"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2014","22112","Electric power transmission, control, and distribution","117","0","0","49",
"0400000US49","Utah",null,"2014","221121","Electric bulk power transmission and control","1","0","0","49",
"0400000US49","Utah",null,"2014","221122","Electric power distribution","116","0","0","49",
"0400000US49","Utah",null,"2014","2212","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2014","22121","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2014","221210","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2014","2213","Water, sewage and other systems","59","205","7568","49",
"0400000US49","Utah",null,"2014","22131","Water supply and irrigation systems","59","205","7568","49",
"0400000US49","Utah",null,"2014","221310","Water supply and irrigation systems","59","205","7568","49",
"0400000US49","Utah",null,"2014","23","Construction","8597","68110","3194552","49",
"0400000US49","Utah",null,"2014","236","Construction of buildings","2322","13231","676117","49",
"0400000US49","Utah",null,"2014","2361","Residential building construction","1872","6689","254416","49",
"0400000US49","Utah",null,"2014","23611","Residential building construction","1872","6689","254416","49",
"0400000US49","Utah",null,"2014","236115","New single-family housing construction (except for-sale builders)","847","2854","101085","49",
"0400000US49","Utah",null,"2014","236116","New multifamily housing construction (except for-sale builders)","51","355","14805","49",
"0400000US49","Utah",null,"2014","236117","New housing for-sale builders","234","1325","71424","49",
"0400000US49","Utah",null,"2014","236118","Residential remodelers","740","2155","67102","49",
"0400000US49","Utah",null,"2014","2362","Nonresidential building construction","450","6542","421701","49",
"0400000US49","Utah",null,"2014","23621","Industrial building construction","34","1911","144772","49",
"0400000US49","Utah",null,"2014","236210","Industrial building construction","34","1911","144772","49",
"0400000US49","Utah",null,"2014","23622","Commercial and institutional building construction","416","4631","276929","49",
"0400000US49","Utah",null,"2014","236220","Commercial and institutional building construction","416","4631","276929","49",
"0400000US49","Utah",null,"2014","237","Heavy and civil engineering construction","413","7553","457449","49",
"0400000US49","Utah",null,"2014","2371","Utility system construction","213","4297","254451","49",
"0400000US49","Utah",null,"2014","23711","Water and sewer line and related structures construction","119","1459","74660","49",
"0400000US49","Utah",null,"2014","237110","Water and sewer line and related structures construction","119","1459","74660","49",
"0400000US49","Utah",null,"2014","23712","Oil and gas pipeline and related structures construction","33","1032","62950","49",
"0400000US49","Utah",null,"2014","237120","Oil and gas pipeline and related structures construction","33","1032","62950","49",
"0400000US49","Utah",null,"2014","23713","Power and communication line and related structures construction","61","1806","116841","49",
"0400000US49","Utah",null,"2014","237130","Power and communication line and related structures construction","61","1806","116841","49",
"0400000US49","Utah",null,"2014","2372","Land subdivision","93","426","21443","49",
"0400000US49","Utah",null,"2014","23721","Land subdivision","93","426","21443","49",
"0400000US49","Utah",null,"2014","237210","Land subdivision","93","426","21443","49",
"0400000US49","Utah",null,"2014","2373","Highway, street, and bridge construction","85","2234","144627","49",
"0400000US49","Utah",null,"2014","23731","Highway, street, and bridge construction","85","2234","144627","49",
"0400000US49","Utah",null,"2014","237310","Highway, street, and bridge construction","85","2234","144627","49",
"0400000US49","Utah",null,"2014","2379","Other heavy and civil engineering construction","22","596","36928","49",
"0400000US49","Utah",null,"2014","23799","Other heavy and civil engineering construction","22","596","36928","49",
"0400000US49","Utah",null,"2014","237990","Other heavy and civil engineering construction","22","596","36928","49",
"0400000US49","Utah",null,"2014","238","Specialty trade contractors","5862","47326","2060986","49",
"0400000US49","Utah",null,"2014","2381","Foundation, structure, and building exterior contractors","1378","11452","443074","49",
"0400000US49","Utah",null,"2014","23811","Poured concrete foundation and structure contractors","368","2927","117547","49",
"0400000US49","Utah",null,"2014","238110","Poured concrete foundation and structure contractors","368","2927","117547","49",
"0400000US49","Utah",null,"2014","23812","Structural steel and precast concrete contractors","49","1434","75956","49",
"0400000US49","Utah",null,"2014","238120","Structural steel and precast concrete contractors","49","1434","75956","49",
"0400000US49","Utah",null,"2014","23813","Framing contractors","233","1512","45953","49",
"0400000US49","Utah",null,"2014","238130","Framing contractors","233","1512","45953","49",
"0400000US49","Utah",null,"2014","23814","Masonry contractors","269","1956","67454","49",
"0400000US49","Utah",null,"2014","238140","Masonry contractors","269","1956","67454","49",
"0400000US49","Utah",null,"2014","23815","Glass and glazing contractors","53","505","19735","49",
"0400000US49","Utah",null,"2014","238150","Glass and glazing contractors","53","505","19735","49",
"0400000US49","Utah",null,"2014","23816","Roofing contractors","204","1813","68504","49",
"0400000US49","Utah",null,"2014","238160","Roofing contractors","204","1813","68504","49",
"0400000US49","Utah",null,"2014","23817","Siding contractors","115","836","27991","49",
"0400000US49","Utah",null,"2014","238170","Siding contractors","115","836","27991","49",
"0400000US49","Utah",null,"2014","23819","Other foundation, structure, and building exterior contractors","87","469","19934","49",
"0400000US49","Utah",null,"2014","315280","Other cut and sew apparel manufacturing","10","230","5426","49",
"0400000US49","Utah",null,"2014","2382","Building equipment contractors","1875","19434","969595","49",
"0400000US49","Utah",null,"2014","23821","Electrical contractors and other wiring installation contractors","747","9650","497155","49",
"0400000US49","Utah",null,"2014","238210","Electrical contractors and other wiring installation contractors","747","9650","497155","49",
"0400000US49","Utah",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1064","8529","397339","49",
"0400000US49","Utah",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1064","8529","397339","49",
"0400000US49","Utah",null,"2014","23829","Other building equipment contractors","64","1255","75101","49",
"0400000US49","Utah",null,"2014","238290","Other building equipment contractors","64","1255","75101","49",
"0400000US49","Utah",null,"2014","2383","Building finishing contractors","1654","9210","312034","49",
"0400000US49","Utah",null,"2014","23831","Drywall and insulation contractors","294","3114","105781","49",
"0400000US49","Utah",null,"2014","238310","Drywall and insulation contractors","294","3114","105781","49",
"0400000US49","Utah",null,"2014","23832","Painting and wall covering contractors","425","2108","71378","49",
"0400000US49","Utah",null,"2014","238320","Painting and wall covering contractors","425","2108","71378","49",
"0400000US49","Utah",null,"2014","23833","Flooring contractors","215","708","22665","49",
"0400000US49","Utah",null,"2014","238330","Flooring contractors","215","708","22665","49",
"0400000US49","Utah",null,"2014","23834","Tile and terrazzo contractors","211","1035","35852","49",
"0400000US49","Utah",null,"2014","238340","Tile and terrazzo contractors","211","1035","35852","49",
"0400000US49","Utah",null,"2014","23835","Finish carpentry contractors","419","1618","52624","49",
"0400000US49","Utah",null,"2014","238350","Finish carpentry contractors","419","1618","52624","49",
"0400000US49","Utah",null,"2014","23839","Other building finishing contractors","90","627","23734","49",
"0400000US49","Utah",null,"2014","238390","Other building finishing contractors","90","627","23734","49",
"0400000US49","Utah",null,"2014","2389","Other specialty trade contractors","955","7230","336283","49",
"0400000US49","Utah",null,"2014","23891","Site preparation contractors","459","4367","195433","49",
"0400000US49","Utah",null,"2014","238910","Site preparation contractors","459","4367","195433","49",
"0400000US49","Utah",null,"2014","23899","All other specialty trade contractors","496","2863","140850","49",
"0400000US49","Utah",null,"2014","238990","All other specialty trade contractors","496","2863","140850","49",
"0400000US49","Utah",null,"2014","31-33","Manufacturing","3201","114537","6261888","49",
"0400000US49","Utah",null,"2014","311","Food manufacturing","305","16300","659321","49",
"0400000US49","Utah",null,"2014","3111","Animal food manufacturing","20","845","44771","49",
"0400000US49","Utah",null,"2014","31111","Animal food manufacturing","20","845","44771","49",
"0400000US49","Utah",null,"2014","311111","Dog and cat food manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","311119","Other animal food manufacturing","16","274","11953","49",
"0400000US49","Utah",null,"2014","3112","Grain and oilseed milling","10","514","30118","49",
"0400000US49","Utah",null,"2014","31121","Flour milling and malt manufacturing","7","224","14460","49",
"0400000US49","Utah",null,"2014","311211","Flour milling","7","224","14460","49",
"0400000US49","Utah",null,"2014","31122","Starch and vegetable fats and oils manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","311221","Wet corn milling","1","0","0","49",
"0400000US49","Utah",null,"2014","311224","Soybean and other oilseed processing","1","0","0","49",
"0400000US49","Utah",null,"2014","31123","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","311230","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","3113","Sugar and confectionery product manufacturing","43","788","24826","49",
"0400000US49","Utah",null,"2014","31134","Nonchocolate confectionery manufacturing","18","517","19980","49",
"0400000US49","Utah",null,"2014","311340","Nonchocolate confectionery manufacturing","18","517","19980","49",
"0400000US49","Utah",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","25","271","4846","49",
"0400000US49","Utah",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","49",
"0400000US49","Utah",null,"2014","311352","Confectionery manufacturing from purchased chocolate","24","249","4503","49",
"0400000US49","Utah",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","23","2638","110521","49",
"0400000US49","Utah",null,"2014","31141","Frozen food manufacturing","6","1919","78607","49",
"0400000US49","Utah",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","311412","Frozen specialty food manufacturing","4","1752","72903","49",
"0400000US49","Utah",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","17","719","31914","49",
"0400000US49","Utah",null,"2014","311421","Fruit and vegetable canning","10","0","0","49",
"0400000US49","Utah",null,"2014","311423","Dried and dehydrated food manufacturing","7","352","15451","49",
"0400000US49","Utah",null,"2014","3115","Dairy product manufacturing","27","3595","165052","49",
"0400000US49","Utah",null,"2014","31151","Dairy product (except frozen) manufacturing","20","3252","151879","49",
"0400000US49","Utah",null,"2014","311511","Fluid milk manufacturing","4","618","33972","49",
"0400000US49","Utah",null,"2014","311512","Creamery butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","311513","Cheese manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","31152","Ice cream and frozen dessert manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","311520","Ice cream and frozen dessert manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","3116","Animal slaughtering and processing","41","0","0","49",
"0400000US49","Utah",null,"2014","31161","Animal slaughtering and processing","41","0","0","49",
"0400000US49","Utah",null,"2014","311611","Animal (except poultry) slaughtering","20","0","0","49",
"0400000US49","Utah",null,"2014","311612","Meat processed from carcasses","14","0","0","49",
"0400000US49","Utah",null,"2014","311613","Rendering and meat byproduct processing","2","0","0","49",
"0400000US49","Utah",null,"2014","311615","Poultry processing","5","0","0","49",
"0400000US49","Utah",null,"2014","3118","Bakeries and tortilla manufacturing","100","3603","124401","49",
"0400000US49","Utah",null,"2014","31181","Bread and bakery product manufacturing","90","2182","79287","49",
"0400000US49","Utah",null,"2014","311811","Retail bakeries","60","671","9302","49",
"0400000US49","Utah",null,"2014","311812","Commercial bakeries","27","1009","44679","49",
"0400000US49","Utah",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","31182","Cookie, cracker, and pasta manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","311821","Cookie and cracker manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","31183","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","311830","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","3119","Other food manufacturing","41","1370","50792","49",
"0400000US49","Utah",null,"2014","31191","Snack food manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2014","311911","Roasted nuts and peanut butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","311919","Other snack food manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","31192","Coffee and tea manufacturing","8","63","1486","49",
"0400000US49","Utah",null,"2014","311920","Coffee and tea manufacturing","8","63","1486","49",
"0400000US49","Utah",null,"2014","31193","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","311930","Flavoring syrup and concentrate manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","31194","Seasoning and dressing manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","31199","All other food manufacturing","22","767","28261","49",
"0400000US49","Utah",null,"2014","311991","Perishable prepared food manufacturing","4","254","8512","49",
"0400000US49","Utah",null,"2014","311999","All other miscellaneous food manufacturing","18","513","19749","49",
"0400000US49","Utah",null,"2014","312","Beverage and tobacco product manufacturing","31","701","28408","49",
"0400000US49","Utah",null,"2014","3121","Beverage manufacturing","31","701","28408","49",
"0400000US49","Utah",null,"2014","31211","Soft drink and ice manufacturing","16","428","17938","49",
"0400000US49","Utah",null,"2014","312111","Soft drink manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","312112","Bottled water manufacturing","6","0","0","49",
"0400000US49","Utah",null,"2014","312113","Ice manufacturing","7","70","2772","49",
"0400000US49","Utah",null,"2014","31212","Breweries","6","196","7082","49",
"0400000US49","Utah",null,"2014","312120","Breweries","6","196","7082","49",
"0400000US49","Utah",null,"2014","31213","Wineries","5","18","665","49",
"0400000US49","Utah",null,"2014","312130","Wineries","5","18","665","49",
"0400000US49","Utah",null,"2014","31214","Distilleries","4","0","0","49",
"0400000US49","Utah",null,"2014","312140","Distilleries","4","0","0","49",
"0400000US49","Utah",null,"2014","313","Textile mills","12","0","0","49",
"0400000US49","Utah",null,"2014","3132","Fabric mills","3","0","0","49",
"0400000US49","Utah",null,"2014","31321","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2014","313210","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2014","31324","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2014","313240","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2014","3133","Textile and fabric finishing and fabric coating mills","9","0","0","49",
"0400000US49","Utah",null,"2014","31331","Textile and fabric finishing mills","9","0","0","49",
"0400000US49","Utah",null,"2014","313310","Textile and fabric finishing mills","9","0","0","49",
"0400000US49","Utah",null,"2014","314","Textile product mills","68","796","27185","49",
"0400000US49","Utah",null,"2014","3141","Textile furnishings mills","23","206","5713","49",
"0400000US49","Utah",null,"2014","31412","Curtain and linen mills","23","206","5713","49",
"0400000US49","Utah",null,"2014","314120","Curtain and linen mills","23","206","5713","49",
"0400000US49","Utah",null,"2014","3149","Other textile product mills","45","590","21472","49",
"0400000US49","Utah",null,"2014","31491","Textile bag and canvas mills","17","0","0","49",
"0400000US49","Utah",null,"2014","314910","Textile bag and canvas mills","17","0","0","49",
"0400000US49","Utah",null,"2014","31499","All other textile product mills","28","299","8724","49",
"0400000US49","Utah",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2014","314999","All other miscellaneous textile product mills","27","0","4954","49",
"0400000US49","Utah",null,"2014","315","Apparel manufacturing","39","483","12344","49",
"0400000US49","Utah",null,"2014","3151","Apparel knitting mills","1","0","0","49",
"0400000US49","Utah",null,"2014","31519","Other apparel knitting mills","1","0","0","49",
"0400000US49","Utah",null,"2014","315190","Other apparel knitting mills","1","0","0","49",
"0400000US49","Utah",null,"2014","3152","Cut and sew apparel manufacturing","28","403","10425","49",
"0400000US49","Utah",null,"2014","31521","Cut and sew apparel contractors","12","0","2313","49",
"0400000US49","Utah",null,"2014","315210","Cut and sew apparel contractors","12","0","2313","49",
"0400000US49","Utah",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","31528","Other cut and sew apparel manufacturing","10","230","5426","49",
"0400000US49","Utah",null,"2014","326160","Plastics bottle manufacturing","9","191","7923","49",
"0400000US49","Utah",null,"2014","3159","Apparel accessories and other apparel manufacturing","10","77","1775","49",
"0400000US49","Utah",null,"2014","31599","Apparel accessories and other apparel manufacturing","10","77","1775","49",
"0400000US49","Utah",null,"2014","315990","Apparel accessories and other apparel manufacturing","10","77","1775","49",
"0400000US49","Utah",null,"2014","316","Leather and allied product manufacturing","14","89","2049","49",
"0400000US49","Utah",null,"2014","3161","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2014","31611","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2014","316110","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2014","3169","Other leather and allied product manufacturing","13","80","1898","49",
"0400000US49","Utah",null,"2014","31699","Other leather and allied product manufacturing","13","80","1898","49",
"0400000US49","Utah",null,"2014","316998","All other leather good and allied product manufacturing","13","80","1898","49",
"0400000US49","Utah",null,"2014","321","Wood product manufacturing","151","2046","62502","49",
"0400000US49","Utah",null,"2014","3211","Sawmills and wood preservation","11","0","0","49",
"0400000US49","Utah",null,"2014","32111","Sawmills and wood preservation","11","0","0","49",
"0400000US49","Utah",null,"2014","321113","Sawmills","10","0","0","49",
"0400000US49","Utah",null,"2014","321114","Wood preservation","1","0","0","49",
"0400000US49","Utah",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","16","548","17190","49",
"0400000US49","Utah",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","16","548","17190","49",
"0400000US49","Utah",null,"2014","321211","Hardwood veneer and plywood manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2014","321214","Truss manufacturing","15","537","16981","49",
"0400000US49","Utah",null,"2014","3219","Other wood product manufacturing","124","1454","43848","49",
"0400000US49","Utah",null,"2014","32191","Millwork","67","715","22607","49",
"0400000US49","Utah",null,"2014","321911","Wood window and door manufacturing","30","403","13546","49",
"0400000US49","Utah",null,"2014","321912","Cut stock, resawing lumber, and planing","6","73","2464","49",
"0400000US49","Utah",null,"2014","321918","Other millwork (including flooring)","31","239","6597","49",
"0400000US49","Utah",null,"2014","32192","Wood container and pallet manufacturing","21","419","12660","49",
"0400000US49","Utah",null,"2014","321920","Wood container and pallet manufacturing","21","419","12660","49",
"0400000US49","Utah",null,"2014","32199","All other wood product manufacturing","36","320","8581","49",
"0400000US49","Utah",null,"2014","321991","Manufactured home (mobile home) manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","321992","Prefabricated wood building manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2014","321999","All other miscellaneous wood product manufacturing","31","251","5986","49",
"0400000US49","Utah",null,"2014","322","Paper manufacturing","34","2422","190445","49",
"0400000US49","Utah",null,"2014","3221","Pulp, paper, and paperboard mills","3","0","0","49",
"0400000US49","Utah",null,"2014","32211","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2014","322110","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2014","32212","Paper mills","2","0","0","49",
"0400000US49","Utah",null,"2014","322121","Paper (except newsprint) mills","2","0","0","49",
"0400000US49","Utah",null,"2014","3222","Converted paper product manufacturing","31","2223","176896","49",
"0400000US49","Utah",null,"2014","32221","Paperboard container manufacturing","12","950","55192","49",
"0400000US49","Utah",null,"2014","322211","Corrugated and solid fiber box manufacturing","6","571","35707","49",
"0400000US49","Utah",null,"2014","322212","Folding paperboard box manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2014","322219","Other paperboard container manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","32222","Paper bag and coated and treated paper manufacturing","5","456","39381","49",
"0400000US49","Utah",null,"2014","322220","Paper bag and coated and treated paper manufacturing","5","456","39381","49",
"0400000US49","Utah",null,"2014","32223","Stationery product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","322230","Stationery product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","32229","Other converted paper product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2014","322291","Sanitary paper product manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2014","322299","All other converted paper product manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2014","323","Printing and related support activities","249","5159","196424","49",
"0400000US49","Utah",null,"2014","3231","Printing and related support activities","249","5159","196424","49",
"0400000US49","Utah",null,"2014","32311","Printing","228","4901","187578","49",
"0400000US49","Utah",null,"2014","323111","Commercial printing (except screen and books)","165","3944","163732","49",
"0400000US49","Utah",null,"2014","323113","Commercial screen printing","58","838","19999","49",
"0400000US49","Utah",null,"2014","323117","Books printing","5","0","0","49",
"0400000US49","Utah",null,"2014","32312","Support activities for printing","21","258","8846","49",
"0400000US49","Utah",null,"2014","323120","Support activities for printing","21","258","8846","49",
