"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2018","2372","Land subdivision","12","23","1223","23",
"0400000US23","Maine",null,"2018","23721","Land subdivision","12","23","1223","23",
"0400000US23","Maine",null,"2018","237210","Land subdivision","12","23","1223","23",
"0400000US23","Maine",null,"2018","2373","Highway, street, and bridge construction","72","872","66619","23",
"0400000US23","Maine",null,"2018","23731","Highway, street, and bridge construction","72","872","66619","23",
"0400000US23","Maine",null,"2018","237310","Highway, street, and bridge construction","72","872","66619","23",
"0400000US23","Maine",null,"2018","2381","Foundation, structure, and building exterior contractors","561","3080","142210","23",
"0400000US23","Maine",null,"2018","238110","Poured concrete foundation and structure contractors","158","892","46562","23",
"0400000US23","Maine",null,"2018","238120","Structural steel and precast concrete contractors","12","126","5377","23",
"0400000US23","Maine",null,"2018","23813","Framing contractors","75","186","6987","23",
"0400000US23","Maine",null,"2018","238140","Masonry contractors","142","558","22148","23",
"0400000US23","Maine",null,"2018","23816","Roofing contractors","97","873","39950","23",
"0400000US23","Maine",null,"2018","23817","Siding contractors","32","139","6071","23",
"0400000US23","Maine",null,"2018","23829","Other building equipment contractors","35","404","25817","23",
"0400000US23","Maine",null,"2018","238290","Other building equipment contractors","35","404","25817","23",
"0400000US23","Maine",null,"2018","23839","Other building finishing contractors","34","438","22939","23",
"0400000US23","Maine",null,"2018","238910","Site preparation contractors","552","3548","215119","23",
"0400000US23","Maine",null,"2018","23899","All other specialty trade contractors","176","641","45287","23",
"0400000US23","Maine",null,"2018","238990","All other specialty trade contractors","176","641","45287","23",
"0400000US23","Maine",null,"2018","31-33","Manufacturing","1670","49921","2802151","23",
"0400000US23","Maine",null,"2018","311","Food manufacturing","218","5116","209391","23",
"0400000US23","Maine",null,"2018","311340","Nonchocolate confectionery manufacturing","3","17","356","23",
"0400000US23","Maine",null,"2018","23821","Electrical contractors and other wiring installation contractors","564","2815","147002","23",
"0400000US23","Maine",null,"2018","238210","Electrical contractors and other wiring installation contractors","564","2815","147002","23",
"0400000US23","Maine",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","664","4169","216595","23",
"0400000US23","Maine",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","664","4169","216595","23",
"0400000US23","Maine",null,"2018","2383","Building finishing contractors","786","3457","143109","23",
"0400000US23","Maine",null,"2018","23831","Drywall and insulation contractors","139","982","41769","23",
"0400000US23","Maine",null,"2018","238310","Drywall and insulation contractors","139","982","41769","23",
"0400000US23","Maine",null,"2018","23832","Painting and wall covering contractors","255","857","30284","23",
"0400000US23","Maine",null,"2018","238320","Painting and wall covering contractors","255","857","30284","23",
"0400000US23","Maine",null,"2018","23833","Flooring contractors","79","210","6784","23",
"0400000US23","Maine",null,"2018","238330","Flooring contractors","79","210","6784","23",
"0400000US23","Maine",null,"2018","23834","Tile and terrazzo contractors","35","269","13437","23",
"0400000US23","Maine",null,"2018","238340","Tile and terrazzo contractors","35","269","13437","23",
"0400000US23","Maine",null,"2018","23835","Finish carpentry contractors","244","701","27896","23",
"0400000US23","Maine",null,"2018","238350","Finish carpentry contractors","244","701","27896","23",
"0400000US23","Maine",null,"2018","238390","Other building finishing contractors","34","438","22939","23",
"0400000US23","Maine",null,"2018","2389","Other specialty trade contractors","728","4189","260406","23",
"0400000US23","Maine",null,"2018","23891","Site preparation contractors","552","3548","215119","23",
"0400000US23","Maine",null,"2018","3111","Animal food manufacturing","4","45","2175","23",
"0400000US23","Maine",null,"2018","31111","Animal food manufacturing","4","45","2175","23",
"0400000US23","Maine",null,"2018","3112","Grain and oilseed milling","4","55","3175","23",
"0400000US23","Maine",null,"2018","3113","Sugar and confectionery product manufacturing","16","122","2901","23",
"0400000US23","Maine",null,"2018","31134","Nonchocolate confectionery manufacturing","3","17","356","23",
"0400000US23","Maine",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","13","105","2545","23",
"0400000US23","Maine",null,"2018","311352","Confectionery manufacturing from purchased chocolate","12","83","2076","23",
"0400000US23","Maine",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1289","62769","23",
"0400000US23","Maine",null,"2018","311421","Fruit and vegetable canning","9","227","12776","23",
"0400000US23","Maine",null,"2018","31141","Frozen food manufacturing","10","1039","49225","23",
"0400000US23","Maine",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","9","723","30237","23",
"0400000US23","Maine",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","11","250","13544","23",
"0400000US23","Maine",null,"2018","3115","Dairy product manufacturing","16","411","19199","23",
"0400000US23","Maine",null,"2018","31151","Dairy product (except frozen) manufacturing","13","333","16272","23",
"0400000US23","Maine",null,"2018","311511","Fluid milk manufacturing","6","312","15822","23",
"0400000US23","Maine",null,"2018","311513","Cheese manufacturing","5","10","159","23",
"0400000US23","Maine",null,"2018","31161","Animal slaughtering and processing","15","91","2296","23",
"0400000US23","Maine",null,"2018","31152","Ice cream and frozen dessert manufacturing","3","78","2927","23",
"0400000US23","Maine",null,"2018","311520","Ice cream and frozen dessert manufacturing","3","78","2927","23",
"0400000US23","Maine",null,"2018","3116","Animal slaughtering and processing","15","91","2296","23",
"0400000US23","Maine",null,"2018","311611","Animal (except poultry) slaughtering","10","36","817","23",
"0400000US23","Maine",null,"2018","311612","Meat processed from carcasses","5","55","1479","23",
"0400000US23","Maine",null,"2018","3117","Seafood product preparation and packaging","24","546","18587","23",
"0400000US23","Maine",null,"2018","31171","Seafood product preparation and packaging","24","546","18587","23",
"0400000US23","Maine",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","65","2655","23",
"0400000US23","Maine",null,"2018","311710","Seafood product preparation and packaging","24","546","18587","23",
"0400000US23","Maine",null,"2018","3118","Bakeries and tortilla manufacturing","84","1470","49873","23",
"0400000US23","Maine",null,"2018","31181","Bread and bakery product manufacturing","78","1401","47138","23",
"0400000US23","Maine",null,"2018","311811","Retail bakeries","53","431","10421","23",
"0400000US23","Maine",null,"2018","311812","Commercial bakeries","21","738","30586","23",
"0400000US23","Maine",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","232","6131","23",
"0400000US23","Maine",null,"2018","31182","Cookie, cracker, and pasta manufacturing","5","66","2688","23",
"0400000US23","Maine",null,"2018","3119","Other food manufacturing","34","1087","48416","23",
"0400000US23","Maine",null,"2018","31191","Snack food manufacturing","3","19","359","23",
"0400000US23","Maine",null,"2018","31192","Coffee and tea manufacturing","12","114","4656","23",
"0400000US23","Maine",null,"2018","31199","All other food manufacturing","10","402","21714","23",
"0400000US23","Maine",null,"2018","311920","Coffee and tea manufacturing","12","114","4656","23",
"0400000US23","Maine",null,"2018","31194","Seasoning and dressing manufacturing","8","551","21680","23",
"0400000US23","Maine",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","438","16041","23",
"0400000US23","Maine",null,"2018","311991","Perishable prepared food manufacturing","6","254","9980","23",
"0400000US23","Maine",null,"2018","311999","All other miscellaneous food manufacturing","4","148","11734","23",
"0400000US23","Maine",null,"2018","312","Beverage and tobacco product manufacturing","103","1776","91757","23",
"0400000US23","Maine",null,"2018","31211","Soft drink and ice manufacturing","12","813","49348","23",
"0400000US23","Maine",null,"2018","312120","Breweries","62","717","29498","23",
"0400000US23","Maine",null,"2018","312140","Distilleries","17","210","10672","23",
"0400000US23","Maine",null,"2018","313","Textile mills","19","476","17132","23",
"0400000US23","Maine",null,"2018","3131","Fiber, yarn, and thread mills","5","68","2016","23",
"0400000US23","Maine",null,"2018","3132","Fabric mills","11","386","14653","23",
"0400000US23","Maine",null,"2018","3121","Beverage manufacturing","102","1771","91562","23",
"0400000US23","Maine",null,"2018","312112","Bottled water manufacturing","7","775","46794","23",
"0400000US23","Maine",null,"2018","312113","Ice manufacturing","3","35","2472","23",
"0400000US23","Maine",null,"2018","31212","Breweries","62","717","29498","23",
"0400000US23","Maine",null,"2018","31213","Wineries","11","31","2044","23",
"0400000US23","Maine",null,"2018","312130","Wineries","11","31","2044","23",
"0400000US23","Maine",null,"2018","31214","Distilleries","17","210","10672","23",
"0400000US23","Maine",null,"2018","31311","Fiber, yarn, and thread mills","5","68","2016","23",
"0400000US23","Maine",null,"2018","313110","Fiber, yarn, and thread mills","5","68","2016","23",
"0400000US23","Maine",null,"2018","31321","Broadwoven fabric mills","8","351","13401","23",
"0400000US23","Maine",null,"2018","313210","Broadwoven fabric mills","8","351","13401","23",
"0400000US23","Maine",null,"2018","31323","Nonwoven fabric mills","3","35","1252","23",
"0400000US23","Maine",null,"2018","313230","Nonwoven fabric mills","3","35","1252","23",
"0400000US23","Maine",null,"2018","3133","Textile and fabric finishing and fabric coating mills","3","22","463","23",
"0400000US23","Maine",null,"2018","31331","Textile and fabric finishing mills","3","22","463","23",
"0400000US23","Maine",null,"2018","313310","Textile and fabric finishing mills","3","22","463","23",
"0400000US23","Maine",null,"2018","314","Textile product mills","64","899","38409","23",
"0400000US23","Maine",null,"2018","3141","Textile furnishings mills","14","434","19405","23",
"0400000US23","Maine",null,"2018","31491","Textile bag and canvas mills","25","84","2803","23",
"0400000US23","Maine",null,"2018","31411","Carpet and rug mills","3","371","17637","23",
"0400000US23","Maine",null,"2018","314110","Carpet and rug mills","3","371","17637","23",
"0400000US23","Maine",null,"2018","31412","Curtain and linen mills","11","63","1768","23",
"0400000US23","Maine",null,"2018","314120","Curtain and linen mills","11","63","1768","23",
"0400000US23","Maine",null,"2018","3149","Other textile product mills","50","465","19004","23",
"0400000US23","Maine",null,"2018","314910","Textile bag and canvas mills","25","84","2803","23",
"0400000US23","Maine",null,"2018","315","Apparel manufacturing","12","213","7021","23",
"0400000US23","Maine",null,"2018","31499","All other textile product mills","25","381","16201","23",
"0400000US23","Maine",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","267","12109","23",
"0400000US23","Maine",null,"2018","314999","All other miscellaneous textile product mills","18","114","4092","23",
"0400000US23","Maine",null,"2018","3152","Cut and sew apparel manufacturing","7","153","5582","23",
"0400000US23","Maine",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","29","648","23",
"0400000US23","Maine",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","29","648","23",
"0400000US23","Maine",null,"2018","3159","Apparel accessories and other apparel manufacturing","5","60","1439","23",
"0400000US23","Maine",null,"2018","3162","Footwear manufacturing","13","1272","50459","23",
"0400000US23","Maine",null,"2018","31599","Apparel accessories and other apparel manufacturing","5","60","1439","23",
"0400000US23","Maine",null,"2018","315990","Apparel accessories and other apparel manufacturing","5","60","1439","23",
"0400000US23","Maine",null,"2018","316","Leather and allied product manufacturing","25","1634","64341","23",
"0400000US23","Maine",null,"2018","31621","Footwear manufacturing","13","1272","50459","23",
"0400000US23","Maine",null,"2018","316210","Footwear manufacturing","13","1272","50459","23",
"0400000US23","Maine",null,"2018","3169","Other leather and allied product manufacturing","10","222","8595","23",
"0400000US23","Maine",null,"2018","321","Wood product manufacturing","170","4670","206264","23",
"0400000US23","Maine",null,"2018","31699","Other leather and allied product manufacturing","10","222","8595","23",
"0400000US23","Maine",null,"2018","316992","Women's handbag and purse manufacturing","4","99","3979","23",
"0400000US23","Maine",null,"2018","316998","All other leather good and allied product manufacturing","6","123","4616","23",
"0400000US23","Maine",null,"2018","321114","Wood preservation","4","100","3192","23",
"0400000US23","Maine",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","12","757","34939","23",
"0400000US23","Maine",null,"2018","321912","Cut stock, resawing lumber, and planing","13","271","14842","23",
"0400000US23","Maine",null,"2018","3211","Sawmills and wood preservation","62","1927","91215","23",
"0400000US23","Maine",null,"2018","32111","Sawmills and wood preservation","62","1927","91215","23",
"0400000US23","Maine",null,"2018","321113","Sawmills","58","1827","88023","23",
"0400000US23","Maine",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","12","757","34939","23",
"0400000US23","Maine",null,"2018","321214","Truss manufacturing","3","105","2481","23",
"0400000US23","Maine",null,"2018","321219","Reconstituted wood product manufacturing","7","441","23804","23",
"0400000US23","Maine",null,"2018","3219","Other wood product manufacturing","96","1986","80110","23",
"0400000US23","Maine",null,"2018","32191","Millwork","34","477","22869","23",
"0400000US23","Maine",null,"2018","321911","Wood window and door manufacturing","4","120","5139","23",
"0400000US23","Maine",null,"2018","321918","Other millwork (including flooring)","17","86","2888","23",
"0400000US23","Maine",null,"2018","32192","Wood container and pallet manufacturing","14","360","13177","23",
"0400000US23","Maine",null,"2018","321992","Prefabricated wood building manufacturing","14","316","11864","23",
"0400000US23","Maine",null,"2018","321999","All other miscellaneous wood product manufacturing","34","833","32200","23",
"0400000US23","Maine",null,"2018","3221","Pulp, paper, and paperboard mills","10","3150","274175","23",
"0400000US23","Maine",null,"2018","32211","Pulp mills","3","1054","95152","23",
"0400000US23","Maine",null,"2018","322110","Pulp mills","3","1054","95152","23",
"0400000US23","Maine",null,"2018","32212","Paper mills","7","2096","179023","23",
"0400000US23","Maine",null,"2018","322121","Paper (except newsprint) mills","5","2053","177478","23",
"0400000US23","Maine",null,"2018","3222","Converted paper product manufacturing","10","1354","75411","23",
"0400000US23","Maine",null,"2018","32221","Paperboard container manufacturing","5","340","21084","23",
"0400000US23","Maine",null,"2018","3231","Printing and related support activities","117","1698","69664","23",
"0400000US23","Maine",null,"2018","323111","Commercial printing (except screen and books)","77","1449","62690","23",
"0400000US23","Maine",null,"2018","32312","Support activities for printing","4","11","379","23",
"0400000US23","Maine",null,"2018","323120","Support activities for printing","4","11","379","23",
"0400000US23","Maine",null,"2018","324","Petroleum and coal products manufacturing","14","161","13496","23",
"0400000US23","Maine",null,"2018","3241","Petroleum and coal products manufacturing","14","161","13496","23",
"0400000US23","Maine",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","13","146","12875","23",
"0400000US23","Maine",null,"2018","325","Chemical manufacturing","56","1808","113171","23",
"0400000US23","Maine",null,"2018","3251","Basic chemical manufacturing","8","220","18436","23",
"0400000US23","Maine",null,"2018","32518","Other basic inorganic chemical manufacturing","5","49","2935","23",
"0400000US23","Maine",null,"2018","325180","Other basic inorganic chemical manufacturing","5","49","2935","23",
"0400000US23","Maine",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","163","8359","23",
"0400000US23","Maine",null,"2018","32531","Fertilizer manufacturing","10","163","8359","23",
"0400000US23","Maine",null,"2018","325311","Nitrogenous fertilizer manufacturing","3","83","4527","23",
"0400000US23","Maine",null,"2018","325314","Fertilizer (mixing only) manufacturing","6","75","3455","23",
"0400000US23","Maine",null,"2018","3254","Pharmaceutical and medicine manufacturing","20","842","57789","23",
"0400000US23","Maine",null,"2018","32541","Pharmaceutical and medicine manufacturing","20","842","57789","23",
"0400000US23","Maine",null,"2018","325411","Medicinal and botanical manufacturing","4","47","2396","23",
"0400000US23","Maine",null,"2018","325412","Pharmaceutical preparation manufacturing","6","118","6649","23",
"0400000US23","Maine",null,"2018","32562","Toilet preparation manufacturing","4","25","1097","23",
"0400000US23","Maine",null,"2018","321920","Wood container and pallet manufacturing","14","360","13177","23",
"0400000US23","Maine",null,"2018","32199","All other wood product manufacturing","48","1149","44064","23",
"0400000US23","Maine",null,"2018","322","Paper manufacturing","20","4504","349586","23",
"0400000US23","Maine",null,"2018","322211","Corrugated and solid fiber box manufacturing","3","234","13820","23",
"0400000US23","Maine",null,"2018","32222","Paper bag and coated and treated paper manufacturing","3","161","6030","23",
"0400000US23","Maine",null,"2018","322220","Paper bag and coated and treated paper manufacturing","3","161","6030","23",
"0400000US23","Maine",null,"2018","323","Printing and related support activities","117","1698","69664","23",
"0400000US23","Maine",null,"2018","32311","Printing","113","1687","69285","23",
"0400000US23","Maine",null,"2018","323113","Commercial screen printing","36","238","6595","23",
"0400000US23","Maine",null,"2018","324121","Asphalt paving mixture and block manufacturing","11","103","8853","23",
"0400000US23","Maine",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","289","13405","23",
"0400000US23","Maine",null,"2018","32521","Resin and synthetic rubber manufacturing","3","89","4742","23",
"0400000US23","Maine",null,"2018","325413","In-vitro diagnostic substance manufacturing","5","467","31475","23",
"0400000US23","Maine",null,"2018","325414","Biological product (except diagnostic) manufacturing","5","210","17269","23",
"0400000US23","Maine",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","111","5082","23",
"0400000US23","Maine",null,"2018","32561","Soap and cleaning compound manufacturing","6","86","3985","23",
"0400000US23","Maine",null,"2018","325611","Soap and other detergent manufacturing","3","63","3523","23",
"0400000US23","Maine",null,"2018","325620","Toilet preparation manufacturing","4","25","1097","23",
"0400000US23","Maine",null,"2018","3259","Other chemical product and preparation manufacturing","3","82","5503","23",
"0400000US23","Maine",null,"2018","32599","All other chemical product and preparation manufacturing","3","82","5503","23",
"0400000US23","Maine",null,"2018","326","Plastics and rubber products manufacturing","49","2378","118447","23",
"0400000US23","Maine",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","466","18895","23",
"0400000US23","Maine",null,"2018","3261","Plastics product manufacturing","42","2233","112983","23",
"0400000US23","Maine",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","159","11813","23",
"0400000US23","Maine",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","159","11813","23",
"0400000US23","Maine",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","466","18895","23",
"0400000US23","Maine",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","4","111","6742","23",
"0400000US23","Maine",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","4","111","6742","23",
"0400000US23","Maine",null,"2018","32616","Plastics bottle manufacturing","3","73","3853","23",
"0400000US23","Maine",null,"2018","326160","Plastics bottle manufacturing","3","73","3853","23",
"0400000US23","Maine",null,"2018","32619","Other plastics product manufacturing","27","1364","68263","23",
"0400000US23","Maine",null,"2018","326299","All other rubber product manufacturing","4","136","4833","23",
"0400000US23","Maine",null,"2018","326199","All other plastics product manufacturing","27","1364","68263","23",
"0400000US23","Maine",null,"2018","3262","Rubber product manufacturing","7","145","5464","23",
"0400000US23","Maine",null,"2018","32629","Other rubber product manufacturing","4","136","4833","23",
"0400000US23","Maine",null,"2018","327","Nonmetallic mineral product manufacturing","81","1322","64641","23",
"0400000US23","Maine",null,"2018","32712","Clay building material and refractories manufacturing","4","39","1955","23",
"0400000US23","Maine",null,"2018","3271","Clay product and refractory manufacturing","17","96","3083","23",
"0400000US23","Maine",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","13","57","1128","23",
"0400000US23","Maine",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","13","57","1128","23",
"0400000US23","Maine",null,"2018","327120","Clay building material and refractories manufacturing","4","39","1955","23",
"0400000US23","Maine",null,"2018","3272","Glass and glass product manufacturing","5","209","10260","23",
"0400000US23","Maine",null,"2018","32721","Glass and glass product manufacturing","5","209","10260","23",
"0400000US23","Maine",null,"2018","327320","Ready-mix concrete manufacturing","25","399","21054","23",
"0400000US23","Maine",null,"2018","32739","Other concrete product manufacturing","13","257","12358","23",
"0400000US23","Maine",null,"2018","327215","Glass product manufacturing made of purchased glass","3","6","115","23",
"0400000US23","Maine",null,"2018","3273","Cement and concrete product manufacturing","43","849","44067","23",
"0400000US23","Maine",null,"2018","32732","Ready-mix concrete manufacturing","25","399","21054","23",
"0400000US23","Maine",null,"2018","32733","Concrete pipe, brick, and block manufacturing","3","95","5607","23",
"0400000US23","Maine",null,"2018","327331","Concrete block and brick manufacturing","3","95","5607","23",
"0400000US23","Maine",null,"2018","327390","Other concrete product manufacturing","13","257","12358","23",
"0400000US23","Maine",null,"2018","3279","Other nonmetallic mineral product manufacturing","16","168","7231","23",
"0400000US23","Maine",null,"2018","32799","All other nonmetallic mineral product manufacturing","16","168","7231","23",
"0400000US23","Maine",null,"2018","33151","Ferrous metal foundries","6","63","2169","23",
"0400000US23","Maine",null,"2018","331511","Iron foundries","3","39","1411","23",
"0400000US23","Maine",null,"2018","332","Fabricated metal product manufacturing","252","5214","273013","23",
"0400000US23","Maine",null,"2018","3322","Cutlery and handtool manufacturing","7","321","11301","23",
"0400000US23","Maine",null,"2018","33221","Cutlery and handtool manufacturing","7","321","11301","23",
"0400000US23","Maine",null,"2018","332216","Saw blade and handtool manufacturing","7","321","11301","23",
"0400000US23","Maine",null,"2018","3323","Architectural and structural metals manufacturing","74","1337","66914","23",
