"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2015","21239","Other nonmetallic mineral mining and quarrying","3","3","131","54",
"0400000US54","West Virginia",null,"2015","212393","Other chemical and fertilizer mineral mining","1","0","0","54",
"0400000US54","West Virginia",null,"2015","212399","All other nonmetallic mineral mining","2","0","0","54",
"0400000US54","West Virginia",null,"2015","213","Support activities for mining","250","5263","312577","54",
"0400000US54","West Virginia",null,"2015","2131","Support activities for mining","250","5263","312577","54",
"0400000US54","West Virginia",null,"2015","21311","Support activities for mining","250","5263","312577","54",
"0400000US54","West Virginia",null,"2015","213111","Drilling oil and gas wells","40","896","49351","54",
"0400000US54","West Virginia",null,"2015","213112","Support activities for oil and gas operations","161","3172","193099","54",
"0400000US54","West Virginia",null,"2015","213113","Support activities for coal mining","46","1036","61134","54",
"0400000US54","West Virginia",null,"2015","213114","Support activities for metal mining","1","0","0","54",
"0400000US54","West Virginia",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","54",
"0400000US54","West Virginia",null,"2015","22","Utilities","238","6394","646339","54",
"0400000US54","West Virginia",null,"2015","221","Utilities","238","6394","646339","54",
"0400000US54","West Virginia",null,"2015","2211","Electric power generation, transmission and distribution","132","4301","401632","54",
"0400000US54","West Virginia",null,"2015","22111","Electric power generation","31","2087","213590","54",
"0400000US54","West Virginia",null,"2015","221111","Hydroelectric power generation","8","0","0","54",
"0400000US54","West Virginia",null,"2015","221112","Fossil fuel electric power generation","20","1944","200808","54",
"0400000US54","West Virginia",null,"2015","221115","Wind electric power generation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","221117","Biomass electric power generation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","221118","Other electric power generation","1","0","0","54",
"0400000US54","West Virginia",null,"2015","22112","Electric power transmission, control, and distribution","101","2214","188042","54",
"0400000US54","West Virginia",null,"2015","221121","Electric bulk power transmission and control","6","0","0","54",
"0400000US54","West Virginia",null,"2015","221122","Electric power distribution","95","2181","184511","54",
"0400000US54","West Virginia",null,"2015","2212","Natural gas distribution","56","1604","214874","54",
"0400000US54","West Virginia",null,"2015","22121","Natural gas distribution","56","1604","214874","54",
"0400000US54","West Virginia",null,"2015","221210","Natural gas distribution","56","1604","214874","54",
"0400000US54","West Virginia",null,"2015","2213","Water, sewage and other systems","50","489","29833","54",
"0400000US54","West Virginia",null,"2015","22131","Water supply and irrigation systems","40","428","27961","54",
"0400000US54","West Virginia",null,"2015","221310","Water supply and irrigation systems","40","428","27961","54",
"0400000US54","West Virginia",null,"2015","22132","Sewage treatment facilities","10","61","1872","54",
"0400000US54","West Virginia",null,"2015","221320","Sewage treatment facilities","10","61","1872","54",
"0400000US54","West Virginia",null,"2015","23","Construction","3154","24183","1242832","54",
"0400000US54","West Virginia",null,"2015","236","Construction of buildings","1097","5526","201747","54",
"0400000US54","West Virginia",null,"2015","2361","Residential building construction","903","3092","90813","54",
"0400000US54","West Virginia",null,"2015","23611","Residential building construction","903","3092","90813","54",
"0400000US54","West Virginia",null,"2015","236115","New single-family housing construction (except for-sale builders)","386","1189","36433","54",
"0400000US54","West Virginia",null,"2015","236116","New multifamily housing construction (except for-sale builders)","10","44","1384","54",
"0400000US54","West Virginia",null,"2015","236117","New housing for-sale builders","71","361","12300","54",
"0400000US54","West Virginia",null,"2015","236118","Residential remodelers","436","1498","40696","54",
"0400000US54","West Virginia",null,"2015","2362","Nonresidential building construction","194","2434","110934","54",
"0400000US54","West Virginia",null,"2015","23621","Industrial building construction","18","325","11979","54",
"0400000US54","West Virginia",null,"2015","236210","Industrial building construction","18","325","11979","54",
"0400000US54","West Virginia",null,"2015","23622","Commercial and institutional building construction","176","2109","98955","54",
"0400000US54","West Virginia",null,"2015","236220","Commercial and institutional building construction","176","2109","98955","54",
"0400000US54","West Virginia",null,"2015","237","Heavy and civil engineering construction","219","4291","366304","54",
"0400000US54","West Virginia",null,"2015","2371","Utility system construction","125","2897","255245","54",
"0400000US54","West Virginia",null,"2015","23711","Water and sewer line and related structures construction","43","377","31953","54",
"0400000US54","West Virginia",null,"2015","237110","Water and sewer line and related structures construction","43","377","31953","54",
"0400000US54","West Virginia",null,"2015","23712","Oil and gas pipeline and related structures construction","42","1673","159074","54",
"0400000US54","West Virginia",null,"2015","237120","Oil and gas pipeline and related structures construction","42","1673","159074","54",
"0400000US54","West Virginia",null,"2015","23713","Power and communication line and related structures construction","40","847","64218","54",
"0400000US54","West Virginia",null,"2015","237130","Power and communication line and related structures construction","40","847","64218","54",
"0400000US54","West Virginia",null,"2015","2372","Land subdivision","19","36","1185","54",
"0400000US54","West Virginia",null,"2015","23721","Land subdivision","19","36","1185","54",
"0400000US54","West Virginia",null,"2015","237210","Land subdivision","19","36","1185","54",
"0400000US54","West Virginia",null,"2015","2373","Highway, street, and bridge construction","59","1053","92237","54",
"0400000US54","West Virginia",null,"2015","23731","Highway, street, and bridge construction","59","1053","92237","54",
"0400000US54","West Virginia",null,"2015","237310","Highway, street, and bridge construction","59","1053","92237","54",
"0400000US54","West Virginia",null,"2015","2379","Other heavy and civil engineering construction","16","305","17637","54",
"0400000US54","West Virginia",null,"2015","23799","Other heavy and civil engineering construction","16","305","17637","54",
"0400000US54","West Virginia",null,"2015","237990","Other heavy and civil engineering construction","16","305","17637","54",
"0400000US54","West Virginia",null,"2015","238","Specialty trade contractors","1838","14366","674781","54",
"0400000US54","West Virginia",null,"2015","2381","Foundation, structure, and building exterior contractors","392","2012","77987","54",
"0400000US54","West Virginia",null,"2015","23811","Poured concrete foundation and structure contractors","56","211","9056","54",
"0400000US54","West Virginia",null,"2015","238110","Poured concrete foundation and structure contractors","56","211","9056","54",
"0400000US54","West Virginia",null,"2015","23812","Structural steel and precast concrete contractors","10","91","4560","54",
"0400000US54","West Virginia",null,"2015","238120","Structural steel and precast concrete contractors","10","91","4560","54",
"0400000US54","West Virginia",null,"2015","23813","Framing contractors","35","181","4946","54",
"0400000US54","West Virginia",null,"2015","238130","Framing contractors","35","181","4946","54",
"0400000US54","West Virginia",null,"2015","23814","Masonry contractors","119","435","13225","54",
"0400000US54","West Virginia",null,"2015","238140","Masonry contractors","119","435","13225","54",
"0400000US54","West Virginia",null,"2015","23815","Glass and glazing contractors","22","131","5471","54",
"0400000US54","West Virginia",null,"2015","238150","Glass and glazing contractors","22","131","5471","54",
"0400000US54","West Virginia",null,"2015","23816","Roofing contractors","73","618","28078","54",
"0400000US54","West Virginia",null,"2015","238160","Roofing contractors","73","618","28078","54",
"0400000US54","West Virginia",null,"2015","23817","Siding contractors","50","173","5120","54",
"0400000US54","West Virginia",null,"2015","238170","Siding contractors","50","173","5120","54",
"0400000US54","West Virginia",null,"2015","23819","Other foundation, structure, and building exterior contractors","27","172","7531","54",
"0400000US54","West Virginia",null,"2015","238190","Other foundation, structure, and building exterior contractors","27","172","7531","54",
"0400000US54","West Virginia",null,"2015","2382","Building equipment contractors","704","6206","310268","54",
"0400000US54","West Virginia",null,"2015","23821","Electrical contractors and other wiring installation contractors","285","3119","162133","54",
"0400000US54","West Virginia",null,"2015","238210","Electrical contractors and other wiring installation contractors","285","3119","162133","54",
"0400000US54","West Virginia",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","395","2814","127299","54",
"0400000US54","West Virginia",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","395","2814","127299","54",
"0400000US54","West Virginia",null,"2015","23829","Other building equipment contractors","24","273","20836","54",
"0400000US54","West Virginia",null,"2015","3221","Pulp, paper, and paperboard mills","2","0","0","54",
"0400000US54","West Virginia",null,"2015","2383","Building finishing contractors","247","1296","51935","54",
"0400000US54","West Virginia",null,"2015","23831","Drywall and insulation contractors","46","406","19756","54",
"0400000US54","West Virginia",null,"2015","238310","Drywall and insulation contractors","46","406","19756","54",
"0400000US54","West Virginia",null,"2015","23832","Painting and wall covering contractors","62","350","14875","54",
"0400000US54","West Virginia",null,"2015","238320","Painting and wall covering contractors","62","350","14875","54",
"0400000US54","West Virginia",null,"2015","23833","Flooring contractors","47","131","3439","54",
"0400000US54","West Virginia",null,"2015","238330","Flooring contractors","47","131","3439","54",
"0400000US54","West Virginia",null,"2015","23834","Tile and terrazzo contractors","11","46","1283","54",
"0400000US54","West Virginia",null,"2015","238340","Tile and terrazzo contractors","11","46","1283","54",
"0400000US54","West Virginia",null,"2015","23835","Finish carpentry contractors","71","299","10871","54",
"0400000US54","West Virginia",null,"2015","238350","Finish carpentry contractors","71","299","10871","54",
"0400000US54","West Virginia",null,"2015","23839","Other building finishing contractors","10","64","1711","54",
"0400000US54","West Virginia",null,"2015","238390","Other building finishing contractors","10","64","1711","54",
"0400000US54","West Virginia",null,"2015","2389","Other specialty trade contractors","495","4852","234591","54",
"0400000US54","West Virginia",null,"2015","23891","Site preparation contractors","357","3495","171606","54",
"0400000US54","West Virginia",null,"2015","238910","Site preparation contractors","357","3495","171606","54",
"0400000US54","West Virginia",null,"2015","23899","All other specialty trade contractors","138","1357","62985","54",
"0400000US54","West Virginia",null,"2015","238990","All other specialty trade contractors","138","1357","62985","54",
"0400000US54","West Virginia",null,"2015","31-33","Manufacturing","1196","48347","2741654","54",
"0400000US54","West Virginia",null,"2015","311","Food manufacturing","94","3273","91990","54",
"0400000US54","West Virginia",null,"2015","3111","Animal food manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","31111","Animal food manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311111","Dog and cat food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","311119","Other animal food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3113","Sugar and confectionery product manufacturing","3","36","620","54",
"0400000US54","West Virginia",null,"2015","31134","Nonchocolate confectionery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","311340","Nonchocolate confectionery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311352","Confectionery manufacturing from purchased chocolate","2","0","0","54",
"0400000US54","West Virginia",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","7","47","1023","54",
"0400000US54","West Virginia",null,"2015","31141","Frozen food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","311412","Frozen specialty food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","6","46","1007","54",
"0400000US54","West Virginia",null,"2015","311421","Fruit and vegetable canning","6","46","1007","54",
"0400000US54","West Virginia",null,"2015","3115","Dairy product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","31151","Dairy product (except frozen) manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311511","Fluid milk manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","31152","Ice cream and frozen dessert manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","311520","Ice cream and frozen dessert manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3116","Animal slaughtering and processing","25","0","0","54",
"0400000US54","West Virginia",null,"2015","31161","Animal slaughtering and processing","25","0","0","54",
"0400000US54","West Virginia",null,"2015","311611","Animal (except poultry) slaughtering","21","137","2497","54",
"0400000US54","West Virginia",null,"2015","311612","Meat processed from carcasses","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311615","Poultry processing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","3118","Bakeries and tortilla manufacturing","45","691","17697","54",
"0400000US54","West Virginia",null,"2015","31181","Bread and bakery product manufacturing","43","631","16117","54",
"0400000US54","West Virginia",null,"2015","311811","Retail bakeries","32","253","3952","54",
"0400000US54","West Virginia",null,"2015","311812","Commercial bakeries","11","378","12165","54",
"0400000US54","West Virginia",null,"2015","31182","Cookie, cracker, and pasta manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311821","Cookie and cracker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3119","Other food manufacturing","9","145","3881","54",
"0400000US54","West Virginia",null,"2015","31191","Snack food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","311919","Other snack food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31192","Coffee and tea manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311920","Coffee and tea manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","31194","Seasoning and dressing manufacturing","3","34","1372","54",
"0400000US54","West Virginia",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","311942","Spice and extract manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31199","All other food manufacturing","3","82","1843","54",
"0400000US54","West Virginia",null,"2015","311991","Perishable prepared food manufacturing","3","82","1843","54",
"0400000US54","West Virginia",null,"2015","312","Beverage and tobacco product manufacturing","26","366","15931","54",
"0400000US54","West Virginia",null,"2015","3121","Beverage manufacturing","24","203","6707","54",
"0400000US54","West Virginia",null,"2015","31211","Soft drink and ice manufacturing","9","112","4708","54",
"0400000US54","West Virginia",null,"2015","312111","Soft drink manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","312112","Bottled water manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","312113","Ice manufacturing","5","44","2000","54",
"0400000US54","West Virginia",null,"2015","31212","Breweries","6","19","442","54",
"0400000US54","West Virginia",null,"2015","312120","Breweries","6","19","442","54",
"0400000US54","West Virginia",null,"2015","31213","Wineries","5","16","372","54",
"0400000US54","West Virginia",null,"2015","312130","Wineries","5","16","372","54",
"0400000US54","West Virginia",null,"2015","31214","Distilleries","4","56","1185","54",
"0400000US54","West Virginia",null,"2015","312140","Distilleries","4","56","1185","54",
"0400000US54","West Virginia",null,"2015","3122","Tobacco manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","31223","Tobacco manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","312230","Tobacco manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","313","Textile mills","5","35","1293","54",
"0400000US54","West Virginia",null,"2015","3131","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31311","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","313110","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3132","Fabric mills","2","0","0","54",
"0400000US54","West Virginia",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"0400000US54","West Virginia",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31323","Nonwoven fabric mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","313230","Nonwoven fabric mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3133","Textile and fabric finishing and fabric coating mills","2","0","0","54",
"0400000US54","West Virginia",null,"2015","31331","Textile and fabric finishing mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","313310","Textile and fabric finishing mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31332","Fabric coating mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","313320","Fabric coating mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","314","Textile product mills","18","121","4244","54",
"0400000US54","West Virginia",null,"2015","3141","Textile furnishings mills","4","4","75","54",
"0400000US54","West Virginia",null,"2015","31412","Curtain and linen mills","4","4","75","54",
"0400000US54","West Virginia",null,"2015","314120","Curtain and linen mills","4","4","75","54",
"0400000US54","West Virginia",null,"2015","3149","Other textile product mills","14","117","4169","54",
"0400000US54","West Virginia",null,"2015","31491","Textile bag and canvas mills","3","35","741","54",
"0400000US54","West Virginia",null,"2015","314910","Textile bag and canvas mills","3","35","741","54",
"0400000US54","West Virginia",null,"2015","31499","All other textile product mills","11","82","3428","54",
"0400000US54","West Virginia",null,"2015","314999","All other miscellaneous textile product mills","11","82","3428","54",
"0400000US54","West Virginia",null,"2015","315","Apparel manufacturing","7","73","1091","54",
"0400000US54","West Virginia",null,"2015","3152","Cut and sew apparel manufacturing","7","73","1091","54",
"0400000US54","West Virginia",null,"2015","31521","Cut and sew apparel contractors","3","0","0","54",
"0400000US54","West Virginia",null,"2015","315210","Cut and sew apparel contractors","3","0","0","54",
"0400000US54","West Virginia",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","31528","Other cut and sew apparel manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","315280","Other cut and sew apparel manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","321","Wood product manufacturing","160","5973","212764","54",
"0400000US54","West Virginia",null,"2015","3211","Sawmills and wood preservation","79","1923","64677","54",
"0400000US54","West Virginia",null,"2015","32111","Sawmills and wood preservation","79","1923","64677","54",
"0400000US54","West Virginia",null,"2015","321113","Sawmills","72","1739","55336","54",
"0400000US54","West Virginia",null,"2015","321114","Wood preservation","7","184","9341","54",
"0400000US54","West Virginia",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","10","915","47513","54",
"0400000US54","West Virginia",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","10","915","47513","54",
"0400000US54","West Virginia",null,"2015","321211","Hardwood veneer and plywood manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","321214","Truss manufacturing","4","121","5045","54",
"0400000US54","West Virginia",null,"2015","321219","Reconstituted wood product manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","3219","Other wood product manufacturing","71","3135","100574","54",
"0400000US54","West Virginia",null,"2015","32191","Millwork","32","2392","80227","54",
"0400000US54","West Virginia",null,"2015","321911","Wood window and door manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","321912","Cut stock, resawing lumber, and planing","17","659","20455","54",
"0400000US54","West Virginia",null,"2015","321918","Other millwork (including flooring)","12","1159","38562","54",
"0400000US54","West Virginia",null,"2015","32192","Wood container and pallet manufacturing","13","337","7836","54",
"0400000US54","West Virginia",null,"2015","321920","Wood container and pallet manufacturing","13","337","7836","54",
"0400000US54","West Virginia",null,"2015","32199","All other wood product manufacturing","26","406","12511","54",
"0400000US54","West Virginia",null,"2015","321992","Prefabricated wood building manufacturing","5","47","1368","54",
"0400000US54","West Virginia",null,"2015","321999","All other miscellaneous wood product manufacturing","21","359","11143","54",
"0400000US54","West Virginia",null,"2015","322","Paper manufacturing","8","434","21938","54",
"0400000US54","West Virginia",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","54",
"0400000US54","West Virginia",null,"2015","32211","Pulp mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","322110","Pulp mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","32213","Paperboard mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","322130","Paperboard mills","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3222","Converted paper product manufacturing","6","323","14389","54",
"0400000US54","West Virginia",null,"2015","32221","Paperboard container manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","322211","Corrugated and solid fiber box manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","32222","Paper bag and coated and treated paper manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","322220","Paper bag and coated and treated paper manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","32223","Stationery product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","322230","Stationery product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","323","Printing and related support activities","81","1711","87708","54",
"0400000US54","West Virginia",null,"2015","3231","Printing and related support activities","81","1711","87708","54",
"0400000US54","West Virginia",null,"2015","32311","Printing","80","1709","87693","54",
"0400000US54","West Virginia",null,"2015","323111","Commercial printing (except screen and books)","57","1372","70028","54",
"0400000US54","West Virginia",null,"2015","323113","Commercial screen printing","20","115","3301","54",
"0400000US54","West Virginia",null,"2015","323117","Books printing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","32312","Support activities for printing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","323120","Support activities for printing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","324","Petroleum and coal products manufacturing","16","485","37825","54",
"0400000US54","West Virginia",null,"2015","3241","Petroleum and coal products manufacturing","16","485","37825","54",
"0400000US54","West Virginia",null,"2015","32411","Petroleum refineries","1","0","0","54",
"0400000US54","West Virginia",null,"2015","324110","Petroleum refineries","1","0","0","54",
"0400000US54","West Virginia",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","12","65","4084","54",
"0400000US54","West Virginia",null,"2015","324121","Asphalt paving mixture and block manufacturing","12","65","4084","54",
"0400000US54","West Virginia",null,"2015","32419","Other petroleum and coal products manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2015","324199","All other petroleum and coal products manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","325","Chemical manufacturing","73","8512","808006","54",
"0400000US54","West Virginia",null,"2015","3251","Basic chemical manufacturing","33","2900","248485","54",
"0400000US54","West Virginia",null,"2015","32512","Industrial gas manufacturing","8","192","16402","54",
"0400000US54","West Virginia",null,"2015","325120","Industrial gas manufacturing","8","192","16402","54",
"0400000US54","West Virginia",null,"2015","32513","Synthetic dye and pigment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","325130","Synthetic dye and pigment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","32518","Other basic inorganic chemical manufacturing","8","717","52300","54",
"0400000US54","West Virginia",null,"2015","325180","Other basic inorganic chemical manufacturing","8","717","52300","54",
"0400000US54","West Virginia",null,"2015","32519","Other basic organic chemical manufacturing","16","1935","176245","54",
"0400000US54","West Virginia",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","358","32886","54",
"0400000US54","West Virginia",null,"2015","325199","All other basic organic chemical manufacturing","13","1577","143359","54",
"0400000US54","West Virginia",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","1423","174179","54",
"0400000US54","West Virginia",null,"2015","32521","Resin and synthetic rubber manufacturing","8","1362","171969","54",
"0400000US54","West Virginia",null,"2015","325211","Plastics material and resin manufacturing","8","1362","171969","54",
"0400000US54","West Virginia",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2015","32531","Fertilizer manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2015","325311","Nitrogenous fertilizer manufacturing","4","0","0","54",
