"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2017","423420","Office equipment merchant wholesalers","19","179","7836","50",
"0400000US50","Vermont",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","131","15432","50",
"0400000US50","Vermont",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","131","15432","50",
"0400000US50","Vermont",null,"2017","42344","Other commercial equipment merchant wholesalers","6","45","2101","50",
"0400000US50","Vermont",null,"2017","423440","Other commercial equipment merchant wholesalers","6","45","2101","50",
"0400000US50","Vermont",null,"2017","424410","General line grocery merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2017","42442","Packaged frozen food merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2017","424420","Packaged frozen food merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","8","202","8789","50",
"0400000US50","Vermont",null,"2017","424430","Dairy product (except dried or canned) merchant wholesalers","8","202","8789","50",
"0400000US50","Vermont",null,"2017","42445","Confectionery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2017","424450","Confectionery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2017","42447","Meat and meat product merchant wholesalers","5","61","2048","50",
"0400000US50","Vermont",null,"2017","424470","Meat and meat product merchant wholesalers","5","61","2048","50",
"0400000US50","Vermont",null,"2017","42448","Fresh fruit and vegetable merchant wholesalers","7","220","11943","50",
"0400000US50","Vermont",null,"2017","424480","Fresh fruit and vegetable merchant wholesalers","7","220","11943","50",
"0400000US50","Vermont",null,"2017","42449","Other grocery and related products merchant wholesalers","47","1375","74509","50",
"0400000US50","Vermont",null,"2017","44132","Tire dealers","39","370","14260","50",
"0400000US50","Vermont",null,"2017","441320","Tire dealers","39","370","14260","50",
"0400000US50","Vermont",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","228","8640","204972","50",
"0400000US50","Vermont",null,"2017","448140","Family clothing stores","63","1074","17957","50",
"0400000US50","Vermont",null,"2017","453210","Office supplies and stationery stores","14","190","4474","50",
"0400000US50","Vermont",null,"2017","45322","Gift, novelty, and souvenir stores","71","295","5533","50",
"0400000US50","Vermont",null,"2017","453220","Gift, novelty, and souvenir stores","71","295","5533","50",
"0400000US50","Vermont",null,"2017","48412","General freight trucking, long-distance","67","948","51926","50",
"0400000US50","Vermont",null,"2017","484121","General freight trucking, long-distance, truckload","43","524","27897","50",
"0400000US50","Vermont",null,"2017","51111","Newspaper publishers","40","466","17104","50",
"0400000US50","Vermont",null,"2017","511110","Newspaper publishers","40","466","17104","50",
"0400000US50","Vermont",null,"2017","522","Credit intermediation and related activities","381","4096","228605","50",
"0400000US50","Vermont",null,"2017","238910","Site preparation contractors","311","1560","102053","50",
"0400000US50","Vermont",null,"2017","23899","All other specialty trade contractors","79","203","15128","50",
"0400000US50","Vermont",null,"2017","311111","Dog and cat food manufacturing","6","19","381","50",
"0400000US50","Vermont",null,"2017","311119","Other animal food manufacturing","12","279","17622","50",
"0400000US50","Vermont",null,"2017","3112","Grain and oilseed milling","8","49","1248","50",
"0400000US50","Vermont",null,"2017","31121","Flour milling and malt manufacturing","3","8","185","50",
"0400000US50","Vermont",null,"2017","31123","Breakfast cereal manufacturing","4","35","962","50",
"0400000US50","Vermont",null,"2017","311230","Breakfast cereal manufacturing","4","35","962","50",
"0400000US50","Vermont",null,"2017","3113","Sugar and confectionery product manufacturing","27","557","20226","50",
"0400000US50","Vermont",null,"2017","31134","Nonchocolate confectionery manufacturing","6","9","162","50",
"0400000US50","Vermont",null,"2017","311340","Nonchocolate confectionery manufacturing","6","9","162","50",
"0400000US50","Vermont",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","21","548","20064","50",
"0400000US50","Vermont",null,"2017","31181","Bread and bakery product manufacturing","46","696","22289","50",
"0400000US50","Vermont",null,"2017","311811","Retail bakeries","24","162","3339","50",
"0400000US50","Vermont",null,"2017","311812","Commercial bakeries","22","534","18950","50",
"0400000US50","Vermont",null,"2017","31212","Breweries","37","546","25353","50",
"0400000US50","Vermont",null,"2017","31211","Soft drink and ice manufacturing","4","50","2017","50",
"0400000US50","Vermont",null,"2017","312120","Breweries","37","546","25353","50",
"0400000US50","Vermont",null,"2017","31213","Wineries","15","178","7337","50",
"0400000US50","Vermont",null,"2017","312130","Wineries","15","178","7337","50",
"0400000US50","Vermont",null,"2017","321113","Sawmills","31","508","21792","50",
"0400000US50","Vermont",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","7","254","10829","50",
"0400000US50","Vermont",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","7","254","10829","50",
"0400000US50","Vermont",null,"2017","321211","Hardwood veneer and plywood manufacturing","3","219","8233","50",
"0400000US50","Vermont",null,"2017","32311","Printing","58","791","34953","50",
"0400000US50","Vermont",null,"2017","323111","Commercial printing (except screen and books)","43","693","31619","50",
"0400000US50","Vermont",null,"2017","334413","Semiconductor and related device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","17","1401","107845","50",
"0400000US50","Vermont",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","17","1401","107845","50",
"0400000US50","Vermont",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","110","5010","50",
"0400000US50","Vermont",null,"2017","334519","Other measuring and controlling device manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","3","7","238","50",
"0400000US50","Vermont",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","3","7","238","50",
"0400000US50","Vermont",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","7","238","50",
"0400000US50","Vermont",null,"2017","335","Electrical equipment, appliance, and component manufacturing","19","1156","65363","50",
"0400000US50","Vermont",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","126","14599","50",
"0400000US50","Vermont",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","12","126","14599","50",
"0400000US50","Vermont",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","6","42","2542","50",
"0400000US50","Vermont",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","6","42","2542","50",
"0400000US50","Vermont",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","13","217","10343","50",
"0400000US50","Vermont",null,"2017","42351","Metal service centers and other metal merchant wholesalers","13","217","10343","50",
"0400000US50","Vermont",null,"2017","424490","Other grocery and related products merchant wholesalers","47","1375","74509","50",
"0400000US50","Vermont",null,"2017","4245","Farm product raw material merchant wholesalers","8","47","3362","50",
"0400000US50","Vermont",null,"2017","42452","Livestock merchant wholesalers","3","10","435","50",
"0400000US50","Vermont",null,"2017","424520","Livestock merchant wholesalers","3","10","435","50",
"0400000US50","Vermont",null,"2017","42459","Other farm product raw material merchant wholesalers","3","5","474","50",
"0400000US50","Vermont",null,"2017","424590","Other farm product raw material merchant wholesalers","3","5","474","50",
"0400000US50","Vermont",null,"2017","442","Furniture and home furnishings stores","147","1030","31532","50",
"0400000US50","Vermont",null,"2017","4421","Furniture stores","58","283","10311","50",
"0400000US50","Vermont",null,"2017","44512","Convenience stores","78","477","7342","50",
"0400000US50","Vermont",null,"2017","445120","Convenience stores","78","477","7342","50",
"0400000US50","Vermont",null,"2017","44815","Clothing accessories stores","11","54","838","50",
"0400000US50","Vermont",null,"2017","448150","Clothing accessories stores","11","54","838","50",
"0400000US50","Vermont",null,"2017","44819","Other clothing stores","19","198","3826","50",
"0400000US50","Vermont",null,"2017","448190","Other clothing stores","19","198","3826","50",
"0400000US50","Vermont",null,"2017","4533","Used merchandise stores","79","430","8131","50",
"0400000US50","Vermont",null,"2017","45331","Used merchandise stores","79","430","8131","50",
"0400000US50","Vermont",null,"2017","484122","General freight trucking, long-distance, less than truckload","24","424","24029","50",
"0400000US50","Vermont",null,"2017","4842","Specialized freight trucking","170","954","44452","50",
"0400000US50","Vermont",null,"2017","51112","Periodical publishers","25","280","14578","50",
"0400000US50","Vermont",null,"2017","511120","Periodical publishers","25","280","14578","50",
"0400000US50","Vermont",null,"2017","51113","Book publishers","11","113","6319","50",
"0400000US50","Vermont",null,"2017","511130","Book publishers","11","113","6319","50",
"0400000US50","Vermont",null,"2017","51119","Other publishers","5","0","0","50",
"0400000US50","Vermont",null,"2017","511199","All other publishers","5","0","0","50",
"0400000US50","Vermont",null,"2017","5112","Software publishers","31","716","73732","50",
"0400000US50","Vermont",null,"2017","5221","Depository credit intermediation","332","3868","210785","50",
"0400000US50","Vermont",null,"2017","524127","Direct title insurance carriers","3","0","0","50",
"0400000US50","Vermont",null,"2017","5242","Agencies, brokerages, and other insurance related activities","273","1535","97035","50",
"0400000US50","Vermont",null,"2017","52421","Insurance agencies and brokerages","253","1383","85652","50",
"0400000US50","Vermont",null,"2017","5321","Automotive equipment rental and leasing","31","225","8388","50",
"0400000US50","Vermont",null,"2017","53211","Passenger car rental and leasing","16","124","3955","50",
"0400000US50","Vermont",null,"2017","532111","Passenger car rental","16","124","3955","50",
"0400000US50","Vermont",null,"2017","541214","Payroll services","10","203","6147","50",
"0400000US50","Vermont",null,"2017","541219","Other accounting services","99","694","31751","50",
"0400000US50","Vermont",null,"2017","5413","Architectural, engineering, and related services","369","2234","166353","50",
"0400000US50","Vermont",null,"2017","541618","Other management consulting services","6","8","478","50",
"0400000US50","Vermont",null,"2017","54162","Environmental consulting services","52","482","39807","50",
"0400000US50","Vermont",null,"2017","541620","Environmental consulting services","52","482","39807","50",
"0400000US50","Vermont",null,"2017","56","Administrative and support and waste management and remediation services","1206","8962","304764","50",
"0400000US50","Vermont",null,"2017","323113","Commercial screen printing","14","87","2860","50",
"0400000US50","Vermont",null,"2017","32312","Support activities for printing","4","0","0","50",
"0400000US50","Vermont",null,"2017","323120","Support activities for printing","4","0","0","50",
"0400000US50","Vermont",null,"2017","324","Petroleum and coal products manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2017","3241","Petroleum and coal products manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2017","324121","Asphalt paving mixture and block manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2017","3351","Electric lighting equipment manufacturing","6","466","23646","50",
"0400000US50","Vermont",null,"2017","33512","Lighting fixture manufacturing","5","405","20645","50",
"0400000US50","Vermont",null,"2017","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2017","3359","Other electrical equipment and component manufacturing","12","682","41289","50",
"0400000US50","Vermont",null,"2017","33592","Communication and energy wire and cable manufacturing","6","326","21641","50",
"0400000US50","Vermont",null,"2017","335929","Other communication and energy wire manufacturing","5","326","21585","50",
"0400000US50","Vermont",null,"2017","33599","All other electrical equipment and component manufacturing","4","217","14011","50",
"0400000US50","Vermont",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2017","336","Transportation equipment manufacturing","13","513","24625","50",
"0400000US50","Vermont",null,"2017","423510","Metal service centers and other metal merchant wholesalers","13","217","10343","50",
"0400000US50","Vermont",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","55","366","22053","50",
"0400000US50","Vermont",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","306","16869","50",
"0400000US50","Vermont",null,"2017","4246","Chemical and allied products merchant wholesalers","18","299","28630","50",
"0400000US50","Vermont",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","6","29","1176","50",
"0400000US50","Vermont",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","6","29","1176","50",
"0400000US50","Vermont",null,"2017","42469","Other chemical and allied products merchant wholesalers","12","270","27454","50",
"0400000US50","Vermont",null,"2017","424690","Other chemical and allied products merchant wholesalers","12","270","27454","50",
"0400000US50","Vermont",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","18","184","10965","50",
"0400000US50","Vermont",null,"2017","42471","Petroleum bulk stations and terminals ","15","121","6488","50",
"0400000US50","Vermont",null,"2017","44211","Furniture stores","58","283","10311","50",
"0400000US50","Vermont",null,"2017","442110","Furniture stores","58","283","10311","50",
"0400000US50","Vermont",null,"2017","4452","Specialty food stores","61","329","8287","50",
"0400000US50","Vermont",null,"2017","44521","Meat markets","10","74","2145","50",
"0400000US50","Vermont",null,"2017","445210","Meat markets","10","74","2145","50",
"0400000US50","Vermont",null,"2017","4482","Shoe stores","41","280","5949","50",
"0400000US50","Vermont",null,"2017","44821","Shoe stores","41","280","5949","50",
"0400000US50","Vermont",null,"2017","448210","Shoe stores","41","280","5949","50",
"0400000US50","Vermont",null,"2017","453310","Used merchandise stores","79","430","8131","50",
"0400000US50","Vermont",null,"2017","4539","Other miscellaneous store retailers","136","698","19558","50",
"0400000US50","Vermont",null,"2017","48421","Used household and office goods moving","14","152","7187","50",
"0400000US50","Vermont",null,"2017","484210","Used household and office goods moving","14","152","7187","50",
"0400000US50","Vermont",null,"2017","48422","Specialized freight (except used goods) trucking, local","133","477","21507","50",
"0400000US50","Vermont",null,"2017","51121","Software publishers","31","716","73732","50",
"0400000US50","Vermont",null,"2017","511210","Software publishers","31","716","73732","50",
"0400000US50","Vermont",null,"2017","512","Motion picture and sound recording industries","61","422","10142","50",
"0400000US50","Vermont",null,"2017","52211","Commercial banking","212","2184","121692","50",
"0400000US50","Vermont",null,"2017","522110","Commercial banking","212","2184","121692","50",
"0400000US50","Vermont",null,"2017","524210","Insurance agencies and brokerages","253","1383","85652","50",
"0400000US50","Vermont",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","101","4433","50",
"0400000US50","Vermont",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","15","101","4433","50",
"0400000US50","Vermont",null,"2017","5322","Consumer goods rental","53","227","9609","50",
"0400000US50","Vermont",null,"2017","53221","Consumer electronics and appliances rental","17","81","2870","50",
"0400000US50","Vermont",null,"2017","54131","Architectural services","77","405","27446","50",
"0400000US50","Vermont",null,"2017","541310","Architectural services","77","405","27446","50",
"0400000US50","Vermont",null,"2017","54169","Other scientific and technical consulting services","46","504","41218","50",
"0400000US50","Vermont",null,"2017","541690","Other scientific and technical consulting services","46","504","41218","50",
"0400000US50","Vermont",null,"2017","5417","Scientific research and development services","50","352","34762","50",
"0400000US50","Vermont",null,"2017","561","Administrative and support services","1099","8043","260807","50",
"0400000US50","Vermont",null,"2017","325","Chemical manufacturing","35","1326","77719","50",
"0400000US50","Vermont",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","83","4153","50",
"0400000US50","Vermont",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","38","1543","50",
"0400000US50","Vermont",null,"2017","32531","Fertilizer manufacturing","4","38","1489","50",
"0400000US50","Vermont",null,"2017","325314","Fertilizer (mixing only) manufacturing","3","33","1367","50",
"0400000US50","Vermont",null,"2017","3254","Pharmaceutical and medicine manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2017","32541","Pharmaceutical and medicine manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2017","32551","Paint and coating manufacturing","4","62","3715","50",
"0400000US50","Vermont",null,"2017","3255","Paint, coating, and adhesive manufacturing","5","66","3812","50",
"0400000US50","Vermont",null,"2017","325510","Paint and coating manufacturing","4","62","3715","50",
"0400000US50","Vermont",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","11","460","19232","50",
"0400000US50","Vermont",null,"2017","32561","Soap and cleaning compound manufacturing","8","215","8111","50",
"0400000US50","Vermont",null,"2017","3363","Motor vehicle parts manufacturing","5","412","18638","50",
"0400000US50","Vermont",null,"2017","3364","Aerospace product and parts manufacturing","4","88","5523","50",
"0400000US50","Vermont",null,"2017","33641","Aerospace product and parts manufacturing","4","88","5523","50",
"0400000US50","Vermont",null,"2017","337","Furniture and related product manufacturing","58","1100","42198","50",
"0400000US50","Vermont",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","48","893","33676","50",
"0400000US50","Vermont",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","306","16869","50",
"0400000US50","Vermont",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","14","994","50",
"0400000US50","Vermont",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","14","994","50",
"0400000US50","Vermont",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","12","46","4190","50",
"0400000US50","Vermont",null,"2017","424710","Petroleum bulk stations and terminals ","15","121","6488","50",
"0400000US50","Vermont",null,"2017","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","63","4477","50",
"0400000US50","Vermont",null,"2017","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","63","4477","50",
"0400000US50","Vermont",null,"2017","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","20","829","39875","50",
"0400000US50","Vermont",null,"2017","42481","Beer and ale merchant wholesalers","14","696","32352","50",
"0400000US50","Vermont",null,"2017","4422","Home furnishings stores","89","747","21221","50",
"0400000US50","Vermont",null,"2017","44221","Floor covering stores","34","244","10922","50",
"0400000US50","Vermont",null,"2017","442210","Floor covering stores","34","244","10922","50",
"0400000US50","Vermont",null,"2017","44522","Fish and seafood markets","5","28","768","50",
"0400000US50","Vermont",null,"2017","445220","Fish and seafood markets","5","28","768","50",
"0400000US50","Vermont",null,"2017","44523","Fruit and vegetable markets","14","13","792","50",
"0400000US50","Vermont",null,"2017","445230","Fruit and vegetable markets","14","13","792","50",
"0400000US50","Vermont",null,"2017","44529","Other specialty food stores","32","214","4582","50",
"0400000US50","Vermont",null,"2017","445291","Baked goods stores","3","0","0","50",
"0400000US50","Vermont",null,"2017","4483","Jewelry, luggage, and leather goods stores","49","435","10462","50",
"0400000US50","Vermont",null,"2017","44831","Jewelry stores","47","430","10280","50",
"0400000US50","Vermont",null,"2017","45391","Pet and pet supplies stores","24","174","4630","50",
"0400000US50","Vermont",null,"2017","453910","Pet and pet supplies stores","24","174","4630","50",
"0400000US50","Vermont",null,"2017","45392","Art dealers","31","101","2648","50",
"0400000US50","Vermont",null,"2017","484220","Specialized freight (except used goods) trucking, local","133","477","21507","50",
"0400000US50","Vermont",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","23","325","15758","50",
"0400000US50","Vermont",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","23","325","15758","50",
"0400000US50","Vermont",null,"2017","5121","Motion picture and video industries","52","405","9088","50",
"0400000US50","Vermont",null,"2017","51211","Motion picture and video production","25","121","4338","50",
"0400000US50","Vermont",null,"2017","52212","Savings institutions","50","599","31776","50",
"0400000US50","Vermont",null,"2017","522120","Savings institutions","50","599","31776","50",
"0400000US50","Vermont",null,"2017","52213","Credit unions","70","1085","57317","50",
"0400000US50","Vermont",null,"2017","522130","Credit unions","70","1085","57317","50",
"0400000US50","Vermont",null,"2017","52429","Other insurance related activities","20","152","11383","50",
"0400000US50","Vermont",null,"2017","524291","Claims adjusting","10","47","3489","50",
"0400000US50","Vermont",null,"2017","524292","Third party administration of insurance and pension funds","8","102","7827","50",
"0400000US50","Vermont",null,"2017","525","Funds, trusts, and other financial vehicles","3","7","327","50",
"0400000US50","Vermont",null,"2017","5259","Other investment pools and funds","3","7","327","50",
"0400000US50","Vermont",null,"2017","52599","Other financial vehicles","3","7","327","50",
"0400000US50","Vermont",null,"2017","525990","Other financial vehicles","3","7","327","50",
"0400000US50","Vermont",null,"2017","53","Real estate and rental and leasing","778","3247","125835","50",
"0400000US50","Vermont",null,"2017","532210","Consumer electronics and appliances rental","17","81","2870","50",
"0400000US50","Vermont",null,"2017","53228","Other consumer goods rental","36","146","6739","50",
"0400000US50","Vermont",null,"2017","532283","Home health equipment rental","11","58","2562","50",
"0400000US50","Vermont",null,"2017","532284","Recreational goods rental","8","14","245","50",
"0400000US50","Vermont",null,"2017","532289","All other consumer goods rental","15","66","3784","50",
"0400000US50","Vermont",null,"2017","54132","Landscape architectural services","25","69","3901","50",
"0400000US50","Vermont",null,"2017","541320","Landscape architectural services","25","69","3901","50",
"0400000US50","Vermont",null,"2017","54133","Engineering services","187","1534","124115","50",
"0400000US50","Vermont",null,"2017","541330","Engineering services","187","1534","124115","50",
"0400000US50","Vermont",null,"2017","54171","Research and development in the physical, engineering, and life sciences","41","308","32010","50",
"0400000US50","Vermont",null,"2017","541713","Research and development in nanotechnology","12","122","15557","50",
"0400000US50","Vermont",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","5","16","1091","50",
"0400000US50","Vermont",null,"2017","5611","Office administrative services","74","680","36566","50",
"0400000US50","Vermont",null,"2017","56111","Office administrative services","74","680","36566","50",
"0400000US50","Vermont",null,"2017","325611","Soap and other detergent manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2017","32562","Toilet preparation manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2017","325620","Toilet preparation manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2017","3259","Other chemical product and preparation manufacturing","5","19","848","50",
"0400000US50","Vermont",null,"2017","32599","All other chemical product and preparation manufacturing","4","12","442","50",
"0400000US50","Vermont",null,"2017","326","Plastics and rubber products manufacturing","26","1054","49138","50",
"0400000US50","Vermont",null,"2017","3261","Plastics product manufacturing","23","962","44199","50",
"0400000US50","Vermont",null,"2017","32619","Other plastics product manufacturing","20","901","42119","50",
"0400000US50","Vermont",null,"2017","33711","Wood kitchen cabinet and countertop manufacturing","16","100","4598","50",
"0400000US50","Vermont",null,"2017","337110","Wood kitchen cabinet and countertop manufacturing","16","100","4598","50",
"0400000US50","Vermont",null,"2017","33712","Household and institutional furniture manufacturing","32","793","29078","50",
"0400000US50","Vermont",null,"2017","337121","Upholstered household furniture manufacturing","4","16","333","50",
"0400000US50","Vermont",null,"2017","337122","Nonupholstered wood household furniture manufacturing","25","769","28370","50",
"0400000US50","Vermont",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","12","46","4190","50",
"0400000US50","Vermont",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","37","255","14458","50",
"0400000US50","Vermont",null,"2017","42371","Hardware merchant wholesalers","8","27","1430","50",
"0400000US50","Vermont",null,"2017","423710","Hardware merchant wholesalers","8","27","1430","50",
"0400000US50","Vermont",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","18","171","9308","50",
"0400000US50","Vermont",null,"2017","424810","Beer and ale merchant wholesalers","14","696","32352","50",
"0400000US50","Vermont",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","133","7523","50",
"0400000US50","Vermont",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","133","7523","50",
"0400000US50","Vermont",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","60","606","30314","50",
"0400000US50","Vermont",null,"2017","42491","Farm supplies merchant wholesalers","18","186","11466","50",
"0400000US50","Vermont",null,"2017","44229","Other home furnishings stores","55","503","10299","50",
"0400000US50","Vermont",null,"2017","442299","All other home furnishings stores","53","497","10093","50",
"0400000US50","Vermont",null,"2017","445292","Confectionery and nut stores","9","53","910","50",
"0400000US50","Vermont",null,"2017","445299","All other specialty food stores","20","92","2201","50",
"0400000US50","Vermont",null,"2017","4453","Beer, wine, and liquor stores","121","505","15235","50",
"0400000US50","Vermont",null,"2017","44531","Beer, wine, and liquor stores","121","505","15235","50",
"0400000US50","Vermont",null,"2017","448310","Jewelry stores","47","430","10280","50",
"0400000US50","Vermont",null,"2017","451","Sporting goods, hobby, musical instrument, and book stores","214","1827","36723","50",
"0400000US50","Vermont",null,"2017","453920","Art dealers","31","101","2648","50",
"0400000US50","Vermont",null,"2017","45393","Manufactured (mobile) home dealers","8","44","2086","50",
"0400000US50","Vermont",null,"2017","453930","Manufactured (mobile) home dealers","8","44","2086","50",
"0400000US50","Vermont",null,"2017","45399","All other miscellaneous store retailers","73","379","10194","50",
"0400000US50","Vermont",null,"2017","485","Transit and ground passenger transportation","70","1554","34709","50",
"0400000US50","Vermont",null,"2017","4851","Urban transit systems","5","99","4012","50",
"0400000US50","Vermont",null,"2017","48511","Urban transit systems","5","99","4012","50",
"0400000US50","Vermont",null,"2017","485113","Bus and other motor vehicle transit systems","4","75","2621","50",
"0400000US50","Vermont",null,"2017","4852","Interurban and rural bus transportation","5","287","5415","50",
"0400000US50","Vermont",null,"2017","512110","Motion picture and video production","25","121","4338","50",
"0400000US50","Vermont",null,"2017","51213","Motion picture and video exhibition","22","243","2961","50",
"0400000US50","Vermont",null,"2017","512131","Motion picture theaters (except drive-ins)","21","241","2902","50",
"0400000US50","Vermont",null,"2017","5222","Nondepository credit intermediation","32","161","12251","50",
"0400000US50","Vermont",null,"2017","52222","Sales financing","8","32","2207","50",
"0400000US50","Vermont",null,"2017","522220","Sales financing","8","32","2207","50",
"0400000US50","Vermont",null,"2017","52229","Other nondepository credit intermediation","24","129","10044","50",
