"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","221320","Sewage treatment facilities","7","36","2244","51",
"0400000US51","Virginia",null,"2021","22133","Steam and air-conditioning supply","3","10","458","51",
"0400000US51","Virginia",null,"2021","221330","Steam and air-conditioning supply","3","10","458","51",
"0400000US51","Virginia",null,"2021","236","Construction of buildings","6755","41654","2999211","51",
"0400000US51","Virginia",null,"2021","2361","Residential building construction","5705","24619","1575977","51",
"0400000US51","Virginia",null,"2021","23611","Residential building construction","5705","24619","1575977","51",
"0400000US51","Virginia",null,"2021","236115","New single-family housing construction (except for-sale builders)","1316","5050","284878","51",
"0400000US51","Virginia",null,"2021","236116","New multifamily housing construction (except for-sale builders)","95","1019","85884","51",
"0400000US51","Virginia",null,"2021","236117","New housing for-sale builders","511","4907","531202","51",
"0400000US51","Virginia",null,"2021","236118","Residential remodelers","3783","13643","674013","51",
"0400000US51","Virginia",null,"2021","2362","Nonresidential building construction","1050","17035","1423234","51",
"0400000US51","Virginia",null,"2021","23621","Industrial building construction","53","644","49393","51",
"0400000US51","Virginia",null,"2021","236210","Industrial building construction","53","644","49393","51",
"0400000US51","Virginia",null,"2021","23622","Commercial and institutional building construction","997","16391","1373841","51",
"0400000US51","Virginia",null,"2021","236220","Commercial and institutional building construction","997","16391","1373841","51",
"0400000US51","Virginia",null,"2021","2371","Utility system construction","555","13644","902894","51",
"0400000US51","Virginia",null,"2021","23712","Oil and gas pipeline and related structures construction","30","1579","104217","51",
"0400000US51","Virginia",null,"2021","237130","Power and communication line and related structures construction","227","7094","500239","51",
"0400000US51","Virginia",null,"2021","3132","Fabric mills","22","2049","89673","51",
"0400000US51","Virginia",null,"2021","237","Heavy and civil engineering construction","1166","27259","1899423","51",
"0400000US51","Virginia",null,"2021","23711","Water and sewer line and related structures construction","298","4971","298438","51",
"0400000US51","Virginia",null,"2021","237110","Water and sewer line and related structures construction","298","4971","298438","51",
"0400000US51","Virginia",null,"2021","237120","Oil and gas pipeline and related structures construction","30","1579","104217","51",
"0400000US51","Virginia",null,"2021","23713","Power and communication line and related structures construction","227","7094","500239","51",
"0400000US51","Virginia",null,"2021","2372","Land subdivision","135","812","77475","51",
"0400000US51","Virginia",null,"2021","23721","Land subdivision","135","812","77475","51",
"0400000US51","Virginia",null,"2021","237210","Land subdivision","135","812","77475","51",
"0400000US51","Virginia",null,"2021","2373","Highway, street, and bridge construction","315","10201","726823","51",
"0400000US51","Virginia",null,"2021","23731","Highway, street, and bridge construction","315","10201","726823","51",
"0400000US51","Virginia",null,"2021","237310","Highway, street, and bridge construction","315","10201","726823","51",
"0400000US51","Virginia",null,"2021","2379","Other heavy and civil engineering construction","161","2602","192231","51",
"0400000US51","Virginia",null,"2021","23799","Other heavy and civil engineering construction","161","2602","192231","51",
"0400000US51","Virginia",null,"2021","237990","Other heavy and civil engineering construction","161","2602","192231","51",
"0400000US51","Virginia",null,"2021","238","Specialty trade contractors","12756","127191","7718077","51",
"0400000US51","Virginia",null,"2021","2381","Foundation, structure, and building exterior contractors","2695","23904","1363314","51",
"0400000US51","Virginia",null,"2021","23811","Poured concrete foundation and structure contractors","476","6433","392125","51",
"0400000US51","Virginia",null,"2021","238110","Poured concrete foundation and structure contractors","476","6433","392125","51",
"0400000US51","Virginia",null,"2021","23812","Structural steel and precast concrete contractors","85","2641","168872","51",
"0400000US51","Virginia",null,"2021","238120","Structural steel and precast concrete contractors","85","2641","168872","51",
"0400000US51","Virginia",null,"2021","23813","Framing contractors","352","1617","78030","51",
"0400000US51","Virginia",null,"2021","238130","Framing contractors","352","1617","78030","51",
"0400000US51","Virginia",null,"2021","23814","Masonry contractors","596","4537","226578","51",
"0400000US51","Virginia",null,"2021","238140","Masonry contractors","596","4537","226578","51",
"0400000US51","Virginia",null,"2021","23815","Glass and glazing contractors","160","1552","95218","51",
"0400000US51","Virginia",null,"2021","238150","Glass and glazing contractors","160","1552","95218","51",
"0400000US51","Virginia",null,"2021","23816","Roofing contractors","566","4582","264879","51",
"0400000US51","Virginia",null,"2021","238160","Roofing contractors","566","4582","264879","51",
"0400000US51","Virginia",null,"2021","238330","Flooring contractors","502","2151","114088","51",
"0400000US51","Virginia",null,"2021","23817","Siding contractors","312","1352","64024","51",
"0400000US51","Virginia",null,"2021","23834","Tile and terrazzo contractors","222","1156","64213","51",
"0400000US51","Virginia",null,"2021","238340","Tile and terrazzo contractors","222","1156","64213","51",
"0400000US51","Virginia",null,"2021","238170","Siding contractors","312","1352","64024","51",
"0400000US51","Virginia",null,"2021","23819","Other foundation, structure, and building exterior contractors","148","1190","73588","51",
"0400000US51","Virginia",null,"2021","23835","Finish carpentry contractors","705","3974","218206","51",
"0400000US51","Virginia",null,"2021","238190","Other foundation, structure, and building exterior contractors","148","1190","73588","51",
"0400000US51","Virginia",null,"2021","2382","Building equipment contractors","4656","61569","4030939","51",
"0400000US51","Virginia",null,"2021","238350","Finish carpentry contractors","705","3974","218206","51",
"0400000US51","Virginia",null,"2021","23821","Electrical contractors and other wiring installation contractors","1775","26388","1844859","51",
"0400000US51","Virginia",null,"2021","238210","Electrical contractors and other wiring installation contractors","1775","26388","1844859","51",
"0400000US51","Virginia",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","2722","32195","1978499","51",
"0400000US51","Virginia",null,"2021","238910","Site preparation contractors","880","12295","726110","51",
"0400000US51","Virginia",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","2722","32195","1978499","51",
"0400000US51","Virginia",null,"2021","23829","Other building equipment contractors","159","2986","207581","51",
"0400000US51","Virginia",null,"2021","238290","Other building equipment contractors","159","2986","207581","51",
"0400000US51","Virginia",null,"2021","2383","Building finishing contractors","3178","20944","1124993","51",
"0400000US51","Virginia",null,"2021","23831","Drywall and insulation contractors","542","6493","353946","51",
"0400000US51","Virginia",null,"2021","238310","Drywall and insulation contractors","542","6493","353946","51",
"0400000US51","Virginia",null,"2021","311111","Dog and cat food manufacturing","6","209","10057","51",
"0400000US51","Virginia",null,"2021","23832","Painting and wall covering contractors","979","4759","238998","51",
"0400000US51","Virginia",null,"2021","311211","Flour milling","5","111","8198","51",
"0400000US51","Virginia",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","179","13250","51",
"0400000US51","Virginia",null,"2021","311225","Fats and oils refining and blending","3","145","10777","51",
"0400000US51","Virginia",null,"2021","3113","Sugar and confectionery product manufacturing","22","1401","86264","51",
"0400000US51","Virginia",null,"2021","238320","Painting and wall covering contractors","979","4759","238998","51",
"0400000US51","Virginia",null,"2021","23833","Flooring contractors","502","2151","114088","51",
"0400000US51","Virginia",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","5","50","1286","51",
"0400000US51","Virginia",null,"2021","311352","Confectionery manufacturing from purchased chocolate","12","1284","82795","51",
"0400000US51","Virginia",null,"2021","23839","Other building finishing contractors","228","2411","135542","51",
"0400000US51","Virginia",null,"2021","31171","Seafood product preparation and packaging","20","743","39176","51",
"0400000US51","Virginia",null,"2021","311710","Seafood product preparation and packaging","20","743","39176","51",
"0400000US51","Virginia",null,"2021","238390","Other building finishing contractors","228","2411","135542","51",
"0400000US51","Virginia",null,"2021","2389","Other specialty trade contractors","2227","20774","1198831","51",
"0400000US51","Virginia",null,"2021","23891","Site preparation contractors","880","12295","726110","51",
"0400000US51","Virginia",null,"2021","23899","All other specialty trade contractors","1347","8479","472721","51",
"0400000US51","Virginia",null,"2021","31192","Coffee and tea manufacturing","24","1343","88155","51",
"0400000US51","Virginia",null,"2021","311920","Coffee and tea manufacturing","24","1343","88155","51",
"0400000US51","Virginia",null,"2021","238990","All other specialty trade contractors","1347","8479","472721","51",
"0400000US51","Virginia",null,"2021","311991","Perishable prepared food manufacturing","8","1914","112284","51",
"0400000US51","Virginia",null,"2021","311999","All other miscellaneous food manufacturing","9","38","1416","51",
"0400000US51","Virginia",null,"2021","31-33","Manufacturing","4924","240699","14815867","51",
"0400000US51","Virginia",null,"2021","311","Food manufacturing","465","31088","1486982","51",
"0400000US51","Virginia",null,"2021","3111","Animal food manufacturing","29","548","26744","51",
"0400000US51","Virginia",null,"2021","31111","Animal food manufacturing","29","548","26744","51",
"0400000US51","Virginia",null,"2021","312120","Breweries","170","3534","170688","51",
"0400000US51","Virginia",null,"2021","311119","Other animal food manufacturing","23","339","16687","51",
"0400000US51","Virginia",null,"2021","3112","Grain and oilseed milling","11","291","21490","51",
"0400000US51","Virginia",null,"2021","31121","Flour milling and malt manufacturing","6","112","8240","51",
"0400000US51","Virginia",null,"2021","31213","Wineries","142","2409","66158","51",
"0400000US51","Virginia",null,"2021","31134","Nonchocolate confectionery manufacturing","5","67","2183","51",
"0400000US51","Virginia",null,"2021","311340","Nonchocolate confectionery manufacturing","5","67","2183","51",
"0400000US51","Virginia",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","17","1334","84081","51",
"0400000US51","Virginia",null,"2021","31214","Distilleries","26","190","7163","51",
"0400000US51","Virginia",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","27","1420","75636","51",
"0400000US51","Virginia",null,"2021","31141","Frozen food manufacturing","6","490","28598","51",
"0400000US51","Virginia",null,"2021","311412","Frozen specialty food manufacturing","5","490","28572","51",
"0400000US51","Virginia",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","21","930","47038","51",
"0400000US51","Virginia",null,"2021","3122","Tobacco manufacturing","9","2023","204627","51",
"0400000US51","Virginia",null,"2021","31223","Tobacco manufacturing","9","2023","204627","51",
"0400000US51","Virginia",null,"2021","312230","Tobacco manufacturing","9","2023","204627","51",
"0400000US51","Virginia",null,"2021","313","Textile mills","36","3051","129515","51",
"0400000US51","Virginia",null,"2021","311421","Fruit and vegetable canning","16","783","36821","51",
"0400000US51","Virginia",null,"2021","311423","Dried and dehydrated food manufacturing","3","128","7976","51",
"0400000US51","Virginia",null,"2021","3115","Dairy product manufacturing","14","2273","154572","51",
"0400000US51","Virginia",null,"2021","31151","Dairy product (except frozen) manufacturing","9","2142","151366","51",
"0400000US51","Virginia",null,"2021","311511","Fluid milk manufacturing","6","1548","111287","51",
"0400000US51","Virginia",null,"2021","31152","Ice cream and frozen dessert manufacturing","5","131","3206","51",
"0400000US51","Virginia",null,"2021","311520","Ice cream and frozen dessert manufacturing","5","131","3206","51",
"0400000US51","Virginia",null,"2021","3116","Animal slaughtering and processing","59","14254","573180","51",
"0400000US51","Virginia",null,"2021","31161","Animal slaughtering and processing","59","14254","573180","51",
"0400000US51","Virginia",null,"2021","311611","Animal (except poultry) slaughtering","24","2706","88206","51",
"0400000US51","Virginia",null,"2021","311612","Meat processed from carcasses","13","2486","105371","51",
"0400000US51","Virginia",null,"2021","311613","Rendering and meat byproduct processing","9","388","21790","51",
"0400000US51","Virginia",null,"2021","311615","Poultry processing","13","8674","357813","51",
"0400000US51","Virginia",null,"2021","3117","Seafood product preparation and packaging","20","743","39176","51",
"0400000US51","Virginia",null,"2021","3118","Bakeries and tortilla manufacturing","212","5246","234369","51",
"0400000US51","Virginia",null,"2021","31181","Bread and bakery product manufacturing","204","3999","156513","51",
"0400000US51","Virginia",null,"2021","311811","Retail bakeries","144","2060","74429","51",
"0400000US51","Virginia",null,"2021","311812","Commercial bakeries","57","1784","76556","51",
"0400000US51","Virginia",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","3","155","5528","51",
"0400000US51","Virginia",null,"2021","31182","Cookie, cracker, and pasta manufacturing","7","1244","77816","51",
"0400000US51","Virginia",null,"2021","311821","Cookie and cracker manufacturing","4","966","61308","51",
"0400000US51","Virginia",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","278","16508","51",
"0400000US51","Virginia",null,"2021","3119","Other food manufacturing","71","4912","275551","51",
"0400000US51","Virginia",null,"2021","31191","Snack food manufacturing","16","1336","61859","51",
"0400000US51","Virginia",null,"2021","311911","Roasted nuts and peanut butter manufacturing","9","504","22154","51",
"0400000US51","Virginia",null,"2021","311919","Other snack food manufacturing","7","832","39705","51",
"0400000US51","Virginia",null,"2021","31193","Flavoring syrup and concentrate manufacturing","3","9","303","51",
"0400000US51","Virginia",null,"2021","311930","Flavoring syrup and concentrate manufacturing","3","9","303","51",
"0400000US51","Virginia",null,"2021","31194","Seasoning and dressing manufacturing","11","272","11534","51",
"0400000US51","Virginia",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","118","3486","51",
"0400000US51","Virginia",null,"2021","311942","Spice and extract manufacturing","4","154","8048","51",
"0400000US51","Virginia",null,"2021","31199","All other food manufacturing","17","1952","113700","51",
"0400000US51","Virginia",null,"2021","312","Beverage and tobacco product manufacturing","370","10607","559950","51",
"0400000US51","Virginia",null,"2021","3121","Beverage manufacturing","361","8584","355323","51",
"0400000US51","Virginia",null,"2021","31211","Soft drink and ice manufacturing","23","2451","111314","51",
"0400000US51","Virginia",null,"2021","312111","Soft drink manufacturing","9","2221","98070","51",
"0400000US51","Virginia",null,"2021","312112","Bottled water manufacturing","6","132","8679","51",
"0400000US51","Virginia",null,"2021","312113","Ice manufacturing","8","98","4565","51",
"0400000US51","Virginia",null,"2021","31212","Breweries","170","3534","170688","51",
"0400000US51","Virginia",null,"2021","312130","Wineries","142","2409","66158","51",
"0400000US51","Virginia",null,"2021","312140","Distilleries","26","190","7163","51",
"0400000US51","Virginia",null,"2021","3131","Fiber, yarn, and thread mills","9","710","26382","51",
"0400000US51","Virginia",null,"2021","31311","Fiber, yarn, and thread mills","9","710","26382","51",
"0400000US51","Virginia",null,"2021","313110","Fiber, yarn, and thread mills","9","710","26382","51",
"0400000US51","Virginia",null,"2021","31321","Broadwoven fabric mills","8","901","37753","51",
"0400000US51","Virginia",null,"2021","313210","Broadwoven fabric mills","8","901","37753","51",
"0400000US51","Virginia",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","6","276","9292","51",
"0400000US51","Virginia",null,"2021","3133","Textile and fabric finishing and fabric coating mills","5","292","13460","51",
"0400000US51","Virginia",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","6","276","9292","51",
"0400000US51","Virginia",null,"2021","31323","Nonwoven fabric mills","6","714","37817","51",
"0400000US51","Virginia",null,"2021","313230","Nonwoven fabric mills","6","714","37817","51",
"0400000US51","Virginia",null,"2021","31332","Fabric coating mills","3","175","8146","51",
"0400000US51","Virginia",null,"2021","313320","Fabric coating mills","3","175","8146","51",
"0400000US51","Virginia",null,"2021","314","Textile product mills","116","3201","107008","51",
"0400000US51","Virginia",null,"2021","3149","Other textile product mills","79","1881","67780","51",
"0400000US51","Virginia",null,"2021","31491","Textile bag and canvas mills","24","398","11572","51",
"0400000US51","Virginia",null,"2021","314910","Textile bag and canvas mills","24","398","11572","51",
"0400000US51","Virginia",null,"2021","31499","All other textile product mills","55","1483","56208","51",
"0400000US51","Virginia",null,"2021","314999","All other miscellaneous textile product mills","55","1483","56208","51",
"0400000US51","Virginia",null,"2021","315","Apparel manufacturing","51","502","17890","51",
"0400000US51","Virginia",null,"2021","3152","Cut and sew apparel manufacturing","36","404","13602","51",
"0400000US51","Virginia",null,"2021","315210","Cut and sew apparel contractors","20","78","1936","51",
"0400000US51","Virginia",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","26","1615","51",
"0400000US51","Virginia",null,"2021","3141","Textile furnishings mills","37","1320","39228","51",
"0400000US51","Virginia",null,"2021","31412","Curtain and linen mills","35","1281","37744","51",
"0400000US51","Virginia",null,"2021","314120","Curtain and linen mills","35","1281","37744","51",
"0400000US51","Virginia",null,"2021","31521","Cut and sew apparel contractors","20","78","1936","51",
"0400000US51","Virginia",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","3","24","476","51",
"0400000US51","Virginia",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","3","24","476","51",
"0400000US51","Virginia",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","26","1615","51",
"0400000US51","Virginia",null,"2021","31528","Other cut and sew apparel manufacturing","10","276","9575","51",
"0400000US51","Virginia",null,"2021","315280","Other cut and sew apparel manufacturing","10","276","9575","51",
"0400000US51","Virginia",null,"2021","3159","Apparel accessories and other apparel manufacturing","15","98","4288","51",
"0400000US51","Virginia",null,"2021","31599","Apparel accessories and other apparel manufacturing","15","98","4288","51",
"0400000US51","Virginia",null,"2021","31621","Footwear manufacturing","5","205","4313","51",
"0400000US51","Virginia",null,"2021","315990","Apparel accessories and other apparel manufacturing","15","98","4288","51",
"0400000US51","Virginia",null,"2021","316","Leather and allied product manufacturing","21","389","11831","51",
"0400000US51","Virginia",null,"2021","3162","Footwear manufacturing","5","205","4313","51",
"0400000US51","Virginia",null,"2021","316210","Footwear manufacturing","5","205","4313","51",
"0400000US51","Virginia",null,"2021","3169","Other leather and allied product manufacturing","16","184","7518","51",
"0400000US51","Virginia",null,"2021","31699","Other leather and allied product manufacturing","16","184","7518","51",
"0400000US51","Virginia",null,"2021","316992","Women's handbag and purse manufacturing","4","12","198","51",
"0400000US51","Virginia",null,"2021","316998","All other leather good and allied product manufacturing","12","172","7320","51",
"0400000US51","Virginia",null,"2021","321","Wood product manufacturing","419","13815","662848","51",
"0400000US51","Virginia",null,"2021","3211","Sawmills and wood preservation","134","3333","165710","51",
"0400000US51","Virginia",null,"2021","32111","Sawmills and wood preservation","134","3333","165710","51",
"0400000US51","Virginia",null,"2021","321113","Sawmills","116","2725","128320","51",
"0400000US51","Virginia",null,"2021","3219","Other wood product manufacturing","244","7601","333815","51",
"0400000US51","Virginia",null,"2021","321114","Wood preservation","18","608","37390","51",
"0400000US51","Virginia",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","41","2881","163323","51",
"0400000US51","Virginia",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","41","2881","163323","51",
"0400000US51","Virginia",null,"2021","321211","Hardwood veneer and plywood manufacturing","4","479","21316","51",
"0400000US51","Virginia",null,"2021","321212","Softwood veneer and plywood manufacturing","3","657","36297","51",
"0400000US51","Virginia",null,"2021","321214","Truss manufacturing","26","1191","70099","51",
"0400000US51","Virginia",null,"2021","321219","Reconstituted wood product manufacturing","7","532","34806","51",
"0400000US51","Virginia",null,"2021","32191","Millwork","96","4008","181400","51",
"0400000US51","Virginia",null,"2021","321911","Wood window and door manufacturing","17","1320","59945","51",
"0400000US51","Virginia",null,"2021","321912","Cut stock, resawing lumber, and planing","27","826","39747","51",
"0400000US51","Virginia",null,"2021","321918","Other millwork (including flooring)","52","1862","81708","51",
"0400000US51","Virginia",null,"2021","321920","Wood container and pallet manufacturing","64","1279","53040","51",
"0400000US51","Virginia",null,"2021","3222","Converted paper product manufacturing","70","4357","264765","51",
"0400000US51","Virginia",null,"2021","32192","Wood container and pallet manufacturing","64","1279","53040","51",
"0400000US51","Virginia",null,"2021","32199","All other wood product manufacturing","84","2314","99375","51",
"0400000US51","Virginia",null,"2021","321991","Manufactured home (mobile home) manufacturing","5","541","23012","51",
"0400000US51","Virginia",null,"2021","321992","Prefabricated wood building manufacturing","18","563","25215","51",
"0400000US51","Virginia",null,"2021","321999","All other miscellaneous wood product manufacturing","61","1210","51148","51",
"0400000US51","Virginia",null,"2021","322","Paper manufacturing","85","7295","548794","51",
"0400000US51","Virginia",null,"2021","3221","Pulp, paper, and paperboard mills","15","2938","284029","51",
"0400000US51","Virginia",null,"2021","32212","Paper mills","7","295","16876","51",
"0400000US51","Virginia",null,"2021","322121","Paper (except newsprint) mills","5","275","14883","51",
"0400000US51","Virginia",null,"2021","32213","Paperboard mills","7","2373","238770","51",
"0400000US51","Virginia",null,"2021","322130","Paperboard mills","7","2373","238770","51",
"0400000US51","Virginia",null,"2021","32221","Paperboard container manufacturing","37","2258","142354","51",
"0400000US51","Virginia",null,"2021","322211","Corrugated and solid fiber box manufacturing","22","794","45482","51",
"0400000US51","Virginia",null,"2021","322212","Folding paperboard box manufacturing","13","1427","94487","51",
"0400000US51","Virginia",null,"2021","32222","Paper bag and coated and treated paper manufacturing","17","1280","75040","51",
"0400000US51","Virginia",null,"2021","32229","Other converted paper product manufacturing","10","484","28608","51",
"0400000US51","Virginia",null,"2021","322220","Paper bag and coated and treated paper manufacturing","17","1280","75040","51",
"0400000US51","Virginia",null,"2021","32223","Stationery product manufacturing","6","335","18763","51",
