"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2018","238320","Painting and wall covering contractors","200","653","32844","44",
"0400000US44","Rhode Island",null,"2018","23833","Flooring contractors","87","245","11077","44",
"0400000US44","Rhode Island",null,"2018","238330","Flooring contractors","87","245","11077","44",
"0400000US44","Rhode Island",null,"2018","23834","Tile and terrazzo contractors","29","169","7414","44",
"0400000US44","Rhode Island",null,"2018","238340","Tile and terrazzo contractors","29","169","7414","44",
"0400000US44","Rhode Island",null,"2018","23835","Finish carpentry contractors","185","1003","60282","44",
"0400000US44","Rhode Island",null,"2018","238350","Finish carpentry contractors","185","1003","60282","44",
"0400000US44","Rhode Island",null,"2018","23839","Other building finishing contractors","18","70","4183","44",
"0400000US44","Rhode Island",null,"2018","238390","Other building finishing contractors","18","70","4183","44",
"0400000US44","Rhode Island",null,"2018","2389","Other specialty trade contractors","328","1365","93484","44",
"0400000US44","Rhode Island",null,"2018","23891","Site preparation contractors","196","1015","62454","44",
"0400000US44","Rhode Island",null,"2018","238910","Site preparation contractors","196","1015","62454","44",
"0400000US44","Rhode Island",null,"2018","23899","All other specialty trade contractors","132","350","31030","44",
"0400000US44","Rhode Island",null,"2018","238990","All other specialty trade contractors","132","350","31030","44",
"0400000US44","Rhode Island",null,"2018","31-33","Manufacturing","1293","39820","2298729","44",
"0400000US44","Rhode Island",null,"2018","311","Food manufacturing","143","2739","109578","44",
"0400000US44","Rhode Island",null,"2018","3113","Sugar and confectionery product manufacturing","13","63","1948","44",
"0400000US44","Rhode Island",null,"2018","31134","Nonchocolate confectionery manufacturing","6","27","1194","44",
"0400000US44","Rhode Island",null,"2018","311340","Nonchocolate confectionery manufacturing","6","27","1194","44",
"0400000US44","Rhode Island",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","7","36","754","44",
"0400000US44","Rhode Island",null,"2018","311352","Confectionery manufacturing from purchased chocolate","7","36","754","44",
"0400000US44","Rhode Island",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","9","123","3154","44",
"0400000US44","Rhode Island",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","8","114","2647","44",
"0400000US44","Rhode Island",null,"2018","311421","Fruit and vegetable canning","6","55","1327","44",
"0400000US44","Rhode Island",null,"2018","3115","Dairy product manufacturing","8","141","5408","44",
"0400000US44","Rhode Island",null,"2018","31151","Dairy product (except frozen) manufacturing","6","141","5282","44",
"0400000US44","Rhode Island",null,"2018","311511","Fluid milk manufacturing","3","77","3241","44",
"0400000US44","Rhode Island",null,"2018","311513","Cheese manufacturing","3","64","2041","44",
"0400000US44","Rhode Island",null,"2018","3116","Animal slaughtering and processing","13","555","26467","44",
"0400000US44","Rhode Island",null,"2018","31161","Animal slaughtering and processing","13","555","26467","44",
"0400000US44","Rhode Island",null,"2018","311612","Meat processed from carcasses","11","535","25740","44",
"0400000US44","Rhode Island",null,"2018","3118","Bakeries and tortilla manufacturing","79","1268","44607","44",
"0400000US44","Rhode Island",null,"2018","31181","Bread and bakery product manufacturing","74","1236","43859","44",
"0400000US44","Rhode Island",null,"2018","311811","Retail bakeries","53","526","11688","44",
"0400000US44","Rhode Island",null,"2018","31182","Cookie, cracker, and pasta manufacturing","4","25","656","44",
"0400000US44","Rhode Island",null,"2018","3119","Other food manufacturing","17","518","24990","44",
"0400000US44","Rhode Island",null,"2018","31191","Snack food manufacturing","3","10","482","44",
"0400000US44","Rhode Island",null,"2018","311911","Roasted nuts and peanut butter manufacturing","3","10","482","44",
"0400000US44","Rhode Island",null,"2018","31192","Coffee and tea manufacturing","4","133","10793","44",
"0400000US44","Rhode Island",null,"2018","311920","Coffee and tea manufacturing","4","133","10793","44",
"0400000US44","Rhode Island",null,"2018","311991","Perishable prepared food manufacturing","7","371","13494","44",
"0400000US44","Rhode Island",null,"2018","312","Beverage and tobacco product manufacturing","25","414","21566","44",
"0400000US44","Rhode Island",null,"2018","3121","Beverage manufacturing","25","414","21566","44",
"0400000US44","Rhode Island",null,"2018","31211","Soft drink and ice manufacturing","5","170","11190","44",
"0400000US44","Rhode Island",null,"2018","312111","Soft drink manufacturing","3","163","10645","44",
"0400000US44","Rhode Island",null,"2018","31212","Breweries","15","135","5759","44",
"0400000US44","Rhode Island",null,"2018","312120","Breweries","15","135","5759","44",
"0400000US44","Rhode Island",null,"2018","3131","Fiber, yarn, and thread mills","5","73","3629","44",
"0400000US44","Rhode Island",null,"2018","31213","Wineries","4","94","4010","44",
"0400000US44","Rhode Island",null,"2018","312130","Wineries","4","94","4010","44",
"0400000US44","Rhode Island",null,"2018","313","Textile mills","36","1184","58819","44",
"0400000US44","Rhode Island",null,"2018","31311","Fiber, yarn, and thread mills","5","73","3629","44",
"0400000US44","Rhode Island",null,"2018","313110","Fiber, yarn, and thread mills","5","73","3629","44",
"0400000US44","Rhode Island",null,"2018","3132","Fabric mills","20","705","30982","44",
"0400000US44","Rhode Island",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","14","475","19548","44",
"0400000US44","Rhode Island",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","14","475","19548","44",
"0400000US44","Rhode Island",null,"2018","31331","Textile and fabric finishing mills","5","124","6478","44",
"0400000US44","Rhode Island",null,"2018","313310","Textile and fabric finishing mills","5","124","6478","44",
"0400000US44","Rhode Island",null,"2018","31332","Fabric coating mills","6","282","17730","44",
"0400000US44","Rhode Island",null,"2018","313320","Fabric coating mills","6","282","17730","44",
"0400000US44","Rhode Island",null,"2018","31411","Carpet and rug mills","4","106","4160","44",
"0400000US44","Rhode Island",null,"2018","31324","Knit fabric mills","4","166","8953","44",
"0400000US44","Rhode Island",null,"2018","313240","Knit fabric mills","4","166","8953","44",
"0400000US44","Rhode Island",null,"2018","3133","Textile and fabric finishing and fabric coating mills","11","406","24208","44",
"0400000US44","Rhode Island",null,"2018","314","Textile product mills","39","415","15939","44",
"0400000US44","Rhode Island",null,"2018","3141","Textile furnishings mills","12","196","7853","44",
"0400000US44","Rhode Island",null,"2018","314110","Carpet and rug mills","4","106","4160","44",
"0400000US44","Rhode Island",null,"2018","31412","Curtain and linen mills","8","90","3693","44",
"0400000US44","Rhode Island",null,"2018","314120","Curtain and linen mills","8","90","3693","44",
"0400000US44","Rhode Island",null,"2018","3149","Other textile product mills","27","219","8086","44",
"0400000US44","Rhode Island",null,"2018","314999","All other miscellaneous textile product mills","11","95","3738","44",
"0400000US44","Rhode Island",null,"2018","31491","Textile bag and canvas mills","14","104","3545","44",
"0400000US44","Rhode Island",null,"2018","314910","Textile bag and canvas mills","14","104","3545","44",
"0400000US44","Rhode Island",null,"2018","31499","All other textile product mills","13","115","4541","44",
"0400000US44","Rhode Island",null,"2018","315","Apparel manufacturing","4","5","221","44",
"0400000US44","Rhode Island",null,"2018","3152","Cut and sew apparel manufacturing","4","5","221","44",
"0400000US44","Rhode Island",null,"2018","316","Leather and allied product manufacturing","8","150","4737","44",
"0400000US44","Rhode Island",null,"2018","3169","Other leather and allied product manufacturing","8","150","4737","44",
"0400000US44","Rhode Island",null,"2018","31699","Other leather and allied product manufacturing","8","150","4737","44",
"0400000US44","Rhode Island",null,"2018","316998","All other leather good and allied product manufacturing","7","147","4612","44",
"0400000US44","Rhode Island",null,"2018","321","Wood product manufacturing","26","404","18169","44",
"0400000US44","Rhode Island",null,"2018","3219","Other wood product manufacturing","18","289","12653","44",
"0400000US44","Rhode Island",null,"2018","3211","Sawmills and wood preservation","6","89","4030","44",
"0400000US44","Rhode Island",null,"2018","32111","Sawmills and wood preservation","6","89","4030","44",
"0400000US44","Rhode Island",null,"2018","321113","Sawmills","4","24","883","44",
"0400000US44","Rhode Island",null,"2018","32191","Millwork","7","97","4874","44",
"0400000US44","Rhode Island",null,"2018","321918","Other millwork (including flooring)","5","62","3132","44",
"0400000US44","Rhode Island",null,"2018","32192","Wood container and pallet manufacturing","6","157","6324","44",
"0400000US44","Rhode Island",null,"2018","321920","Wood container and pallet manufacturing","6","157","6324","44",
"0400000US44","Rhode Island",null,"2018","32199","All other wood product manufacturing","5","35","1455","44",
"0400000US44","Rhode Island",null,"2018","321999","All other miscellaneous wood product manufacturing","5","35","1455","44",
"0400000US44","Rhode Island",null,"2018","322","Paper manufacturing","27","937","43353","44",
"0400000US44","Rhode Island",null,"2018","3222","Converted paper product manufacturing","27","937","43353","44",
"0400000US44","Rhode Island",null,"2018","322219","Other paperboard container manufacturing","7","183","6211","44",
"0400000US44","Rhode Island",null,"2018","32221","Paperboard container manufacturing","17","576","27501","44",
"0400000US44","Rhode Island",null,"2018","322211","Corrugated and solid fiber box manufacturing","4","117","6840","44",
"0400000US44","Rhode Island",null,"2018","322212","Folding paperboard box manufacturing","6","276","14450","44",
"0400000US44","Rhode Island",null,"2018","32222","Paper bag and coated and treated paper manufacturing","6","320","14723","44",
"0400000US44","Rhode Island",null,"2018","322220","Paper bag and coated and treated paper manufacturing","6","320","14723","44",
"0400000US44","Rhode Island",null,"2018","32229","Other converted paper product manufacturing","4","41","1129","44",
"0400000US44","Rhode Island",null,"2018","322299","All other converted paper product manufacturing","3","16","453","44",
"0400000US44","Rhode Island",null,"2018","323","Printing and related support activities","102","1632","76607","44",
"0400000US44","Rhode Island",null,"2018","3231","Printing and related support activities","102","1632","76607","44",
"0400000US44","Rhode Island",null,"2018","323113","Commercial screen printing","23","427","11999","44",
"0400000US44","Rhode Island",null,"2018","3241","Petroleum and coal products manufacturing","4","32","2858","44",
"0400000US44","Rhode Island",null,"2018","32311","Printing","96","1452","66283","44",
"0400000US44","Rhode Island",null,"2018","323111","Commercial printing (except screen and books)","71","986","51120","44",
"0400000US44","Rhode Island",null,"2018","32312","Support activities for printing","6","180","10324","44",
"0400000US44","Rhode Island",null,"2018","323120","Support activities for printing","6","180","10324","44",
"0400000US44","Rhode Island",null,"2018","324","Petroleum and coal products manufacturing","4","32","2858","44",
"0400000US44","Rhode Island",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","32","2858","44",
"0400000US44","Rhode Island",null,"2018","324121","Asphalt paving mixture and block manufacturing","4","32","2858","44",
"0400000US44","Rhode Island",null,"2018","325","Chemical manufacturing","61","3398","310626","44",
"0400000US44","Rhode Island",null,"2018","3251","Basic chemical manufacturing","9","316","21256","44",
"0400000US44","Rhode Island",null,"2018","32519","Other basic organic chemical manufacturing","4","122","7134","44",
"0400000US44","Rhode Island",null,"2018","325199","All other basic organic chemical manufacturing","4","122","7134","44",
"0400000US44","Rhode Island",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","498","25544","44",
"0400000US44","Rhode Island",null,"2018","32521","Resin and synthetic rubber manufacturing","13","498","25544","44",
"0400000US44","Rhode Island",null,"2018","325211","Plastics material and resin manufacturing","11","324","16061","44",
"0400000US44","Rhode Island",null,"2018","3254","Pharmaceutical and medicine manufacturing","9","1384","163965","44",
"0400000US44","Rhode Island",null,"2018","32541","Pharmaceutical and medicine manufacturing","9","1384","163965","44",
"0400000US44","Rhode Island",null,"2018","325412","Pharmaceutical preparation manufacturing","5","397","50969","44",
"0400000US44","Rhode Island",null,"2018","3255","Paint, coating, and adhesive manufacturing","10","196","12623","44",
"0400000US44","Rhode Island",null,"2018","32551","Paint and coating manufacturing","8","173","11329","44",
"0400000US44","Rhode Island",null,"2018","325611","Soap and other detergent manufacturing","4","175","11291","44",
"0400000US44","Rhode Island",null,"2018","325510","Paint and coating manufacturing","8","173","11329","44",
"0400000US44","Rhode Island",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","205","12524","44",
"0400000US44","Rhode Island",null,"2018","32561","Soap and cleaning compound manufacturing","9","205","12524","44",
"0400000US44","Rhode Island",null,"2018","325613","Surface active agent manufacturing","3","28","1155","44",
"0400000US44","Rhode Island",null,"2018","3259","Other chemical product and preparation manufacturing","10","794","74583","44",
"0400000US44","Rhode Island",null,"2018","32599","All other chemical product and preparation manufacturing","10","794","74583","44",
"0400000US44","Rhode Island",null,"2018","325991","Custom compounding of purchased resins","4","590","55939","44",
"0400000US44","Rhode Island",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","5","199","18448","44",
"0400000US44","Rhode Island",null,"2018","326","Plastics and rubber products manufacturing","48","2178","140334","44",
"0400000US44","Rhode Island",null,"2018","3261","Plastics product manufacturing","44","2009","131404","44",
"0400000US44","Rhode Island",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","646","60333","44",
"0400000US44","Rhode Island",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","26","1159","44",
"0400000US44","Rhode Island",null,"2018","32619","Other plastics product manufacturing","30","1189","62330","44",
"0400000US44","Rhode Island",null,"2018","326199","All other plastics product manufacturing","30","1189","62330","44",
"0400000US44","Rhode Island",null,"2018","3262","Rubber product manufacturing","4","169","8930","44",
"0400000US44","Rhode Island",null,"2018","32629","Other rubber product manufacturing","4","169","8930","44",
"0400000US44","Rhode Island",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","7","35","1109","44",
"0400000US44","Rhode Island",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","672","61492","44",
"0400000US44","Rhode Island",null,"2018","326299","All other rubber product manufacturing","4","169","8930","44",
"0400000US44","Rhode Island",null,"2018","327","Nonmetallic mineral product manufacturing","42","399","24316","44",
"0400000US44","Rhode Island",null,"2018","3272","Glass and glass product manufacturing","14","64","1914","44",
"0400000US44","Rhode Island",null,"2018","32721","Glass and glass product manufacturing","14","64","1914","44",
"0400000US44","Rhode Island",null,"2018","327215","Glass product manufacturing made of purchased glass","6","20","561","44",
"0400000US44","Rhode Island",null,"2018","3273","Cement and concrete product manufacturing","16","154","9489","44",
"0400000US44","Rhode Island",null,"2018","32732","Ready-mix concrete manufacturing","9","83","5578","44",
"0400000US44","Rhode Island",null,"2018","3279","Other nonmetallic mineral product manufacturing","11","180","12889","44",
"0400000US44","Rhode Island",null,"2018","327320","Ready-mix concrete manufacturing","9","83","5578","44",
"0400000US44","Rhode Island",null,"2018","32739","Other concrete product manufacturing","6","66","3644","44",
"0400000US44","Rhode Island",null,"2018","327390","Other concrete product manufacturing","6","66","3644","44",
"0400000US44","Rhode Island",null,"2018","32799","All other nonmetallic mineral product manufacturing","9","144","9433","44",
"0400000US44","Rhode Island",null,"2018","327991","Cut stone and stone product manufacturing","8","130","8946","44",
"0400000US44","Rhode Island",null,"2018","331","Primary metal manufacturing","45","1936","100793","44",
"0400000US44","Rhode Island",null,"2018","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","545","31222","44",
"0400000US44","Rhode Island",null,"2018","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","211","11279","44",
"0400000US44","Rhode Island",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","10","68","3088","44",
"0400000US44","Rhode Island",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","26","1437","80222","44",
"0400000US44","Rhode Island",null,"2018","33142","Copper rolling, drawing, extruding, and alloying","7","681","37721","44",
"0400000US44","Rhode Island",null,"2018","331420","Copper rolling, drawing, extruding, and alloying","7","681","37721","44",
"0400000US44","Rhode Island",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","19","756","42501","44",
"0400000US44","Rhode Island",null,"2018","3315","Foundries","17","203","9480","44",
"0400000US44","Rhode Island",null,"2018","33152","Nonferrous metal foundries","15","153","6740","44",
"0400000US44","Rhode Island",null,"2018","331523","Nonferrous metal die-casting foundries","4","80","3210","44",
"0400000US44","Rhode Island",null,"2018","332","Fabricated metal product manufacturing","240","10119","555951","44",
"0400000US44","Rhode Island",null,"2018","3321","Forging and stamping","25","608","33182","44",
"0400000US44","Rhode Island",null,"2018","33221","Cutlery and handtool manufacturing","9","356","22140","44",
"0400000US44","Rhode Island",null,"2018","332216","Saw blade and handtool manufacturing","9","356","22140","44",
"0400000US44","Rhode Island",null,"2018","3323","Architectural and structural metals manufacturing","41","5085","304054","44",
"0400000US44","Rhode Island",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","81","4268","44",
"0400000US44","Rhode Island",null,"2018","33211","Forging and stamping","25","608","33182","44",
"0400000US44","Rhode Island",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","23","582","31077","44",
"0400000US44","Rhode Island",null,"2018","3322","Cutlery and handtool manufacturing","9","356","22140","44",
"0400000US44","Rhode Island",null,"2018","33231","Plate work and fabricated structural product manufacturing","14","4711","282455","44",
"0400000US44","Rhode Island",null,"2018","332312","Fabricated structural metal manufacturing","12","4679","280667","44",
"0400000US44","Rhode Island",null,"2018","33232","Ornamental and architectural metal products manufacturing","27","374","21599","44",
"0400000US44","Rhode Island",null,"2018","332322","Sheet metal work manufacturing","15","168","8681","44",
"0400000US44","Rhode Island",null,"2018","332323","Ornamental and architectural metal work manufacturing","10","40","1726","44",
"0400000US44","Rhode Island",null,"2018","3324","Boiler, tank, and shipping container manufacturing","6","492","32223","44",
"0400000US44","Rhode Island",null,"2018","332439","Other metal container manufacturing","3","73","4039","44",
"0400000US44","Rhode Island",null,"2018","3326","Spring and wire product manufacturing","7","93","2396","44",
"0400000US44","Rhode Island",null,"2018","33261","Spring and wire product manufacturing","7","93","2396","44",
"0400000US44","Rhode Island",null,"2018","332618","Other fabricated wire product manufacturing","6","92","2393","44",
"0400000US44","Rhode Island",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","71","1070","60158","44",
"0400000US44","Rhode Island",null,"2018","33271","Machine shops","51","524","28934","44",
"0400000US44","Rhode Island",null,"2018","332710","Machine shops","51","524","28934","44",
"0400000US44","Rhode Island",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","27","920","42681","44",
"0400000US44","Rhode Island",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","20","546","31224","44",
"0400000US44","Rhode Island",null,"2018","332721","Precision turned product manufacturing","16","416","24239","44",
"0400000US44","Rhode Island",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","130","6985","44",
"0400000US44","Rhode Island",null,"2018","3328","Coating, engraving, heat treating, and allied activities","49","1310","59609","44",
"0400000US44","Rhode Island",null,"2018","33281","Coating, engraving, heat treating, and allied activities","49","1310","59609","44",
"0400000US44","Rhode Island",null,"2018","332811","Metal heat treating","4","37","1675","44",
"0400000US44","Rhode Island",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","353","15253","44",
"0400000US44","Rhode Island",null,"2018","3329","Other fabricated metal product manufacturing","30","1076","41015","44",
"0400000US44","Rhode Island",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","22","889","29039","44",
"0400000US44","Rhode Island",null,"2018","333","Machinery manufacturing","88","2150","129731","44",
"0400000US44","Rhode Island",null,"2018","333249","Other industrial machinery manufacturing","19","409","21554","44",
"0400000US44","Rhode Island",null,"2018","33291","Metal valve manufacturing","7","126","9728","44",
"0400000US44","Rhode Island",null,"2018","332911","Industrial valve manufacturing","5","79","7332","44",
