"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","332","Fabricated metal product manufacturing","344","11633","540393","28",
"0400000US28","Mississippi",null,"2013","3321","Forging and stamping","11","349","15834","28",
"0400000US28","Mississippi",null,"2013","33211","Forging and stamping","11","349","15834","28",
"0400000US28","Mississippi",null,"2013","332111","Iron and steel forging","3","0","0","28",
"0400000US28","Mississippi",null,"2013","332114","Custom roll forming","6","0","0","28",
"0400000US28","Mississippi",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","28",
"0400000US28","Mississippi",null,"2013","3322","Cutlery and handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","33221","Cutlery and handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","332216","Saw blade and handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","3323","Architectural and structural metals manufacturing","108","3557","152198","28",
"0400000US28","Mississippi",null,"2013","33231","Plate work and fabricated structural product manufacturing","55","2246","106352","28",
"0400000US28","Mississippi",null,"2013","332311","Prefabricated metal building and component manufacturing","14","753","37249","28",
"0400000US28","Mississippi",null,"2013","332312","Fabricated structural metal manufacturing","29","1095","49925","28",
"0400000US28","Mississippi",null,"2013","332313","Plate work manufacturing","12","398","19178","28",
"0400000US28","Mississippi",null,"2013","33232","Ornamental and architectural metal products manufacturing","53","1311","45846","28",
"0400000US28","Mississippi",null,"2013","332321","Metal window and door manufacturing","9","424","13403","28",
"0400000US28","Mississippi",null,"2013","332322","Sheet metal work manufacturing","34","725","26297","28",
"0400000US28","Mississippi",null,"2013","332323","Ornamental and architectural metal work manufacturing","10","162","6146","28",
"0400000US28","Mississippi",null,"2013","3324","Boiler, tank, and shipping container manufacturing","18","1836","106514","28",
"0400000US28","Mississippi",null,"2013","33241","Power boiler and heat exchanger manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","332410","Power boiler and heat exchanger manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","33242","Metal tank (heavy gauge) manufacturing","12","1031","59133","28",
"0400000US28","Mississippi",null,"2013","332420","Metal tank (heavy gauge) manufacturing","12","1031","59133","28",
"0400000US28","Mississippi",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","445","23516","28",
"0400000US28","Mississippi",null,"2013","332431","Metal can manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","332439","Other metal container manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","3325","Hardware manufacturing","9","601","22743","28",
"0400000US28","Mississippi",null,"2013","33251","Hardware manufacturing","9","601","22743","28",
"0400000US28","Mississippi",null,"2013","332510","Hardware manufacturing","9","601","22743","28",
"0400000US28","Mississippi",null,"2013","3326","Spring and wire product manufacturing","9","0","0","28",
"0400000US28","Mississippi",null,"2013","33261","Spring and wire product manufacturing","9","0","0","28",
"0400000US28","Mississippi",null,"2013","332613","Spring manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","332618","Other fabricated wire product manufacturing","5","0","1055","28",
"0400000US28","Mississippi",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","120","1911","81198","28",
"0400000US28","Mississippi",null,"2013","33271","Machine shops","107","1578","66415","28",
"0400000US28","Mississippi",null,"2013","332710","Machine shops","107","1578","66415","28",
"0400000US28","Mississippi",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","13","333","14783","28",
"0400000US28","Mississippi",null,"2013","332721","Precision turned product manufacturing","10","294","13713","28",
"0400000US28","Mississippi",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","3328","Coating, engraving, heat treating, and allied activities","21","666","31621","28",
"0400000US28","Mississippi",null,"2013","33281","Coating, engraving, heat treating, and allied activities","21","666","31621","28",
"0400000US28","Mississippi",null,"2013","332811","Metal heat treating","3","0","0","28",
"0400000US28","Mississippi",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","428","20347","28",
"0400000US28","Mississippi",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","7","0","8127","28",
"0400000US28","Mississippi",null,"2013","3329","Other fabricated metal product manufacturing","46","2490","121959","28",
"0400000US28","Mississippi",null,"2013","33291","Metal valve manufacturing","7","486","22767","28",
"0400000US28","Mississippi",null,"2013","332911","Industrial valve manufacturing","3","237","12191","28",
"0400000US28","Mississippi",null,"2013","332912","Fluid power valve and hose fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","33299","All other fabricated metal product manufacturing","39","2004","99192","28",
"0400000US28","Mississippi",null,"2013","332992","Small arms ammunition manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","9","0","12972","28",
"0400000US28","Mississippi",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","25","588","21398","28",
"0400000US28","Mississippi",null,"2013","333","Machinery manufacturing","145","10115","441419","28",
"0400000US28","Mississippi",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","31","1484","57682","28",
"0400000US28","Mississippi",null,"2013","33311","Agricultural implement manufacturing","20","0","0","28",
"0400000US28","Mississippi",null,"2013","333111","Farm machinery and equipment manufacturing","18","479","17608","28",
"0400000US28","Mississippi",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","33312","Construction machinery manufacturing","7","207","10644","28",
"0400000US28","Mississippi",null,"2013","333120","Construction machinery manufacturing","7","207","10644","28",
"0400000US28","Mississippi",null,"2013","33313","Mining and oil and gas field machinery manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","3332","Industrial machinery manufacturing","16","345","15766","28",
"0400000US28","Mississippi",null,"2013","33324","Industrial machinery manufacturing","16","345","15766","28",
"0400000US28","Mississippi",null,"2013","333241","Food product machinery manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","5","185","9671","28",
"0400000US28","Mississippi",null,"2013","333249","Other industrial machinery manufacturing","8","67","1733","28",
"0400000US28","Mississippi",null,"2013","3333","Commercial and service industry machinery manufacturing","12","929","42928","28",
"0400000US28","Mississippi",null,"2013","33331","Commercial and service industry machinery manufacturing","12","929","42928","28",
"0400000US28","Mississippi",null,"2013","333314","Optical instrument and lens manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333318","Other commercial and service industry machinery manufacturing","9","838","39180","28",
"0400000US28","Mississippi",null,"2013","3379","Other furniture related product manufacturing","11","506","17281","28",
"0400000US28","Mississippi",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","13","2439","100640","28",
"0400000US28","Mississippi",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","177","6331","28",
"0400000US28","Mississippi",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2013","3335","Metalworking machinery manufacturing","29","418","14560","28",
"0400000US28","Mississippi",null,"2013","33351","Metalworking machinery manufacturing","29","418","14560","28",
"0400000US28","Mississippi",null,"2013","333511","Industrial mold manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","23","337","11485","28",
"0400000US28","Mississippi",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333517","Machine tool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","8","1478","64391","28",
"0400000US28","Mississippi",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","8","1478","64391","28",
"0400000US28","Mississippi",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333618","Other engine equipment manufacturing","6","1394","62006","28",
"0400000US28","Mississippi",null,"2013","3339","Other general purpose machinery manufacturing","36","3022","145452","28",
"0400000US28","Mississippi",null,"2013","33391","Pump and compressor manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333911","Pump and pumping equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333912","Air and gas compressor manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","33392","Material handling equipment manufacturing","12","1418","68813","28",
"0400000US28","Mississippi",null,"2013","333921","Elevator and moving stairway manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333922","Conveyor and conveying equipment manufacturing","5","460","23519","28",
"0400000US28","Mississippi",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2013","33399","All other general purpose machinery manufacturing","22","1511","74091","28",
"0400000US28","Mississippi",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333993","Packaging machinery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","333995","Fluid power cylinder and actuator manufacturing","5","277","11245","28",
"0400000US28","Mississippi",null,"2013","333996","Fluid power pump and motor manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","333997","Scale and balance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","7","108","4909","28",
"0400000US28","Mississippi",null,"2013","334","Computer and electronic product manufacturing","25","0","79029","28",
"0400000US28","Mississippi",null,"2013","3341","Computer and peripheral equipment manufacturing","3","263","12294","28",
"0400000US28","Mississippi",null,"2013","33411","Computer and peripheral equipment manufacturing","3","263","12294","28",
"0400000US28","Mississippi",null,"2013","334111","Electronic computer manufacturing","3","263","12294","28",
"0400000US28","Mississippi",null,"2013","3342","Communications equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","3344","Semiconductor and other electronic component manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","33441","Semiconductor and other electronic component manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","334413","Semiconductor and related device manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","28",
"0400000US28","Mississippi",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","28",
"0400000US28","Mississippi",null,"2013","334517","Irradiation apparatus manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","334519","Other measuring and controlling device manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","28",
"0400000US28","Mississippi",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","335","Electrical equipment, appliance, and component manufacturing","47","6660","297022","28",
"0400000US28","Mississippi",null,"2013","3351","Electric lighting equipment manufacturing","11","1123","48603","28",
"0400000US28","Mississippi",null,"2013","33512","Lighting fixture manufacturing","11","1123","48603","28",
"0400000US28","Mississippi",null,"2013","335121","Residential electric lighting fixture manufacturing","3","52","1196","28",
"0400000US28","Mississippi",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","335129","Other lighting equipment manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2013","3352","Household appliance manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","33521","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","335210","Small electrical appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","33522","Major appliance manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","335228","Other major household appliance manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","3353","Electrical equipment manufacturing","23","4235","186857","28",
"0400000US28","Mississippi",null,"2013","33531","Electrical equipment manufacturing","23","4235","186857","28",
"0400000US28","Mississippi",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","28",
"0400000US28","Mississippi",null,"2013","335312","Motor and generator manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","335314","Relay and industrial control manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2013","3359","Other electrical equipment and component manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2013","33592","Communication and energy wire and cable manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","335929","Other communication and energy wire manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","33599","All other electrical equipment and component manufacturing","4","0","5241","28",
"0400000US28","Mississippi",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","2767","28",
"0400000US28","Mississippi",null,"2013","336","Transportation equipment manufacturing","89","26740","1655737","28",
"0400000US28","Mississippi",null,"2013","3361","Motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","336111","Automobile manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","3362","Motor vehicle body and trailer manufacturing","15","522","17778","28",
"0400000US28","Mississippi",null,"2013","33621","Motor vehicle body and trailer manufacturing","15","522","17778","28",
"0400000US28","Mississippi",null,"2013","336211","Motor vehicle body manufacturing","6","328","12006","28",
"0400000US28","Mississippi",null,"2013","336212","Truck trailer manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","336214","Travel trailer and camper manufacturing","5","43","1026","28",
"0400000US28","Mississippi",null,"2013","3363","Motor vehicle parts manufacturing","48","5973","294349","28",
"0400000US28","Mississippi",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","7","0","6106","28",
"0400000US28","Mississippi",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","7","0","6106","28",
"0400000US28","Mississippi",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","8","1492","108243","28",
"0400000US28","Mississippi",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","8","1492","108243","28",
"0400000US28","Mississippi",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","5","561","25070","28",
"0400000US28","Mississippi",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","5","561","25070","28",
"0400000US28","Mississippi",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","9","1507","66705","28",
"0400000US28","Mississippi",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","9","1507","66705","28",
"0400000US28","Mississippi",null,"2013","33637","Motor vehicle metal stamping","6","640","29094","28",
"0400000US28","Mississippi",null,"2013","336370","Motor vehicle metal stamping","6","640","29094","28",
"0400000US28","Mississippi",null,"2013","33639","Other motor vehicle parts manufacturing","11","1560","57876","28",
"0400000US28","Mississippi",null,"2013","336390","Other motor vehicle parts manufacturing","11","1560","57876","28",
"0400000US28","Mississippi",null,"2013","3364","Aerospace product and parts manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","33641","Aerospace product and parts manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","336411","Aircraft manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","336414","Guided missile and space vehicle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","3366","Ship and boat building","19","0","0","28",
"0400000US28","Mississippi",null,"2013","33661","Ship and boat building","19","0","0","28",
"0400000US28","Mississippi",null,"2013","336611","Ship building and repairing","16","0","0","28",
"0400000US28","Mississippi",null,"2013","336612","Boat building","3","0","0","28",
"0400000US28","Mississippi",null,"2013","337","Furniture and related product manufacturing","196","17732","540135","28",
"0400000US28","Mississippi",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","138","15725","485219","28",
"0400000US28","Mississippi",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","51","345","9802","28",
"0400000US28","Mississippi",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","51","345","9802","28",
"0400000US28","Mississippi",null,"2013","33712","Household and institutional furniture manufacturing","87","15380","475417","28",
"0400000US28","Mississippi",null,"2013","337121","Upholstered household furniture manufacturing","66","14484","448706","28",
"0400000US28","Mississippi",null,"2013","337122","Nonupholstered wood household furniture manufacturing","11","0","0","28",
"0400000US28","Mississippi",null,"2013","337127","Institutional furniture manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2013","3372","Office furniture (including fixtures) manufacturing","47","1501","37635","28",
"0400000US28","Mississippi",null,"2013","33721","Office furniture (including fixtures) manufacturing","47","1501","37635","28",
"0400000US28","Mississippi",null,"2013","337211","Wood office furniture manufacturing","4","0","2375","28",
"0400000US28","Mississippi",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","14","132","3975","28",
"0400000US28","Mississippi",null,"2013","337214","Office furniture (except wood) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","26","847","16113","28",
"0400000US28","Mississippi",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","511","22623","28",
"0400000US28","Mississippi",null,"2013","33791","Mattress manufacturing","7","382","12383","28",
"0400000US28","Mississippi",null,"2013","337910","Mattress manufacturing","7","382","12383","28",
"0400000US28","Mississippi",null,"2013","33792","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","337920","Blind and shade manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2013","339","Miscellaneous manufacturing","142","2431","97104","28",
"0400000US28","Mississippi",null,"2013","3391","Medical equipment and supplies manufacturing","67","0","0","28",
"0400000US28","Mississippi",null,"2013","33911","Medical equipment and supplies manufacturing","67","0","0","28",
"0400000US28","Mississippi",null,"2013","339112","Surgical and medical instrument manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2013","339113","Surgical appliance and supplies manufacturing","17","66","2281","28",
"0400000US28","Mississippi",null,"2013","339114","Dental equipment and supplies manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","339115","Ophthalmic goods manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","339116","Dental laboratories","42","241","8465","28",
"0400000US28","Mississippi",null,"2013","3399","Other miscellaneous manufacturing","75","1621","55865","28",
"0400000US28","Mississippi",null,"2013","33991","Jewelry and silverware manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","339910","Jewelry and silverware manufacturing","6","0","0","28",
"0400000US28","Mississippi",null,"2013","33992","Sporting and athletic goods manufacturing","15","0","0","28",
"0400000US28","Mississippi",null,"2013","339920","Sporting and athletic goods manufacturing","15","0","0","28",
"0400000US28","Mississippi",null,"2013","33993","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","339930","Doll, toy, and game manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","33994","Office supplies (except paper) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","339940","Office supplies (except paper) manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","33995","Sign manufacturing","36","383","15045","28",
"0400000US28","Mississippi",null,"2013","339950","Sign manufacturing","36","383","15045","28",
"0400000US28","Mississippi",null,"2013","33999","All other miscellaneous manufacturing","15","693","24581","28",
"0400000US28","Mississippi",null,"2013","339992","Musical instrument manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","339995","Burial casket manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2013","339999","All other miscellaneous manufacturing","11","350","10548","28",
"0400000US28","Mississippi",null,"2013","42","Wholesale trade","2850","34965","1650524","28",
"0400000US28","Mississippi",null,"2013","423","Merchant wholesalers, durable goods","1714","18517","927780","28",
"0400000US28","Mississippi",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","205","3291","150148","28",
"0400000US28","Mississippi",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","60","1188","56904","28",
"0400000US28","Mississippi",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","60","1188","56904","28",
"0400000US28","Mississippi",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","101","1436","59664","28",
"0400000US28","Mississippi",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","101","1436","59664","28",
"0400000US28","Mississippi",null,"2013","42313","Tire and tube merchant wholesalers","28","547","29851","28",
"0400000US28","Mississippi",null,"2013","423130","Tire and tube merchant wholesalers","28","547","29851","28",
"0400000US28","Mississippi",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","16","120","3729","28",
"0400000US28","Mississippi",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","16","120","3729","28",
"0400000US28","Mississippi",null,"2013","4232","Furniture and home furnishing merchant wholesalers","82","780","35012","28",
"0400000US28","Mississippi",null,"2013","42321","Furniture merchant wholesalers","57","321","14005","28",
"0400000US28","Mississippi",null,"2013","423210","Furniture merchant wholesalers","57","321","14005","28",
"0400000US28","Mississippi",null,"2013","42322","Home furnishing merchant wholesalers","25","459","21007","28",
"0400000US28","Mississippi",null,"2013","423220","Home furnishing merchant wholesalers","25","459","21007","28",
"0400000US28","Mississippi",null,"2013","4233","Lumber and other construction materials merchant wholesalers","148","1271","61625","28",
"0400000US28","Mississippi",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","721","36564","28",
"0400000US28","Mississippi",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","721","36564","28",
"0400000US28","Mississippi",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","29","199","7010","28",
"0400000US28","Mississippi",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","29","199","7010","28",
"0400000US28","Mississippi",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","27","202","10208","28",
"0400000US28","Mississippi",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","27","202","10208","28",
"0400000US28","Mississippi",null,"2013","42339","Other construction material merchant wholesalers","25","149","7843","28",
"0400000US28","Mississippi",null,"2013","423390","Other construction material merchant wholesalers","25","149","7843","28",
"0400000US28","Mississippi",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","196","2644","148287","28",
"0400000US28","Mississippi",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","3","0","0","28",
"0400000US28","Mississippi",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","3","0","0","28",
"0400000US28","Mississippi",null,"2013","42342","Office equipment merchant wholesalers","53","582","26438","28",
"0400000US28","Mississippi",null,"2013","423420","Office equipment merchant wholesalers","53","582","26438","28",
"0400000US28","Mississippi",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","33","820","47267","28",
"0400000US28","Mississippi",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","33","820","47267","28",
"0400000US28","Mississippi",null,"2013","42344","Other commercial equipment merchant wholesalers","16","189","9083","28",
"0400000US28","Mississippi",null,"2013","423440","Other commercial equipment merchant wholesalers","16","189","9083","28",
"0400000US28","Mississippi",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","73","840","55220","28",
"0400000US28","Mississippi",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","73","840","55220","28",
"0400000US28","Mississippi",null,"2013","42346","Ophthalmic goods merchant wholesalers","8","101","3331","28",
"0400000US28","Mississippi",null,"2013","423460","Ophthalmic goods merchant wholesalers","8","101","3331","28",
"0400000US28","Mississippi",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","10","0","0","28",
"0400000US28","Mississippi",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","10","0","0","28",
"0400000US28","Mississippi",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","61","771","34966","28",
"0400000US28","Mississippi",null,"2013","42351","Metal service centers and other metal merchant wholesalers","61","771","34966","28",
"0400000US28","Mississippi",null,"2013","423510","Metal service centers and other metal merchant wholesalers","61","771","34966","28",
"0400000US28","Mississippi",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","148","1379","77853","28",
"0400000US28","Mississippi",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","91","927","54937","28",
"0400000US28","Mississippi",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","91","927","54937","28",
"0400000US28","Mississippi",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","116","3102","28",
"0400000US28","Mississippi",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","10","116","3102","28",
