"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2016","212399","All other nonmetallic mineral mining","6","30","1660","39",
"0400000US39","Ohio",null,"2016","213","Support activities for mining","268","3357","216108","39",
"0400000US39","Ohio",null,"2016","2131","Support activities for mining","268","3357","216108","39",
"0400000US39","Ohio",null,"2016","21311","Support activities for mining","268","3357","216108","39",
"0400000US39","Ohio",null,"2016","213111","Drilling oil and gas wells","64","676","40199","39",
"0400000US39","Ohio",null,"2016","213112","Support activities for oil and gas operations","178","2389","160397","39",
"0400000US39","Ohio",null,"2016","213113","Support activities for coal mining","15","211","10738","39",
"0400000US39","Ohio",null,"2016","213114","Support activities for metal mining","3","0","0","39",
"0400000US39","Ohio",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","8","75","4460","39",
"0400000US39","Ohio",null,"2016","22","Utilities","647","23488","2289648","39",
"0400000US39","Ohio",null,"2016","221","Utilities","647","23488","2289648","39",
"0400000US39","Ohio",null,"2016","2211","Electric power generation, transmission and distribution","399","17413","1822679","39",
"0400000US39","Ohio",null,"2016","22111","Electric power generation","95","5440","542717","39",
"0400000US39","Ohio",null,"2016","221111","Hydroelectric power generation","2","0","0","39",
"0400000US39","Ohio",null,"2016","221112","Fossil fuel electric power generation","71","3454","345922","39",
"0400000US39","Ohio",null,"2016","221113","Nuclear electric power generation","7","0","0","39",
"0400000US39","Ohio",null,"2016","221114","Solar electric power generation","2","0","0","39",
"0400000US39","Ohio",null,"2016","221115","Wind electric power generation","4","0","0","39",
"0400000US39","Ohio",null,"2016","221117","Biomass electric power generation","4","32","1564","39",
"0400000US39","Ohio",null,"2016","221118","Other electric power generation","5","0","0","39",
"0400000US39","Ohio",null,"2016","22112","Electric power transmission, control, and distribution","304","11973","1279962","39",
"0400000US39","Ohio",null,"2016","221121","Electric bulk power transmission and control","21","0","0","39",
"0400000US39","Ohio",null,"2016","221122","Electric power distribution","283","11428","1231718","39",
"0400000US39","Ohio",null,"2016","2212","Natural gas distribution","155","4906","403148","39",
"0400000US39","Ohio",null,"2016","22121","Natural gas distribution","155","4906","403148","39",
"0400000US39","Ohio",null,"2016","221210","Natural gas distribution","155","4906","403148","39",
"0400000US39","Ohio",null,"2016","2213","Water, sewage and other systems","93","1169","63821","39",
"0400000US39","Ohio",null,"2016","22131","Water supply and irrigation systems","73","798","41994","39",
"0400000US39","Ohio",null,"2016","221310","Water supply and irrigation systems","73","798","41994","39",
"0400000US39","Ohio",null,"2016","22132","Sewage treatment facilities","13","268","14858","39",
"0400000US39","Ohio",null,"2016","221320","Sewage treatment facilities","13","268","14858","39",
"0400000US39","Ohio",null,"2016","22133","Steam and air-conditioning supply","7","103","6969","39",
"0400000US39","Ohio",null,"2016","221330","Steam and air-conditioning supply","7","103","6969","39",
"0400000US39","Ohio",null,"2016","23","Construction","19727","188864","11116285","39",
"0400000US39","Ohio",null,"2016","236","Construction of buildings","5377","38684","2241569","39",
"0400000US39","Ohio",null,"2016","2361","Residential building construction","4009","16220","747629","39",
"0400000US39","Ohio",null,"2016","23611","Residential building construction","4009","16220","747629","39",
"0400000US39","Ohio",null,"2016","236115","New single-family housing construction (except for-sale builders)","1015","3634","158552","39",
"0400000US39","Ohio",null,"2016","236116","New multifamily housing construction (except for-sale builders)","65","654","62398","39",
"0400000US39","Ohio",null,"2016","236117","New housing for-sale builders","253","2033","140316","39",
"0400000US39","Ohio",null,"2016","236118","Residential remodelers","2676","9899","386363","39",
"0400000US39","Ohio",null,"2016","2362","Nonresidential building construction","1368","22464","1493940","39",
"0400000US39","Ohio",null,"2016","23621","Industrial building construction","122","3102","207361","39",
"0400000US39","Ohio",null,"2016","236210","Industrial building construction","122","3102","207361","39",
"0400000US39","Ohio",null,"2016","23622","Commercial and institutional building construction","1246","19362","1286579","39",
"0400000US39","Ohio",null,"2016","236220","Commercial and institutional building construction","1246","19362","1286579","39",
"0400000US39","Ohio",null,"2016","237","Heavy and civil engineering construction","1106","25161","2058544","39",
"0400000US39","Ohio",null,"2016","2371","Utility system construction","546","12333","907868","39",
"0400000US39","Ohio",null,"2016","23711","Water and sewer line and related structures construction","303","3830","261585","39",
"0400000US39","Ohio",null,"2016","237110","Water and sewer line and related structures construction","303","3830","261585","39",
"0400000US39","Ohio",null,"2016","23712","Oil and gas pipeline and related structures construction","87","4587","343765","39",
"0400000US39","Ohio",null,"2016","237120","Oil and gas pipeline and related structures construction","87","4587","343765","39",
"0400000US39","Ohio",null,"2016","23713","Power and communication line and related structures construction","156","3916","302518","39",
"0400000US39","Ohio",null,"2016","237130","Power and communication line and related structures construction","156","3916","302518","39",
"0400000US39","Ohio",null,"2016","2372","Land subdivision","116","435","27660","39",
"0400000US39","Ohio",null,"2016","23721","Land subdivision","116","435","27660","39",
"0400000US39","Ohio",null,"2016","237210","Land subdivision","116","435","27660","39",
"0400000US39","Ohio",null,"2016","2373","Highway, street, and bridge construction","332","8935","963002","39",
"0400000US39","Ohio",null,"2016","23731","Highway, street, and bridge construction","332","8935","963002","39",
"0400000US39","Ohio",null,"2016","237310","Highway, street, and bridge construction","332","8935","963002","39",
"0400000US39","Ohio",null,"2016","2379","Other heavy and civil engineering construction","112","3458","160014","39",
"0400000US39","Ohio",null,"2016","23799","Other heavy and civil engineering construction","112","3458","160014","39",
"0400000US39","Ohio",null,"2016","237990","Other heavy and civil engineering construction","112","3458","160014","39",
"0400000US39","Ohio",null,"2016","238","Specialty trade contractors","13244","125019","6816172","39",
"0400000US39","Ohio",null,"2016","2381","Foundation, structure, and building exterior contractors","3095","25600","1345322","39",
"0400000US39","Ohio",null,"2016","23811","Poured concrete foundation and structure contractors","782","7827","445887","39",
"0400000US39","Ohio",null,"2016","238110","Poured concrete foundation and structure contractors","782","7827","445887","39",
"0400000US39","Ohio",null,"2016","23812","Structural steel and precast concrete contractors","112","2029","125289","39",
"0400000US39","Ohio",null,"2016","238120","Structural steel and precast concrete contractors","112","2029","125289","39",
"0400000US39","Ohio",null,"2016","23813","Framing contractors","286","1204","44600","39",
"0400000US39","Ohio",null,"2016","313210","Broadwoven fabric mills","10","219","3956","39",
"0400000US39","Ohio",null,"2016","23814","Masonry contractors","713","4194","209887","39",
"0400000US39","Ohio",null,"2016","238140","Masonry contractors","713","4194","209887","39",
"0400000US39","Ohio",null,"2016","23815","Glass and glazing contractors","155","1561","81565","39",
"0400000US39","Ohio",null,"2016","238150","Glass and glazing contractors","155","1561","81565","39",
"0400000US39","Ohio",null,"2016","23816","Roofing contractors","698","6934","346299","39",
"0400000US39","Ohio",null,"2016","238160","Roofing contractors","698","6934","346299","39",
"0400000US39","Ohio",null,"2016","23817","Siding contractors","246","1061","48130","39",
"0400000US39","Ohio",null,"2016","238170","Siding contractors","246","1061","48130","39",
"0400000US39","Ohio",null,"2016","23819","Other foundation, structure, and building exterior contractors","103","790","43665","39",
"0400000US39","Ohio",null,"2016","238190","Other foundation, structure, and building exterior contractors","103","790","43665","39",
"0400000US39","Ohio",null,"2016","2382","Building equipment contractors","5094","63804","3559808","39",
"0400000US39","Ohio",null,"2016","23821","Electrical contractors and other wiring installation contractors","1891","25836","1447340","39",
"0400000US39","Ohio",null,"2016","238210","Electrical contractors and other wiring installation contractors","1891","25836","1447340","39",
"0400000US39","Ohio",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","2947","33670","1827627","39",
"0400000US39","Ohio",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","2947","33670","1827627","39",
"0400000US39","Ohio",null,"2016","23829","Other building equipment contractors","256","4298","284841","39",
"0400000US39","Ohio",null,"2016","238290","Other building equipment contractors","256","4298","284841","39",
"0400000US39","Ohio",null,"2016","2383","Building finishing contractors","2841","20206","948162","39",
"0400000US39","Ohio",null,"2016","23831","Drywall and insulation contractors","438","6234","284002","39",
"0400000US39","Ohio",null,"2016","238310","Drywall and insulation contractors","438","6234","284002","39",
"0400000US39","Ohio",null,"2016","23832","Painting and wall covering contractors","922","4627","241469","39",
"0400000US39","Ohio",null,"2016","238320","Painting and wall covering contractors","922","4627","241469","39",
"0400000US39","Ohio",null,"2016","23833","Flooring contractors","334","1971","92500","39",
"0400000US39","Ohio",null,"2016","238330","Flooring contractors","334","1971","92500","39",
"0400000US39","Ohio",null,"2016","23834","Tile and terrazzo contractors","137","996","49380","39",
"0400000US39","Ohio",null,"2016","238340","Tile and terrazzo contractors","137","996","49380","39",
"0400000US39","Ohio",null,"2016","23835","Finish carpentry contractors","762","3992","176463","39",
"0400000US39","Ohio",null,"2016","238350","Finish carpentry contractors","762","3992","176463","39",
"0400000US39","Ohio",null,"2016","23839","Other building finishing contractors","248","2386","104348","39",
"0400000US39","Ohio",null,"2016","238390","Other building finishing contractors","248","2386","104348","39",
"0400000US39","Ohio",null,"2016","2389","Other specialty trade contractors","2214","15409","962880","39",
"0400000US39","Ohio",null,"2016","23891","Site preparation contractors","1287","10302","606438","39",
"0400000US39","Ohio",null,"2016","238910","Site preparation contractors","1287","10302","606438","39",
"0400000US39","Ohio",null,"2016","23899","All other specialty trade contractors","927","5107","356442","39",
"0400000US39","Ohio",null,"2016","238990","All other specialty trade contractors","927","5107","356442","39",
"0400000US39","Ohio",null,"2016","31-33","Manufacturing","14000","662428","36621708","39",
"0400000US39","Ohio",null,"2016","311","Food manufacturing","873","60481","2619825","39",
"0400000US39","Ohio",null,"2016","3111","Animal food manufacturing","64","2254","153798","39",
"0400000US39","Ohio",null,"2016","31111","Animal food manufacturing","64","2254","153798","39",
"0400000US39","Ohio",null,"2016","311111","Dog and cat food manufacturing","13","1109","88289","39",
"0400000US39","Ohio",null,"2016","311119","Other animal food manufacturing","51","1145","65509","39",
"0400000US39","Ohio",null,"2016","3112","Grain and oilseed milling","37","2192","144023","39",
"0400000US39","Ohio",null,"2016","31121","Flour milling and malt manufacturing","20","440","24879","39",
"0400000US39","Ohio",null,"2016","311211","Flour milling","20","440","24879","39",
"0400000US39","Ohio",null,"2016","31122","Starch and vegetable fats and oils manufacturing","12","1270","81475","39",
"0400000US39","Ohio",null,"2016","311221","Wet corn milling","1","0","0","39",
"0400000US39","Ohio",null,"2016","311224","Soybean and other oilseed processing","5","271","18919","39",
"0400000US39","Ohio",null,"2016","311225","Fats and oils refining and blending","6","725","41269","39",
"0400000US39","Ohio",null,"2016","31123","Breakfast cereal manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2016","311230","Breakfast cereal manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2016","3113","Sugar and confectionery product manufacturing","71","2992","77269","39",
"0400000US39","Ohio",null,"2016","31131","Sugar manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","311313","Beet sugar manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","311314","Cane sugar manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","31134","Nonchocolate confectionery manufacturing","20","687","25992","39",
"0400000US39","Ohio",null,"2016","311340","Nonchocolate confectionery manufacturing","20","687","25992","39",
"0400000US39","Ohio",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","49","2197","46576","39",
"0400000US39","Ohio",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","9","200","7377","39",
"0400000US39","Ohio",null,"2016","311352","Confectionery manufacturing from purchased chocolate","40","1997","39199","39",
"0400000US39","Ohio",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","67","9662","471157","39",
"0400000US39","Ohio",null,"2016","31141","Frozen food manufacturing","23","6185","253798","39",
"0400000US39","Ohio",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","5","153","6054","39",
"0400000US39","Ohio",null,"2016","311412","Frozen specialty food manufacturing","18","6032","247744","39",
"0400000US39","Ohio",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","44","3477","217359","39",
"0400000US39","Ohio",null,"2016","311421","Fruit and vegetable canning","36","1785","102309","39",
"0400000US39","Ohio",null,"2016","311422","Specialty canning","6","0","0","39",
"0400000US39","Ohio",null,"2016","311423","Dried and dehydrated food manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","3115","Dairy product manufacturing","56","6127","302657","39",
"0400000US39","Ohio",null,"2016","31151","Dairy product (except frozen) manufacturing","45","5493","276509","39",
"0400000US39","Ohio",null,"2016","311511","Fluid milk manufacturing","18","2625","138792","39",
"0400000US39","Ohio",null,"2016","311512","Creamery butter manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","311513","Cheese manufacturing","22","2189","107852","39",
"0400000US39","Ohio",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","4","676","29817","39",
"0400000US39","Ohio",null,"2016","31152","Ice cream and frozen dessert manufacturing","11","634","26148","39",
"0400000US39","Ohio",null,"2016","311520","Ice cream and frozen dessert manufacturing","11","634","26148","39",
"0400000US39","Ohio",null,"2016","3116","Animal slaughtering and processing","141","10992","405060","39",
"0400000US39","Ohio",null,"2016","31161","Animal slaughtering and processing","141","10992","405060","39",
"0400000US39","Ohio",null,"2016","311611","Animal (except poultry) slaughtering","56","1470","48802","39",
"0400000US39","Ohio",null,"2016","311612","Meat processed from carcasses","61","5635","216133","39",
"0400000US39","Ohio",null,"2016","311613","Rendering and meat byproduct processing","8","212","11189","39",
"0400000US39","Ohio",null,"2016","311615","Poultry processing","16","3675","128936","39",
"0400000US39","Ohio",null,"2016","3117","Seafood product preparation and packaging","1","0","0","39",
"0400000US39","Ohio",null,"2016","31171","Seafood product preparation and packaging","1","0","0","39",
"0400000US39","Ohio",null,"2016","311710","Seafood product preparation and packaging","1","0","0","39",
"0400000US39","Ohio",null,"2016","3118","Bakeries and tortilla manufacturing","331","16862","593129","39",
"0400000US39","Ohio",null,"2016","31181","Bread and bakery product manufacturing","290","6510","229132","39",
"0400000US39","Ohio",null,"2016","311811","Retail bakeries","182","1836","31259","39",
"0400000US39","Ohio",null,"2016","311812","Commercial bakeries","104","4364","180108","39",
"0400000US39","Ohio",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","4","310","17765","39",
"0400000US39","Ohio",null,"2016","31182","Cookie, cracker, and pasta manufacturing","38","10329","363453","39",
"0400000US39","Ohio",null,"2016","311821","Cookie and cracker manufacturing","19","9449","316258","39",
"0400000US39","Ohio",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","880","47195","39",
"0400000US39","Ohio",null,"2016","31183","Tortilla manufacturing","3","23","544","39",
"0400000US39","Ohio",null,"2016","311830","Tortilla manufacturing","3","23","544","39",
"0400000US39","Ohio",null,"2016","3119","Other food manufacturing","105","9400","472725","39",
"0400000US39","Ohio",null,"2016","31191","Snack food manufacturing","26","3030","138579","39",
"0400000US39","Ohio",null,"2016","311911","Roasted nuts and peanut butter manufacturing","8","434","17739","39",
"0400000US39","Ohio",null,"2016","311919","Other snack food manufacturing","18","2596","120840","39",
"0400000US39","Ohio",null,"2016","31192","Coffee and tea manufacturing","16","161","8655","39",
"0400000US39","Ohio",null,"2016","311920","Coffee and tea manufacturing","16","161","8655","39",
"0400000US39","Ohio",null,"2016","31193","Flavoring syrup and concentrate manufacturing","8","838","58881","39",
"0400000US39","Ohio",null,"2016","311930","Flavoring syrup and concentrate manufacturing","8","838","58881","39",
"0400000US39","Ohio",null,"2016","31194","Seasoning and dressing manufacturing","21","1953","124149","39",
"0400000US39","Ohio",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","1088","59609","39",
"0400000US39","Ohio",null,"2016","311942","Spice and extract manufacturing","12","865","64540","39",
"0400000US39","Ohio",null,"2016","31199","All other food manufacturing","34","3418","142461","39",
"0400000US39","Ohio",null,"2016","311991","Perishable prepared food manufacturing","19","2224","84422","39",
"0400000US39","Ohio",null,"2016","311999","All other miscellaneous food manufacturing","15","1194","58039","39",
"0400000US39","Ohio",null,"2016","312","Beverage and tobacco product manufacturing","204","5715","282558","39",
"0400000US39","Ohio",null,"2016","3121","Beverage manufacturing","203","5712","282523","39",
"0400000US39","Ohio",null,"2016","31211","Soft drink and ice manufacturing","38","2614","127046","39",
"0400000US39","Ohio",null,"2016","312111","Soft drink manufacturing","18","2397","118567","39",
"0400000US39","Ohio",null,"2016","312112","Bottled water manufacturing","7","42","1471","39",
"0400000US39","Ohio",null,"2016","312113","Ice manufacturing","13","175","7008","39",
"0400000US39","Ohio",null,"2016","31212","Breweries","79","2124","131395","39",
"0400000US39","Ohio",null,"2016","312120","Breweries","79","2124","131395","39",
"0400000US39","Ohio",null,"2016","31213","Wineries","78","841","19965","39",
"0400000US39","Ohio",null,"2016","312130","Wineries","78","841","19965","39",
"0400000US39","Ohio",null,"2016","31214","Distilleries","8","133","4117","39",
"0400000US39","Ohio",null,"2016","312140","Distilleries","8","133","4117","39",
"0400000US39","Ohio",null,"2016","3122","Tobacco manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","31223","Tobacco manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","312230","Tobacco manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2016","313","Textile mills","50","1163","51217","39",
"0400000US39","Ohio",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","3132","Fabric mills","22","505","16920","39",
"0400000US39","Ohio",null,"2016","31321","Broadwoven fabric mills","10","219","3956","39",
"0400000US39","Ohio",null,"2016","325211","Plastics material and resin manufacturing","86","5348","362582","39",
"0400000US39","Ohio",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","6","0","0","39",
"0400000US39","Ohio",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","6","0","0","39",
"0400000US39","Ohio",null,"2016","31323","Nonwoven fabric mills","4","51","1430","39",
"0400000US39","Ohio",null,"2016","313230","Nonwoven fabric mills","4","51","1430","39",
"0400000US39","Ohio",null,"2016","31324","Knit fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","313240","Knit fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","3133","Textile and fabric finishing and fabric coating mills","26","649","33908","39",
"0400000US39","Ohio",null,"2016","31331","Textile and fabric finishing mills","16","213","7379","39",
"0400000US39","Ohio",null,"2016","313310","Textile and fabric finishing mills","16","213","7379","39",
"0400000US39","Ohio",null,"2016","31332","Fabric coating mills","10","436","26529","39",
"0400000US39","Ohio",null,"2016","313320","Fabric coating mills","10","436","26529","39",
"0400000US39","Ohio",null,"2016","314","Textile product mills","195","3197","117005","39",
"0400000US39","Ohio",null,"2016","3141","Textile furnishings mills","38","876","36043","39",
"0400000US39","Ohio",null,"2016","31411","Carpet and rug mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","314110","Carpet and rug mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","31412","Curtain and linen mills","36","862","35762","39",
"0400000US39","Ohio",null,"2016","314120","Curtain and linen mills","36","862","35762","39",
"0400000US39","Ohio",null,"2016","3149","Other textile product mills","157","2321","80962","39",
"0400000US39","Ohio",null,"2016","31491","Textile bag and canvas mills","62","678","26869","39",
"0400000US39","Ohio",null,"2016","314910","Textile bag and canvas mills","62","678","26869","39",
"0400000US39","Ohio",null,"2016","31499","All other textile product mills","95","1643","54093","39",
"0400000US39","Ohio",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2016","314999","All other miscellaneous textile product mills","93","1602","52928","39",
"0400000US39","Ohio",null,"2016","315","Apparel manufacturing","71","909","22485","39",
"0400000US39","Ohio",null,"2016","3151","Apparel knitting mills","1","0","0","39",
"0400000US39","Ohio",null,"2016","31511","Hosiery and sock mills","1","0","0","39",
"0400000US39","Ohio",null,"2016","315110","Hosiery and sock mills","1","0","0","39",
"0400000US39","Ohio",null,"2016","3152","Cut and sew apparel manufacturing","56","786","18400","39",
"0400000US39","Ohio",null,"2016","31521","Cut and sew apparel contractors","26","207","5578","39",
"0400000US39","Ohio",null,"2016","315210","Cut and sew apparel contractors","26","207","5578","39",
"0400000US39","Ohio",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","11","91","2473","39",
"0400000US39","Ohio",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","11","91","2473","39",
"0400000US39","Ohio",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","262","4113","39",
"0400000US39","Ohio",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","262","4113","39",
"0400000US39","Ohio",null,"2016","31528","Other cut and sew apparel manufacturing","8","226","6236","39",
"0400000US39","Ohio",null,"2016","315280","Other cut and sew apparel manufacturing","8","226","6236","39",
"0400000US39","Ohio",null,"2016","3159","Apparel accessories and other apparel manufacturing","14","121","3771","39",
"0400000US39","Ohio",null,"2016","31599","Apparel accessories and other apparel manufacturing","14","121","3771","39",
"0400000US39","Ohio",null,"2016","315990","Apparel accessories and other apparel manufacturing","14","121","3771","39",
"0400000US39","Ohio",null,"2016","316","Leather and allied product manufacturing","37","1188","37214","39",
"0400000US39","Ohio",null,"2016","3161","Leather and hide tanning and finishing","5","85","3937","39",
"0400000US39","Ohio",null,"2016","31611","Leather and hide tanning and finishing","5","85","3937","39",
"0400000US39","Ohio",null,"2016","316110","Leather and hide tanning and finishing","5","85","3937","39",
"0400000US39","Ohio",null,"2016","3162","Footwear manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","31621","Footwear manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","316210","Footwear manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","3169","Other leather and allied product manufacturing","30","1099","33223","39",
"0400000US39","Ohio",null,"2016","31699","Other leather and allied product manufacturing","30","1099","33223","39",
"0400000US39","Ohio",null,"2016","316992","Women's handbag and purse manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2016","316998","All other leather good and allied product manufacturing","28","1062","31933","39",
"0400000US39","Ohio",null,"2016","321","Wood product manufacturing","554","10926","406910","39",
"0400000US39","Ohio",null,"2016","3211","Sawmills and wood preservation","110","1556","55685","39",
"0400000US39","Ohio",null,"2016","32111","Sawmills and wood preservation","110","1556","55685","39",
"0400000US39","Ohio",null,"2016","321113","Sawmills","98","1464","52404","39",
"0400000US39","Ohio",null,"2016","321114","Wood preservation","12","92","3281","39",
"0400000US39","Ohio",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","46","1525","64059","39",
