"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2016","11531","Support activities for forestry","15","91","4549","36",
"0400000US36","New York",null,"2016","115310","Support activities for forestry","15","91","4549","36",
"0400000US36","New York",null,"2016","21","Mining, quarrying, and oil and gas extraction","314","3798","246009","36",
"0400000US36","New York",null,"2016","211","Oil and gas extraction","38","295","25832","36",
"0400000US36","New York",null,"2016","2111","Oil and gas extraction","38","295","25832","36",
"0400000US36","New York",null,"2016","21111","Oil and gas extraction","38","295","25832","36",
"0400000US36","New York",null,"2016","211111","Crude petroleum and natural gas extraction","37","259","22511","36",
"0400000US36","New York",null,"2016","211112","Natural gas liquid extraction","1","0","0","36",
"0400000US36","New York",null,"2016","212","Mining (except oil and gas)","227","2935","177179","36",
"0400000US36","New York",null,"2016","2121","Coal mining","1","0","0","36",
"0400000US36","New York",null,"2016","21211","Coal mining","1","0","0","36",
"0400000US36","New York",null,"2016","212112","Bituminous coal underground mining","1","0","0","36",
"0400000US36","New York",null,"2016","2122","Metal ore mining","3","0","0","36",
"0400000US36","New York",null,"2016","21222","Gold ore and silver ore mining","1","0","0","36",
"0400000US36","New York",null,"2016","212221","Gold ore mining","1","0","0","36",
"0400000US36","New York",null,"2016","21223","Copper, nickel, lead, and zinc mining","1","0","0","36",
"0400000US36","New York",null,"2016","212231","Lead ore and zinc ore mining","1","0","0","36",
"0400000US36","New York",null,"2016","21229","Other metal ore mining","1","0","0","36",
"0400000US36","New York",null,"2016","212299","All other metal ore mining","1","0","0","36",
"0400000US36","New York",null,"2016","2123","Nonmetallic mineral mining and quarrying","223","2920","175631","36",
"0400000US36","New York",null,"2016","21231","Stone mining and quarrying","88","1085","56203","36",
"0400000US36","New York",null,"2016","212311","Dimension stone mining and quarrying","15","166","6894","36",
"0400000US36","New York",null,"2016","212312","Crushed and broken limestone mining and quarrying","57","793","39713","36",
"0400000US36","New York",null,"2016","212313","Crushed and broken granite mining and quarrying","2","0","0","36",
"0400000US36","New York",null,"2016","212319","Other crushed and broken stone mining and quarrying","14","99","7332","36",
"0400000US36","New York",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","121","1071","71686","36",
"0400000US36","New York",null,"2016","212321","Construction sand and gravel mining","116","1055","70144","36",
"0400000US36","New York",null,"2016","212322","Industrial sand mining","3","0","0","36",
"0400000US36","New York",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","36",
"0400000US36","New York",null,"2016","21239","Other nonmetallic mineral mining and quarrying","14","764","47742","36",
"0400000US36","New York",null,"2016","212391","Potash, soda, and borate mineral mining","2","0","0","36",
"0400000US36","New York",null,"2016","212393","Other chemical and fertilizer mineral mining","3","0","0","36",
"0400000US36","New York",null,"2016","212399","All other nonmetallic mineral mining","9","253","17610","36",
"0400000US36","New York",null,"2016","213","Support activities for mining","49","568","42998","36",
"0400000US36","New York",null,"2016","2131","Support activities for mining","49","568","42998","36",
"0400000US36","New York",null,"2016","21311","Support activities for mining","49","568","42998","36",
"0400000US36","New York",null,"2016","213111","Drilling oil and gas wells","9","132","14607","36",
"0400000US36","New York",null,"2016","213112","Support activities for oil and gas operations","31","386","25807","36",
"0400000US36","New York",null,"2016","213114","Support activities for metal mining","2","0","0","36",
"0400000US36","New York",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","7","37","2062","36",
"0400000US36","New York",null,"2016","22","Utilities","633","40325","4173844","36",
"0400000US36","New York",null,"2016","221","Utilities","633","40325","4173844","36",
"0400000US36","New York",null,"2016","2211","Electric power generation, transmission and distribution","457","35168","3750119","36",
"0400000US36","New York",null,"2016","22111","Electric power generation","151","5447","699423","36",
"0400000US36","New York",null,"2016","221111","Hydroelectric power generation","59","301","24615","36",
"0400000US36","New York",null,"2016","221112","Fossil fuel electric power generation","56","1803","224744","36",
"0400000US36","New York",null,"2016","221113","Nuclear electric power generation","9","0","0","36",
"0400000US36","New York",null,"2016","221114","Solar electric power generation","4","0","0","36",
"0400000US36","New York",null,"2016","221115","Wind electric power generation","12","65","13416","36",
"0400000US36","New York",null,"2016","221117","Biomass electric power generation","5","0","0","36",
"0400000US36","New York",null,"2016","221118","Other electric power generation","6","27","2823","36",
"0400000US36","New York",null,"2016","22112","Electric power transmission, control, and distribution","306","29721","3050696","36",
"0400000US36","New York",null,"2016","221121","Electric bulk power transmission and control","6","0","0","36",
"0400000US36","New York",null,"2016","221122","Electric power distribution","300","29155","2977031","36",
"0400000US36","New York",null,"2016","2212","Natural gas distribution","85","3960","337075","36",
"0400000US36","New York",null,"2016","22121","Natural gas distribution","85","3960","337075","36",
"0400000US36","New York",null,"2016","221210","Natural gas distribution","85","3960","337075","36",
"0400000US36","New York",null,"2016","2213","Water, sewage and other systems","91","1197","86650","36",
"0400000US36","New York",null,"2016","22131","Water supply and irrigation systems","56","713","50233","36",
"0400000US36","New York",null,"2016","221310","Water supply and irrigation systems","56","713","50233","36",
"0400000US36","New York",null,"2016","22132","Sewage treatment facilities","28","379","27026","36",
"0400000US36","New York",null,"2016","221320","Sewage treatment facilities","28","379","27026","36",
"0400000US36","New York",null,"2016","22133","Steam and air-conditioning supply","7","105","9391","36",
"0400000US36","New York",null,"2016","221330","Steam and air-conditioning supply","7","105","9391","36",
"0400000US36","New York",null,"2016","23","Construction","48431","360410","24611988","36",
"0400000US36","New York",null,"2016","236","Construction of buildings","17319","92442","6025659","36",
"0400000US36","New York",null,"2016","2361","Residential building construction","14819","53262","2663643","36",
"0400000US36","New York",null,"2016","23611","Residential building construction","14819","53262","2663643","36",
"0400000US36","New York",null,"2016","236115","New single-family housing construction (except for-sale builders)","2796","10465","533774","36",
"0400000US36","New York",null,"2016","236116","New multifamily housing construction (except for-sale builders)","345","4826","381003","36",
"0400000US36","New York",null,"2016","236117","New housing for-sale builders","498","2910","206703","36",
"0400000US36","New York",null,"2016","236118","Residential remodelers","11180","35061","1542163","36",
"0400000US36","New York",null,"2016","2362","Nonresidential building construction","2500","39180","3362016","36",
"0400000US36","New York",null,"2016","23621","Industrial building construction","140","1554","103108","36",
"0400000US36","New York",null,"2016","236210","Industrial building construction","140","1554","103108","36",
"0400000US36","New York",null,"2016","23622","Commercial and institutional building construction","2360","37626","3258908","36",
"0400000US36","New York",null,"2016","236220","Commercial and institutional building construction","2360","37626","3258908","36",
"0400000US36","New York",null,"2016","237","Heavy and civil engineering construction","1419","31893","2998635","36",
"0400000US36","New York",null,"2016","2371","Utility system construction","574","14230","1167307","36",
"0400000US36","New York",null,"2016","23711","Water and sewer line and related structures construction","356","4407","435965","36",
"0400000US36","New York",null,"2016","237110","Water and sewer line and related structures construction","356","4407","435965","36",
"0400000US36","New York",null,"2016","23712","Oil and gas pipeline and related structures construction","41","2813","275151","36",
"0400000US36","New York",null,"2016","237120","Oil and gas pipeline and related structures construction","41","2813","275151","36",
"0400000US36","New York",null,"2016","23713","Power and communication line and related structures construction","177","7010","456191","36",
"0400000US36","New York",null,"2016","237130","Power and communication line and related structures construction","177","7010","456191","36",
"0400000US36","New York",null,"2016","2372","Land subdivision","184","971","98207","36",
"0400000US36","New York",null,"2016","23721","Land subdivision","184","971","98207","36",
"0400000US36","New York",null,"2016","237210","Land subdivision","184","971","98207","36",
"0400000US36","New York",null,"2016","2373","Highway, street, and bridge construction","472","11083","1223328","36",
"0400000US36","New York",null,"2016","23731","Highway, street, and bridge construction","472","11083","1223328","36",
"0400000US36","New York",null,"2016","237310","Highway, street, and bridge construction","472","11083","1223328","36",
"0400000US36","New York",null,"2016","2379","Other heavy and civil engineering construction","189","5609","509793","36",
"0400000US36","New York",null,"2016","23799","Other heavy and civil engineering construction","189","5609","509793","36",
"0400000US36","New York",null,"2016","237990","Other heavy and civil engineering construction","189","5609","509793","36",
"0400000US36","New York",null,"2016","238","Specialty trade contractors","29693","236075","15587694","36",
"0400000US36","New York",null,"2016","2381","Foundation, structure, and building exterior contractors","5152","40603","2605426","36",
"0400000US36","New York",null,"2016","23811","Poured concrete foundation and structure contractors","716","9992","742284","36",
"0400000US36","New York",null,"2016","238110","Poured concrete foundation and structure contractors","716","9992","742284","36",
"0400000US36","New York",null,"2016","23812","Structural steel and precast concrete contractors","230","3464","265446","36",
"0400000US36","New York",null,"2016","238120","Structural steel and precast concrete contractors","230","3464","265446","36",
"0400000US36","New York",null,"2016","23813","Framing contractors","623","2718","131126","36",
"0400000US36","New York",null,"2016","3132","Fabric mills","73","2134","94020","36",
"0400000US36","New York",null,"2016","23814","Masonry contractors","1628","10102","618590","36",
"0400000US36","New York",null,"2016","238140","Masonry contractors","1628","10102","618590","36",
"0400000US36","New York",null,"2016","23815","Glass and glazing contractors","407","4190","270044","36",
"0400000US36","New York",null,"2016","238150","Glass and glazing contractors","407","4190","270044","36",
"0400000US36","New York",null,"2016","23816","Roofing contractors","768","5641","330932","36",
"0400000US36","New York",null,"2016","238160","Roofing contractors","768","5641","330932","36",
"0400000US36","New York",null,"2016","23817","Siding contractors","503","1632","59350","36",
"0400000US36","New York",null,"2016","238170","Siding contractors","503","1632","59350","36",
"0400000US36","New York",null,"2016","23819","Other foundation, structure, and building exterior contractors","277","2864","187654","36",
"0400000US36","New York",null,"2016","238190","Other foundation, structure, and building exterior contractors","277","2864","187654","36",
"0400000US36","New York",null,"2016","2382","Building equipment contractors","12449","126779","8820790","36",
"0400000US36","New York",null,"2016","23821","Electrical contractors and other wiring installation contractors","5102","55247","3813820","36",
"0400000US36","New York",null,"2016","238210","Electrical contractors and other wiring installation contractors","5102","55247","3813820","36",
"0400000US36","New York",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","6835","62399","4200374","36",
"0400000US36","New York",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","6835","62399","4200374","36",
"0400000US36","New York",null,"2016","23829","Other building equipment contractors","512","9133","806596","36",
"0400000US36","New York",null,"2016","238290","Other building equipment contractors","512","9133","806596","36",
"0400000US36","New York",null,"2016","2383","Building finishing contractors","8500","45116","2567097","36",
"0400000US36","New York",null,"2016","23831","Drywall and insulation contractors","1179","13145","913772","36",
"0400000US36","New York",null,"2016","238310","Drywall and insulation contractors","1179","13145","913772","36",
"0400000US36","New York",null,"2016","23832","Painting and wall covering contractors","2508","10520","535039","36",
"0400000US36","New York",null,"2016","238320","Painting and wall covering contractors","2508","10520","535039","36",
"0400000US36","New York",null,"2016","23833","Flooring contractors","1078","3788","189089","36",
"0400000US36","New York",null,"2016","238330","Flooring contractors","1078","3788","189089","36",
"0400000US36","New York",null,"2016","23834","Tile and terrazzo contractors","683","3621","219637","36",
"0400000US36","New York",null,"2016","238340","Tile and terrazzo contractors","683","3621","219637","36",
"0400000US36","New York",null,"2016","23835","Finish carpentry contractors","2683","10885","527623","36",
"0400000US36","New York",null,"2016","238350","Finish carpentry contractors","2683","10885","527623","36",
"0400000US36","New York",null,"2016","23839","Other building finishing contractors","369","3157","181937","36",
"0400000US36","New York",null,"2016","238390","Other building finishing contractors","369","3157","181937","36",
"0400000US36","New York",null,"2016","2389","Other specialty trade contractors","3592","23577","1594381","36",
"0400000US36","New York",null,"2016","23891","Site preparation contractors","1699","13150","898425","36",
"0400000US36","New York",null,"2016","238910","Site preparation contractors","1699","13150","898425","36",
"0400000US36","New York",null,"2016","23899","All other specialty trade contractors","1893","10427","695956","36",
"0400000US36","New York",null,"2016","238990","All other specialty trade contractors","1893","10427","695956","36",
"0400000US36","New York",null,"2016","31-33","Manufacturing","15728","418987","23381160","36",
"0400000US36","New York",null,"2016","311","Food manufacturing","2110","49795","2087142","36",
"0400000US36","New York",null,"2016","3111","Animal food manufacturing","50","1242","79814","36",
"0400000US36","New York",null,"2016","31111","Animal food manufacturing","50","1242","79814","36",
"0400000US36","New York",null,"2016","311111","Dog and cat food manufacturing","10","0","0","36",
"0400000US36","New York",null,"2016","311119","Other animal food manufacturing","40","734","34878","36",
"0400000US36","New York",null,"2016","3112","Grain and oilseed milling","29","1313","74100","36",
"0400000US36","New York",null,"2016","31121","Flour milling and malt manufacturing","16","624","32183","36",
"0400000US36","New York",null,"2016","311211","Flour milling","14","617","32046","36",
"0400000US36","New York",null,"2016","311213","Malt manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","31122","Starch and vegetable fats and oils manufacturing","9","338","15254","36",
"0400000US36","New York",null,"2016","311221","Wet corn milling","1","0","0","36",
"0400000US36","New York",null,"2016","311224","Soybean and other oilseed processing","5","110","4870","36",
"0400000US36","New York",null,"2016","311225","Fats and oils refining and blending","3","0","0","36",
"0400000US36","New York",null,"2016","31123","Breakfast cereal manufacturing","4","0","0","36",
"0400000US36","New York",null,"2016","311230","Breakfast cereal manufacturing","4","0","0","36",
"0400000US36","New York",null,"2016","3113","Sugar and confectionery product manufacturing","145","2858","122872","36",
"0400000US36","New York",null,"2016","31131","Sugar manufacturing","3","410","33538","36",
"0400000US36","New York",null,"2016","311314","Cane sugar manufacturing","3","410","33538","36",
"0400000US36","New York",null,"2016","31134","Nonchocolate confectionery manufacturing","29","722","32884","36",
"0400000US36","New York",null,"2016","311340","Nonchocolate confectionery manufacturing","29","722","32884","36",
"0400000US36","New York",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","113","1726","56450","36",
"0400000US36","New York",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","17","255","5180","36",
"0400000US36","New York",null,"2016","311352","Confectionery manufacturing from purchased chocolate","96","1471","51270","36",
"0400000US36","New York",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","97","5015","235210","36",
"0400000US36","New York",null,"2016","31141","Frozen food manufacturing","22","1770","74501","36",
"0400000US36","New York",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","36",
"0400000US36","New York",null,"2016","311412","Frozen specialty food manufacturing","19","1303","53394","36",
"0400000US36","New York",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","75","3245","160709","36",
"0400000US36","New York",null,"2016","311421","Fruit and vegetable canning","61","3049","152844","36",
"0400000US36","New York",null,"2016","311422","Specialty canning","7","87","3560","36",
"0400000US36","New York",null,"2016","311423","Dried and dehydrated food manufacturing","7","109","4305","36",
"0400000US36","New York",null,"2016","3115","Dairy product manufacturing","120","9948","522052","36",
"0400000US36","New York",null,"2016","31151","Dairy product (except frozen) manufacturing","90","8801","476086","36",
"0400000US36","New York",null,"2016","311511","Fluid milk manufacturing","37","4888","270525","36",
"0400000US36","New York",null,"2016","311512","Creamery butter manufacturing","3","5","400","36",
"0400000US36","New York",null,"2016","311513","Cheese manufacturing","40","2774","139274","36",
"0400000US36","New York",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","10","1134","65887","36",
"0400000US36","New York",null,"2016","31152","Ice cream and frozen dessert manufacturing","30","1147","45966","36",
"0400000US36","New York",null,"2016","311520","Ice cream and frozen dessert manufacturing","30","1147","45966","36",
"0400000US36","New York",null,"2016","3116","Animal slaughtering and processing","143","3197","147051","36",
"0400000US36","New York",null,"2016","31161","Animal slaughtering and processing","143","3197","147051","36",
"0400000US36","New York",null,"2016","311611","Animal (except poultry) slaughtering","48","742","33957","36",
"0400000US36","New York",null,"2016","311612","Meat processed from carcasses","68","1818","90625","36",
"0400000US36","New York",null,"2016","311613","Rendering and meat byproduct processing","6","98","4909","36",
"0400000US36","New York",null,"2016","311615","Poultry processing","21","539","17560","36",
"0400000US36","New York",null,"2016","3117","Seafood product preparation and packaging","18","284","22323","36",
"0400000US36","New York",null,"2016","31171","Seafood product preparation and packaging","18","284","22323","36",
"0400000US36","New York",null,"2016","311710","Seafood product preparation and packaging","18","284","22323","36",
"0400000US36","New York",null,"2016","3118","Bakeries and tortilla manufacturing","1271","19001","561872","36",
"0400000US36","New York",null,"2016","31181","Bread and bakery product manufacturing","1200","17157","495535","36",
"0400000US36","New York",null,"2016","311811","Retail bakeries","886","8054","172859","36",
"0400000US36","New York",null,"2016","311812","Commercial bakeries","293","7984","284946","36",
"0400000US36","New York",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","21","1119","37730","36",
"0400000US36","New York",null,"2016","31182","Cookie, cracker, and pasta manufacturing","67","1790","64681","36",
"0400000US36","New York",null,"2016","311821","Cookie and cracker manufacturing","30","929","35735","36",
"0400000US36","New York",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","37","861","28946","36",
"0400000US36","New York",null,"2016","31183","Tortilla manufacturing","4","54","1656","36",
"0400000US36","New York",null,"2016","311830","Tortilla manufacturing","4","54","1656","36",
"0400000US36","New York",null,"2016","3119","Other food manufacturing","237","6937","321848","36",
"0400000US36","New York",null,"2016","31191","Snack food manufacturing","32","1286","58431","36",
"0400000US36","New York",null,"2016","311911","Roasted nuts and peanut butter manufacturing","11","157","6283","36",
"0400000US36","New York",null,"2016","311919","Other snack food manufacturing","21","1129","52148","36",
"0400000US36","New York",null,"2016","31192","Coffee and tea manufacturing","44","849","41810","36",
"0400000US36","New York",null,"2016","311920","Coffee and tea manufacturing","44","849","41810","36",
"0400000US36","New York",null,"2016","31193","Flavoring syrup and concentrate manufacturing","17","782","46227","36",
"0400000US36","New York",null,"2016","311930","Flavoring syrup and concentrate manufacturing","17","782","46227","36",
"0400000US36","New York",null,"2016","31194","Seasoning and dressing manufacturing","43","753","54639","36",
"0400000US36","New York",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","27","321","17130","36",
"0400000US36","New York",null,"2016","311942","Spice and extract manufacturing","16","432","37509","36",
"0400000US36","New York",null,"2016","31199","All other food manufacturing","101","3267","120741","36",
"0400000US36","New York",null,"2016","311991","Perishable prepared food manufacturing","66","2088","73548","36",
"0400000US36","New York",null,"2016","311999","All other miscellaneous food manufacturing","35","1179","47193","36",
"0400000US36","New York",null,"2016","312","Beverage and tobacco product manufacturing","477","8313","384149","36",
"0400000US36","New York",null,"2016","3121","Beverage manufacturing","468","8022","370324","36",
"0400000US36","New York",null,"2016","31211","Soft drink and ice manufacturing","61","2619","146423","36",
"0400000US36","New York",null,"2016","312111","Soft drink manufacturing","27","2107","119921","36",
"0400000US36","New York",null,"2016","312112","Bottled water manufacturing","18","344","17762","36",
"0400000US36","New York",null,"2016","312113","Ice manufacturing","16","168","8740","36",
"0400000US36","New York",null,"2016","31212","Breweries","152","2820","140703","36",
"0400000US36","New York",null,"2016","312120","Breweries","152","2820","140703","36",
"0400000US36","New York",null,"2016","31213","Wineries","197","2224","71966","36",
"0400000US36","New York",null,"2016","312130","Wineries","197","2224","71966","36",
"0400000US36","New York",null,"2016","31214","Distilleries","58","359","11232","36",
"0400000US36","New York",null,"2016","312140","Distilleries","58","359","11232","36",
"0400000US36","New York",null,"2016","3122","Tobacco manufacturing","9","291","13825","36",
"0400000US36","New York",null,"2016","31223","Tobacco manufacturing","9","291","13825","36",
"0400000US36","New York",null,"2016","312230","Tobacco manufacturing","9","291","13825","36",
"0400000US36","New York",null,"2016","313","Textile mills","151","2937","134732","36",
"0400000US36","New York",null,"2016","3131","Fiber, yarn, and thread mills","10","36","927","36",
"0400000US36","New York",null,"2016","31311","Fiber, yarn, and thread mills","10","36","927","36",
"0400000US36","New York",null,"2016","313110","Fiber, yarn, and thread mills","10","36","927","36",
"0400000US36","New York",null,"2016","325211","Plastics material and resin manufacturing","30","874","50901","36",
"0400000US36","New York",null,"2016","31321","Broadwoven fabric mills","29","150","9898","36",
"0400000US36","New York",null,"2016","313210","Broadwoven fabric mills","29","150","9898","36",
"0400000US36","New York",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","12","212","8324","36",
"0400000US36","New York",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","12","212","8324","36",
"0400000US36","New York",null,"2016","31323","Nonwoven fabric mills","11","1591","63850","36",
"0400000US36","New York",null,"2016","313230","Nonwoven fabric mills","11","1591","63850","36",
"0400000US36","New York",null,"2016","31324","Knit fabric mills","21","181","11948","36",
"0400000US36","New York",null,"2016","313240","Knit fabric mills","21","181","11948","36",
"0400000US36","New York",null,"2016","3133","Textile and fabric finishing and fabric coating mills","68","767","39785","36",
"0400000US36","New York",null,"2016","31331","Textile and fabric finishing mills","63","635","31235","36",
"0400000US36","New York",null,"2016","313310","Textile and fabric finishing mills","63","635","31235","36",
"0400000US36","New York",null,"2016","31332","Fabric coating mills","5","132","8550","36",
"0400000US36","New York",null,"2016","313320","Fabric coating mills","5","132","8550","36",
"0400000US36","New York",null,"2016","314","Textile product mills","297","3949","152300","36",
"0400000US36","New York",null,"2016","3141","Textile furnishings mills","88","1060","46639","36",
"0400000US36","New York",null,"2016","31411","Carpet and rug mills","4","40","2868","36",
"0400000US36","New York",null,"2016","314110","Carpet and rug mills","4","40","2868","36",
"0400000US36","New York",null,"2016","31412","Curtain and linen mills","84","1020","43771","36",
"0400000US36","New York",null,"2016","314120","Curtain and linen mills","84","1020","43771","36",
"0400000US36","New York",null,"2016","3149","Other textile product mills","209","2889","105661","36",
"0400000US36","New York",null,"2016","31491","Textile bag and canvas mills","90","1494","56467","36",
"0400000US36","New York",null,"2016","314910","Textile bag and canvas mills","90","1494","56467","36",
"0400000US36","New York",null,"2016","31499","All other textile product mills","119","1395","49194","36",
"0400000US36","New York",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","130","8263","36",
"0400000US36","New York",null,"2016","314999","All other miscellaneous textile product mills","116","1265","40931","36",
"0400000US36","New York",null,"2016","315","Apparel manufacturing","1021","10894","341710","36",
"0400000US36","New York",null,"2016","3151","Apparel knitting mills","33","305","10410","36",
"0400000US36","New York",null,"2016","31511","Hosiery and sock mills","6","46","1951","36",
"0400000US36","New York",null,"2016","315110","Hosiery and sock mills","6","46","1951","36",
"0400000US36","New York",null,"2016","31519","Other apparel knitting mills","27","259","8459","36",
"0400000US36","New York",null,"2016","315190","Other apparel knitting mills","27","259","8459","36",
"0400000US36","New York",null,"2016","3152","Cut and sew apparel manufacturing","907","9457","294942","36",
"0400000US36","New York",null,"2016","31521","Cut and sew apparel contractors","554","5705","120740","36",
"0400000US36","New York",null,"2016","315210","Cut and sew apparel contractors","554","5705","120740","36",
"0400000US36","New York",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","71","436","16299","36",
"0400000US36","New York",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","71","436","16299","36",
"0400000US36","New York",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","220","2670","133951","36",
"0400000US36","New York",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","220","2670","133951","36",
"0400000US36","New York",null,"2016","31528","Other cut and sew apparel manufacturing","62","646","23952","36",
"0400000US36","New York",null,"2016","315280","Other cut and sew apparel manufacturing","62","646","23952","36",
"0400000US36","New York",null,"2016","3159","Apparel accessories and other apparel manufacturing","81","1132","36358","36",
"0400000US36","New York",null,"2016","31599","Apparel accessories and other apparel manufacturing","81","1132","36358","36",
"0400000US36","New York",null,"2016","315990","Apparel accessories and other apparel manufacturing","81","1132","36358","36",
"0400000US36","New York",null,"2016","316","Leather and allied product manufacturing","99","1309","48314","36",
"0400000US36","New York",null,"2016","3161","Leather and hide tanning and finishing","31","533","20411","36",
"0400000US36","New York",null,"2016","31611","Leather and hide tanning and finishing","31","533","20411","36",
"0400000US36","New York",null,"2016","316110","Leather and hide tanning and finishing","31","533","20411","36",
"0400000US36","New York",null,"2016","3162","Footwear manufacturing","17","175","6073","36",
"0400000US36","New York",null,"2016","31621","Footwear manufacturing","17","175","6073","36",
"0400000US36","New York",null,"2016","316210","Footwear manufacturing","17","175","6073","36",
"0400000US36","New York",null,"2016","3169","Other leather and allied product manufacturing","51","601","21830","36",
"0400000US36","New York",null,"2016","31699","Other leather and allied product manufacturing","51","601","21830","36",
"0400000US36","New York",null,"2016","316992","Women's handbag and purse manufacturing","19","91","4091","36",
"0400000US36","New York",null,"2016","316998","All other leather good and allied product manufacturing","32","510","17739","36",
"0400000US36","New York",null,"2016","321","Wood product manufacturing","553","8468","339965","36",
"0400000US36","New York",null,"2016","3211","Sawmills and wood preservation","90","1423","57360","36",
"0400000US36","New York",null,"2016","32111","Sawmills and wood preservation","90","1423","57360","36",
"0400000US36","New York",null,"2016","321113","Sawmills","81","1320","52328","36",
"0400000US36","New York",null,"2016","321114","Wood preservation","9","103","5032","36",
"0400000US36","New York",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","20","584","30241","36",
"0400000US36","New York",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","20","584","30241","36",
"0400000US36","New York",null,"2016","321211","Hardwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","321212","Softwood veneer and plywood manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","321214","Truss manufacturing","13","357","21414","36",
"0400000US36","New York",null,"2016","321219","Reconstituted wood product manufacturing","3","23","948","36",
"0400000US36","New York",null,"2016","3219","Other wood product manufacturing","443","6461","252364","36",
