"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2019","213","Support activities for mining","42","436","38334","36",
"0400000US36","New York",null,"2019","21239","Other nonmetallic mineral mining and quarrying","11","784","65599","36",
"0400000US36","New York",null,"2019","212393","Other chemical and fertilizer mineral mining","3","577","51461","36",
"0400000US36","New York",null,"2019","212399","All other nonmetallic mineral mining","7","206","14041","36",
"0400000US36","New York",null,"2019","2131","Support activities for mining","42","436","38334","36",
"0400000US36","New York",null,"2019","21311","Support activities for mining","42","436","38334","36",
"0400000US36","New York",null,"2019","22","Utilities","757","42405","4754451","36",
"0400000US36","New York",null,"2019","213111","Drilling oil and gas wells","10","57","4944","36",
"0400000US36","New York",null,"2019","213112","Support activities for oil and gas operations","25","327","30170","36",
"0400000US36","New York",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","6","47","2728","36",
"0400000US36","New York",null,"2019","221320","Sewage treatment facilities","26","431","31682","36",
"0400000US36","New York",null,"2019","221","Utilities","757","42405","4754451","36",
"0400000US36","New York",null,"2019","2211","Electric power generation, transmission and distribution","561","37479","4261057","36",
"0400000US36","New York",null,"2019","22111","Electric power generation","175","5009","695842","36",
"0400000US36","New York",null,"2019","221111","Hydroelectric power generation","60","351","39832","36",
"0400000US36","New York",null,"2019","221112","Fossil fuel electric power generation","63","1488","177522","36",
"0400000US36","New York",null,"2019","221113","Nuclear electric power generation","15","2841","428616","36",
"0400000US36","New York",null,"2019","221114","Solar electric power generation","13","100","18521","36",
"0400000US36","New York",null,"2019","221115","Wind electric power generation","19","198","28788","36",
"0400000US36","New York",null,"2019","221118","Other electric power generation","3","1","404","36",
"0400000US36","New York",null,"2019","22112","Electric power transmission, control, and distribution","386","32470","3565215","36",
"0400000US36","New York",null,"2019","221121","Electric bulk power transmission and control","8","671","83642","36",
"0400000US36","New York",null,"2019","221122","Electric power distribution","378","31799","3481573","36",
"0400000US36","New York",null,"2019","2212","Natural gas distribution","87","3887","405995","36",
"0400000US36","New York",null,"2019","22121","Natural gas distribution","87","3887","405995","36",
"0400000US36","New York",null,"2019","221210","Natural gas distribution","87","3887","405995","36",
"0400000US36","New York",null,"2019","2213","Water, sewage and other systems","109","1039","87399","36",
"0400000US36","New York",null,"2019","22131","Water supply and irrigation systems","77","523","45185","36",
"0400000US36","New York",null,"2019","221310","Water supply and irrigation systems","77","523","45185","36",
"0400000US36","New York",null,"2019","22132","Sewage treatment facilities","26","431","31682","36",
"0400000US36","New York",null,"2019","22133","Steam and air-conditioning supply","6","85","10532","36",
"0400000US36","New York",null,"2019","221330","Steam and air-conditioning supply","6","85","10532","36",
"0400000US36","New York",null,"2019","3169","Other leather and allied product manufacturing","49","493","18254","36",
"0400000US36","New York",null,"2019","23","Construction","50526","388131","28465427","36",
"0400000US36","New York",null,"2019","236","Construction of buildings","18442","99691","6954035","36",
"0400000US36","New York",null,"2019","2361","Residential building construction","15936","58852","3227287","36",
"0400000US36","New York",null,"2019","23611","Residential building construction","15936","58852","3227287","36",
"0400000US36","New York",null,"2019","236115","New single-family housing construction (except for-sale builders)","2784","11070","637393","36",
"0400000US36","New York",null,"2019","236116","New multifamily housing construction (except for-sale builders)","395","6617","592820","36",
"0400000US36","New York",null,"2019","236117","New housing for-sale builders","454","2545","214776","36",
"0400000US36","New York",null,"2019","236118","Residential remodelers","12303","38620","1782298","36",
"0400000US36","New York",null,"2019","2362","Nonresidential building construction","2506","40839","3726748","36",
"0400000US36","New York",null,"2019","23621","Industrial building construction","133","1395","111921","36",
"0400000US36","New York",null,"2019","236210","Industrial building construction","133","1395","111921","36",
"0400000US36","New York",null,"2019","23622","Commercial and institutional building construction","2373","39444","3614827","36",
"0400000US36","New York",null,"2019","236220","Commercial and institutional building construction","2373","39444","3614827","36",
"0400000US36","New York",null,"2019","237","Heavy and civil engineering construction","1416","32381","3667678","36",
"0400000US36","New York",null,"2019","2371","Utility system construction","594","13669","1408350","36",
"0400000US36","New York",null,"2019","23711","Water and sewer line and related structures construction","354","4702","471706","36",
"0400000US36","New York",null,"2019","237110","Water and sewer line and related structures construction","354","4702","471706","36",
"0400000US36","New York",null,"2019","23712","Oil and gas pipeline and related structures construction","39","3584","365655","36",
"0400000US36","New York",null,"2019","237120","Oil and gas pipeline and related structures construction","39","3584","365655","36",
"0400000US36","New York",null,"2019","23713","Power and communication line and related structures construction","201","5383","570989","36",
"0400000US36","New York",null,"2019","237130","Power and communication line and related structures construction","201","5383","570989","36",
"0400000US36","New York",null,"2019","2372","Land subdivision","166","732","65320","36",
"0400000US36","New York",null,"2019","23721","Land subdivision","166","732","65320","36",
"0400000US36","New York",null,"2019","237210","Land subdivision","166","732","65320","36",
"0400000US36","New York",null,"2019","2373","Highway, street, and bridge construction","447","11836","1538804","36",
"0400000US36","New York",null,"2019","23731","Highway, street, and bridge construction","447","11836","1538804","36",
"0400000US36","New York",null,"2019","237310","Highway, street, and bridge construction","447","11836","1538804","36",
"0400000US36","New York",null,"2019","2379","Other heavy and civil engineering construction","209","6144","655204","36",
"0400000US36","New York",null,"2019","23799","Other heavy and civil engineering construction","209","6144","655204","36",
"0400000US36","New York",null,"2019","237990","Other heavy and civil engineering construction","209","6144","655204","36",
"0400000US36","New York",null,"2019","238","Specialty trade contractors","30668","256059","17843714","36",
"0400000US36","New York",null,"2019","2381","Foundation, structure, and building exterior contractors","5287","43739","2945069","36",
"0400000US36","New York",null,"2019","23811","Poured concrete foundation and structure contractors","801","10924","724674","36",
"0400000US36","New York",null,"2019","238110","Poured concrete foundation and structure contractors","801","10924","724674","36",
"0400000US36","New York",null,"2019","23812","Structural steel and precast concrete contractors","232","4162","335756","36",
"0400000US36","New York",null,"2019","238120","Structural steel and precast concrete contractors","232","4162","335756","36",
"0400000US36","New York",null,"2019","23813","Framing contractors","657","3410","184180","36",
"0400000US36","New York",null,"2019","238130","Framing contractors","657","3410","184180","36",
"0400000US36","New York",null,"2019","23814","Masonry contractors","1574","9646","685397","36",
"0400000US36","New York",null,"2019","238140","Masonry contractors","1574","9646","685397","36",
"0400000US36","New York",null,"2019","23815","Glass and glazing contractors","465","4767","331864","36",
"0400000US36","New York",null,"2019","238150","Glass and glazing contractors","465","4767","331864","36",
"0400000US36","New York",null,"2019","23816","Roofing contractors","794","6571","427930","36",
"0400000US36","New York",null,"2019","238160","Roofing contractors","794","6571","427930","36",
"0400000US36","New York",null,"2019","23817","Siding contractors","496","1568","66912","36",
"0400000US36","New York",null,"2019","238170","Siding contractors","496","1568","66912","36",
"0400000US36","New York",null,"2019","23819","Other foundation, structure, and building exterior contractors","268","2691","188356","36",
"0400000US36","New York",null,"2019","238190","Other foundation, structure, and building exterior contractors","268","2691","188356","36",
"0400000US36","New York",null,"2019","2382","Building equipment contractors","12801","136045","10054806","36",
"0400000US36","New York",null,"2019","23821","Electrical contractors and other wiring installation contractors","5278","57836","4295398","36",
"0400000US36","New York",null,"2019","238210","Electrical contractors and other wiring installation contractors","5278","57836","4295398","36",
"0400000US36","New York",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","7005","67806","4774308","36",
"0400000US36","New York",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","7005","67806","4774308","36",
"0400000US36","New York",null,"2019","23829","Other building equipment contractors","518","10403","985100","36",
"0400000US36","New York",null,"2019","238290","Other building equipment contractors","518","10403","985100","36",
"0400000US36","New York",null,"2019","2383","Building finishing contractors","8833","50540","2889931","36",
"0400000US36","New York",null,"2019","23831","Drywall and insulation contractors","1157","14453","956896","36",
"0400000US36","New York",null,"2019","238310","Drywall and insulation contractors","1157","14453","956896","36",
"0400000US36","New York",null,"2019","23832","Painting and wall covering contractors","2622","11761","611803","36",
"0400000US36","New York",null,"2019","238320","Painting and wall covering contractors","2622","11761","611803","36",
"0400000US36","New York",null,"2019","23833","Flooring contractors","1107","4397","221458","36",
"0400000US36","New York",null,"2019","238330","Flooring contractors","1107","4397","221458","36",
"0400000US36","New York",null,"2019","23834","Tile and terrazzo contractors","697","4553","258363","36",
"0400000US36","New York",null,"2019","238340","Tile and terrazzo contractors","697","4553","258363","36",
"0400000US36","New York",null,"2019","23835","Finish carpentry contractors","2843","11979","649258","36",
"0400000US36","New York",null,"2019","238350","Finish carpentry contractors","2843","11979","649258","36",
"0400000US36","New York",null,"2019","23839","Other building finishing contractors","407","3397","192153","36",
"0400000US36","New York",null,"2019","238390","Other building finishing contractors","407","3397","192153","36",
"0400000US36","New York",null,"2019","2389","Other specialty trade contractors","3747","25735","1953908","36",
"0400000US36","New York",null,"2019","23891","Site preparation contractors","1724","15302","1183769","36",
"0400000US36","New York",null,"2019","238910","Site preparation contractors","1724","15302","1183769","36",
"0400000US36","New York",null,"2019","23899","All other specialty trade contractors","2023","10433","770139","36",
"0400000US36","New York",null,"2019","238990","All other specialty trade contractors","2023","10433","770139","36",
"0400000US36","New York",null,"2019","31-33","Manufacturing","14820","415886","25245589","36",
"0400000US36","New York",null,"2019","311","Food manufacturing","2027","50058","2337192","36",
"0400000US36","New York",null,"2019","3111","Animal food manufacturing","51","1613","98700","36",
"0400000US36","New York",null,"2019","31111","Animal food manufacturing","51","1613","98700","36",
"0400000US36","New York",null,"2019","311111","Dog and cat food manufacturing","13","806","59709","36",
"0400000US36","New York",null,"2019","311119","Other animal food manufacturing","38","807","38991","36",
"0400000US36","New York",null,"2019","3112","Grain and oilseed milling","32","1341","84487","36",
"0400000US36","New York",null,"2019","31121","Flour milling and malt manufacturing","16","666","36128","36",
"0400000US36","New York",null,"2019","311211","Flour milling","14","663","36059","36",
"0400000US36","New York",null,"2019","31122","Starch and vegetable fats and oils manufacturing","11","348","15504","36",
"0400000US36","New York",null,"2019","311224","Soybean and other oilseed processing","6","146","6788","36",
"0400000US36","New York",null,"2019","311225","Fats and oils refining and blending","4","201","8668","36",
"0400000US36","New York",null,"2019","31123","Breakfast cereal manufacturing","5","327","32855","36",
"0400000US36","New York",null,"2019","311230","Breakfast cereal manufacturing","5","327","32855","36",
"0400000US36","New York",null,"2019","3113","Sugar and confectionery product manufacturing","131","3021","134736","36",
"0400000US36","New York",null,"2019","31131","Sugar manufacturing","5","458","39648","36",
"0400000US36","New York",null,"2019","311314","Cane sugar manufacturing","5","458","39648","36",
"0400000US36","New York",null,"2019","31134","Nonchocolate confectionery manufacturing","29","806","42468","36",
"0400000US36","New York",null,"2019","311340","Nonchocolate confectionery manufacturing","29","806","42468","36",
"0400000US36","New York",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","97","1757","52620","36",
"0400000US36","New York",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","14","152","4061","36",
"0400000US36","New York",null,"2019","311352","Confectionery manufacturing from purchased chocolate","83","1605","48559","36",
"0400000US36","New York",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","85","5420","285857","36",
"0400000US36","New York",null,"2019","31141","Frozen food manufacturing","25","2378","104877","36",
"0400000US36","New York",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","5","335","17299","36",
"0400000US36","New York",null,"2019","311412","Frozen specialty food manufacturing","20","2043","87578","36",
"0400000US36","New York",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","60","3042","180980","36",
"0400000US36","New York",null,"2019","311421","Fruit and vegetable canning","48","2857","173290","36",
"0400000US36","New York",null,"2019","311422","Specialty canning","5","60","2614","36",
"0400000US36","New York",null,"2019","311423","Dried and dehydrated food manufacturing","7","125","5076","36",
"0400000US36","New York",null,"2019","3115","Dairy product manufacturing","131","9334","563232","36",
"0400000US36","New York",null,"2019","31151","Dairy product (except frozen) manufacturing","101","8308","512605","36",
"0400000US36","New York",null,"2019","311511","Fluid milk manufacturing","49","4374","322450","36",
"0400000US36","New York",null,"2019","311513","Cheese manufacturing","41","2793","126713","36",
"0400000US36","New York",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1128","63249","36",
"0400000US36","New York",null,"2019","31152","Ice cream and frozen dessert manufacturing","30","1026","50627","36",
"0400000US36","New York",null,"2019","311520","Ice cream and frozen dessert manufacturing","30","1026","50627","36",
"0400000US36","New York",null,"2019","3116","Animal slaughtering and processing","133","2852","144162","36",
"0400000US36","New York",null,"2019","31161","Animal slaughtering and processing","133","2852","144162","36",
"0400000US36","New York",null,"2019","311611","Animal (except poultry) slaughtering","38","599","29289","36",
"0400000US36","New York",null,"2019","311612","Meat processed from carcasses","67","1700","91416","36",
"0400000US36","New York",null,"2019","311613","Rendering and meat byproduct processing","5","64","3568","36",
"0400000US36","New York",null,"2019","311615","Poultry processing","23","489","19889","36",
"0400000US36","New York",null,"2019","3117","Seafood product preparation and packaging","14","239","28656","36",
"0400000US36","New York",null,"2019","31171","Seafood product preparation and packaging","14","239","28656","36",
"0400000US36","New York",null,"2019","311710","Seafood product preparation and packaging","14","239","28656","36",
"0400000US36","New York",null,"2019","3118","Bakeries and tortilla manufacturing","1197","19195","660566","36",
"0400000US36","New York",null,"2019","31181","Bread and bakery product manufacturing","1121","16661","555960","36",
"0400000US36","New York",null,"2019","311811","Retail bakeries","816","7573","193563","36",
"0400000US36","New York",null,"2019","311812","Commercial bakeries","284","7818","313755","36",
"0400000US36","New York",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","21","1270","48642","36",
"0400000US36","New York",null,"2019","31182","Cookie, cracker, and pasta manufacturing","70","2437","101784","36",
"0400000US36","New York",null,"2019","311821","Cookie and cracker manufacturing","33","1097","46418","36",
"0400000US36","New York",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","37","1340","55366","36",
"0400000US36","New York",null,"2019","31183","Tortilla manufacturing","6","97","2822","36",
"0400000US36","New York",null,"2019","311830","Tortilla manufacturing","6","97","2822","36",
"0400000US36","New York",null,"2019","3119","Other food manufacturing","253","7043","336796","36",
"0400000US36","New York",null,"2019","31191","Snack food manufacturing","33","1614","62804","36",
"0400000US36","New York",null,"2019","311911","Roasted nuts and peanut butter manufacturing","14","187","7923","36",
"0400000US36","New York",null,"2019","311919","Other snack food manufacturing","19","1427","54881","36",
"0400000US36","New York",null,"2019","31192","Coffee and tea manufacturing","51","750","40090","36",
"0400000US36","New York",null,"2019","311920","Coffee and tea manufacturing","51","750","40090","36",
"0400000US36","New York",null,"2019","31193","Flavoring syrup and concentrate manufacturing","16","611","48378","36",
"0400000US36","New York",null,"2019","311930","Flavoring syrup and concentrate manufacturing","16","611","48378","36",
"0400000US36","New York",null,"2019","31194","Seasoning and dressing manufacturing","48","727","52131","36",
"0400000US36","New York",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","30","352","20373","36",
"0400000US36","New York",null,"2019","311942","Spice and extract manufacturing","18","375","31758","36",
"0400000US36","New York",null,"2019","31199","All other food manufacturing","105","3341","133393","36",
"0400000US36","New York",null,"2019","311991","Perishable prepared food manufacturing","68","1712","59517","36",
"0400000US36","New York",null,"2019","311999","All other miscellaneous food manufacturing","37","1629","73876","36",
"0400000US36","New York",null,"2019","312","Beverage and tobacco product manufacturing","595","10481","514825","36",
"0400000US36","New York",null,"2019","3121","Beverage manufacturing","584","10166","499020","36",
"0400000US36","New York",null,"2019","31211","Soft drink and ice manufacturing","65","2684","171416","36",
"0400000US36","New York",null,"2019","312111","Soft drink manufacturing","33","2075","137964","36",
"0400000US36","New York",null,"2019","312112","Bottled water manufacturing","16","410","22156","36",
"0400000US36","New York",null,"2019","312113","Ice manufacturing","16","199","11296","36",
"0400000US36","New York",null,"2019","31212","Breweries","241","4549","228326","36",
"0400000US36","New York",null,"2019","312120","Breweries","241","4549","228326","36",
"0400000US36","New York",null,"2019","31213","Wineries","203","2404","81736","36",
"0400000US36","New York",null,"2019","312130","Wineries","203","2404","81736","36",
"0400000US36","New York",null,"2019","31214","Distilleries","75","529","17542","36",
"0400000US36","New York",null,"2019","312140","Distilleries","75","529","17542","36",
"0400000US36","New York",null,"2019","3122","Tobacco manufacturing","11","315","15805","36",
"0400000US36","New York",null,"2019","31223","Tobacco manufacturing","11","315","15805","36",
"0400000US36","New York",null,"2019","312230","Tobacco manufacturing","11","315","15805","36",
"0400000US36","New York",null,"2019","313","Textile mills","113","3064","128166","36",
"0400000US36","New York",null,"2019","3131","Fiber, yarn, and thread mills","10","40","1065","36",
"0400000US36","New York",null,"2019","31311","Fiber, yarn, and thread mills","10","40","1065","36",
"0400000US36","New York",null,"2019","313110","Fiber, yarn, and thread mills","10","40","1065","36",
"0400000US36","New York",null,"2019","3132","Fabric mills","44","2426","97255","36",
"0400000US36","New York",null,"2019","31321","Broadwoven fabric mills","15","121","7223","36",
"0400000US36","New York",null,"2019","313210","Broadwoven fabric mills","15","121","7223","36",
"0400000US36","New York",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","9","144","6944","36",
"0400000US36","New York",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","9","144","6944","36",
"0400000US36","New York",null,"2019","31323","Nonwoven fabric mills","8","2005","71499","36",
"0400000US36","New York",null,"2019","313230","Nonwoven fabric mills","8","2005","71499","36",
"0400000US36","New York",null,"2019","31324","Knit fabric mills","12","156","11589","36",
"0400000US36","New York",null,"2019","313240","Knit fabric mills","12","156","11589","36",
"0400000US36","New York",null,"2019","3133","Textile and fabric finishing and fabric coating mills","59","598","29846","36",
"0400000US36","New York",null,"2019","31331","Textile and fabric finishing mills","54","504","24732","36",
"0400000US36","New York",null,"2019","313310","Textile and fabric finishing mills","54","504","24732","36",
"0400000US36","New York",null,"2019","31332","Fabric coating mills","5","94","5114","36",
"0400000US36","New York",null,"2019","313320","Fabric coating mills","5","94","5114","36",
"0400000US36","New York",null,"2019","314","Textile product mills","278","3672","152051","36",
"0400000US36","New York",null,"2019","3141","Textile furnishings mills","83","867","35494","36",
"0400000US36","New York",null,"2019","31412","Curtain and linen mills","81","838","34430","36",
"0400000US36","New York",null,"2019","314120","Curtain and linen mills","81","838","34430","36",
"0400000US36","New York",null,"2019","3149","Other textile product mills","195","2805","116557","36",
"0400000US36","New York",null,"2019","31491","Textile bag and canvas mills","85","1664","70526","36",
"0400000US36","New York",null,"2019","314910","Textile bag and canvas mills","85","1664","70526","36",
"0400000US36","New York",null,"2019","31499","All other textile product mills","110","1141","46031","36",
"0400000US36","New York",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","154","9701","36",
"0400000US36","New York",null,"2019","314999","All other miscellaneous textile product mills","106","987","36330","36",
"0400000US36","New York",null,"2019","315","Apparel manufacturing","868","7970","270839","36",
"0400000US36","New York",null,"2019","3151","Apparel knitting mills","24","166","5448","36",
"0400000US36","New York",null,"2019","31511","Hosiery and sock mills","3","16","391","36",
"0400000US36","New York",null,"2019","315110","Hosiery and sock mills","3","16","391","36",
"0400000US36","New York",null,"2019","31519","Other apparel knitting mills","21","150","5057","36",
"0400000US36","New York",null,"2019","315190","Other apparel knitting mills","21","150","5057","36",
"0400000US36","New York",null,"2019","3152","Cut and sew apparel manufacturing","775","7025","235471","36",
"0400000US36","New York",null,"2019","31521","Cut and sew apparel contractors","441","3416","76206","36",
"0400000US36","New York",null,"2019","315210","Cut and sew apparel contractors","441","3416","76206","36",
"0400000US36","New York",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","64","779","31746","36",
"0400000US36","New York",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","64","779","31746","36",
"0400000US36","New York",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","213","2270","104413","36",
"0400000US36","New York",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","213","2270","104413","36",
"0400000US36","New York",null,"2019","31528","Other cut and sew apparel manufacturing","57","560","23106","36",
"0400000US36","New York",null,"2019","315280","Other cut and sew apparel manufacturing","57","560","23106","36",
"0400000US36","New York",null,"2019","3159","Apparel accessories and other apparel manufacturing","69","779","29920","36",
"0400000US36","New York",null,"2019","31599","Apparel accessories and other apparel manufacturing","69","779","29920","36",
"0400000US36","New York",null,"2019","315990","Apparel accessories and other apparel manufacturing","69","779","29920","36",
"0400000US36","New York",null,"2019","316","Leather and allied product manufacturing","88","1097","43858","36",
"0400000US36","New York",null,"2019","3161","Leather and hide tanning and finishing","25","495","21021","36",
"0400000US36","New York",null,"2019","31611","Leather and hide tanning and finishing","25","495","21021","36",
"0400000US36","New York",null,"2019","316110","Leather and hide tanning and finishing","25","495","21021","36",
"0400000US36","New York",null,"2019","3162","Footwear manufacturing","14","109","4583","36",
"0400000US36","New York",null,"2019","31621","Footwear manufacturing","14","109","4583","36",
"0400000US36","New York",null,"2019","316210","Footwear manufacturing","14","109","4583","36",
"0400000US36","New York",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","19","721","31728","36",
"0400000US36","New York",null,"2019","31699","Other leather and allied product manufacturing","49","493","18254","36",
"0400000US36","New York",null,"2019","316992","Women's handbag and purse manufacturing","12","78","3434","36",
"0400000US36","New York",null,"2019","316998","All other leather good and allied product manufacturing","37","415","14820","36",
"0400000US36","New York",null,"2019","321","Wood product manufacturing","485","7977","359216","36",
"0400000US36","New York",null,"2019","3211","Sawmills and wood preservation","84","1532","65992","36",
"0400000US36","New York",null,"2019","32111","Sawmills and wood preservation","84","1532","65992","36",
"0400000US36","New York",null,"2019","321113","Sawmills","75","1352","56915","36",
"0400000US36","New York",null,"2019","321114","Wood preservation","9","180","9077","36",
"0400000US36","New York",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","19","721","31728","36",
"0400000US36","New York",null,"2019","321214","Truss manufacturing","14","446","21484","36",
"0400000US36","New York",null,"2019","322130","Paperboard mills","8","836","69381","36",
"0400000US36","New York",null,"2019","3219","Other wood product manufacturing","382","5724","261496","36",
"0400000US36","New York",null,"2019","32191","Millwork","149","1930","95989","36",
"0400000US36","New York",null,"2019","321911","Wood window and door manufacturing","32","603","38437","36",
"0400000US36","New York",null,"2019","321912","Cut stock, resawing lumber, and planing","25","370","14422","36",
"0400000US36","New York",null,"2019","321918","Other millwork (including flooring)","92","957","43130","36",
"0400000US36","New York",null,"2019","32192","Wood container and pallet manufacturing","98","1770","68137","36",
"0400000US36","New York",null,"2019","321920","Wood container and pallet manufacturing","98","1770","68137","36",
"0400000US36","New York",null,"2019","32199","All other wood product manufacturing","135","2024","97370","36",
"0400000US36","New York",null,"2019","321992","Prefabricated wood building manufacturing","19","679","36726","36",
"0400000US36","New York",null,"2019","321999","All other miscellaneous wood product manufacturing","114","1337","60277","36",
"0400000US36","New York",null,"2019","322","Paper manufacturing","197","14404","933391","36",
"0400000US36","New York",null,"2019","3221","Pulp, paper, and paperboard mills","29","3612","284004","36",
"0400000US36","New York",null,"2019","32212","Paper mills","21","2776","214623","36",
"0400000US36","New York",null,"2019","322121","Paper (except newsprint) mills","21","2776","214623","36",
"0400000US36","New York",null,"2019","32213","Paperboard mills","8","836","69381","36",
"0400000US36","New York",null,"2019","3222","Converted paper product manufacturing","168","10792","649387","36",
"0400000US36","New York",null,"2019","322220","Paper bag and coated and treated paper manufacturing","34","2121","145255","36",
"0400000US36","New York",null,"2019","32221","Paperboard container manufacturing","74","5637","322653","36",
"0400000US36","New York",null,"2019","322211","Corrugated and solid fiber box manufacturing","43","2636","160835","36",
"0400000US36","New York",null,"2019","322212","Folding paperboard box manufacturing","19","2130","109894","36",
"0400000US36","New York",null,"2019","322219","Other paperboard container manufacturing","12","871","51924","36",
"0400000US36","New York",null,"2019","32222","Paper bag and coated and treated paper manufacturing","34","2121","145255","36",
"0400000US36","New York",null,"2019","323","Printing and related support activities","1509","19017","925483","36",
"0400000US36","New York",null,"2019","32223","Stationery product manufacturing","29","521","20504","36",
"0400000US36","New York",null,"2019","322230","Stationery product manufacturing","29","521","20504","36",
"0400000US36","New York",null,"2019","32229","Other converted paper product manufacturing","31","2513","160975","36",
"0400000US36","New York",null,"2019","322291","Sanitary paper product manufacturing","12","1873","127965","36",
"0400000US36","New York",null,"2019","322299","All other converted paper product manufacturing","19","640","33010","36",
