"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2012","211111","Crude petroleum and natural gas extraction","150","2733","299595","56",
"0400000US56","Wyoming",null,"2012","211112","Natural gas liquid extraction","23","0","0","56",
"0400000US56","Wyoming",null,"2012","212","Mining (except oil and gas)","67","9380","778145","56",
"0400000US56","Wyoming",null,"2012","2121","Coal mining","19","7355","604533","56",
"0400000US56","Wyoming",null,"2012","21211","Coal mining","19","7355","604533","56",
"0400000US56","Wyoming",null,"2012","212111","Bituminous coal and lignite surface mining","18","7344","604200","56",
"0400000US56","Wyoming",null,"2012","212112","Bituminous coal underground mining","1","0","0","56",
"0400000US56","Wyoming",null,"2012","2122","Metal ore mining","8","299","24946","56",
"0400000US56","Wyoming",null,"2012","21222","Gold ore and silver ore mining","1","0","0","56",
"0400000US56","Wyoming",null,"2012","212221","Gold ore mining","1","0","0","56",
"0400000US56","Wyoming",null,"2012","21229","Other metal ore mining","7","294","24243","56",
"0400000US56","Wyoming",null,"2012","212291","Uranium-radium-vanadium ore mining","7","294","24243","56",
"0400000US56","Wyoming",null,"2012","2123","Nonmetallic mineral mining and quarrying","40","1726","148666","56",
"0400000US56","Wyoming",null,"2012","21231","Stone mining and quarrying","8","0","0","56",
"0400000US56","Wyoming",null,"2012","212312","Crushed and broken limestone mining and quarrying","4","0","0","56",
"0400000US56","Wyoming",null,"2012","212313","Crushed and broken granite mining and quarrying","1","0","0","56",
"0400000US56","Wyoming",null,"2012","212319","Other crushed and broken stone mining and quarrying","3","0","1123","56",
"0400000US56","Wyoming",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","28","513","29597","56",
"0400000US56","Wyoming",null,"2012","212321","Construction sand and gravel mining","9","73","3833","56",
"0400000US56","Wyoming",null,"2012","212325","Clay and ceramic and refractory minerals mining","19","440","25764","56",
"0400000US56","Wyoming",null,"2012","21239","Other nonmetallic mineral mining and quarrying","4","1124","114572","56",
"0400000US56","Wyoming",null,"2012","212391","Potash, soda, and borate mineral mining","4","1124","114572","56",
"0400000US56","Wyoming",null,"2012","213","Support activities for mining","610","15356","1088821","56",
"0400000US56","Wyoming",null,"2012","2131","Support activities for mining","610","15356","1088821","56",
"0400000US56","Wyoming",null,"2012","21311","Support activities for mining","610","15356","1088821","56",
"0400000US56","Wyoming",null,"2012","213111","Drilling oil and gas wells","121","4504","336950","56",
"0400000US56","Wyoming",null,"2012","213112","Support activities for oil and gas operations","469","10652","744660","56",
"0400000US56","Wyoming",null,"2012","213113","Support activities for coal mining","10","101","3209","56",
"0400000US56","Wyoming",null,"2012","213114","Support activities for metal mining","4","0","0","56",
"0400000US56","Wyoming",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","6","25","1313","56",
"0400000US56","Wyoming",null,"2012","22","Utilities","140","0","0","56",
"0400000US56","Wyoming",null,"2012","221","Utilities","140","0","0","56",
"0400000US56","Wyoming",null,"2012","2211","Electric power generation, transmission and distribution","101","0","0","56",
"0400000US56","Wyoming",null,"2012","22111","Electric power generation","18","0","0","56",
"0400000US56","Wyoming",null,"2012","221111","Hydroelectric power generation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","221112","Fossil fuel electric power generation","8","0","0","56",
"0400000US56","Wyoming",null,"2012","221115","Wind electric power generation","5","0","0","56",
"0400000US56","Wyoming",null,"2012","221117","Biomass electric power generation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","221118","Other electric power generation","3","21","1397","56",
"0400000US56","Wyoming",null,"2012","22112","Electric power transmission, control, and distribution","83","0","0","56",
"0400000US56","Wyoming",null,"2012","221121","Electric bulk power transmission and control","1","0","0","56",
"0400000US56","Wyoming",null,"2012","221122","Electric power distribution","82","0","0","56",
"0400000US56","Wyoming",null,"2012","2212","Natural gas distribution","26","0","0","56",
"0400000US56","Wyoming",null,"2012","22121","Natural gas distribution","26","0","0","56",
"0400000US56","Wyoming",null,"2012","221210","Natural gas distribution","26","0","0","56",
"0400000US56","Wyoming",null,"2012","2213","Water, sewage and other systems","13","0","501","56",
"0400000US56","Wyoming",null,"2012","22131","Water supply and irrigation systems","12","0","490","56",
"0400000US56","Wyoming",null,"2012","221310","Water supply and irrigation systems","12","0","490","56",
"0400000US56","Wyoming",null,"2012","22132","Sewage treatment facilities","1","0","0","56",
"0400000US56","Wyoming",null,"2012","221320","Sewage treatment facilities","1","0","0","56",
"0400000US56","Wyoming",null,"2012","23","Construction","2657","17968","884026","56",
"0400000US56","Wyoming",null,"2012","236","Construction of buildings","803","3261","138571","56",
"0400000US56","Wyoming",null,"2012","2361","Residential building construction","667","2151","79986","56",
"0400000US56","Wyoming",null,"2012","23611","Residential building construction","667","2151","79986","56",
"0400000US56","Wyoming",null,"2012","236115","New single-family housing construction (except for-sale builders)","283","1085","44382","56",
"0400000US56","Wyoming",null,"2012","236116","New multifamily housing construction (except for-sale builders)","9","0","1446","56",
"0400000US56","Wyoming",null,"2012","236117","New housing for-sale builders","73","238","9628","56",
"0400000US56","Wyoming",null,"2012","236118","Residential remodelers","302","786","24530","56",
"0400000US56","Wyoming",null,"2012","2362","Nonresidential building construction","136","1110","58585","56",
"0400000US56","Wyoming",null,"2012","23621","Industrial building construction","11","0","10331","56",
"0400000US56","Wyoming",null,"2012","236210","Industrial building construction","11","0","10331","56",
"0400000US56","Wyoming",null,"2012","23622","Commercial and institutional building construction","125","951","48254","56",
"0400000US56","Wyoming",null,"2012","236220","Commercial and institutional building construction","125","951","48254","56",
"0400000US56","Wyoming",null,"2012","237","Heavy and civil engineering construction","234","5048","281547","56",
"0400000US56","Wyoming",null,"2012","2371","Utility system construction","163","3989","217958","56",
"0400000US56","Wyoming",null,"2012","23711","Water and sewer line and related structures construction","66","465","27948","56",
"0400000US56","Wyoming",null,"2012","237110","Water and sewer line and related structures construction","66","465","27948","56",
"0400000US56","Wyoming",null,"2012","23712","Oil and gas pipeline and related structures construction","73","3286","175904","56",
"0400000US56","Wyoming",null,"2012","237120","Oil and gas pipeline and related structures construction","73","3286","175904","56",
"0400000US56","Wyoming",null,"2012","23713","Power and communication line and related structures construction","24","238","14106","56",
"0400000US56","Wyoming",null,"2012","237130","Power and communication line and related structures construction","24","238","14106","56",
"0400000US56","Wyoming",null,"2012","2372","Land subdivision","9","0","4582","56",
"0400000US56","Wyoming",null,"2012","23721","Land subdivision","9","0","4582","56",
"0400000US56","Wyoming",null,"2012","237210","Land subdivision","9","0","4582","56",
"0400000US56","Wyoming",null,"2012","2373","Highway, street, and bridge construction","45","850","52217","56",
"0400000US56","Wyoming",null,"2012","23731","Highway, street, and bridge construction","45","850","52217","56",
"0400000US56","Wyoming",null,"2012","237310","Highway, street, and bridge construction","45","850","52217","56",
"0400000US56","Wyoming",null,"2012","2379","Other heavy and civil engineering construction","17","129","6790","56",
"0400000US56","Wyoming",null,"2012","23799","Other heavy and civil engineering construction","17","129","6790","56",
"0400000US56","Wyoming",null,"2012","237990","Other heavy and civil engineering construction","17","129","6790","56",
"0400000US56","Wyoming",null,"2012","238","Specialty trade contractors","1620","9659","463908","56",
"0400000US56","Wyoming",null,"2012","2381","Foundation, structure, and building exterior contractors","378","1774","78318","56",
"0400000US56","Wyoming",null,"2012","23811","Poured concrete foundation and structure contractors","89","358","14777","56",
"0400000US56","Wyoming",null,"2012","238110","Poured concrete foundation and structure contractors","89","358","14777","56",
"0400000US56","Wyoming",null,"2012","23812","Structural steel and precast concrete contractors","7","65","3055","56",
"0400000US56","Wyoming",null,"2012","238120","Structural steel and precast concrete contractors","7","65","3055","56",
"0400000US56","Wyoming",null,"2012","23813","Framing contractors","34","94","3804","56",
"0400000US56","Wyoming",null,"2012","238130","Framing contractors","34","94","3804","56",
"0400000US56","Wyoming",null,"2012","23814","Masonry contractors","62","0","7766","56",
"0400000US56","Wyoming",null,"2012","238140","Masonry contractors","62","0","7766","56",
"0400000US56","Wyoming",null,"2012","23815","Glass and glazing contractors","13","62","3015","56",
"0400000US56","Wyoming",null,"2012","238150","Glass and glazing contractors","13","62","3015","56",
"0400000US56","Wyoming",null,"2012","23816","Roofing contractors","61","554","24548","56",
"0400000US56","Wyoming",null,"2012","238160","Roofing contractors","61","554","24548","56",
"0400000US56","Wyoming",null,"2012","23817","Siding contractors","28","105","3419","56",
"0400000US56","Wyoming",null,"2012","238170","Siding contractors","28","105","3419","56",
"0400000US56","Wyoming",null,"2012","324110","Petroleum refineries","5","875","89126","56",
"0400000US56","Wyoming",null,"2012","238190","Other foundation, structure, and building exterior contractors","84","297","17934","56",
"0400000US56","Wyoming",null,"2012","2382","Building equipment contractors","559","3783","195371","56",
"0400000US56","Wyoming",null,"2012","23821","Electrical contractors and other wiring installation contractors","256","1868","101481","56",
"0400000US56","Wyoming",null,"2012","238210","Electrical contractors and other wiring installation contractors","256","1868","101481","56",
"0400000US56","Wyoming",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","292","1701","79377","56",
"0400000US56","Wyoming",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","292","1701","79377","56",
"0400000US56","Wyoming",null,"2012","23829","Other building equipment contractors","11","214","14513","56",
"0400000US56","Wyoming",null,"2012","238290","Other building equipment contractors","11","214","14513","56",
"0400000US56","Wyoming",null,"2012","2383","Building finishing contractors","281","1118","37708","56",
"0400000US56","Wyoming",null,"2012","23831","Drywall and insulation contractors","60","347","12436","56",
"0400000US56","Wyoming",null,"2012","238310","Drywall and insulation contractors","60","347","12436","56",
"0400000US56","Wyoming",null,"2012","23832","Painting and wall covering contractors","88","278","9188","56",
"0400000US56","Wyoming",null,"2012","238320","Painting and wall covering contractors","88","278","9188","56",
"0400000US56","Wyoming",null,"2012","23833","Flooring contractors","38","113","3292","56",
"0400000US56","Wyoming",null,"2012","238330","Flooring contractors","38","113","3292","56",
"0400000US56","Wyoming",null,"2012","23834","Tile and terrazzo contractors","22","98","3293","56",
"0400000US56","Wyoming",null,"2012","238340","Tile and terrazzo contractors","22","98","3293","56",
"0400000US56","Wyoming",null,"2012","23835","Finish carpentry contractors","67","264","9027","56",
"0400000US56","Wyoming",null,"2012","238350","Finish carpentry contractors","67","264","9027","56",
"0400000US56","Wyoming",null,"2012","23839","Other building finishing contractors","6","0","472","56",
"0400000US56","Wyoming",null,"2012","238390","Other building finishing contractors","6","0","472","56",
"0400000US56","Wyoming",null,"2012","2389","Other specialty trade contractors","402","2984","152511","56",
"0400000US56","Wyoming",null,"2012","23891","Site preparation contractors","253","2167","110205","56",
"0400000US56","Wyoming",null,"2012","238910","Site preparation contractors","253","2167","110205","56",
"0400000US56","Wyoming",null,"2012","23899","All other specialty trade contractors","149","817","42306","56",
"0400000US56","Wyoming",null,"2012","238990","All other specialty trade contractors","149","817","42306","56",
"0400000US56","Wyoming",null,"2012","31-33","Manufacturing","553","10537","642672","56",
"0400000US56","Wyoming",null,"2012","311","Food manufacturing","53","749","18665","56",
"0400000US56","Wyoming",null,"2012","3112","Grain and oilseed milling","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31121","Flour milling and malt manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","311213","Malt manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3113","Sugar and confectionery product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","31131","Sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","311313","Beet sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","5","21","281","56",
"0400000US56","Wyoming",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","56",
"0400000US56","Wyoming",null,"2012","311352","Confectionery manufacturing from purchased chocolate","4","0","0","56",
"0400000US56","Wyoming",null,"2012","3116","Animal slaughtering and processing","30","128","2933","56",
"0400000US56","Wyoming",null,"2012","31161","Animal slaughtering and processing","30","128","2933","56",
"0400000US56","Wyoming",null,"2012","311611","Animal (except poultry) slaughtering","16","70","1592","56",
"0400000US56","Wyoming",null,"2012","311612","Meat processed from carcasses","12","50","1083","56",
"0400000US56","Wyoming",null,"2012","311615","Poultry processing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3118","Bakeries and tortilla manufacturing","9","23","374","56",
"0400000US56","Wyoming",null,"2012","31181","Bread and bakery product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","311811","Retail bakeries","7","0","311","56",
"0400000US56","Wyoming",null,"2012","311812","Commercial bakeries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31182","Cookie, cracker, and pasta manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3119","Other food manufacturing","5","0","309","56",
"0400000US56","Wyoming",null,"2012","31191","Snack food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","311919","Other snack food manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","31194","Seasoning and dressing manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","31199","All other food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","311999","All other miscellaneous food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","312","Beverage and tobacco product manufacturing","9","0","0","56",
"0400000US56","Wyoming",null,"2012","3121","Beverage manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","31211","Soft drink and ice manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2012","312111","Soft drink manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","312113","Ice manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","31212","Breweries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","312120","Breweries","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31214","Distilleries","2","0","0","56",
"0400000US56","Wyoming",null,"2012","312140","Distilleries","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3122","Tobacco manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31223","Tobacco manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","312230","Tobacco manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","313","Textile mills","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3133","Textile and fabric finishing and fabric coating mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31331","Textile and fabric finishing mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","313310","Textile and fabric finishing mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","314","Textile product mills","18","232","5640","56",
"0400000US56","Wyoming",null,"2012","3141","Textile furnishings mills","2","0","0","56",
"0400000US56","Wyoming",null,"2012","31411","Carpet and rug mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","314110","Carpet and rug mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31412","Curtain and linen mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","314120","Curtain and linen mills","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3149","Other textile product mills","16","225","5332","56",
"0400000US56","Wyoming",null,"2012","31491","Textile bag and canvas mills","6","58","1724","56",
"0400000US56","Wyoming",null,"2012","314910","Textile bag and canvas mills","6","58","1724","56",
"0400000US56","Wyoming",null,"2012","31499","All other textile product mills","10","167","3608","56",
"0400000US56","Wyoming",null,"2012","314999","All other miscellaneous textile product mills","10","167","3608","56",
"0400000US56","Wyoming",null,"2012","315","Apparel manufacturing","4","4","55","56",
"0400000US56","Wyoming",null,"2012","3152","Cut and sew apparel manufacturing","4","4","55","56",
"0400000US56","Wyoming",null,"2012","31521","Cut and sew apparel contractors","1","0","0","56",
"0400000US56","Wyoming",null,"2012","315210","Cut and sew apparel contractors","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","316","Leather and allied product manufacturing","8","0","346","56",
"0400000US56","Wyoming",null,"2012","3161","Leather and hide tanning and finishing","5","7","129","56",
"0400000US56","Wyoming",null,"2012","31611","Leather and hide tanning and finishing","5","7","129","56",
"0400000US56","Wyoming",null,"2012","316110","Leather and hide tanning and finishing","5","7","129","56",
"0400000US56","Wyoming",null,"2012","3169","Other leather and allied product manufacturing","3","0","217","56",
"0400000US56","Wyoming",null,"2012","31699","Other leather and allied product manufacturing","3","0","217","56",
"0400000US56","Wyoming",null,"2012","316998","All other leather good and allied product manufacturing","3","0","217","56",
"0400000US56","Wyoming",null,"2012","321","Wood product manufacturing","29","0","0","56",
"0400000US56","Wyoming",null,"2012","3211","Sawmills and wood preservation","9","0","7119","56",
"0400000US56","Wyoming",null,"2012","32111","Sawmills and wood preservation","9","0","7119","56",
"0400000US56","Wyoming",null,"2012","321113","Sawmills","7","0","6568","56",
"0400000US56","Wyoming",null,"2012","321114","Wood preservation","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","321214","Truss manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","3219","Other wood product manufacturing","12","0","0","56",
"0400000US56","Wyoming",null,"2012","32191","Millwork","3","0","0","56",
"0400000US56","Wyoming",null,"2012","321912","Cut stock, resawing lumber, and planing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","321918","Other millwork (including flooring)","2","0","0","56",
"0400000US56","Wyoming",null,"2012","32192","Wood container and pallet manufacturing","3","50","1195","56",
"0400000US56","Wyoming",null,"2012","321920","Wood container and pallet manufacturing","3","50","1195","56",
"0400000US56","Wyoming",null,"2012","32199","All other wood product manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","321992","Prefabricated wood building manufacturing","3","0","238","56",
"0400000US56","Wyoming",null,"2012","321999","All other miscellaneous wood product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","322","Paper manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3222","Converted paper product manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","32223","Stationery product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","322230","Stationery product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","32229","Other converted paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","323","Printing and related support activities","39","256","8173","56",
"0400000US56","Wyoming",null,"2012","3231","Printing and related support activities","39","256","8173","56",
"0400000US56","Wyoming",null,"2012","32311","Printing","39","256","8173","56",
"0400000US56","Wyoming",null,"2012","323111","Commercial printing (except screen and books)","32","201","6713","56",
"0400000US56","Wyoming",null,"2012","323113","Commercial screen printing","7","0","0","56",
"0400000US56","Wyoming",null,"2012","324","Petroleum and coal products manufacturing","12","935","92122","56",
"0400000US56","Wyoming",null,"2012","3241","Petroleum and coal products manufacturing","12","935","92122","56",
"0400000US56","Wyoming",null,"2012","32411","Petroleum refineries","5","875","89126","56",
"0400000US56","Wyoming",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","14","650","41191","56",
"0400000US56","Wyoming",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","59","2820","56",
"0400000US56","Wyoming",null,"2012","324121","Asphalt paving mixture and block manufacturing","6","59","2820","56",
"0400000US56","Wyoming",null,"2012","32419","Other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","324199","All other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325","Chemical manufacturing","32","2626","235193","56",
"0400000US56","Wyoming",null,"2012","3251","Basic chemical manufacturing","8","1573","141482","56",
"0400000US56","Wyoming",null,"2012","32512","Industrial gas manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","325120","Industrial gas manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2012","32518","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","325180","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","32519","Other basic organic chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325193","Ethyl alcohol manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","32531","Fertilizer manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","325311","Nitrogenous fertilizer manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3254","Pharmaceutical and medicine manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2012","32541","Pharmaceutical and medicine manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2012","325411","Medicinal and botanical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325412","Pharmaceutical preparation manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","325413","In-vitro diagnostic substance manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325414","Biological product (except diagnostic) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3255","Paint, coating, and adhesive manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","32551","Paint and coating manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325510","Paint and coating manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","32552","Adhesive manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","325520","Adhesive manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","32561","Soap and cleaning compound manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","325611","Soap and other detergent manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325612","Polish and other sanitation good manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","325613","Surface active agent manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","3259","Other chemical product and preparation manufacturing","10","0","0","56",
"0400000US56","Wyoming",null,"2012","32592","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","325920","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","32599","All other chemical product and preparation manufacturing","8","0","0","56",
"0400000US56","Wyoming",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2012","326","Plastics and rubber products manufacturing","6","0","5697","56",
"0400000US56","Wyoming",null,"2012","3261","Plastics product manufacturing","5","129","5486","56",
"0400000US56","Wyoming",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2012","326121","Unlaminated plastics profile shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2012","32619","Other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2012","326199","All other plastics product manufacturing","1","0","0","56",
