"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2017","22131","Water supply and irrigation systems","74","870","38275","13",
"0400000US13","Georgia",null,"2017","113","Forestry and logging","544","4056","172303","13",
"0400000US13","Georgia",null,"2017","212311","Dimension stone mining and quarrying","22","225","9370","13",
"0400000US13","Georgia",null,"2017","212312","Crushed and broken limestone mining and quarrying","17","296","18296","13",
"0400000US13","Georgia",null,"2017","212313","Crushed and broken granite mining and quarrying","54","1346","65977","13",
"0400000US13","Georgia",null,"2017","221310","Water supply and irrigation systems","74","870","38275","13",
"0400000US13","Georgia",null,"2017","22132","Sewage treatment facilities","23","174","12450","13",
"0400000US13","Georgia",null,"2017","221320","Sewage treatment facilities","23","174","12450","13",
"0400000US13","Georgia",null,"2017","1131","Timber tract operations","46","207","8521","13",
"0400000US13","Georgia",null,"2017","11311","Timber tract operations","46","207","8521","13",
"0400000US13","Georgia",null,"2017","113110","Timber tract operations","46","207","8521","13",
"0400000US13","Georgia",null,"2017","212319","Other crushed and broken stone mining and quarrying","5","301","15306","13",
"0400000US13","Georgia",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","40","2235","160129","13",
"0400000US13","Georgia",null,"2017","212321","Construction sand and gravel mining","18","137","5823","13",
"0400000US13","Georgia",null,"2017","23","Construction","18192","178527","9995408","13",
"0400000US13","Georgia",null,"2017","1132","Forest nurseries and gathering of forest products","15","85","2720","13",
"0400000US13","Georgia",null,"2017","11321","Forest nurseries and gathering of forest products","15","85","2720","13",
"0400000US13","Georgia",null,"2017","113210","Forest nurseries and gathering of forest products","15","85","2720","13",
"0400000US13","Georgia",null,"2017","1133","Logging","483","3764","161062","13",
"0400000US13","Georgia",null,"2017","212322","Industrial sand mining","3","138","8465","13",
"0400000US13","Georgia",null,"2017","212324","Kaolin and ball clay mining","15","1637","127978","13",
"0400000US13","Georgia",null,"2017","212325","Clay and ceramic and refractory minerals mining","4","323","17863","13",
"0400000US13","Georgia",null,"2017","21239","Other nonmetallic mineral mining and quarrying","4","450","27919","13",
"0400000US13","Georgia",null,"2017","213","Support activities for mining","35","799","43821","13",
"0400000US13","Georgia",null,"2017","2131","Support activities for mining","35","799","43821","13",
"0400000US13","Georgia",null,"2017","236","Construction of buildings","5400","36243","2479396","13",
"0400000US13","Georgia",null,"2017","11331","Logging","483","3764","161062","13",
"0400000US13","Georgia",null,"2017","21311","Support activities for mining","35","799","43821","13",
"0400000US13","Georgia",null,"2017","213111","Drilling oil and gas wells","17","90","4392","13",
"0400000US13","Georgia",null,"2017","2361","Residential building construction","3978","15711","1012763","13",
"0400000US13","Georgia",null,"2017","113310","Logging","483","3764","161062","13",
"0400000US13","Georgia",null,"2017","114","Fishing, hunting and trapping","38","220","6358","13",
"0400000US13","Georgia",null,"2017","213112","Support activities for oil and gas operations","8","0","0","13",
"0400000US13","Georgia",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","8","186","7875","13",
"0400000US13","Georgia",null,"2017","22","Utilities","610","26026","2485720","13",
"0400000US13","Georgia",null,"2017","23611","Residential building construction","3978","15711","1012763","13",
"0400000US13","Georgia",null,"2017","1141","Fishing","8","9","284","13",
"0400000US13","Georgia",null,"2017","11411","Fishing","8","9","284","13",
"0400000US13","Georgia",null,"2017","114112","Shellfish fishing","5","6","204","13",
"0400000US13","Georgia",null,"2017","1142","Hunting and trapping","30","211","6074","13",
"0400000US13","Georgia",null,"2017","11421","Hunting and trapping","30","211","6074","13",
"0400000US13","Georgia",null,"2017","221","Utilities","610","26026","2485720","13",
"0400000US13","Georgia",null,"2017","236115","New single-family housing construction (except for-sale builders)","1263","3127","162530","13",
"0400000US13","Georgia",null,"2017","114210","Hunting and trapping","30","211","6074","13",
"0400000US13","Georgia",null,"2017","115","Support activities for agriculture and forestry","393","3169","136071","13",
"0400000US13","Georgia",null,"2017","2211","Electric power generation, transmission and distribution","471","22494","2210639","13",
"0400000US13","Georgia",null,"2017","236116","New multifamily housing construction (except for-sale builders)","99","1605","133202","13",
"0400000US13","Georgia",null,"2017","1151","Support activities for crop production","155","2027","84948","13",
"0400000US13","Georgia",null,"2017","11511","Support activities for crop production","155","2027","84948","13",
"0400000US13","Georgia",null,"2017","115111","Cotton ginning","39","687","34439","13",
"0400000US13","Georgia",null,"2017","115112","Soil preparation, planting, and cultivating","42","201","7879","13",
"0400000US13","Georgia",null,"2017","115114","Postharvest crop activities (except cotton ginning)","51","785","33570","13",
"0400000US13","Georgia",null,"2017","115115","Farm labor contractors and crew leaders","12","281","7085","13",
"0400000US13","Georgia",null,"2017","23621","Industrial building construction","120","2288","135186","13",
"0400000US13","Georgia",null,"2017","236210","Industrial building construction","120","2288","135186","13",
"0400000US13","Georgia",null,"2017","2371","Utility system construction","661","13603","850759","13",
"0400000US13","Georgia",null,"2017","23713","Power and communication line and related structures construction","260","7250","472045","13",
"0400000US13","Georgia",null,"2017","23731","Highway, street, and bridge construction","225","10369","607170","13",
"0400000US13","Georgia",null,"2017","23812","Structural steel and precast concrete contractors","123","2310","115810","13",
"0400000US13","Georgia",null,"2017","2383","Building finishing contractors","2633","17979","831298","13",
"0400000US13","Georgia",null,"2017","3111","Animal food manufacturing","52","1472","81851","13",
"0400000US13","Georgia",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","1228","51358","13",
"0400000US13","Georgia",null,"2017","311942","Spice and extract manufacturing","12","643","44027","13",
"0400000US13","Georgia",null,"2017","31199","All other food manufacturing","24","2633","111096","13",
"0400000US13","Georgia",null,"2017","311991","Perishable prepared food manufacturing","13","2051","82942","13",
"0400000US13","Georgia",null,"2017","31491","Textile bag and canvas mills","30","526","20528","13",
"0400000US13","Georgia",null,"2017","314910","Textile bag and canvas mills","30","526","20528","13",
"0400000US13","Georgia",null,"2017","31499","All other textile product mills","110","4827","197161","13",
"0400000US13","Georgia",null,"2017","32199","All other wood product manufacturing","111","2606","97572","13",
"0400000US13","Georgia",null,"2017","321991","Manufactured home (mobile home) manufacturing","13","1241","47766","13",
"0400000US13","Georgia",null,"2017","3251","Basic chemical manufacturing","80","3326","272299","13",
"0400000US13","Georgia",null,"2017","32512","Industrial gas manufacturing","7","130","9201","13",
"0400000US13","Georgia",null,"2017","325120","Industrial gas manufacturing","7","130","9201","13",
"0400000US13","Georgia",null,"2017","325991","Custom compounding of purchased resins","13","807","41129","13",
"0400000US13","Georgia",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","44","1902","124982","13",
"0400000US13","Georgia",null,"2017","327320","Ready-mix concrete manufacturing","199","2914","146942","13",
"0400000US13","Georgia",null,"2017","332312","Fabricated structural metal manufacturing","81","2642","132110","13",
"0400000US13","Georgia",null,"2017","332313","Plate work manufacturing","37","1243","56748","13",
"0400000US13","Georgia",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","61","9042","440499","13",
"0400000US13","Georgia",null,"2017","33311","Agricultural implement manufacturing","42","5894","272078","13",
"0400000US13","Georgia",null,"2017","23622","Commercial and institutional building construction","1302","18244","1331447","13",
"0400000US13","Georgia",null,"2017","23711","Water and sewer line and related structures construction","367","3838","206448","13",
"0400000US13","Georgia",null,"2017","237130","Power and communication line and related structures construction","260","7250","472045","13",
"0400000US13","Georgia",null,"2017","237310","Highway, street, and bridge construction","225","10369","607170","13",
"0400000US13","Georgia",null,"2017","2379","Other heavy and civil engineering construction","115","3880","236807","13",
"0400000US13","Georgia",null,"2017","2381","Foundation, structure, and building exterior contractors","2166","21124","1051949","13",
"0400000US13","Georgia",null,"2017","238120","Structural steel and precast concrete contractors","123","2310","115810","13",
"0400000US13","Georgia",null,"2017","23813","Framing contractors","189","698","29877","13",
"0400000US13","Georgia",null,"2017","23831","Drywall and insulation contractors","460","4348","218879","13",
"0400000US13","Georgia",null,"2017","31111","Animal food manufacturing","52","1472","81851","13",
"0400000US13","Georgia",null,"2017","311111","Dog and cat food manufacturing","7","449","35614","13",
"0400000US13","Georgia",null,"2017","311119","Other animal food manufacturing","45","1023","46237","13",
"0400000US13","Georgia",null,"2017","311999","All other miscellaneous food manufacturing","11","582","28154","13",
"0400000US13","Georgia",null,"2017","312","Beverage and tobacco product manufacturing","105","4313","247163","13",
"0400000US13","Georgia",null,"2017","3121","Beverage manufacturing","104","4203","238723","13",
"0400000US13","Georgia",null,"2017","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","308","11054","13",
"0400000US13","Georgia",null,"2017","314999","All other miscellaneous textile product mills","103","4519","186107","13",
"0400000US13","Georgia",null,"2017","321992","Prefabricated wood building manufacturing","12","191","6514","13",
"0400000US13","Georgia",null,"2017","321999","All other miscellaneous wood product manufacturing","86","1174","43292","13",
"0400000US13","Georgia",null,"2017","322","Paper manufacturing","148","15673","1139878","13",
"0400000US13","Georgia",null,"2017","32513","Synthetic dye and pigment manufacturing","7","350","20145","13",
"0400000US13","Georgia",null,"2017","325130","Synthetic dye and pigment manufacturing","7","350","20145","13",
"0400000US13","Georgia",null,"2017","32518","Other basic inorganic chemical manufacturing","30","1338","102274","13",
"0400000US13","Georgia",null,"2017","325180","Other basic inorganic chemical manufacturing","30","1338","102274","13",
"0400000US13","Georgia",null,"2017","326","Plastics and rubber products manufacturing","375","29010","1371009","13",
"0400000US13","Georgia",null,"2017","32733","Concrete pipe, brick, and block manufacturing","26","550","19949","13",
"0400000US13","Georgia",null,"2017","327331","Concrete block and brick manufacturing","18","370","13603","13",
"0400000US13","Georgia",null,"2017","327332","Concrete pipe manufacturing","8","180","6346","13",
"0400000US13","Georgia",null,"2017","33232","Ornamental and architectural metal products manufacturing","223","7103","332364","13",
"0400000US13","Georgia",null,"2017","333111","Farm machinery and equipment manufacturing","36","2344","126125","13",
"0400000US13","Georgia",null,"2017","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","3550","145953","13",
"0400000US13","Georgia",null,"2017","333921","Elevator and moving stairway manufacturing","4","180","12119","13",
"0400000US13","Georgia",null,"2017","333922","Conveyor and conveying equipment manufacturing","13","653","39708","13",
"0400000US13","Georgia",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","108","5258","13",
"0400000US13","Georgia",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","583","35358","13",
"0400000US13","Georgia",null,"2017","33399","All other general purpose machinery manufacturing","65","1705","95218","13",
"0400000US13","Georgia",null,"2017","33531","Electrical equipment manufacturing","45","3691","207042","13",
"0400000US13","Georgia",null,"2017","336411","Aircraft manufacturing","18","15007","1637070","13",
"0400000US13","Georgia",null,"2017","336412","Aircraft engine and engine parts manufacturing","9","1646","104676","13",
"0400000US13","Georgia",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","17","812","55222","13",
"0400000US13","Georgia",null,"2017","3365","Railroad rolling stock manufacturing","7","427","22031","13",
"0400000US13","Georgia",null,"2017","33651","Railroad rolling stock manufacturing","7","427","22031","13",
"0400000US13","Georgia",null,"2017","336510","Railroad rolling stock manufacturing","7","427","22031","13",
"0400000US13","Georgia",null,"2017","33911","Medical equipment and supplies manufacturing","302","5998","368068","13",
"0400000US13","Georgia",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","202","3850","278731","13",
"0400000US13","Georgia",null,"2017","238130","Framing contractors","189","698","29877","13",
"0400000US13","Georgia",null,"2017","23814","Masonry contractors","369","2132","96207","13",
"0400000US13","Georgia",null,"2017","238310","Drywall and insulation contractors","460","4348","218879","13",
"0400000US13","Georgia",null,"2017","3112","Grain and oilseed milling","32","1453","92603","13",
"0400000US13","Georgia",null,"2017","31121","Flour milling and malt manufacturing","15","273","13187","13",
"0400000US13","Georgia",null,"2017","311211","Flour milling","13","271","13149","13",
"0400000US13","Georgia",null,"2017","31211","Soft drink and ice manufacturing","33","2124","111292","13",
"0400000US13","Georgia",null,"2017","315","Apparel manufacturing","91","1355","29569","13",
"0400000US13","Georgia",null,"2017","3152","Cut and sew apparel manufacturing","77","1240","26283","13",
"0400000US13","Georgia",null,"2017","3221","Pulp, paper, and paperboard mills","26","7516","663972","13",
"0400000US13","Georgia",null,"2017","32211","Pulp mills","4","1568","157574","13",
"0400000US13","Georgia",null,"2017","322110","Pulp mills","4","1568","157574","13",
"0400000US13","Georgia",null,"2017","32519","Other basic organic chemical manufacturing","35","1484","138635","13",
"0400000US13","Georgia",null,"2017","325193","Ethyl alcohol manufacturing","4","82","5377","13",
"0400000US13","Georgia",null,"2017","325199","All other basic organic chemical manufacturing","29","1088","108219","13",
"0400000US13","Georgia",null,"2017","3261","Plastics product manufacturing","303","22453","1047584","13",
"0400000US13","Georgia",null,"2017","32739","Other concrete product manufacturing","60","2097","88709","13",
"0400000US13","Georgia",null,"2017","327390","Other concrete product manufacturing","60","2097","88709","13",
"0400000US13","Georgia",null,"2017","332321","Metal window and door manufacturing","42","1995","100883","13",
"0400000US13","Georgia",null,"2017","332322","Sheet metal work manufacturing","132","3260","145466","13",
"0400000US13","Georgia",null,"2017","33312","Construction machinery manufacturing","16","3112","167130","13",
"0400000US13","Georgia",null,"2017","333120","Construction machinery manufacturing","16","3112","167130","13",
"0400000US13","Georgia",null,"2017","33313","Mining and oil and gas field machinery manufacturing","3","36","1291","13",
"0400000US13","Georgia",null,"2017","3332","Industrial machinery manufacturing","106","2113","123986","13",
"0400000US13","Georgia",null,"2017","33324","Industrial machinery manufacturing","106","2113","123986","13",
"0400000US13","Georgia",null,"2017","333992","Welding and soldering equipment manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","333993","Packaging machinery manufacturing","15","571","31265","13",
"0400000US13","Georgia",null,"2017","333994","Industrial process furnace and oven manufacturing","5","132","8676","13",
"0400000US13","Georgia",null,"2017","333995","Fluid power cylinder and actuator manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","33","653","35769","13",
"0400000US13","Georgia",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","4","1062","55384","13",
"0400000US13","Georgia",null,"2017","335312","Motor and generator manufacturing","11","1583","87704","13",
"0400000US13","Georgia",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","16","810","52037","13",
"0400000US13","Georgia",null,"2017","335314","Relay and industrial control manufacturing","14","236","11917","13",
"0400000US13","Georgia",null,"2017","3359","Other electrical equipment and component manufacturing","53","5772","296593","13",
"0400000US13","Georgia",null,"2017","3366","Ship and boat building","15","2384","86762","13",
"0400000US13","Georgia",null,"2017","33661","Ship and boat building","15","2384","86762","13",
"0400000US13","Georgia",null,"2017","336612","Boat building","13","2383","86607","13",
"0400000US13","Georgia",null,"2017","3369","Other transportation equipment manufacturing","18","3832","257437","13",
"0400000US13","Georgia",null,"2017","33699","Other transportation equipment manufacturing","18","3832","257437","13",
"0400000US13","Georgia",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","7","82","2796","13",
"0400000US13","Georgia",null,"2017","339112","Surgical and medical instrument manufacturing","16","437","31734","13",
"0400000US13","Georgia",null,"2017","339113","Surgical appliance and supplies manufacturing","38","2673","149281","13",
"0400000US13","Georgia",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","202","3850","278731","13",
"0400000US13","Georgia",null,"2017","238140","Masonry contractors","369","2132","96207","13",
"0400000US13","Georgia",null,"2017","23832","Painting and wall covering contractors","788","3351","145747","13",
"0400000US13","Georgia",null,"2017","238320","Painting and wall covering contractors","788","3351","145747","13",
"0400000US13","Georgia",null,"2017","31122","Starch and vegetable fats and oils manufacturing","15","780","53041","13",
"0400000US13","Georgia",null,"2017","311224","Soybean and other oilseed processing","10","435","27199","13",
"0400000US13","Georgia",null,"2017","311225","Fats and oils refining and blending","5","345","25842","13",
"0400000US13","Georgia",null,"2017","3113","Sugar and confectionery product manufacturing","37","2981","155381","13",
"0400000US13","Georgia",null,"2017","312111","Soft drink manufacturing","12","1619","88218","13",
"0400000US13","Georgia",null,"2017","312112","Bottled water manufacturing","9","350","16565","13",
"0400000US13","Georgia",null,"2017","312113","Ice manufacturing","12","155","6509","13",
"0400000US13","Georgia",null,"2017","31212","Breweries","41","1853","121554","13",
"0400000US13","Georgia",null,"2017","312120","Breweries","41","1853","121554","13",
"0400000US13","Georgia",null,"2017","31521","Cut and sew apparel contractors","35","283","6404","13",
"0400000US13","Georgia",null,"2017","315210","Cut and sew apparel contractors","35","283","6404","13",
"0400000US13","Georgia",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","15","719","15028","13",
"0400000US13","Georgia",null,"2017","32212","Paper mills","9","1739","116918","13",
"0400000US13","Georgia",null,"2017","322121","Paper (except newsprint) mills","8","1466","104652","13",
"0400000US13","Georgia",null,"2017","32213","Paperboard mills","13","4209","389480","13",
"0400000US13","Georgia",null,"2017","322130","Paperboard mills","13","4209","389480","13",
"0400000US13","Georgia",null,"2017","3222","Converted paper product manufacturing","122","8157","475906","13",
"0400000US13","Georgia",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","64","3840","183694","13",
"0400000US13","Georgia",null,"2017","32521","Resin and synthetic rubber manufacturing","48","2032","110064","13",
"0400000US13","Georgia",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","44","4093","213573","13",
"0400000US13","Georgia",null,"2017","326111","Plastics bag and pouch manufacturing","6","550","24573","13",
"0400000US13","Georgia",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","17","1877","99024","13",
"0400000US13","Georgia",null,"2017","3274","Lime and gypsum product manufacturing","8","425","28317","13",
"0400000US13","Georgia",null,"2017","32742","Gypsum product manufacturing","8","425","28317","13",
"0400000US13","Georgia",null,"2017","327420","Gypsum product manufacturing","8","425","28317","13",
"0400000US13","Georgia",null,"2017","3279","Other nonmetallic mineral product manufacturing","160","5172","267887","13",
"0400000US13","Georgia",null,"2017","332323","Ornamental and architectural metal work manufacturing","49","1848","86015","13",
"0400000US13","Georgia",null,"2017","333241","Food product machinery manufacturing","21","425","29668","13",
"0400000US13","Georgia",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","14","297","14453","13",
"0400000US13","Georgia",null,"2017","334","Computer and electronic product manufacturing","174","7449","545458","13",
"0400000US13","Georgia",null,"2017","3341","Computer and peripheral equipment manufacturing","22","541","30673","13",
"0400000US13","Georgia",null,"2017","33591","Battery manufacturing","16","2293","116370","13",
"0400000US13","Georgia",null,"2017","335911","Storage battery manufacturing","12","1422","70886","13",
"0400000US13","Georgia",null,"2017","335912","Primary battery manufacturing","4","871","45484","13",
"0400000US13","Georgia",null,"2017","33592","Communication and energy wire and cable manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2017","336999","All other transportation equipment manufacturing","10","3717","252796","13",
"0400000US13","Georgia",null,"2017","337","Furniture and related product manufacturing","430","10438","431537","13",
"0400000US13","Georgia",null,"2017","339114","Dental equipment and supplies manufacturing","16","178","6545","13",
"0400000US13","Georgia",null,"2017","339115","Ophthalmic goods manufacturing","15","1371","123215","13",
"0400000US13","Georgia",null,"2017","339116","Dental laboratories","217","1339","57293","13",
"0400000US13","Georgia",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","409","6604","373552","13",
"0400000US13","Georgia",null,"2017","23815","Glass and glazing contractors","177","1565","83217","13",
"0400000US13","Georgia",null,"2017","238150","Glass and glazing contractors","177","1565","83217","13",
"0400000US13","Georgia",null,"2017","23833","Flooring contractors","344","2027","108811","13",
"0400000US13","Georgia",null,"2017","31134","Nonchocolate confectionery manufacturing","14","2142","109979","13",
"0400000US13","Georgia",null,"2017","311340","Nonchocolate confectionery manufacturing","14","2142","109979","13",
"0400000US13","Georgia",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","21","295","8050","13",
"0400000US13","Georgia",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","4","33","468","13",
"0400000US13","Georgia",null,"2017","311352","Confectionery manufacturing from purchased chocolate","17","262","7582","13",
"0400000US13","Georgia",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","26","1109","54636","13",
"0400000US13","Georgia",null,"2017","31213","Wineries","22","202","4797","13",
"0400000US13","Georgia",null,"2017","312130","Wineries","22","202","4797","13",
"0400000US13","Georgia",null,"2017","31214","Distilleries","8","24","1080","13",
"0400000US13","Georgia",null,"2017","312140","Distilleries","8","24","1080","13",
"0400000US13","Georgia",null,"2017","313","Textile mills","142","14294","566160","13",
"0400000US13","Georgia",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","15","719","15028","13",
"0400000US13","Georgia",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","19","200","3700","13",
"0400000US13","Georgia",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","19","200","3700","13",
"0400000US13","Georgia",null,"2017","31528","Other cut and sew apparel manufacturing","8","38","1151","13",
"0400000US13","Georgia",null,"2017","315280","Other cut and sew apparel manufacturing","8","38","1151","13",
"0400000US13","Georgia",null,"2017","3159","Apparel accessories and other apparel manufacturing","12","103","3005","13",
"0400000US13","Georgia",null,"2017","32221","Paperboard container manufacturing","79","4805","291696","13",
"0400000US13","Georgia",null,"2017","322211","Corrugated and solid fiber box manufacturing","46","2743","172286","13",
"0400000US13","Georgia",null,"2017","325211","Plastics material and resin manufacturing","42","1918","102862","13",
"0400000US13","Georgia",null,"2017","325212","Synthetic rubber manufacturing","6","114","7202","13",
"0400000US13","Georgia",null,"2017","32522","Artificial and synthetic fibers and filaments manufacturing","16","1808","73630","13",
"0400000US13","Georgia",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","21","1666","89976","13",
"0400000US13","Georgia",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1649","81105","13",
"0400000US13","Georgia",null,"2017","326121","Unlaminated plastics profile shape manufacturing","10","745","42491","13",
"0400000US13","Georgia",null,"2017","32791","Abrasive product manufacturing","4","149","8797","13",
"0400000US13","Georgia",null,"2017","327910","Abrasive product manufacturing","4","149","8797","13",
"0400000US13","Georgia",null,"2017","32799","All other nonmetallic mineral product manufacturing","156","5023","259090","13",
"0400000US13","Georgia",null,"2017","3324","Boiler, tank, and shipping container manufacturing","25","2277","105842","13",
"0400000US13","Georgia",null,"2017","33241","Power boiler and heat exchanger manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2017","332410","Power boiler and heat exchanger manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2017","33242","Metal tank (heavy gauge) manufacturing","15","1238","34958","13",
"0400000US13","Georgia",null,"2017","332420","Metal tank (heavy gauge) manufacturing","15","1238","34958","13",
"0400000US13","Georgia",null,"2017","333244","Printing machinery and equipment manufacturing","10","186","9118","13",
"0400000US13","Georgia",null,"2017","333249","Other industrial machinery manufacturing","61","1205","70747","13",
"0400000US13","Georgia",null,"2017","3333","Commercial and service industry machinery manufacturing","34","997","65852","13",
"0400000US13","Georgia",null,"2017","33411","Computer and peripheral equipment manufacturing","22","541","30673","13",
"0400000US13","Georgia",null,"2017","334111","Electronic computer manufacturing","9","120","7197","13",
"0400000US13","Georgia",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","13","421","23476","13",
"0400000US13","Georgia",null,"2017","3342","Communications equipment manufacturing","26","1466","176548","13",
"0400000US13","Georgia",null,"2017","335921","Fiber optic cable manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2017","335929","Other communication and energy wire manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2017","33593","Wiring device manufacturing","18","1235","46120","13",
"0400000US13","Georgia",null,"2017","335931","Current-carrying wiring device manufacturing","10","788","23856","13",
"0400000US13","Georgia",null,"2017","335932","Noncurrent-carrying wiring device manufacturing","8","447","22264","13",
"0400000US13","Georgia",null,"2017","33599","All other electrical equipment and component manufacturing","8","174","6590","13",
"0400000US13","Georgia",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","6","156","5950","13",
"0400000US13","Georgia",null,"2017","3371","Household and institutional furniture and kitchen cabinet manufacturing","294","4656","165414","13",
"0400000US13","Georgia",null,"2017","3399","Other miscellaneous manufacturing","457","6764","299642","13",
"0400000US13","Georgia",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","409","6604","373552","13",
"0400000US13","Georgia",null,"2017","23816","Roofing contractors","510","4009","209188","13",
"0400000US13","Georgia",null,"2017","238330","Flooring contractors","344","2027","108811","13",
"0400000US13","Georgia",null,"2017","23834","Tile and terrazzo contractors","190","1137","48926","13",
"0400000US13","Georgia",null,"2017","31141","Frozen food manufacturing","13","914","45424","13",
"0400000US13","Georgia",null,"2017","311412","Frozen specialty food manufacturing","11","730","38544","13",
"0400000US13","Georgia",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","13","195","9212","13",
"0400000US13","Georgia",null,"2017","311421","Fruit and vegetable canning","12","194","9114","13",
"0400000US13","Georgia",null,"2017","3131","Fiber, yarn, and thread mills","49","6708","254416","13",
"0400000US13","Georgia",null,"2017","31599","Apparel accessories and other apparel manufacturing","12","103","3005","13",
"0400000US13","Georgia",null,"2017","315990","Apparel accessories and other apparel manufacturing","12","103","3005","13",
