"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2021","23","Construction","26522","228752","13516678","37",
"0400000US37","North Carolina",null,"2021","236","Construction of buildings","8631","45850","3227495","37",
"0400000US37","North Carolina",null,"2021","23611","Residential building construction","7451","29717","1950131","37",
"0400000US37","North Carolina",null,"2021","236115","New single-family housing construction (except for-sale builders)","3289","10454","582099","37",
"0400000US37","North Carolina",null,"2021","236116","New multifamily housing construction (except for-sale builders)","98","1192","114983","37",
"0400000US37","North Carolina",null,"2021","236117","New housing for-sale builders","722","6653","719524","37",
"0400000US37","North Carolina",null,"2021","236118","Residential remodelers","3342","11418","533525","37",
"0400000US37","North Carolina",null,"2021","2362","Nonresidential building construction","1180","16133","1277364","37",
"0400000US37","North Carolina",null,"2021","23621","Industrial building construction","89","1330","110792","37",
"0400000US37","North Carolina",null,"2021","236210","Industrial building construction","89","1330","110792","37",
"0400000US37","North Carolina",null,"2021","23622","Commercial and institutional building construction","1091","14803","1166572","37",
"0400000US37","North Carolina",null,"2021","237990","Other heavy and civil engineering construction","170","1451","82951","37",
"0400000US37","North Carolina",null,"2021","236220","Commercial and institutional building construction","1091","14803","1166572","37",
"0400000US37","North Carolina",null,"2021","237","Heavy and civil engineering construction","1493","38035","2398013","37",
"0400000US37","North Carolina",null,"2021","2381","Foundation, structure, and building exterior contractors","3522","26344","1440348","37",
"0400000US37","North Carolina",null,"2021","2371","Utility system construction","771","24066","1573841","37",
"0400000US37","North Carolina",null,"2021","23711","Water and sewer line and related structures construction","409","5504","352642","37",
"0400000US37","North Carolina",null,"2021","237110","Water and sewer line and related structures construction","409","5504","352642","37",
"0400000US37","North Carolina",null,"2021","23712","Oil and gas pipeline and related structures construction","34","1628","123617","37",
"0400000US37","North Carolina",null,"2021","237120","Oil and gas pipeline and related structures construction","34","1628","123617","37",
"0400000US37","North Carolina",null,"2021","23813","Framing contractors","424","1365","54620","37",
"0400000US37","North Carolina",null,"2021","23713","Power and communication line and related structures construction","328","16934","1097582","37",
"0400000US37","North Carolina",null,"2021","237130","Power and communication line and related structures construction","328","16934","1097582","37",
"0400000US37","North Carolina",null,"2021","2372","Land subdivision","206","1073","68681","37",
"0400000US37","North Carolina",null,"2021","23721","Land subdivision","206","1073","68681","37",
"0400000US37","North Carolina",null,"2021","238150","Glass and glazing contractors","236","1755","92586","37",
"0400000US37","North Carolina",null,"2021","237210","Land subdivision","206","1073","68681","37",
"0400000US37","North Carolina",null,"2021","2373","Highway, street, and bridge construction","346","11445","672540","37",
"0400000US37","North Carolina",null,"2021","23816","Roofing contractors","755","5858","340661","37",
"0400000US37","North Carolina",null,"2021","23731","Highway, street, and bridge construction","346","11445","672540","37",
"0400000US37","North Carolina",null,"2021","23817","Siding contractors","384","1651","79886","37",
"0400000US37","North Carolina",null,"2021","237310","Highway, street, and bridge construction","346","11445","672540","37",
"0400000US37","North Carolina",null,"2021","238170","Siding contractors","384","1651","79886","37",
"0400000US37","North Carolina",null,"2021","23819","Other foundation, structure, and building exterior contractors","244","1647","111380","37",
"0400000US37","North Carolina",null,"2021","2379","Other heavy and civil engineering construction","170","1451","82951","37",
"0400000US37","North Carolina",null,"2021","23799","Other heavy and civil engineering construction","170","1451","82951","37",
"0400000US37","North Carolina",null,"2021","2382","Building equipment contractors","6782","74636","4124332","37",
"0400000US37","North Carolina",null,"2021","238","Specialty trade contractors","16398","144867","7891170","37",
"0400000US37","North Carolina",null,"2021","23821","Electrical contractors and other wiring installation contractors","2826","29035","1562881","37",
"0400000US37","North Carolina",null,"2021","23811","Poured concrete foundation and structure contractors","685","7049","385616","37",
"0400000US37","North Carolina",null,"2021","238110","Poured concrete foundation and structure contractors","685","7049","385616","37",
"0400000US37","North Carolina",null,"2021","23812","Structural steel and precast concrete contractors","136","2169","149698","37",
"0400000US37","North Carolina",null,"2021","238120","Structural steel and precast concrete contractors","136","2169","149698","37",
"0400000US37","North Carolina",null,"2021","238290","Other building equipment contractors","237","4816","327628","37",
"0400000US37","North Carolina",null,"2021","238130","Framing contractors","424","1365","54620","37",
"0400000US37","North Carolina",null,"2021","2383","Building finishing contractors","3718","20293","1010065","37",
"0400000US37","North Carolina",null,"2021","23814","Masonry contractors","658","4850","225901","37",
"0400000US37","North Carolina",null,"2021","238140","Masonry contractors","658","4850","225901","37",
"0400000US37","North Carolina",null,"2021","23831","Drywall and insulation contractors","563","5248","283955","37",
"0400000US37","North Carolina",null,"2021","23815","Glass and glazing contractors","236","1755","92586","37",
"0400000US37","North Carolina",null,"2021","238160","Roofing contractors","755","5858","340661","37",
"0400000US37","North Carolina",null,"2021","23833","Flooring contractors","540","2579","125775","37",
"0400000US37","North Carolina",null,"2021","238190","Other foundation, structure, and building exterior contractors","244","1647","111380","37",
"0400000US37","North Carolina",null,"2021","238210","Electrical contractors and other wiring installation contractors","2826","29035","1562881","37",
"0400000US37","North Carolina",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","3719","40785","2233823","37",
"0400000US37","North Carolina",null,"2021","238910","Site preparation contractors","1430","16754","950454","37",
"0400000US37","North Carolina",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","3719","40785","2233823","37",
"0400000US37","North Carolina",null,"2021","23829","Other building equipment contractors","237","4816","327628","37",
"0400000US37","North Carolina",null,"2021","238310","Drywall and insulation contractors","563","5248","283955","37",
"0400000US37","North Carolina",null,"2021","3111","Animal food manufacturing","44","1034","59523","37",
"0400000US37","North Carolina",null,"2021","31111","Animal food manufacturing","44","1034","59523","37",
"0400000US37","North Carolina",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","233","13377","37",
"0400000US37","North Carolina",null,"2021","311942","Spice and extract manufacturing","8","141","8724","37",
"0400000US37","North Carolina",null,"2021","23832","Painting and wall covering contractors","1052","4132","171903","37",
"0400000US37","North Carolina",null,"2021","238320","Painting and wall covering contractors","1052","4132","171903","37",
"0400000US37","North Carolina",null,"2021","31121","Flour milling and malt manufacturing","17","546","29234","37",
"0400000US37","North Carolina",null,"2021","238330","Flooring contractors","540","2579","125775","37",
"0400000US37","North Carolina",null,"2021","31134","Nonchocolate confectionery manufacturing","10","407","16493","37",
"0400000US37","North Carolina",null,"2021","311340","Nonchocolate confectionery manufacturing","10","407","16493","37",
"0400000US37","North Carolina",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","19","222","8208","37",
"0400000US37","North Carolina",null,"2021","23834","Tile and terrazzo contractors","279","1850","103090","37",
"0400000US37","North Carolina",null,"2021","238340","Tile and terrazzo contractors","279","1850","103090","37",
"0400000US37","North Carolina",null,"2021","23835","Finish carpentry contractors","1026","4166","192682","37",
"0400000US37","North Carolina",null,"2021","238350","Finish carpentry contractors","1026","4166","192682","37",
"0400000US37","North Carolina",null,"2021","311511","Fluid milk manufacturing","6","888","57126","37",
"0400000US37","North Carolina",null,"2021","311513","Cheese manufacturing","6","68","1639","37",
"0400000US37","North Carolina",null,"2021","31152","Ice cream and frozen dessert manufacturing","6","116","5119","37",
"0400000US37","North Carolina",null,"2021","311520","Ice cream and frozen dessert manufacturing","6","116","5119","37",
"0400000US37","North Carolina",null,"2021","23839","Other building finishing contractors","258","2318","132660","37",
"0400000US37","North Carolina",null,"2021","238390","Other building finishing contractors","258","2318","132660","37",
"0400000US37","North Carolina",null,"2021","31161","Animal slaughtering and processing","105","35384","1426478","37",
"0400000US37","North Carolina",null,"2021","2389","Other specialty trade contractors","2376","23594","1316425","37",
"0400000US37","North Carolina",null,"2021","23891","Site preparation contractors","1430","16754","950454","37",
"0400000US37","North Carolina",null,"2021","23899","All other specialty trade contractors","946","6840","365971","37",
"0400000US37","North Carolina",null,"2021","238990","All other specialty trade contractors","946","6840","365971","37",
"0400000US37","North Carolina",null,"2021","311811","Retail bakeries","257","1808","38413","37",
"0400000US37","North Carolina",null,"2021","31-33","Manufacturing","8537","451487","26233318","37",
"0400000US37","North Carolina",null,"2021","311812","Commercial bakeries","61","3738","179421","37",
"0400000US37","North Carolina",null,"2021","311","Food manufacturing","697","59179","2573413","37",
"0400000US37","North Carolina",null,"2021","311111","Dog and cat food manufacturing","7","229","11331","37",
"0400000US37","North Carolina",null,"2021","311119","Other animal food manufacturing","37","805","48192","37",
"0400000US37","North Carolina",null,"2021","3112","Grain and oilseed milling","28","2009","82713","37",
"0400000US37","North Carolina",null,"2021","311211","Flour milling","16","542","29121","37",
"0400000US37","North Carolina",null,"2021","31122","Starch and vegetable fats and oils manufacturing","10","1222","37018","37",
"0400000US37","North Carolina",null,"2021","311221","Wet corn milling","3","111","13299","37",
"0400000US37","North Carolina",null,"2021","311224","Soybean and other oilseed processing","5","113","8641","37",
"0400000US37","North Carolina",null,"2021","3113","Sugar and confectionery product manufacturing","29","629","24701","37",
"0400000US37","North Carolina",null,"2021","311351","Chocolate and confectionery manufacturing from cacao beans","6","66","1845","37",
"0400000US37","North Carolina",null,"2021","312111","Soft drink manufacturing","18","2767","161605","37",
"0400000US37","North Carolina",null,"2021","312112","Bottled water manufacturing","8","529","31630","37",
"0400000US37","North Carolina",null,"2021","312113","Ice manufacturing","12","123","5862","37",
"0400000US37","North Carolina",null,"2021","31212","Breweries","232","3712","123935","37",
"0400000US37","North Carolina",null,"2021","311352","Confectionery manufacturing from purchased chocolate","13","156","6363","37",
"0400000US37","North Carolina",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","39","4414","243061","37",
"0400000US37","North Carolina",null,"2021","31141","Frozen food manufacturing","10","1214","51795","37",
"0400000US37","North Carolina",null,"2021","311412","Frozen specialty food manufacturing","8","1172","50159","37",
"0400000US37","North Carolina",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","29","3200","191266","37",
"0400000US37","North Carolina",null,"2021","311421","Fruit and vegetable canning","22","1727","89007","37",
"0400000US37","North Carolina",null,"2021","311422","Specialty canning","6","1406","101050","37",
"0400000US37","North Carolina",null,"2021","3115","Dairy product manufacturing","20","1166","68399","37",
"0400000US37","North Carolina",null,"2021","31151","Dairy product (except frozen) manufacturing","14","1050","63280","37",
"0400000US37","North Carolina",null,"2021","31213","Wineries","65","796","26705","37",
"0400000US37","North Carolina",null,"2021","3116","Animal slaughtering and processing","105","35384","1426478","37",
"0400000US37","North Carolina",null,"2021","31214","Distilleries","38","227","8407","37",
"0400000US37","North Carolina",null,"2021","312140","Distilleries","38","227","8407","37",
"0400000US37","North Carolina",null,"2021","311611","Animal (except poultry) slaughtering","37","7819","356234","37",
"0400000US37","North Carolina",null,"2021","311612","Meat processed from carcasses","33","3263","142151","37",
"0400000US37","North Carolina",null,"2021","311613","Rendering and meat byproduct processing","8","686","42009","37",
"0400000US37","North Carolina",null,"2021","311615","Poultry processing","27","23616","886084","37",
"0400000US37","North Carolina",null,"2021","3117","Seafood product preparation and packaging","13","392","16033","37",
"0400000US37","North Carolina",null,"2021","31171","Seafood product preparation and packaging","13","392","16033","37",
"0400000US37","North Carolina",null,"2021","3131","Fiber, yarn, and thread mills","64","7884","338726","37",
"0400000US37","North Carolina",null,"2021","311710","Seafood product preparation and packaging","13","392","16033","37",
"0400000US37","North Carolina",null,"2021","3118","Bakeries and tortilla manufacturing","345","9487","427947","37",
"0400000US37","North Carolina",null,"2021","31181","Bread and bakery product manufacturing","324","6049","249495","37",
"0400000US37","North Carolina",null,"2021","3132","Fabric mills","124","10576","546065","37",
"0400000US37","North Carolina",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","6","503","31661","37",
"0400000US37","North Carolina",null,"2021","31182","Cookie, cracker, and pasta manufacturing","14","2360","129642","37",
"0400000US37","North Carolina",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","18","919","36135","37",
"0400000US37","North Carolina",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","18","919","36135","37",
"0400000US37","North Carolina",null,"2021","31323","Nonwoven fabric mills","36","4718","288686","37",
"0400000US37","North Carolina",null,"2021","313230","Nonwoven fabric mills","36","4718","288686","37",
"0400000US37","North Carolina",null,"2021","311821","Cookie and cracker manufacturing","8","2103","116770","37",
"0400000US37","North Carolina",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","257","12872","37",
"0400000US37","North Carolina",null,"2021","31183","Tortilla manufacturing","7","1078","48810","37",
"0400000US37","North Carolina",null,"2021","311830","Tortilla manufacturing","7","1078","48810","37",
"0400000US37","North Carolina",null,"2021","3119","Other food manufacturing","74","4664","224558","37",
"0400000US37","North Carolina",null,"2021","31191","Snack food manufacturing","17","2539","109498","37",
"0400000US37","North Carolina",null,"2021","311911","Roasted nuts and peanut butter manufacturing","10","1612","58334","37",
"0400000US37","North Carolina",null,"2021","311919","Other snack food manufacturing","7","927","51164","37",
"0400000US37","North Carolina",null,"2021","31192","Coffee and tea manufacturing","22","810","56279","37",
"0400000US37","North Carolina",null,"2021","311920","Coffee and tea manufacturing","22","810","56279","37",
"0400000US37","North Carolina",null,"2021","31194","Seasoning and dressing manufacturing","14","374","22101","37",
"0400000US37","North Carolina",null,"2021","3133","Textile and fabric finishing and fabric coating mills","91","4670","235676","37",
"0400000US37","North Carolina",null,"2021","31199","All other food manufacturing","20","939","36645","37",
"0400000US37","North Carolina",null,"2021","311991","Perishable prepared food manufacturing","10","808","32708","37",
"0400000US37","North Carolina",null,"2021","311999","All other miscellaneous food manufacturing","10","131","3937","37",
"0400000US37","North Carolina",null,"2021","312","Beverage and tobacco product manufacturing","398","13149","738822","37",
"0400000US37","North Carolina",null,"2021","31331","Textile and fabric finishing mills","79","4127","197959","37",
"0400000US37","North Carolina",null,"2021","3121","Beverage manufacturing","373","8154","358144","37",
"0400000US37","North Carolina",null,"2021","31211","Soft drink and ice manufacturing","38","3419","199097","37",
"0400000US37","North Carolina",null,"2021","314","Textile product mills","240","7450","270744","37",
"0400000US37","North Carolina",null,"2021","312120","Breweries","232","3712","123935","37",
"0400000US37","North Carolina",null,"2021","31412","Curtain and linen mills","78","2540","79136","37",
"0400000US37","North Carolina",null,"2021","312130","Wineries","65","796","26705","37",
"0400000US37","North Carolina",null,"2021","3149","Other textile product mills","149","3942","154667","37",
"0400000US37","North Carolina",null,"2021","3122","Tobacco manufacturing","25","4995","380678","37",
"0400000US37","North Carolina",null,"2021","31223","Tobacco manufacturing","25","4995","380678","37",
"0400000US37","North Carolina",null,"2021","312230","Tobacco manufacturing","25","4995","380678","37",
"0400000US37","North Carolina",null,"2021","313","Textile mills","279","23130","1120467","37",
"0400000US37","North Carolina",null,"2021","31311","Fiber, yarn, and thread mills","64","7884","338726","37",
"0400000US37","North Carolina",null,"2021","3151","Apparel knitting mills","60","3760","124879","37",
"0400000US37","North Carolina",null,"2021","313110","Fiber, yarn, and thread mills","64","7884","338726","37",
"0400000US37","North Carolina",null,"2021","315110","Hosiery and sock mills","49","3426","113808","37",
"0400000US37","North Carolina",null,"2021","31321","Broadwoven fabric mills","34","2083","97691","37",
"0400000US37","North Carolina",null,"2021","315190","Other apparel knitting mills","11","334","11071","37",
"0400000US37","North Carolina",null,"2021","3152","Cut and sew apparel manufacturing","75","1498","41331","37",
"0400000US37","North Carolina",null,"2021","313210","Broadwoven fabric mills","34","2083","97691","37",
"0400000US37","North Carolina",null,"2021","31324","Knit fabric mills","36","2856","123553","37",
"0400000US37","North Carolina",null,"2021","313240","Knit fabric mills","36","2856","123553","37",
"0400000US37","North Carolina",null,"2021","313310","Textile and fabric finishing mills","79","4127","197959","37",
"0400000US37","North Carolina",null,"2021","31332","Fabric coating mills","12","543","37717","37",
"0400000US37","North Carolina",null,"2021","313320","Fabric coating mills","12","543","37717","37",
"0400000US37","North Carolina",null,"2021","3141","Textile furnishings mills","91","3508","116077","37",
"0400000US37","North Carolina",null,"2021","31411","Carpet and rug mills","13","968","36941","37",
"0400000US37","North Carolina",null,"2021","314110","Carpet and rug mills","13","968","36941","37",
"0400000US37","North Carolina",null,"2021","314120","Curtain and linen mills","78","2540","79136","37",
"0400000US37","North Carolina",null,"2021","31491","Textile bag and canvas mills","36","1170","41848","37",
"0400000US37","North Carolina",null,"2021","314910","Textile bag and canvas mills","36","1170","41848","37",
"0400000US37","North Carolina",null,"2021","31499","All other textile product mills","113","2772","112819","37",
"0400000US37","North Carolina",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","566","33083","37",
"0400000US37","North Carolina",null,"2021","314999","All other miscellaneous textile product mills","104","2206","79736","37",
"0400000US37","North Carolina",null,"2021","315","Apparel manufacturing","152","5683","177952","37",
"0400000US37","North Carolina",null,"2021","31511","Hosiery and sock mills","49","3426","113808","37",
"0400000US37","North Carolina",null,"2021","31519","Other apparel knitting mills","11","334","11071","37",
"0400000US37","North Carolina",null,"2021","31521","Cut and sew apparel contractors","42","552","18406","37",
"0400000US37","North Carolina",null,"2021","315210","Cut and sew apparel contractors","42","552","18406","37",
"0400000US37","North Carolina",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","15","772","18597","37",
"0400000US37","North Carolina",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","15","772","18597","37",
"0400000US37","North Carolina",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","29","1366","37",
"0400000US37","North Carolina",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","29","1366","37",
"0400000US37","North Carolina",null,"2021","31528","Other cut and sew apparel manufacturing","9","145","2962","37",
"0400000US37","North Carolina",null,"2021","3159","Apparel accessories and other apparel manufacturing","17","425","11742","37",
"0400000US37","North Carolina",null,"2021","31599","Apparel accessories and other apparel manufacturing","17","425","11742","37",
"0400000US37","North Carolina",null,"2021","316998","All other leather good and allied product manufacturing","23","299","12163","37",
"0400000US37","North Carolina",null,"2021","315990","Apparel accessories and other apparel manufacturing","17","425","11742","37",
"0400000US37","North Carolina",null,"2021","316","Leather and allied product manufacturing","33","675","21770","37",
"0400000US37","North Carolina",null,"2021","3161","Leather and hide tanning and finishing","7","139","3444","37",
"0400000US37","North Carolina",null,"2021","31611","Leather and hide tanning and finishing","7","139","3444","37",
"0400000US37","North Carolina",null,"2021","316110","Leather and hide tanning and finishing","7","139","3444","37",
"0400000US37","North Carolina",null,"2021","3169","Other leather and allied product manufacturing","25","300","12185","37",
"0400000US37","North Carolina",null,"2021","31699","Other leather and allied product manufacturing","25","300","12185","37",
"0400000US37","North Carolina",null,"2021","3211","Sawmills and wood preservation","160","5140","311538","37",
"0400000US37","North Carolina",null,"2021","32111","Sawmills and wood preservation","160","5140","311538","37",
"0400000US37","North Carolina",null,"2021","321113","Sawmills","135","4611","279886","37",
"0400000US37","North Carolina",null,"2021","321114","Wood preservation","25","529","31652","37",
"0400000US37","North Carolina",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","68","5257","327329","37",
"0400000US37","North Carolina",null,"2021","321211","Hardwood veneer and plywood manufacturing","25","1809","101046","37",
"0400000US37","North Carolina",null,"2021","321911","Wood window and door manufacturing","19","1455","62197","37",
"0400000US37","North Carolina",null,"2021","321920","Wood container and pallet manufacturing","92","2678","109995","37",
"0400000US37","North Carolina",null,"2021","32199","All other wood product manufacturing","122","4889","226629","37",
"0400000US37","North Carolina",null,"2021","321991","Manufactured home (mobile home) manufacturing","7","1337","59813","37",
"0400000US37","North Carolina",null,"2021","321992","Prefabricated wood building manufacturing","32","1354","66283","37",
"0400000US37","North Carolina",null,"2021","321999","All other miscellaneous wood product manufacturing","83","2198","100533","37",
"0400000US37","North Carolina",null,"2021","3221","Pulp, paper, and paperboard mills","20","3963","325832","37",
"0400000US37","North Carolina",null,"2021","323","Printing and related support activities","664","9947","458418","37",
"0400000US37","North Carolina",null,"2021","324","Petroleum and coal products manufacturing","49","748","48918","37",
"0400000US37","North Carolina",null,"2021","321","Wood product manufacturing","561","22811","1249507","37",
"0400000US37","North Carolina",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","68","5257","327329","37",
"0400000US37","North Carolina",null,"2021","3231","Printing and related support activities","664","9947","458418","37",
"0400000US37","North Carolina",null,"2021","321214","Truss manufacturing","31","1504","92274","37",
"0400000US37","North Carolina",null,"2021","32311","Printing","635","9572","443211","37",
"0400000US37","North Carolina",null,"2021","321219","Reconstituted wood product manufacturing","9","1213","80536","37",
"0400000US37","North Carolina",null,"2021","3219","Other wood product manufacturing","333","12414","610640","37",
"0400000US37","North Carolina",null,"2021","32191","Millwork","119","4847","274016","37",
"0400000US37","North Carolina",null,"2021","321912","Cut stock, resawing lumber, and planing","39","1158","89898","37",
"0400000US37","North Carolina",null,"2021","321918","Other millwork (including flooring)","61","2234","121921","37",
"0400000US37","North Carolina",null,"2021","32192","Wood container and pallet manufacturing","92","2678","109995","37",
"0400000US37","North Carolina",null,"2021","322","Paper manufacturing","172","17399","1160111","37",
