"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2013","21221","Iron ore mining","2","0","0","49",
"0400000US49","Utah",null,"2013","212210","Iron ore mining","2","0","0","49",
"0400000US49","Utah",null,"2013","21222","Gold ore and silver ore mining","4","0","0","49",
"0400000US49","Utah",null,"2013","212221","Gold ore mining","4","0","0","49",
"0400000US49","Utah",null,"2013","21223","Copper, nickel, lead, and zinc mining","3","0","0","49",
"0400000US49","Utah",null,"2013","212234","Copper ore and nickel ore mining","3","0","0","49",
"0400000US49","Utah",null,"2013","21229","Other metal ore mining","3","109","7266","49",
"0400000US49","Utah",null,"2013","212291","Uranium-radium-vanadium ore mining","1","0","0","49",
"0400000US49","Utah",null,"2013","212299","All other metal ore mining","2","0","0","49",
"0400000US49","Utah",null,"2013","2123","Nonmetallic mineral mining and quarrying","64","1407","91702","49",
"0400000US49","Utah",null,"2013","21231","Stone mining and quarrying","20","189","12660","49",
"0400000US49","Utah",null,"2013","212311","Dimension stone mining and quarrying","2","0","0","49",
"0400000US49","Utah",null,"2013","212312","Crushed and broken limestone mining and quarrying","6","0","0","49",
"0400000US49","Utah",null,"2013","212313","Crushed and broken granite mining and quarrying","1","0","0","49",
"0400000US49","Utah",null,"2013","212319","Other crushed and broken stone mining and quarrying","11","76","2876","49",
"0400000US49","Utah",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","30","349","18096","49",
"0400000US49","Utah",null,"2013","212321","Construction sand and gravel mining","28","278","14970","49",
"0400000US49","Utah",null,"2013","212325","Clay and ceramic and refractory minerals mining","2","0","0","49",
"0400000US49","Utah",null,"2013","21239","Other nonmetallic mineral mining and quarrying","14","0","0","49",
"0400000US49","Utah",null,"2013","212391","Potash, soda, and borate mineral mining","3","0","0","49",
"0400000US49","Utah",null,"2013","212392","Phosphate rock mining","1","0","0","49",
"0400000US49","Utah",null,"2013","212393","Other chemical and fertilizer mineral mining","2","0","0","49",
"0400000US49","Utah",null,"2013","212399","All other nonmetallic mineral mining","8","205","15615","49",
"0400000US49","Utah",null,"2013","213","Support activities for mining","329","4477","315440","49",
"0400000US49","Utah",null,"2013","2131","Support activities for mining","329","4477","315440","49",
"0400000US49","Utah",null,"2013","21311","Support activities for mining","329","4477","315440","49",
"0400000US49","Utah",null,"2013","213111","Drilling oil and gas wells","48","582","39485","49",
"0400000US49","Utah",null,"2013","213112","Support activities for oil and gas operations","253","2869","192481","49",
"0400000US49","Utah",null,"2013","213113","Support activities for coal mining","5","0","2859","49",
"0400000US49","Utah",null,"2013","213114","Support activities for metal mining","17","0","0","49",
"0400000US49","Utah",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","6","64","2666","49",
"0400000US49","Utah",null,"2013","22","Utilities","217","0","0","49",
"0400000US49","Utah",null,"2013","221","Utilities","217","0","0","49",
"0400000US49","Utah",null,"2013","2211","Electric power generation, transmission and distribution","157","0","0","49",
"0400000US49","Utah",null,"2013","22111","Electric power generation","39","0","0","49",
"0400000US49","Utah",null,"2013","221111","Hydroelectric power generation","6","0","0","49",
"0400000US49","Utah",null,"2013","221112","Fossil fuel electric power generation","27","0","0","49",
"0400000US49","Utah",null,"2013","221114","Solar electric power generation","1","0","0","49",
"0400000US49","Utah",null,"2013","221115","Wind electric power generation","2","0","0","49",
"0400000US49","Utah",null,"2013","221116","Geothermal electric power generation","2","0","0","49",
"0400000US49","Utah",null,"2013","221118","Other electric power generation","1","0","0","49",
"0400000US49","Utah",null,"2013","22112","Electric power transmission, control, and distribution","118","0","0","49",
"0400000US49","Utah",null,"2013","221121","Electric bulk power transmission and control","1","0","0","49",
"0400000US49","Utah",null,"2013","221122","Electric power distribution","117","0","0","49",
"0400000US49","Utah",null,"2013","2212","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2013","22121","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2013","221210","Natural gas distribution","3","0","0","49",
"0400000US49","Utah",null,"2013","2213","Water, sewage and other systems","57","186","7060","49",
"0400000US49","Utah",null,"2013","22131","Water supply and irrigation systems","55","185","6923","49",
"0400000US49","Utah",null,"2013","221310","Water supply and irrigation systems","55","185","6923","49",
"0400000US49","Utah",null,"2013","22132","Sewage treatment facilities","2","0","0","49",
"0400000US49","Utah",null,"2013","221320","Sewage treatment facilities","2","0","0","49",
"0400000US49","Utah",null,"2013","23","Construction","8383","63222","2966213","49",
"0400000US49","Utah",null,"2013","236","Construction of buildings","2242","11406","542841","49",
"0400000US49","Utah",null,"2013","2361","Residential building construction","1799","5653","216305","49",
"0400000US49","Utah",null,"2013","23611","Residential building construction","1799","5653","216305","49",
"0400000US49","Utah",null,"2013","236115","New single-family housing construction (except for-sale builders)","798","2336","81544","49",
"0400000US49","Utah",null,"2013","236116","New multifamily housing construction (except for-sale builders)","47","273","12815","49",
"0400000US49","Utah",null,"2013","236117","New housing for-sale builders","225","1116","60998","49",
"0400000US49","Utah",null,"2013","236118","Residential remodelers","729","1928","60948","49",
"0400000US49","Utah",null,"2013","2362","Nonresidential building construction","443","5753","326536","49",
"0400000US49","Utah",null,"2013","23621","Industrial building construction","37","453","26254","49",
"0400000US49","Utah",null,"2013","236210","Industrial building construction","37","453","26254","49",
"0400000US49","Utah",null,"2013","23622","Commercial and institutional building construction","406","5300","300282","49",
"0400000US49","Utah",null,"2013","236220","Commercial and institutional building construction","406","5300","300282","49",
"0400000US49","Utah",null,"2013","237","Heavy and civil engineering construction","439","7316","444884","49",
"0400000US49","Utah",null,"2013","2371","Utility system construction","222","3889","240949","49",
"0400000US49","Utah",null,"2013","23711","Water and sewer line and related structures construction","122","1317","69643","49",
"0400000US49","Utah",null,"2013","237110","Water and sewer line and related structures construction","122","1317","69643","49",
"0400000US49","Utah",null,"2013","23712","Oil and gas pipeline and related structures construction","35","1207","73738","49",
"0400000US49","Utah",null,"2013","237120","Oil and gas pipeline and related structures construction","35","1207","73738","49",
"0400000US49","Utah",null,"2013","23713","Power and communication line and related structures construction","65","1365","97568","49",
"0400000US49","Utah",null,"2013","237130","Power and communication line and related structures construction","65","1365","97568","49",
"0400000US49","Utah",null,"2013","2372","Land subdivision","101","442","22426","49",
"0400000US49","Utah",null,"2013","23721","Land subdivision","101","442","22426","49",
"0400000US49","Utah",null,"2013","237210","Land subdivision","101","442","22426","49",
"0400000US49","Utah",null,"2013","2373","Highway, street, and bridge construction","93","2347","144309","49",
"0400000US49","Utah",null,"2013","23731","Highway, street, and bridge construction","93","2347","144309","49",
"0400000US49","Utah",null,"2013","237310","Highway, street, and bridge construction","93","2347","144309","49",
"0400000US49","Utah",null,"2013","2379","Other heavy and civil engineering construction","23","638","37200","49",
"0400000US49","Utah",null,"2013","23799","Other heavy and civil engineering construction","23","638","37200","49",
"0400000US49","Utah",null,"2013","237990","Other heavy and civil engineering construction","23","638","37200","49",
"0400000US49","Utah",null,"2013","238","Specialty trade contractors","5702","44500","1978488","49",
"0400000US49","Utah",null,"2013","2381","Foundation, structure, and building exterior contractors","1355","11524","511973","49",
"0400000US49","Utah",null,"2013","23811","Poured concrete foundation and structure contractors","372","2663","107653","49",
"0400000US49","Utah",null,"2013","238110","Poured concrete foundation and structure contractors","372","2663","107653","49",
"0400000US49","Utah",null,"2013","23812","Structural steel and precast concrete contractors","48","0","0","49",
"0400000US49","Utah",null,"2013","238120","Structural steel and precast concrete contractors","48","0","0","49",
"0400000US49","Utah",null,"2013","23813","Framing contractors","229","1246","40832","49",
"0400000US49","Utah",null,"2013","238130","Framing contractors","229","1246","40832","49",
"0400000US49","Utah",null,"2013","23814","Masonry contractors","257","1837","62110","49",
"0400000US49","Utah",null,"2013","238140","Masonry contractors","257","1837","62110","49",
"0400000US49","Utah",null,"2013","23815","Glass and glazing contractors","52","474","19464","49",
"0400000US49","Utah",null,"2013","238150","Glass and glazing contractors","52","474","19464","49",
"0400000US49","Utah",null,"2013","23816","Roofing contractors","191","1643","58043","49",
"0400000US49","Utah",null,"2013","238160","Roofing contractors","191","1643","58043","49",
"0400000US49","Utah",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","238170","Siding contractors","120","763","24745","49",
"0400000US49","Utah",null,"2013","23819","Other foundation, structure, and building exterior contractors","86","438","20566","49",
"0400000US49","Utah",null,"2013","238190","Other foundation, structure, and building exterior contractors","86","438","20566","49",
"0400000US49","Utah",null,"2013","2382","Building equipment contractors","1852","17845","888039","49",
"0400000US49","Utah",null,"2013","23821","Electrical contractors and other wiring installation contractors","747","8908","458769","49",
"0400000US49","Utah",null,"2013","238210","Electrical contractors and other wiring installation contractors","747","8908","458769","49",
"0400000US49","Utah",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1037","7880","367473","49",
"0400000US49","Utah",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1037","7880","367473","49",
"0400000US49","Utah",null,"2013","23829","Other building equipment contractors","68","1057","61797","49",
"0400000US49","Utah",null,"2013","238290","Other building equipment contractors","68","1057","61797","49",
"0400000US49","Utah",null,"2013","2383","Building finishing contractors","1599","8903","287556","49",
"0400000US49","Utah",null,"2013","23831","Drywall and insulation contractors","295","3132","101333","49",
"0400000US49","Utah",null,"2013","238310","Drywall and insulation contractors","295","3132","101333","49",
"0400000US49","Utah",null,"2013","23832","Painting and wall covering contractors","419","2033","63528","49",
"0400000US49","Utah",null,"2013","238320","Painting and wall covering contractors","419","2033","63528","49",
"0400000US49","Utah",null,"2013","23833","Flooring contractors","202","660","21953","49",
"0400000US49","Utah",null,"2013","238330","Flooring contractors","202","660","21953","49",
"0400000US49","Utah",null,"2013","23834","Tile and terrazzo contractors","201","1085","31336","49",
"0400000US49","Utah",null,"2013","238340","Tile and terrazzo contractors","201","1085","31336","49",
"0400000US49","Utah",null,"2013","23835","Finish carpentry contractors","398","1324","44087","49",
"0400000US49","Utah",null,"2013","238350","Finish carpentry contractors","398","1324","44087","49",
"0400000US49","Utah",null,"2013","23839","Other building finishing contractors","84","669","25319","49",
"0400000US49","Utah",null,"2013","238390","Other building finishing contractors","84","669","25319","49",
"0400000US49","Utah",null,"2013","2389","Other specialty trade contractors","896","6228","290920","49",
"0400000US49","Utah",null,"2013","23891","Site preparation contractors","449","3705","166341","49",
"0400000US49","Utah",null,"2013","238910","Site preparation contractors","449","3705","166341","49",
"0400000US49","Utah",null,"2013","23899","All other specialty trade contractors","447","2523","124579","49",
"0400000US49","Utah",null,"2013","238990","All other specialty trade contractors","447","2523","124579","49",
"0400000US49","Utah",null,"2013","31-33","Manufacturing","3169","112234","6056927","49",
"0400000US49","Utah",null,"2013","311","Food manufacturing","282","15512","613082","49",
"0400000US49","Utah",null,"2013","3111","Animal food manufacturing","20","915","46688","49",
"0400000US49","Utah",null,"2013","31111","Animal food manufacturing","20","915","46688","49",
"0400000US49","Utah",null,"2013","311111","Dog and cat food manufacturing","4","591","31943","49",
"0400000US49","Utah",null,"2013","311119","Other animal food manufacturing","16","324","14745","49",
"0400000US49","Utah",null,"2013","3112","Grain and oilseed milling","8","0","29497","49",
"0400000US49","Utah",null,"2013","31121","Flour milling and malt manufacturing","7","323","16475","49",
"0400000US49","Utah",null,"2013","311211","Flour milling","7","323","16475","49",
"0400000US49","Utah",null,"2013","31123","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","311230","Breakfast cereal manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","3113","Sugar and confectionery product manufacturing","40","805","22903","49",
"0400000US49","Utah",null,"2013","31134","Nonchocolate confectionery manufacturing","17","488","15865","49",
"0400000US49","Utah",null,"2013","311340","Nonchocolate confectionery manufacturing","17","488","15865","49",
"0400000US49","Utah",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","23","317","7038","49",
"0400000US49","Utah",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","4","89","1581","49",
"0400000US49","Utah",null,"2013","311352","Confectionery manufacturing from purchased chocolate","19","228","5457","49",
"0400000US49","Utah",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","19","2351","95394","49",
"0400000US49","Utah",null,"2013","31141","Frozen food manufacturing","7","2028","82892","49",
"0400000US49","Utah",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","311412","Frozen specialty food manufacturing","5","1899","78370","49",
"0400000US49","Utah",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","12","0","12502","49",
"0400000US49","Utah",null,"2013","311421","Fruit and vegetable canning","7","77","3113","49",
"0400000US49","Utah",null,"2013","311423","Dried and dehydrated food manufacturing","5","0","0","49",
"0400000US49","Utah",null,"2013","3115","Dairy product manufacturing","29","3394","154741","49",
"0400000US49","Utah",null,"2013","31151","Dairy product (except frozen) manufacturing","22","3062","144137","49",
"0400000US49","Utah",null,"2013","311511","Fluid milk manufacturing","4","628","34911","49",
"0400000US49","Utah",null,"2013","311512","Creamery butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","311513","Cheese manufacturing","10","0","0","49",
"0400000US49","Utah",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","31152","Ice cream and frozen dessert manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","311520","Ice cream and frozen dessert manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","3116","Animal slaughtering and processing","40","0","0","49",
"0400000US49","Utah",null,"2013","31161","Animal slaughtering and processing","40","0","0","49",
"0400000US49","Utah",null,"2013","311611","Animal (except poultry) slaughtering","20","0","0","49",
"0400000US49","Utah",null,"2013","311612","Meat processed from carcasses","13","0","0","49",
"0400000US49","Utah",null,"2013","311613","Rendering and meat byproduct processing","2","0","0","49",
"0400000US49","Utah",null,"2013","311615","Poultry processing","5","0","0","49",
"0400000US49","Utah",null,"2013","3117","Seafood product preparation and packaging","1","0","0","49",
"0400000US49","Utah",null,"2013","31171","Seafood product preparation and packaging","1","0","0","49",
"0400000US49","Utah",null,"2013","311710","Seafood product preparation and packaging","1","0","0","49",
"0400000US49","Utah",null,"2013","3118","Bakeries and tortilla manufacturing","89","3603","123216","49",
"0400000US49","Utah",null,"2013","31181","Bread and bakery product manufacturing","80","2051","73308","49",
"0400000US49","Utah",null,"2013","311811","Retail bakeries","50","590","7423","49",
"0400000US49","Utah",null,"2013","311812","Commercial bakeries","27","977","42340","49",
"0400000US49","Utah",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","31182","Cookie, cracker, and pasta manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","311821","Cookie and cracker manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","31183","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","311830","Tortilla manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","3119","Other food manufacturing","36","923","36433","49",
"0400000US49","Utah",null,"2013","31191","Snack food manufacturing","8","0","0","49",
"0400000US49","Utah",null,"2013","311911","Roasted nuts and peanut butter manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","311919","Other snack food manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","31192","Coffee and tea manufacturing","7","0","929","49",
"0400000US49","Utah",null,"2013","311920","Coffee and tea manufacturing","7","0","929","49",
"0400000US49","Utah",null,"2013","31193","Flavoring syrup and concentrate manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","311930","Flavoring syrup and concentrate manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","31194","Seasoning and dressing manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","31199","All other food manufacturing","19","470","18473","49",
"0400000US49","Utah",null,"2013","311991","Perishable prepared food manufacturing","4","0","4124","49",
"0400000US49","Utah",null,"2013","311999","All other miscellaneous food manufacturing","15","335","14349","49",
"0400000US49","Utah",null,"2013","312","Beverage and tobacco product manufacturing","41","648","28487","49",
"0400000US49","Utah",null,"2013","3121","Beverage manufacturing","41","648","28487","49",
"0400000US49","Utah",null,"2013","31211","Soft drink and ice manufacturing","19","430","18065","49",
"0400000US49","Utah",null,"2013","312111","Soft drink manufacturing","4","255","11970","49",
"0400000US49","Utah",null,"2013","312112","Bottled water manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","312113","Ice manufacturing","8","71","2168","49",
"0400000US49","Utah",null,"2013","31212","Breweries","13","143","7481","49",
"0400000US49","Utah",null,"2013","312120","Breweries","13","143","7481","49",
"0400000US49","Utah",null,"2013","31213","Wineries","7","0","906","49",
"0400000US49","Utah",null,"2013","312130","Wineries","7","0","906","49",
"0400000US49","Utah",null,"2013","31214","Distilleries","2","0","0","49",
"0400000US49","Utah",null,"2013","312140","Distilleries","2","0","0","49",
"0400000US49","Utah",null,"2013","313","Textile mills","19","0","0","49",
"0400000US49","Utah",null,"2013","3132","Fabric mills","3","0","0","49",
"0400000US49","Utah",null,"2013","31321","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2013","313210","Broadwoven fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","49",
"0400000US49","Utah",null,"2013","31324","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2013","313240","Knit fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2013","3133","Textile and fabric finishing and fabric coating mills","16","0","0","49",
"0400000US49","Utah",null,"2013","31331","Textile and fabric finishing mills","8","0","0","49",
"0400000US49","Utah",null,"2013","313310","Textile and fabric finishing mills","8","0","0","49",
"0400000US49","Utah",null,"2013","31332","Fabric coating mills","8","0","659","49",
"0400000US49","Utah",null,"2013","313320","Fabric coating mills","8","0","659","49",
"0400000US49","Utah",null,"2013","314","Textile product mills","70","794","28505","49",
"0400000US49","Utah",null,"2013","3141","Textile furnishings mills","25","250","8255","49",
"0400000US49","Utah",null,"2013","31412","Curtain and linen mills","25","250","8255","49",
"0400000US49","Utah",null,"2013","314120","Curtain and linen mills","25","250","8255","49",
"0400000US49","Utah",null,"2013","3149","Other textile product mills","45","544","20250","49",
"0400000US49","Utah",null,"2013","31491","Textile bag and canvas mills","15","0","0","49",
"0400000US49","Utah",null,"2013","314910","Textile bag and canvas mills","15","0","0","49",
"0400000US49","Utah",null,"2013","31499","All other textile product mills","30","322","8911","49",
"0400000US49","Utah",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","49",
"0400000US49","Utah",null,"2013","314999","All other miscellaneous textile product mills","29","232","5279","49",
"0400000US49","Utah",null,"2013","315","Apparel manufacturing","40","391","7469","49",
"0400000US49","Utah",null,"2013","3152","Cut and sew apparel manufacturing","31","369","7022","49",
"0400000US49","Utah",null,"2013","31521","Cut and sew apparel contractors","12","83","1532","49",
"0400000US49","Utah",null,"2013","315210","Cut and sew apparel contractors","12","83","1532","49",
"0400000US49","Utah",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","43","903","49",
"0400000US49","Utah",null,"2013","32614","Polystyrene foam product manufacturing","7","273","9619","49",
"0400000US49","Utah",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","43","903","49",
"0400000US49","Utah",null,"2013","31528","Other cut and sew apparel manufacturing","8","243","4576","49",
"0400000US49","Utah",null,"2013","315280","Other cut and sew apparel manufacturing","8","243","4576","49",
"0400000US49","Utah",null,"2013","3159","Apparel accessories and other apparel manufacturing","9","0","447","49",
"0400000US49","Utah",null,"2013","31599","Apparel accessories and other apparel manufacturing","9","0","447","49",
"0400000US49","Utah",null,"2013","315990","Apparel accessories and other apparel manufacturing","9","0","447","49",
"0400000US49","Utah",null,"2013","316","Leather and allied product manufacturing","14","77","8457","49",
"0400000US49","Utah",null,"2013","3161","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2013","31611","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2013","316110","Leather and hide tanning and finishing","1","0","0","49",
"0400000US49","Utah",null,"2013","3169","Other leather and allied product manufacturing","13","71","8271","49",
"0400000US49","Utah",null,"2013","31699","Other leather and allied product manufacturing","13","71","8271","49",
"0400000US49","Utah",null,"2013","316992","Women's handbag and purse manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","316998","All other leather good and allied product manufacturing","12","66","8036","49",
"0400000US49","Utah",null,"2013","321","Wood product manufacturing","144","1877","56581","49",
"0400000US49","Utah",null,"2013","3211","Sawmills and wood preservation","11","0","0","49",
"0400000US49","Utah",null,"2013","32111","Sawmills and wood preservation","11","0","0","49",
"0400000US49","Utah",null,"2013","321113","Sawmills","9","0","0","49",
"0400000US49","Utah",null,"2013","321114","Wood preservation","2","0","0","49",
"0400000US49","Utah",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","16","406","13511","49",
"0400000US49","Utah",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","16","406","13511","49",
"0400000US49","Utah",null,"2013","321211","Hardwood veneer and plywood manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","321214","Truss manufacturing","13","395","13006","49",
"0400000US49","Utah",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","3219","Other wood product manufacturing","117","1418","41695","49",
"0400000US49","Utah",null,"2013","32191","Millwork","67","700","22186","49",
"0400000US49","Utah",null,"2013","321911","Wood window and door manufacturing","27","370","11816","49",
"0400000US49","Utah",null,"2013","321912","Cut stock, resawing lumber, and planing","7","98","2868","49",
"0400000US49","Utah",null,"2013","321918","Other millwork (including flooring)","33","232","7502","49",
"0400000US49","Utah",null,"2013","32192","Wood container and pallet manufacturing","21","420","11724","49",
"0400000US49","Utah",null,"2013","321920","Wood container and pallet manufacturing","21","420","11724","49",
"0400000US49","Utah",null,"2013","32199","All other wood product manufacturing","29","298","7785","49",
"0400000US49","Utah",null,"2013","321991","Manufactured home (mobile home) manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2013","321992","Prefabricated wood building manufacturing","4","62","1512","49",
"0400000US49","Utah",null,"2013","321999","All other miscellaneous wood product manufacturing","24","196","5186","49",
"0400000US49","Utah",null,"2013","322","Paper manufacturing","36","2840","142245","49",
"0400000US49","Utah",null,"2013","3221","Pulp, paper, and paperboard mills","3","0","0","49",
"0400000US49","Utah",null,"2013","32211","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2013","322110","Pulp mills","1","0","0","49",
"0400000US49","Utah",null,"2013","32212","Paper mills","2","0","0","49",
"0400000US49","Utah",null,"2013","322121","Paper (except newsprint) mills","2","0","0","49",
"0400000US49","Utah",null,"2013","3222","Converted paper product manufacturing","33","2662","130281","49",
"0400000US49","Utah",null,"2013","32221","Paperboard container manufacturing","13","934","50793","49",
"0400000US49","Utah",null,"2013","322211","Corrugated and solid fiber box manufacturing","7","580","33532","49",
"0400000US49","Utah",null,"2013","322212","Folding paperboard box manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","322219","Other paperboard container manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2013","32222","Paper bag and coated and treated paper manufacturing","6","865","31479","49",
"0400000US49","Utah",null,"2013","322220","Paper bag and coated and treated paper manufacturing","6","865","31479","49",
"0400000US49","Utah",null,"2013","32223","Stationery product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","322230","Stationery product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","32229","Other converted paper product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2013","322291","Sanitary paper product manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2013","322299","All other converted paper product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2013","323","Printing and related support activities","255","4780","180313","49",
"0400000US49","Utah",null,"2013","3231","Printing and related support activities","255","4780","180313","49",
"0400000US49","Utah",null,"2013","32311","Printing","236","4560","172022","49",
