"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2019","332811","Metal heat treating","4","36","1851","44",
"0400000US44","Rhode Island",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","17","272","11315","44",
"0400000US44","Rhode Island",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","26","866","41694","44",
"0400000US44","Rhode Island",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","23","728","28931","44",
"0400000US44","Rhode Island",null,"2019","33291","Metal valve manufacturing","7","151","11018","44",
"0400000US44","Rhode Island",null,"2019","332911","Industrial valve manufacturing","5","83","7163","44",
"0400000US44","Rhode Island",null,"2019","33299","All other fabricated metal product manufacturing","25","790","31677","44",
"0400000US44","Rhode Island",null,"2019","333","Machinery manufacturing","84","2079","131792","44",
"0400000US44","Rhode Island",null,"2019","333318","Other commercial and service industry machinery manufacturing","3","19","1602","44",
"0400000US44","Rhode Island",null,"2019","3332","Industrial machinery manufacturing","23","467","25449","44",
"0400000US44","Rhode Island",null,"2019","33324","Industrial machinery manufacturing","23","467","25449","44",
"0400000US44","Rhode Island",null,"2019","333249","Other industrial machinery manufacturing","19","397","21052","44",
"0400000US44","Rhode Island",null,"2019","3333","Commercial and service industry machinery manufacturing","5","66","6763","44",
"0400000US44","Rhode Island",null,"2019","33331","Commercial and service industry machinery manufacturing","5","66","6763","44",
"0400000US44","Rhode Island",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","88","4693","44",
"0400000US44","Rhode Island",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","88","4693","44",
"0400000US44","Rhode Island",null,"2019","3335","Metalworking machinery manufacturing","31","391","23292","44",
"0400000US44","Rhode Island",null,"2019","33351","Metalworking machinery manufacturing","31","391","23292","44",
"0400000US44","Rhode Island",null,"2019","333511","Industrial mold manufacturing","8","111","5821","44",
"0400000US44","Rhode Island",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","10","126","6997","44",
"0400000US44","Rhode Island",null,"2019","33391","Pump and compressor manufacturing","6","426","31809","44",
"0400000US44","Rhode Island",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","7","77","5589","44",
"0400000US44","Rhode Island",null,"2019","333517","Machine tool manufacturing","5","68","4363","44",
"0400000US44","Rhode Island",null,"2019","3339","Other general purpose machinery manufacturing","19","1025","69356","44",
"0400000US44","Rhode Island",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","411","30920","44",
"0400000US44","Rhode Island",null,"2019","33399","All other general purpose machinery manufacturing","11","595","37318","44",
"0400000US44","Rhode Island",null,"2019","333994","Industrial process furnace and oven manufacturing","3","22","1315","44",
"0400000US44","Rhode Island",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","6","488","31053","44",
"0400000US44","Rhode Island",null,"2019","334","Computer and electronic product manufacturing","44","3549","290395","44",
"0400000US44","Rhode Island",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","353","41367","44",
"0400000US44","Rhode Island",null,"2019","3341","Computer and peripheral equipment manufacturing","3","522","43466","44",
"0400000US44","Rhode Island",null,"2019","33411","Computer and peripheral equipment manufacturing","3","522","43466","44",
"0400000US44","Rhode Island",null,"2019","3342","Communications equipment manufacturing","4","354","41370","44",
"0400000US44","Rhode Island",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","353","41367","44",
"0400000US44","Rhode Island",null,"2019","3344","Semiconductor and other electronic component manufacturing","10","440","22950","44",
"0400000US44","Rhode Island",null,"2019","33441","Semiconductor and other electronic component manufacturing","10","440","22950","44",
"0400000US44","Rhode Island",null,"2019","334417","Electronic connector manufacturing","3","151","6843","44",
"0400000US44","Rhode Island",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","26","2229","182356","44",
"0400000US44","Rhode Island",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","26","2229","182356","44",
"0400000US44","Rhode Island",null,"2019","334519","Other measuring and controlling device manufacturing","7","391","31040","44",
"0400000US44","Rhode Island",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","4","314","14228","44",
"0400000US44","Rhode Island",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","871","94238","44",
"0400000US44","Rhode Island",null,"2019","334516","Analytical laboratory instrument manufacturing","4","97","6135","44",
"0400000US44","Rhode Island",null,"2019","335","Electrical equipment, appliance, and component manufacturing","23","622","45837","44",
"0400000US44","Rhode Island",null,"2019","3351","Electric lighting equipment manufacturing","6","156","9352","44",
"0400000US44","Rhode Island",null,"2019","33512","Lighting fixture manufacturing","6","156","9352","44",
"0400000US44","Rhode Island",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","156","9352","44",
"0400000US44","Rhode Island",null,"2019","33592","Communication and energy wire and cable manufacturing","3","49","3668","44",
"0400000US44","Rhode Island",null,"2019","3359","Other electrical equipment and component manufacturing","16","446","34935","44",
"0400000US44","Rhode Island",null,"2019","33591","Battery manufacturing","4","147","10591","44",
"0400000US44","Rhode Island",null,"2019","335911","Storage battery manufacturing","3","147","10577","44",
"0400000US44","Rhode Island",null,"2019","33593","Wiring device manufacturing","5","158","12294","44",
"0400000US44","Rhode Island",null,"2019","335931","Current-carrying wiring device manufacturing","5","158","12294","44",
"0400000US44","Rhode Island",null,"2019","33599","All other electrical equipment and component manufacturing","4","92","8382","44",
"0400000US44","Rhode Island",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","4","92","8382","44",
"0400000US44","Rhode Island",null,"2019","336","Transportation equipment manufacturing","36","760","38428","44",
"0400000US44","Rhode Island",null,"2019","3362","Motor vehicle body and trailer manufacturing","3","145","9503","44",
"0400000US44","Rhode Island",null,"2019","33621","Motor vehicle body and trailer manufacturing","3","145","9503","44",
"0400000US44","Rhode Island",null,"2019","336211","Motor vehicle body manufacturing","3","145","9503","44",
"0400000US44","Rhode Island",null,"2019","3363","Motor vehicle parts manufacturing","7","157","7576","44",
"0400000US44","Rhode Island",null,"2019","33661","Ship and boat building","25","452","21016","44",
"0400000US44","Rhode Island",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","4","131","6504","44",
"0400000US44","Rhode Island",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","4","131","6504","44",
"0400000US44","Rhode Island",null,"2019","3366","Ship and boat building","25","452","21016","44",
"0400000US44","Rhode Island",null,"2019","336611","Ship building and repairing","8","268","12586","44",
"0400000US44","Rhode Island",null,"2019","336612","Boat building","17","184","8430","44",
"0400000US44","Rhode Island",null,"2019","337","Furniture and related product manufacturing","42","1075","58010","44",
"0400000US44","Rhode Island",null,"2019","33712","Household and institutional furniture manufacturing","14","205","8519","44",
"0400000US44","Rhode Island",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","23","307","12095","44",
"0400000US44","Rhode Island",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","9","102","3576","44",
"0400000US44","Rhode Island",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","9","102","3576","44",
"0400000US44","Rhode Island",null,"2019","33721","Office furniture (including fixtures) manufacturing","18","508","32150","44",
"0400000US44","Rhode Island",null,"2019","337121","Upholstered household furniture manufacturing","4","14","339","44",
"0400000US44","Rhode Island",null,"2019","337122","Nonupholstered wood household furniture manufacturing","7","50","1572","44",
"0400000US44","Rhode Island",null,"2019","3372","Office furniture (including fixtures) manufacturing","18","508","32150","44",
"0400000US44","Rhode Island",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","13","394","25402","44",
"0400000US44","Rhode Island",null,"2019","337215","Showcase, partition, shelving, and locker manufacturing","5","114","6748","44",
"0400000US44","Rhode Island",null,"2019","339","Miscellaneous manufacturing","193","5558","256813","44",
"0400000US44","Rhode Island",null,"2019","339116","Dental laboratories","17","89","3436","44",
"0400000US44","Rhode Island",null,"2019","3391","Medical equipment and supplies manufacturing","44","1653","71981","44",
"0400000US44","Rhode Island",null,"2019","33911","Medical equipment and supplies manufacturing","44","1653","71981","44",
"0400000US44","Rhode Island",null,"2019","339112","Surgical and medical instrument manufacturing","5","537","23928","44",
"0400000US44","Rhode Island",null,"2019","339113","Surgical appliance and supplies manufacturing","17","921","39831","44",
"0400000US44","Rhode Island",null,"2019","339115","Ophthalmic goods manufacturing","4","102","4738","44",
"0400000US44","Rhode Island",null,"2019","3399","Other miscellaneous manufacturing","149","3905","184832","44",
"0400000US44","Rhode Island",null,"2019","339930","Doll, toy, and game manufacturing","3","23","486","44",
"0400000US44","Rhode Island",null,"2019","33991","Jewelry and silverware manufacturing","97","2829","128385","44",
"0400000US44","Rhode Island",null,"2019","339910","Jewelry and silverware manufacturing","97","2829","128385","44",
"0400000US44","Rhode Island",null,"2019","33992","Sporting and athletic goods manufacturing","7","170","6358","44",
"0400000US44","Rhode Island",null,"2019","339920","Sporting and athletic goods manufacturing","7","170","6358","44",
"0400000US44","Rhode Island",null,"2019","33993","Doll, toy, and game manufacturing","3","23","486","44",
"0400000US44","Rhode Island",null,"2019","33994","Office supplies (except paper) manufacturing","3","20","872","44",
"0400000US44","Rhode Island",null,"2019","339940","Office supplies (except paper) manufacturing","3","20","872","44",
"0400000US44","Rhode Island",null,"2019","33995","Sign manufacturing","18","421","20661","44",
"0400000US44","Rhode Island",null,"2019","339950","Sign manufacturing","18","421","20661","44",
"0400000US44","Rhode Island",null,"2019","33999","All other miscellaneous manufacturing","21","442","28070","44",
"0400000US44","Rhode Island",null,"2019","339991","Gasket, packing, and sealing device manufacturing","4","343","23592","44",
"0400000US44","Rhode Island",null,"2019","339999","All other miscellaneous manufacturing","14","85","3994","44",
"0400000US44","Rhode Island",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","13","263","10849","44",
"0400000US44","Rhode Island",null,"2019","42","Wholesale trade","1293","20075","1476284","44",
"0400000US44","Rhode Island",null,"2019","423","Merchant wholesalers, durable goods","755","12950","1010601","44",
"0400000US44","Rhode Island",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","83","962","42359","44",
"0400000US44","Rhode Island",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","21","205","10023","44",
"0400000US44","Rhode Island",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","21","205","10023","44",
"0400000US44","Rhode Island",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","46","476","20834","44",
"0400000US44","Rhode Island",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","46","476","20834","44",
"0400000US44","Rhode Island",null,"2019","42313","Tire and tube merchant wholesalers","3","18","653","44",
"0400000US44","Rhode Island",null,"2019","423130","Tire and tube merchant wholesalers","3","18","653","44",
"0400000US44","Rhode Island",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","13","263","10849","44",
"0400000US44","Rhode Island",null,"2019","42322","Home furnishing merchant wholesalers","23","419","25938","44",
"0400000US44","Rhode Island",null,"2019","4232","Furniture and home furnishing merchant wholesalers","33","518","33230","44",
"0400000US44","Rhode Island",null,"2019","42321","Furniture merchant wholesalers","10","99","7292","44",
"0400000US44","Rhode Island",null,"2019","423210","Furniture merchant wholesalers","10","99","7292","44",
"0400000US44","Rhode Island",null,"2019","423220","Home furnishing merchant wholesalers","23","419","25938","44",
"0400000US44","Rhode Island",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","9","110","7406","44",
"0400000US44","Rhode Island",null,"2019","4233","Lumber and other construction materials merchant wholesalers","49","527","33557","44",
"0400000US44","Rhode Island",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","313","19310","44",
"0400000US44","Rhode Island",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","21","313","19310","44",
"0400000US44","Rhode Island",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","10","58","3802","44",
"0400000US44","Rhode Island",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","10","58","3802","44",
"0400000US44","Rhode Island",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","9","110","7406","44",
"0400000US44","Rhode Island",null,"2019","42339","Other construction material merchant wholesalers","9","46","3039","44",
"0400000US44","Rhode Island",null,"2019","423390","Other construction material merchant wholesalers","9","46","3039","44",
"0400000US44","Rhode Island",null,"2019","42344","Other commercial equipment merchant wholesalers","15","151","8849","44",
"0400000US44","Rhode Island",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","127","1796","148726","44",
"0400000US44","Rhode Island",null,"2019","42342","Office equipment merchant wholesalers","40","520","34405","44",
"0400000US44","Rhode Island",null,"2019","423420","Office equipment merchant wholesalers","40","520","34405","44",
"0400000US44","Rhode Island",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","21","326","42517","44",
"0400000US44","Rhode Island",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","21","326","42517","44",
"0400000US44","Rhode Island",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","12","188","13038","44",
"0400000US44","Rhode Island",null,"2019","423440","Other commercial equipment merchant wholesalers","15","151","8849","44",
"0400000US44","Rhode Island",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","34","515","44027","44",
"0400000US44","Rhode Island",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","34","515","44027","44",
"0400000US44","Rhode Island",null,"2019","42346","Ophthalmic goods merchant wholesalers","5","96","5890","44",
"0400000US44","Rhode Island",null,"2019","423460","Ophthalmic goods merchant wholesalers","5","96","5890","44",
"0400000US44","Rhode Island",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","12","188","13038","44",
"0400000US44","Rhode Island",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","29","279","19078","44",
"0400000US44","Rhode Island",null,"2019","42351","Metal service centers and other metal merchant wholesalers","29","279","19078","44",
"0400000US44","Rhode Island",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","52","2972","44",
"0400000US44","Rhode Island",null,"2019","423510","Metal service centers and other metal merchant wholesalers","29","279","19078","44",
"0400000US44","Rhode Island",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","69","2236","202516","44",
"0400000US44","Rhode Island",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","1972","176170","44",
"0400000US44","Rhode Island",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","1972","176170","44",
"0400000US44","Rhode Island",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","6","52","2972","44",
"0400000US44","Rhode Island",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","24","212","23374","44",
"0400000US44","Rhode Island",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","309","18841","44",
"0400000US44","Rhode Island",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","24","212","23374","44",
"0400000US44","Rhode Island",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","62","1282","64651","44",
"0400000US44","Rhode Island",null,"2019","42371","Hardware merchant wholesalers","17","788","32246","44",
"0400000US44","Rhode Island",null,"2019","423710","Hardware merchant wholesalers","17","788","32246","44",
"0400000US44","Rhode Island",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","27","309","18841","44",
"0400000US44","Rhode Island",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","5","20","1061","44",
"0400000US44","Rhode Island",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","162","12363","44",
"0400000US44","Rhode Island",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","17","162","12363","44",
"0400000US44","Rhode Island",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","136","1476","104493","44",
"0400000US44","Rhode Island",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","5","37","2490","44",
"0400000US44","Rhode Island",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","5","37","2490","44",
"0400000US44","Rhode Island",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","5","20","1061","44",
"0400000US44","Rhode Island",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","78","1086","79557","44",
"0400000US44","Rhode Island",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","9","381","44",
"0400000US44","Rhode Island",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","78","1086","79557","44",
"0400000US44","Rhode Island",null,"2019","42384","Industrial supplies merchant wholesalers","21","135","10235","44",
"0400000US44","Rhode Island",null,"2019","423840","Industrial supplies merchant wholesalers","21","135","10235","44",
"0400000US44","Rhode Island",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","24","189","10769","44",
"0400000US44","Rhode Island",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","24","189","10769","44",
"0400000US44","Rhode Island",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","9","381","44",
"0400000US44","Rhode Island",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","167","3874","361991","44",
"0400000US44","Rhode Island",null,"2019","423930","Recyclable material merchant wholesalers","22","479","15589","44",
"0400000US44","Rhode Island",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","33","224","18969","44",
"0400000US44","Rhode Island",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","33","224","18969","44",
"0400000US44","Rhode Island",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","10","1570","206186","44",
"0400000US44","Rhode Island",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","10","1570","206186","44",
"0400000US44","Rhode Island",null,"2019","42393","Recyclable material merchant wholesalers","22","479","15589","44",
"0400000US44","Rhode Island",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","73","1223","97915","44",
"0400000US44","Rhode Island",null,"2019","42413","Industrial and personal service paper merchant wholesalers","17","104","5875","44",
"0400000US44","Rhode Island",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","73","1223","97915","44",
"0400000US44","Rhode Island",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","29","378","23332","44",
"0400000US44","Rhode Island",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","29","378","23332","44",
"0400000US44","Rhode Island",null,"2019","424","Merchant wholesalers, nondurable goods","401","6350","417230","44",
"0400000US44","Rhode Island",null,"2019","4241","Paper and paper product merchant wholesalers","34","534","37840","44",
"0400000US44","Rhode Island",null,"2019","42412","Stationery and office supplies merchant wholesalers","15","336","26362","44",
"0400000US44","Rhode Island",null,"2019","424120","Stationery and office supplies merchant wholesalers","15","336","26362","44",
"0400000US44","Rhode Island",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","117","8890","44",
"0400000US44","Rhode Island",null,"2019","424130","Industrial and personal service paper merchant wholesalers","17","104","5875","44",
"0400000US44","Rhode Island",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","35","454","43376","44",
"0400000US44","Rhode Island",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","35","454","43376","44",
"0400000US44","Rhode Island",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","35","454","43376","44",
"0400000US44","Rhode Island",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","32","346","25411","44",
"0400000US44","Rhode Island",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","117","8890","44",
"0400000US44","Rhode Island",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","6","104","7354","44",
"0400000US44","Rhode Island",null,"2019","4244","Grocery and related product merchant wholesalers","156","3371","192468","44",
"0400000US44","Rhode Island",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","104","7354","44",
"0400000US44","Rhode Island",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","114","8608","44",
"0400000US44","Rhode Island",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","114","8608","44",
"0400000US44","Rhode Island",null,"2019","424420","Packaged frozen food merchant wholesalers","27","387","31261","44",
"0400000US44","Rhode Island",null,"2019","42441","General line grocery merchant wholesalers","9","338","16395","44",
"0400000US44","Rhode Island",null,"2019","424410","General line grocery merchant wholesalers","9","338","16395","44",
"0400000US44","Rhode Island",null,"2019","42442","Packaged frozen food merchant wholesalers","27","387","31261","44",
"0400000US44","Rhode Island",null,"2019","424440","Poultry and poultry product merchant wholesalers","3","31","1234","44",
"0400000US44","Rhode Island",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","7","115","6236","44",
"0400000US44","Rhode Island",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","7","115","6236","44",
"0400000US44","Rhode Island",null,"2019","42444","Poultry and poultry product merchant wholesalers","3","31","1234","44",
"0400000US44","Rhode Island",null,"2019","42445","Confectionery merchant wholesalers","10","562","29645","44",
"0400000US44","Rhode Island",null,"2019","424450","Confectionery merchant wholesalers","10","562","29645","44",
"0400000US44","Rhode Island",null,"2019","42446","Fish and seafood merchant wholesalers","22","136","7429","44",
"0400000US44","Rhode Island",null,"2019","424460","Fish and seafood merchant wholesalers","22","136","7429","44",
"0400000US44","Rhode Island",null,"2019","42447","Meat and meat product merchant wholesalers","9","140","8797","44",
"0400000US44","Rhode Island",null,"2019","42449","Other grocery and related products merchant wholesalers","52","1421","75146","44",
"0400000US44","Rhode Island",null,"2019","424470","Meat and meat product merchant wholesalers","9","140","8797","44",
"0400000US44","Rhode Island",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","17","241","16325","44",
"0400000US44","Rhode Island",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","17","241","16325","44",
"0400000US44","Rhode Island",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","12","118","13689","44",
"0400000US44","Rhode Island",null,"2019","424490","Other grocery and related products merchant wholesalers","52","1421","75146","44",
"0400000US44","Rhode Island",null,"2019","4245","Farm product raw material merchant wholesalers","4","54","2712","44",
"0400000US44","Rhode Island",null,"2019","4246","Chemical and allied products merchant wholesalers","48","517","47794","44",
"0400000US44","Rhode Island",null,"2019","424710","Petroleum bulk stations and terminals ","8","96","6783","44",
"0400000US44","Rhode Island",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","12","118","13689","44",
"0400000US44","Rhode Island",null,"2019","42469","Other chemical and allied products merchant wholesalers","36","399","34105","44",
"0400000US44","Rhode Island",null,"2019","424690","Other chemical and allied products merchant wholesalers","36","399","34105","44",
"0400000US44","Rhode Island",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","13","118","8301","44",
"0400000US44","Rhode Island",null,"2019","42471","Petroleum bulk stations and terminals ","8","96","6783","44",
"0400000US44","Rhode Island",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","22","1518","44",
"0400000US44","Rhode Island",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","5","22","1518","44",
"0400000US44","Rhode Island",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","27","485","35246","44",
"0400000US44","Rhode Island",null,"2019","42481","Beer and ale merchant wholesalers","5","147","10840","44",
"0400000US44","Rhode Island",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","52","471","24082","44",
"0400000US44","Rhode Island",null,"2019","424810","Beer and ale merchant wholesalers","5","147","10840","44",
"0400000US44","Rhode Island",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","22","338","24406","44",
"0400000US44","Rhode Island",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","22","338","24406","44",
"0400000US44","Rhode Island",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","144","4469","44",
"0400000US44","Rhode Island",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","6","15","446","44",
"0400000US44","Rhode Island",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","6","15","446","44",
"0400000US44","Rhode Island",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","144","4469","44",
"0400000US44","Rhode Island",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","3","15","513","44",
"0400000US44","Rhode Island",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","3","15","513","44",
"0400000US44","Rhode Island",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","6","67","6100","44",
"0400000US44","Rhode Island",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","6","67","6100","44",
"0400000US44","Rhode Island",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","28","229","12430","44",
"0400000US44","Rhode Island",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","28","229","12430","44",
"0400000US44","Rhode Island",null,"2019","4413","Automotive parts, accessories, and tire stores","163","1433","46283","44",
"0400000US44","Rhode Island",null,"2019","425","Wholesale electronic markets and agents and brokers","137","775","48453","44",
"0400000US44","Rhode Island",null,"2019","4251","Wholesale electronic markets and agents and brokers","137","775","48453","44",
"0400000US44","Rhode Island",null,"2019","42512","Wholesale trade agents and brokers","137","775","48453","44",
"0400000US44","Rhode Island",null,"2019","425120","Wholesale trade agents and brokers","137","775","48453","44",
"0400000US44","Rhode Island",null,"2019","44-45","Retail trade","3647","47840","1510511","44",
"0400000US44","Rhode Island",null,"2019","441","Motor vehicle and parts dealers","399","5474","268452","44",
"0400000US44","Rhode Island",null,"2019","4411","Automobile dealers","173","3656","204718","44",
"0400000US44","Rhode Island",null,"2019","44111","New car dealers","62","3183","188196","44",
"0400000US44","Rhode Island",null,"2019","441110","New car dealers","62","3183","188196","44",
"0400000US44","Rhode Island",null,"2019","44112","Used car dealers","111","473","16522","44",
"0400000US44","Rhode Island",null,"2019","441120","Used car dealers","111","473","16522","44",
"0400000US44","Rhode Island",null,"2019","4412","Other motor vehicle dealers","63","385","17451","44",
"0400000US44","Rhode Island",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","61","347","15721","44",
"0400000US44","Rhode Island",null,"2019","441222","Boat dealers","43","215","10388","44",
"0400000US44","Rhode Island",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","18","132","5333","44",
"0400000US44","Rhode Island",null,"2019","44221","Floor covering stores","31","190","9745","44",
"0400000US44","Rhode Island",null,"2019","44131","Automotive parts and accessories stores","119","1074","31082","44",
"0400000US44","Rhode Island",null,"2019","441310","Automotive parts and accessories stores","119","1074","31082","44",
"0400000US44","Rhode Island",null,"2019","44132","Tire dealers","44","359","15201","44",
"0400000US44","Rhode Island",null,"2019","441320","Tire dealers","44","359","15201","44",
"0400000US44","Rhode Island",null,"2019","442","Furniture and home furnishings stores","158","1644","47537","44",
"0400000US44","Rhode Island",null,"2019","4421","Furniture stores","65","470","20763","44",
"0400000US44","Rhode Island",null,"2019","44211","Furniture stores","65","470","20763","44",
"0400000US44","Rhode Island",null,"2019","442110","Furniture stores","65","470","20763","44",
"0400000US44","Rhode Island",null,"2019","4422","Home furnishings stores","93","1174","26774","44",
"0400000US44","Rhode Island",null,"2019","4431","Electronics and appliance stores","99","1089","33740","44",
"0400000US44","Rhode Island",null,"2019","442210","Floor covering stores","31","190","9745","44",
"0400000US44","Rhode Island",null,"2019","44229","Other home furnishings stores","62","984","17029","44",
"0400000US44","Rhode Island",null,"2019","442291","Window treatment stores","9","53","2012","44",
"0400000US44","Rhode Island",null,"2019","442299","All other home furnishings stores","53","931","15017","44",
"0400000US44","Rhode Island",null,"2019","443","Electronics and appliance stores","99","1089","33740","44",
