"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2013","2212","Natural gas distribution","70","1236","85939","20",
"0400000US20","Kansas",null,"2013","22121","Natural gas distribution","70","1236","85939","20",
"0400000US20","Kansas",null,"2013","221210","Natural gas distribution","70","1236","85939","20",
"0400000US20","Kansas",null,"2013","2213","Water, sewage and other systems","17","135","5570","20",
"0400000US20","Kansas",null,"2013","22131","Water supply and irrigation systems","15","0","3831","20",
"0400000US20","Kansas",null,"2013","221310","Water supply and irrigation systems","15","0","3831","20",
"0400000US20","Kansas",null,"2013","22132","Sewage treatment facilities","2","0","0","20",
"0400000US20","Kansas",null,"2013","221320","Sewage treatment facilities","2","0","0","20",
"0400000US20","Kansas",null,"2013","23","Construction","6802","57205","2866801","20",
"0400000US20","Kansas",null,"2013","236","Construction of buildings","1812","9708","445526","20",
"0400000US20","Kansas",null,"2013","2361","Residential building construction","1397","4610","173237","20",
"0400000US20","Kansas",null,"2013","23611","Residential building construction","1397","4610","173237","20",
"0400000US20","Kansas",null,"2013","236115","New single-family housing construction (except for-sale builders)","462","1402","49986","20",
"0400000US20","Kansas",null,"2013","236116","New multifamily housing construction (except for-sale builders)","13","129","6025","20",
"0400000US20","Kansas",null,"2013","236117","New housing for-sale builders","157","557","25359","20",
"0400000US20","Kansas",null,"2013","236118","Residential remodelers","765","2522","91867","20",
"0400000US20","Kansas",null,"2013","2362","Nonresidential building construction","415","5098","272289","20",
"0400000US20","Kansas",null,"2013","23621","Industrial building construction","37","493","26937","20",
"0400000US20","Kansas",null,"2013","236210","Industrial building construction","37","493","26937","20",
"0400000US20","Kansas",null,"2013","23622","Commercial and institutional building construction","378","4605","245352","20",
"0400000US20","Kansas",null,"2013","236220","Commercial and institutional building construction","378","4605","245352","20",
"0400000US20","Kansas",null,"2013","237","Heavy and civil engineering construction","449","11369","708622","20",
"0400000US20","Kansas",null,"2013","2371","Utility system construction","252","7013","436441","20",
"0400000US20","Kansas",null,"2013","23711","Water and sewer line and related structures construction","151","2014","92509","20",
"0400000US20","Kansas",null,"2013","237110","Water and sewer line and related structures construction","151","2014","92509","20",
"0400000US20","Kansas",null,"2013","23712","Oil and gas pipeline and related structures construction","30","1644","88664","20",
"0400000US20","Kansas",null,"2013","237120","Oil and gas pipeline and related structures construction","30","1644","88664","20",
"0400000US20","Kansas",null,"2013","23713","Power and communication line and related structures construction","71","3355","255268","20",
"0400000US20","Kansas",null,"2013","237130","Power and communication line and related structures construction","71","3355","255268","20",
"0400000US20","Kansas",null,"2013","2372","Land subdivision","24","0","0","20",
"0400000US20","Kansas",null,"2013","23721","Land subdivision","24","0","0","20",
"0400000US20","Kansas",null,"2013","237210","Land subdivision","24","0","0","20",
"0400000US20","Kansas",null,"2013","2373","Highway, street, and bridge construction","151","4071","253081","20",
"0400000US20","Kansas",null,"2013","23731","Highway, street, and bridge construction","151","4071","253081","20",
"0400000US20","Kansas",null,"2013","237310","Highway, street, and bridge construction","151","4071","253081","20",
"0400000US20","Kansas",null,"2013","2379","Other heavy and civil engineering construction","22","241","16761","20",
"0400000US20","Kansas",null,"2013","23799","Other heavy and civil engineering construction","22","241","16761","20",
"0400000US20","Kansas",null,"2013","237990","Other heavy and civil engineering construction","22","241","16761","20",
"0400000US20","Kansas",null,"2013","238","Specialty trade contractors","4541","36128","1712653","20",
"0400000US20","Kansas",null,"2013","2381","Foundation, structure, and building exterior contractors","1101","7851","328421","20",
"0400000US20","Kansas",null,"2013","23811","Poured concrete foundation and structure contractors","292","2660","117033","20",
"0400000US20","Kansas",null,"2013","238110","Poured concrete foundation and structure contractors","292","2660","117033","20",
"0400000US20","Kansas",null,"2013","23812","Structural steel and precast concrete contractors","22","269","12155","20",
"0400000US20","Kansas",null,"2013","238120","Structural steel and precast concrete contractors","22","269","12155","20",
"0400000US20","Kansas",null,"2013","23813","Framing contractors","164","751","23799","20",
"0400000US20","Kansas",null,"2013","238130","Framing contractors","164","751","23799","20",
"0400000US20","Kansas",null,"2013","23814","Masonry contractors","219","1334","48521","20",
"0400000US20","Kansas",null,"2013","238140","Masonry contractors","219","1334","48521","20",
"0400000US20","Kansas",null,"2013","23815","Glass and glazing contractors","29","320","13154","20",
"0400000US20","Kansas",null,"2013","238150","Glass and glazing contractors","29","320","13154","20",
"0400000US20","Kansas",null,"2013","23816","Roofing contractors","219","1817","86749","20",
"0400000US20","Kansas",null,"2013","238160","Roofing contractors","219","1817","86749","20",
"0400000US20","Kansas",null,"2013","23817","Siding contractors","110","357","11529","20",
"0400000US20","Kansas",null,"2013","238170","Siding contractors","110","357","11529","20",
"0400000US20","Kansas",null,"2013","23819","Other foundation, structure, and building exterior contractors","46","343","15481","20",
"0400000US20","Kansas",null,"2013","238190","Other foundation, structure, and building exterior contractors","46","343","15481","20",
"0400000US20","Kansas",null,"2013","2382","Building equipment contractors","1722","18116","963538","20",
"0400000US20","Kansas",null,"2013","23821","Electrical contractors and other wiring installation contractors","641","6777","357403","20",
"0400000US20","Kansas",null,"2013","238210","Electrical contractors and other wiring installation contractors","641","6777","357403","20",
"0400000US20","Kansas",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","995","9322","486848","20",
"0400000US20","Kansas",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","995","9322","486848","20",
"0400000US20","Kansas",null,"2013","23829","Other building equipment contractors","86","2017","119287","20",
"0400000US20","Kansas",null,"2013","238290","Other building equipment contractors","86","2017","119287","20",
"0400000US20","Kansas",null,"2013","2383","Building finishing contractors","997","5775","218521","20",
"0400000US20","Kansas",null,"2013","23831","Drywall and insulation contractors","182","1874","74973","20",
"0400000US20","Kansas",null,"2013","238310","Drywall and insulation contractors","182","1874","74973","20",
"0400000US20","Kansas",null,"2013","23832","Painting and wall covering contractors","357","1419","44023","20",
"0400000US20","Kansas",null,"2013","316210","Footwear manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","23833","Flooring contractors","126","635","25479","20",
"0400000US20","Kansas",null,"2013","238330","Flooring contractors","126","635","25479","20",
"0400000US20","Kansas",null,"2013","23834","Tile and terrazzo contractors","54","311","11581","20",
"0400000US20","Kansas",null,"2013","238340","Tile and terrazzo contractors","54","311","11581","20",
"0400000US20","Kansas",null,"2013","23835","Finish carpentry contractors","237","1211","43776","20",
"0400000US20","Kansas",null,"2013","238350","Finish carpentry contractors","237","1211","43776","20",
"0400000US20","Kansas",null,"2013","23839","Other building finishing contractors","41","325","18689","20",
"0400000US20","Kansas",null,"2013","238390","Other building finishing contractors","41","325","18689","20",
"0400000US20","Kansas",null,"2013","2389","Other specialty trade contractors","721","4386","202173","20",
"0400000US20","Kansas",null,"2013","23891","Site preparation contractors","412","2939","142842","20",
"0400000US20","Kansas",null,"2013","238910","Site preparation contractors","412","2939","142842","20",
"0400000US20","Kansas",null,"2013","23899","All other specialty trade contractors","309","1447","59331","20",
"0400000US20","Kansas",null,"2013","238990","All other specialty trade contractors","309","1447","59331","20",
"0400000US20","Kansas",null,"2013","31-33","Manufacturing","2836","160314","8365542","20",
"0400000US20","Kansas",null,"2013","311","Food manufacturing","275","29039","1104690","20",
"0400000US20","Kansas",null,"2013","3111","Animal food manufacturing","63","2463","111955","20",
"0400000US20","Kansas",null,"2013","31111","Animal food manufacturing","63","2463","111955","20",
"0400000US20","Kansas",null,"2013","311111","Dog and cat food manufacturing","15","1769","82948","20",
"0400000US20","Kansas",null,"2013","311119","Other animal food manufacturing","48","694","29007","20",
"0400000US20","Kansas",null,"2013","3112","Grain and oilseed milling","26","1402","63536","20",
"0400000US20","Kansas",null,"2013","31121","Flour milling and malt manufacturing","17","597","28120","20",
"0400000US20","Kansas",null,"2013","311211","Flour milling","16","539","25534","20",
"0400000US20","Kansas",null,"2013","311212","Rice milling","1","0","0","20",
"0400000US20","Kansas",null,"2013","31122","Starch and vegetable fats and oils manufacturing","8","634","27421","20",
"0400000US20","Kansas",null,"2013","311221","Wet corn milling","1","0","0","20",
"0400000US20","Kansas",null,"2013","311224","Soybean and other oilseed processing","5","275","14309","20",
"0400000US20","Kansas",null,"2013","311225","Fats and oils refining and blending","2","0","0","20",
"0400000US20","Kansas",null,"2013","31123","Breakfast cereal manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","311230","Breakfast cereal manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","3113","Sugar and confectionery product manufacturing","12","0","0","20",
"0400000US20","Kansas",null,"2013","31131","Sugar manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","311314","Cane sugar manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","31134","Nonchocolate confectionery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","311340","Nonchocolate confectionery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","20",
"0400000US20","Kansas",null,"2013","311352","Confectionery manufacturing from purchased chocolate","9","0","0","20",
"0400000US20","Kansas",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","13","1649","47718","20",
"0400000US20","Kansas",null,"2013","31141","Frozen food manufacturing","9","1526","44202","20",
"0400000US20","Kansas",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","311412","Frozen specialty food manufacturing","8","1505","43228","20",
"0400000US20","Kansas",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","4","123","3516","20",
"0400000US20","Kansas",null,"2013","311421","Fruit and vegetable canning","1","0","0","20",
"0400000US20","Kansas",null,"2013","311423","Dried and dehydrated food manufacturing","3","89","2667","20",
"0400000US20","Kansas",null,"2013","3115","Dairy product manufacturing","4","299","13154","20",
"0400000US20","Kansas",null,"2013","31151","Dairy product (except frozen) manufacturing","4","299","13154","20",
"0400000US20","Kansas",null,"2013","311511","Fluid milk manufacturing","3","292","12833","20",
"0400000US20","Kansas",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","3116","Animal slaughtering and processing","71","17404","612221","20",
"0400000US20","Kansas",null,"2013","31161","Animal slaughtering and processing","71","17404","612221","20",
"0400000US20","Kansas",null,"2013","311611","Animal (except poultry) slaughtering","33","13602","468437","20",
"0400000US20","Kansas",null,"2013","311612","Meat processed from carcasses","31","3666","136087","20",
"0400000US20","Kansas",null,"2013","311613","Rendering and meat byproduct processing","5","0","0","20",
"0400000US20","Kansas",null,"2013","311615","Poultry processing","2","0","0","20",
"0400000US20","Kansas",null,"2013","3118","Bakeries and tortilla manufacturing","60","2119","98575","20",
"0400000US20","Kansas",null,"2013","31181","Bread and bakery product manufacturing","46","1205","43550","20",
"0400000US20","Kansas",null,"2013","311811","Retail bakeries","26","152","2032","20",
"0400000US20","Kansas",null,"2013","311812","Commercial bakeries","19","1044","41382","20",
"0400000US20","Kansas",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","31182","Cookie, cracker, and pasta manufacturing","8","0","0","20",
"0400000US20","Kansas",null,"2013","311821","Cookie and cracker manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","0","0","20",
"0400000US20","Kansas",null,"2013","31183","Tortilla manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","311830","Tortilla manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","3119","Other food manufacturing","26","2628","114772","20",
"0400000US20","Kansas",null,"2013","31191","Snack food manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","311911","Roasted nuts and peanut butter manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","311919","Other snack food manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","31192","Coffee and tea manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","311920","Coffee and tea manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","31193","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","311930","Flavoring syrup and concentrate manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","31194","Seasoning and dressing manufacturing","9","408","19153","20",
"0400000US20","Kansas",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","311942","Spice and extract manufacturing","6","353","17380","20",
"0400000US20","Kansas",null,"2013","31199","All other food manufacturing","10","0","0","20",
"0400000US20","Kansas",null,"2013","311991","Perishable prepared food manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2013","311999","All other miscellaneous food manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2013","312","Beverage and tobacco product manufacturing","28","505","24623","20",
"0400000US20","Kansas",null,"2013","3121","Beverage manufacturing","28","505","24623","20",
"0400000US20","Kansas",null,"2013","31211","Soft drink and ice manufacturing","12","418","22075","20",
"0400000US20","Kansas",null,"2013","312111","Soft drink manufacturing","3","224","14405","20",
"0400000US20","Kansas",null,"2013","312112","Bottled water manufacturing","5","133","5874","20",
"0400000US20","Kansas",null,"2013","312113","Ice manufacturing","4","61","1796","20",
"0400000US20","Kansas",null,"2013","31212","Breweries","7","30","1248","20",
"0400000US20","Kansas",null,"2013","312120","Breweries","7","30","1248","20",
"0400000US20","Kansas",null,"2013","31213","Wineries","6","23","454","20",
"0400000US20","Kansas",null,"2013","312130","Wineries","6","23","454","20",
"0400000US20","Kansas",null,"2013","31214","Distilleries","3","0","0","20",
"0400000US20","Kansas",null,"2013","312140","Distilleries","3","0","0","20",
"0400000US20","Kansas",null,"2013","313","Textile mills","11","121","4601","20",
"0400000US20","Kansas",null,"2013","3131","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","31311","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","313110","Fiber, yarn, and thread mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","3132","Fabric mills","4","0","0","20",
"0400000US20","Kansas",null,"2013","31321","Broadwoven fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","313210","Broadwoven fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","20",
"0400000US20","Kansas",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","20",
"0400000US20","Kansas",null,"2013","31324","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","313240","Knit fabric mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","3133","Textile and fabric finishing and fabric coating mills","6","0","1485","20",
"0400000US20","Kansas",null,"2013","31331","Textile and fabric finishing mills","2","0","0","20",
"0400000US20","Kansas",null,"2013","313310","Textile and fabric finishing mills","2","0","0","20",
"0400000US20","Kansas",null,"2013","31332","Fabric coating mills","4","0","764","20",
"0400000US20","Kansas",null,"2013","313320","Fabric coating mills","4","0","764","20",
"0400000US20","Kansas",null,"2013","314","Textile product mills","53","1111","30537","20",
"0400000US20","Kansas",null,"2013","3141","Textile furnishings mills","8","61","1283","20",
"0400000US20","Kansas",null,"2013","31412","Curtain and linen mills","8","61","1283","20",
"0400000US20","Kansas",null,"2013","314120","Curtain and linen mills","8","61","1283","20",
"0400000US20","Kansas",null,"2013","3149","Other textile product mills","45","1050","29254","20",
"0400000US20","Kansas",null,"2013","31491","Textile bag and canvas mills","9","354","10333","20",
"0400000US20","Kansas",null,"2013","314910","Textile bag and canvas mills","9","354","10333","20",
"0400000US20","Kansas",null,"2013","31499","All other textile product mills","36","696","18921","20",
"0400000US20","Kansas",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","20",
"0400000US20","Kansas",null,"2013","314999","All other miscellaneous textile product mills","33","443","9881","20",
"0400000US20","Kansas",null,"2013","315","Apparel manufacturing","16","0","0","20",
"0400000US20","Kansas",null,"2013","3152","Cut and sew apparel manufacturing","16","0","0","20",
"0400000US20","Kansas",null,"2013","31521","Cut and sew apparel contractors","5","0","0","20",
"0400000US20","Kansas",null,"2013","315210","Cut and sew apparel contractors","5","0","0","20",
"0400000US20","Kansas",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2013","31528","Other cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","315280","Other cut and sew apparel manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","316","Leather and allied product manufacturing","9","0","0","20",
"0400000US20","Kansas",null,"2013","3161","Leather and hide tanning and finishing","3","0","0","20",
"0400000US20","Kansas",null,"2013","31611","Leather and hide tanning and finishing","3","0","0","20",
"0400000US20","Kansas",null,"2013","316110","Leather and hide tanning and finishing","3","0","0","20",
"0400000US20","Kansas",null,"2013","3162","Footwear manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","31621","Footwear manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","326299","All other rubber product manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2013","3169","Other leather and allied product manufacturing","5","0","471","20",
"0400000US20","Kansas",null,"2013","31699","Other leather and allied product manufacturing","5","0","471","20",
"0400000US20","Kansas",null,"2013","316998","All other leather good and allied product manufacturing","5","0","471","20",
"0400000US20","Kansas",null,"2013","321","Wood product manufacturing","93","1526","57431","20",
"0400000US20","Kansas",null,"2013","3211","Sawmills and wood preservation","4","0","526","20",
"0400000US20","Kansas",null,"2013","32111","Sawmills and wood preservation","4","0","526","20",
"0400000US20","Kansas",null,"2013","321113","Sawmills","4","0","526","20",
"0400000US20","Kansas",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","12","209","12866","20",
"0400000US20","Kansas",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","12","209","12866","20",
"0400000US20","Kansas",null,"2013","321212","Softwood veneer and plywood manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","321214","Truss manufacturing","10","196","12573","20",
"0400000US20","Kansas",null,"2013","321219","Reconstituted wood product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2013","3219","Other wood product manufacturing","77","1282","44039","20",
"0400000US20","Kansas",null,"2013","32191","Millwork","23","0","0","20",
"0400000US20","Kansas",null,"2013","321911","Wood window and door manufacturing","13","0","13387","20",
"0400000US20","Kansas",null,"2013","321912","Cut stock, resawing lumber, and planing","2","0","0","20",
"0400000US20","Kansas",null,"2013","321918","Other millwork (including flooring)","8","0","0","20",
"0400000US20","Kansas",null,"2013","32192","Wood container and pallet manufacturing","27","348","9919","20",
"0400000US20","Kansas",null,"2013","321920","Wood container and pallet manufacturing","27","348","9919","20",
"0400000US20","Kansas",null,"2013","32199","All other wood product manufacturing","27","480","16751","20",
"0400000US20","Kansas",null,"2013","321991","Manufactured home (mobile home) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","321992","Prefabricated wood building manufacturing","6","154","4073","20",
"0400000US20","Kansas",null,"2013","321999","All other miscellaneous wood product manufacturing","19","220","8705","20",
"0400000US20","Kansas",null,"2013","322","Paper manufacturing","23","1373","70469","20",
"0400000US20","Kansas",null,"2013","3221","Pulp, paper, and paperboard mills","2","0","0","20",
"0400000US20","Kansas",null,"2013","32212","Paper mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","322121","Paper (except newsprint) mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","32213","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","322130","Paperboard mills","1","0","0","20",
"0400000US20","Kansas",null,"2013","3222","Converted paper product manufacturing","21","1220","60454","20",
"0400000US20","Kansas",null,"2013","32221","Paperboard container manufacturing","9","622","33888","20",
"0400000US20","Kansas",null,"2013","322211","Corrugated and solid fiber box manufacturing","5","466","28219","20",
"0400000US20","Kansas",null,"2013","322212","Folding paperboard box manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","322219","Other paperboard container manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2013","32222","Paper bag and coated and treated paper manufacturing","4","391","17536","20",
"0400000US20","Kansas",null,"2013","322220","Paper bag and coated and treated paper manufacturing","4","391","17536","20",
"0400000US20","Kansas",null,"2013","32223","Stationery product manufacturing","5","0","7256","20",
"0400000US20","Kansas",null,"2013","322230","Stationery product manufacturing","5","0","7256","20",
"0400000US20","Kansas",null,"2013","32229","Other converted paper product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","322299","All other converted paper product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2013","323","Printing and related support activities","305","7435","294206","20",
"0400000US20","Kansas",null,"2013","3231","Printing and related support activities","305","7435","294206","20",
"0400000US20","Kansas",null,"2013","32311","Printing","289","7346","290361","20",
"0400000US20","Kansas",null,"2013","323111","Commercial printing (except screen and books)","225","5192","201222","20",
"0400000US20","Kansas",null,"2013","323113","Commercial screen printing","59","1882","83753","20",
"0400000US20","Kansas",null,"2013","323117","Books printing","5","0","0","20",
"0400000US20","Kansas",null,"2013","32312","Support activities for printing","16","89","3845","20",
"0400000US20","Kansas",null,"2013","323120","Support activities for printing","16","89","3845","20",
"0400000US20","Kansas",null,"2013","324","Petroleum and coal products manufacturing","25","1903","175679","20",
"0400000US20","Kansas",null,"2013","3241","Petroleum and coal products manufacturing","25","1903","175679","20",
