"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2012","21111","Oil and gas extraction","3296","49496","6878595","48",
"0400000US48","Texas",null,"2012","211111","Crude petroleum and natural gas extraction","3184","46386","6556345","48",
"0400000US48","Texas",null,"2012","211112","Natural gas liquid extraction","112","3110","322250","48",
"0400000US48","Texas",null,"2012","212","Mining (except oil and gas)","394","8018","459687","48",
"0400000US48","Texas",null,"2012","2121","Coal mining","26","2468","201327","48",
"0400000US48","Texas",null,"2012","21211","Coal mining","26","2468","201327","48",
"0400000US48","Texas",null,"2012","212111","Bituminous coal and lignite surface mining","23","2466","201300","48",
"0400000US48","Texas",null,"2012","212112","Bituminous coal underground mining","3","0","0","48",
"0400000US48","Texas",null,"2012","2122","Metal ore mining","13","234","11218","48",
"0400000US48","Texas",null,"2012","21221","Iron ore mining","3","0","3685","48",
"0400000US48","Texas",null,"2012","212210","Iron ore mining","3","0","3685","48",
"0400000US48","Texas",null,"2012","21222","Gold ore and silver ore mining","2","0","0","48",
"0400000US48","Texas",null,"2012","212221","Gold ore mining","1","0","0","48",
"0400000US48","Texas",null,"2012","212222","Silver ore mining","1","0","0","48",
"0400000US48","Texas",null,"2012","21223","Copper, nickel, lead, and zinc mining","1","0","0","48",
"0400000US48","Texas",null,"2012","212231","Lead ore and zinc ore mining","1","0","0","48",
"0400000US48","Texas",null,"2012","21229","Other metal ore mining","7","157","7202","48",
"0400000US48","Texas",null,"2012","212291","Uranium-radium-vanadium ore mining","7","157","7202","48",
"0400000US48","Texas",null,"2012","2123","Nonmetallic mineral mining and quarrying","355","5316","247142","48",
"0400000US48","Texas",null,"2012","21231","Stone mining and quarrying","151","2463","113459","48",
"0400000US48","Texas",null,"2012","212311","Dimension stone mining and quarrying","36","483","16955","48",
"0400000US48","Texas",null,"2012","212312","Crushed and broken limestone mining and quarrying","76","1556","75636","48",
"0400000US48","Texas",null,"2012","212313","Crushed and broken granite mining and quarrying","13","0","0","48",
"0400000US48","Texas",null,"2012","212319","Other crushed and broken stone mining and quarrying","26","198","9552","48",
"0400000US48","Texas",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","182","2596","121234","48",
"0400000US48","Texas",null,"2012","212321","Construction sand and gravel mining","151","1710","78420","48",
"0400000US48","Texas",null,"2012","212322","Industrial sand mining","22","722","35712","48",
"0400000US48","Texas",null,"2012","212324","Kaolin and ball clay mining","2","0","0","48",
"0400000US48","Texas",null,"2012","212325","Clay and ceramic and refractory minerals mining","7","87","3446","48",
"0400000US48","Texas",null,"2012","21239","Other nonmetallic mineral mining and quarrying","22","257","12449","48",
"0400000US48","Texas",null,"2012","212391","Potash, soda, and borate mineral mining","3","0","0","48",
"0400000US48","Texas",null,"2012","212392","Phosphate rock mining","1","0","0","48",
"0400000US48","Texas",null,"2012","212393","Other chemical and fertilizer mineral mining","4","0","0","48",
"0400000US48","Texas",null,"2012","212399","All other nonmetallic mineral mining","14","0","0","48",
"0400000US48","Texas",null,"2012","213","Support activities for mining","4664","163875","14202471","48",
"0400000US48","Texas",null,"2012","2131","Support activities for mining","4664","163875","14202471","48",
"0400000US48","Texas",null,"2012","21311","Support activities for mining","4664","163875","14202471","48",
"0400000US48","Texas",null,"2012","213111","Drilling oil and gas wells","812","46367","3995722","48",
"0400000US48","Texas",null,"2012","213112","Support activities for oil and gas operations","3809","116362","10159257","48",
"0400000US48","Texas",null,"2012","213113","Support activities for coal mining","22","0","0","48",
"0400000US48","Texas",null,"2012","213114","Support activities for metal mining","8","148","6680","48",
"0400000US48","Texas",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","13","79","3027","48",
"0400000US48","Texas",null,"2012","22","Utilities","1992","50362","4513443","48",
"0400000US48","Texas",null,"2012","221","Utilities","1992","50362","4513443","48",
"0400000US48","Texas",null,"2012","2211","Electric power generation, transmission and distribution","988","35750","3464321","48",
"0400000US48","Texas",null,"2012","22111","Electric power generation","222","8728","1043667","48",
"0400000US48","Texas",null,"2012","221111","Hydroelectric power generation","3","0","0","48",
"0400000US48","Texas",null,"2012","221112","Fossil fuel electric power generation","147","5876","700599","48",
"0400000US48","Texas",null,"2012","221113","Nuclear electric power generation","4","0","0","48",
"0400000US48","Texas",null,"2012","221114","Solar electric power generation","3","0","660","48",
"0400000US48","Texas",null,"2012","221115","Wind electric power generation","20","488","59260","48",
"0400000US48","Texas",null,"2012","221116","Geothermal electric power generation","1","0","0","48",
"0400000US48","Texas",null,"2012","221117","Biomass electric power generation","3","0","0","48",
"0400000US48","Texas",null,"2012","221118","Other electric power generation","41","0","0","48",
"0400000US48","Texas",null,"2012","22112","Electric power transmission, control, and distribution","766","27022","2420654","48",
"0400000US48","Texas",null,"2012","221121","Electric bulk power transmission and control","45","1616","159446","48",
"0400000US48","Texas",null,"2012","221122","Electric power distribution","721","25406","2261208","48",
"0400000US48","Texas",null,"2012","2212","Natural gas distribution","307","10262","864634","48",
"0400000US48","Texas",null,"2012","22121","Natural gas distribution","307","10262","864634","48",
"0400000US48","Texas",null,"2012","221210","Natural gas distribution","307","10262","864634","48",
"0400000US48","Texas",null,"2012","2213","Water, sewage and other systems","697","4350","184488","48",
"0400000US48","Texas",null,"2012","22131","Water supply and irrigation systems","617","3499","132572","48",
"0400000US48","Texas",null,"2012","221310","Water supply and irrigation systems","617","3499","132572","48",
"0400000US48","Texas",null,"2012","22132","Sewage treatment facilities","71","654","31439","48",
"0400000US48","Texas",null,"2012","221320","Sewage treatment facilities","71","654","31439","48",
"0400000US48","Texas",null,"2012","22133","Steam and air-conditioning supply","9","197","20477","48",
"0400000US48","Texas",null,"2012","221330","Steam and air-conditioning supply","9","197","20477","48",
"0400000US48","Texas",null,"2012","23","Construction","38544","551983","28144529","48",
"0400000US48","Texas",null,"2012","236","Construction of buildings","9779","77913","4454222","48",
"0400000US48","Texas",null,"2012","2361","Residential building construction","6497","32778","1951318","48",
"0400000US48","Texas",null,"2012","23611","Residential building construction","6497","32778","1951318","48",
"0400000US48","Texas",null,"2012","236115","New single-family housing construction (except for-sale builders)","2550","9289","477602","48",
"0400000US48","Texas",null,"2012","236116","New multifamily housing construction (except for-sale builders)","168","1320","98652","48",
"0400000US48","Texas",null,"2012","236117","New housing for-sale builders","860","9488","823306","48",
"0400000US48","Texas",null,"2012","236118","Residential remodelers","2919","12681","551758","48",
"0400000US48","Texas",null,"2012","2362","Nonresidential building construction","3282","45135","2502904","48",
"0400000US48","Texas",null,"2012","23621","Industrial building construction","272","7431","427689","48",
"0400000US48","Texas",null,"2012","236210","Industrial building construction","272","7431","427689","48",
"0400000US48","Texas",null,"2012","23622","Commercial and institutional building construction","3010","37704","2075215","48",
"0400000US48","Texas",null,"2012","236220","Commercial and institutional building construction","3010","37704","2075215","48",
"0400000US48","Texas",null,"2012","237","Heavy and civil engineering construction","3716","145735","8710025","48",
"0400000US48","Texas",null,"2012","2371","Utility system construction","2079","92845","5834771","48",
"0400000US48","Texas",null,"2012","23711","Water and sewer line and related structures construction","1039","18321","831227","48",
"0400000US48","Texas",null,"2012","237110","Water and sewer line and related structures construction","1039","18321","831227","48",
"0400000US48","Texas",null,"2012","23712","Oil and gas pipeline and related structures construction","547","53371","3776793","48",
"0400000US48","Texas",null,"2012","237120","Oil and gas pipeline and related structures construction","547","53371","3776793","48",
"0400000US48","Texas",null,"2012","23713","Power and communication line and related structures construction","493","21153","1226751","48",
"0400000US48","Texas",null,"2012","237130","Power and communication line and related structures construction","493","21153","1226751","48",
"0400000US48","Texas",null,"2012","2372","Land subdivision","645","5580","409768","48",
"0400000US48","Texas",null,"2012","23721","Land subdivision","645","5580","409768","48",
"0400000US48","Texas",null,"2012","237210","Land subdivision","645","5580","409768","48",
"0400000US48","Texas",null,"2012","2373","Highway, street, and bridge construction","697","28561","1353583","48",
"0400000US48","Texas",null,"2012","31213","Wineries","102","663","12748","48",
"0400000US48","Texas",null,"2012","237310","Highway, street, and bridge construction","697","28561","1353583","48",
"0400000US48","Texas",null,"2012","2379","Other heavy and civil engineering construction","295","18749","1111903","48",
"0400000US48","Texas",null,"2012","23799","Other heavy and civil engineering construction","295","18749","1111903","48",
"0400000US48","Texas",null,"2012","237990","Other heavy and civil engineering construction","295","18749","1111903","48",
"0400000US48","Texas",null,"2012","238","Specialty trade contractors","25049","328335","14980282","48",
"0400000US48","Texas",null,"2012","2381","Foundation, structure, and building exterior contractors","5049","61037","2452703","48",
"0400000US48","Texas",null,"2012","23811","Poured concrete foundation and structure contractors","1246","20816","786732","48",
"0400000US48","Texas",null,"2012","238110","Poured concrete foundation and structure contractors","1246","20816","786732","48",
"0400000US48","Texas",null,"2012","23812","Structural steel and precast concrete contractors","291","6498","249774","48",
"0400000US48","Texas",null,"2012","238120","Structural steel and precast concrete contractors","291","6498","249774","48",
"0400000US48","Texas",null,"2012","23813","Framing contractors","416","2727","94003","48",
"0400000US48","Texas",null,"2012","238130","Framing contractors","416","2727","94003","48",
"0400000US48","Texas",null,"2012","23814","Masonry contractors","829","10257","344982","48",
"0400000US48","Texas",null,"2012","238140","Masonry contractors","829","10257","344982","48",
"0400000US48","Texas",null,"2012","23815","Glass and glazing contractors","350","3767","156449","48",
"0400000US48","Texas",null,"2012","238150","Glass and glazing contractors","350","3767","156449","48",
"0400000US48","Texas",null,"2012","23816","Roofing contractors","1145","10492","450665","48",
"0400000US48","Texas",null,"2012","238160","Roofing contractors","1145","10492","450665","48",
"0400000US48","Texas",null,"2012","23817","Siding contractors","171","914","35046","48",
"0400000US48","Texas",null,"2012","238170","Siding contractors","171","914","35046","48",
"0400000US48","Texas",null,"2012","23819","Other foundation, structure, and building exterior contractors","601","5566","335052","48",
"0400000US48","Texas",null,"2012","238190","Other foundation, structure, and building exterior contractors","601","5566","335052","48",
"0400000US48","Texas",null,"2012","2382","Building equipment contractors","11537","150993","7658376","48",
"0400000US48","Texas",null,"2012","23821","Electrical contractors and other wiring installation contractors","4462","59599","3057929","48",
"0400000US48","Texas",null,"2012","238210","Electrical contractors and other wiring installation contractors","4462","59599","3057929","48",
"0400000US48","Texas",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","6565","73180","3473274","48",
"0400000US48","Texas",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","6565","73180","3473274","48",
"0400000US48","Texas",null,"2012","23829","Other building equipment contractors","510","18214","1127173","48",
"0400000US48","Texas",null,"2012","238290","Other building equipment contractors","510","18214","1127173","48",
"0400000US48","Texas",null,"2012","2383","Building finishing contractors","4523","58863","2196881","48",
"0400000US48","Texas",null,"2012","23831","Drywall and insulation contractors","918","16579","600760","48",
"0400000US48","Texas",null,"2012","238310","Drywall and insulation contractors","918","16579","600760","48",
"0400000US48","Texas",null,"2012","23832","Painting and wall covering contractors","1283","25854","929552","48",
"0400000US48","Texas",null,"2012","238320","Painting and wall covering contractors","1283","25854","929552","48",
"0400000US48","Texas",null,"2012","23833","Flooring contractors","512","3381","154634","48",
"0400000US48","Texas",null,"2012","238330","Flooring contractors","512","3381","154634","48",
"0400000US48","Texas",null,"2012","23834","Tile and terrazzo contractors","396","2908","99038","48",
"0400000US48","Texas",null,"2012","238340","Tile and terrazzo contractors","396","2908","99038","48",
"0400000US48","Texas",null,"2012","23835","Finish carpentry contractors","998","5967","256035","48",
"0400000US48","Texas",null,"2012","238350","Finish carpentry contractors","998","5967","256035","48",
"0400000US48","Texas",null,"2012","23839","Other building finishing contractors","416","4174","156862","48",
"0400000US48","Texas",null,"2012","238390","Other building finishing contractors","416","4174","156862","48",
"0400000US48","Texas",null,"2012","2389","Other specialty trade contractors","3940","57442","2672322","48",
"0400000US48","Texas",null,"2012","23891","Site preparation contractors","1985","29501","1432401","48",
"0400000US48","Texas",null,"2012","238910","Site preparation contractors","1985","29501","1432401","48",
"0400000US48","Texas",null,"2012","23899","All other specialty trade contractors","1955","27941","1239921","48",
"0400000US48","Texas",null,"2012","238990","All other specialty trade contractors","1955","27941","1239921","48",
"0400000US48","Texas",null,"2012","31-33","Manufacturing","19777","769066","44040053","48",
"0400000US48","Texas",null,"2012","311","Food manufacturing","1666","89341","3073518","48",
"0400000US48","Texas",null,"2012","3111","Animal food manufacturing","120","2839","122225","48",
"0400000US48","Texas",null,"2012","31111","Animal food manufacturing","120","2839","122225","48",
"0400000US48","Texas",null,"2012","311111","Dog and cat food manufacturing","18","676","25418","48",
"0400000US48","Texas",null,"2012","311119","Other animal food manufacturing","102","2163","96807","48",
"0400000US48","Texas",null,"2012","3112","Grain and oilseed milling","41","2268","99548","48",
"0400000US48","Texas",null,"2012","31121","Flour milling and malt manufacturing","26","1515","64538","48",
"0400000US48","Texas",null,"2012","311211","Flour milling","19","0","54703","48",
"0400000US48","Texas",null,"2012","311212","Rice milling","7","231","9835","48",
"0400000US48","Texas",null,"2012","31122","Starch and vegetable fats and oils manufacturing","15","753","35010","48",
"0400000US48","Texas",null,"2012","311221","Wet corn milling","4","31","1195","48",
"0400000US48","Texas",null,"2012","311224","Soybean and other oilseed processing","5","0","0","48",
"0400000US48","Texas",null,"2012","311225","Fats and oils refining and blending","6","371","17059","48",
"0400000US48","Texas",null,"2012","3113","Sugar and confectionery product manufacturing","80","2764","95689","48",
"0400000US48","Texas",null,"2012","31131","Sugar manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2012","311314","Cane sugar manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2012","31134","Nonchocolate confectionery manufacturing","36","554","14874","48",
"0400000US48","Texas",null,"2012","311340","Nonchocolate confectionery manufacturing","36","554","14874","48",
"0400000US48","Texas",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","43","1821","68169","48",
"0400000US48","Texas",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","48",
"0400000US48","Texas",null,"2012","311352","Confectionery manufacturing from purchased chocolate","41","1818","68137","48",
"0400000US48","Texas",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","96","8487","285503","48",
"0400000US48","Texas",null,"2012","31141","Frozen food manufacturing","43","5190","146359","48",
"0400000US48","Texas",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","4","471","9843","48",
"0400000US48","Texas",null,"2012","311412","Frozen specialty food manufacturing","39","4719","136516","48",
"0400000US48","Texas",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","53","3297","139144","48",
"0400000US48","Texas",null,"2012","311421","Fruit and vegetable canning","39","1561","52993","48",
"0400000US48","Texas",null,"2012","311422","Specialty canning","10","0","0","48",
"0400000US48","Texas",null,"2012","311423","Dried and dehydrated food manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2012","3115","Dairy product manufacturing","72","7345","329754","48",
"0400000US48","Texas",null,"2012","31151","Dairy product (except frozen) manufacturing","50","5829","273889","48",
"0400000US48","Texas",null,"2012","311511","Fluid milk manufacturing","28","4866","223116","48",
"0400000US48","Texas",null,"2012","311512","Creamery butter manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2012","311513","Cheese manufacturing","12","0","0","48",
"0400000US48","Texas",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","8","345","23769","48",
"0400000US48","Texas",null,"2012","31152","Ice cream and frozen dessert manufacturing","22","0","0","48",
"0400000US48","Texas",null,"2012","311520","Ice cream and frozen dessert manufacturing","22","0","0","48",
"0400000US48","Texas",null,"2012","3116","Animal slaughtering and processing","262","39695","1225650","48",
"0400000US48","Texas",null,"2012","31161","Animal slaughtering and processing","262","39695","1225650","48",
"0400000US48","Texas",null,"2012","311611","Animal (except poultry) slaughtering","107","15359","519200","48",
"0400000US48","Texas",null,"2012","311612","Meat processed from carcasses","110","8753","302273","48",
"0400000US48","Texas",null,"2012","311613","Rendering and meat byproduct processing","10","364","16097","48",
"0400000US48","Texas",null,"2012","311615","Poultry processing","35","15219","388080","48",
"0400000US48","Texas",null,"2012","3117","Seafood product preparation and packaging","22","1248","27737","48",
"0400000US48","Texas",null,"2012","31171","Seafood product preparation and packaging","22","1248","27737","48",
"0400000US48","Texas",null,"2012","311710","Seafood product preparation and packaging","22","1248","27737","48",
"0400000US48","Texas",null,"2012","3118","Bakeries and tortilla manufacturing","757","17034","543110","48",
"0400000US48","Texas",null,"2012","31181","Bread and bakery product manufacturing","598","11736","379624","48",
"0400000US48","Texas",null,"2012","311811","Retail bakeries","446","3603","67699","48",
"0400000US48","Texas",null,"2012","311812","Commercial bakeries","133","5845","241328","48",
"0400000US48","Texas",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","19","0","0","48",
"0400000US48","Texas",null,"2012","31182","Cookie, cracker, and pasta manufacturing","43","2022","76855","48",
"0400000US48","Texas",null,"2012","311821","Cookie and cracker manufacturing","21","0","0","48",
"0400000US48","Texas",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","22","850","41115","48",
"0400000US48","Texas",null,"2012","31183","Tortilla manufacturing","116","3276","86631","48",
"0400000US48","Texas",null,"2012","311830","Tortilla manufacturing","116","3276","86631","48",
"0400000US48","Texas",null,"2012","3119","Other food manufacturing","216","7661","344302","48",
"0400000US48","Texas",null,"2012","31191","Snack food manufacturing","52","2836","109404","48",
"0400000US48","Texas",null,"2012","311911","Roasted nuts and peanut butter manufacturing","14","672","23971","48",
"0400000US48","Texas",null,"2012","311919","Other snack food manufacturing","38","2164","85433","48",
"0400000US48","Texas",null,"2012","31192","Coffee and tea manufacturing","23","910","44724","48",
"0400000US48","Texas",null,"2012","311920","Coffee and tea manufacturing","23","910","44724","48",
"0400000US48","Texas",null,"2012","31193","Flavoring syrup and concentrate manufacturing","14","417","24325","48",
"0400000US48","Texas",null,"2012","311930","Flavoring syrup and concentrate manufacturing","14","417","24325","48",
"0400000US48","Texas",null,"2012","31194","Seasoning and dressing manufacturing","44","1871","111094","48",
"0400000US48","Texas",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","19","728","37237","48",
"0400000US48","Texas",null,"2012","311942","Spice and extract manufacturing","25","1143","73857","48",
"0400000US48","Texas",null,"2012","31199","All other food manufacturing","83","1627","54755","48",
"0400000US48","Texas",null,"2012","311991","Perishable prepared food manufacturing","40","957","31646","48",
"0400000US48","Texas",null,"2012","311999","All other miscellaneous food manufacturing","43","670","23109","48",
"0400000US48","Texas",null,"2012","312","Beverage and tobacco product manufacturing","260","8631","452171","48",
"0400000US48","Texas",null,"2012","3121","Beverage manufacturing","255","8474","447710","48",
"0400000US48","Texas",null,"2012","31211","Soft drink and ice manufacturing","94","6065","313858","48",
"0400000US48","Texas",null,"2012","312111","Soft drink manufacturing","34","4567","240711","48",
"0400000US48","Texas",null,"2012","312112","Bottled water manufacturing","24","1024","58236","48",
"0400000US48","Texas",null,"2012","312113","Ice manufacturing","36","474","14911","48",
"0400000US48","Texas",null,"2012","31212","Breweries","43","1648","115786","48",
"0400000US48","Texas",null,"2012","312120","Breweries","43","1648","115786","48",
"0400000US48","Texas",null,"2012","3251","Basic chemical manufacturing","323","25999","2615008","48",
"0400000US48","Texas",null,"2012","312130","Wineries","102","663","12748","48",
"0400000US48","Texas",null,"2012","31214","Distilleries","16","0","5318","48",
"0400000US48","Texas",null,"2012","312140","Distilleries","16","0","5318","48",
"0400000US48","Texas",null,"2012","3122","Tobacco manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","31223","Tobacco manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","312230","Tobacco manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","313","Textile mills","83","3205","107981","48",
"0400000US48","Texas",null,"2012","3131","Fiber, yarn, and thread mills","6","86","2147","48",
"0400000US48","Texas",null,"2012","31311","Fiber, yarn, and thread mills","6","86","2147","48",
"0400000US48","Texas",null,"2012","313110","Fiber, yarn, and thread mills","6","86","2147","48",
"0400000US48","Texas",null,"2012","3132","Fabric mills","33","2710","88414","48",
"0400000US48","Texas",null,"2012","31321","Broadwoven fabric mills","16","1685","50208","48",
"0400000US48","Texas",null,"2012","313210","Broadwoven fabric mills","16","1685","50208","48",
"0400000US48","Texas",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","48",
"0400000US48","Texas",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","48",
"0400000US48","Texas",null,"2012","31323","Nonwoven fabric mills","12","0","0","48",
"0400000US48","Texas",null,"2012","313230","Nonwoven fabric mills","12","0","0","48",
"0400000US48","Texas",null,"2012","31324","Knit fabric mills","2","0","0","48",
"0400000US48","Texas",null,"2012","313240","Knit fabric mills","2","0","0","48",
"0400000US48","Texas",null,"2012","3133","Textile and fabric finishing and fabric coating mills","44","409","17420","48",
"0400000US48","Texas",null,"2012","31331","Textile and fabric finishing mills","39","298","11444","48",
"0400000US48","Texas",null,"2012","313310","Textile and fabric finishing mills","39","298","11444","48",
"0400000US48","Texas",null,"2012","31332","Fabric coating mills","5","111","5976","48",
"0400000US48","Texas",null,"2012","313320","Fabric coating mills","5","111","5976","48",
"0400000US48","Texas",null,"2012","314","Textile product mills","454","5394","159708","48",
"0400000US48","Texas",null,"2012","3141","Textile furnishings mills","128","1672","48345","48",
"0400000US48","Texas",null,"2012","31411","Carpet and rug mills","6","95","5434","48",
"0400000US48","Texas",null,"2012","314110","Carpet and rug mills","6","95","5434","48",
"0400000US48","Texas",null,"2012","31412","Curtain and linen mills","122","1577","42911","48",
"0400000US48","Texas",null,"2012","314120","Curtain and linen mills","122","1577","42911","48",
"0400000US48","Texas",null,"2012","3149","Other textile product mills","326","3722","111363","48",
"0400000US48","Texas",null,"2012","31491","Textile bag and canvas mills","73","1310","39696","48",
"0400000US48","Texas",null,"2012","314910","Textile bag and canvas mills","73","1310","39696","48",
"0400000US48","Texas",null,"2012","31499","All other textile product mills","253","2412","71667","48",
"0400000US48","Texas",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","11","327","10893","48",
"0400000US48","Texas",null,"2012","314999","All other miscellaneous textile product mills","242","2085","60774","48",
"0400000US48","Texas",null,"2012","315","Apparel manufacturing","210","3295","81260","48",
"0400000US48","Texas",null,"2012","3151","Apparel knitting mills","6","31","540","48",
"0400000US48","Texas",null,"2012","31511","Hosiery and sock mills","1","0","0","48",
"0400000US48","Texas",null,"2012","315110","Hosiery and sock mills","1","0","0","48",
"0400000US48","Texas",null,"2012","31519","Other apparel knitting mills","5","28","495","48",
"0400000US48","Texas",null,"2012","315190","Other apparel knitting mills","5","28","495","48",
"0400000US48","Texas",null,"2012","3152","Cut and sew apparel manufacturing","175","2331","54831","48",
"0400000US48","Texas",null,"2012","31521","Cut and sew apparel contractors","85","1095","23071","48",
"0400000US48","Texas",null,"2012","315210","Cut and sew apparel contractors","85","1095","23071","48",
"0400000US48","Texas",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","23","509","13691","48",
"0400000US48","Texas",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","23","509","13691","48",
"0400000US48","Texas",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","48","382","10452","48",
"0400000US48","Texas",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","48","382","10452","48",
"0400000US48","Texas",null,"2012","31528","Other cut and sew apparel manufacturing","19","345","7617","48",
"0400000US48","Texas",null,"2012","315280","Other cut and sew apparel manufacturing","19","345","7617","48",
"0400000US48","Texas",null,"2012","3159","Apparel accessories and other apparel manufacturing","29","933","25889","48",
"0400000US48","Texas",null,"2012","31599","Apparel accessories and other apparel manufacturing","29","933","25889","48",
"0400000US48","Texas",null,"2012","315990","Apparel accessories and other apparel manufacturing","29","933","25889","48",
"0400000US48","Texas",null,"2012","316","Leather and allied product manufacturing","120","3504","102345","48",
"0400000US48","Texas",null,"2012","3161","Leather and hide tanning and finishing","16","0","0","48",
"0400000US48","Texas",null,"2012","31611","Leather and hide tanning and finishing","16","0","0","48",
"0400000US48","Texas",null,"2012","316110","Leather and hide tanning and finishing","16","0","0","48",
"0400000US48","Texas",null,"2012","3162","Footwear manufacturing","38","2311","67694","48",
"0400000US48","Texas",null,"2012","31621","Footwear manufacturing","38","2311","67694","48",
"0400000US48","Texas",null,"2012","316210","Footwear manufacturing","38","2311","67694","48",
"0400000US48","Texas",null,"2012","3169","Other leather and allied product manufacturing","66","953","26627","48",
"0400000US48","Texas",null,"2012","31699","Other leather and allied product manufacturing","66","953","26627","48",
"0400000US48","Texas",null,"2012","316992","Women's handbag and purse manufacturing","5","50","736","48",
