"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","22133","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2015","221330","Steam and air-conditioning supply","1","0","0","28",
"0400000US28","Mississippi",null,"2015","23","Construction","3802","43531","2050546","28",
"0400000US28","Mississippi",null,"2015","236","Construction of buildings","935","11491","579538","28",
"0400000US28","Mississippi",null,"2015","2361","Residential building construction","582","1763","57246","28",
"0400000US28","Mississippi",null,"2015","23611","Residential building construction","582","1763","57246","28",
"0400000US28","Mississippi",null,"2015","236115","New single-family housing construction (except for-sale builders)","252","791","26413","28",
"0400000US28","Mississippi",null,"2015","236116","New multifamily housing construction (except for-sale builders)","8","110","4240","28",
"0400000US28","Mississippi",null,"2015","236117","New housing for-sale builders","90","228","7174","28",
"0400000US28","Mississippi",null,"2015","236118","Residential remodelers","232","634","19419","28",
"0400000US28","Mississippi",null,"2015","2362","Nonresidential building construction","353","9728","522292","28",
"0400000US28","Mississippi",null,"2015","23621","Industrial building construction","25","3918","172275","28",
"0400000US28","Mississippi",null,"2015","236210","Industrial building construction","25","3918","172275","28",
"0400000US28","Mississippi",null,"2015","23622","Commercial and institutional building construction","328","5810","350017","28",
"0400000US28","Mississippi",null,"2015","236220","Commercial and institutional building construction","328","5810","350017","28",
"0400000US28","Mississippi",null,"2015","237","Heavy and civil engineering construction","407","10560","548009","28",
"0400000US28","Mississippi",null,"2015","2371","Utility system construction","198","5263","305253","28",
"0400000US28","Mississippi",null,"2015","23711","Water and sewer line and related structures construction","114","1273","57367","28",
"0400000US28","Mississippi",null,"2015","237110","Water and sewer line and related structures construction","114","1273","57367","28",
"0400000US28","Mississippi",null,"2015","23712","Oil and gas pipeline and related structures construction","28","1245","87475","28",
"0400000US28","Mississippi",null,"2015","237120","Oil and gas pipeline and related structures construction","28","1245","87475","28",
"0400000US28","Mississippi",null,"2015","23713","Power and communication line and related structures construction","56","2745","160411","28",
"0400000US28","Mississippi",null,"2015","237130","Power and communication line and related structures construction","56","2745","160411","28",
"0400000US28","Mississippi",null,"2015","2372","Land subdivision","30","293","14539","28",
"0400000US28","Mississippi",null,"2015","23721","Land subdivision","30","293","14539","28",
"0400000US28","Mississippi",null,"2015","237210","Land subdivision","30","293","14539","28",
"0400000US28","Mississippi",null,"2015","2373","Highway, street, and bridge construction","127","3609","175000","28",
"0400000US28","Mississippi",null,"2015","23731","Highway, street, and bridge construction","127","3609","175000","28",
"0400000US28","Mississippi",null,"2015","237310","Highway, street, and bridge construction","127","3609","175000","28",
"0400000US28","Mississippi",null,"2015","2379","Other heavy and civil engineering construction","52","1395","53217","28",
"0400000US28","Mississippi",null,"2015","23799","Other heavy and civil engineering construction","52","1395","53217","28",
"0400000US28","Mississippi",null,"2015","237990","Other heavy and civil engineering construction","52","1395","53217","28",
"0400000US28","Mississippi",null,"2015","238","Specialty trade contractors","2460","21480","922999","28",
"0400000US28","Mississippi",null,"2015","2381","Foundation, structure, and building exterior contractors","418","3328","132064","28",
"0400000US28","Mississippi",null,"2015","23811","Poured concrete foundation and structure contractors","82","542","23914","28",
"0400000US28","Mississippi",null,"2015","238110","Poured concrete foundation and structure contractors","82","542","23914","28",
"0400000US28","Mississippi",null,"2015","23812","Structural steel and precast concrete contractors","27","509","24140","28",
"0400000US28","Mississippi",null,"2015","238120","Structural steel and precast concrete contractors","27","509","24140","28",
"0400000US28","Mississippi",null,"2015","23813","Framing contractors","22","75","1562","28",
"0400000US28","Mississippi",null,"2015","238130","Framing contractors","22","75","1562","28",
"0400000US28","Mississippi",null,"2015","23814","Masonry contractors","88","387","8856","28",
"0400000US28","Mississippi",null,"2015","238140","Masonry contractors","88","387","8856","28",
"0400000US28","Mississippi",null,"2015","23815","Glass and glazing contractors","28","237","10017","28",
"0400000US28","Mississippi",null,"2015","238150","Glass and glazing contractors","28","237","10017","28",
"0400000US28","Mississippi",null,"2015","23816","Roofing contractors","92","912","35934","28",
"0400000US28","Mississippi",null,"2015","238160","Roofing contractors","92","912","35934","28",
"0400000US28","Mississippi",null,"2015","23817","Siding contractors","30","74","2042","28",
"0400000US28","Mississippi",null,"2015","238170","Siding contractors","30","74","2042","28",
"0400000US28","Mississippi",null,"2015","23819","Other foundation, structure, and building exterior contractors","49","592","25599","28",
"0400000US28","Mississippi",null,"2015","238190","Other foundation, structure, and building exterior contractors","49","592","25599","28",
"0400000US28","Mississippi",null,"2015","2382","Building equipment contractors","1164","11664","537169","28",
"0400000US28","Mississippi",null,"2015","23821","Electrical contractors and other wiring installation contractors","429","4564","223552","28",
"0400000US28","Mississippi",null,"2015","238210","Electrical contractors and other wiring installation contractors","429","4564","223552","28",
"0400000US28","Mississippi",null,"2015","316998","All other leather good and allied product manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","676","6317","274069","28",
"0400000US28","Mississippi",null,"2015","23829","Other building equipment contractors","59","783","39548","28",
"0400000US28","Mississippi",null,"2015","238290","Other building equipment contractors","59","783","39548","28",
"0400000US28","Mississippi",null,"2015","2383","Building finishing contractors","422","2566","92729","28",
"0400000US28","Mississippi",null,"2015","23831","Drywall and insulation contractors","78","895","37629","28",
"0400000US28","Mississippi",null,"2015","238310","Drywall and insulation contractors","78","895","37629","28",
"0400000US28","Mississippi",null,"2015","23832","Painting and wall covering contractors","128","671","18978","28",
"0400000US28","Mississippi",null,"2015","238320","Painting and wall covering contractors","128","671","18978","28",
"0400000US28","Mississippi",null,"2015","23833","Flooring contractors","52","165","4696","28",
"0400000US28","Mississippi",null,"2015","238330","Flooring contractors","52","165","4696","28",
"0400000US28","Mississippi",null,"2015","23834","Tile and terrazzo contractors","27","173","6647","28",
"0400000US28","Mississippi",null,"2015","238340","Tile and terrazzo contractors","27","173","6647","28",
"0400000US28","Mississippi",null,"2015","23835","Finish carpentry contractors","109","467","18545","28",
"0400000US28","Mississippi",null,"2015","238350","Finish carpentry contractors","109","467","18545","28",
"0400000US28","Mississippi",null,"2015","23839","Other building finishing contractors","28","195","6234","28",
"0400000US28","Mississippi",null,"2015","238390","Other building finishing contractors","28","195","6234","28",
"0400000US28","Mississippi",null,"2015","2389","Other specialty trade contractors","456","3922","161037","28",
"0400000US28","Mississippi",null,"2015","23891","Site preparation contractors","310","2570","106165","28",
"0400000US28","Mississippi",null,"2015","238910","Site preparation contractors","310","2570","106165","28",
"0400000US28","Mississippi",null,"2015","23899","All other specialty trade contractors","146","1352","54872","28",
"0400000US28","Mississippi",null,"2015","238990","All other specialty trade contractors","146","1352","54872","28",
"0400000US28","Mississippi",null,"2015","31-33","Manufacturing","2117","141189","6476190","28",
"0400000US28","Mississippi",null,"2015","311","Food manufacturing","185","21802","651983","28",
"0400000US28","Mississippi",null,"2015","3111","Animal food manufacturing","21","529","21668","28",
"0400000US28","Mississippi",null,"2015","31111","Animal food manufacturing","21","529","21668","28",
"0400000US28","Mississippi",null,"2015","311111","Dog and cat food manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311119","Other animal food manufacturing","20","372","13991","28",
"0400000US28","Mississippi",null,"2015","3112","Grain and oilseed milling","8","397","19673","28",
"0400000US28","Mississippi",null,"2015","31121","Flour milling and malt manufacturing","5","302","17089","28",
"0400000US28","Mississippi",null,"2015","311211","Flour milling","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311212","Rice milling","4","0","0","28",
"0400000US28","Mississippi",null,"2015","31122","Starch and vegetable fats and oils manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","311221","Wet corn milling","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311224","Soybean and other oilseed processing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","3113","Sugar and confectionery product manufacturing","5","28","316","28",
"0400000US28","Mississippi",null,"2015","31134","Nonchocolate confectionery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311340","Nonchocolate confectionery manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","4","26","308","28",
"0400000US28","Mississippi",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311352","Confectionery manufacturing from purchased chocolate","3","23","260","28",
"0400000US28","Mississippi",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","31141","Frozen food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","311412","Frozen specialty food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311421","Fruit and vegetable canning","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3115","Dairy product manufacturing","5","531","21136","28",
"0400000US28","Mississippi",null,"2015","31151","Dairy product (except frozen) manufacturing","4","530","21125","28",
"0400000US28","Mississippi",null,"2015","311511","Fluid milk manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","311513","Cheese manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","31152","Ice cream and frozen dessert manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311520","Ice cream and frozen dessert manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3116","Animal slaughtering and processing","54","15925","457406","28",
"0400000US28","Mississippi",null,"2015","31161","Animal slaughtering and processing","54","15925","457406","28",
"0400000US28","Mississippi",null,"2015","311611","Animal (except poultry) slaughtering","23","169","3937","28",
"0400000US28","Mississippi",null,"2015","311612","Meat processed from carcasses","11","584","18098","28",
"0400000US28","Mississippi",null,"2015","311613","Rendering and meat byproduct processing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","311615","Poultry processing","18","14911","422927","28",
"0400000US28","Mississippi",null,"2015","3117","Seafood product preparation and packaging","18","2370","60906","28",
"0400000US28","Mississippi",null,"2015","31171","Seafood product preparation and packaging","18","2370","60906","28",
"0400000US28","Mississippi",null,"2015","311710","Seafood product preparation and packaging","18","2370","60906","28",
"0400000US28","Mississippi",null,"2015","3118","Bakeries and tortilla manufacturing","57","1407","50638","28",
"0400000US28","Mississippi",null,"2015","31181","Bread and bakery product manufacturing","55","1167","42554","28",
"0400000US28","Mississippi",null,"2015","311811","Retail bakeries","41","250","3388","28",
"0400000US28","Mississippi",null,"2015","311812","Commercial bakeries","11","886","38692","28",
"0400000US28","Mississippi",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","3","31","474","28",
"0400000US28","Mississippi",null,"2015","31182","Cookie, cracker, and pasta manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","311821","Cookie and cracker manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3119","Other food manufacturing","14","175","7378","28",
"0400000US28","Mississippi",null,"2015","31191","Snack food manufacturing","4","52","923","28",
"0400000US28","Mississippi",null,"2015","311911","Roasted nuts and peanut butter manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311919","Other snack food manufacturing","3","48","851","28",
"0400000US28","Mississippi",null,"2015","31192","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311920","Coffee and tea manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","31193","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","311930","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","31194","Seasoning and dressing manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","311942","Spice and extract manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","31199","All other food manufacturing","5","80","2388","28",
"0400000US28","Mississippi",null,"2015","311991","Perishable prepared food manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","311999","All other miscellaneous food manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","312","Beverage and tobacco product manufacturing","21","310","14068","28",
"0400000US28","Mississippi",null,"2015","3121","Beverage manufacturing","21","310","14068","28",
"0400000US28","Mississippi",null,"2015","31211","Soft drink and ice manufacturing","15","277","12818","28",
"0400000US28","Mississippi",null,"2015","312111","Soft drink manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","312112","Bottled water manufacturing","5","37","1279","28",
"0400000US28","Mississippi",null,"2015","312113","Ice manufacturing","8","63","2220","28",
"0400000US28","Mississippi",null,"2015","31212","Breweries","5","20","604","28",
"0400000US28","Mississippi",null,"2015","312120","Breweries","5","20","604","28",
"0400000US28","Mississippi",null,"2015","31213","Wineries","1","0","0","28",
"0400000US28","Mississippi",null,"2015","312130","Wineries","1","0","0","28",
"0400000US28","Mississippi",null,"2015","313","Textile mills","17","1012","50712","28",
"0400000US28","Mississippi",null,"2015","3132","Fabric mills","10","793","43492","28",
"0400000US28","Mississippi",null,"2015","31321","Broadwoven fabric mills","4","0","0","28",
"0400000US28","Mississippi",null,"2015","313210","Broadwoven fabric mills","4","0","0","28",
"0400000US28","Mississippi",null,"2015","31323","Nonwoven fabric mills","5","471","28665","28",
"0400000US28","Mississippi",null,"2015","313230","Nonwoven fabric mills","5","471","28665","28",
"0400000US28","Mississippi",null,"2015","31324","Knit fabric mills","1","0","0","28",
"0400000US28","Mississippi",null,"2015","313240","Knit fabric mills","1","0","0","28",
"0400000US28","Mississippi",null,"2015","3133","Textile and fabric finishing and fabric coating mills","7","219","7220","28",
"0400000US28","Mississippi",null,"2015","31331","Textile and fabric finishing mills","6","177","6338","28",
"0400000US28","Mississippi",null,"2015","313310","Textile and fabric finishing mills","6","177","6338","28",
"0400000US28","Mississippi",null,"2015","31332","Fabric coating mills","1","0","0","28",
"0400000US28","Mississippi",null,"2015","313320","Fabric coating mills","1","0","0","28",
"0400000US28","Mississippi",null,"2015","314","Textile product mills","40","1398","41365","28",
"0400000US28","Mississippi",null,"2015","3141","Textile furnishings mills","10","484","14813","28",
"0400000US28","Mississippi",null,"2015","31412","Curtain and linen mills","10","484","14813","28",
"0400000US28","Mississippi",null,"2015","314120","Curtain and linen mills","10","484","14813","28",
"0400000US28","Mississippi",null,"2015","3149","Other textile product mills","30","914","26552","28",
"0400000US28","Mississippi",null,"2015","31491","Textile bag and canvas mills","4","26","724","28",
"0400000US28","Mississippi",null,"2015","314910","Textile bag and canvas mills","4","26","724","28",
"0400000US28","Mississippi",null,"2015","31499","All other textile product mills","26","888","25828","28",
"0400000US28","Mississippi",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","28",
"0400000US28","Mississippi",null,"2015","314999","All other miscellaneous textile product mills","24","859","25119","28",
"0400000US28","Mississippi",null,"2015","315","Apparel manufacturing","24","1072","27610","28",
"0400000US28","Mississippi",null,"2015","3152","Cut and sew apparel manufacturing","18","706","16693","28",
"0400000US28","Mississippi",null,"2015","31521","Cut and sew apparel contractors","11","259","6161","28",
"0400000US28","Mississippi",null,"2015","315210","Cut and sew apparel contractors","11","259","6161","28",
"0400000US28","Mississippi",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","4","359","8095","28",
"0400000US28","Mississippi",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","4","359","8095","28",
"0400000US28","Mississippi",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","31528","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","315280","Other cut and sew apparel manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","3159","Apparel accessories and other apparel manufacturing","6","366","10917","28",
"0400000US28","Mississippi",null,"2015","31599","Apparel accessories and other apparel manufacturing","6","366","10917","28",
"0400000US28","Mississippi",null,"2015","315990","Apparel accessories and other apparel manufacturing","6","366","10917","28",
"0400000US28","Mississippi",null,"2015","316","Leather and allied product manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2015","3161","Leather and hide tanning and finishing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","31611","Leather and hide tanning and finishing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","316110","Leather and hide tanning and finishing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","3169","Other leather and allied product manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","31699","Other leather and allied product manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","321","Wood product manufacturing","230","8953","351399","28",
"0400000US28","Mississippi",null,"2015","3211","Sawmills and wood preservation","88","3555","150062","28",
"0400000US28","Mississippi",null,"2015","32111","Sawmills and wood preservation","88","3555","150062","28",
"0400000US28","Mississippi",null,"2015","321113","Sawmills","72","3197","132328","28",
"0400000US28","Mississippi",null,"2015","321114","Wood preservation","16","358","17734","28",
"0400000US28","Mississippi",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","23","2172","96598","28",
"0400000US28","Mississippi",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","23","2172","96598","28",
"0400000US28","Mississippi",null,"2015","321211","Hardwood veneer and plywood manufacturing","7","219","7770","28",
"0400000US28","Mississippi",null,"2015","321212","Softwood veneer and plywood manufacturing","5","1056","49409","28",
"0400000US28","Mississippi",null,"2015","321214","Truss manufacturing","6","123","2987","28",
"0400000US28","Mississippi",null,"2015","321219","Reconstituted wood product manufacturing","5","774","36432","28",
"0400000US28","Mississippi",null,"2015","3219","Other wood product manufacturing","119","3226","104739","28",
"0400000US28","Mississippi",null,"2015","32191","Millwork","41","1712","55397","28",
"0400000US28","Mississippi",null,"2015","321911","Wood window and door manufacturing","9","291","7701","28",
"0400000US28","Mississippi",null,"2015","321912","Cut stock, resawing lumber, and planing","22","1205","41666","28",
"0400000US28","Mississippi",null,"2015","321918","Other millwork (including flooring)","10","216","6030","28",
"0400000US28","Mississippi",null,"2015","32192","Wood container and pallet manufacturing","37","443","13840","28",
"0400000US28","Mississippi",null,"2015","321920","Wood container and pallet manufacturing","37","443","13840","28",
"0400000US28","Mississippi",null,"2015","32199","All other wood product manufacturing","41","1071","35502","28",
"0400000US28","Mississippi",null,"2015","321991","Manufactured home (mobile home) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","321992","Prefabricated wood building manufacturing","8","145","4186","28",
"0400000US28","Mississippi",null,"2015","321999","All other miscellaneous wood product manufacturing","30","616","21521","28",
"0400000US28","Mississippi",null,"2015","322","Paper manufacturing","54","3968","262990","28",
"0400000US28","Mississippi",null,"2015","3221","Pulp, paper, and paperboard mills","8","1714","154121","28",
"0400000US28","Mississippi",null,"2015","32211","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2015","322110","Pulp mills","3","0","0","28",
"0400000US28","Mississippi",null,"2015","32212","Paper mills","1","0","0","28",
"0400000US28","Mississippi",null,"2015","322122","Newsprint mills","1","0","0","28",
"0400000US28","Mississippi",null,"2015","32213","Paperboard mills","4","812","70290","28",
"0400000US28","Mississippi",null,"2015","322130","Paperboard mills","4","812","70290","28",
"0400000US28","Mississippi",null,"2015","3222","Converted paper product manufacturing","46","2254","108869","28",
"0400000US28","Mississippi",null,"2015","32221","Paperboard container manufacturing","23","1470","77131","28",
"0400000US28","Mississippi",null,"2015","322211","Corrugated and solid fiber box manufacturing","15","1109","62314","28",
"0400000US28","Mississippi",null,"2015","322212","Folding paperboard box manufacturing","6","256","10376","28",
"0400000US28","Mississippi",null,"2015","322219","Other paperboard container manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32222","Paper bag and coated and treated paper manufacturing","4","142","6087","28",
"0400000US28","Mississippi",null,"2015","322220","Paper bag and coated and treated paper manufacturing","4","142","6087","28",
"0400000US28","Mississippi",null,"2015","32223","Stationery product manufacturing","7","238","6468","28",
"0400000US28","Mississippi",null,"2015","322230","Stationery product manufacturing","7","238","6468","28",
"0400000US28","Mississippi",null,"2015","32229","Other converted paper product manufacturing","12","404","19183","28",
"0400000US28","Mississippi",null,"2015","322291","Sanitary paper product manufacturing","3","245","11907","28",
"0400000US28","Mississippi",null,"2015","322299","All other converted paper product manufacturing","9","159","7276","28",
"0400000US28","Mississippi",null,"2015","323","Printing and related support activities","138","1439","52423","28",
"0400000US28","Mississippi",null,"2015","3231","Printing and related support activities","138","1439","52423","28",
