"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2019","2121","Coal mining","119","6632","439984","21",
"0400000US21","Kentucky",null,"2019","21211","Coal mining","119","6632","439984","21",
"0400000US21","Kentucky",null,"2019","212111","Bituminous coal and lignite surface mining","58","1357","98278","21",
"0400000US21","Kentucky",null,"2019","212112","Bituminous coal underground mining","56","5257","339812","21",
"0400000US21","Kentucky",null,"2019","212113","Anthracite mining","5","18","1894","21",
"0400000US21","Kentucky",null,"2019","2123","Nonmetallic mineral mining and quarrying","83","1779","108121","21",
"0400000US21","Kentucky",null,"2019","21231","Stone mining and quarrying","69","1491","87963","21",
"0400000US21","Kentucky",null,"2019","212312","Crushed and broken limestone mining and quarrying","68","1489","87878","21",
"0400000US21","Kentucky",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","14","288","20158","21",
"0400000US21","Kentucky",null,"2019","212321","Construction sand and gravel mining","11","202","15553","21",
"0400000US21","Kentucky",null,"2019","213","Support activities for mining","99","1532","105201","21",
"0400000US21","Kentucky",null,"2019","2131","Support activities for mining","99","1532","105201","21",
"0400000US21","Kentucky",null,"2019","21311","Support activities for mining","99","1532","105201","21",
"0400000US21","Kentucky",null,"2019","213111","Drilling oil and gas wells","20","89","4121","21",
"0400000US21","Kentucky",null,"2019","213112","Support activities for oil and gas operations","30","173","10210","21",
"0400000US21","Kentucky",null,"2019","213113","Support activities for coal mining","45","1231","89091","21",
"0400000US21","Kentucky",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","3","31","1594","21",
"0400000US21","Kentucky",null,"2019","22","Utilities","344","8499","787462","21",
"0400000US21","Kentucky",null,"2019","221","Utilities","344","8499","787462","21",
"0400000US21","Kentucky",null,"2019","2211","Electric power generation, transmission and distribution","254","7201","709692","21",
"0400000US21","Kentucky",null,"2019","22111","Electric power generation","52","2401","252160","21",
"0400000US21","Kentucky",null,"2019","221111","Hydroelectric power generation","4","16","2041","21",
"0400000US21","Kentucky",null,"2019","221112","Fossil fuel electric power generation","46","2383","249928","21",
"0400000US21","Kentucky",null,"2019","22112","Electric power transmission, control, and distribution","202","4800","457532","21",
"0400000US21","Kentucky",null,"2019","221122","Electric power distribution","200","4778","455518","21",
"0400000US21","Kentucky",null,"2019","2212","Natural gas distribution","49","820","53011","21",
"0400000US21","Kentucky",null,"2019","22121","Natural gas distribution","49","820","53011","21",
"0400000US21","Kentucky",null,"2019","221210","Natural gas distribution","49","820","53011","21",
"0400000US21","Kentucky",null,"2019","2213","Water, sewage and other systems","41","478","24759","21",
"0400000US21","Kentucky",null,"2019","22131","Water supply and irrigation systems","32","422","22010","21",
"0400000US21","Kentucky",null,"2019","221310","Water supply and irrigation systems","32","422","22010","21",
"0400000US21","Kentucky",null,"2019","22132","Sewage treatment facilities","8","42","1813","21",
"0400000US21","Kentucky",null,"2019","221320","Sewage treatment facilities","8","42","1813","21",
"0400000US21","Kentucky",null,"2019","23","Construction","7474","75288","4202307","21",
"0400000US21","Kentucky",null,"2019","236","Construction of buildings","1972","14140","797929","21",
"0400000US21","Kentucky",null,"2019","2361","Residential building construction","1460","5770","290459","21",
"0400000US21","Kentucky",null,"2019","23611","Residential building construction","1460","5770","290459","21",
"0400000US21","Kentucky",null,"2019","236115","New single-family housing construction (except for-sale builders)","423","1384","67094","21",
"0400000US21","Kentucky",null,"2019","236116","New multifamily housing construction (except for-sale builders)","31","222","18936","21",
"0400000US21","Kentucky",null,"2019","236117","New housing for-sale builders","163","1550","103061","21",
"0400000US21","Kentucky",null,"2019","236118","Residential remodelers","843","2614","101368","21",
"0400000US21","Kentucky",null,"2019","2362","Nonresidential building construction","512","8370","507470","21",
"0400000US21","Kentucky",null,"2019","23621","Industrial building construction","41","1179","99318","21",
"0400000US21","Kentucky",null,"2019","236210","Industrial building construction","41","1179","99318","21",
"0400000US21","Kentucky",null,"2019","23622","Commercial and institutional building construction","471","7191","408152","21",
"0400000US21","Kentucky",null,"2019","236220","Commercial and institutional building construction","471","7191","408152","21",
"0400000US21","Kentucky",null,"2019","237","Heavy and civil engineering construction","473","11172","752194","21",
"0400000US21","Kentucky",null,"2019","2371","Utility system construction","255","6876","446701","21",
"0400000US21","Kentucky",null,"2019","23711","Water and sewer line and related structures construction","136","1645","100193","21",
"0400000US21","Kentucky",null,"2019","237110","Water and sewer line and related structures construction","136","1645","100193","21",
"0400000US21","Kentucky",null,"2019","23712","Oil and gas pipeline and related structures construction","26","1088","65229","21",
"0400000US21","Kentucky",null,"2019","237120","Oil and gas pipeline and related structures construction","26","1088","65229","21",
"0400000US21","Kentucky",null,"2019","23713","Power and communication line and related structures construction","93","4143","281279","21",
"0400000US21","Kentucky",null,"2019","237130","Power and communication line and related structures construction","93","4143","281279","21",
"0400000US21","Kentucky",null,"2019","2372","Land subdivision","45","106","5247","21",
"0400000US21","Kentucky",null,"2019","23721","Land subdivision","45","106","5247","21",
"0400000US21","Kentucky",null,"2019","237210","Land subdivision","45","106","5247","21",
"0400000US21","Kentucky",null,"2019","2373","Highway, street, and bridge construction","123","3255","240810","21",
"0400000US21","Kentucky",null,"2019","23731","Highway, street, and bridge construction","123","3255","240810","21",
"0400000US21","Kentucky",null,"2019","237310","Highway, street, and bridge construction","123","3255","240810","21",
"0400000US21","Kentucky",null,"2019","2379","Other heavy and civil engineering construction","50","935","59436","21",
"0400000US21","Kentucky",null,"2019","23799","Other heavy and civil engineering construction","50","935","59436","21",
"0400000US21","Kentucky",null,"2019","237990","Other heavy and civil engineering construction","50","935","59436","21",
"0400000US21","Kentucky",null,"2019","238","Specialty trade contractors","5029","49976","2652184","21",
"0400000US21","Kentucky",null,"2019","2381","Foundation, structure, and building exterior contractors","1017","8020","391694","21",
"0400000US21","Kentucky",null,"2019","23811","Poured concrete foundation and structure contractors","278","2297","116322","21",
"0400000US21","Kentucky",null,"2019","238110","Poured concrete foundation and structure contractors","278","2297","116322","21",
"0400000US21","Kentucky",null,"2019","23812","Structural steel and precast concrete contractors","35","713","41342","21",
"0400000US21","Kentucky",null,"2019","238120","Structural steel and precast concrete contractors","35","713","41342","21",
"0400000US21","Kentucky",null,"2019","23813","Framing contractors","107","371","13797","21",
"0400000US21","Kentucky",null,"2019","238130","Framing contractors","107","371","13797","21",
"0400000US21","Kentucky",null,"2019","23814","Masonry contractors","201","1416","62619","21",
"0400000US21","Kentucky",null,"2019","238140","Masonry contractors","201","1416","62619","21",
"0400000US21","Kentucky",null,"2019","23815","Glass and glazing contractors","64","641","31992","21",
"0400000US21","Kentucky",null,"2019","238150","Glass and glazing contractors","64","641","31992","21",
"0400000US21","Kentucky",null,"2019","23816","Roofing contractors","197","1872","94542","21",
"0400000US21","Kentucky",null,"2019","238160","Roofing contractors","197","1872","94542","21",
"0400000US21","Kentucky",null,"2019","23817","Siding contractors","86","373","13671","21",
"0400000US21","Kentucky",null,"2019","238170","Siding contractors","86","373","13671","21",
"0400000US21","Kentucky",null,"2019","23819","Other foundation, structure, and building exterior contractors","49","337","17409","21",
"0400000US21","Kentucky",null,"2019","238190","Other foundation, structure, and building exterior contractors","49","337","17409","21",
"0400000US21","Kentucky",null,"2019","2382","Building equipment contractors","2214","28384","1599461","21",
"0400000US21","Kentucky",null,"2019","23821","Electrical contractors and other wiring installation contractors","828","11190","604259","21",
"0400000US21","Kentucky",null,"2019","238210","Electrical contractors and other wiring installation contractors","828","11190","604259","21",
"0400000US21","Kentucky",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1261","13686","746694","21",
"0400000US21","Kentucky",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1261","13686","746694","21",
"0400000US21","Kentucky",null,"2019","23829","Other building equipment contractors","125","3508","248508","21",
"0400000US21","Kentucky",null,"2019","238290","Other building equipment contractors","125","3508","248508","21",
"0400000US21","Kentucky",null,"2019","2383","Building finishing contractors","977","6327","270239","21",
"0400000US21","Kentucky",null,"2019","23831","Drywall and insulation contractors","188","1974","94206","21",
"0400000US21","Kentucky",null,"2019","238310","Drywall and insulation contractors","188","1974","94206","21",
"0400000US21","Kentucky",null,"2019","23832","Painting and wall covering contractors","281","1420","60043","21",
"0400000US21","Kentucky",null,"2019","238320","Painting and wall covering contractors","281","1420","60043","21",
"0400000US21","Kentucky",null,"2019","23833","Flooring contractors","132","700","32672","21",
"0400000US21","Kentucky",null,"2019","238330","Flooring contractors","132","700","32672","21",
"0400000US21","Kentucky",null,"2019","23834","Tile and terrazzo contractors","71","403","16781","21",
"0400000US21","Kentucky",null,"2019","238340","Tile and terrazzo contractors","71","403","16781","21",
"0400000US21","Kentucky",null,"2019","23835","Finish carpentry contractors","230","1131","43819","21",
"0400000US21","Kentucky",null,"2019","238350","Finish carpentry contractors","230","1131","43819","21",
"0400000US21","Kentucky",null,"2019","23839","Other building finishing contractors","75","699","22718","21",
"0400000US21","Kentucky",null,"2019","238390","Other building finishing contractors","75","699","22718","21",
"0400000US21","Kentucky",null,"2019","2389","Other specialty trade contractors","821","7245","390790","21",
"0400000US21","Kentucky",null,"2019","23891","Site preparation contractors","494","5375","291883","21",
"0400000US21","Kentucky",null,"2019","238910","Site preparation contractors","494","5375","291883","21",
"0400000US21","Kentucky",null,"2019","23899","All other specialty trade contractors","327","1870","98907","21",
"0400000US21","Kentucky",null,"2019","238990","All other specialty trade contractors","327","1870","98907","21",
"0400000US21","Kentucky",null,"2019","31-33","Manufacturing","3703","252706","14229497","21",
"0400000US21","Kentucky",null,"2019","311","Food manufacturing","274","27433","1292152","21",
"0400000US21","Kentucky",null,"2019","3111","Animal food manufacturing","42","1283","66792","21",
"0400000US21","Kentucky",null,"2019","31111","Animal food manufacturing","42","1283","66792","21",
"0400000US21","Kentucky",null,"2019","311111","Dog and cat food manufacturing","6","390","27228","21",
"0400000US21","Kentucky",null,"2019","311119","Other animal food manufacturing","36","893","39564","21",
"0400000US21","Kentucky",null,"2019","3112","Grain and oilseed milling","14","605","33541","21",
"0400000US21","Kentucky",null,"2019","31121","Flour milling and malt manufacturing","5","226","9155","21",
"0400000US21","Kentucky",null,"2019","311211","Flour milling","4","226","9133","21",
"0400000US21","Kentucky",null,"2019","31122","Starch and vegetable fats and oils manufacturing","7","373","24257","21",
"0400000US21","Kentucky",null,"2019","311224","Soybean and other oilseed processing","3","182","13463","21",
"0400000US21","Kentucky",null,"2019","3113","Sugar and confectionery product manufacturing","14","582","35858","21",
"0400000US21","Kentucky",null,"2019","31134","Nonchocolate confectionery manufacturing","3","438","32957","21",
"0400000US21","Kentucky",null,"2019","311340","Nonchocolate confectionery manufacturing","3","438","32957","21",
"0400000US21","Kentucky",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","11","144","2901","21",
"0400000US21","Kentucky",null,"2019","311352","Confectionery manufacturing from purchased chocolate","10","135","2813","21",
"0400000US21","Kentucky",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","14","3246","169494","21",
"0400000US21","Kentucky",null,"2019","31141","Frozen food manufacturing","6","2230","95824","21",
"0400000US21","Kentucky",null,"2019","311412","Frozen specialty food manufacturing","6","2230","95824","21",
"0400000US21","Kentucky",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","8","1016","73670","21",
"0400000US21","Kentucky",null,"2019","311421","Fruit and vegetable canning","7","967","71150","21",
"0400000US21","Kentucky",null,"2019","3115","Dairy product manufacturing","17","1937","100734","21",
"0400000US21","Kentucky",null,"2019","31151","Dairy product (except frozen) manufacturing","16","1675","87925","21",
"0400000US21","Kentucky",null,"2019","311511","Fluid milk manufacturing","6","790","42225","21",
"0400000US21","Kentucky",null,"2019","311513","Cheese manufacturing","7","371","18245","21",
"0400000US21","Kentucky",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","3","514","27455","21",
"0400000US21","Kentucky",null,"2019","3116","Animal slaughtering and processing","55","10459","401288","21",
"0400000US21","Kentucky",null,"2019","31161","Animal slaughtering and processing","55","10459","401288","21",
"0400000US21","Kentucky",null,"2019","311611","Animal (except poultry) slaughtering","22","1946","89054","21",
"0400000US21","Kentucky",null,"2019","311612","Meat processed from carcasses","19","2895","124307","21",
"0400000US21","Kentucky",null,"2019","311613","Rendering and meat byproduct processing","6","335","20462","21",
"0400000US21","Kentucky",null,"2019","311615","Poultry processing","8","5283","167465","21",
"0400000US21","Kentucky",null,"2019","3118","Bakeries and tortilla manufacturing","78","5995","272636","21",
"0400000US21","Kentucky",null,"2019","31181","Bread and bakery product manufacturing","66","3116","137348","21",
"0400000US21","Kentucky",null,"2019","311811","Retail bakeries","51","526","9878","21",
"0400000US21","Kentucky",null,"2019","311812","Commercial bakeries","13","2569","127027","21",
"0400000US21","Kentucky",null,"2019","31182","Cookie, cracker, and pasta manufacturing","10","2475","120603","21",
"0400000US21","Kentucky",null,"2019","311821","Cookie and cracker manufacturing","5","1937","83381","21",
"0400000US21","Kentucky",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","538","37222","21",
"0400000US21","Kentucky",null,"2019","3119","Other food manufacturing","39","3324","211772","21",
"0400000US21","Kentucky",null,"2019","31191","Snack food manufacturing","5","919","57520","21",
"0400000US21","Kentucky",null,"2019","311911","Roasted nuts and peanut butter manufacturing","5","919","57520","21",
"0400000US21","Kentucky",null,"2019","31192","Coffee and tea manufacturing","6","182","8401","21",
"0400000US21","Kentucky",null,"2019","311920","Coffee and tea manufacturing","6","182","8401","21",
"0400000US21","Kentucky",null,"2019","31194","Seasoning and dressing manufacturing","10","1376","101690","21",
"0400000US21","Kentucky",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","541","23792","21",
"0400000US21","Kentucky",null,"2019","311942","Spice and extract manufacturing","5","835","77898","21",
"0400000US21","Kentucky",null,"2019","31199","All other food manufacturing","18","847","44161","21",
"0400000US21","Kentucky",null,"2019","311991","Perishable prepared food manufacturing","9","312","6228","21",
"0400000US21","Kentucky",null,"2019","311999","All other miscellaneous food manufacturing","9","535","37933","21",
"0400000US21","Kentucky",null,"2019","312","Beverage and tobacco product manufacturing","136","7581","473790","21",
"0400000US21","Kentucky",null,"2019","3121","Beverage manufacturing","126","6336","407170","21",
"0400000US21","Kentucky",null,"2019","31211","Soft drink and ice manufacturing","13","1193","57222","21",
"0400000US21","Kentucky",null,"2019","312111","Soft drink manufacturing","6","849","43565","21",
"0400000US21","Kentucky",null,"2019","312112","Bottled water manufacturing","3","281","11093","21",
"0400000US21","Kentucky",null,"2019","312113","Ice manufacturing","4","63","2564","21",
"0400000US21","Kentucky",null,"2019","31212","Breweries","32","475","15246","21",
"0400000US21","Kentucky",null,"2019","312120","Breweries","32","475","15246","21",
"0400000US21","Kentucky",null,"2019","31213","Wineries","26","163","3125","21",
"0400000US21","Kentucky",null,"2019","312130","Wineries","26","163","3125","21",
"0400000US21","Kentucky",null,"2019","31214","Distilleries","55","4505","331577","21",
"0400000US21","Kentucky",null,"2019","312140","Distilleries","55","4505","331577","21",
"0400000US21","Kentucky",null,"2019","3122","Tobacco manufacturing","10","1245","66620","21",
"0400000US21","Kentucky",null,"2019","31223","Tobacco manufacturing","10","1245","66620","21",
"0400000US21","Kentucky",null,"2019","312230","Tobacco manufacturing","10","1245","66620","21",
"0400000US21","Kentucky",null,"2019","313","Textile mills","9","454","20252","21",
"0400000US21","Kentucky",null,"2019","3132","Fabric mills","4","432","19588","21",
"0400000US21","Kentucky",null,"2019","3133","Textile and fabric finishing and fabric coating mills","4","22","576","21",
"0400000US21","Kentucky",null,"2019","31331","Textile and fabric finishing mills","4","22","576","21",
"0400000US21","Kentucky",null,"2019","313310","Textile and fabric finishing mills","4","22","576","21",
"0400000US21","Kentucky",null,"2019","314","Textile product mills","61","1520","40561","21",
"0400000US21","Kentucky",null,"2019","3141","Textile furnishings mills","12","518","15349","21",
"0400000US21","Kentucky",null,"2019","31412","Curtain and linen mills","11","516","15333","21",
"0400000US21","Kentucky",null,"2019","314120","Curtain and linen mills","11","516","15333","21",
"0400000US21","Kentucky",null,"2019","3149","Other textile product mills","49","1002","25212","21",
"0400000US21","Kentucky",null,"2019","31491","Textile bag and canvas mills","22","714","18280","21",
"0400000US21","Kentucky",null,"2019","314910","Textile bag and canvas mills","22","714","18280","21",
"0400000US21","Kentucky",null,"2019","31499","All other textile product mills","27","288","6932","21",
"0400000US21","Kentucky",null,"2019","314999","All other miscellaneous textile product mills","27","288","6932","21",
"0400000US21","Kentucky",null,"2019","315","Apparel manufacturing","27","1079","25820","21",
"0400000US21","Kentucky",null,"2019","3152","Cut and sew apparel manufacturing","22","1052","25362","21",
"0400000US21","Kentucky",null,"2019","31521","Cut and sew apparel contractors","11","317","9878","21",
"0400000US21","Kentucky",null,"2019","315210","Cut and sew apparel contractors","11","317","9878","21",
"0400000US21","Kentucky",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","9","709","15094","21",
"0400000US21","Kentucky",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","9","709","15094","21",
"0400000US21","Kentucky",null,"2019","3159","Apparel accessories and other apparel manufacturing","4","15","370","21",
"0400000US21","Kentucky",null,"2019","31599","Apparel accessories and other apparel manufacturing","4","15","370","21",
"0400000US21","Kentucky",null,"2019","315990","Apparel accessories and other apparel manufacturing","4","15","370","21",
"0400000US21","Kentucky",null,"2019","316","Leather and allied product manufacturing","6","36","1280","21",
"0400000US21","Kentucky",null,"2019","3169","Other leather and allied product manufacturing","5","33","1233","21",
"0400000US21","Kentucky",null,"2019","31699","Other leather and allied product manufacturing","5","33","1233","21",
"0400000US21","Kentucky",null,"2019","316998","All other leather good and allied product manufacturing","5","33","1233","21",
"0400000US21","Kentucky",null,"2019","321","Wood product manufacturing","355","10559","383241","21",
"0400000US21","Kentucky",null,"2019","3211","Sawmills and wood preservation","131","2808","98493","21",
"0400000US21","Kentucky",null,"2019","32111","Sawmills and wood preservation","131","2808","98493","21",
"0400000US21","Kentucky",null,"2019","321113","Sawmills","122","2490","84758","21",
"0400000US21","Kentucky",null,"2019","321114","Wood preservation","9","318","13735","21",
"0400000US21","Kentucky",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","34","885","34880","21",
"0400000US21","Kentucky",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","34","885","34880","21",
"0400000US21","Kentucky",null,"2019","321211","Hardwood veneer and plywood manufacturing","6","368","13576","21",
"0400000US21","Kentucky",null,"2019","321214","Truss manufacturing","25","341","14845","21",
"0400000US21","Kentucky",null,"2019","3219","Other wood product manufacturing","190","6866","249868","21",
"0400000US21","Kentucky",null,"2019","32191","Millwork","63","3159","97146","21",
"0400000US21","Kentucky",null,"2019","321911","Wood window and door manufacturing","7","161","6009","21",
"0400000US21","Kentucky",null,"2019","321912","Cut stock, resawing lumber, and planing","17","587","16467","21",
"0400000US21","Kentucky",null,"2019","321918","Other millwork (including flooring)","39","2411","74670","21",
"0400000US21","Kentucky",null,"2019","32192","Wood container and pallet manufacturing","79","2866","118812","21",
"0400000US21","Kentucky",null,"2019","321920","Wood container and pallet manufacturing","79","2866","118812","21",
"0400000US21","Kentucky",null,"2019","32199","All other wood product manufacturing","48","841","33910","21",
"0400000US21","Kentucky",null,"2019","321992","Prefabricated wood building manufacturing","14","162","7597","21",
"0400000US21","Kentucky",null,"2019","321999","All other miscellaneous wood product manufacturing","33","674","26075","21",
"0400000US21","Kentucky",null,"2019","322","Paper manufacturing","69","8356","569748","21",
"0400000US21","Kentucky",null,"2019","3221","Pulp, paper, and paperboard mills","8","1640","138743","21",
"0400000US21","Kentucky",null,"2019","32212","Paper mills","5","1366","105767","21",
"0400000US21","Kentucky",null,"2019","322121","Paper (except newsprint) mills","5","1366","105767","21",
"0400000US21","Kentucky",null,"2019","3222","Converted paper product manufacturing","61","6716","431005","21",
"0400000US21","Kentucky",null,"2019","32221","Paperboard container manufacturing","38","3340","216273","21",
"0400000US21","Kentucky",null,"2019","322211","Corrugated and solid fiber box manufacturing","14","992","77336","21",
"0400000US21","Kentucky",null,"2019","322212","Folding paperboard box manufacturing","14","1492","90303","21",
"0400000US21","Kentucky",null,"2019","322219","Other paperboard container manufacturing","10","856","48634","21",
"0400000US21","Kentucky",null,"2019","32222","Paper bag and coated and treated paper manufacturing","14","2624","165827","21",
"0400000US21","Kentucky",null,"2019","322220","Paper bag and coated and treated paper manufacturing","14","2624","165827","21",
"0400000US21","Kentucky",null,"2019","32223","Stationery product manufacturing","5","367","17791","21",
"0400000US21","Kentucky",null,"2019","322230","Stationery product manufacturing","5","367","17791","21",
"0400000US21","Kentucky",null,"2019","32229","Other converted paper product manufacturing","4","385","31114","21",
"0400000US21","Kentucky",null,"2019","322299","All other converted paper product manufacturing","3","82","3925","21",
"0400000US21","Kentucky",null,"2019","323","Printing and related support activities","302","10052","443146","21",
"0400000US21","Kentucky",null,"2019","3231","Printing and related support activities","302","10052","443146","21",
"0400000US21","Kentucky",null,"2019","32311","Printing","293","9263","395749","21",
"0400000US21","Kentucky",null,"2019","323111","Commercial printing (except screen and books)","210","7677","326866","21",
"0400000US21","Kentucky",null,"2019","323113","Commercial screen printing","77","964","31056","21",
"0400000US21","Kentucky",null,"2019","323117","Books printing","6","622","37827","21",
"0400000US21","Kentucky",null,"2019","32312","Support activities for printing","9","789","47397","21",
"0400000US21","Kentucky",null,"2019","323120","Support activities for printing","9","789","47397","21",
"0400000US21","Kentucky",null,"2019","324","Petroleum and coal products manufacturing","51","1327","104762","21",
"0400000US21","Kentucky",null,"2019","3241","Petroleum and coal products manufacturing","51","1327","104762","21",
"0400000US21","Kentucky",null,"2019","32411","Petroleum refineries","4","967","80820","21",
"0400000US21","Kentucky",null,"2019","324110","Petroleum refineries","4","967","80820","21",
"0400000US21","Kentucky",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","43","223","9845","21",
"0400000US21","Kentucky",null,"2019","324121","Asphalt paving mixture and block manufacturing","42","221","9757","21",
"0400000US21","Kentucky",null,"2019","32419","Other petroleum and coal products manufacturing","4","137","14097","21",
"0400000US21","Kentucky",null,"2019","325","Chemical manufacturing","199","13000","1011641","21",
"0400000US21","Kentucky",null,"2019","3251","Basic chemical manufacturing","62","4096","361357","21",
"0400000US21","Kentucky",null,"2019","32512","Industrial gas manufacturing","11","446","44719","21",
"0400000US21","Kentucky",null,"2019","325120","Industrial gas manufacturing","11","446","44719","21",
"0400000US21","Kentucky",null,"2019","32513","Synthetic dye and pigment manufacturing","4","258","18287","21",
"0400000US21","Kentucky",null,"2019","325130","Synthetic dye and pigment manufacturing","4","258","18287","21",
"0400000US21","Kentucky",null,"2019","32518","Other basic inorganic chemical manufacturing","16","1051","101599","21",
"0400000US21","Kentucky",null,"2019","325180","Other basic inorganic chemical manufacturing","16","1051","101599","21",
"0400000US21","Kentucky",null,"2019","32519","Other basic organic chemical manufacturing","29","2093","177458","21",
"0400000US21","Kentucky",null,"2019","325193","Ethyl alcohol manufacturing","3","98","6325","21",
"0400000US21","Kentucky",null,"2019","325199","All other basic organic chemical manufacturing","24","1799","159572","21",
"0400000US21","Kentucky",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","36","4024","331028","21",
"0400000US21","Kentucky",null,"2019","32521","Resin and synthetic rubber manufacturing","34","3938","328948","21",
"0400000US21","Kentucky",null,"2019","325211","Plastics material and resin manufacturing","31","3271","261315","21",
"0400000US21","Kentucky",null,"2019","325212","Synthetic rubber manufacturing","3","667","67633","21",
"0400000US21","Kentucky",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","173","8589","21",
"0400000US21","Kentucky",null,"2019","32531","Fertilizer manufacturing","10","172","8494","21",
"0400000US21","Kentucky",null,"2019","325311","Nitrogenous fertilizer manufacturing","4","60","4796","21",
"0400000US21","Kentucky",null,"2019","325314","Fertilizer (mixing only) manufacturing","6","112","3698","21",
"0400000US21","Kentucky",null,"2019","3254","Pharmaceutical and medicine manufacturing","17","939","52166","21",
"0400000US21","Kentucky",null,"2019","32541","Pharmaceutical and medicine manufacturing","17","939","52166","21",
"0400000US21","Kentucky",null,"2019","325411","Medicinal and botanical manufacturing","4","18","1364","21",
"0400000US21","Kentucky",null,"2019","325412","Pharmaceutical preparation manufacturing","7","833","47518","21",
"0400000US21","Kentucky",null,"2019","325414","Biological product (except diagnostic) manufacturing","5","82","2645","21",
"0400000US21","Kentucky",null,"2019","3255","Paint, coating, and adhesive manufacturing","29","1769","109755","21",
"0400000US21","Kentucky",null,"2019","32551","Paint and coating manufacturing","20","825","47804","21",
"0400000US21","Kentucky",null,"2019","325510","Paint and coating manufacturing","20","825","47804","21",
"0400000US21","Kentucky",null,"2019","32552","Adhesive manufacturing","9","944","61951","21",
"0400000US21","Kentucky",null,"2019","325520","Adhesive manufacturing","9","944","61951","21",
"0400000US21","Kentucky",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","17","575","44581","21",
"0400000US21","Kentucky",null,"2019","32561","Soap and cleaning compound manufacturing","10","100","7957","21",
"0400000US21","Kentucky",null,"2019","325611","Soap and other detergent manufacturing","4","13","266","21",
"0400000US21","Kentucky",null,"2019","325612","Polish and other sanitation good manufacturing","4","16","1102","21",
"0400000US21","Kentucky",null,"2019","32562","Toilet preparation manufacturing","7","475","36624","21",
"0400000US21","Kentucky",null,"2019","325620","Toilet preparation manufacturing","7","475","36624","21",
