"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2018","237110","Water and sewer line and related structures construction","849","17699","1508449","06",
"0400000US06","California",null,"2018","23712","Oil and gas pipeline and related structures construction","115","6533","452379","06",
"0400000US06","California",null,"2018","237120","Oil and gas pipeline and related structures construction","115","6533","452379","06",
"0400000US06","California",null,"2018","237130","Power and communication line and related structures construction","465","17677","1657956","06",
"0400000US06","California",null,"2018","2372","Land subdivision","639","2564","229590","06",
"0400000US06","California",null,"2018","23721","Land subdivision","639","2564","229590","06",
"0400000US06","California",null,"2018","237210","Land subdivision","639","2564","229590","06",
"0400000US06","California",null,"2018","2373","Highway, street, and bridge construction","778","22555","2235656","06",
"0400000US06","California",null,"2018","23731","Highway, street, and bridge construction","778","22555","2235656","06",
"0400000US06","California",null,"2018","23814","Masonry contractors","1309","14788","686553","06",
"0400000US06","California",null,"2018","237310","Highway, street, and bridge construction","778","22555","2235656","06",
"0400000US06","California",null,"2018","238910","Site preparation contractors","2602","33861","2548088","06",
"0400000US06","California",null,"2018","2379","Other heavy and civil engineering construction","326","6926","671420","06",
"0400000US06","California",null,"2018","23899","All other specialty trade contractors","3161","30663","1852251","06",
"0400000US06","California",null,"2018","23799","Other heavy and civil engineering construction","326","6926","671420","06",
"0400000US06","California",null,"2018","237990","Other heavy and civil engineering construction","326","6926","671420","06",
"0400000US06","California",null,"2018","238","Specialty trade contractors","48257","548741","35152231","06",
"0400000US06","California",null,"2018","31111","Animal food manufacturing","141","3309","198563","06",
"0400000US06","California",null,"2018","2381","Foundation, structure, and building exterior contractors","8562","125788","7202545","06",
"0400000US06","California",null,"2018","238190","Other foundation, structure, and building exterior contractors","659","5798","347582","06",
"0400000US06","California",null,"2018","23811","Poured concrete foundation and structure contractors","1840","35603","2295993","06",
"0400000US06","California",null,"2018","238110","Poured concrete foundation and structure contractors","1840","35603","2295993","06",
"0400000US06","California",null,"2018","23821","Electrical contractors and other wiring installation contractors","8824","99754","7397785","06",
"0400000US06","California",null,"2018","23812","Structural steel and precast concrete contractors","450","12407","808852","06",
"0400000US06","California",null,"2018","238210","Electrical contractors and other wiring installation contractors","8824","99754","7397785","06",
"0400000US06","California",null,"2018","238120","Structural steel and precast concrete contractors","450","12407","808852","06",
"0400000US06","California",null,"2018","23813","Framing contractors","909","25300","1218605","06",
"0400000US06","California",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","10492","113588","8000169","06",
"0400000US06","California",null,"2018","238130","Framing contractors","909","25300","1218605","06",
"0400000US06","California",null,"2018","238140","Masonry contractors","1309","14788","686553","06",
"0400000US06","California",null,"2018","23829","Other building equipment contractors","703","11618","1035342","06",
"0400000US06","California",null,"2018","23815","Glass and glazing contractors","846","7996","550323","06",
"0400000US06","California",null,"2018","238150","Glass and glazing contractors","846","7996","550323","06",
"0400000US06","California",null,"2018","23816","Roofing contractors","2323","21850","1188430","06",
"0400000US06","California",null,"2018","238160","Roofing contractors","2323","21850","1188430","06",
"0400000US06","California",null,"2018","238310","Drywall and insulation contractors","2213","46249","2791308","06",
"0400000US06","California",null,"2018","23817","Siding contractors","226","2046","106207","06",
"0400000US06","California",null,"2018","238170","Siding contractors","226","2046","106207","06",
"0400000US06","California",null,"2018","23819","Other foundation, structure, and building exterior contractors","659","5798","347582","06",
"0400000US06","California",null,"2018","2382","Building equipment contractors","20019","224960","16433296","06",
"0400000US06","California",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","10492","113588","8000169","06",
"0400000US06","California",null,"2018","238290","Other building equipment contractors","703","11618","1035342","06",
"0400000US06","California",null,"2018","23891","Site preparation contractors","2602","33861","2548088","06",
"0400000US06","California",null,"2018","2383","Building finishing contractors","13913","133469","7116051","06",
"0400000US06","California",null,"2018","23831","Drywall and insulation contractors","2213","46249","2791308","06",
"0400000US06","California",null,"2018","23832","Painting and wall covering contractors","4632","32586","1497763","06",
"0400000US06","California",null,"2018","3111","Animal food manufacturing","141","3309","198563","06",
"0400000US06","California",null,"2018","238320","Painting and wall covering contractors","4632","32586","1497763","06",
"0400000US06","California",null,"2018","31-33","Manufacturing","37433","1163463","83356195","06",
"0400000US06","California",null,"2018","23833","Flooring contractors","1986","12827","654078","06",
"0400000US06","California",null,"2018","238330","Flooring contractors","1986","12827","654078","06",
"0400000US06","California",null,"2018","311111","Dog and cat food manufacturing","41","1111","57946","06",
"0400000US06","California",null,"2018","23834","Tile and terrazzo contractors","1682","12779","640475","06",
"0400000US06","California",null,"2018","311","Food manufacturing","3679","169326","7925559","06",
"0400000US06","California",null,"2018","238340","Tile and terrazzo contractors","1682","12779","640475","06",
"0400000US06","California",null,"2018","311119","Other animal food manufacturing","100","2198","140617","06",
"0400000US06","California",null,"2018","23835","Finish carpentry contractors","2582","19334","1021887","06",
"0400000US06","California",null,"2018","238350","Finish carpentry contractors","2582","19334","1021887","06",
"0400000US06","California",null,"2018","23839","Other building finishing contractors","818","9694","510540","06",
"0400000US06","California",null,"2018","238390","Other building finishing contractors","818","9694","510540","06",
"0400000US06","California",null,"2018","2389","Other specialty trade contractors","5763","64524","4400339","06",
"0400000US06","California",null,"2018","238990","All other specialty trade contractors","3161","30663","1852251","06",
"0400000US06","California",null,"2018","3112","Grain and oilseed milling","90","4638","235580","06",
"0400000US06","California",null,"2018","31121","Flour milling and malt manufacturing","43","2352","131381","06",
"0400000US06","California",null,"2018","311211","Flour milling","24","721","41043","06",
"0400000US06","California",null,"2018","311212","Rice milling","16","1605","88180","06",
"0400000US06","California",null,"2018","311213","Malt manufacturing","3","26","2158","06",
"0400000US06","California",null,"2018","31122","Starch and vegetable fats and oils manufacturing","40","2124","95668","06",
"0400000US06","California",null,"2018","311221","Wet corn milling","4","46","1926","06",
"0400000US06","California",null,"2018","311224","Soybean and other oilseed processing","17","963","26931","06",
"0400000US06","California",null,"2018","311225","Fats and oils refining and blending","19","1115","66811","06",
"0400000US06","California",null,"2018","31123","Breakfast cereal manufacturing","7","162","8531","06",
"0400000US06","California",null,"2018","311230","Breakfast cereal manufacturing","7","162","8531","06",
"0400000US06","California",null,"2018","3113","Sugar and confectionery product manufacturing","207","11259","528781","06",
"0400000US06","California",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","25","1095","70436","06",
"0400000US06","California",null,"2018","31152","Ice cream and frozen dessert manufacturing","84","2975","134716","06",
"0400000US06","California",null,"2018","31131","Sugar manufacturing","9","1452","120887","06",
"0400000US06","California",null,"2018","311520","Ice cream and frozen dessert manufacturing","84","2975","134716","06",
"0400000US06","California",null,"2018","311313","Beet sugar manufacturing","3","284","13138","06",
"0400000US06","California",null,"2018","311314","Cane sugar manufacturing","6","1168","107749","06",
"0400000US06","California",null,"2018","31134","Nonchocolate confectionery manufacturing","59","2215","119981","06",
"0400000US06","California",null,"2018","311340","Nonchocolate confectionery manufacturing","59","2215","119981","06",
"0400000US06","California",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","139","7592","287913","06",
"0400000US06","California",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","42","1562","78174","06",
"0400000US06","California",null,"2018","311352","Confectionery manufacturing from purchased chocolate","97","6030","209739","06",
"0400000US06","California",null,"2018","311611","Animal (except poultry) slaughtering","42","7573","277406","06",
"0400000US06","California",null,"2018","311612","Meat processed from carcasses","106","6111","291906","06",
"0400000US06","California",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","343","26720","1385803","06",
"0400000US06","California",null,"2018","31141","Frozen food manufacturing","105","10615","489045","06",
"0400000US06","California",null,"2018","311710","Seafood product preparation and packaging","40","1729","71039","06",
"0400000US06","California",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","40","3263","154817","06",
"0400000US06","California",null,"2018","311412","Frozen specialty food manufacturing","65","7352","334228","06",
"0400000US06","California",null,"2018","31181","Bread and bakery product manufacturing","1596","32626","1132037","06",
"0400000US06","California",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","238","16105","896758","06",
"0400000US06","California",null,"2018","311421","Fruit and vegetable canning","137","11064","636784","06",
"0400000US06","California",null,"2018","311422","Specialty canning","25","424","23908","06",
"0400000US06","California",null,"2018","311423","Dried and dehydrated food manufacturing","76","4617","236066","06",
"0400000US06","California",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","22","2909","128671","06",
"0400000US06","California",null,"2018","31182","Cookie, cracker, and pasta manufacturing","100","3372","163361","06",
"0400000US06","California",null,"2018","3115","Dairy product manufacturing","227","17703","1123019","06",
"0400000US06","California",null,"2018","311821","Cookie and cracker manufacturing","45","1433","51675","06",
"0400000US06","California",null,"2018","31151","Dairy product (except frozen) manufacturing","143","14728","988303","06",
"0400000US06","California",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","55","1939","111686","06",
"0400000US06","California",null,"2018","311511","Fluid milk manufacturing","52","6143","431374","06",
"0400000US06","California",null,"2018","311512","Creamery butter manufacturing","10","946","78150","06",
"0400000US06","California",null,"2018","311513","Cheese manufacturing","56","6544","408343","06",
"0400000US06","California",null,"2018","3116","Animal slaughtering and processing","205","24884","913498","06",
"0400000US06","California",null,"2018","31161","Animal slaughtering and processing","205","24884","913498","06",
"0400000US06","California",null,"2018","311613","Rendering and meat byproduct processing","17","782","49637","06",
"0400000US06","California",null,"2018","311615","Poultry processing","40","10418","294549","06",
"0400000US06","California",null,"2018","311920","Coffee and tea manufacturing","117","2355","129814","06",
"0400000US06","California",null,"2018","3117","Seafood product preparation and packaging","40","1729","71039","06",
"0400000US06","California",null,"2018","31171","Seafood product preparation and packaging","40","1729","71039","06",
"0400000US06","California",null,"2018","3118","Bakeries and tortilla manufacturing","1771","42031","1506066","06",
"0400000US06","California",null,"2018","31194","Seasoning and dressing manufacturing","106","4890","339516","06",
"0400000US06","California",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","53","3369","233823","06",
"0400000US06","California",null,"2018","311811","Retail bakeries","1112","13303","307376","06",
"0400000US06","California",null,"2018","311812","Commercial bakeries","462","16414","695990","06",
"0400000US06","California",null,"2018","31183","Tortilla manufacturing","75","6033","210668","06",
"0400000US06","California",null,"2018","311830","Tortilla manufacturing","75","6033","210668","06",
"0400000US06","California",null,"2018","3119","Other food manufacturing","655","37053","1963210","06",
"0400000US06","California",null,"2018","31191","Snack food manufacturing","142","10974","580044","06",
"0400000US06","California",null,"2018","311911","Roasted nuts and peanut butter manufacturing","85","7261","384710","06",
"0400000US06","California",null,"2018","311919","Other snack food manufacturing","57","3713","195334","06",
"0400000US06","California",null,"2018","31192","Coffee and tea manufacturing","117","2355","129814","06",
"0400000US06","California",null,"2018","31193","Flavoring syrup and concentrate manufacturing","30","1906","124925","06",
"0400000US06","California",null,"2018","311930","Flavoring syrup and concentrate manufacturing","30","1906","124925","06",
"0400000US06","California",null,"2018","311991","Perishable prepared food manufacturing","151","14722","688713","06",
"0400000US06","California",null,"2018","31211","Soft drink and ice manufacturing","146","11395","642758","06",
"0400000US06","California",null,"2018","312111","Soft drink manufacturing","77","8707","496227","06",
"0400000US06","California",null,"2018","312112","Bottled water manufacturing","46","2289","125576","06",
"0400000US06","California",null,"2018","312113","Ice manufacturing","23","399","20955","06",
"0400000US06","California",null,"2018","31212","Breweries","469","11278","515217","06",
"0400000US06","California",null,"2018","312120","Breweries","469","11278","515217","06",
"0400000US06","California",null,"2018","31213","Wineries","1552","32763","2108720","06",
"0400000US06","California",null,"2018","312130","Wineries","1552","32763","2108720","06",
"0400000US06","California",null,"2018","31214","Distilleries","68","462","22949","06",
"0400000US06","California",null,"2018","312140","Distilleries","68","462","22949","06",
"0400000US06","California",null,"2018","31323","Nonwoven fabric mills","15","224","10859","06",
"0400000US06","California",null,"2018","313230","Nonwoven fabric mills","15","224","10859","06",
"0400000US06","California",null,"2018","31324","Knit fabric mills","25","606","27431","06",
"0400000US06","California",null,"2018","3133","Textile and fabric finishing and fabric coating mills","149","3492","139339","06",
"0400000US06","California",null,"2018","327215","Glass product manufacturing made of purchased glass","146","4244","223910","06",
"0400000US06","California",null,"2018","31199","All other food manufacturing","260","16928","788911","06",
"0400000US06","California",null,"2018","311999","All other miscellaneous food manufacturing","109","2206","100198","06",
"0400000US06","California",null,"2018","313240","Knit fabric mills","25","606","27431","06",
"0400000US06","California",null,"2018","312","Beverage and tobacco product manufacturing","2253","56208","3313199","06",
"0400000US06","California",null,"2018","3121","Beverage manufacturing","2235","55898","3289644","06",
"0400000US06","California",null,"2018","3122","Tobacco manufacturing","18","310","23555","06",
"0400000US06","California",null,"2018","31223","Tobacco manufacturing","18","310","23555","06",
"0400000US06","California",null,"2018","312230","Tobacco manufacturing","18","310","23555","06",
"0400000US06","California",null,"2018","313","Textile mills","253","5170","210092","06",
"0400000US06","California",null,"2018","3131","Fiber, yarn, and thread mills","14","75","2566","06",
"0400000US06","California",null,"2018","31311","Fiber, yarn, and thread mills","14","75","2566","06",
"0400000US06","California",null,"2018","313110","Fiber, yarn, and thread mills","14","75","2566","06",
"0400000US06","California",null,"2018","3132","Fabric mills","90","1603","68187","06",
"0400000US06","California",null,"2018","31321","Broadwoven fabric mills","37","481","21122","06",
"0400000US06","California",null,"2018","313210","Broadwoven fabric mills","37","481","21122","06",
"0400000US06","California",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","13","292","8775","06",
"0400000US06","California",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","13","292","8775","06",
"0400000US06","California",null,"2018","31331","Textile and fabric finishing mills","132","3250","127430","06",
"0400000US06","California",null,"2018","313310","Textile and fabric finishing mills","132","3250","127430","06",
"0400000US06","California",null,"2018","327","Nonmetallic mineral product manufacturing","1203","34771","1998287","06",
"0400000US06","California",null,"2018","31332","Fabric coating mills","17","242","11909","06",
"0400000US06","California",null,"2018","325414","Biological product (except diagnostic) manufacturing","67","9645","1207117","06",
"0400000US06","California",null,"2018","313320","Fabric coating mills","17","242","11909","06",
"0400000US06","California",null,"2018","32229","Other converted paper product manufacturing","51","1257","64829","06",
"0400000US06","California",null,"2018","314","Textile product mills","625","7207","304240","06",
"0400000US06","California",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","370","7720","341495","06",
"0400000US06","California",null,"2018","3141","Textile furnishings mills","183","3131","138352","06",
"0400000US06","California",null,"2018","31411","Carpet and rug mills","15","1034","60958","06",
"0400000US06","California",null,"2018","314110","Carpet and rug mills","15","1034","60958","06",
"0400000US06","California",null,"2018","31412","Curtain and linen mills","168","2097","77394","06",
"0400000US06","California",null,"2018","3231","Printing and related support activities","3077","39263","1980369","06",
"0400000US06","California",null,"2018","314120","Curtain and linen mills","168","2097","77394","06",
"0400000US06","California",null,"2018","3149","Other textile product mills","442","4076","165888","06",
"0400000US06","California",null,"2018","31599","Apparel accessories and other apparel manufacturing","113","1018","48847","06",
"0400000US06","California",null,"2018","315990","Apparel accessories and other apparel manufacturing","113","1018","48847","06",
"0400000US06","California",null,"2018","31491","Textile bag and canvas mills","155","1372","60892","06",
"0400000US06","California",null,"2018","316","Leather and allied product manufacturing","163","2318","92431","06",
"0400000US06","California",null,"2018","314910","Textile bag and canvas mills","155","1372","60892","06",
"0400000US06","California",null,"2018","31499","All other textile product mills","287","2704","104996","06",
"0400000US06","California",null,"2018","31621","Footwear manufacturing","42","401","14384","06",
"0400000US06","California",null,"2018","316210","Footwear manufacturing","42","401","14384","06",
"0400000US06","California",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","74","2992","06",
"0400000US06","California",null,"2018","314999","All other miscellaneous textile product mills","281","2630","102004","06",
"0400000US06","California",null,"2018","315","Apparel manufacturing","2377","27669","898777","06",
"0400000US06","California",null,"2018","3151","Apparel knitting mills","27","580","20407","06",
"0400000US06","California",null,"2018","31511","Hosiery and sock mills","7","37","2124","06",
"0400000US06","California",null,"2018","315110","Hosiery and sock mills","7","37","2124","06",
"0400000US06","California",null,"2018","31519","Other apparel knitting mills","20","543","18283","06",
"0400000US06","California",null,"2018","315190","Other apparel knitting mills","20","543","18283","06",
"0400000US06","California",null,"2018","3152","Cut and sew apparel manufacturing","2237","26071","829523","06",
"0400000US06","California",null,"2018","31521","Cut and sew apparel contractors","1664","15659","380737","06",
"0400000US06","California",null,"2018","32111","Sawmills and wood preservation","86","3725","204727","06",
"0400000US06","California",null,"2018","315210","Cut and sew apparel contractors","1664","15659","380737","06",
"0400000US06","California",null,"2018","321114","Wood preservation","21","323","16812","06",
"0400000US06","California",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","84","1409","60971","06",
"0400000US06","California",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","84","1409","60971","06",
"0400000US06","California",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","370","7720","341495","06",
"0400000US06","California",null,"2018","3251","Basic chemical manufacturing","167","6265","719620","06",
"0400000US06","California",null,"2018","31528","Other cut and sew apparel manufacturing","119","1283","46320","06",
"0400000US06","California",null,"2018","315280","Other cut and sew apparel manufacturing","119","1283","46320","06",
"0400000US06","California",null,"2018","321911","Wood window and door manufacturing","155","4282","216793","06",
"0400000US06","California",null,"2018","3159","Apparel accessories and other apparel manufacturing","113","1018","48847","06",
"0400000US06","California",null,"2018","3161","Leather and hide tanning and finishing","16","63","2361","06",
"0400000US06","California",null,"2018","321920","Wood container and pallet manufacturing","276","4210","160920","06",
"0400000US06","California",null,"2018","31611","Leather and hide tanning and finishing","16","63","2361","06",
"0400000US06","California",null,"2018","316110","Leather and hide tanning and finishing","16","63","2361","06",
"0400000US06","California",null,"2018","3162","Footwear manufacturing","42","401","14384","06",
"0400000US06","California",null,"2018","3169","Other leather and allied product manufacturing","105","1854","75686","06",
"0400000US06","California",null,"2018","321991","Manufactured home (mobile home) manufacturing","20","1215","48666","06",
"0400000US06","California",null,"2018","321992","Prefabricated wood building manufacturing","34","1193","66306","06",
"0400000US06","California",null,"2018","321999","All other miscellaneous wood product manufacturing","309","2211","89723","06",
"0400000US06","California",null,"2018","31699","Other leather and allied product manufacturing","105","1854","75686","06",
"0400000US06","California",null,"2018","322","Paper manufacturing","386","20564","1246689","06",
"0400000US06","California",null,"2018","316992","Women's handbag and purse manufacturing","22","820","32664","06",
"0400000US06","California",null,"2018","316998","All other leather good and allied product manufacturing","83","1034","43022","06",
"0400000US06","California",null,"2018","321","Wood product manufacturing","1124","22744","1057732","06",
"0400000US06","California",null,"2018","322121","Paper (except newsprint) mills","10","782","61945","06",
"0400000US06","California",null,"2018","32213","Paperboard mills","8","246","21935","06",
"0400000US06","California",null,"2018","322130","Paperboard mills","8","246","21935","06",
"0400000US06","California",null,"2018","3211","Sawmills and wood preservation","86","3725","204727","06",
"0400000US06","California",null,"2018","321113","Sawmills","65","3402","187915","06",
"0400000US06","California",null,"2018","322211","Corrugated and solid fiber box manufacturing","124","10272","673398","06",
"0400000US06","California",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","82","2856","133814","06",
