"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2021","42342","Office equipment merchant wholesalers","24","121","5841","02",
"0400000US02","Alaska",null,"2021","423420","Office equipment merchant wholesalers","24","121","5841","02",
"0400000US02","Alaska",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","4","34","3554","02",
"0400000US02","Alaska",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","4","34","3554","02",
"0400000US02","Alaska",null,"2021","42344","Other commercial equipment merchant wholesalers","9","80","4261","02",
"0400000US02","Alaska",null,"2021","423440","Other commercial equipment merchant wholesalers","9","80","4261","02",
"0400000US02","Alaska",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","108","11153","02",
"0400000US02","Alaska",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","108","11153","02",
"0400000US02","Alaska",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","5","38","1741","02",
"0400000US02","Alaska",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","5","38","1741","02",
"0400000US02","Alaska",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","13","79","5372","02",
"0400000US02","Alaska",null,"2021","42351","Metal service centers and other metal merchant wholesalers","13","79","5372","02",
"0400000US02","Alaska",null,"2021","423510","Metal service centers and other metal merchant wholesalers","13","79","5372","02",
"0400000US02","Alaska",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","51","503","50743","02",
"0400000US02","Alaska",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","374","34352","02",
"0400000US02","Alaska",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","34","374","34352","02",
"0400000US02","Alaska",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","16","129","16384","02",
"0400000US02","Alaska",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","16","129","16384","02",
"0400000US02","Alaska",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","37","392","27309","02",
"0400000US02","Alaska",null,"2021","42371","Hardware merchant wholesalers","4","62","2657","02",
"0400000US02","Alaska",null,"2021","423710","Hardware merchant wholesalers","4","62","2657","02",
"0400000US02","Alaska",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","251","17859","02",
"0400000US02","Alaska",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","251","17859","02",
"0400000US02","Alaska",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","74","6558","02",
"0400000US02","Alaska",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","74","6558","02",
"0400000US02","Alaska",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","123","1259","101534","02",
"0400000US02","Alaska",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","467","41951","02",
"0400000US02","Alaska",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","25","467","41951","02",
"0400000US02","Alaska",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","64","531","42824","02",
"0400000US02","Alaska",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","64","531","42824","02",
"0400000US02","Alaska",null,"2021","42384","Industrial supplies merchant wholesalers","20","193","12074","02",
"0400000US02","Alaska",null,"2021","423840","Industrial supplies merchant wholesalers","20","193","12074","02",
"0400000US02","Alaska",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","9","44","2997","02",
"0400000US02","Alaska",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","9","44","2997","02",
"0400000US02","Alaska",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","20","1448","02",
"0400000US02","Alaska",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","20","1448","02",
"0400000US02","Alaska",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","42","364","17458","02",
"0400000US02","Alaska",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","18","85","3732","02",
"0400000US02","Alaska",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","18","85","3732","02",
"0400000US02","Alaska",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","3","35","2062","02",
"0400000US02","Alaska",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","3","35","2062","02",
"0400000US02","Alaska",null,"2021","42393","Recyclable material merchant wholesalers","8","32","1439","02",
"0400000US02","Alaska",null,"2021","423930","Recyclable material merchant wholesalers","8","32","1439","02",
"0400000US02","Alaska",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","187","8795","02",
"0400000US02","Alaska",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","187","8795","02",
"0400000US02","Alaska",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","10","25","1430","02",
"0400000US02","Alaska",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","10","25","1430","02",
"0400000US02","Alaska",null,"2021","424","Merchant wholesalers, nondurable goods","276","4152","253276","02",
"0400000US02","Alaska",null,"2021","4241","Paper and paper product merchant wholesalers","16","118","7548","02",
"0400000US02","Alaska",null,"2021","42412","Stationery and office supplies merchant wholesalers","10","49","2467","02",
"0400000US02","Alaska",null,"2021","424120","Stationery and office supplies merchant wholesalers","10","49","2467","02",
"0400000US02","Alaska",null,"2021","42413","Industrial and personal service paper merchant wholesalers","6","69","5081","02",
"0400000US02","Alaska",null,"2021","424130","Industrial and personal service paper merchant wholesalers","6","69","5081","02",
"0400000US02","Alaska",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","18","97","5194","02",
"0400000US02","Alaska",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","18","97","5194","02",
"0400000US02","Alaska",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","18","97","5194","02",
"0400000US02","Alaska",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","3","27","1499","02",
"0400000US02","Alaska",null,"2021","4244","Grocery and related product merchant wholesalers","100","2070","115952","02",
"0400000US02","Alaska",null,"2021","42441","General line grocery merchant wholesalers","6","76","3385","02",
"0400000US02","Alaska",null,"2021","424410","General line grocery merchant wholesalers","6","76","3385","02",
"0400000US02","Alaska",null,"2021","42442","Packaged frozen food merchant wholesalers","10","623","19784","02",
"0400000US02","Alaska",null,"2021","424420","Packaged frozen food merchant wholesalers","10","623","19784","02",
"0400000US02","Alaska",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","3","36","2102","02",
"0400000US02","Alaska",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","3","36","2102","02",
"0400000US02","Alaska",null,"2021","42445","Confectionery merchant wholesalers","4","26","1960","02",
"0400000US02","Alaska",null,"2021","424450","Confectionery merchant wholesalers","4","26","1960","02",
"0400000US02","Alaska",null,"2021","42446","Fish and seafood merchant wholesalers","27","261","22226","02",
"0400000US02","Alaska",null,"2021","424460","Fish and seafood merchant wholesalers","27","261","22226","02",
"0400000US02","Alaska",null,"2021","42447","Meat and meat product merchant wholesalers","7","64","3908","02",
"0400000US02","Alaska",null,"2021","424470","Meat and meat product merchant wholesalers","7","64","3908","02",
"0400000US02","Alaska",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","4","224","11572","02",
"0400000US02","Alaska",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","4","224","11572","02",
"0400000US02","Alaska",null,"2021","42449","Other grocery and related products merchant wholesalers","39","760","51015","02",
"0400000US02","Alaska",null,"2021","424490","Other grocery and related products merchant wholesalers","39","760","51015","02",
"0400000US02","Alaska",null,"2021","4246","Chemical and allied products merchant wholesalers","28","123","8506","02",
"0400000US02","Alaska",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","5","8","599","02",
"0400000US02","Alaska",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","8","599","02",
"0400000US02","Alaska",null,"2021","42469","Other chemical and allied products merchant wholesalers","23","115","7907","02",
"0400000US02","Alaska",null,"2021","424690","Other chemical and allied products merchant wholesalers","23","115","7907","02",
"0400000US02","Alaska",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","63","758","63651","02",
"0400000US02","Alaska",null,"2021","42471","Petroleum bulk stations and terminals ","49","641","53965","02",
"0400000US02","Alaska",null,"2021","424710","Petroleum bulk stations and terminals ","49","641","53965","02",
"0400000US02","Alaska",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","14","117","9686","02",
"0400000US02","Alaska",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","14","117","9686","02",
"0400000US02","Alaska",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","13","550","34531","02",
"0400000US02","Alaska",null,"2021","42481","Beer and ale merchant wholesalers","9","492","30996","02",
"0400000US02","Alaska",null,"2021","424810","Beer and ale merchant wholesalers","9","492","30996","02",
"0400000US02","Alaska",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","4","58","3535","02",
"0400000US02","Alaska",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","58","3535","02",
"0400000US02","Alaska",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","33","399","16240","02",
"0400000US02","Alaska",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","5","6","387","02",
"0400000US02","Alaska",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","5","6","387","02",
"0400000US02","Alaska",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","8","246","9772","02",
"0400000US02","Alaska",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","8","246","9772","02",
"0400000US02","Alaska",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","15","113","4479","02",
"0400000US02","Alaska",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","15","113","4479","02",
"0400000US02","Alaska",null,"2021","425","Wholesale electronic markets and agents and brokers","40","166","9734","02",
"0400000US02","Alaska",null,"2021","4251","Wholesale electronic markets and agents and brokers","40","166","9734","02",
"0400000US02","Alaska",null,"2021","42512","Wholesale trade agents and brokers","40","166","9734","02",
"0400000US02","Alaska",null,"2021","425120","Wholesale trade agents and brokers","40","166","9734","02",
"0400000US02","Alaska",null,"2021","44-45","Retail trade","2397","33449","1241873","02",
"0400000US02","Alaska",null,"2021","441","Motor vehicle and parts dealers","276","4047","251565","02",
"0400000US02","Alaska",null,"2021","4411","Automobile dealers","68","2007","156318","02",
"0400000US02","Alaska",null,"2021","44111","New car dealers","30","1790","138568","02",
"0400000US02","Alaska",null,"2021","441110","New car dealers","30","1790","138568","02",
"0400000US02","Alaska",null,"2021","44112","Used car dealers","38","217","17750","02",
"0400000US02","Alaska",null,"2021","441120","Used car dealers","38","217","17750","02",
"0400000US02","Alaska",null,"2021","4412","Other motor vehicle dealers","77","756","34734","02",
"0400000US02","Alaska",null,"2021","44121","Recreational vehicle dealers","5","31","2532","02",
"0400000US02","Alaska",null,"2021","441210","Recreational vehicle dealers","5","31","2532","02",
"0400000US02","Alaska",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","72","725","32202","02",
"0400000US02","Alaska",null,"2021","441222","Boat dealers","33","311","12246","02",
"0400000US02","Alaska",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","39","414","19956","02",
"0400000US02","Alaska",null,"2021","4413","Automotive parts, accessories, and tire stores","131","1284","60513","02",
"0400000US02","Alaska",null,"2021","44131","Automotive parts and accessories stores","104","958","40301","02",
"0400000US02","Alaska",null,"2021","441310","Automotive parts and accessories stores","104","958","40301","02",
"0400000US02","Alaska",null,"2021","44132","Tire dealers","27","326","20212","02",
"0400000US02","Alaska",null,"2021","441320","Tire dealers","27","326","20212","02",
"0400000US02","Alaska",null,"2021","442","Furniture and home furnishings stores","103","572","28636","02",
"0400000US02","Alaska",null,"2021","4421","Furniture stores","46","191","11595","02",
"0400000US02","Alaska",null,"2021","44211","Furniture stores","46","191","11595","02",
"0400000US02","Alaska",null,"2021","442110","Furniture stores","46","191","11595","02",
"0400000US02","Alaska",null,"2021","4422","Home furnishings stores","57","381","17041","02",
"0400000US02","Alaska",null,"2021","44221","Floor covering stores","26","190","10052","02",
"0400000US02","Alaska",null,"2021","442210","Floor covering stores","26","190","10052","02",
"0400000US02","Alaska",null,"2021","44229","Other home furnishings stores","31","191","6989","02",
"0400000US02","Alaska",null,"2021","442299","All other home furnishings stores","30","183","6483","02",
"0400000US02","Alaska",null,"2021","443","Electronics and appliance stores","44","358","15543","02",
"0400000US02","Alaska",null,"2021","4431","Electronics and appliance stores","44","358","15543","02",
"0400000US02","Alaska",null,"2021","44314","Electronics and appliance stores","44","358","15543","02",
"0400000US02","Alaska",null,"2021","443141","Household appliance stores","10","65","3219","02",
"0400000US02","Alaska",null,"2021","443142","Electronics stores","34","293","12324","02",
"0400000US02","Alaska",null,"2021","444","Building material and garden equipment and supplies dealers","202","3705","157391","02",
"0400000US02","Alaska",null,"2021","4441","Building material and supplies dealers","176","3601","154475","02",
"0400000US02","Alaska",null,"2021","44411","Home centers","16","1932","64775","02",
"0400000US02","Alaska",null,"2021","444110","Home centers","16","1932","64775","02",
"0400000US02","Alaska",null,"2021","44412","Paint and wallpaper stores","11","42","2404","02",
"0400000US02","Alaska",null,"2021","444120","Paint and wallpaper stores","11","42","2404","02",
"0400000US02","Alaska",null,"2021","44413","Hardware stores","58","623","27153","02",
"0400000US02","Alaska",null,"2021","444130","Hardware stores","58","623","27153","02",
"0400000US02","Alaska",null,"2021","44419","Other building material dealers","91","1004","60143","02",
"0400000US02","Alaska",null,"2021","444190","Other building material dealers","91","1004","60143","02",
"0400000US02","Alaska",null,"2021","4442","Lawn and garden equipment and supplies stores","26","104","2916","02",
"0400000US02","Alaska",null,"2021","44421","Outdoor power equipment stores","3","15","735","02",
"0400000US02","Alaska",null,"2021","444210","Outdoor power equipment stores","3","15","735","02",
"0400000US02","Alaska",null,"2021","44422","Nursery, garden center, and farm supply stores","23","89","2181","02",
"0400000US02","Alaska",null,"2021","444220","Nursery, garden center, and farm supply stores","23","89","2181","02",
"0400000US02","Alaska",null,"2021","445","Food and beverage stores","395","7540","221092","02",
"0400000US02","Alaska",null,"2021","4451","Grocery stores","249","6706","194560","02",
"0400000US02","Alaska",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","212","6464","187733","02",
"0400000US02","Alaska",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","212","6464","187733","02",
"0400000US02","Alaska",null,"2021","44512","Convenience stores","37","242","6827","02",
"0400000US02","Alaska",null,"2021","445120","Convenience stores","37","242","6827","02",
"0400000US02","Alaska",null,"2021","4452","Specialty food stores","53","244","8214","02",
"0400000US02","Alaska",null,"2021","44521","Meat markets","7","55","2230","02",
"0400000US02","Alaska",null,"2021","445210","Meat markets","7","55","2230","02",
"0400000US02","Alaska",null,"2021","44522","Fish and seafood markets","12","41","2355","02",
"0400000US02","Alaska",null,"2021","445220","Fish and seafood markets","12","41","2355","02",
"0400000US02","Alaska",null,"2021","44523","Fruit and vegetable markets","3","4","136","02",
"0400000US02","Alaska",null,"2021","445230","Fruit and vegetable markets","3","4","136","02",
"0400000US02","Alaska",null,"2021","44529","Other specialty food stores","31","144","3493","02",
"0400000US02","Alaska",null,"2021","445291","Baked goods stores","7","43","1307","02",
"0400000US02","Alaska",null,"2021","445292","Confectionery and nut stores","4","11","198","02",
"0400000US02","Alaska",null,"2021","445299","All other specialty food stores","20","90","1988","02",
"0400000US02","Alaska",null,"2021","4453","Beer, wine, and liquor stores","93","590","18318","02",
"0400000US02","Alaska",null,"2021","44531","Beer, wine, and liquor stores","93","590","18318","02",
"0400000US02","Alaska",null,"2021","445310","Beer, wine, and liquor stores","93","590","18318","02",
"0400000US02","Alaska",null,"2021","446","Health and personal care stores","117","1100","43266","02",
"0400000US02","Alaska",null,"2021","4461","Health and personal care stores","117","1100","43266","02",
"0400000US02","Alaska",null,"2021","44611","Pharmacies and drug stores","39","591","26426","02",
"0400000US02","Alaska",null,"2021","446110","Pharmacies and drug stores","39","591","26426","02",
"0400000US02","Alaska",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","19","215","5212","02",
"0400000US02","Alaska",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","19","215","5212","02",
"0400000US02","Alaska",null,"2021","44613","Optical goods stores","25","129","3812","02",
"0400000US02","Alaska",null,"2021","446130","Optical goods stores","25","129","3812","02",
"0400000US02","Alaska",null,"2021","44619","Other health and personal care stores","34","165","7816","02",
"0400000US02","Alaska",null,"2021","446191","Food (health) supplement stores","19","80","2145","02",
"0400000US02","Alaska",null,"2021","446199","All other health and personal care stores","15","85","5671","02",
"0400000US02","Alaska",null,"2021","447","Gasoline stations","182","1734","57852","02",
"0400000US02","Alaska",null,"2021","4471","Gasoline stations","182","1734","57852","02",
"0400000US02","Alaska",null,"2021","44711","Gasoline stations with convenience stores","136","1444","45597","02",
"0400000US02","Alaska",null,"2021","447110","Gasoline stations with convenience stores","136","1444","45597","02",
"0400000US02","Alaska",null,"2021","44719","Other gasoline stations","46","290","12255","02",
"0400000US02","Alaska",null,"2021","447190","Other gasoline stations","46","290","12255","02",
"0400000US02","Alaska",null,"2021","448","Clothing and clothing accessories stores","242","1656","44332","02",
"0400000US02","Alaska",null,"2021","4481","Clothing stores","145","1229","30323","02",
"0400000US02","Alaska",null,"2021","44811","Men's clothing stores","8","70","2965","02",
"0400000US02","Alaska",null,"2021","448110","Men's clothing stores","8","70","2965","02",
"0400000US02","Alaska",null,"2021","44812","Women's clothing stores","28","132","2585","02",
"0400000US02","Alaska",null,"2021","448120","Women's clothing stores","28","132","2585","02",
"0400000US02","Alaska",null,"2021","44813","Children's and infants' clothing stores","4","14","318","02",
"0400000US02","Alaska",null,"2021","448130","Children's and infants' clothing stores","4","14","318","02",
"0400000US02","Alaska",null,"2021","44814","Family clothing stores","63","784","17915","02",
"0400000US02","Alaska",null,"2021","448140","Family clothing stores","63","784","17915","02",
"0400000US02","Alaska",null,"2021","44815","Clothing accessories stores","11","45","1024","02",
"0400000US02","Alaska",null,"2021","448150","Clothing accessories stores","11","45","1024","02",
"0400000US02","Alaska",null,"2021","44819","Other clothing stores","31","184","5516","02",
"0400000US02","Alaska",null,"2021","448190","Other clothing stores","31","184","5516","02",
"0400000US02","Alaska",null,"2021","4482","Shoe stores","27","196","4729","02",
"0400000US02","Alaska",null,"2021","44821","Shoe stores","27","196","4729","02",
"0400000US02","Alaska",null,"2021","448210","Shoe stores","27","196","4729","02",
"0400000US02","Alaska",null,"2021","4483","Jewelry, luggage, and leather goods stores","70","231","9280","02",
"0400000US02","Alaska",null,"2021","44831","Jewelry stores","69","231","9264","02",
"0400000US02","Alaska",null,"2021","448310","Jewelry stores","69","231","9264","02",
"0400000US02","Alaska",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","168","1777","43126","02",
"0400000US02","Alaska",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","143","1649","40778","02",
"0400000US02","Alaska",null,"2021","45111","Sporting goods stores","79","1132","31745","02",
"0400000US02","Alaska",null,"2021","451110","Sporting goods stores","79","1132","31745","02",
"0400000US02","Alaska",null,"2021","45112","Hobby, toy, and game stores","28","227","4612","02",
"0400000US02","Alaska",null,"2021","451120","Hobby, toy, and game stores","28","227","4612","02",
"0400000US02","Alaska",null,"2021","45113","Sewing, needlework, and piece goods stores","27","229","2944","02",
"0400000US02","Alaska",null,"2021","451130","Sewing, needlework, and piece goods stores","27","229","2944","02",
"0400000US02","Alaska",null,"2021","45114","Musical instrument and supplies stores","9","61","1477","02",
"0400000US02","Alaska",null,"2021","451140","Musical instrument and supplies stores","9","61","1477","02",
"0400000US02","Alaska",null,"2021","4512","Book stores and news dealers","25","128","2348","02",
"0400000US02","Alaska",null,"2021","45121","Book stores and news dealers","25","128","2348","02",
"0400000US02","Alaska",null,"2021","451211","Book stores","24","128","2310","02",
"0400000US02","Alaska",null,"2021","452","General merchandise stores","90","7942","263796","02",
"0400000US02","Alaska",null,"2021","4522","Department stores","3","340","4703","02",
"0400000US02","Alaska",null,"2021","45221","Department stores","3","340","4703","02",
"0400000US02","Alaska",null,"2021","452210","Department stores","3","340","4703","02",
"0400000US02","Alaska",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","87","7602","259093","02",
"0400000US02","Alaska",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","87","7602","259093","02",
"0400000US02","Alaska",null,"2021","452311","Warehouse clubs and supercenters","27","7089","248333","02",
"0400000US02","Alaska",null,"2021","452319","All other general merchandise stores","60","513","10760","02",
"0400000US02","Alaska",null,"2021","453","Miscellaneous store retailers","439","2414","82036","02",
"0400000US02","Alaska",null,"2021","4531","Florists","24","93","2450","02",
"0400000US02","Alaska",null,"2021","45311","Florists","24","93","2450","02",
"0400000US02","Alaska",null,"2021","453110","Florists","24","93","2450","02",
"0400000US02","Alaska",null,"2021","4532","Office supplies, stationery, and gift stores","150","484","18918","02",
"0400000US02","Alaska",null,"2021","45321","Office supplies and stationery stores","9","88","2647","02",
"0400000US02","Alaska",null,"2021","453210","Office supplies and stationery stores","9","88","2647","02",
"0400000US02","Alaska",null,"2021","45322","Gift, novelty, and souvenir stores","141","396","16271","02",
"0400000US02","Alaska",null,"2021","453220","Gift, novelty, and souvenir stores","141","396","16271","02",
"0400000US02","Alaska",null,"2021","4533","Used merchandise stores","59","602","14810","02",
"0400000US02","Alaska",null,"2021","45331","Used merchandise stores","59","602","14810","02",
"0400000US02","Alaska",null,"2021","453310","Used merchandise stores","59","602","14810","02",
"0400000US02","Alaska",null,"2021","4539","Other miscellaneous store retailers","206","1235","45858","02",
"0400000US02","Alaska",null,"2021","45391","Pet and pet supplies stores","21","292","10125","02",
"0400000US02","Alaska",null,"2021","453910","Pet and pet supplies stores","21","292","10125","02",
"0400000US02","Alaska",null,"2021","45392","Art dealers","39","72","2306","02",
"0400000US02","Alaska",null,"2021","453920","Art dealers","39","72","2306","02",
"0400000US02","Alaska",null,"2021","45399","All other miscellaneous store retailers","145","864","33172","02",
"0400000US02","Alaska",null,"2021","453991","Tobacco stores","30","136","4185","02",
"0400000US02","Alaska",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","115","728","28987","02",
"0400000US02","Alaska",null,"2021","454","Nonstore retailers","139","604","33238","02",
"0400000US02","Alaska",null,"2021","4541","Electronic shopping and mail-order houses","38","107","6020","02",
"0400000US02","Alaska",null,"2021","45411","Electronic shopping and mail-order houses","38","107","6020","02",
"0400000US02","Alaska",null,"2021","454110","Electronic shopping and mail-order houses","38","107","6020","02",
"0400000US02","Alaska",null,"2021","4542","Vending machine operators","4","62","2187","02",
"0400000US02","Alaska",null,"2021","45421","Vending machine operators","4","62","2187","02",
"0400000US02","Alaska",null,"2021","454210","Vending machine operators","4","62","2187","02",
"0400000US02","Alaska",null,"2021","4543","Direct selling establishments","97","435","25031","02",
"0400000US02","Alaska",null,"2021","45431","Fuel dealers","56","347","21509","02",
"0400000US02","Alaska",null,"2021","454310","Fuel dealers","56","347","21509","02",
"0400000US02","Alaska",null,"2021","45439","Other direct selling establishments","41","88","3522","02",
"0400000US02","Alaska",null,"2021","454390","Other direct selling establishments","41","88","3522","02",
"0400000US02","Alaska",null,"2021","48-49","Transportation and warehousing","1197","18165","1618334","02",
"0400000US02","Alaska",null,"2021","481","Air transportation","215","4917","506726","02",
"0400000US02","Alaska",null,"2021","4811","Scheduled air transportation","94","3598","391369","02",
"0400000US02","Alaska",null,"2021","48111","Scheduled air transportation","94","3598","391369","02",
"0400000US02","Alaska",null,"2021","481111","Scheduled passenger air transportation","71","2384","264262","02",
"0400000US02","Alaska",null,"2021","481112","Scheduled freight air transportation","23","1214","127107","02",
"0400000US02","Alaska",null,"2021","4812","Nonscheduled air transportation","121","1319","115357","02",
"0400000US02","Alaska",null,"2021","48121","Nonscheduled air transportation","121","1319","115357","02",
"0400000US02","Alaska",null,"2021","481211","Nonscheduled chartered passenger air transportation","101","766","62694","02",
"0400000US02","Alaska",null,"2021","481212","Nonscheduled chartered freight air transportation","12","513","49867","02",
"0400000US02","Alaska",null,"2021","481219","Other nonscheduled air transportation","8","40","2796","02",
"0400000US02","Alaska",null,"2021","483","Water transportation","132","1270","131628","02",
"0400000US02","Alaska",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","112","1222","124628","02",
"0400000US02","Alaska",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","112","1222","124628","02",
"0400000US02","Alaska",null,"2021","483111","Deep sea freight transportation","5","23","8693","02",
"0400000US02","Alaska",null,"2021","483112","Deep sea passenger transportation","4","23","1240","02",
"0400000US02","Alaska",null,"2021","483113","Coastal and great lakes freight transportation","91","1153","111657","02",
"0400000US02","Alaska",null,"2021","483114","Coastal and great lakes passenger transportation","12","23","3038","02",
"0400000US02","Alaska",null,"2021","4832","Inland water transportation","20","48","7000","02",
"0400000US02","Alaska",null,"2021","48321","Inland water transportation","20","48","7000","02",
"0400000US02","Alaska",null,"2021","483211","Inland water freight transportation","8","41","5497","02",
"0400000US02","Alaska",null,"2021","483212","Inland water passenger transportation","12","7","1503","02",
"0400000US02","Alaska",null,"2021","484","Truck transportation","257","2801","179826","02",
"0400000US02","Alaska",null,"2021","4841","General freight trucking","128","1697","114924","02",
"0400000US02","Alaska",null,"2021","48411","General freight trucking, local","57","620","38492","02",
"0400000US02","Alaska",null,"2021","484110","General freight trucking, local","57","620","38492","02",
"0400000US02","Alaska",null,"2021","48412","General freight trucking, long-distance","71","1077","76432","02",
"0400000US02","Alaska",null,"2021","484121","General freight trucking, long-distance, truckload","64","954","67543","02",
"0400000US02","Alaska",null,"2021","484122","General freight trucking, long-distance, less than truckload","7","123","8889","02",
"0400000US02","Alaska",null,"2021","4842","Specialized freight trucking","129","1104","64902","02",
"0400000US02","Alaska",null,"2021","48421","Used household and office goods moving","36","490","22695","02",
"0400000US02","Alaska",null,"2021","484210","Used household and office goods moving","36","490","22695","02",
"0400000US02","Alaska",null,"2021","48422","Specialized freight (except used goods) trucking, local","68","292","19008","02",
"0400000US02","Alaska",null,"2021","484220","Specialized freight (except used goods) trucking, local","68","292","19008","02",
"0400000US02","Alaska",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","25","322","23199","02",
"0400000US02","Alaska",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","25","322","23199","02",
"0400000US02","Alaska",null,"2021","485","Transit and ground passenger transportation","61","1412","41455","02",
"0400000US02","Alaska",null,"2021","4851","Urban transit systems","4","68","2541","02",
"0400000US02","Alaska",null,"2021","48511","Urban transit systems","4","68","2541","02",
"0400000US02","Alaska",null,"2021","485113","Bus and other motor vehicle transit systems","4","68","2541","02",
"0400000US02","Alaska",null,"2021","4852","Interurban and rural bus transportation","4","229","8517","02",
"0400000US02","Alaska",null,"2021","48521","Interurban and rural bus transportation","4","229","8517","02",
"0400000US02","Alaska",null,"2021","485210","Interurban and rural bus transportation","4","229","8517","02",
"0400000US02","Alaska",null,"2021","4853","Taxi and limousine service","18","184","5437","02",
"0400000US02","Alaska",null,"2021","48531","Taxi service","13","70","2096","02",
"0400000US02","Alaska",null,"2021","485310","Taxi service","13","70","2096","02",
"0400000US02","Alaska",null,"2021","48532","Limousine service","5","114","3341","02",
"0400000US02","Alaska",null,"2021","485320","Limousine service","5","114","3341","02",
"0400000US02","Alaska",null,"2021","4854","School and employee bus transportation","23","864","22600","02",
"0400000US02","Alaska",null,"2021","48541","School and employee bus transportation","23","864","22600","02",
