"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2014","32561","Soap and cleaning compound manufacturing","9","228","9702","50",
"0400000US50","Vermont",null,"2014","325611","Soap and other detergent manufacturing","7","221","9206","50",
"0400000US50","Vermont",null,"2014","325612","Polish and other sanitation good manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","32562","Toilet preparation manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","325620","Toilet preparation manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3259","Other chemical product and preparation manufacturing","3","0","573","50",
"0400000US50","Vermont",null,"2014","32591","Printing ink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","325910","Printing ink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","32599","All other chemical product and preparation manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","326","Plastics and rubber products manufacturing","26","1064","47450","50",
"0400000US50","Vermont",null,"2014","3261","Plastics product manufacturing","25","979","43044","50",
"0400000US50","Vermont",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","326111","Plastics bag and pouch manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","32619","Other plastics product manufacturing","22","894","39762","50",
"0400000US50","Vermont",null,"2014","326199","All other plastics product manufacturing","22","894","39762","50",
"0400000US50","Vermont",null,"2014","3262","Rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","32629","Other rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","326299","All other rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","327","Nonmetallic mineral product manufacturing","101","1299","67947","50",
"0400000US50","Vermont",null,"2014","3271","Clay product and refractory manufacturing","14","0","0","50",
"0400000US50","Vermont",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","12","0","0","50",
"0400000US50","Vermont",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","12","0","0","50",
"0400000US50","Vermont",null,"2014","32712","Clay building material and refractories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","327120","Clay building material and refractories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3272","Glass and glass product manufacturing","15","0","0","50",
"0400000US50","Vermont",null,"2014","32721","Glass and glass product manufacturing","15","0","0","50",
"0400000US50","Vermont",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","10","0","1444","50",
"0400000US50","Vermont",null,"2014","327215","Glass product manufacturing made of purchased glass","5","0","0","50",
"0400000US50","Vermont",null,"2014","3273","Cement and concrete product manufacturing","20","255","15985","50",
"0400000US50","Vermont",null,"2014","32732","Ready-mix concrete manufacturing","11","51","3664","50",
"0400000US50","Vermont",null,"2014","327320","Ready-mix concrete manufacturing","11","51","3664","50",
"0400000US50","Vermont",null,"2014","32739","Other concrete product manufacturing","9","204","12321","50",
"0400000US50","Vermont",null,"2014","327390","Other concrete product manufacturing","9","204","12321","50",
"0400000US50","Vermont",null,"2014","3279","Other nonmetallic mineral product manufacturing","52","704","36849","50",
"0400000US50","Vermont",null,"2014","32791","Abrasive product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","327910","Abrasive product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","32799","All other nonmetallic mineral product manufacturing","50","688","35986","50",
"0400000US50","Vermont",null,"2014","327991","Cut stone and stone product manufacturing","49","643","33881","50",
"0400000US50","Vermont",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","331","Primary metal manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","3312","Steel product manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"0400000US50","Vermont",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"0400000US50","Vermont",null,"2014","332","Fabricated metal product manufacturing","103","2280","115399","50",
"0400000US50","Vermont",null,"2014","3321","Forging and stamping","4","0","0","50",
"0400000US50","Vermont",null,"2014","33211","Forging and stamping","4","0","0","50",
"0400000US50","Vermont",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","4","0","0","50",
"0400000US50","Vermont",null,"2014","3322","Cutlery and handtool manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","33221","Cutlery and handtool manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","332216","Saw blade and handtool manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3323","Architectural and structural metals manufacturing","22","544","24136","50",
"0400000US50","Vermont",null,"2014","33231","Plate work and fabricated structural product manufacturing","5","63","3336","50",
"0400000US50","Vermont",null,"2014","332312","Fabricated structural metal manufacturing","4","60","3148","50",
"0400000US50","Vermont",null,"2014","332313","Plate work manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33232","Ornamental and architectural metal products manufacturing","17","481","20800","50",
"0400000US50","Vermont",null,"2014","332321","Metal window and door manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","332322","Sheet metal work manufacturing","9","460","19785","50",
"0400000US50","Vermont",null,"2014","332323","Ornamental and architectural metal work manufacturing","7","20","954","50",
"0400000US50","Vermont",null,"2014","3324","Boiler, tank, and shipping container manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","33241","Power boiler and heat exchanger manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","332431","Metal can manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3325","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33251","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","332510","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3326","Spring and wire product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33261","Spring and wire product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","332618","Other fabricated wire product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","48","993","49140","50",
"0400000US50","Vermont",null,"2014","33271","Machine shops","39","484","21847","50",
"0400000US50","Vermont",null,"2014","332710","Machine shops","39","484","21847","50",
"0400000US50","Vermont",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2014","33712","Household and institutional furniture manufacturing","34","972","30444","50",
"0400000US50","Vermont",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","3328","Coating, engraving, heat treating, and allied activities","10","152","5701","50",
"0400000US50","Vermont",null,"2014","33281","Coating, engraving, heat treating, and allied activities","10","152","5701","50",
"0400000US50","Vermont",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","111","3918","50",
"0400000US50","Vermont",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","4","0","0","50",
"0400000US50","Vermont",null,"2014","3329","Other fabricated metal product manufacturing","11","341","21982","50",
"0400000US50","Vermont",null,"2014","33299","All other fabricated metal product manufacturing","11","341","21982","50",
"0400000US50","Vermont",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","9","134","5409","50",
"0400000US50","Vermont",null,"2014","333","Machinery manufacturing","58","2695","154096","50",
"0400000US50","Vermont",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","33311","Agricultural implement manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33312","Construction machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333120","Construction machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3332","Industrial machinery manufacturing","9","267","15712","50",
"0400000US50","Vermont",null,"2014","33324","Industrial machinery manufacturing","9","267","15712","50",
"0400000US50","Vermont",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","333244","Printing machinery and equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333249","Other industrial machinery manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2014","3333","Commercial and service industry machinery manufacturing","6","413","28343","50",
"0400000US50","Vermont",null,"2014","33331","Commercial and service industry machinery manufacturing","6","413","28343","50",
"0400000US50","Vermont",null,"2014","333314","Optical instrument and lens manufacturing","4","240","14812","50",
"0400000US50","Vermont",null,"2014","333318","Other commercial and service industry machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","8","0","0","50",
"0400000US50","Vermont",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2014","3335","Metalworking machinery manufacturing","22","1229","71089","50",
"0400000US50","Vermont",null,"2014","33351","Metalworking machinery manufacturing","22","1229","71089","50",
"0400000US50","Vermont",null,"2014","333511","Industrial mold manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2014","333517","Machine tool manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","333611","Turbine and turbine generator set units manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333618","Other engine equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3339","Other general purpose machinery manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2014","33391","Pump and compressor manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33399","All other general purpose machinery manufacturing","8","0","13724","50",
"0400000US50","Vermont",null,"2014","333992","Welding and soldering equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","333997","Scale and balance manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","5","124","7067","50",
"0400000US50","Vermont",null,"2014","334","Computer and electronic product manufacturing","35","0","0","50",
"0400000US50","Vermont",null,"2014","3342","Communications equipment manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2014","33421","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","334210","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33429","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","334290","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","3343","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33431","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","334310","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3344","Semiconductor and other electronic component manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2014","33441","Semiconductor and other electronic component manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2014","334412","Bare printed circuit board manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","334413","Semiconductor and related device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","334419","Other electronic component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","18","1448","98025","50",
"0400000US50","Vermont",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","18","1448","98025","50",
"0400000US50","Vermont",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","4494","50",
"0400000US50","Vermont",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"0400000US50","Vermont",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","50",
"0400000US50","Vermont",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","50",
"0400000US50","Vermont",null,"2014","334516","Analytical laboratory instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","334519","Other measuring and controlling device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","50",
"0400000US50","Vermont",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","50",
"0400000US50","Vermont",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","50",
"0400000US50","Vermont",null,"2014","335","Electrical equipment, appliance, and component manufacturing","20","0","57549","50",
"0400000US50","Vermont",null,"2014","3351","Electric lighting equipment manufacturing","8","429","20046","50",
"0400000US50","Vermont",null,"2014","33511","Electric lamp bulb and part manufacturing","3","0","2249","50",
"0400000US50","Vermont",null,"2014","335110","Electric lamp bulb and part manufacturing","3","0","2249","50",
"0400000US50","Vermont",null,"2014","33512","Lighting fixture manufacturing","5","378","17797","50",
"0400000US50","Vermont",null,"2014","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","335129","Other lighting equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3353","Electrical equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","33531","Electrical equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","335314","Relay and industrial control manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3359","Other electrical equipment and component manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2014","33591","Battery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","335912","Primary battery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33592","Communication and energy wire and cable manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2014","335921","Fiber optic cable manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","335929","Other communication and energy wire manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","33593","Wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33599","All other electrical equipment and component manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","336","Transportation equipment manufacturing","15","2230","137181","50",
"0400000US50","Vermont",null,"2014","3361","Motor vehicle manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336111","Automobile manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33612","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336120","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3362","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33621","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336211","Motor vehicle body manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3363","Motor vehicle parts manufacturing","5","803","29013","50",
"0400000US50","Vermont",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33637","Motor vehicle metal stamping","1","0","0","50",
"0400000US50","Vermont",null,"2014","336370","Motor vehicle metal stamping","1","0","0","50",
"0400000US50","Vermont",null,"2014","33639","Other motor vehicle parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336390","Other motor vehicle parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3364","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","33641","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3366","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2014","33661","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2014","336612","Boat building","2","0","0","50",
"0400000US50","Vermont",null,"2014","3369","Other transportation equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","33699","Other transportation equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","337","Furniture and related product manufacturing","67","1416","47955","50",
"0400000US50","Vermont",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","54","1060","33727","50",
"0400000US50","Vermont",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","20","88","3283","50",
"0400000US50","Vermont",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","20","88","3283","50",
"0400000US50","Vermont",null,"2014","4242","Drugs and druggists' sundries merchant wholesalers","19","616","60264","50",
"0400000US50","Vermont",null,"2014","337121","Upholstered household furniture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","337122","Nonupholstered wood household furniture manufacturing","27","887","27336","50",
"0400000US50","Vermont",null,"2014","337124","Metal household furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","337125","Household furniture (except wood and metal) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","337127","Institutional furniture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","3372","Office furniture (including fixtures) manufacturing","11","213","9711","50",
"0400000US50","Vermont",null,"2014","33721","Office furniture (including fixtures) manufacturing","11","213","9711","50",
"0400000US50","Vermont",null,"2014","337211","Wood office furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2014","3379","Other furniture related product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2014","33791","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","337910","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33792","Blind and shade manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","337920","Blind and shade manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","339","Miscellaneous manufacturing","96","1363","65017","50",
"0400000US50","Vermont",null,"2014","3391","Medical equipment and supplies manufacturing","28","0","0","50",
"0400000US50","Vermont",null,"2014","33911","Medical equipment and supplies manufacturing","28","0","0","50",
"0400000US50","Vermont",null,"2014","339112","Surgical and medical instrument manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2014","339113","Surgical appliance and supplies manufacturing","7","144","4097","50",
"0400000US50","Vermont",null,"2014","339115","Ophthalmic goods manufacturing","3","0","840","50",
"0400000US50","Vermont",null,"2014","339116","Dental laboratories","11","41","1495","50",
"0400000US50","Vermont",null,"2014","3399","Other miscellaneous manufacturing","68","720","35774","50",
"0400000US50","Vermont",null,"2014","33991","Jewelry and silverware manufacturing","11","0","2498","50",
"0400000US50","Vermont",null,"2014","339910","Jewelry and silverware manufacturing","11","0","2498","50",
"0400000US50","Vermont",null,"2014","33992","Sporting and athletic goods manufacturing","10","111","9469","50",
"0400000US50","Vermont",null,"2014","339920","Sporting and athletic goods manufacturing","10","111","9469","50",
"0400000US50","Vermont",null,"2014","33993","Doll, toy, and game manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2014","339930","Doll, toy, and game manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2014","33994","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","339940","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","33995","Sign manufacturing","10","75","2342","50",
"0400000US50","Vermont",null,"2014","339950","Sign manufacturing","10","75","2342","50",
"0400000US50","Vermont",null,"2014","33999","All other miscellaneous manufacturing","29","239","11757","50",
"0400000US50","Vermont",null,"2014","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","339992","Musical instrument manufacturing","10","39","1155","50",
"0400000US50","Vermont",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2014","339994","Broom, brush, and mop manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2014","339999","All other miscellaneous manufacturing","13","67","3608","50",
"0400000US50","Vermont",null,"2014","42","Wholesale trade","813","11195","618016","50",
"0400000US50","Vermont",null,"2014","423","Merchant wholesalers, durable goods","464","4454","248883","50",
"0400000US50","Vermont",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","56","822","39299","50",
"0400000US50","Vermont",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","13","258","12701","50",
"0400000US50","Vermont",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","13","258","12701","50",
"0400000US50","Vermont",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","36","419","19024","50",
"0400000US50","Vermont",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","36","419","19024","50",
"0400000US50","Vermont",null,"2014","42313","Tire and tube merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","423130","Tire and tube merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","1","0","0","50",
"0400000US50","Vermont",null,"2014","4232","Furniture and home furnishing merchant wholesalers","24","170","10489","50",
"0400000US50","Vermont",null,"2014","42321","Furniture merchant wholesalers","10","0","3404","50",
"0400000US50","Vermont",null,"2014","423210","Furniture merchant wholesalers","10","0","3404","50",
"0400000US50","Vermont",null,"2014","42322","Home furnishing merchant wholesalers","14","117","7085","50",
"0400000US50","Vermont",null,"2014","423220","Home furnishing merchant wholesalers","14","117","7085","50",
"0400000US50","Vermont",null,"2014","4233","Lumber and other construction materials merchant wholesalers","46","439","25054","50",
"0400000US50","Vermont",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","172","10398","50",
"0400000US50","Vermont",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","172","10398","50",
"0400000US50","Vermont",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","13","98","5582","50",
"0400000US50","Vermont",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","13","98","5582","50",
"0400000US50","Vermont",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","9","116","5511","50",
"0400000US50","Vermont",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","9","116","5511","50",
"0400000US50","Vermont",null,"2014","42339","Other construction material merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2014","423390","Other construction material merchant wholesalers","7","0","0","50",
"0400000US50","Vermont",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","57","445","36440","50",
"0400000US50","Vermont",null,"2014","42342","Office equipment merchant wholesalers","15","0","0","50",
"0400000US50","Vermont",null,"2014","423420","Office equipment merchant wholesalers","15","0","0","50",
"0400000US50","Vermont",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","14","79","8252","50",
"0400000US50","Vermont",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","14","79","8252","50",
"0400000US50","Vermont",null,"2014","42344","Other commercial equipment merchant wholesalers","5","26","1591","50",
"0400000US50","Vermont",null,"2014","423440","Other commercial equipment merchant wholesalers","5","26","1591","50",
"0400000US50","Vermont",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","168","15723","50",
"0400000US50","Vermont",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","168","15723","50",
"0400000US50","Vermont",null,"2014","42346","Ophthalmic goods merchant wholesalers","5","61","1799","50",
"0400000US50","Vermont",null,"2014","423460","Ophthalmic goods merchant wholesalers","5","61","1799","50",
"0400000US50","Vermont",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","3","0","935","50",
