"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","33221","Cutlery and handtool manufacturing","11","106","5526","49",
"0400000US49","Utah",null,"2021","332216","Saw blade and handtool manufacturing","9","90","4673","49",
"0400000US49","Utah",null,"2021","3323","Architectural and structural metals manufacturing","232","5281","341586","49",
"0400000US49","Utah",null,"2021","33231","Plate work and fabricated structural product manufacturing","98","3058","212898","49",
"0400000US49","Utah",null,"2021","33232","Ornamental and architectural metal products manufacturing","134","2223","128688","49",
"0400000US49","Utah",null,"2021","332439","Other metal container manufacturing","3","151","6444","49",
"0400000US49","Utah",null,"2021","3325","Hardware manufacturing","6","68","3289","49",
"0400000US49","Utah",null,"2021","33251","Hardware manufacturing","6","68","3289","49",
"0400000US49","Utah",null,"2021","33281","Coating, engraving, heat treating, and allied activities","54","629","26029","49",
"0400000US49","Utah",null,"2021","332811","Metal heat treating","3","18","614","49",
"0400000US49","Utah",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","30","303","12945","49",
"0400000US49","Utah",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","21","308","12470","49",
"0400000US49","Utah",null,"2021","3329","Other fabricated metal product manufacturing","92","3152","214963","49",
"0400000US49","Utah",null,"2021","33299","All other fabricated metal product manufacturing","86","2605","134092","49",
"0400000US49","Utah",null,"2021","332992","Small arms ammunition manufacturing","5","171","6423","49",
"0400000US49","Utah",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","680","33990","49",
"0400000US49","Utah",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","10","268","18558","49",
"0400000US49","Utah",null,"2021","333","Machinery manufacturing","192","6406","429821","49",
"0400000US49","Utah",null,"2021","33312","Construction machinery manufacturing","10","127","9577","49",
"0400000US49","Utah",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","34","821","48545","49",
"0400000US49","Utah",null,"2021","33311","Agricultural implement manufacturing","6","274","14268","49",
"0400000US49","Utah",null,"2021","333111","Farm machinery and equipment manufacturing","5","270","14078","49",
"0400000US49","Utah",null,"2021","333120","Construction machinery manufacturing","10","127","9577","49",
"0400000US49","Utah",null,"2021","33313","Mining and oil and gas field machinery manufacturing","18","420","24700","49",
"0400000US49","Utah",null,"2021","333131","Mining machinery and equipment manufacturing","13","363","21744","49",
"0400000US49","Utah",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","5","57","2956","49",
"0400000US49","Utah",null,"2021","3332","Industrial machinery manufacturing","23","1133","72219","49",
"0400000US49","Utah",null,"2021","33324","Industrial machinery manufacturing","23","1133","72219","49",
"0400000US49","Utah",null,"2021","3333","Commercial and service industry machinery manufacturing","28","1183","96400","49",
"0400000US49","Utah",null,"2021","333318","Other commercial and service industry machinery manufacturing","21","929","76902","49",
"0400000US49","Utah",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","34","1405","49",
"0400000US49","Utah",null,"2021","333249","Other industrial machinery manufacturing","18","1098","70669","49",
"0400000US49","Utah",null,"2021","33331","Commercial and service industry machinery manufacturing","28","1183","96400","49",
"0400000US49","Utah",null,"2021","333314","Optical instrument and lens manufacturing","3","232","17908","49",
"0400000US49","Utah",null,"2021","333316","Photographic and photocopying equipment manufacturing","4","22","1590","49",
"0400000US49","Utah",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","172","8594","49",
"0400000US49","Utah",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","172","8594","49",
"0400000US49","Utah",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","4","75","4450","49",
"0400000US49","Utah",null,"2021","3335","Metalworking machinery manufacturing","38","776","45271","49",
"0400000US49","Utah",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","8","117","7004","49",
"0400000US49","Utah",null,"2021","33351","Metalworking machinery manufacturing","38","776","45271","49",
"0400000US49","Utah",null,"2021","333511","Industrial mold manufacturing","17","291","13647","49",
"0400000US49","Utah",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","5","314","21917","49",
"0400000US49","Utah",null,"2021","333517","Machine tool manufacturing","7","50","2567","49",
"0400000US49","Utah",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","4","291","15236","49",
"0400000US49","Utah",null,"2021","333618","Other engine equipment manufacturing","3","281","14482","49",
"0400000US49","Utah",null,"2021","3339","Other general purpose machinery manufacturing","56","2030","143556","49",
"0400000US49","Utah",null,"2021","333922","Conveyor and conveying equipment manufacturing","4","97","7200","49",
"0400000US49","Utah",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","54","2759","49",
"0400000US49","Utah",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","3","463","34846","49",
"0400000US49","Utah",null,"2021","334","Computer and electronic product manufacturing","147","14280","1144435","49",
"0400000US49","Utah",null,"2021","3341","Computer and peripheral equipment manufacturing","19","407","37187","49",
"0400000US49","Utah",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","601","47017","49",
"0400000US49","Utah",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","4","291","15236","49",
"0400000US49","Utah",null,"2021","33391","Pump and compressor manufacturing","6","234","18811","49",
"0400000US49","Utah",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","199","16795","49",
"0400000US49","Utah",null,"2021","33392","Material handling equipment manufacturing","13","622","45217","49",
"0400000US49","Utah",null,"2021","33399","All other general purpose machinery manufacturing","37","1174","79528","49",
"0400000US49","Utah",null,"2021","333992","Welding and soldering equipment manufacturing","15","58","2172","49",
"0400000US49","Utah",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","15","312","14929","49",
"0400000US49","Utah",null,"2021","33411","Computer and peripheral equipment manufacturing","19","407","37187","49",
"0400000US49","Utah",null,"2021","334111","Electronic computer manufacturing","10","264","18638","49",
"0400000US49","Utah",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","8","142","18523","49",
"0400000US49","Utah",null,"2021","3342","Communications equipment manufacturing","18","931","75774","49",
"0400000US49","Utah",null,"2021","33421","Telephone apparatus manufacturing","3","73","6864","49",
"0400000US49","Utah",null,"2021","334210","Telephone apparatus manufacturing","3","73","6864","49",
"0400000US49","Utah",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","601","47017","49",
"0400000US49","Utah",null,"2021","3343","Audio and video equipment manufacturing","6","84","5958","49",
"0400000US49","Utah",null,"2021","33431","Audio and video equipment manufacturing","6","84","5958","49",
"0400000US49","Utah",null,"2021","334310","Audio and video equipment manufacturing","6","84","5958","49",
"0400000US49","Utah",null,"2021","3344","Semiconductor and other electronic component manufacturing","29","3011","223116","49",
"0400000US49","Utah",null,"2021","33441","Semiconductor and other electronic component manufacturing","29","3011","223116","49",
"0400000US49","Utah",null,"2021","334412","Bare printed circuit board manufacturing","6","548","21463","49",
"0400000US49","Utah",null,"2021","334413","Semiconductor and related device manufacturing","4","1218","131082","49",
"0400000US49","Utah",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","82","3566","49",
"0400000US49","Utah",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","6","545","32788","49",
"0400000US49","Utah",null,"2021","334419","Other electronic component manufacturing","9","617","34206","49",
"0400000US49","Utah",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","69","9816","799226","49",
"0400000US49","Utah",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","4115","369833","49",
"0400000US49","Utah",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","57","4014","49",
"0400000US49","Utah",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","286","31337","49",
"0400000US49","Utah",null,"2021","334516","Analytical laboratory instrument manufacturing","9","308","22578","49",
"0400000US49","Utah",null,"2021","334517","Irradiation apparatus manufacturing","3","2058","179515","49",
"0400000US49","Utah",null,"2021","334519","Other measuring and controlling device manufacturing","12","564","42866","49",
"0400000US49","Utah",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","6","31","3174","49",
"0400000US49","Utah",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","6","31","3174","49",
"0400000US49","Utah",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","4","30","3028","49",
"0400000US49","Utah",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","5","218","11266","49",
"0400000US49","Utah",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","69","9816","799226","49",
"0400000US49","Utah",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","28","2428","148924","49",
"0400000US49","Utah",null,"2021","335","Electrical equipment, appliance, and component manufacturing","45","1917","121385","49",
"0400000US49","Utah",null,"2021","3351","Electric lighting equipment manufacturing","9","61","4117","49",
"0400000US49","Utah",null,"2021","33512","Lighting fixture manufacturing","9","61","4117","49",
"0400000US49","Utah",null,"2021","335129","Other lighting equipment manufacturing","5","37","1597","49",
"0400000US49","Utah",null,"2021","3353","Electrical equipment manufacturing","14","261","14592","49",
"0400000US49","Utah",null,"2021","33531","Electrical equipment manufacturing","14","261","14592","49",
"0400000US49","Utah",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","5","9","1125","49",
"0400000US49","Utah",null,"2021","3359","Other electrical equipment and component manufacturing","20","1365","92873","49",
"0400000US49","Utah",null,"2021","335991","Carbon and graphite product manufacturing","3","935","63061","49",
"0400000US49","Utah",null,"2021","33591","Battery manufacturing","4","217","11594","49",
"0400000US49","Utah",null,"2021","335911","Storage battery manufacturing","3","217","11532","49",
"0400000US49","Utah",null,"2021","33599","All other electrical equipment and component manufacturing","12","1013","70354","49",
"0400000US49","Utah",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","9","78","7293","49",
"0400000US49","Utah",null,"2021","336","Transportation equipment manufacturing","120","13837","845650","49",
"0400000US49","Utah",null,"2021","3362","Motor vehicle body and trailer manufacturing","28","1855","98956","49",
"0400000US49","Utah",null,"2021","33621","Motor vehicle body and trailer manufacturing","28","1855","98956","49",
"0400000US49","Utah",null,"2021","336211","Motor vehicle body manufacturing","6","55","3695","49",
"0400000US49","Utah",null,"2021","336212","Truck trailer manufacturing","7","1481","82198","49",
"0400000US49","Utah",null,"2021","336214","Travel trailer and camper manufacturing","14","318","13028","49",
"0400000US49","Utah",null,"2021","3363","Motor vehicle parts manufacturing","46","3694","163870","49",
"0400000US49","Utah",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","19","644","49",
"0400000US49","Utah",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","3","99","7724","49",
"0400000US49","Utah",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","3","99","7724","49",
"0400000US49","Utah",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","4","235","11124","49",
"0400000US49","Utah",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","4","34","1826","49",
"0400000US49","Utah",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","19","644","49",
"0400000US49","Utah",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","235","11124","49",
"0400000US49","Utah",null,"2021","33634","Motor vehicle brake system manufacturing","3","56","2050","49",
"0400000US49","Utah",null,"2021","336340","Motor vehicle brake system manufacturing","3","56","2050","49",
"0400000US49","Utah",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","4","34","1826","49",
"0400000US49","Utah",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","6","60","2253","49",
"0400000US49","Utah",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","6","60","2253","49",
"0400000US49","Utah",null,"2021","33639","Other motor vehicle parts manufacturing","20","3190","138228","49",
"0400000US49","Utah",null,"2021","336390","Other motor vehicle parts manufacturing","20","3190","138228","49",
"0400000US49","Utah",null,"2021","3364","Aerospace product and parts manufacturing","24","7235","522942","49",
"0400000US49","Utah",null,"2021","33641","Aerospace product and parts manufacturing","24","7235","522942","49",
"0400000US49","Utah",null,"2021","336411","Aircraft manufacturing","3","5","211","49",
"0400000US49","Utah",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","18","3935","265574","49",
"0400000US49","Utah",null,"2021","3366","Ship and boat building","5","124","6425","49",
"0400000US49","Utah",null,"2021","33661","Ship and boat building","5","124","6425","49",
"0400000US49","Utah",null,"2021","336612","Boat building","5","124","6425","49",
"0400000US49","Utah",null,"2021","3369","Other transportation equipment manufacturing","14","446","27351","49",
"0400000US49","Utah",null,"2021","33699","Other transportation equipment manufacturing","14","446","27351","49",
"0400000US49","Utah",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","9","236","11386","49",
"0400000US49","Utah",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","151","2179","99528","49",
"0400000US49","Utah",null,"2021","33712","Household and institutional furniture manufacturing","68","3037","136635","49",
"0400000US49","Utah",null,"2021","337211","Wood office furniture manufacturing","3","23","337","49",
"0400000US49","Utah",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","39","740","41560","49",
"0400000US49","Utah",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","12","405","22943","49",
"0400000US49","Utah",null,"2021","3379","Other furniture related product manufacturing","14","4672","189634","49",
"0400000US49","Utah",null,"2021","337920","Blind and shade manufacturing","5","185","7464","49",
"0400000US49","Utah",null,"2021","336999","All other transportation equipment manufacturing","5","210","15965","49",
"0400000US49","Utah",null,"2021","337","Furniture and related product manufacturing","289","11073","491141","49",
"0400000US49","Utah",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","219","5216","236163","49",
"0400000US49","Utah",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","151","2179","99528","49",
"0400000US49","Utah",null,"2021","337121","Upholstered household furniture manufacturing","15","152","5295","49",
"0400000US49","Utah",null,"2021","337122","Nonupholstered wood household furniture manufacturing","42","291","10058","49",
"0400000US49","Utah",null,"2021","337125","Household furniture (except wood and metal) manufacturing","3","44","1351","49",
"0400000US49","Utah",null,"2021","337127","Institutional furniture manufacturing","6","291","13216","49",
"0400000US49","Utah",null,"2021","3372","Office furniture (including fixtures) manufacturing","56","1185","65344","49",
"0400000US49","Utah",null,"2021","33721","Office furniture (including fixtures) manufacturing","56","1185","65344","49",
"0400000US49","Utah",null,"2021","33791","Mattress manufacturing","9","4487","182170","49",
"0400000US49","Utah",null,"2021","337910","Mattress manufacturing","9","4487","182170","49",
"0400000US49","Utah",null,"2021","33792","Blind and shade manufacturing","5","185","7464","49",
"0400000US49","Utah",null,"2021","339","Miscellaneous manufacturing","467","17379","1213849","49",
"0400000US49","Utah",null,"2021","339113","Surgical appliance and supplies manufacturing","34","899","60950","49",
"0400000US49","Utah",null,"2021","33991","Jewelry and silverware manufacturing","35","552","27409","49",
"0400000US49","Utah",null,"2021","339910","Jewelry and silverware manufacturing","35","552","27409","49",
"0400000US49","Utah",null,"2021","33992","Sporting and athletic goods manufacturing","50","3428","225213","49",
"0400000US49","Utah",null,"2021","33993","Doll, toy, and game manufacturing","13","50","1730","49",
"0400000US49","Utah",null,"2021","339930","Doll, toy, and game manufacturing","13","50","1730","49",
"0400000US49","Utah",null,"2021","33994","Office supplies (except paper) manufacturing","12","108","5006","49",
"0400000US49","Utah",null,"2021","339940","Office supplies (except paper) manufacturing","12","108","5006","49",
"0400000US49","Utah",null,"2021","33995","Sign manufacturing","81","1297","68636","49",
"0400000US49","Utah",null,"2021","339950","Sign manufacturing","81","1297","68636","49",
"0400000US49","Utah",null,"2021","33999","All other miscellaneous manufacturing","69","938","50268","49",
"0400000US49","Utah",null,"2021","339991","Gasket, packing, and sealing device manufacturing","6","524","31631","49",
"0400000US49","Utah",null,"2021","339992","Musical instrument manufacturing","9","54","1622","49",
"0400000US49","Utah",null,"2021","339995","Burial casket manufacturing","3","19","1706","49",
"0400000US49","Utah",null,"2021","339999","All other miscellaneous manufacturing","48","305","12601","49",
"0400000US49","Utah",null,"2021","42","Wholesale trade","3693","63573","4574816","49",
"0400000US49","Utah",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","242","3984","253785","49",
"0400000US49","Utah",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","61","1383","107749","49",
"0400000US49","Utah",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","143","1914","109691","49",
"0400000US49","Utah",null,"2021","42313","Tire and tube merchant wholesalers","25","385","16557","49",
"0400000US49","Utah",null,"2021","423130","Tire and tube merchant wholesalers","25","385","16557","49",
"0400000US49","Utah",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","13","302","19788","49",
"0400000US49","Utah",null,"2021","42321","Furniture merchant wholesalers","47","821","52476","49",
"0400000US49","Utah",null,"2021","423210","Furniture merchant wholesalers","47","821","52476","49",
"0400000US49","Utah",null,"2021","42322","Home furnishing merchant wholesalers","60","1198","67157","49",
"0400000US49","Utah",null,"2021","4233","Lumber and other construction materials merchant wholesalers","220","3270","229023","49",
"0400000US49","Utah",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","83","1637","121939","49",
"0400000US49","Utah",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","83","1637","121939","49",
"0400000US49","Utah",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","39","329","23091","49",
"0400000US49","Utah",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","53","617","41916","49",
"0400000US49","Utah",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","122","1116","72157","49",
"0400000US49","Utah",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","318","16696","49",
"0400000US49","Utah",null,"2021","3391","Medical equipment and supplies manufacturing","207","11006","835587","49",
"0400000US49","Utah",null,"2021","33911","Medical equipment and supplies manufacturing","207","11006","835587","49",
"0400000US49","Utah",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","13","302","19788","49",
"0400000US49","Utah",null,"2021","4232","Furniture and home furnishing merchant wholesalers","107","2019","119633","49",
"0400000US49","Utah",null,"2021","339112","Surgical and medical instrument manufacturing","32","7091","580471","49",
"0400000US49","Utah",null,"2021","339114","Dental equipment and supplies manufacturing","7","1516","117685","49",
"0400000US49","Utah",null,"2021","339115","Ophthalmic goods manufacturing","7","389","20583","49",
"0400000US49","Utah",null,"2021","339116","Dental laboratories","127","1111","55898","49",
"0400000US49","Utah",null,"2021","423220","Home furnishing merchant wholesalers","60","1198","67157","49",
"0400000US49","Utah",null,"2021","3399","Other miscellaneous manufacturing","260","6373","378262","49",
"0400000US49","Utah",null,"2021","339920","Sporting and athletic goods manufacturing","50","3428","225213","49",
"0400000US49","Utah",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","39","329","23091","49",
"0400000US49","Utah",null,"2021","423","Merchant wholesalers, durable goods","2331","36364","2810323","49",
"0400000US49","Utah",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","61","1383","107749","49",
"0400000US49","Utah",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","143","1914","109691","49",
"0400000US49","Utah",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","53","617","41916","49",
"0400000US49","Utah",null,"2021","42339","Other construction material merchant wholesalers","45","687","42077","49",
"0400000US49","Utah",null,"2021","423710","Hardware merchant wholesalers","55","873","52880","49",
"0400000US49","Utah",null,"2021","423390","Other construction material merchant wholesalers","45","687","42077","49",
"0400000US49","Utah",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","352","5152","460051","49",
"0400000US49","Utah",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","3","4","247","49",
"0400000US49","Utah",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","3","4","247","49",
"0400000US49","Utah",null,"2021","42342","Office equipment merchant wholesalers","62","765","46439","49",
"0400000US49","Utah",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","50","552","47088","49",
"0400000US49","Utah",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","50","552","47088","49",
"0400000US49","Utah",null,"2021","423420","Office equipment merchant wholesalers","62","765","46439","49",
"0400000US49","Utah",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","76","1592","183126","49",
"0400000US49","Utah",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","7","54","3145","49",
"0400000US49","Utah",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","7","54","3145","49",
"0400000US49","Utah",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","513","7441","542005","49",
"0400000US49","Utah",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","76","1592","183126","49",
"0400000US49","Utah",null,"2021","42344","Other commercial equipment merchant wholesalers","34","601","33844","49",
"0400000US49","Utah",null,"2021","423440","Other commercial equipment merchant wholesalers","34","601","33844","49",
"0400000US49","Utah",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","147","1883","178288","49",
"0400000US49","Utah",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","61","836","44108","49",
"0400000US49","Utah",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","147","1883","178288","49",
"0400000US49","Utah",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","61","836","44108","49",
"0400000US49","Utah",null,"2021","42346","Ophthalmic goods merchant wholesalers","5","78","3349","49",
"0400000US49","Utah",null,"2021","423460","Ophthalmic goods merchant wholesalers","5","78","3349","49",
"0400000US49","Utah",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","25","229","14758","49",
"0400000US49","Utah",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","25","229","14758","49",
"0400000US49","Utah",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","240","2808","224502","49",
"0400000US49","Utah",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","85","1593","142371","49",
"0400000US49","Utah",null,"2021","42351","Metal service centers and other metal merchant wholesalers","81","1588","142190","49",
"0400000US49","Utah",null,"2021","42384","Industrial supplies merchant wholesalers","69","1322","77807","49",
"0400000US49","Utah",null,"2021","423510","Metal service centers and other metal merchant wholesalers","81","1588","142190","49",
"0400000US49","Utah",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","66","934","57861","49",
"0400000US49","Utah",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","4","5","181","49",
"0400000US49","Utah",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","4","5","181","49",
"0400000US49","Utah",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","265","4757","529795","49",
"0400000US49","Utah",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","144","2450","230530","49",
"0400000US49","Utah",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","144","2450","230530","49",
"0400000US49","Utah",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","27","851","90481","49",
"0400000US49","Utah",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","113","1820","108315","49",
"0400000US49","Utah",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","18","144","5055","49",
"0400000US49","Utah",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","27","851","90481","49",
"0400000US49","Utah",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","94","1456","208784","49",
"0400000US49","Utah",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","18","144","5055","49",
"0400000US49","Utah",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","94","1456","208784","49",
"0400000US49","Utah",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","195","2988","217229","49",
"0400000US49","Utah",null,"2021","423930","Recyclable material merchant wholesalers","63","979","57941","49",
"0400000US49","Utah",null,"2021","42371","Hardware merchant wholesalers","55","873","52880","49",
"0400000US49","Utah",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","122","1116","72157","49",
"0400000US49","Utah",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","83","1509","114116","49",
"0400000US49","Utah",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","83","1509","114116","49",
"0400000US49","Utah",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1368","124242","49",
"0400000US49","Utah",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","63","1368","124242","49",
"0400000US49","Utah",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","151","8130","558462","49",
"0400000US49","Utah",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","240","2808","224502","49",
"0400000US49","Utah",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","89","1102","80885","49",
"0400000US49","Utah",null,"2021","423840","Industrial supplies merchant wholesalers","69","1322","77807","49",
"0400000US49","Utah",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","32","318","16696","49",
"0400000US49","Utah",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","66","934","57861","49",
"0400000US49","Utah",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","14","173","13485","49",
"0400000US49","Utah",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","14","173","13485","49",
"0400000US49","Utah",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","352","5160","316431","49",
"0400000US49","Utah",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","113","1820","108315","49",
"0400000US49","Utah",null,"2021","42393","Recyclable material merchant wholesalers","63","979","57941","49",
"0400000US49","Utah",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","36","1101","72963","49",
"0400000US49","Utah",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","36","1101","72963","49",
"0400000US49","Utah",null,"2021","424","Merchant wholesalers, nondurable goods","956","24944","1637668","49",
"0400000US49","Utah",null,"2021","4241","Paper and paper product merchant wholesalers","70","1363","116757","49",
"0400000US49","Utah",null,"2021","42411","Printing and writing paper merchant wholesalers","5","140","7499","49",
"0400000US49","Utah",null,"2021","424110","Printing and writing paper merchant wholesalers","5","140","7499","49",
"0400000US49","Utah",null,"2021","42412","Stationery and office supplies merchant wholesalers","31","258","11868","49",
"0400000US49","Utah",null,"2021","424120","Stationery and office supplies merchant wholesalers","31","258","11868","49",
"0400000US49","Utah",null,"2021","42413","Industrial and personal service paper merchant wholesalers","34","965","97390","49",
"0400000US49","Utah",null,"2021","424130","Industrial and personal service paper merchant wholesalers","34","965","97390","49",
"0400000US49","Utah",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","151","8130","558462","49",
"0400000US49","Utah",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","151","8130","558462","49",
"0400000US49","Utah",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","19","144","7506","49",
"0400000US49","Utah",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","19","144","7506","49",
"0400000US49","Utah",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","29","428","43945","49",
"0400000US49","Utah",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","29","428","43945","49",
"0400000US49","Utah",null,"2021","424340","Footwear merchant wholesalers","9","212","12738","49",
"0400000US49","Utah",null,"2021","4244","Grocery and related product merchant wholesalers","234","7320","442769","49",
"0400000US49","Utah",null,"2021","42444","Poultry and poultry product merchant wholesalers","6","147","8643","49",
"0400000US49","Utah",null,"2021","42434","Footwear merchant wholesalers","9","212","12738","49",
