"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2021","22112","Electric power transmission, control, and distribution","45","4263","622482","09",
"0400000US09","Connecticut",null,"2021","237130","Power and communication line and related structures construction","57","2157","246404","09",
"0400000US09","Connecticut",null,"2021","22121","Natural gas distribution","27","1073","108817","09",
"0400000US09","Connecticut",null,"2021","2372","Land subdivision","21","40","3370","09",
"0400000US09","Connecticut",null,"2021","23721","Land subdivision","21","40","3370","09",
"0400000US09","Connecticut",null,"2021","22131","Water supply and irrigation systems","25","701","70994","09",
"0400000US09","Connecticut",null,"2021","22132","Sewage treatment facilities","6","83","7327","09",
"0400000US09","Connecticut",null,"2021","221320","Sewage treatment facilities","6","83","7327","09",
"0400000US09","Connecticut",null,"2021","23","Construction","7990","57374","4553370","09",
"0400000US09","Connecticut",null,"2021","236","Construction of buildings","2071","11150","921345","09",
"0400000US09","Connecticut",null,"2021","2361","Residential building construction","1747","5893","396751","09",
"0400000US09","Connecticut",null,"2021","23611","Residential building construction","1747","5893","396751","09",
"0400000US09","Connecticut",null,"2021","236116","New multifamily housing construction (except for-sale builders)","21","208","22423","09",
"0400000US09","Connecticut",null,"2021","23622","Commercial and institutional building construction","313","5060","512254","09",
"0400000US09","Connecticut",null,"2021","237110","Water and sewer line and related structures construction","96","662","61614","09",
"0400000US09","Connecticut",null,"2021","23713","Power and communication line and related structures construction","57","2157","246404","09",
"0400000US09","Connecticut",null,"2021","2373","Highway, street, and bridge construction","95","1526","202362","09",
"0400000US09","Connecticut",null,"2021","23731","Highway, street, and bridge construction","95","1526","202362","09",
"0400000US09","Connecticut",null,"2021","237310","Highway, street, and bridge construction","95","1526","202362","09",
"0400000US09","Connecticut",null,"2021","23799","Other heavy and civil engineering construction","39","511","37943","09",
"0400000US09","Connecticut",null,"2021","238","Specialty trade contractors","5601","41117","3062936","09",
"0400000US09","Connecticut",null,"2021","23811","Poured concrete foundation and structure contractors","189","1354","105464","09",
"0400000US09","Connecticut",null,"2021","238130","Framing contractors","77","528","29829","09",
"0400000US09","Connecticut",null,"2021","23817","Siding contractors","79","392","27380","09",
"0400000US09","Connecticut",null,"2021","238170","Siding contractors","79","392","27380","09",
"0400000US09","Connecticut",null,"2021","23819","Other foundation, structure, and building exterior contractors","63","627","52730","09",
"0400000US09","Connecticut",null,"2021","238190","Other foundation, structure, and building exterior contractors","63","627","52730","09",
"0400000US09","Connecticut",null,"2021","31-33","Manufacturing","3776","151080","12530679","09",
"0400000US09","Connecticut",null,"2021","311612","Meat processed from carcasses","11","285","11539","09",
"0400000US09","Connecticut",null,"2021","2379","Other heavy and civil engineering construction","39","511","37943","09",
"0400000US09","Connecticut",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1261","10525","786703","09",
"0400000US09","Connecticut",null,"2021","237990","Other heavy and civil engineering construction","39","511","37943","09",
"0400000US09","Connecticut",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1261","10525","786703","09",
"0400000US09","Connecticut",null,"2021","2381","Foundation, structure, and building exterior contractors","964","6408","475299","09",
"0400000US09","Connecticut",null,"2021","238110","Poured concrete foundation and structure contractors","189","1354","105464","09",
"0400000US09","Connecticut",null,"2021","23812","Structural steel and precast concrete contractors","31","425","35932","09",
"0400000US09","Connecticut",null,"2021","238120","Structural steel and precast concrete contractors","31","425","35932","09",
"0400000US09","Connecticut",null,"2021","23813","Framing contractors","77","528","29829","09",
"0400000US09","Connecticut",null,"2021","23832","Painting and wall covering contractors","419","1425","82326","09",
"0400000US09","Connecticut",null,"2021","23814","Masonry contractors","282","1217","81865","09",
"0400000US09","Connecticut",null,"2021","238320","Painting and wall covering contractors","419","1425","82326","09",
"0400000US09","Connecticut",null,"2021","23833","Flooring contractors","136","777","51289","09",
"0400000US09","Connecticut",null,"2021","238140","Masonry contractors","282","1217","81865","09",
"0400000US09","Connecticut",null,"2021","23815","Glass and glazing contractors","72","725","51301","09",
"0400000US09","Connecticut",null,"2021","238150","Glass and glazing contractors","72","725","51301","09",
"0400000US09","Connecticut",null,"2021","23816","Roofing contractors","171","1140","90798","09",
"0400000US09","Connecticut",null,"2021","238160","Roofing contractors","171","1140","90798","09",
"0400000US09","Connecticut",null,"2021","2382","Building equipment contractors","2535","20660","1576541","09",
"0400000US09","Connecticut",null,"2021","23821","Electrical contractors and other wiring installation contractors","1176","8895","675798","09",
"0400000US09","Connecticut",null,"2021","238210","Electrical contractors and other wiring installation contractors","1176","8895","675798","09",
"0400000US09","Connecticut",null,"2021","23829","Other building equipment contractors","98","1240","114040","09",
"0400000US09","Connecticut",null,"2021","238290","Other building equipment contractors","98","1240","114040","09",
"0400000US09","Connecticut",null,"2021","2383","Building finishing contractors","1201","7755","464356","09",
"0400000US09","Connecticut",null,"2021","311352","Confectionery manufacturing from purchased chocolate","12","252","9566","09",
"0400000US09","Connecticut",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","10","482","24815","09",
"0400000US09","Connecticut",null,"2021","31141","Frozen food manufacturing","8","393","18686","09",
"0400000US09","Connecticut",null,"2021","311412","Frozen specialty food manufacturing","8","393","18686","09",
"0400000US09","Connecticut",null,"2021","3115","Dairy product manufacturing","20","912","57099","09",
"0400000US09","Connecticut",null,"2021","31151","Dairy product (except frozen) manufacturing","8","617","37640","09",
"0400000US09","Connecticut",null,"2021","311511","Fluid milk manufacturing","3","444","29053","09",
"0400000US09","Connecticut",null,"2021","311513","Cheese manufacturing","4","165","8416","09",
"0400000US09","Connecticut",null,"2021","31152","Ice cream and frozen dessert manufacturing","12","295","19459","09",
"0400000US09","Connecticut",null,"2021","23831","Drywall and insulation contractors","171","2307","144695","09",
"0400000US09","Connecticut",null,"2021","238310","Drywall and insulation contractors","171","2307","144695","09",
"0400000US09","Connecticut",null,"2021","238330","Flooring contractors","136","777","51289","09",
"0400000US09","Connecticut",null,"2021","23834","Tile and terrazzo contractors","76","327","20135","09",
"0400000US09","Connecticut",null,"2021","238340","Tile and terrazzo contractors","76","327","20135","09",
"0400000US09","Connecticut",null,"2021","23835","Finish carpentry contractors","321","2002","101478","09",
"0400000US09","Connecticut",null,"2021","238350","Finish carpentry contractors","321","2002","101478","09",
"0400000US09","Connecticut",null,"2021","23839","Other building finishing contractors","78","917","64433","09",
"0400000US09","Connecticut",null,"2021","238390","Other building finishing contractors","78","917","64433","09",
"0400000US09","Connecticut",null,"2021","2389","Other specialty trade contractors","901","6294","546740","09",
"0400000US09","Connecticut",null,"2021","23891","Site preparation contractors","514","4407","364116","09",
"0400000US09","Connecticut",null,"2021","238910","Site preparation contractors","514","4407","364116","09",
"0400000US09","Connecticut",null,"2021","23899","All other specialty trade contractors","387","1887","182624","09",
"0400000US09","Connecticut",null,"2021","238990","All other specialty trade contractors","387","1887","182624","09",
"0400000US09","Connecticut",null,"2021","311","Food manufacturing","326","7678","370131","09",
"0400000US09","Connecticut",null,"2021","3111","Animal food manufacturing","6","44","3030","09",
"0400000US09","Connecticut",null,"2021","31111","Animal food manufacturing","6","44","3030","09",
"0400000US09","Connecticut",null,"2021","311111","Dog and cat food manufacturing","6","44","3030","09",
"0400000US09","Connecticut",null,"2021","3113","Sugar and confectionery product manufacturing","15","350","13104","09",
"0400000US09","Connecticut",null,"2021","31134","Nonchocolate confectionery manufacturing","3","98","3538","09",
"0400000US09","Connecticut",null,"2021","311340","Nonchocolate confectionery manufacturing","3","98","3538","09",
"0400000US09","Connecticut",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","12","252","9566","09",
"0400000US09","Connecticut",null,"2021","311520","Ice cream and frozen dessert manufacturing","12","295","19459","09",
"0400000US09","Connecticut",null,"2021","3116","Animal slaughtering and processing","17","373","15862","09",
"0400000US09","Connecticut",null,"2021","31161","Animal slaughtering and processing","17","373","15862","09",
"0400000US09","Connecticut",null,"2021","311611","Animal (except poultry) slaughtering","4","38","1297","09",
"0400000US09","Connecticut",null,"2021","3119","Other food manufacturing","46","1883","110530","09",
"0400000US09","Connecticut",null,"2021","31192","Coffee and tea manufacturing","14","327","25786","09",
"0400000US09","Connecticut",null,"2021","3118","Bakeries and tortilla manufacturing","208","3482","138675","09",
"0400000US09","Connecticut",null,"2021","31181","Bread and bakery product manufacturing","201","3094","120843","09",
"0400000US09","Connecticut",null,"2021","311811","Retail bakeries","159","1175","31146","09",
"0400000US09","Connecticut",null,"2021","311812","Commercial bakeries","41","1702","78256","09",
"0400000US09","Connecticut",null,"2021","31182","Cookie, cracker, and pasta manufacturing","7","388","17832","09",
"0400000US09","Connecticut",null,"2021","311821","Cookie and cracker manufacturing","4","69","2011","09",
"0400000US09","Connecticut",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","319","15821","09",
"0400000US09","Connecticut",null,"2021","31191","Snack food manufacturing","7","1081","55181","09",
"0400000US09","Connecticut",null,"2021","311919","Other snack food manufacturing","6","872","46891","09",
"0400000US09","Connecticut",null,"2021","311920","Coffee and tea manufacturing","14","327","25786","09",
"0400000US09","Connecticut",null,"2021","31193","Flavoring syrup and concentrate manufacturing","4","18","2229","09",
"0400000US09","Connecticut",null,"2021","311930","Flavoring syrup and concentrate manufacturing","4","18","2229","09",
"0400000US09","Connecticut",null,"2021","31194","Seasoning and dressing manufacturing","6","214","16973","09",
"0400000US09","Connecticut",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","155","7063","09",
"0400000US09","Connecticut",null,"2021","31199","All other food manufacturing","15","243","10361","09",
"0400000US09","Connecticut",null,"2021","31211","Soft drink and ice manufacturing","15","730","43392","09",
"0400000US09","Connecticut",null,"2021","312120","Breweries","81","817","30800","09",
"0400000US09","Connecticut",null,"2021","31214","Distilleries","11","33","1331","09",
"0400000US09","Connecticut",null,"2021","3131","Fiber, yarn, and thread mills","3","17","565","09",
"0400000US09","Connecticut",null,"2021","311991","Perishable prepared food manufacturing","8","181","6553","09",
"0400000US09","Connecticut",null,"2021","311999","All other miscellaneous food manufacturing","7","62","3808","09",
"0400000US09","Connecticut",null,"2021","312","Beverage and tobacco product manufacturing","136","1918","92630","09",
"0400000US09","Connecticut",null,"2021","3121","Beverage manufacturing","135","1805","83282","09",
"0400000US09","Connecticut",null,"2021","312111","Soft drink manufacturing","10","592","39724","09",
"0400000US09","Connecticut",null,"2021","312113","Ice manufacturing","3","17","688","09",
"0400000US09","Connecticut",null,"2021","31212","Breweries","81","817","30800","09",
"0400000US09","Connecticut",null,"2021","31213","Wineries","28","225","7759","09",
"0400000US09","Connecticut",null,"2021","312130","Wineries","28","225","7759","09",
"0400000US09","Connecticut",null,"2021","312140","Distilleries","11","33","1331","09",
"0400000US09","Connecticut",null,"2021","313","Textile mills","23","435","30014","09",
"0400000US09","Connecticut",null,"2021","31311","Fiber, yarn, and thread mills","3","17","565","09",
"0400000US09","Connecticut",null,"2021","313110","Fiber, yarn, and thread mills","3","17","565","09",
"0400000US09","Connecticut",null,"2021","3132","Fabric mills","10","125","9827","09",
"0400000US09","Connecticut",null,"2021","31321","Broadwoven fabric mills","3","5","238","09",
"0400000US09","Connecticut",null,"2021","313210","Broadwoven fabric mills","3","5","238","09",
"0400000US09","Connecticut",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","3","12","678","09",
"0400000US09","Connecticut",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","3","12","678","09",
"0400000US09","Connecticut",null,"2021","31323","Nonwoven fabric mills","4","108","8911","09",
"0400000US09","Connecticut",null,"2021","313230","Nonwoven fabric mills","4","108","8911","09",
"0400000US09","Connecticut",null,"2021","3133","Textile and fabric finishing and fabric coating mills","10","293","19622","09",
"0400000US09","Connecticut",null,"2021","31331","Textile and fabric finishing mills","4","70","4738","09",
"0400000US09","Connecticut",null,"2021","313310","Textile and fabric finishing mills","4","70","4738","09",
"0400000US09","Connecticut",null,"2021","31332","Fabric coating mills","6","223","14884","09",
"0400000US09","Connecticut",null,"2021","313320","Fabric coating mills","6","223","14884","09",
"0400000US09","Connecticut",null,"2021","31412","Curtain and linen mills","16","99","4102","09",
"0400000US09","Connecticut",null,"2021","314999","All other miscellaneous textile product mills","21","361","15239","09",
"0400000US09","Connecticut",null,"2021","314","Textile product mills","57","992","53540","09",
"0400000US09","Connecticut",null,"2021","3141","Textile furnishings mills","16","99","4102","09",
"0400000US09","Connecticut",null,"2021","314120","Curtain and linen mills","16","99","4102","09",
"0400000US09","Connecticut",null,"2021","3149","Other textile product mills","41","893","49438","09",
"0400000US09","Connecticut",null,"2021","31491","Textile bag and canvas mills","19","527","33861","09",
"0400000US09","Connecticut",null,"2021","314910","Textile bag and canvas mills","19","527","33861","09",
"0400000US09","Connecticut",null,"2021","31499","All other textile product mills","22","366","15577","09",
"0400000US09","Connecticut",null,"2021","315210","Cut and sew apparel contractors","5","8","482","09",
"0400000US09","Connecticut",null,"2021","315","Apparel manufacturing","17","78","3633","09",
"0400000US09","Connecticut",null,"2021","3152","Cut and sew apparel manufacturing","12","51","2530","09",
"0400000US09","Connecticut",null,"2021","31521","Cut and sew apparel contractors","5","8","482","09",
"0400000US09","Connecticut",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","4","26","1527","09",
"0400000US09","Connecticut",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","4","26","1527","09",
"0400000US09","Connecticut",null,"2021","3159","Apparel accessories and other apparel manufacturing","5","27","1103","09",
"0400000US09","Connecticut",null,"2021","31599","Apparel accessories and other apparel manufacturing","5","27","1103","09",
"0400000US09","Connecticut",null,"2021","315990","Apparel accessories and other apparel manufacturing","5","27","1103","09",
"0400000US09","Connecticut",null,"2021","321","Wood product manufacturing","89","1011","55918","09",
"0400000US09","Connecticut",null,"2021","316","Leather and allied product manufacturing","4","174","17407","09",
"0400000US09","Connecticut",null,"2021","3169","Other leather and allied product manufacturing","4","174","17407","09",
"0400000US09","Connecticut",null,"2021","31699","Other leather and allied product manufacturing","4","174","17407","09",
"0400000US09","Connecticut",null,"2021","3211","Sawmills and wood preservation","12","151","8178","09",
"0400000US09","Connecticut",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","3","69","6299","09",
"0400000US09","Connecticut",null,"2021","32111","Sawmills and wood preservation","12","151","8178","09",
"0400000US09","Connecticut",null,"2021","321113","Sawmills","10","130","7012","09",
"0400000US09","Connecticut",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","3","69","6299","09",
"0400000US09","Connecticut",null,"2021","3219","Other wood product manufacturing","74","791","41441","09",
"0400000US09","Connecticut",null,"2021","32191","Millwork","39","345","20395","09",
"0400000US09","Connecticut",null,"2021","32192","Wood container and pallet manufacturing","15","237","10459","09",
"0400000US09","Connecticut",null,"2021","321992","Prefabricated wood building manufacturing","6","63","3439","09",
"0400000US09","Connecticut",null,"2021","321999","All other miscellaneous wood product manufacturing","14","146","7148","09",
"0400000US09","Connecticut",null,"2021","322","Paper manufacturing","49","2638","196849","09",
"0400000US09","Connecticut",null,"2021","322121","Paper (except newsprint) mills","3","757","68555","09",
"0400000US09","Connecticut",null,"2021","321911","Wood window and door manufacturing","11","126","7211","09",
"0400000US09","Connecticut",null,"2021","321912","Cut stock, resawing lumber, and planing","5","16","860","09",
"0400000US09","Connecticut",null,"2021","321918","Other millwork (including flooring)","23","203","12324","09",
"0400000US09","Connecticut",null,"2021","321920","Wood container and pallet manufacturing","15","237","10459","09",
"0400000US09","Connecticut",null,"2021","32199","All other wood product manufacturing","20","209","10587","09",
"0400000US09","Connecticut",null,"2021","3221","Pulp, paper, and paperboard mills","4","794","75272","09",
"0400000US09","Connecticut",null,"2021","32212","Paper mills","3","757","68555","09",
"0400000US09","Connecticut",null,"2021","3222","Converted paper product manufacturing","45","1844","121577","09",
"0400000US09","Connecticut",null,"2021","322212","Folding paperboard box manufacturing","7","401","26083","09",
"0400000US09","Connecticut",null,"2021","32222","Paper bag and coated and treated paper manufacturing","14","802","52342","09",
"0400000US09","Connecticut",null,"2021","322220","Paper bag and coated and treated paper manufacturing","14","802","52342","09",
"0400000US09","Connecticut",null,"2021","322299","All other converted paper product manufacturing","8","89","3429","09",
"0400000US09","Connecticut",null,"2021","32221","Paperboard container manufacturing","17","848","59975","09",
"0400000US09","Connecticut",null,"2021","322211","Corrugated and solid fiber box manufacturing","9","406","30769","09",
"0400000US09","Connecticut",null,"2021","32223","Stationery product manufacturing","6","105","5831","09",
"0400000US09","Connecticut",null,"2021","322230","Stationery product manufacturing","6","105","5831","09",
"0400000US09","Connecticut",null,"2021","32229","Other converted paper product manufacturing","8","89","3429","09",
"0400000US09","Connecticut",null,"2021","323","Printing and related support activities","264","4242","235310","09",
"0400000US09","Connecticut",null,"2021","323111","Commercial printing (except screen and books)","194","3169","190103","09",
"0400000US09","Connecticut",null,"2021","323113","Commercial screen printing","62","918","35923","09",
"0400000US09","Connecticut",null,"2021","3241","Petroleum and coal products manufacturing","29","203","17640","09",
"0400000US09","Connecticut",null,"2021","324122","Asphalt shingle and coating materials manufacturing","3","8","310","09",
"0400000US09","Connecticut",null,"2021","32419","Other petroleum and coal products manufacturing","4","51","2290","09",
"0400000US09","Connecticut",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","4","51","2290","09",
"0400000US09","Connecticut",null,"2021","325","Chemical manufacturing","165","5829","567410","09",
"0400000US09","Connecticut",null,"2021","3251","Basic chemical manufacturing","25","1340","150244","09",
"0400000US09","Connecticut",null,"2021","32512","Industrial gas manufacturing","4","44","4668","09",
"0400000US09","Connecticut",null,"2021","325120","Industrial gas manufacturing","4","44","4668","09",
"0400000US09","Connecticut",null,"2021","32518","Other basic inorganic chemical manufacturing","4","568","53579","09",
"0400000US09","Connecticut",null,"2021","325180","Other basic inorganic chemical manufacturing","4","568","53579","09",
"0400000US09","Connecticut",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","29","799","61480","09",
"0400000US09","Connecticut",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","5","31","3051","09",
"0400000US09","Connecticut",null,"2021","3231","Printing and related support activities","264","4242","235310","09",
"0400000US09","Connecticut",null,"2021","32311","Printing","257","4088","226108","09",
"0400000US09","Connecticut",null,"2021","32312","Support activities for printing","7","154","9202","09",
"0400000US09","Connecticut",null,"2021","323120","Support activities for printing","7","154","9202","09",
"0400000US09","Connecticut",null,"2021","324","Petroleum and coal products manufacturing","29","203","17640","09",
"0400000US09","Connecticut",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","24","132","13391","09",
"0400000US09","Connecticut",null,"2021","324121","Asphalt paving mixture and block manufacturing","21","124","13081","09",
"0400000US09","Connecticut",null,"2021","32519","Other basic organic chemical manufacturing","15","727","91747","09",
"0400000US09","Connecticut",null,"2021","325199","All other basic organic chemical manufacturing","14","599","74399","09",
"0400000US09","Connecticut",null,"2021","32521","Resin and synthetic rubber manufacturing","29","799","61480","09",
"0400000US09","Connecticut",null,"2021","325211","Plastics material and resin manufacturing","28","765","57475","09",
"0400000US09","Connecticut",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","222","15779","09",
"0400000US09","Connecticut",null,"2021","32531","Fertilizer manufacturing","8","191","12728","09",
"0400000US09","Connecticut",null,"2021","325314","Fertilizer (mixing only) manufacturing","7","152","9731","09",
"0400000US09","Connecticut",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","5","31","3051","09",
"0400000US09","Connecticut",null,"2021","3254","Pharmaceutical and medicine manufacturing","25","567","65263","09",
"0400000US09","Connecticut",null,"2021","3255","Paint, coating, and adhesive manufacturing","15","434","38137","09",
"0400000US09","Connecticut",null,"2021","32552","Adhesive manufacturing","8","286","25544","09",
"0400000US09","Connecticut",null,"2021","32541","Pharmaceutical and medicine manufacturing","25","567","65263","09",
"0400000US09","Connecticut",null,"2021","325411","Medicinal and botanical manufacturing","5","101","3843","09",
"0400000US09","Connecticut",null,"2021","325412","Pharmaceutical preparation manufacturing","20","466","61420","09",
"0400000US09","Connecticut",null,"2021","32551","Paint and coating manufacturing","7","148","12593","09",
"0400000US09","Connecticut",null,"2021","325510","Paint and coating manufacturing","7","148","12593","09",
"0400000US09","Connecticut",null,"2021","325520","Adhesive manufacturing","8","286","25544","09",
"0400000US09","Connecticut",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","31","1271","116668","09",
"0400000US09","Connecticut",null,"2021","32561","Soap and cleaning compound manufacturing","16","651","76343","09",
"0400000US09","Connecticut",null,"2021","325620","Toilet preparation manufacturing","15","620","40325","09",
"0400000US09","Connecticut",null,"2021","325611","Soap and other detergent manufacturing","9","366","33139","09",
"0400000US09","Connecticut",null,"2021","325612","Polish and other sanitation good manufacturing","5","246","38578","09",
"0400000US09","Connecticut",null,"2021","32562","Toilet preparation manufacturing","15","620","40325","09",
"0400000US09","Connecticut",null,"2021","3259","Other chemical product and preparation manufacturing","27","1196","119839","09",
"0400000US09","Connecticut",null,"2021","32592","Explosives manufacturing","4","560","56216","09",
"0400000US09","Connecticut",null,"2021","325991","Custom compounding of purchased resins","8","336","31943","09",
"0400000US09","Connecticut",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","14","263","27053","09",
"0400000US09","Connecticut",null,"2021","326","Plastics and rubber products manufacturing","135","5081","337221","09",
"0400000US09","Connecticut",null,"2021","3261","Plastics product manufacturing","121","4629","298324","09",
"0400000US09","Connecticut",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","15","706","58389","09",
"0400000US09","Connecticut",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","671","54661","09",
"0400000US09","Connecticut",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","417","26170","09",
"0400000US09","Connecticut",null,"2021","326121","Unlaminated plastics profile shape manufacturing","5","417","26170","09",
"0400000US09","Connecticut",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","94","3706","09",
"0400000US09","Connecticut",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","7","391","30391","09",
"0400000US09","Connecticut",null,"2021","325920","Explosives manufacturing","4","560","56216","09",
"0400000US09","Connecticut",null,"2021","32599","All other chemical product and preparation manufacturing","22","599","58996","09",
"0400000US09","Connecticut",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","94","3706","09",
"0400000US09","Connecticut",null,"2021","32614","Polystyrene foam product manufacturing","4","83","4760","09",
"0400000US09","Connecticut",null,"2021","326140","Polystyrene foam product manufacturing","4","83","4760","09",
"0400000US09","Connecticut",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","7","391","30391","09",
"0400000US09","Connecticut",null,"2021","32616","Plastics bottle manufacturing","3","178","8563","09",
"0400000US09","Connecticut",null,"2021","326160","Plastics bottle manufacturing","3","178","8563","09",
"0400000US09","Connecticut",null,"2021","32619","Other plastics product manufacturing","84","2760","166345","09",
