"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2021","21311","Support activities for mining","1332","15623","1340236","40",
"0400000US40","Oklahoma",null,"2021","213111","Drilling oil and gas wells","184","3914","368511","40",
"0400000US40","Oklahoma",null,"2021","213112","Support activities for oil and gas operations","1141","11678","970368","40",
"0400000US40","Oklahoma",null,"2021","213113","Support activities for coal mining","3","4","177","40",
"0400000US40","Oklahoma",null,"2021","213115","Support activities for nonmetallic minerals (except fuels) mining","3","26","1173","40",
"0400000US40","Oklahoma",null,"2021","22","Utilities","399","10083","980782","40",
"0400000US40","Oklahoma",null,"2021","221","Utilities","399","10083","980782","40",
"0400000US40","Oklahoma",null,"2021","2211","Electric power generation, transmission and distribution","257","6336","656128","40",
"0400000US40","Oklahoma",null,"2021","22111","Electric power generation","83","1920","216778","40",
"0400000US40","Oklahoma",null,"2021","221112","Fossil fuel electric power generation","44","1598","185934","40",
"0400000US40","Oklahoma",null,"2021","221115","Wind electric power generation","35","282","25611","40",
"0400000US40","Oklahoma",null,"2021","22112","Electric power transmission, control, and distribution","174","4416","439350","40",
"0400000US40","Oklahoma",null,"2021","221121","Electric bulk power transmission and control","12","250","23757","40",
"0400000US40","Oklahoma",null,"2021","221122","Electric power distribution","162","4166","415593","40",
"0400000US40","Oklahoma",null,"2021","2212","Natural gas distribution","67","3332","305083","40",
"0400000US40","Oklahoma",null,"2021","22121","Natural gas distribution","67","3332","305083","40",
"0400000US40","Oklahoma",null,"2021","221210","Natural gas distribution","67","3332","305083","40",
"0400000US40","Oklahoma",null,"2021","2213","Water, sewage and other systems","75","415","19571","40",
"0400000US40","Oklahoma",null,"2021","22131","Water supply and irrigation systems","59","287","13120","40",
"0400000US40","Oklahoma",null,"2021","221310","Water supply and irrigation systems","59","287","13120","40",
"0400000US40","Oklahoma",null,"2021","22132","Sewage treatment facilities","16","128","6451","40",
"0400000US40","Oklahoma",null,"2021","221320","Sewage treatment facilities","16","128","6451","40",
"0400000US40","Oklahoma",null,"2021","23","Construction","8614","72698","4110335","40",
"0400000US40","Oklahoma",null,"2021","236","Construction of buildings","2053","11747","706456","40",
"0400000US40","Oklahoma",null,"2021","2361","Residential building construction","1230","4472","233319","40",
"0400000US40","Oklahoma",null,"2021","23611","Residential building construction","1230","4472","233319","40",
"0400000US40","Oklahoma",null,"2021","236115","New single-family housing construction (except for-sale builders)","389","1246","67919","40",
"0400000US40","Oklahoma",null,"2021","236116","New multifamily housing construction (except for-sale builders)","9","66","5281","40",
"0400000US40","Oklahoma",null,"2021","236117","New housing for-sale builders","167","1120","69184","40",
"0400000US40","Oklahoma",null,"2021","236118","Residential remodelers","665","2040","90935","40",
"0400000US40","Oklahoma",null,"2021","2362","Nonresidential building construction","823","7275","473137","40",
"0400000US40","Oklahoma",null,"2021","23621","Industrial building construction","29","451","30131","40",
"0400000US40","Oklahoma",null,"2021","236210","Industrial building construction","29","451","30131","40",
"0400000US40","Oklahoma",null,"2021","23622","Commercial and institutional building construction","794","6824","443006","40",
"0400000US40","Oklahoma",null,"2021","236220","Commercial and institutional building construction","794","6824","443006","40",
"0400000US40","Oklahoma",null,"2021","237","Heavy and civil engineering construction","726","14062","967609","40",
"0400000US40","Oklahoma",null,"2021","2371","Utility system construction","466","8730","677292","40",
"0400000US40","Oklahoma",null,"2021","23711","Water and sewer line and related structures construction","170","2121","126632","40",
"0400000US40","Oklahoma",null,"2021","237110","Water and sewer line and related structures construction","170","2121","126632","40",
"0400000US40","Oklahoma",null,"2021","23712","Oil and gas pipeline and related structures construction","127","4108","406927","40",
"0400000US40","Oklahoma",null,"2021","237120","Oil and gas pipeline and related structures construction","127","4108","406927","40",
"0400000US40","Oklahoma",null,"2021","23713","Power and communication line and related structures construction","169","2501","143733","40",
"0400000US40","Oklahoma",null,"2021","237130","Power and communication line and related structures construction","169","2501","143733","40",
"0400000US40","Oklahoma",null,"2021","2372","Land subdivision","81","157","10274","40",
"0400000US40","Oklahoma",null,"2021","23721","Land subdivision","81","157","10274","40",
"0400000US40","Oklahoma",null,"2021","237210","Land subdivision","81","157","10274","40",
"0400000US40","Oklahoma",null,"2021","2373","Highway, street, and bridge construction","134","4906","266557","40",
"0400000US40","Oklahoma",null,"2021","23731","Highway, street, and bridge construction","134","4906","266557","40",
"0400000US40","Oklahoma",null,"2021","237310","Highway, street, and bridge construction","134","4906","266557","40",
"0400000US40","Oklahoma",null,"2021","2379","Other heavy and civil engineering construction","45","269","13486","40",
"0400000US40","Oklahoma",null,"2021","23799","Other heavy and civil engineering construction","45","269","13486","40",
"0400000US40","Oklahoma",null,"2021","237990","Other heavy and civil engineering construction","45","269","13486","40",
"0400000US40","Oklahoma",null,"2021","238","Specialty trade contractors","5835","46889","2436270","40",
"0400000US40","Oklahoma",null,"2021","2381","Foundation, structure, and building exterior contractors","1262","9325","488186","40",
"0400000US40","Oklahoma",null,"2021","23811","Poured concrete foundation and structure contractors","320","2910","141252","40",
"0400000US40","Oklahoma",null,"2021","238110","Poured concrete foundation and structure contractors","320","2910","141252","40",
"0400000US40","Oklahoma",null,"2021","23812","Structural steel and precast concrete contractors","75","1194","95722","40",
"0400000US40","Oklahoma",null,"2021","238120","Structural steel and precast concrete contractors","75","1194","95722","40",
"0400000US40","Oklahoma",null,"2021","23813","Framing contractors","99","334","11576","40",
"0400000US40","Oklahoma",null,"2021","238130","Framing contractors","99","334","11576","40",
"0400000US40","Oklahoma",null,"2021","23814","Masonry contractors","151","1026","47411","40",
"0400000US40","Oklahoma",null,"2021","238140","Masonry contractors","151","1026","47411","40",
"0400000US40","Oklahoma",null,"2021","23815","Glass and glazing contractors","66","547","25175","40",
"0400000US40","Oklahoma",null,"2021","238150","Glass and glazing contractors","66","547","25175","40",
"0400000US40","Oklahoma",null,"2021","23816","Roofing contractors","365","2196","112109","40",
"0400000US40","Oklahoma",null,"2021","238160","Roofing contractors","365","2196","112109","40",
"0400000US40","Oklahoma",null,"2021","23817","Siding contractors","83","362","18074","40",
"0400000US40","Oklahoma",null,"2021","238170","Siding contractors","83","362","18074","40",
"0400000US40","Oklahoma",null,"2021","23819","Other foundation, structure, and building exterior contractors","103","756","36867","40",
"0400000US40","Oklahoma",null,"2021","238190","Other foundation, structure, and building exterior contractors","103","756","36867","40",
"0400000US40","Oklahoma",null,"2021","2382","Building equipment contractors","2626","23922","1299605","40",
"0400000US40","Oklahoma",null,"2021","23821","Electrical contractors and other wiring installation contractors","1038","10160","541256","40",
"0400000US40","Oklahoma",null,"2021","238210","Electrical contractors and other wiring installation contractors","1038","10160","541256","40",
"0400000US40","Oklahoma",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1524","12867","691832","40",
"0400000US40","Oklahoma",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1524","12867","691832","40",
"0400000US40","Oklahoma",null,"2021","23829","Other building equipment contractors","64","895","66517","40",
"0400000US40","Oklahoma",null,"2021","238290","Other building equipment contractors","64","895","66517","40",
"0400000US40","Oklahoma",null,"2021","2383","Building finishing contractors","1079","6610","288258","40",
"0400000US40","Oklahoma",null,"2021","23831","Drywall and insulation contractors","209","1812","77535","40",
"0400000US40","Oklahoma",null,"2021","238310","Drywall and insulation contractors","209","1812","77535","40",
"0400000US40","Oklahoma",null,"2021","23832","Painting and wall covering contractors","304","1569","64747","40",
"0400000US40","Oklahoma",null,"2021","238320","Painting and wall covering contractors","304","1569","64747","40",
"0400000US40","Oklahoma",null,"2021","23833","Flooring contractors","126","372","22064","40",
"0400000US40","Oklahoma",null,"2021","238330","Flooring contractors","126","372","22064","40",
"0400000US40","Oklahoma",null,"2021","23834","Tile and terrazzo contractors","97","525","22021","40",
"0400000US40","Oklahoma",null,"2021","238340","Tile and terrazzo contractors","97","525","22021","40",
"0400000US40","Oklahoma",null,"2021","23835","Finish carpentry contractors","297","1869","82334","40",
"0400000US40","Oklahoma",null,"2021","238350","Finish carpentry contractors","297","1869","82334","40",
"0400000US40","Oklahoma",null,"2021","23839","Other building finishing contractors","46","463","19557","40",
"0400000US40","Oklahoma",null,"2021","238390","Other building finishing contractors","46","463","19557","40",
"0400000US40","Oklahoma",null,"2021","2389","Other specialty trade contractors","868","7032","360221","40",
"0400000US40","Oklahoma",null,"2021","23891","Site preparation contractors","461","4179","222866","40",
"0400000US40","Oklahoma",null,"2021","238910","Site preparation contractors","461","4179","222866","40",
"0400000US40","Oklahoma",null,"2021","23899","All other specialty trade contractors","407","2853","137355","40",
"0400000US40","Oklahoma",null,"2021","238990","All other specialty trade contractors","407","2853","137355","40",
"0400000US40","Oklahoma",null,"2021","31-33","Manufacturing","3256","122163","7303534","40",
"0400000US40","Oklahoma",null,"2021","311","Food manufacturing","308","15855","790859","40",
"0400000US40","Oklahoma",null,"2021","3111","Animal food manufacturing","48","1884","125527","40",
"0400000US40","Oklahoma",null,"2021","31111","Animal food manufacturing","48","1884","125527","40",
"0400000US40","Oklahoma",null,"2021","311111","Dog and cat food manufacturing","7","759","61668","40",
"0400000US40","Oklahoma",null,"2021","311119","Other animal food manufacturing","41","1125","63859","40",
"0400000US40","Oklahoma",null,"2021","3112","Grain and oilseed milling","7","543","41109","40",
"0400000US40","Oklahoma",null,"2021","31121","Flour milling and malt manufacturing","4","308","19030","40",
"0400000US40","Oklahoma",null,"2021","311211","Flour milling","4","308","19030","40",
"0400000US40","Oklahoma",null,"2021","31122","Starch and vegetable fats and oils manufacturing","3","235","22079","40",
"0400000US40","Oklahoma",null,"2021","3113","Sugar and confectionery product manufacturing","4","31","752","40",
"0400000US40","Oklahoma",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","10","112","3706","40",
"0400000US40","Oklahoma",null,"2021","31141","Frozen food manufacturing","4","55","1098","40",
"0400000US40","Oklahoma",null,"2021","311412","Frozen specialty food manufacturing","4","55","1098","40",
"0400000US40","Oklahoma",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","6","57","2608","40",
"0400000US40","Oklahoma",null,"2021","311421","Fruit and vegetable canning","4","34","2066","40",
"0400000US40","Oklahoma",null,"2021","3115","Dairy product manufacturing","7","1138","59985","40",
"0400000US40","Oklahoma",null,"2021","31151","Dairy product (except frozen) manufacturing","5","648","36179","40",
"0400000US40","Oklahoma",null,"2021","311511","Fluid milk manufacturing","4","647","36174","40",
"0400000US40","Oklahoma",null,"2021","3116","Animal slaughtering and processing","71","8927","426770","40",
"0400000US40","Oklahoma",null,"2021","31161","Animal slaughtering and processing","71","8927","426770","40",
"0400000US40","Oklahoma",null,"2021","311611","Animal (except poultry) slaughtering","25","3204","148230","40",
"0400000US40","Oklahoma",null,"2021","311612","Meat processed from carcasses","35","3759","194318","40",
"0400000US40","Oklahoma",null,"2021","311615","Poultry processing","9","1901","79639","40",
"0400000US40","Oklahoma",null,"2021","3118","Bakeries and tortilla manufacturing","132","2286","102006","40",
"0400000US40","Oklahoma",null,"2021","31181","Bread and bakery product manufacturing","121","2120","94611","40",
"0400000US40","Oklahoma",null,"2021","311811","Retail bakeries","103","705","20516","40",
"0400000US40","Oklahoma",null,"2021","311812","Commercial bakeries","14","461","17670","40",
"0400000US40","Oklahoma",null,"2021","311813","Frozen cakes, pies, and other pastries manufacturing","4","954","56425","40",
"0400000US40","Oklahoma",null,"2021","31182","Cookie, cracker, and pasta manufacturing","6","122","6267","40",
"0400000US40","Oklahoma",null,"2021","311821","Cookie and cracker manufacturing","4","95","4807","40",
"0400000US40","Oklahoma",null,"2021","31183","Tortilla manufacturing","5","44","1128","40",
"0400000US40","Oklahoma",null,"2021","311830","Tortilla manufacturing","5","44","1128","40",
"0400000US40","Oklahoma",null,"2021","3119","Other food manufacturing","29","934","31004","40",
"0400000US40","Oklahoma",null,"2021","31191","Snack food manufacturing","4","167","7318","40",
"0400000US40","Oklahoma",null,"2021","31192","Coffee and tea manufacturing","4","23","657","40",
"0400000US40","Oklahoma",null,"2021","311920","Coffee and tea manufacturing","4","23","657","40",
"0400000US40","Oklahoma",null,"2021","31194","Seasoning and dressing manufacturing","7","263","9722","40",
"0400000US40","Oklahoma",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","242","9379","40",
"0400000US40","Oklahoma",null,"2021","311942","Spice and extract manufacturing","4","21","343","40",
"0400000US40","Oklahoma",null,"2021","31199","All other food manufacturing","13","479","13159","40",
"0400000US40","Oklahoma",null,"2021","311991","Perishable prepared food manufacturing","6","395","10861","40",
"0400000US40","Oklahoma",null,"2021","311999","All other miscellaneous food manufacturing","7","84","2298","40",
"0400000US40","Oklahoma",null,"2021","312","Beverage and tobacco product manufacturing","89","1351","65703","40",
"0400000US40","Oklahoma",null,"2021","3121","Beverage manufacturing","88","1350","65676","40",
"0400000US40","Oklahoma",null,"2021","31211","Soft drink and ice manufacturing","18","874","50958","40",
"0400000US40","Oklahoma",null,"2021","312111","Soft drink manufacturing","6","711","41794","40",
"0400000US40","Oklahoma",null,"2021","312112","Bottled water manufacturing","5","87","5192","40",
"0400000US40","Oklahoma",null,"2021","312113","Ice manufacturing","7","76","3972","40",
"0400000US40","Oklahoma",null,"2021","31212","Breweries","47","367","12356","40",
"0400000US40","Oklahoma",null,"2021","312120","Breweries","47","367","12356","40",
"0400000US40","Oklahoma",null,"2021","31213","Wineries","21","92","1594","40",
"0400000US40","Oklahoma",null,"2021","312130","Wineries","21","92","1594","40",
"0400000US40","Oklahoma",null,"2021","313","Textile mills","17","116","2605","40",
"0400000US40","Oklahoma",null,"2021","3133","Textile and fabric finishing and fabric coating mills","14","100","2343","40",
"0400000US40","Oklahoma",null,"2021","31331","Textile and fabric finishing mills","12","94","2141","40",
"0400000US40","Oklahoma",null,"2021","313310","Textile and fabric finishing mills","12","94","2141","40",
"0400000US40","Oklahoma",null,"2021","314","Textile product mills","54","675","22230","40",
"0400000US40","Oklahoma",null,"2021","3141","Textile furnishings mills","12","393","13427","40",
"0400000US40","Oklahoma",null,"2021","31412","Curtain and linen mills","12","393","13427","40",
"0400000US40","Oklahoma",null,"2021","314120","Curtain and linen mills","12","393","13427","40",
"0400000US40","Oklahoma",null,"2021","3149","Other textile product mills","42","282","8803","40",
"0400000US40","Oklahoma",null,"2021","31491","Textile bag and canvas mills","12","90","3312","40",
"0400000US40","Oklahoma",null,"2021","314910","Textile bag and canvas mills","12","90","3312","40",
"0400000US40","Oklahoma",null,"2021","31499","All other textile product mills","30","192","5491","40",
"0400000US40","Oklahoma",null,"2021","314999","All other miscellaneous textile product mills","28","188","5319","40",
"0400000US40","Oklahoma",null,"2021","315","Apparel manufacturing","17","169","4844","40",
"0400000US40","Oklahoma",null,"2021","3152","Cut and sew apparel manufacturing","14","158","4614","40",
"0400000US40","Oklahoma",null,"2021","31521","Cut and sew apparel contractors","10","115","3471","40",
"0400000US40","Oklahoma",null,"2021","315210","Cut and sew apparel contractors","10","115","3471","40",
"0400000US40","Oklahoma",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","3","42","1093","40",
"0400000US40","Oklahoma",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","3","42","1093","40",
"0400000US40","Oklahoma",null,"2021","3159","Apparel accessories and other apparel manufacturing","3","11","230","40",
"0400000US40","Oklahoma",null,"2021","31599","Apparel accessories and other apparel manufacturing","3","11","230","40",
"0400000US40","Oklahoma",null,"2021","315990","Apparel accessories and other apparel manufacturing","3","11","230","40",
"0400000US40","Oklahoma",null,"2021","316","Leather and allied product manufacturing","7","66","2083","40",
"0400000US40","Oklahoma",null,"2021","3169","Other leather and allied product manufacturing","7","66","2083","40",
"0400000US40","Oklahoma",null,"2021","31699","Other leather and allied product manufacturing","7","66","2083","40",
"0400000US40","Oklahoma",null,"2021","316998","All other leather good and allied product manufacturing","7","66","2083","40",
"0400000US40","Oklahoma",null,"2021","321","Wood product manufacturing","98","1839","88687","40",
"0400000US40","Oklahoma",null,"2021","3211","Sawmills and wood preservation","17","485","23501","40",
"0400000US40","Oklahoma",null,"2021","32111","Sawmills and wood preservation","17","485","23501","40",
"0400000US40","Oklahoma",null,"2021","321113","Sawmills","14","402","21532","40",
"0400000US40","Oklahoma",null,"2021","321114","Wood preservation","3","83","1969","40",
"0400000US40","Oklahoma",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","18","454","28857","40",
"0400000US40","Oklahoma",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","18","454","28857","40",
"0400000US40","Oklahoma",null,"2021","321214","Truss manufacturing","14","170","6790","40",
"0400000US40","Oklahoma",null,"2021","321219","Reconstituted wood product manufacturing","4","284","22067","40",
"0400000US40","Oklahoma",null,"2021","3219","Other wood product manufacturing","63","900","36329","40",
"0400000US40","Oklahoma",null,"2021","32191","Millwork","23","331","14100","40",
"0400000US40","Oklahoma",null,"2021","321911","Wood window and door manufacturing","9","147","7563","40",
"0400000US40","Oklahoma",null,"2021","321912","Cut stock, resawing lumber, and planing","4","56","1784","40",
"0400000US40","Oklahoma",null,"2021","321918","Other millwork (including flooring)","10","128","4753","40",
"0400000US40","Oklahoma",null,"2021","32192","Wood container and pallet manufacturing","27","353","13369","40",
"0400000US40","Oklahoma",null,"2021","321920","Wood container and pallet manufacturing","27","353","13369","40",
"0400000US40","Oklahoma",null,"2021","32199","All other wood product manufacturing","13","216","8860","40",
"0400000US40","Oklahoma",null,"2021","321991","Manufactured home (mobile home) manufacturing","3","129","4690","40",
"0400000US40","Oklahoma",null,"2021","321992","Prefabricated wood building manufacturing","3","35","1260","40",
"0400000US40","Oklahoma",null,"2021","321999","All other miscellaneous wood product manufacturing","7","52","2910","40",
"0400000US40","Oklahoma",null,"2021","322","Paper manufacturing","25","3758","270593","40",
"0400000US40","Oklahoma",null,"2021","3221","Pulp, paper, and paperboard mills","6","2377","188870","40",
"0400000US40","Oklahoma",null,"2021","32212","Paper mills","3","1748","125902","40",
"0400000US40","Oklahoma",null,"2021","322121","Paper (except newsprint) mills","3","1748","125902","40",
"0400000US40","Oklahoma",null,"2021","32213","Paperboard mills","3","629","62968","40",
"0400000US40","Oklahoma",null,"2021","322130","Paperboard mills","3","629","62968","40",
"0400000US40","Oklahoma",null,"2021","3222","Converted paper product manufacturing","19","1381","81723","40",
"0400000US40","Oklahoma",null,"2021","32221","Paperboard container manufacturing","14","728","51204","40",
"0400000US40","Oklahoma",null,"2021","322211","Corrugated and solid fiber box manufacturing","9","545","39830","40",
"0400000US40","Oklahoma",null,"2021","322212","Folding paperboard box manufacturing","3","152","8854","40",
"0400000US40","Oklahoma",null,"2021","323","Printing and related support activities","245","3129","114597","40",
"0400000US40","Oklahoma",null,"2021","3231","Printing and related support activities","245","3129","114597","40",
"0400000US40","Oklahoma",null,"2021","32311","Printing","238","3110","114184","40",
"0400000US40","Oklahoma",null,"2021","323111","Commercial printing (except screen and books)","153","2372","89396","40",
"0400000US40","Oklahoma",null,"2021","323113","Commercial screen printing","84","737","24721","40",
"0400000US40","Oklahoma",null,"2021","32312","Support activities for printing","7","19","413","40",
"0400000US40","Oklahoma",null,"2021","323120","Support activities for printing","7","19","413","40",
"0400000US40","Oklahoma",null,"2021","324","Petroleum and coal products manufacturing","34","2662","288095","40",
"0400000US40","Oklahoma",null,"2021","3241","Petroleum and coal products manufacturing","34","2662","288095","40",
"0400000US40","Oklahoma",null,"2021","32411","Petroleum refineries","4","1844","231701","40",
"0400000US40","Oklahoma",null,"2021","324110","Petroleum refineries","4","1844","231701","40",
"0400000US40","Oklahoma",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","23","530","40664","40",
"0400000US40","Oklahoma",null,"2021","324121","Asphalt paving mixture and block manufacturing","17","183","12117","40",
"0400000US40","Oklahoma",null,"2021","324122","Asphalt shingle and coating materials manufacturing","6","347","28547","40",
"0400000US40","Oklahoma",null,"2021","32419","Other petroleum and coal products manufacturing","7","288","15730","40",
"0400000US40","Oklahoma",null,"2021","324191","Petroleum lubricating oil and grease manufacturing","6","216","10742","40",
"0400000US40","Oklahoma",null,"2021","325","Chemical manufacturing","140","3810","312271","40",
"0400000US40","Oklahoma",null,"2021","3251","Basic chemical manufacturing","34","935","84345","40",
"0400000US40","Oklahoma",null,"2021","32512","Industrial gas manufacturing","11","140","10549","40",
"0400000US40","Oklahoma",null,"2021","325120","Industrial gas manufacturing","11","140","10549","40",
"0400000US40","Oklahoma",null,"2021","32518","Other basic inorganic chemical manufacturing","14","491","45051","40",
"0400000US40","Oklahoma",null,"2021","325180","Other basic inorganic chemical manufacturing","14","491","45051","40",
"0400000US40","Oklahoma",null,"2021","32519","Other basic organic chemical manufacturing","8","304","28706","40",
"0400000US40","Oklahoma",null,"2021","325199","All other basic organic chemical manufacturing","7","107","12678","40",
"0400000US40","Oklahoma",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","390","30138","40",
"0400000US40","Oklahoma",null,"2021","32521","Resin and synthetic rubber manufacturing","12","390","30138","40",
"0400000US40","Oklahoma",null,"2021","325211","Plastics material and resin manufacturing","10","351","27355","40",
"0400000US40","Oklahoma",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","838","102467","40",
"0400000US40","Oklahoma",null,"2021","32531","Fertilizer manufacturing","10","836","102360","40",
"0400000US40","Oklahoma",null,"2021","325311","Nitrogenous fertilizer manufacturing","7","808","100043","40",
"0400000US40","Oklahoma",null,"2021","3254","Pharmaceutical and medicine manufacturing","21","571","28839","40",
"0400000US40","Oklahoma",null,"2021","32541","Pharmaceutical and medicine manufacturing","21","571","28839","40",
"0400000US40","Oklahoma",null,"2021","325411","Medicinal and botanical manufacturing","5","39","2435","40",
"0400000US40","Oklahoma",null,"2021","325412","Pharmaceutical preparation manufacturing","9","344","21041","40",
"0400000US40","Oklahoma",null,"2021","325414","Biological product (except diagnostic) manufacturing","5","180","4717","40",
"0400000US40","Oklahoma",null,"2021","3255","Paint, coating, and adhesive manufacturing","14","454","26744","40",
"0400000US40","Oklahoma",null,"2021","32551","Paint and coating manufacturing","12","346","19238","40",
"0400000US40","Oklahoma",null,"2021","325510","Paint and coating manufacturing","12","346","19238","40",
"0400000US40","Oklahoma",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","16","165","6421","40",
"0400000US40","Oklahoma",null,"2021","32561","Soap and cleaning compound manufacturing","12","54","2586","40",
"0400000US40","Oklahoma",null,"2021","325611","Soap and other detergent manufacturing","8","36","1379","40",
"0400000US40","Oklahoma",null,"2021","32562","Toilet preparation manufacturing","4","111","3835","40",
"0400000US40","Oklahoma",null,"2021","325620","Toilet preparation manufacturing","4","111","3835","40",
"0400000US40","Oklahoma",null,"2021","3259","Other chemical product and preparation manufacturing","32","457","33317","40",
"0400000US40","Oklahoma",null,"2021","32599","All other chemical product and preparation manufacturing","30","437","32314","40",
"0400000US40","Oklahoma",null,"2021","325992","Photographic film, paper, plate, and chemical manufacturing","4","43","3039","40",
"0400000US40","Oklahoma",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","24","367","27690","40",
"0400000US40","Oklahoma",null,"2021","326","Plastics and rubber products manufacturing","117","10901","642467","40",
"0400000US40","Oklahoma",null,"2021","3261","Plastics product manufacturing","98","5852","292184","40",
"0400000US40","Oklahoma",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","16","1653","93440","40",
"0400000US40","Oklahoma",null,"2021","326111","Plastics bag and pouch manufacturing","4","602","34523","40",
"0400000US40","Oklahoma",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","432","26224","40",
