"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2019","1152","Support activities for animal production","104","444","10408","25",
"0400000US25","Massachusetts",null,"2019","21","Mining, quarrying, and oil and gas extraction","64","809","80956","25",
"0400000US25","Massachusetts",null,"2019","11521","Support activities for animal production","104","444","10408","25",
"0400000US25","Massachusetts",null,"2019","115210","Support activities for animal production","104","444","10408","25",
"0400000US25","Massachusetts",null,"2019","1153","Support activities for forestry","17","104","6492","25",
"0400000US25","Massachusetts",null,"2019","11531","Support activities for forestry","17","104","6492","25",
"0400000US25","Massachusetts",null,"2019","115310","Support activities for forestry","17","104","6492","25",
"0400000US25","Massachusetts",null,"2019","211120","Crude petroleum extraction","4","2","906","25",
"0400000US25","Massachusetts",null,"2019","211","Oil and gas extraction","5","28","921","25",
"0400000US25","Massachusetts",null,"2019","2111","Oil and gas extraction","5","28","921","25",
"0400000US25","Massachusetts",null,"2019","21112","Crude petroleum extraction","4","2","906","25",
"0400000US25","Massachusetts",null,"2019","212","Mining (except oil and gas)","44","544","47932","25",
"0400000US25","Massachusetts",null,"2019","2123","Nonmetallic mineral mining and quarrying","44","544","47932","25",
"0400000US25","Massachusetts",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","22","284","21980","25",
"0400000US25","Massachusetts",null,"2019","21231","Stone mining and quarrying","22","260","25952","25",
"0400000US25","Massachusetts",null,"2019","212312","Crushed and broken limestone mining and quarrying","4","45","6218","25",
"0400000US25","Massachusetts",null,"2019","212319","Other crushed and broken stone mining and quarrying","15","198","17902","25",
"0400000US25","Massachusetts",null,"2019","212321","Construction sand and gravel mining","22","284","21980","25",
"0400000US25","Massachusetts",null,"2019","213111","Drilling oil and gas wells","3","11","1171","25",
"0400000US25","Massachusetts",null,"2019","213","Support activities for mining","15","237","32103","25",
"0400000US25","Massachusetts",null,"2019","2131","Support activities for mining","15","237","32103","25",
"0400000US25","Massachusetts",null,"2019","21311","Support activities for mining","15","237","32103","25",
"0400000US25","Massachusetts",null,"2019","213112","Support activities for oil and gas operations","8","164","27098","25",
"0400000US25","Massachusetts",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","3","61","3774","25",
"0400000US25","Massachusetts",null,"2019","22","Utilities","314","12527","1601794","25",
"0400000US25","Massachusetts",null,"2019","221115","Wind electric power generation","11","70","16326","25",
"0400000US25","Massachusetts",null,"2019","221","Utilities","314","12527","1601794","25",
"0400000US25","Massachusetts",null,"2019","2211","Electric power generation, transmission and distribution","183","9002","1205090","25",
"0400000US25","Massachusetts",null,"2019","22111","Electric power generation","83","1789","300679","25",
"0400000US25","Massachusetts",null,"2019","221111","Hydroelectric power generation","24","455","40918","25",
"0400000US25","Massachusetts",null,"2019","221112","Fossil fuel electric power generation","31","467","80275","25",
"0400000US25","Massachusetts",null,"2019","221113","Nuclear electric power generation","5","623","149168","25",
"0400000US25","Massachusetts",null,"2019","221114","Solar electric power generation","9","86","5983","25",
"0400000US25","Massachusetts",null,"2019","22131","Water supply and irrigation systems","56","516","37968","25",
"0400000US25","Massachusetts",null,"2019","221117","Biomass electric power generation","3","88","8009","25",
"0400000US25","Massachusetts",null,"2019","22112","Electric power transmission, control, and distribution","100","7213","904411","25",
"0400000US25","Massachusetts",null,"2019","221122","Electric power distribution","98","6568","806498","25",
"0400000US25","Massachusetts",null,"2019","2212","Natural gas distribution","61","2717","322271","25",
"0400000US25","Massachusetts",null,"2019","22121","Natural gas distribution","61","2717","322271","25",
"0400000US25","Massachusetts",null,"2019","221210","Natural gas distribution","61","2717","322271","25",
"0400000US25","Massachusetts",null,"2019","2213","Water, sewage and other systems","70","808","74433","25",
"0400000US25","Massachusetts",null,"2019","22133","Steam and air-conditioning supply","7","209","30114","25",
"0400000US25","Massachusetts",null,"2019","221310","Water supply and irrigation systems","56","516","37968","25",
"0400000US25","Massachusetts",null,"2019","22132","Sewage treatment facilities","7","83","6351","25",
"0400000US25","Massachusetts",null,"2019","221320","Sewage treatment facilities","7","83","6351","25",
"0400000US25","Massachusetts",null,"2019","311615","Poultry processing","3","477","27697","25",
"0400000US25","Massachusetts",null,"2019","221330","Steam and air-conditioning supply","7","209","30114","25",
"0400000US25","Massachusetts",null,"2019","23","Construction","20095","151366","12136461","25",
"0400000US25","Massachusetts",null,"2019","236","Construction of buildings","6300","34512","2926094","25",
"0400000US25","Massachusetts",null,"2019","2361","Residential building construction","5514","20888","1454313","25",
"0400000US25","Massachusetts",null,"2019","23611","Residential building construction","5514","20888","1454313","25",
"0400000US25","Massachusetts",null,"2019","236115","New single-family housing construction (except for-sale builders)","865","3254","215423","25",
"0400000US25","Massachusetts",null,"2019","236116","New multifamily housing construction (except for-sale builders)","77","2905","368969","25",
"0400000US25","Massachusetts",null,"2019","236117","New housing for-sale builders","292","1460","119748","25",
"0400000US25","Massachusetts",null,"2019","236118","Residential remodelers","4280","13269","750173","25",
"0400000US25","Massachusetts",null,"2019","2362","Nonresidential building construction","786","13624","1471781","25",
"0400000US25","Massachusetts",null,"2019","23621","Industrial building construction","53","734","83516","25",
"0400000US25","Massachusetts",null,"2019","236210","Industrial building construction","53","734","83516","25",
"0400000US25","Massachusetts",null,"2019","23622","Commercial and institutional building construction","733","12890","1388265","25",
"0400000US25","Massachusetts",null,"2019","236220","Commercial and institutional building construction","733","12890","1388265","25",
"0400000US25","Massachusetts",null,"2019","237","Heavy and civil engineering construction","760","12720","1247254","25",
"0400000US25","Massachusetts",null,"2019","2371","Utility system construction","358","6668","616451","25",
"0400000US25","Massachusetts",null,"2019","23711","Water and sewer line and related structures construction","234","2604","271238","25",
"0400000US25","Massachusetts",null,"2019","237110","Water and sewer line and related structures construction","234","2604","271238","25",
"0400000US25","Massachusetts",null,"2019","23712","Oil and gas pipeline and related structures construction","19","1706","144328","25",
"0400000US25","Massachusetts",null,"2019","237120","Oil and gas pipeline and related structures construction","19","1706","144328","25",
"0400000US25","Massachusetts",null,"2019","23713","Power and communication line and related structures construction","105","2358","200885","25",
"0400000US25","Massachusetts",null,"2019","237130","Power and communication line and related structures construction","105","2358","200885","25",
"0400000US25","Massachusetts",null,"2019","2372","Land subdivision","83","517","40194","25",
"0400000US25","Massachusetts",null,"2019","23721","Land subdivision","83","517","40194","25",
"0400000US25","Massachusetts",null,"2019","237210","Land subdivision","83","517","40194","25",
"0400000US25","Massachusetts",null,"2019","2373","Highway, street, and bridge construction","225","4415","485548","25",
"0400000US25","Massachusetts",null,"2019","23731","Highway, street, and bridge construction","225","4415","485548","25",
"0400000US25","Massachusetts",null,"2019","237310","Highway, street, and bridge construction","225","4415","485548","25",
"0400000US25","Massachusetts",null,"2019","2379","Other heavy and civil engineering construction","94","1120","105061","25",
"0400000US25","Massachusetts",null,"2019","23799","Other heavy and civil engineering construction","94","1120","105061","25",
"0400000US25","Massachusetts",null,"2019","237990","Other heavy and civil engineering construction","94","1120","105061","25",
"0400000US25","Massachusetts",null,"2019","238","Specialty trade contractors","13035","104134","7963113","25",
"0400000US25","Massachusetts",null,"2019","2381","Foundation, structure, and building exterior contractors","2143","15392","1164667","25",
"0400000US25","Massachusetts",null,"2019","23811","Poured concrete foundation and structure contractors","283","2608","206883","25",
"0400000US25","Massachusetts",null,"2019","238110","Poured concrete foundation and structure contractors","283","2608","206883","25",
"0400000US25","Massachusetts",null,"2019","23812","Structural steel and precast concrete contractors","61","1246","103343","25",
"0400000US25","Massachusetts",null,"2019","238120","Structural steel and precast concrete contractors","61","1246","103343","25",
"0400000US25","Massachusetts",null,"2019","23813","Framing contractors","339","1326","66466","25",
"0400000US25","Massachusetts",null,"2019","238130","Framing contractors","339","1326","66466","25",
"0400000US25","Massachusetts",null,"2019","23814","Masonry contractors","590","3022","240566","25",
"0400000US25","Massachusetts",null,"2019","238140","Masonry contractors","590","3022","240566","25",
"0400000US25","Massachusetts",null,"2019","23815","Glass and glazing contractors","116","1748","153778","25",
"0400000US25","Massachusetts",null,"2019","238150","Glass and glazing contractors","116","1748","153778","25",
"0400000US25","Massachusetts",null,"2019","23816","Roofing contractors","427","3774","287385","25",
"0400000US25","Massachusetts",null,"2019","238160","Roofing contractors","427","3774","287385","25",
"0400000US25","Massachusetts",null,"2019","23817","Siding contractors","212","733","37481","25",
"0400000US25","Massachusetts",null,"2019","238170","Siding contractors","212","733","37481","25",
"0400000US25","Massachusetts",null,"2019","23819","Other foundation, structure, and building exterior contractors","115","935","68765","25",
"0400000US25","Massachusetts",null,"2019","238190","Other foundation, structure, and building exterior contractors","115","935","68765","25",
"0400000US25","Massachusetts",null,"2019","2382","Building equipment contractors","5568","56109","4408698","25",
"0400000US25","Massachusetts",null,"2019","23821","Electrical contractors and other wiring installation contractors","2450","25254","1944254","25",
"0400000US25","Massachusetts",null,"2019","238210","Electrical contractors and other wiring installation contractors","2450","25254","1944254","25",
"0400000US25","Massachusetts",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","2960","27683","2137700","25",
"0400000US25","Massachusetts",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","2960","27683","2137700","25",
"0400000US25","Massachusetts",null,"2019","23829","Other building equipment contractors","158","3172","326744","25",
"0400000US25","Massachusetts",null,"2019","238290","Other building equipment contractors","158","3172","326744","25",
"0400000US25","Massachusetts",null,"2019","2383","Building finishing contractors","3327","19781","1256573","25",
"0400000US25","Massachusetts",null,"2019","23831","Drywall and insulation contractors","557","6878","439411","25",
"0400000US25","Massachusetts",null,"2019","238310","Drywall and insulation contractors","557","6878","439411","25",
"0400000US25","Massachusetts",null,"2019","23832","Painting and wall covering contractors","1006","3696","214970","25",
"0400000US25","Massachusetts",null,"2019","238320","Painting and wall covering contractors","1006","3696","214970","25",
"0400000US25","Massachusetts",null,"2019","23833","Flooring contractors","448","2271","154989","25",
"0400000US25","Massachusetts",null,"2019","238330","Flooring contractors","448","2271","154989","25",
"0400000US25","Massachusetts",null,"2019","23834","Tile and terrazzo contractors","213","923","52709","25",
"0400000US25","Massachusetts",null,"2019","238340","Tile and terrazzo contractors","213","923","52709","25",
"0400000US25","Massachusetts",null,"2019","23835","Finish carpentry contractors","943","4024","251472","25",
"0400000US25","Massachusetts",null,"2019","238350","Finish carpentry contractors","943","4024","251472","25",
"0400000US25","Massachusetts",null,"2019","23839","Other building finishing contractors","160","1989","143022","25",
"0400000US25","Massachusetts",null,"2019","238390","Other building finishing contractors","160","1989","143022","25",
"0400000US25","Massachusetts",null,"2019","2389","Other specialty trade contractors","1997","12852","1133175","25",
"0400000US25","Massachusetts",null,"2019","23891","Site preparation contractors","1171","9221","787473","25",
"0400000US25","Massachusetts",null,"2019","238910","Site preparation contractors","1171","9221","787473","25",
"0400000US25","Massachusetts",null,"2019","23899","All other specialty trade contractors","826","3631","345702","25",
"0400000US25","Massachusetts",null,"2019","238990","All other specialty trade contractors","826","3631","345702","25",
"0400000US25","Massachusetts",null,"2019","31-33","Manufacturing","6265","233428","18175884","25",
"0400000US25","Massachusetts",null,"2019","311","Food manufacturing","630","22994","1150990","25",
"0400000US25","Massachusetts",null,"2019","3111","Animal food manufacturing","9","101","4007","25",
"0400000US25","Massachusetts",null,"2019","31111","Animal food manufacturing","9","101","4007","25",
"0400000US25","Massachusetts",null,"2019","311111","Dog and cat food manufacturing","4","21","672","25",
"0400000US25","Massachusetts",null,"2019","311119","Other animal food manufacturing","5","80","3335","25",
"0400000US25","Massachusetts",null,"2019","3112","Grain and oilseed milling","12","346","19726","25",
"0400000US25","Massachusetts",null,"2019","31121","Flour milling and malt manufacturing","3","41","3166","25",
"0400000US25","Massachusetts",null,"2019","311211","Flour milling","3","41","3166","25",
"0400000US25","Massachusetts",null,"2019","31122","Starch and vegetable fats and oils manufacturing","4","71","3878","25",
"0400000US25","Massachusetts",null,"2019","311225","Fats and oils refining and blending","3","57","3490","25",
"0400000US25","Massachusetts",null,"2019","31123","Breakfast cereal manufacturing","5","234","12682","25",
"0400000US25","Massachusetts",null,"2019","311230","Breakfast cereal manufacturing","5","234","12682","25",
"0400000US25","Massachusetts",null,"2019","3113","Sugar and confectionery product manufacturing","64","939","29644","25",
"0400000US25","Massachusetts",null,"2019","31134","Nonchocolate confectionery manufacturing","15","357","13108","25",
"0400000US25","Massachusetts",null,"2019","311340","Nonchocolate confectionery manufacturing","15","357","13108","25",
"0400000US25","Massachusetts",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","48","574","16031","25",
"0400000US25","Massachusetts",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","11","214","7233","25",
"0400000US25","Massachusetts",null,"2019","311352","Confectionery manufacturing from purchased chocolate","37","360","8798","25",
"0400000US25","Massachusetts",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","36","1486","77826","25",
"0400000US25","Massachusetts",null,"2019","31141","Frozen food manufacturing","18","1036","54967","25",
"0400000US25","Massachusetts",null,"2019","311412","Frozen specialty food manufacturing","17","1019","53879","25",
"0400000US25","Massachusetts",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","18","450","22859","25",
"0400000US25","Massachusetts",null,"2019","311421","Fruit and vegetable canning","12","104","3975","25",
"0400000US25","Massachusetts",null,"2019","311423","Dried and dehydrated food manufacturing","4","318","18546","25",
"0400000US25","Massachusetts",null,"2019","3115","Dairy product manufacturing","35","1746","102818","25",
"0400000US25","Massachusetts",null,"2019","31151","Dairy product (except frozen) manufacturing","20","1292","83774","25",
"0400000US25","Massachusetts",null,"2019","311511","Fluid milk manufacturing","8","1053","69945","25",
"0400000US25","Massachusetts",null,"2019","311513","Cheese manufacturing","9","48","1408","25",
"0400000US25","Massachusetts",null,"2019","31152","Ice cream and frozen dessert manufacturing","15","454","19044","25",
"0400000US25","Massachusetts",null,"2019","311520","Ice cream and frozen dessert manufacturing","15","454","19044","25",
"0400000US25","Massachusetts",null,"2019","3116","Animal slaughtering and processing","28","2631","154185","25",
"0400000US25","Massachusetts",null,"2019","31161","Animal slaughtering and processing","28","2631","154185","25",
"0400000US25","Massachusetts",null,"2019","311611","Animal (except poultry) slaughtering","5","102","14463","25",
"0400000US25","Massachusetts",null,"2019","311612","Meat processed from carcasses","18","1857","100066","25",
"0400000US25","Massachusetts",null,"2019","3117","Seafood product preparation and packaging","35","2204","136718","25",
"0400000US25","Massachusetts",null,"2019","31171","Seafood product preparation and packaging","35","2204","136718","25",
"0400000US25","Massachusetts",null,"2019","3119","Other food manufacturing","101","4751","272361","25",
"0400000US25","Massachusetts",null,"2019","311710","Seafood product preparation and packaging","35","2204","136718","25",
"0400000US25","Massachusetts",null,"2019","3118","Bakeries and tortilla manufacturing","310","8790","353705","25",
"0400000US25","Massachusetts",null,"2019","31181","Bread and bakery product manufacturing","291","7959","308373","25",
"0400000US25","Massachusetts",null,"2019","311811","Retail bakeries","169","2168","54326","25",
"0400000US25","Massachusetts",null,"2019","311812","Commercial bakeries","109","4773","207137","25",
"0400000US25","Massachusetts",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","13","1018","46910","25",
"0400000US25","Massachusetts",null,"2019","31182","Cookie, cracker, and pasta manufacturing","13","604","37038","25",
"0400000US25","Massachusetts",null,"2019","311821","Cookie and cracker manufacturing","5","79","3833","25",
"0400000US25","Massachusetts",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","525","33205","25",
"0400000US25","Massachusetts",null,"2019","31183","Tortilla manufacturing","6","227","8294","25",
"0400000US25","Massachusetts",null,"2019","311830","Tortilla manufacturing","6","227","8294","25",
"0400000US25","Massachusetts",null,"2019","31191","Snack food manufacturing","18","555","33562","25",
"0400000US25","Massachusetts",null,"2019","311911","Roasted nuts and peanut butter manufacturing","7","185","13621","25",
"0400000US25","Massachusetts",null,"2019","31194","Seasoning and dressing manufacturing","26","1216","79961","25",
"0400000US25","Massachusetts",null,"2019","311919","Other snack food manufacturing","11","370","19941","25",
"0400000US25","Massachusetts",null,"2019","31192","Coffee and tea manufacturing","18","480","28529","25",
"0400000US25","Massachusetts",null,"2019","311920","Coffee and tea manufacturing","18","480","28529","25",
"0400000US25","Massachusetts",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","16","1091","74721","25",
"0400000US25","Massachusetts",null,"2019","311999","All other miscellaneous food manufacturing","12","433","22428","25",
"0400000US25","Massachusetts",null,"2019","311942","Spice and extract manufacturing","10","125","5240","25",
"0400000US25","Massachusetts",null,"2019","31199","All other food manufacturing","37","2478","129588","25",
"0400000US25","Massachusetts",null,"2019","311991","Perishable prepared food manufacturing","25","2045","107160","25",
"0400000US25","Massachusetts",null,"2019","312","Beverage and tobacco product manufacturing","194","4878","249635","25",
"0400000US25","Massachusetts",null,"2019","31212","Breweries","113","2042","75776","25",
"0400000US25","Massachusetts",null,"2019","3121","Beverage manufacturing","193","4870","249455","25",
"0400000US25","Massachusetts",null,"2019","31211","Soft drink and ice manufacturing","25","2023","112670","25",
"0400000US25","Massachusetts",null,"2019","312111","Soft drink manufacturing","10","1848","101389","25",
"0400000US25","Massachusetts",null,"2019","312112","Bottled water manufacturing","6","99","6960","25",
"0400000US25","Massachusetts",null,"2019","312113","Ice manufacturing","9","76","4321","25",
"0400000US25","Massachusetts",null,"2019","313","Textile mills","70","1835","112242","25",
"0400000US25","Massachusetts",null,"2019","312120","Breweries","113","2042","75776","25",
"0400000US25","Massachusetts",null,"2019","31213","Wineries","35","214","7765","25",
"0400000US25","Massachusetts",null,"2019","312130","Wineries","35","214","7765","25",
"0400000US25","Massachusetts",null,"2019","31214","Distilleries","20","591","53244","25",
"0400000US25","Massachusetts",null,"2019","312140","Distilleries","20","591","53244","25",
"0400000US25","Massachusetts",null,"2019","3132","Fabric mills","32","576","27616","25",
"0400000US25","Massachusetts",null,"2019","3131","Fiber, yarn, and thread mills","6","52","1306","25",
"0400000US25","Massachusetts",null,"2019","31311","Fiber, yarn, and thread mills","6","52","1306","25",
"0400000US25","Massachusetts",null,"2019","313110","Fiber, yarn, and thread mills","6","52","1306","25",
"0400000US25","Massachusetts",null,"2019","31321","Broadwoven fabric mills","12","219","11863","25",
"0400000US25","Massachusetts",null,"2019","313210","Broadwoven fabric mills","12","219","11863","25",
"0400000US25","Massachusetts",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","8","115","4559","25",
"0400000US25","Massachusetts",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","8","115","4559","25",
"0400000US25","Massachusetts",null,"2019","31323","Nonwoven fabric mills","9","190","8993","25",
"0400000US25","Massachusetts",null,"2019","313230","Nonwoven fabric mills","9","190","8993","25",
"0400000US25","Massachusetts",null,"2019","31331","Textile and fabric finishing mills","13","185","11843","25",
"0400000US25","Massachusetts",null,"2019","31324","Knit fabric mills","3","52","2201","25",
"0400000US25","Massachusetts",null,"2019","313240","Knit fabric mills","3","52","2201","25",
"0400000US25","Massachusetts",null,"2019","3133","Textile and fabric finishing and fabric coating mills","32","1207","83320","25",
"0400000US25","Massachusetts",null,"2019","313310","Textile and fabric finishing mills","13","185","11843","25",
"0400000US25","Massachusetts",null,"2019","31332","Fabric coating mills","19","1022","71477","25",
"0400000US25","Massachusetts",null,"2019","313320","Fabric coating mills","19","1022","71477","25",
"0400000US25","Massachusetts",null,"2019","314120","Curtain and linen mills","38","309","12828","25",
"0400000US25","Massachusetts",null,"2019","314","Textile product mills","140","2061","86726","25",
"0400000US25","Massachusetts",null,"2019","3141","Textile furnishings mills","47","386","17260","25",
"0400000US25","Massachusetts",null,"2019","31411","Carpet and rug mills","9","77","4432","25",
"0400000US25","Massachusetts",null,"2019","314110","Carpet and rug mills","9","77","4432","25",
"0400000US25","Massachusetts",null,"2019","31412","Curtain and linen mills","38","309","12828","25",
"0400000US25","Massachusetts",null,"2019","3149","Other textile product mills","93","1675","69466","25",
"0400000US25","Massachusetts",null,"2019","315","Apparel manufacturing","76","2214","75723","25",
"0400000US25","Massachusetts",null,"2019","31491","Textile bag and canvas mills","36","536","25732","25",
"0400000US25","Massachusetts",null,"2019","314910","Textile bag and canvas mills","36","536","25732","25",
"0400000US25","Massachusetts",null,"2019","31499","All other textile product mills","57","1139","43734","25",
"0400000US25","Massachusetts",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","5","237","11734","25",
"0400000US25","Massachusetts",null,"2019","314999","All other miscellaneous textile product mills","52","902","32000","25",
"0400000US25","Massachusetts",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","25","975","25",
"0400000US25","Massachusetts",null,"2019","3152","Cut and sew apparel manufacturing","67","2090","66305","25",
"0400000US25","Massachusetts",null,"2019","31521","Cut and sew apparel contractors","38","407","12679","25",
"0400000US25","Massachusetts",null,"2019","315210","Cut and sew apparel contractors","38","407","12679","25",
"0400000US25","Massachusetts",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","11","1542","48690","25",
"0400000US25","Massachusetts",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","11","1542","48690","25",
"0400000US25","Massachusetts",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","25","975","25",
"0400000US25","Massachusetts",null,"2019","31528","Other cut and sew apparel manufacturing","8","116","3961","25",
"0400000US25","Massachusetts",null,"2019","315280","Other cut and sew apparel manufacturing","8","116","3961","25",
"0400000US25","Massachusetts",null,"2019","3159","Apparel accessories and other apparel manufacturing","8","124","9399","25",
"0400000US25","Massachusetts",null,"2019","31599","Apparel accessories and other apparel manufacturing","8","124","9399","25",
"0400000US25","Massachusetts",null,"2019","315990","Apparel accessories and other apparel manufacturing","8","124","9399","25",
"0400000US25","Massachusetts",null,"2019","316110","Leather and hide tanning and finishing","8","67","3544","25",
"0400000US25","Massachusetts",null,"2019","316","Leather and allied product manufacturing","29","1018","48265","25",
"0400000US25","Massachusetts",null,"2019","3161","Leather and hide tanning and finishing","8","67","3544","25",
"0400000US25","Massachusetts",null,"2019","31611","Leather and hide tanning and finishing","8","67","3544","25",
"0400000US25","Massachusetts",null,"2019","3162","Footwear manufacturing","9","578","28379","25",
"0400000US25","Massachusetts",null,"2019","31621","Footwear manufacturing","9","578","28379","25",
"0400000US25","Massachusetts",null,"2019","316998","All other leather good and allied product manufacturing","10","120","3857","25",
"0400000US25","Massachusetts",null,"2019","316210","Footwear manufacturing","9","578","28379","25",
"0400000US25","Massachusetts",null,"2019","3169","Other leather and allied product manufacturing","12","373","16342","25",
"0400000US25","Massachusetts",null,"2019","31699","Other leather and allied product manufacturing","12","373","16342","25",
"0400000US25","Massachusetts",null,"2019","321","Wood product manufacturing","173","2317","112695","25",
"0400000US25","Massachusetts",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","9","69","3598","25",
"0400000US25","Massachusetts",null,"2019","3211","Sawmills and wood preservation","24","355","15505","25",
"0400000US25","Massachusetts",null,"2019","32111","Sawmills and wood preservation","24","355","15505","25",
"0400000US25","Massachusetts",null,"2019","321113","Sawmills","19","141","5320","25",
"0400000US25","Massachusetts",null,"2019","321114","Wood preservation","5","214","10185","25",
"0400000US25","Massachusetts",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","9","69","3598","25",
"0400000US25","Massachusetts",null,"2019","321214","Truss manufacturing","6","50","2608","25",
"0400000US25","Massachusetts",null,"2019","3219","Other wood product manufacturing","140","1893","93592","25",
"0400000US25","Massachusetts",null,"2019","321918","Other millwork (including flooring)","32","280","14224","25",
"0400000US25","Massachusetts",null,"2019","32191","Millwork","53","887","45328","25",
"0400000US25","Massachusetts",null,"2019","321911","Wood window and door manufacturing","13","535","28421","25",
"0400000US25","Massachusetts",null,"2019","321912","Cut stock, resawing lumber, and planing","8","72","2683","25",
"0400000US25","Massachusetts",null,"2019","32192","Wood container and pallet manufacturing","38","541","27449","25",
"0400000US25","Massachusetts",null,"2019","3221","Pulp, paper, and paperboard mills","8","1101","94090","25",
"0400000US25","Massachusetts",null,"2019","321920","Wood container and pallet manufacturing","38","541","27449","25",
"0400000US25","Massachusetts",null,"2019","32199","All other wood product manufacturing","49","465","20815","25",
"0400000US25","Massachusetts",null,"2019","321992","Prefabricated wood building manufacturing","5","163","7284","25",
"0400000US25","Massachusetts",null,"2019","321999","All other miscellaneous wood product manufacturing","43","285","12342","25",
"0400000US25","Massachusetts",null,"2019","322","Paper manufacturing","106","7784","484457","25",
"0400000US25","Massachusetts",null,"2019","32212","Paper mills","5","802","70119","25",
"0400000US25","Massachusetts",null,"2019","322121","Paper (except newsprint) mills","5","802","70119","25",
"0400000US25","Massachusetts",null,"2019","32221","Paperboard container manufacturing","41","3360","182570","25",
"0400000US25","Massachusetts",null,"2019","32213","Paperboard mills","3","299","23971","25",
"0400000US25","Massachusetts",null,"2019","322130","Paperboard mills","3","299","23971","25",
"0400000US25","Massachusetts",null,"2019","3222","Converted paper product manufacturing","98","6683","390367","25",
"0400000US25","Massachusetts",null,"2019","32222","Paper bag and coated and treated paper manufacturing","29","2479","166437","25",
"0400000US25","Massachusetts",null,"2019","322211","Corrugated and solid fiber box manufacturing","22","2333","121313","25",
"0400000US25","Massachusetts",null,"2019","322212","Folding paperboard box manufacturing","11","883","54473","25",
"0400000US25","Massachusetts",null,"2019","322219","Other paperboard container manufacturing","8","144","6784","25",
"0400000US25","Massachusetts",null,"2019","322220","Paper bag and coated and treated paper manufacturing","29","2479","166437","25",
"0400000US25","Massachusetts",null,"2019","322299","All other converted paper product manufacturing","15","493","23151","25",
"0400000US25","Massachusetts",null,"2019","32223","Stationery product manufacturing","13","351","18209","25",
"0400000US25","Massachusetts",null,"2019","322230","Stationery product manufacturing","13","351","18209","25",
"0400000US25","Massachusetts",null,"2019","32229","Other converted paper product manufacturing","15","493","23151","25",
