"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2019","2123","Nonmetallic mineral mining and quarrying","143","6779","769982","55",
"0400000US55","Wisconsin",null,"2019","21231","Stone mining and quarrying","49","4955","646059","55",
"0400000US55","Wisconsin",null,"2019","212311","Dimension stone mining and quarrying","6","65","2848","55",
"0400000US55","Wisconsin",null,"2019","212312","Crushed and broken limestone mining and quarrying","36","4778","633509","55",
"0400000US55","Wisconsin",null,"2019","212313","Crushed and broken granite mining and quarrying","4","82","4899","55",
"0400000US55","Wisconsin",null,"2019","212319","Other crushed and broken stone mining and quarrying","3","30","4803","55",
"0400000US55","Wisconsin",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","93","1824","123914","55",
"0400000US55","Wisconsin",null,"2019","212321","Construction sand and gravel mining","56","475","37923","55",
"0400000US55","Wisconsin",null,"2019","212322","Industrial sand mining","36","1346","85824","55",
"0400000US55","Wisconsin",null,"2019","213","Support activities for mining","14","266","18534","55",
"0400000US55","Wisconsin",null,"2019","2131","Support activities for mining","14","266","18534","55",
"0400000US55","Wisconsin",null,"2019","21311","Support activities for mining","14","266","18534","55",
"0400000US55","Wisconsin",null,"2019","213112","Support activities for oil and gas operations","6","85","7607","55",
"0400000US55","Wisconsin",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","6","176","10467","55",
"0400000US55","Wisconsin",null,"2019","22","Utilities","351","13145","1466316","55",
"0400000US55","Wisconsin",null,"2019","221","Utilities","351","13145","1466316","55",
"0400000US55","Wisconsin",null,"2019","2211","Electric power generation, transmission and distribution","274","11031","1204881","55",
"0400000US55","Wisconsin",null,"2019","22111","Electric power generation","96","3461","400106","55",
"0400000US55","Wisconsin",null,"2019","221111","Hydroelectric power generation","45","722","72492","55",
"0400000US55","Wisconsin",null,"2019","221112","Fossil fuel electric power generation","38","1834","206473","55",
"0400000US55","Wisconsin",null,"2019","221115","Wind electric power generation","7","28","2611","55",
"0400000US55","Wisconsin",null,"2019","221117","Biomass electric power generation","4","44","3696","55",
"0400000US55","Wisconsin",null,"2019","22112","Electric power transmission, control, and distribution","178","7570","804775","55",
"0400000US55","Wisconsin",null,"2019","221121","Electric bulk power transmission and control","8","688","88832","55",
"0400000US55","Wisconsin",null,"2019","221122","Electric power distribution","170","6882","715943","55",
"0400000US55","Wisconsin",null,"2019","2212","Natural gas distribution","64","2014","251968","55",
"0400000US55","Wisconsin",null,"2019","22121","Natural gas distribution","64","2014","251968","55",
"0400000US55","Wisconsin",null,"2019","221210","Natural gas distribution","64","2014","251968","55",
"0400000US55","Wisconsin",null,"2019","2213","Water, sewage and other systems","13","100","9467","55",
"0400000US55","Wisconsin",null,"2019","22131","Water supply and irrigation systems","6","31","1525","55",
"0400000US55","Wisconsin",null,"2019","221310","Water supply and irrigation systems","6","31","1525","55",
"0400000US55","Wisconsin",null,"2019","22132","Sewage treatment facilities","5","13","1097","55",
"0400000US55","Wisconsin",null,"2019","221320","Sewage treatment facilities","5","13","1097","55",
"0400000US55","Wisconsin",null,"2019","23","Construction","13915","119918","8604480","55",
"0400000US55","Wisconsin",null,"2019","236","Construction of buildings","3674","29355","1978289","55",
"0400000US55","Wisconsin",null,"2019","2361","Residential building construction","3066","12040","608482","55",
"0400000US55","Wisconsin",null,"2019","23611","Residential building construction","3066","12040","608482","55",
"0400000US55","Wisconsin",null,"2019","236115","New single-family housing construction (except for-sale builders)","1026","3367","155482","55",
"0400000US55","Wisconsin",null,"2019","236116","New multifamily housing construction (except for-sale builders)","63","1190","77658","55",
"0400000US55","Wisconsin",null,"2019","236117","New housing for-sale builders","194","1347","93883","55",
"0400000US55","Wisconsin",null,"2019","236118","Residential remodelers","1783","6136","281459","55",
"0400000US55","Wisconsin",null,"2019","2362","Nonresidential building construction","608","17315","1369807","55",
"0400000US55","Wisconsin",null,"2019","23621","Industrial building construction","48","2623","203600","55",
"0400000US55","Wisconsin",null,"2019","236210","Industrial building construction","48","2623","203600","55",
"0400000US55","Wisconsin",null,"2019","23622","Commercial and institutional building construction","560","14692","1166207","55",
"0400000US55","Wisconsin",null,"2019","236220","Commercial and institutional building construction","560","14692","1166207","55",
"0400000US55","Wisconsin",null,"2019","237","Heavy and civil engineering construction","637","12322","1543478","55",
"0400000US55","Wisconsin",null,"2019","2371","Utility system construction","355","8353","1007836","55",
"0400000US55","Wisconsin",null,"2019","23711","Water and sewer line and related structures construction","224","1598","139324","55",
"0400000US55","Wisconsin",null,"2019","237110","Water and sewer line and related structures construction","224","1598","139324","55",
"0400000US55","Wisconsin",null,"2019","23712","Oil and gas pipeline and related structures construction","16","2948","545275","55",
"0400000US55","Wisconsin",null,"2019","237120","Oil and gas pipeline and related structures construction","16","2948","545275","55",
"0400000US55","Wisconsin",null,"2019","23713","Power and communication line and related structures construction","115","3807","323237","55",
"0400000US55","Wisconsin",null,"2019","237130","Power and communication line and related structures construction","115","3807","323237","55",
"0400000US55","Wisconsin",null,"2019","2372","Land subdivision","51","132","10266","55",
"0400000US55","Wisconsin",null,"2019","23721","Land subdivision","51","132","10266","55",
"0400000US55","Wisconsin",null,"2019","237210","Land subdivision","51","132","10266","55",
"0400000US55","Wisconsin",null,"2019","2373","Highway, street, and bridge construction","152","2789","433625","55",
"0400000US55","Wisconsin",null,"2019","23731","Highway, street, and bridge construction","152","2789","433625","55",
"0400000US55","Wisconsin",null,"2019","237310","Highway, street, and bridge construction","152","2789","433625","55",
"0400000US55","Wisconsin",null,"2019","2379","Other heavy and civil engineering construction","79","1048","91751","55",
"0400000US55","Wisconsin",null,"2019","23799","Other heavy and civil engineering construction","79","1048","91751","55",
"0400000US55","Wisconsin",null,"2019","237990","Other heavy and civil engineering construction","79","1048","91751","55",
"0400000US55","Wisconsin",null,"2019","238","Specialty trade contractors","9604","78241","5082713","55",
"0400000US55","Wisconsin",null,"2019","2381","Foundation, structure, and building exterior contractors","2236","14183","854546","55",
"0400000US55","Wisconsin",null,"2019","23811","Poured concrete foundation and structure contractors","614","3722","249974","55",
"0400000US55","Wisconsin",null,"2019","238110","Poured concrete foundation and structure contractors","614","3722","249974","55",
"0400000US55","Wisconsin",null,"2019","23812","Structural steel and precast concrete contractors","54","821","63140","55",
"0400000US55","Wisconsin",null,"2019","238120","Structural steel and precast concrete contractors","54","821","63140","55",
"0400000US55","Wisconsin",null,"2019","23813","Framing contractors","289","1561","67509","55",
"0400000US55","Wisconsin",null,"2019","238130","Framing contractors","289","1561","67509","55",
"0400000US55","Wisconsin",null,"2019","23814","Masonry contractors","419","2149","128372","55",
"0400000US55","Wisconsin",null,"2019","238140","Masonry contractors","419","2149","128372","55",
"0400000US55","Wisconsin",null,"2019","23815","Glass and glazing contractors","81","1113","67315","55",
"0400000US55","Wisconsin",null,"2019","238150","Glass and glazing contractors","81","1113","67315","55",
"0400000US55","Wisconsin",null,"2019","23816","Roofing contractors","426","3221","190955","55",
"0400000US55","Wisconsin",null,"2019","238160","Roofing contractors","426","3221","190955","55",
"0400000US55","Wisconsin",null,"2019","23817","Siding contractors","281","1132","58572","55",
"0400000US55","Wisconsin",null,"2019","238170","Siding contractors","281","1132","58572","55",
"0400000US55","Wisconsin",null,"2019","23819","Other foundation, structure, and building exterior contractors","72","464","28709","55",
"0400000US55","Wisconsin",null,"2019","238190","Other foundation, structure, and building exterior contractors","72","464","28709","55",
"0400000US55","Wisconsin",null,"2019","2382","Building equipment contractors","3457","39504","2685309","55",
"0400000US55","Wisconsin",null,"2019","23821","Electrical contractors and other wiring installation contractors","1368","15908","1060119","55",
"0400000US55","Wisconsin",null,"2019","238210","Electrical contractors and other wiring installation contractors","1368","15908","1060119","55",
"0400000US55","Wisconsin",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1909","21159","1458729","55",
"0400000US55","Wisconsin",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1909","21159","1458729","55",
"0400000US55","Wisconsin",null,"2019","23829","Other building equipment contractors","180","2437","166461","55",
"0400000US55","Wisconsin",null,"2019","238290","Other building equipment contractors","180","2437","166461","55",
"0400000US55","Wisconsin",null,"2019","2383","Building finishing contractors","2448","14735","729791","55",
"0400000US55","Wisconsin",null,"2019","23831","Drywall and insulation contractors","435","4712","230846","55",
"0400000US55","Wisconsin",null,"2019","238310","Drywall and insulation contractors","435","4712","230846","55",
"0400000US55","Wisconsin",null,"2019","23832","Painting and wall covering contractors","715","3053","146189","55",
"0400000US55","Wisconsin",null,"2019","238320","Painting and wall covering contractors","715","3053","146189","55",
"0400000US55","Wisconsin",null,"2019","23833","Flooring contractors","369","1918","97433","55",
"0400000US55","Wisconsin",null,"2019","238330","Flooring contractors","369","1918","97433","55",
"0400000US55","Wisconsin",null,"2019","23834","Tile and terrazzo contractors","154","553","28906","55",
"0400000US55","Wisconsin",null,"2019","238340","Tile and terrazzo contractors","154","553","28906","55",
"0400000US55","Wisconsin",null,"2019","23835","Finish carpentry contractors","644","3157","159369","55",
"0400000US55","Wisconsin",null,"2019","238350","Finish carpentry contractors","644","3157","159369","55",
"0400000US55","Wisconsin",null,"2019","23839","Other building finishing contractors","131","1342","67048","55",
"0400000US55","Wisconsin",null,"2019","238390","Other building finishing contractors","131","1342","67048","55",
"0400000US55","Wisconsin",null,"2019","2389","Other specialty trade contractors","1463","9819","813067","55",
"0400000US55","Wisconsin",null,"2019","23891","Site preparation contractors","892","6932","579984","55",
"0400000US55","Wisconsin",null,"2019","238910","Site preparation contractors","892","6932","579984","55",
"0400000US55","Wisconsin",null,"2019","23899","All other specialty trade contractors","571","2887","233083","55",
"0400000US55","Wisconsin",null,"2019","238990","All other specialty trade contractors","571","2887","233083","55",
"0400000US55","Wisconsin",null,"2019","31-33","Manufacturing","8680","478852","27207962","55",
"0400000US55","Wisconsin",null,"2019","311","Food manufacturing","1006","76966","4080160","55",
"0400000US55","Wisconsin",null,"2019","3111","Animal food manufacturing","87","2451","133836","55",
"0400000US55","Wisconsin",null,"2019","31111","Animal food manufacturing","87","2451","133836","55",
"0400000US55","Wisconsin",null,"2019","311111","Dog and cat food manufacturing","16","847","56608","55",
"0400000US55","Wisconsin",null,"2019","311119","Other animal food manufacturing","71","1604","77228","55",
"0400000US55","Wisconsin",null,"2019","3112","Grain and oilseed milling","28","1007","64270","55",
"0400000US55","Wisconsin",null,"2019","31121","Flour milling and malt manufacturing","18","560","39937","55",
"0400000US55","Wisconsin",null,"2019","311211","Flour milling","9","269","16624","55",
"0400000US55","Wisconsin",null,"2019","311213","Malt manufacturing","8","290","23275","55",
"0400000US55","Wisconsin",null,"2019","31122","Starch and vegetable fats and oils manufacturing","7","104","7562","55",
"0400000US55","Wisconsin",null,"2019","311221","Wet corn milling","3","71","5540","55",
"0400000US55","Wisconsin",null,"2019","311224","Soybean and other oilseed processing","3","28","1460","55",
"0400000US55","Wisconsin",null,"2019","31123","Breakfast cereal manufacturing","3","343","16771","55",
"0400000US55","Wisconsin",null,"2019","311230","Breakfast cereal manufacturing","3","343","16771","55",
"0400000US55","Wisconsin",null,"2019","3113","Sugar and confectionery product manufacturing","70","2754","154756","55",
"0400000US55","Wisconsin",null,"2019","31134","Nonchocolate confectionery manufacturing","14","395","15868","55",
"0400000US55","Wisconsin",null,"2019","311340","Nonchocolate confectionery manufacturing","14","395","15868","55",
"0400000US55","Wisconsin",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","56","2359","138888","55",
"0400000US55","Wisconsin",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","10","1061","72865","55",
"0400000US55","Wisconsin",null,"2019","311352","Confectionery manufacturing from purchased chocolate","46","1298","66023","55",
"0400000US55","Wisconsin",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","103","11634","687023","55",
"0400000US55","Wisconsin",null,"2019","31141","Frozen food manufacturing","39","8262","468395","55",
"0400000US55","Wisconsin",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","10","1811","94937","55",
"0400000US55","Wisconsin",null,"2019","311412","Frozen specialty food manufacturing","29","6451","373458","55",
"0400000US55","Wisconsin",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","64","3372","218628","55",
"0400000US55","Wisconsin",null,"2019","311421","Fruit and vegetable canning","48","2482","173985","55",
"0400000US55","Wisconsin",null,"2019","311423","Dried and dehydrated food manufacturing","15","710","35376","55",
"0400000US55","Wisconsin",null,"2019","3115","Dairy product manufacturing","229","25391","1382318","55",
"0400000US55","Wisconsin",null,"2019","31151","Dairy product (except frozen) manufacturing","225","25151","1372051","55",
"0400000US55","Wisconsin",null,"2019","311511","Fluid milk manufacturing","12","1203","65518","55",
"0400000US55","Wisconsin",null,"2019","311512","Creamery butter manufacturing","7","704","44415","55",
"0400000US55","Wisconsin",null,"2019","311513","Cheese manufacturing","175","19891","1064084","55",
"0400000US55","Wisconsin",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","31","3353","198034","55",
"0400000US55","Wisconsin",null,"2019","31152","Ice cream and frozen dessert manufacturing","4","240","10267","55",
"0400000US55","Wisconsin",null,"2019","311520","Ice cream and frozen dessert manufacturing","4","240","10267","55",
"0400000US55","Wisconsin",null,"2019","3116","Animal slaughtering and processing","143","17762","870018","55",
"0400000US55","Wisconsin",null,"2019","31161","Animal slaughtering and processing","143","17762","870018","55",
"0400000US55","Wisconsin",null,"2019","311611","Animal (except poultry) slaughtering","56","5987","266019","55",
"0400000US55","Wisconsin",null,"2019","311612","Meat processed from carcasses","75","9045","469966","55",
"0400000US55","Wisconsin",null,"2019","311613","Rendering and meat byproduct processing","6","236","13581","55",
"0400000US55","Wisconsin",null,"2019","311615","Poultry processing","6","2494","120452","55",
"0400000US55","Wisconsin",null,"2019","3117","Seafood product preparation and packaging","4","68","3075","55",
"0400000US55","Wisconsin",null,"2019","31171","Seafood product preparation and packaging","4","68","3075","55",
"0400000US55","Wisconsin",null,"2019","311710","Seafood product preparation and packaging","4","68","3075","55",
"0400000US55","Wisconsin",null,"2019","3118","Bakeries and tortilla manufacturing","222","6150","231813","55",
"0400000US55","Wisconsin",null,"2019","31181","Bread and bakery product manufacturing","202","5175","182282","55",
"0400000US55","Wisconsin",null,"2019","311811","Retail bakeries","147","1922","39551","55",
"0400000US55","Wisconsin",null,"2019","311812","Commercial bakeries","51","2958","130371","55",
"0400000US55","Wisconsin",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","4","295","12360","55",
"0400000US55","Wisconsin",null,"2019","31182","Cookie, cracker, and pasta manufacturing","17","754","34745","55",
"0400000US55","Wisconsin",null,"2019","311821","Cookie and cracker manufacturing","7","139","7127","55",
"0400000US55","Wisconsin",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","615","27618","55",
"0400000US55","Wisconsin",null,"2019","31183","Tortilla manufacturing","3","221","14786","55",
"0400000US55","Wisconsin",null,"2019","311830","Tortilla manufacturing","3","221","14786","55",
"0400000US55","Wisconsin",null,"2019","3119","Other food manufacturing","120","9749","553051","55",
"0400000US55","Wisconsin",null,"2019","31191","Snack food manufacturing","16","2027","101994","55",
"0400000US55","Wisconsin",null,"2019","311911","Roasted nuts and peanut butter manufacturing","5","208","12846","55",
"0400000US55","Wisconsin",null,"2019","311919","Other snack food manufacturing","11","1819","89148","55",
"0400000US55","Wisconsin",null,"2019","31192","Coffee and tea manufacturing","15","1652","81236","55",
"0400000US55","Wisconsin",null,"2019","311920","Coffee and tea manufacturing","15","1652","81236","55",
"0400000US55","Wisconsin",null,"2019","31193","Flavoring syrup and concentrate manufacturing","3","94","5852","55",
"0400000US55","Wisconsin",null,"2019","311930","Flavoring syrup and concentrate manufacturing","3","94","5852","55",
"0400000US55","Wisconsin",null,"2019","31194","Seasoning and dressing manufacturing","42","2657","171266","55",
"0400000US55","Wisconsin",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1066","64220","55",
"0400000US55","Wisconsin",null,"2019","311942","Spice and extract manufacturing","30","1591","107046","55",
"0400000US55","Wisconsin",null,"2019","31199","All other food manufacturing","44","3319","192703","55",
"0400000US55","Wisconsin",null,"2019","311991","Perishable prepared food manufacturing","18","1685","73202","55",
"0400000US55","Wisconsin",null,"2019","311999","All other miscellaneous food manufacturing","26","1634","119501","55",
"0400000US55","Wisconsin",null,"2019","312","Beverage and tobacco product manufacturing","210","4611","215613","55",
"0400000US55","Wisconsin",null,"2019","3121","Beverage manufacturing","208","4604","215319","55",
"0400000US55","Wisconsin",null,"2019","31211","Soft drink and ice manufacturing","30","1050","57794","55",
"0400000US55","Wisconsin",null,"2019","312111","Soft drink manufacturing","16","876","48657","55",
"0400000US55","Wisconsin",null,"2019","312112","Bottled water manufacturing","5","115","5900","55",
"0400000US55","Wisconsin",null,"2019","312113","Ice manufacturing","9","59","3237","55",
"0400000US55","Wisconsin",null,"2019","31212","Breweries","94","2891","141285","55",
"0400000US55","Wisconsin",null,"2019","312120","Breweries","94","2891","141285","55",
"0400000US55","Wisconsin",null,"2019","31213","Wineries","65","511","11909","55",
"0400000US55","Wisconsin",null,"2019","312130","Wineries","65","511","11909","55",
"0400000US55","Wisconsin",null,"2019","31214","Distilleries","19","152","4331","55",
"0400000US55","Wisconsin",null,"2019","312140","Distilleries","19","152","4331","55",
"0400000US55","Wisconsin",null,"2019","313","Textile mills","26","959","42054","55",
"0400000US55","Wisconsin",null,"2019","3132","Fabric mills","16","729","29963","55",
"0400000US55","Wisconsin",null,"2019","31321","Broadwoven fabric mills","4","82","5945","55",
"0400000US55","Wisconsin",null,"2019","313210","Broadwoven fabric mills","4","82","5945","55",
"0400000US55","Wisconsin",null,"2019","31323","Nonwoven fabric mills","9","406","14371","55",
"0400000US55","Wisconsin",null,"2019","313230","Nonwoven fabric mills","9","406","14371","55",
"0400000US55","Wisconsin",null,"2019","3133","Textile and fabric finishing and fabric coating mills","8","230","12058","55",
"0400000US55","Wisconsin",null,"2019","31331","Textile and fabric finishing mills","5","54","2193","55",
"0400000US55","Wisconsin",null,"2019","313310","Textile and fabric finishing mills","5","54","2193","55",
"0400000US55","Wisconsin",null,"2019","31332","Fabric coating mills","3","176","9865","55",
"0400000US55","Wisconsin",null,"2019","313320","Fabric coating mills","3","176","9865","55",
"0400000US55","Wisconsin",null,"2019","314","Textile product mills","101","989","37693","55",
"0400000US55","Wisconsin",null,"2019","3141","Textile furnishings mills","17","194","6221","55",
"0400000US55","Wisconsin",null,"2019","31412","Curtain and linen mills","17","194","6221","55",
"0400000US55","Wisconsin",null,"2019","314120","Curtain and linen mills","17","194","6221","55",
"0400000US55","Wisconsin",null,"2019","3149","Other textile product mills","84","795","31472","55",
"0400000US55","Wisconsin",null,"2019","31491","Textile bag and canvas mills","35","285","12216","55",
"0400000US55","Wisconsin",null,"2019","314910","Textile bag and canvas mills","35","285","12216","55",
"0400000US55","Wisconsin",null,"2019","31499","All other textile product mills","49","510","19256","55",
"0400000US55","Wisconsin",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","45","1500","55",
"0400000US55","Wisconsin",null,"2019","314999","All other miscellaneous textile product mills","46","465","17756","55",
"0400000US55","Wisconsin",null,"2019","315","Apparel manufacturing","44","668","22057","55",
"0400000US55","Wisconsin",null,"2019","3151","Apparel knitting mills","3","145","5670","55",
"0400000US55","Wisconsin",null,"2019","3152","Cut and sew apparel manufacturing","34","444","14662","55",
"0400000US55","Wisconsin",null,"2019","31521","Cut and sew apparel contractors","19","90","2651","55",
"0400000US55","Wisconsin",null,"2019","315210","Cut and sew apparel contractors","19","90","2651","55",
"0400000US55","Wisconsin",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","3","114","3318","55",
"0400000US55","Wisconsin",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","3","114","3318","55",
"0400000US55","Wisconsin",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","14","585","55",
"0400000US55","Wisconsin",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","14","585","55",
"0400000US55","Wisconsin",null,"2019","31528","Other cut and sew apparel manufacturing","9","226","8108","55",
"0400000US55","Wisconsin",null,"2019","315280","Other cut and sew apparel manufacturing","9","226","8108","55",
"0400000US55","Wisconsin",null,"2019","3159","Apparel accessories and other apparel manufacturing","7","79","1725","55",
"0400000US55","Wisconsin",null,"2019","31599","Apparel accessories and other apparel manufacturing","7","79","1725","55",
"0400000US55","Wisconsin",null,"2019","315990","Apparel accessories and other apparel manufacturing","7","79","1725","55",
"0400000US55","Wisconsin",null,"2019","316","Leather and allied product manufacturing","37","1695","75304","55",
"0400000US55","Wisconsin",null,"2019","3161","Leather and hide tanning and finishing","10","373","15263","55",
"0400000US55","Wisconsin",null,"2019","31611","Leather and hide tanning and finishing","10","373","15263","55",
"0400000US55","Wisconsin",null,"2019","316110","Leather and hide tanning and finishing","10","373","15263","55",
"0400000US55","Wisconsin",null,"2019","3162","Footwear manufacturing","9","1067","48795","55",
"0400000US55","Wisconsin",null,"2019","31621","Footwear manufacturing","9","1067","48795","55",
"0400000US55","Wisconsin",null,"2019","316210","Footwear manufacturing","9","1067","48795","55",
"0400000US55","Wisconsin",null,"2019","3169","Other leather and allied product manufacturing","18","255","11246","55",
"0400000US55","Wisconsin",null,"2019","31699","Other leather and allied product manufacturing","18","255","11246","55",
"0400000US55","Wisconsin",null,"2019","316998","All other leather good and allied product manufacturing","16","248","11017","55",
"0400000US55","Wisconsin",null,"2019","321","Wood product manufacturing","530","19416","824427","55",
"0400000US55","Wisconsin",null,"2019","3211","Sawmills and wood preservation","114","2083","86610","55",
"0400000US55","Wisconsin",null,"2019","32111","Sawmills and wood preservation","114","2083","86610","55",
"0400000US55","Wisconsin",null,"2019","321113","Sawmills","104","1844","74874","55",
"0400000US55","Wisconsin",null,"2019","321114","Wood preservation","10","239","11736","55",
"0400000US55","Wisconsin",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","47","4047","199807","55",
"0400000US55","Wisconsin",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","47","4047","199807","55",
"0400000US55","Wisconsin",null,"2019","321211","Hardwood veneer and plywood manufacturing","17","1208","44804","55",
"0400000US55","Wisconsin",null,"2019","321213","Engineered wood member (except truss) manufacturing","6","118","5053","55",
"0400000US55","Wisconsin",null,"2019","321214","Truss manufacturing","16","1902","98896","55",
"0400000US55","Wisconsin",null,"2019","321219","Reconstituted wood product manufacturing","8","819","51054","55",
"0400000US55","Wisconsin",null,"2019","3219","Other wood product manufacturing","369","13286","538010","55",
"0400000US55","Wisconsin",null,"2019","32191","Millwork","144","8005","324902","55",
"0400000US55","Wisconsin",null,"2019","321911","Wood window and door manufacturing","48","5394","228280","55",
"0400000US55","Wisconsin",null,"2019","321912","Cut stock, resawing lumber, and planing","33","821","27079","55",
"0400000US55","Wisconsin",null,"2019","321918","Other millwork (including flooring)","63","1790","69543","55",
"0400000US55","Wisconsin",null,"2019","32192","Wood container and pallet manufacturing","113","2613","93996","55",
"0400000US55","Wisconsin",null,"2019","321920","Wood container and pallet manufacturing","113","2613","93996","55",
"0400000US55","Wisconsin",null,"2019","32199","All other wood product manufacturing","112","2668","119112","55",
"0400000US55","Wisconsin",null,"2019","321991","Manufactured home (mobile home) manufacturing","3","184","8676","55",
"0400000US55","Wisconsin",null,"2019","321992","Prefabricated wood building manufacturing","21","1010","46119","55",
"0400000US55","Wisconsin",null,"2019","321999","All other miscellaneous wood product manufacturing","88","1474","64317","55",
"0400000US55","Wisconsin",null,"2019","322","Paper manufacturing","201","28705","1871237","55",
"0400000US55","Wisconsin",null,"2019","3221","Pulp, paper, and paperboard mills","36","9573","696753","55",
"0400000US55","Wisconsin",null,"2019","32212","Paper mills","26","8128","599654","55",
"0400000US55","Wisconsin",null,"2019","322121","Paper (except newsprint) mills","26","8128","599654","55",
"0400000US55","Wisconsin",null,"2019","32213","Paperboard mills","9","1384","91956","55",
"0400000US55","Wisconsin",null,"2019","322130","Paperboard mills","9","1384","91956","55",
"0400000US55","Wisconsin",null,"2019","3222","Converted paper product manufacturing","165","19132","1174484","55",
"0400000US55","Wisconsin",null,"2019","32221","Paperboard container manufacturing","70","7047","427866","55",
"0400000US55","Wisconsin",null,"2019","322211","Corrugated and solid fiber box manufacturing","46","4197","273927","55",
"0400000US55","Wisconsin",null,"2019","322212","Folding paperboard box manufacturing","12","1462","81343","55",
"0400000US55","Wisconsin",null,"2019","322219","Other paperboard container manufacturing","12","1388","72596","55",
"0400000US55","Wisconsin",null,"2019","32222","Paper bag and coated and treated paper manufacturing","42","5246","349134","55",
"0400000US55","Wisconsin",null,"2019","322220","Paper bag and coated and treated paper manufacturing","42","5246","349134","55",
"0400000US55","Wisconsin",null,"2019","32223","Stationery product manufacturing","11","777","39930","55",
"0400000US55","Wisconsin",null,"2019","322230","Stationery product manufacturing","11","777","39930","55",
"0400000US55","Wisconsin",null,"2019","32229","Other converted paper product manufacturing","42","6062","357554","55",
"0400000US55","Wisconsin",null,"2019","322291","Sanitary paper product manufacturing","21","4544","273890","55",
"0400000US55","Wisconsin",null,"2019","322299","All other converted paper product manufacturing","21","1518","83664","55",
"0400000US55","Wisconsin",null,"2019","323","Printing and related support activities","658","25471","1239519","55",
