"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","13","81","8069","33",
"0400000US33","New Hampshire",null,"2017","324121","Asphalt paving mixture and block manufacturing","13","81","8069","33",
"0400000US33","New Hampshire",null,"2017","325","Chemical manufacturing","66","1900","126438","33",
"0400000US33","New Hampshire",null,"2017","332322","Sheet metal work manufacturing","44","1083","61843","33",
"0400000US33","New Hampshire",null,"2017","332323","Ornamental and architectural metal work manufacturing","17","483","22347","33",
"0400000US33","New Hampshire",null,"2017","3342","Communications equipment manufacturing","14","256","24810","33",
"0400000US33","New Hampshire",null,"2017","33421","Telephone apparatus manufacturing","6","167","13815","33",
"0400000US33","New Hampshire",null,"2017","334210","Telephone apparatus manufacturing","6","167","13815","33",
"0400000US33","New Hampshire",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","7","0","0","33",
"0400000US33","New Hampshire",null,"2017","3343","Audio and video equipment manufacturing","5","128","8837","33",
"0400000US33","New Hampshire",null,"2017","33431","Audio and video equipment manufacturing","5","128","8837","33",
"0400000US33","New Hampshire",null,"2017","334310","Audio and video equipment manufacturing","5","128","8837","33",
"0400000US33","New Hampshire",null,"2017","3344","Semiconductor and other electronic component manufacturing","83","3934","248012","33",
"0400000US33","New Hampshire",null,"2017","339112","Surgical and medical instrument manufacturing","21","1955","108488","33",
"0400000US33","New Hampshire",null,"2017","339113","Surgical appliance and supplies manufacturing","16","842","50072","33",
"0400000US33","New Hampshire",null,"2017","339114","Dental equipment and supplies manufacturing","3","7","346","33",
"0400000US33","New Hampshire",null,"2017","339116","Dental laboratories","23","204","6981","33",
"0400000US33","New Hampshire",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","15","116","6316","33",
"0400000US33","New Hampshire",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","15","116","6316","33",
"0400000US33","New Hampshire",null,"2017","22131","Water supply and irrigation systems","19","193","12888","33",
"0400000US33","New Hampshire",null,"2017","221310","Water supply and irrigation systems","19","193","12888","33",
"0400000US33","New Hampshire",null,"2017","22132","Sewage treatment facilities","5","20","1321","33",
"0400000US33","New Hampshire",null,"2017","221320","Sewage treatment facilities","5","20","1321","33",
"0400000US33","New Hampshire",null,"2017","23","Construction","4174","27661","1807976","33",
"0400000US33","New Hampshire",null,"2017","238","Specialty trade contractors","2924","19024","1171043","33",
"0400000US33","New Hampshire",null,"2017","238310","Drywall and insulation contractors","160","2543","178134","33",
"0400000US33","New Hampshire",null,"2017","31211","Soft drink and ice manufacturing","4","165","11855","33",
"0400000US33","New Hampshire",null,"2017","31212","Breweries","27","691","39448","33",
"0400000US33","New Hampshire",null,"2017","312120","Breweries","27","691","39448","33",
"0400000US33","New Hampshire",null,"2017","31213","Wineries","12","49","1284","33",
"0400000US33","New Hampshire",null,"2017","312130","Wineries","12","49","1284","33",
"0400000US33","New Hampshire",null,"2017","3251","Basic chemical manufacturing","5","158","10215","33",
"0400000US33","New Hampshire",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","273","18188","33",
"0400000US33","New Hampshire",null,"2017","32521","Resin and synthetic rubber manufacturing","11","177","11832","33",
"0400000US33","New Hampshire",null,"2017","325211","Plastics material and resin manufacturing","8","161","10719","33",
"0400000US33","New Hampshire",null,"2017","3324","Boiler, tank, and shipping container manufacturing","5","658","56788","33",
"0400000US33","New Hampshire",null,"2017","33241","Power boiler and heat exchanger manufacturing","5","658","56788","33",
"0400000US33","New Hampshire",null,"2017","332410","Power boiler and heat exchanger manufacturing","5","658","56788","33",
"0400000US33","New Hampshire",null,"2017","3325","Hardware manufacturing","6","134","7698","33",
"0400000US33","New Hampshire",null,"2017","33251","Hardware manufacturing","6","134","7698","33",
"0400000US33","New Hampshire",null,"2017","332510","Hardware manufacturing","6","134","7698","33",
"0400000US33","New Hampshire",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","196","3457","197415","33",
"0400000US33","New Hampshire",null,"2017","33441","Semiconductor and other electronic component manufacturing","83","3934","248012","33",
"0400000US33","New Hampshire",null,"2017","3399","Other miscellaneous manufacturing","77","1778","101511","33",
"0400000US33","New Hampshire",null,"2017","33991","Jewelry and silverware manufacturing","7","18","700","33",
"0400000US33","New Hampshire",null,"2017","339910","Jewelry and silverware manufacturing","7","18","700","33",
"0400000US33","New Hampshire",null,"2017","33992","Sporting and athletic goods manufacturing","5","29","1450","33",
"0400000US33","New Hampshire",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","19","325","21473","33",
"0400000US33","New Hampshire",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","19","325","21473","33",
"0400000US33","New Hampshire",null,"2017","42339","Other construction material merchant wholesalers","15","71","4957","33",
"0400000US33","New Hampshire",null,"2017","423390","Other construction material merchant wholesalers","15","71","4957","33",
"0400000US33","New Hampshire",null,"2017","236","Construction of buildings","1050","5440","343741","33",
"0400000US33","New Hampshire",null,"2017","2381","Foundation, structure, and building exterior contractors","473","3395","200344","33",
"0400000US33","New Hampshire",null,"2017","23832","Painting and wall covering contractors","207","786","36332","33",
"0400000US33","New Hampshire",null,"2017","238320","Painting and wall covering contractors","207","786","36332","33",
"0400000US33","New Hampshire",null,"2017","31214","Distilleries","6","19","541","33",
"0400000US33","New Hampshire",null,"2017","312140","Distilleries","6","19","541","33",
"0400000US33","New Hampshire",null,"2017","313","Textile mills","21","1645","85420","33",
"0400000US33","New Hampshire",null,"2017","3131","Fiber, yarn, and thread mills","3","14","516","33",
"0400000US33","New Hampshire",null,"2017","31311","Fiber, yarn, and thread mills","3","14","516","33",
"0400000US33","New Hampshire",null,"2017","313110","Fiber, yarn, and thread mills","3","14","516","33",
"0400000US33","New Hampshire",null,"2017","3132","Fabric mills","14","1068","55436","33",
"0400000US33","New Hampshire",null,"2017","31321","Broadwoven fabric mills","4","138","5970","33",
"0400000US33","New Hampshire",null,"2017","313210","Broadwoven fabric mills","4","138","5970","33",
"0400000US33","New Hampshire",null,"2017","31323","Nonwoven fabric mills","6","857","46317","33",
"0400000US33","New Hampshire",null,"2017","325212","Synthetic rubber manufacturing","3","16","1113","33",
"0400000US33","New Hampshire",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","3254","Pharmaceutical and medicine manufacturing","10","949","75038","33",
"0400000US33","New Hampshire",null,"2017","32541","Pharmaceutical and medicine manufacturing","10","949","75038","33",
"0400000US33","New Hampshire",null,"2017","325412","Pharmaceutical preparation manufacturing","9","411","43898","33",
"0400000US33","New Hampshire",null,"2017","3255","Paint, coating, and adhesive manufacturing","10","139","9509","33",
"0400000US33","New Hampshire",null,"2017","32551","Paint and coating manufacturing","5","45","2179","33",
"0400000US33","New Hampshire",null,"2017","325510","Paint and coating manufacturing","5","45","2179","33",
"0400000US33","New Hampshire",null,"2017","32552","Adhesive manufacturing","5","94","7330","33",
"0400000US33","New Hampshire",null,"2017","325520","Adhesive manufacturing","5","94","7330","33",
"0400000US33","New Hampshire",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","13","247","7165","33",
"0400000US33","New Hampshire",null,"2017","33271","Machine shops","157","2130","121963","33",
"0400000US33","New Hampshire",null,"2017","334412","Bare printed circuit board manufacturing","8","719","34489","33",
"0400000US33","New Hampshire",null,"2017","334413","Semiconductor and related device manufacturing","12","398","32338","33",
"0400000US33","New Hampshire",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","222","10555","33",
"0400000US33","New Hampshire",null,"2017","334417","Electronic connector manufacturing","4","269","27563","33",
"0400000US33","New Hampshire",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","27","1315","75735","33",
"0400000US33","New Hampshire",null,"2017","339920","Sporting and athletic goods manufacturing","5","29","1450","33",
"0400000US33","New Hampshire",null,"2017","33993","Doll, toy, and game manufacturing","3","14","237","33",
"0400000US33","New Hampshire",null,"2017","339930","Doll, toy, and game manufacturing","3","14","237","33",
"0400000US33","New Hampshire",null,"2017","33994","Office supplies (except paper) manufacturing","3","54","2149","33",
"0400000US33","New Hampshire",null,"2017","339940","Office supplies (except paper) manufacturing","3","54","2149","33",
"0400000US33","New Hampshire",null,"2017","33995","Sign manufacturing","28","242","12390","33",
"0400000US33","New Hampshire",null,"2017","339950","Sign manufacturing","28","242","12390","33",
"0400000US33","New Hampshire",null,"2017","33999","All other miscellaneous manufacturing","31","1421","84585","33",
"0400000US33","New Hampshire",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","217","3962","396069","33",
"0400000US33","New Hampshire",null,"2017","00","Total for all sectors","38371","603923","30634092","33",
"0400000US33","New Hampshire",null,"2017","2361","Residential building construction","900","3206","171967","33",
"0400000US33","New Hampshire",null,"2017","23811","Poured concrete foundation and structure contractors","118","719","48156","33",
"0400000US33","New Hampshire",null,"2017","238110","Poured concrete foundation and structure contractors","118","719","48156","33",
"0400000US33","New Hampshire",null,"2017","23833","Flooring contractors","80","321","14908","33",
"0400000US33","New Hampshire",null,"2017","238330","Flooring contractors","80","321","14908","33",
"0400000US33","New Hampshire",null,"2017","313230","Nonwoven fabric mills","6","857","46317","33",
"0400000US33","New Hampshire",null,"2017","3133","Textile and fabric finishing and fabric coating mills","4","563","29468","33",
"0400000US33","New Hampshire",null,"2017","314","Textile product mills","35","227","8168","33",
"0400000US33","New Hampshire",null,"2017","3141","Textile furnishings mills","7","36","1324","33",
"0400000US33","New Hampshire",null,"2017","31412","Curtain and linen mills","6","35","1292","33",
"0400000US33","New Hampshire",null,"2017","3149","Other textile product mills","28","191","6844","33",
"0400000US33","New Hampshire",null,"2017","314120","Curtain and linen mills","6","35","1292","33",
"0400000US33","New Hampshire",null,"2017","32561","Soap and cleaning compound manufacturing","8","134","3381","33",
"0400000US33","New Hampshire",null,"2017","325611","Soap and other detergent manufacturing","4","16","659","33",
"0400000US33","New Hampshire",null,"2017","325612","Polish and other sanitation good manufacturing","4","118","2722","33",
"0400000US33","New Hampshire",null,"2017","32562","Toilet preparation manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","325620","Toilet preparation manufacturing","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","3259","Other chemical product and preparation manufacturing","12","117","5435","33",
"0400000US33","New Hampshire",null,"2017","32599","All other chemical product and preparation manufacturing","10","92","3951","33",
"0400000US33","New Hampshire",null,"2017","325991","Custom compounding of purchased resins","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","6","50","2070","33",
"0400000US33","New Hampshire",null,"2017","326","Plastics and rubber products manufacturing","85","4693","245982","33",
"0400000US33","New Hampshire",null,"2017","332710","Machine shops","157","2130","121963","33",
"0400000US33","New Hampshire",null,"2017","334419","Other electronic component manufacturing","23","1011","67332","33",
"0400000US33","New Hampshire",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","68","10576","1084004","33",
"0400000US33","New Hampshire",null,"2017","339991","Gasket, packing, and sealing device manufacturing","6","419","28263","33",
"0400000US33","New Hampshire",null,"2017","339992","Musical instrument manufacturing","5","28","735","33",
"0400000US33","New Hampshire",null,"2017","339999","All other miscellaneous manufacturing","17","281","15011","33",
"0400000US33","New Hampshire",null,"2017","42","Wholesale trade","1830","24622","1895657","33",
"0400000US33","New Hampshire",null,"2017","42342","Office equipment merchant wholesalers","44","546","36043","33",
"0400000US33","New Hampshire",null,"2017","423420","Office equipment merchant wholesalers","44","546","36043","33",
"0400000US33","New Hampshire",null,"2017","23611","Residential building construction","900","3206","171967","33",
"0400000US33","New Hampshire",null,"2017","23812","Structural steel and precast concrete contractors","14","285","20266","33",
"0400000US33","New Hampshire",null,"2017","238120","Structural steel and precast concrete contractors","14","285","20266","33",
"0400000US33","New Hampshire",null,"2017","23813","Framing contractors","76","455","20183","33",
"0400000US33","New Hampshire",null,"2017","23834","Tile and terrazzo contractors","25","106","5510","33",
"0400000US33","New Hampshire",null,"2017","238340","Tile and terrazzo contractors","25","106","5510","33",
"0400000US33","New Hampshire",null,"2017","23835","Finish carpentry contractors","151","588","34033","33",
"0400000US33","New Hampshire",null,"2017","31491","Textile bag and canvas mills","12","107","4405","33",
"0400000US33","New Hampshire",null,"2017","314910","Textile bag and canvas mills","12","107","4405","33",
"0400000US33","New Hampshire",null,"2017","31499","All other textile product mills","16","84","2439","33",
"0400000US33","New Hampshire",null,"2017","314999","All other miscellaneous textile product mills","16","84","2439","33",
"0400000US33","New Hampshire",null,"2017","3261","Plastics product manufacturing","71","3141","172679","33",
"0400000US33","New Hampshire",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","39","1327","75452","33",
"0400000US33","New Hampshire",null,"2017","332721","Precision turned product manufacturing","34","1123","60940","33",
"0400000US33","New Hampshire",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","204","14512","33",
"0400000US33","New Hampshire",null,"2017","3328","Coating, engraving, heat treating, and allied activities","27","429","21026","33",
"0400000US33","New Hampshire",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","68","10576","1084004","33",
"0400000US33","New Hampshire",null,"2017","423","Merchant wholesalers, durable goods","1178","15864","1323086","33",
"0400000US33","New Hampshire",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","72","1575","190727","33",
"0400000US33","New Hampshire",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","72","1575","190727","33",
"0400000US33","New Hampshire",null,"2017","11","Agriculture, forestry, fishing and hunting","148","619","31149","33",
"0400000US33","New Hampshire",null,"2017","236115","New single-family housing construction (except for-sale builders)","295","1139","58062","33",
"0400000US33","New Hampshire",null,"2017","238130","Framing contractors","76","455","20183","33",
"0400000US33","New Hampshire",null,"2017","23814","Masonry contractors","89","512","27749","33",
"0400000US33","New Hampshire",null,"2017","238350","Finish carpentry contractors","151","588","34033","33",
"0400000US33","New Hampshire",null,"2017","23839","Other building finishing contractors","39","366","25277","33",
"0400000US33","New Hampshire",null,"2017","315","Apparel manufacturing","9","88","2266","33",
"0400000US33","New Hampshire",null,"2017","3152","Cut and sew apparel manufacturing","6","58","1824","33",
"0400000US33","New Hampshire",null,"2017","3159","Apparel accessories and other apparel manufacturing","3","30","442","33",
"0400000US33","New Hampshire",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","31599","Apparel accessories and other apparel manufacturing","3","30","442","33",
"0400000US33","New Hampshire",null,"2017","315990","Apparel accessories and other apparel manufacturing","3","30","442","33",
"0400000US33","New Hampshire",null,"2017","316","Leather and allied product manufacturing","15","224","10617","33",
"0400000US33","New Hampshire",null,"2017","3162","Footwear manufacturing","5","64","2768","33",
"0400000US33","New Hampshire",null,"2017","31621","Footwear manufacturing","5","64","2768","33",
"0400000US33","New Hampshire",null,"2017","316210","Footwear manufacturing","5","64","2768","33",
"0400000US33","New Hampshire",null,"2017","3169","Other leather and allied product manufacturing","9","148","7288","33",
"0400000US33","New Hampshire",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","9","274","17557","33",
"0400000US33","New Hampshire",null,"2017","326111","Plastics bag and pouch manufacturing","3","88","3027","33",
"0400000US33","New Hampshire",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","131","9110","33",
"0400000US33","New Hampshire",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","359","23566","33",
"0400000US33","New Hampshire",null,"2017","326121","Unlaminated plastics profile shape manufacturing","6","335","21877","33",
"0400000US33","New Hampshire",null,"2017","32614","Polystyrene foam product manufacturing","3","50","3199","33",
"0400000US33","New Hampshire",null,"2017","326140","Polystyrene foam product manufacturing","3","50","3199","33",
"0400000US33","New Hampshire",null,"2017","32616","Plastics bottle manufacturing","6","219","11705","33",
"0400000US33","New Hampshire",null,"2017","33281","Coating, engraving, heat treating, and allied activities","27","429","21026","33",
"0400000US33","New Hampshire",null,"2017","332811","Metal heat treating","5","45","2072","33",
"0400000US33","New Hampshire",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","15","281","13966","33",
"0400000US33","New Hampshire",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","296","23196","33",
"0400000US33","New Hampshire",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","33",
"0400000US33","New Hampshire",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","60","3695","33",
"0400000US33","New Hampshire",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","14","472","38019","33",
"0400000US33","New Hampshire",null,"2017","334516","Analytical laboratory instrument manufacturing","12","451","37110","33",
"0400000US33","New Hampshire",null,"2017","113","Forestry and logging","99","438","18551","33",
"0400000US33","New Hampshire",null,"2017","1133","Logging","96","435","18344","33",
"0400000US33","New Hampshire",null,"2017","236116","New multifamily housing construction (except for-sale builders)","9","190","16389","33",
"0400000US33","New Hampshire",null,"2017","236117","New housing for-sale builders","94","450","31214","33",
"0400000US33","New Hampshire",null,"2017","236118","Residential remodelers","502","1427","66302","33",
"0400000US33","New Hampshire",null,"2017","238140","Masonry contractors","89","512","27749","33",
"0400000US33","New Hampshire",null,"2017","23815","Glass and glazing contractors","34","307","16919","33",
"0400000US33","New Hampshire",null,"2017","238390","Other building finishing contractors","39","366","25277","33",
"0400000US33","New Hampshire",null,"2017","2389","Other specialty trade contractors","571","2909","187760","33",
"0400000US33","New Hampshire",null,"2017","31699","Other leather and allied product manufacturing","9","148","7288","33",
"0400000US33","New Hampshire",null,"2017","316998","All other leather good and allied product manufacturing","9","148","7288","33",
"0400000US33","New Hampshire",null,"2017","321","Wood product manufacturing","111","1875","88053","33",
"0400000US33","New Hampshire",null,"2017","3211","Sawmills and wood preservation","44","758","32908","33",
"0400000US33","New Hampshire",null,"2017","326160","Plastics bottle manufacturing","6","219","11705","33",
"0400000US33","New Hampshire",null,"2017","32619","Other plastics product manufacturing","44","2187","110168","33",
"0400000US33","New Hampshire",null,"2017","326199","All other plastics product manufacturing","44","2187","110168","33",
"0400000US33","New Hampshire",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","7","103","4988","33",
"0400000US33","New Hampshire",null,"2017","3329","Other fabricated metal product manufacturing","41","5206","309601","33",
"0400000US33","New Hampshire",null,"2017","33291","Metal valve manufacturing","12","1221","70845","33",
"0400000US33","New Hampshire",null,"2017","332911","Industrial valve manufacturing","7","545","27874","33",
"0400000US33","New Hampshire",null,"2017","334517","Irradiation apparatus manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","334519","Other measuring and controlling device manufacturing","12","550","44981","33",
"0400000US33","New Hampshire",null,"2017","3346","Manufacturing and reproducing magnetic and optical media","4","22","1469","33",
"0400000US33","New Hampshire",null,"2017","33461","Manufacturing and reproducing magnetic and optical media","4","22","1469","33",
"0400000US33","New Hampshire",null,"2017","334614","Software and other prerecorded compact disc, tape, and record reproducing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","335","Electrical equipment, appliance, and component manufacturing","58","3944","253012","33",
"0400000US33","New Hampshire",null,"2017","11331","Logging","96","435","18344","33",
"0400000US33","New Hampshire",null,"2017","113310","Logging","96","435","18344","33",
"0400000US33","New Hampshire",null,"2017","114","Fishing, hunting and trapping","5","5","133","33",
"0400000US33","New Hampshire",null,"2017","2362","Nonresidential building construction","150","2234","171774","33",
"0400000US33","New Hampshire",null,"2017","238150","Glass and glazing contractors","34","307","16919","33",
"0400000US33","New Hampshire",null,"2017","23816","Roofing contractors","65","493","27493","33",
"0400000US33","New Hampshire",null,"2017","23891","Site preparation contractors","382","2206","136344","33",
"0400000US33","New Hampshire",null,"2017","32111","Sawmills and wood preservation","44","758","32908","33",
"0400000US33","New Hampshire",null,"2017","3262","Rubber product manufacturing","14","1552","73303","33",
"0400000US33","New Hampshire",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","32629","Other rubber product manufacturing","9","860","45149","33",
"0400000US33","New Hampshire",null,"2017","326291","Rubber product manufacturing for mechanical use","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","326299","All other rubber product manufacturing","5","189","9787","33",
"0400000US33","New Hampshire",null,"2017","327","Nonmetallic mineral product manufacturing","80","1910","121173","33",
"0400000US33","New Hampshire",null,"2017","332912","Fluid power valve and hose fitting manufacturing","3","476","34843","33",
"0400000US33","New Hampshire",null,"2017","33299","All other fabricated metal product manufacturing","29","3985","238756","33",
"0400000US33","New Hampshire",null,"2017","332991","Ball and roller bearing manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","2452","151473","33",
"0400000US33","New Hampshire",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","3","136","10210","33",
"0400000US33","New Hampshire",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","18","289","16967","33",
"0400000US33","New Hampshire",null,"2017","3351","Electric lighting equipment manufacturing","6","0","0","33",
"0400000US33","New Hampshire",null,"2017","33512","Lighting fixture manufacturing","5","57","1784","33",
"0400000US33","New Hampshire",null,"2017","335129","Other lighting equipment manufacturing","3","7","202","33",
"0400000US33","New Hampshire",null,"2017","3353","Electrical equipment manufacturing","15","320","22798","33",
"0400000US33","New Hampshire",null,"2017","33531","Electrical equipment manufacturing","15","320","22798","33",
"0400000US33","New Hampshire",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","335312","Motor and generator manufacturing","4","25","3045","33",
"0400000US33","New Hampshire",null,"2017","335314","Relay and industrial control manufacturing","6","202","13273","33",
"0400000US33","New Hampshire",null,"2017","42346","Ophthalmic goods merchant wholesalers","7","86","3042","33",
"0400000US33","New Hampshire",null,"2017","423460","Ophthalmic goods merchant wholesalers","7","86","3042","33",
"0400000US33","New Hampshire",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","29","459","38845","33",
"0400000US33","New Hampshire",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","29","459","38845","33",
"0400000US33","New Hampshire",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","88","771","61737","33",
"0400000US33","New Hampshire",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","89","6502","33",
"0400000US33","New Hampshire",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","682","44237","33",
"0400000US33","New Hampshire",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","51","682","44237","33",
"0400000US33","New Hampshire",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","124","1247","89775","33",
"0400000US33","New Hampshire",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","124","1247","89775","33",
"0400000US33","New Hampshire",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","32","451","26675","33",
"0400000US33","New Hampshire",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","8","109","8624","33",
"0400000US33","New Hampshire",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","8","109","8624","33",
"0400000US33","New Hampshire",null,"2017","4241","Paper and paper product merchant wholesalers","37","369","25893","33",
"0400000US33","New Hampshire",null,"2017","42412","Stationery and office supplies merchant wholesalers","24","163","13762","33",
"0400000US33","New Hampshire",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","525","51976","33",
"0400000US33","New Hampshire",null,"2017","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","525","51976","33",
"0400000US33","New Hampshire",null,"2017","42434","Footwear merchant wholesalers","13","453","42073","33",
"0400000US33","New Hampshire",null,"2017","424340","Footwear merchant wholesalers","13","453","42073","33",
"0400000US33","New Hampshire",null,"2017","4244","Grocery and related product merchant wholesalers","119","2823","161974","33",
"0400000US33","New Hampshire",null,"2017","44111","New car dealers","164","7099","435154","33",
"0400000US33","New Hampshire",null,"2017","44314","Electronics and appliance stores","160","1924","68738","33",
"0400000US33","New Hampshire",null,"2017","445120","Convenience stores","201","839","16363","33",
"0400000US33","New Hampshire",null,"2017","4452","Specialty food stores","100","832","15263","33",
"0400000US33","New Hampshire",null,"2017","44811","Men's clothing stores","23","240","5696","33",
"0400000US33","New Hampshire",null,"2017","448110","Men's clothing stores","23","240","5696","33",
"0400000US33","New Hampshire",null,"2017","44812","Women's clothing stores","141","1205","18249","33",
"0400000US33","New Hampshire",null,"2017","4522","Department stores","30","2897","56530","33",
"0400000US33","New Hampshire",null,"2017","45221","Department stores","30","2897","56530","33",
"0400000US33","New Hampshire",null,"2017","452210","Department stores","30","2897","56530","33",
"0400000US33","New Hampshire",null,"2017","45411","Electronic shopping and mail-order houses","221","3273","161158","33",
"0400000US33","New Hampshire",null,"2017","485","Transit and ground passenger transportation","136","4062","90994","33",
"0400000US33","New Hampshire",null,"2017","4851","Urban transit systems","8","141","4362","33",
"0400000US33","New Hampshire",null,"2017","493110","General warehousing and storage","38","1521","71515","33",
"0400000US33","New Hampshire",null,"2017","49312","Refrigerated warehousing and storage","3","42","2193","33",
"0400000US33","New Hampshire",null,"2017","493120","Refrigerated warehousing and storage","3","42","2193","33",
"0400000US33","New Hampshire",null,"2017","49319","Other warehousing and storage","6","264","15701","33",
"0400000US33","New Hampshire",null,"2017","517312","Wireless telecommunications carriers (except satellite)","88","818","53253","33",
"0400000US33","New Hampshire",null,"2017","5174","Satellite telecommunications","4","6","569","33",
"0400000US33","New Hampshire",null,"2017","51741","Satellite telecommunications","4","6","569","33",
"0400000US33","New Hampshire",null,"2017","517410","Satellite telecommunications","4","6","569","33",
"0400000US33","New Hampshire",null,"2017","5179","Other telecommunications","35","204","11152","33",
"0400000US33","New Hampshire",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","33","413","28912","33",
"0400000US33","New Hampshire",null,"2017","42351","Metal service centers and other metal merchant wholesalers","33","413","28912","33",
"0400000US33","New Hampshire",null,"2017","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","7","89","6502","33",
"0400000US33","New Hampshire",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","114","1822","266280","33",
"0400000US33","New Hampshire",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","114","1822","266280","33",
"0400000US33","New Hampshire",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","299","21960","33",
"0400000US33","New Hampshire",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","30","299","21960","33",
"0400000US33","New Hampshire",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","244","2678","194556","33",
"0400000US33","New Hampshire",null,"2017","42384","Industrial supplies merchant wholesalers","40","376","29276","33",
"0400000US33","New Hampshire",null,"2017","423840","Industrial supplies merchant wholesalers","40","376","29276","33",
