"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2019","212112","Bituminous coal underground mining","7","1242","103278","49",
"0400000US49","Utah",null,"2019","21222","Gold ore and silver ore mining","5","133","3511","49",
"0400000US49","Utah",null,"2019","212221","Gold ore mining","5","133","3511","49",
"0400000US49","Utah",null,"2019","21223","Copper, nickel, lead, and zinc mining","3","1409","114880","49",
"0400000US49","Utah",null,"2019","212230","Copper, nickel, lead, and zinc mining","3","1409","114880","49",
"0400000US49","Utah",null,"2019","21229","Other metal ore mining","4","121","9343","49",
"0400000US49","Utah",null,"2019","2123","Nonmetallic mineral mining and quarrying","72","1573","108328","49",
"0400000US49","Utah",null,"2019","212319","Other crushed and broken stone mining and quarrying","8","84","7002","49",
"0400000US49","Utah",null,"2019","21231","Stone mining and quarrying","19","177","11452","49",
"0400000US49","Utah",null,"2019","212311","Dimension stone mining and quarrying","4","14","698","49",
"0400000US49","Utah",null,"2019","212312","Crushed and broken limestone mining and quarrying","6","68","2932","49",
"0400000US49","Utah",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","36","529","33880","49",
"0400000US49","Utah",null,"2019","212399","All other nonmetallic mineral mining","9","91","8823","49",
"0400000US49","Utah",null,"2019","212321","Construction sand and gravel mining","33","455","29376","49",
"0400000US49","Utah",null,"2019","212325","Clay and ceramic and refractory minerals mining","3","74","4504","49",
"0400000US49","Utah",null,"2019","21239","Other nonmetallic mineral mining and quarrying","17","867","62996","49",
"0400000US49","Utah",null,"2019","212391","Potash, soda, and borate mineral mining","3","364","26582","49",
"0400000US49","Utah",null,"2019","212393","Other chemical and fertilizer mineral mining","4","275","13563","49",
"0400000US49","Utah",null,"2019","213","Support activities for mining","268","2427","184706","49",
"0400000US49","Utah",null,"2019","2131","Support activities for mining","268","2427","184706","49",
"0400000US49","Utah",null,"2019","221","Utilities","219","4632","460602","49",
"0400000US49","Utah",null,"2019","21311","Support activities for mining","268","2427","184706","49",
"0400000US49","Utah",null,"2019","213111","Drilling oil and gas wells","45","206","13507","49",
"0400000US49","Utah",null,"2019","213112","Support activities for oil and gas operations","201","1473","91697","49",
"0400000US49","Utah",null,"2019","213113","Support activities for coal mining","8","87","7721","49",
"0400000US49","Utah",null,"2019","213114","Support activities for metal mining","10","582","67434","49",
"0400000US49","Utah",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","4","79","4347","49",
"0400000US49","Utah",null,"2019","22","Utilities","219","4632","460602","49",
"0400000US49","Utah",null,"2019","221116","Geothermal electric power generation","4","104","10440","49",
"0400000US49","Utah",null,"2019","2211","Electric power generation, transmission and distribution","155","3287","360007","49",
"0400000US49","Utah",null,"2019","22111","Electric power generation","58","1383","166935","49",
"0400000US49","Utah",null,"2019","221111","Hydroelectric power generation","10","38","2629","49",
"0400000US49","Utah",null,"2019","221112","Fossil fuel electric power generation","36","1094","123079","49",
"0400000US49","Utah",null,"2019","221114","Solar electric power generation","6","143","30526","49",
"0400000US49","Utah",null,"2019","22112","Electric power transmission, control, and distribution","97","1904","193072","49",
"0400000US49","Utah",null,"2019","221210","Natural gas distribution","5","1035","81649","49",
"0400000US49","Utah",null,"2019","221122","Electric power distribution","96","1902","192973","49",
"0400000US49","Utah",null,"2019","2212","Natural gas distribution","5","1035","81649","49",
"0400000US49","Utah",null,"2019","22121","Natural gas distribution","5","1035","81649","49",
"0400000US49","Utah",null,"2019","2213","Water, sewage and other systems","59","310","18946","49",
"0400000US49","Utah",null,"2019","311513","Cheese manufacturing","8","1682","82767","49",
"0400000US49","Utah",null,"2019","22131","Water supply and irrigation systems","59","310","18946","49",
"0400000US49","Utah",null,"2019","221310","Water supply and irrigation systems","59","310","18946","49",
"0400000US49","Utah",null,"2019","23","Construction","10719","95748","5348751","49",
"0400000US49","Utah",null,"2019","236","Construction of buildings","2971","19540","1147725","49",
"0400000US49","Utah",null,"2019","2361","Residential building construction","2479","10955","514080","49",
"0400000US49","Utah",null,"2019","23611","Residential building construction","2479","10955","514080","49",
"0400000US49","Utah",null,"2019","236115","New single-family housing construction (except for-sale builders)","1168","4085","183810","49",
"0400000US49","Utah",null,"2019","236116","New multifamily housing construction (except for-sale builders)","68","1273","53840","49",
"0400000US49","Utah",null,"2019","236117","New housing for-sale builders","234","2352","144826","49",
"0400000US49","Utah",null,"2019","236118","Residential remodelers","1009","3245","131604","49",
"0400000US49","Utah",null,"2019","2362","Nonresidential building construction","492","8585","633645","49",
"0400000US49","Utah",null,"2019","23621","Industrial building construction","40","1789","149563","49",
"0400000US49","Utah",null,"2019","236210","Industrial building construction","40","1789","149563","49",
"0400000US49","Utah",null,"2019","23622","Commercial and institutional building construction","452","6796","484082","49",
"0400000US49","Utah",null,"2019","236220","Commercial and institutional building construction","452","6796","484082","49",
"0400000US49","Utah",null,"2019","237","Heavy and civil engineering construction","418","8678","632848","49",
"0400000US49","Utah",null,"2019","2371","Utility system construction","201","4985","354373","49",
"0400000US49","Utah",null,"2019","23711","Water and sewer line and related structures construction","120","1553","98214","49",
"0400000US49","Utah",null,"2019","237110","Water and sewer line and related structures construction","120","1553","98214","49",
"0400000US49","Utah",null,"2019","23712","Oil and gas pipeline and related structures construction","24","702","41354","49",
"0400000US49","Utah",null,"2019","237120","Oil and gas pipeline and related structures construction","24","702","41354","49",
"0400000US49","Utah",null,"2019","23713","Power and communication line and related structures construction","57","2730","214805","49",
"0400000US49","Utah",null,"2019","237130","Power and communication line and related structures construction","57","2730","214805","49",
"0400000US49","Utah",null,"2019","2372","Land subdivision","97","437","30842","49",
"0400000US49","Utah",null,"2019","23721","Land subdivision","97","437","30842","49",
"0400000US49","Utah",null,"2019","237210","Land subdivision","97","437","30842","49",
"0400000US49","Utah",null,"2019","2373","Highway, street, and bridge construction","98","3121","236730","49",
"0400000US49","Utah",null,"2019","23731","Highway, street, and bridge construction","98","3121","236730","49",
"0400000US49","Utah",null,"2019","237310","Highway, street, and bridge construction","98","3121","236730","49",
"0400000US49","Utah",null,"2019","2379","Other heavy and civil engineering construction","22","135","10903","49",
"0400000US49","Utah",null,"2019","23799","Other heavy and civil engineering construction","22","135","10903","49",
"0400000US49","Utah",null,"2019","237990","Other heavy and civil engineering construction","22","135","10903","49",
"0400000US49","Utah",null,"2019","238","Specialty trade contractors","7330","67530","3568178","49",
"0400000US49","Utah",null,"2019","2381","Foundation, structure, and building exterior contractors","1795","16763","826898","49",
"0400000US49","Utah",null,"2019","23811","Poured concrete foundation and structure contractors","464","3630","193818","49",
"0400000US49","Utah",null,"2019","238110","Poured concrete foundation and structure contractors","464","3630","193818","49",
"0400000US49","Utah",null,"2019","23812","Structural steel and precast concrete contractors","56","2482","148815","49",
"0400000US49","Utah",null,"2019","238120","Structural steel and precast concrete contractors","56","2482","148815","49",
"0400000US49","Utah",null,"2019","23813","Framing contractors","355","2285","86914","49",
"0400000US49","Utah",null,"2019","238130","Framing contractors","355","2285","86914","49",
"0400000US49","Utah",null,"2019","23814","Masonry contractors","315","2903","132006","49",
"0400000US49","Utah",null,"2019","238140","Masonry contractors","315","2903","132006","49",
"0400000US49","Utah",null,"2019","23815","Glass and glazing contractors","75","873","50745","49",
"0400000US49","Utah",null,"2019","238150","Glass and glazing contractors","75","873","50745","49",
"0400000US49","Utah",null,"2019","23816","Roofing contractors","283","2786","136464","49",
"0400000US49","Utah",null,"2019","238160","Roofing contractors","283","2786","136464","49",
"0400000US49","Utah",null,"2019","23817","Siding contractors","142","1268","54022","49",
"0400000US49","Utah",null,"2019","238170","Siding contractors","142","1268","54022","49",
"0400000US49","Utah",null,"2019","23819","Other foundation, structure, and building exterior contractors","105","536","24114","49",
"0400000US49","Utah",null,"2019","238190","Other foundation, structure, and building exterior contractors","105","536","24114","49",
"0400000US49","Utah",null,"2019","2382","Building equipment contractors","2289","27672","1637326","49",
"0400000US49","Utah",null,"2019","23821","Electrical contractors and other wiring installation contractors","918","14783","932427","49",
"0400000US49","Utah",null,"2019","238210","Electrical contractors and other wiring installation contractors","918","14783","932427","49",
"0400000US49","Utah",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","1281","11806","631979","49",
"0400000US49","Utah",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","1281","11806","631979","49",
"0400000US49","Utah",null,"2019","23829","Other building equipment contractors","90","1083","72920","49",
"0400000US49","Utah",null,"2019","238290","Other building equipment contractors","90","1083","72920","49",
"0400000US49","Utah",null,"2019","2383","Building finishing contractors","2173","13752","578206","49",
"0400000US49","Utah",null,"2019","23831","Drywall and insulation contractors","374","4407","202558","49",
"0400000US49","Utah",null,"2019","238310","Drywall and insulation contractors","374","4407","202558","49",
"0400000US49","Utah",null,"2019","23832","Painting and wall covering contractors","553","3414","133854","49",
"0400000US49","Utah",null,"2019","238320","Painting and wall covering contractors","553","3414","133854","49",
"0400000US49","Utah",null,"2019","23833","Flooring contractors","301","941","37476","49",
"0400000US49","Utah",null,"2019","238330","Flooring contractors","301","941","37476","49",
"0400000US49","Utah",null,"2019","23834","Tile and terrazzo contractors","249","1356","56082","49",
"0400000US49","Utah",null,"2019","238340","Tile and terrazzo contractors","249","1356","56082","49",
"0400000US49","Utah",null,"2019","23835","Finish carpentry contractors","581","2743","109604","49",
"0400000US49","Utah",null,"2019","238350","Finish carpentry contractors","581","2743","109604","49",
"0400000US49","Utah",null,"2019","23839","Other building finishing contractors","115","891","38632","49",
"0400000US49","Utah",null,"2019","238390","Other building finishing contractors","115","891","38632","49",
"0400000US49","Utah",null,"2019","2389","Other specialty trade contractors","1073","9343","525748","49",
"0400000US49","Utah",null,"2019","23891","Site preparation contractors","578","6469","355197","49",
"0400000US49","Utah",null,"2019","238910","Site preparation contractors","578","6469","355197","49",
"0400000US49","Utah",null,"2019","23899","All other specialty trade contractors","495","2874","170551","49",
"0400000US49","Utah",null,"2019","238990","All other specialty trade contractors","495","2874","170551","49",
"0400000US49","Utah",null,"2019","31-33","Manufacturing","3411","128958","7584221","49",
"0400000US49","Utah",null,"2019","311","Food manufacturing","344","17604","797430","49",
"0400000US49","Utah",null,"2019","3111","Animal food manufacturing","25","1354","83841","49",
"0400000US49","Utah",null,"2019","31111","Animal food manufacturing","25","1354","83841","49",
"0400000US49","Utah",null,"2019","311111","Dog and cat food manufacturing","9","926","57511","49",
"0400000US49","Utah",null,"2019","311119","Other animal food manufacturing","16","428","26330","49",
"0400000US49","Utah",null,"2019","3112","Grain and oilseed milling","9","571","36231","49",
"0400000US49","Utah",null,"2019","31121","Flour milling and malt manufacturing","7","341","21264","49",
"0400000US49","Utah",null,"2019","311211","Flour milling","7","341","21264","49",
"0400000US49","Utah",null,"2019","3113","Sugar and confectionery product manufacturing","44","890","30093","49",
"0400000US49","Utah",null,"2019","31134","Nonchocolate confectionery manufacturing","19","535","23794","49",
"0400000US49","Utah",null,"2019","311340","Nonchocolate confectionery manufacturing","19","535","23794","49",
"0400000US49","Utah",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","24","354","6294","49",
"0400000US49","Utah",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","10","128","3153","49",
"0400000US49","Utah",null,"2019","311352","Confectionery manufacturing from purchased chocolate","14","226","3141","49",
"0400000US49","Utah",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1733","70482","49",
"0400000US49","Utah",null,"2019","31141","Frozen food manufacturing","4","1142","44619","49",
"0400000US49","Utah",null,"2019","311412","Frozen specialty food manufacturing","3","1017","39959","49",
"0400000US49","Utah",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","17","591","25863","49",
"0400000US49","Utah",null,"2019","311421","Fruit and vegetable canning","8","137","3974","49",
"0400000US49","Utah",null,"2019","311423","Dried and dehydrated food manufacturing","8","451","21885","49",
"0400000US49","Utah",null,"2019","3115","Dairy product manufacturing","28","3582","180287","49",
"0400000US49","Utah",null,"2019","31151","Dairy product (except frozen) manufacturing","16","2936","153260","49",
"0400000US49","Utah",null,"2019","311511","Fluid milk manufacturing","3","519","33986","49",
"0400000US49","Utah",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","3","482","24628","49",
"0400000US49","Utah",null,"2019","31152","Ice cream and frozen dessert manufacturing","12","646","27027","49",
"0400000US49","Utah",null,"2019","311520","Ice cream and frozen dessert manufacturing","12","646","27027","49",
"0400000US49","Utah",null,"2019","3116","Animal slaughtering and processing","41","4010","192588","49",
"0400000US49","Utah",null,"2019","3118","Bakeries and tortilla manufacturing","132","3584","121844","49",
"0400000US49","Utah",null,"2019","31161","Animal slaughtering and processing","41","4010","192588","49",
"0400000US49","Utah",null,"2019","311611","Animal (except poultry) slaughtering","21","1463","72051","49",
"0400000US49","Utah",null,"2019","311612","Meat processed from carcasses","16","2037","98948","49",
"0400000US49","Utah",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","69","2603","49",
"0400000US49","Utah",null,"2019","31181","Bread and bakery product manufacturing","117","2148","60142","49",
"0400000US49","Utah",null,"2019","311811","Retail bakeries","59","775","10437","49",
"0400000US49","Utah",null,"2019","311812","Commercial bakeries","57","1056","33906","49",
"0400000US49","Utah",null,"2019","31182","Cookie, cracker, and pasta manufacturing","12","1432","61572","49",
"0400000US49","Utah",null,"2019","311821","Cookie and cracker manufacturing","8","1363","58969","49",
"0400000US49","Utah",null,"2019","31191","Snack food manufacturing","8","642","28098","49",
"0400000US49","Utah",null,"2019","31183","Tortilla manufacturing","3","4","130","49",
"0400000US49","Utah",null,"2019","311830","Tortilla manufacturing","3","4","130","49",
"0400000US49","Utah",null,"2019","3119","Other food manufacturing","43","1878","82022","49",
"0400000US49","Utah",null,"2019","311919","Other snack food manufacturing","6","517","21801","49",
"0400000US49","Utah",null,"2019","31192","Coffee and tea manufacturing","7","130","5373","49",
"0400000US49","Utah",null,"2019","311920","Coffee and tea manufacturing","7","130","5373","49",
"0400000US49","Utah",null,"2019","31194","Seasoning and dressing manufacturing","3","252","10019","49",
"0400000US49","Utah",null,"2019","31199","All other food manufacturing","23","809","35981","49",
"0400000US49","Utah",null,"2019","3121","Beverage manufacturing","61","1074","39758","49",
"0400000US49","Utah",null,"2019","311991","Perishable prepared food manufacturing","9","249","9169","49",
"0400000US49","Utah",null,"2019","311999","All other miscellaneous food manufacturing","14","560","26812","49",
"0400000US49","Utah",null,"2019","312","Beverage and tobacco product manufacturing","63","1086","40010","49",
"0400000US49","Utah",null,"2019","312113","Ice manufacturing","8","114","3394","49",
"0400000US49","Utah",null,"2019","31211","Soft drink and ice manufacturing","19","633","23836","49",
"0400000US49","Utah",null,"2019","312111","Soft drink manufacturing","5","436","16761","49",
"0400000US49","Utah",null,"2019","312112","Bottled water manufacturing","6","83","3681","49",
"0400000US49","Utah",null,"2019","31212","Breweries","23","340","11908","49",
"0400000US49","Utah",null,"2019","312120","Breweries","23","340","11908","49",
"0400000US49","Utah",null,"2019","31213","Wineries","7","28","573","49",
"0400000US49","Utah",null,"2019","313","Textile mills","17","193","8208","49",
"0400000US49","Utah",null,"2019","312130","Wineries","7","28","573","49",
"0400000US49","Utah",null,"2019","31214","Distilleries","12","73","3441","49",
"0400000US49","Utah",null,"2019","312140","Distilleries","12","73","3441","49",
"0400000US49","Utah",null,"2019","3132","Fabric mills","3","12","275","49",
"0400000US49","Utah",null,"2019","3133","Textile and fabric finishing and fabric coating mills","12","172","7772","49",
"0400000US49","Utah",null,"2019","31331","Textile and fabric finishing mills","12","172","7772","49",
"0400000US49","Utah",null,"2019","313310","Textile and fabric finishing mills","12","172","7772","49",
"0400000US49","Utah",null,"2019","314","Textile product mills","53","619","24313","49",
"0400000US49","Utah",null,"2019","3149","Other textile product mills","30","423","18189","49",
"0400000US49","Utah",null,"2019","3141","Textile furnishings mills","23","196","6124","49",
"0400000US49","Utah",null,"2019","31412","Curtain and linen mills","23","196","6124","49",
"0400000US49","Utah",null,"2019","314120","Curtain and linen mills","23","196","6124","49",
"0400000US49","Utah",null,"2019","314999","All other miscellaneous textile product mills","17","77","2325","49",
"0400000US49","Utah",null,"2019","31491","Textile bag and canvas mills","12","241","11091","49",
"0400000US49","Utah",null,"2019","314910","Textile bag and canvas mills","12","241","11091","49",
"0400000US49","Utah",null,"2019","31499","All other textile product mills","18","182","7098","49",
"0400000US49","Utah",null,"2019","315","Apparel manufacturing","51","317","9566","49",
"0400000US49","Utah",null,"2019","315210","Cut and sew apparel contractors","17","113","2923","49",
"0400000US49","Utah",null,"2019","3151","Apparel knitting mills","4","37","2096","49",
"0400000US49","Utah",null,"2019","3152","Cut and sew apparel manufacturing","35","239","6809","49",
"0400000US49","Utah",null,"2019","31521","Cut and sew apparel contractors","17","113","2923","49",
"0400000US49","Utah",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","48","1257","49",
"0400000US49","Utah",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","48","1257","49",
"0400000US49","Utah",null,"2019","31528","Other cut and sew apparel manufacturing","7","77","2614","49",
"0400000US49","Utah",null,"2019","315280","Other cut and sew apparel manufacturing","7","77","2614","49",
"0400000US49","Utah",null,"2019","316","Leather and allied product manufacturing","21","200","7670","49",
"0400000US49","Utah",null,"2019","3159","Apparel accessories and other apparel manufacturing","12","41","661","49",
"0400000US49","Utah",null,"2019","31599","Apparel accessories and other apparel manufacturing","12","41","661","49",
"0400000US49","Utah",null,"2019","315990","Apparel accessories and other apparel manufacturing","12","41","661","49",
"0400000US49","Utah",null,"2019","3169","Other leather and allied product manufacturing","17","109","4367","49",
"0400000US49","Utah",null,"2019","31699","Other leather and allied product manufacturing","17","109","4367","49",
"0400000US49","Utah",null,"2019","316998","All other leather good and allied product manufacturing","16","98","3655","49",
"0400000US49","Utah",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","17","630","23861","49",
"0400000US49","Utah",null,"2019","321","Wood product manufacturing","184","2987","119281","49",
"0400000US49","Utah",null,"2019","3211","Sawmills and wood preservation","11","116","3431","49",
"0400000US49","Utah",null,"2019","32111","Sawmills and wood preservation","11","116","3431","49",
"0400000US49","Utah",null,"2019","321113","Sawmills","10","108","3060","49",
"0400000US49","Utah",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","17","630","23861","49",
"0400000US49","Utah",null,"2019","321214","Truss manufacturing","14","508","20675","49",
"0400000US49","Utah",null,"2019","3219","Other wood product manufacturing","156","2241","91989","49",
"0400000US49","Utah",null,"2019","321920","Wood container and pallet manufacturing","24","512","20307","49",
"0400000US49","Utah",null,"2019","32191","Millwork","76","1243","54483","49",
"0400000US49","Utah",null,"2019","321911","Wood window and door manufacturing","38","688","37312","49",
"0400000US49","Utah",null,"2019","321912","Cut stock, resawing lumber, and planing","9","72","2631","49",
"0400000US49","Utah",null,"2019","321918","Other millwork (including flooring)","29","483","14540","49",
"0400000US49","Utah",null,"2019","32192","Wood container and pallet manufacturing","24","512","20307","49",
"0400000US49","Utah",null,"2019","32199","All other wood product manufacturing","56","486","17199","49",
"0400000US49","Utah",null,"2019","322121","Paper (except newsprint) mills","3","210","15857","49",
"0400000US49","Utah",null,"2019","321992","Prefabricated wood building manufacturing","7","76","3443","49",
"0400000US49","Utah",null,"2019","321999","All other miscellaneous wood product manufacturing","47","362","12134","49",
"0400000US49","Utah",null,"2019","322","Paper manufacturing","32","2534","151271","49",
"0400000US49","Utah",null,"2019","3221","Pulp, paper, and paperboard mills","4","210","15875","49",
"0400000US49","Utah",null,"2019","32212","Paper mills","3","210","15857","49",
"0400000US49","Utah",null,"2019","3222","Converted paper product manufacturing","28","2324","135396","49",
"0400000US49","Utah",null,"2019","32221","Paperboard container manufacturing","12","1081","66411","49",
"0400000US49","Utah",null,"2019","322211","Corrugated and solid fiber box manufacturing","6","677","45673","49",
"0400000US49","Utah",null,"2019","322212","Folding paperboard box manufacturing","4","377","19255","49",
"0400000US49","Utah",null,"2019","32222","Paper bag and coated and treated paper manufacturing","6","392","18692","49",
"0400000US49","Utah",null,"2019","322220","Paper bag and coated and treated paper manufacturing","6","392","18692","49",
"0400000US49","Utah",null,"2019","32223","Stationery product manufacturing","3","126","5734","49",
"0400000US49","Utah",null,"2019","322230","Stationery product manufacturing","3","126","5734","49",
"0400000US49","Utah",null,"2019","32229","Other converted paper product manufacturing","7","725","44559","49",
"0400000US49","Utah",null,"2019","324","Petroleum and coal products manufacturing","23","1306","135891","49",
"0400000US49","Utah",null,"2019","322299","All other converted paper product manufacturing","5","99","4295","49",
"0400000US49","Utah",null,"2019","323","Printing and related support activities","234","4501","206857","49",
"0400000US49","Utah",null,"2019","3231","Printing and related support activities","234","4501","206857","49",
"0400000US49","Utah",null,"2019","32311","Printing","220","4289","195461","49",
"0400000US49","Utah",null,"2019","323111","Commercial printing (except screen and books)","159","3217","158615","49",
"0400000US49","Utah",null,"2019","323113","Commercial screen printing","55","938","31055","49",
"0400000US49","Utah",null,"2019","323117","Books printing","6","134","5791","49",
"0400000US49","Utah",null,"2019","32312","Support activities for printing","14","212","11396","49",
"0400000US49","Utah",null,"2019","323120","Support activities for printing","14","212","11396","49",
"0400000US49","Utah",null,"2019","3241","Petroleum and coal products manufacturing","23","1306","135891","49",
"0400000US49","Utah",null,"2019","324121","Asphalt paving mixture and block manufacturing","8","131","9761","49",
"0400000US49","Utah",null,"2019","32411","Petroleum refineries","5","1132","124729","49",
"0400000US49","Utah",null,"2019","324110","Petroleum refineries","5","1132","124729","49",
"0400000US49","Utah",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","143","10000","49",
"0400000US49","Utah",null,"2019","32419","Other petroleum and coal products manufacturing","8","31","1162","49",
"0400000US49","Utah",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","3","11","312","49",
"0400000US49","Utah",null,"2019","324199","All other petroleum and coal products manufacturing","5","20","850","49",
"0400000US49","Utah",null,"2019","325","Chemical manufacturing","191","9185","548412","49",
"0400000US49","Utah",null,"2019","32518","Other basic inorganic chemical manufacturing","5","560","38998","49",
"0400000US49","Utah",null,"2019","3251","Basic chemical manufacturing","14","681","48154","49",
"0400000US49","Utah",null,"2019","32512","Industrial gas manufacturing","6","109","7460","49",
"0400000US49","Utah",null,"2019","325120","Industrial gas manufacturing","6","109","7460","49",
"0400000US49","Utah",null,"2019","325180","Other basic inorganic chemical manufacturing","5","560","38998","49",
"0400000US49","Utah",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","14","612","22470","49",
"0400000US49","Utah",null,"2019","325220","Artificial and synthetic fibers and filaments manufacturing","3","73","1247","49",
"0400000US49","Utah",null,"2019","32521","Resin and synthetic rubber manufacturing","11","539","21223","49",
"0400000US49","Utah",null,"2019","325211","Plastics material and resin manufacturing","11","539","21223","49",
"0400000US49","Utah",null,"2019","32522","Artificial and synthetic fibers and filaments manufacturing","3","73","1247","49",
"0400000US49","Utah",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","210","11671","49",
"0400000US49","Utah",null,"2019","32531","Fertilizer manufacturing","11","201","11293","49",
"0400000US49","Utah",null,"2019","325311","Nitrogenous fertilizer manufacturing","4","12","1175","49",
"0400000US49","Utah",null,"2019","325314","Fertilizer (mixing only) manufacturing","5","110","6054","49",
"0400000US49","Utah",null,"2019","3254","Pharmaceutical and medicine manufacturing","77","5657","351798","49",
"0400000US49","Utah",null,"2019","3255","Paint, coating, and adhesive manufacturing","17","266","13363","49",
"0400000US49","Utah",null,"2019","32541","Pharmaceutical and medicine manufacturing","77","5657","351798","49",
"0400000US49","Utah",null,"2019","325411","Medicinal and botanical manufacturing","25","938","42596","49",
"0400000US49","Utah",null,"2019","325412","Pharmaceutical preparation manufacturing","44","3923","258205","49",
"0400000US49","Utah",null,"2019","325413","In-vitro diagnostic substance manufacturing","4","270","17774","49",
"0400000US49","Utah",null,"2019","325414","Biological product (except diagnostic) manufacturing","4","526","33223","49",
"0400000US49","Utah",null,"2019","325520","Adhesive manufacturing","3","99","5350","49",
"0400000US49","Utah",null,"2019","32551","Paint and coating manufacturing","14","167","8013","49",
"0400000US49","Utah",null,"2019","325510","Paint and coating manufacturing","14","167","8013","49",
"0400000US49","Utah",null,"2019","32552","Adhesive manufacturing","3","99","5350","49",
"0400000US49","Utah",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","31","1225","60765","49",
"0400000US49","Utah",null,"2019","32561","Soap and cleaning compound manufacturing","12","181","8223","49",
"0400000US49","Utah",null,"2019","3259","Other chemical product and preparation manufacturing","25","534","40191","49",
"0400000US49","Utah",null,"2019","325611","Soap and other detergent manufacturing","11","162","7540","49",
"0400000US49","Utah",null,"2019","32562","Toilet preparation manufacturing","19","1044","52542","49",
"0400000US49","Utah",null,"2019","325620","Toilet preparation manufacturing","19","1044","52542","49",
