"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2018","21239","Other nonmetallic mineral mining and quarrying","16","1099","99645","12",
"0400000US12","Florida",null,"2018","212392","Phosphate rock mining","7","987","91897","12",
"0400000US12","Florida",null,"2018","114112","Shellfish fishing","61","92","3088","12",
"0400000US12","Florida",null,"2018","114119","Other marine fishing","49","83","3957","12",
"0400000US12","Florida",null,"2018","1142","Hunting and trapping","26","75","3209","12",
"0400000US12","Florida",null,"2018","11421","Hunting and trapping","26","75","3209","12",
"0400000US12","Florida",null,"2018","114210","Hunting and trapping","26","75","3209","12",
"0400000US12","Florida",null,"2018","115","Support activities for agriculture and forestry","669","5631","171740","12",
"0400000US12","Florida",null,"2018","1151","Support activities for crop production","241","4222","118915","12",
"0400000US12","Florida",null,"2018","11511","Support activities for crop production","241","4222","118915","12",
"0400000US12","Florida",null,"2018","115112","Soil preparation, planting, and cultivating","75","384","17221","12",
"0400000US12","Florida",null,"2018","115113","Crop harvesting, primarily by machine","20","203","6694","12",
"0400000US12","Florida",null,"2018","115114","Postharvest crop activities (except cotton ginning)","57","2748","64403","12",
"0400000US12","Florida",null,"2018","115115","Farm labor contractors and crew leaders","30","418","7983","12",
"0400000US12","Florida",null,"2018","115116","Farm management services","57","417","21547","12",
"0400000US12","Florida",null,"2018","1152","Support activities for animal production","357","956","34155","12",
"0400000US12","Florida",null,"2018","11521","Support activities for animal production","357","956","34155","12",
"0400000US12","Florida",null,"2018","115210","Support activities for animal production","357","956","34155","12",
"0400000US12","Florida",null,"2018","1153","Support activities for forestry","71","453","18670","12",
"0400000US12","Florida",null,"2018","11531","Support activities for forestry","71","453","18670","12",
"0400000US12","Florida",null,"2018","115310","Support activities for forestry","71","453","18670","12",
"0400000US12","Florida",null,"2018","21","Mining, quarrying, and oil and gas extraction","216","3609","268550","12",
"0400000US12","Florida",null,"2018","212","Mining (except oil and gas)","128","3100","238544","12",
"0400000US12","Florida",null,"2018","2122","Metal ore mining","3","12","882","12",
"0400000US12","Florida",null,"2018","2123","Nonmetallic mineral mining and quarrying","124","3086","237432","12",
"0400000US12","Florida",null,"2018","21231","Stone mining and quarrying","54","1417","104089","12",
"0400000US12","Florida",null,"2018","212321","Construction sand and gravel mining","47","409","23082","12",
"0400000US12","Florida",null,"2018","213","Support activities for mining","70","379","19649","12",
"0400000US12","Florida",null,"2018","2131","Support activities for mining","70","379","19649","12",
"0400000US12","Florida",null,"2018","21311","Support activities for mining","70","379","19649","12",
"0400000US12","Florida",null,"2018","221113","Nuclear electric power generation","11","751","74802","12",
"0400000US12","Florida",null,"2018","221114","Solar electric power generation","10","62","2218","12",
"0400000US12","Florida",null,"2018","221115","Wind electric power generation","12","126","12994","12",
"0400000US12","Florida",null,"2018","221118","Other electric power generation","4","6","210","12",
"0400000US12","Florida",null,"2018","22112","Electric power transmission, control, and distribution","399","20174","2355773","12",
"0400000US12","Florida",null,"2018","2212","Natural gas distribution","44","1319","98764","12",
"0400000US12","Florida",null,"2018","22132","Sewage treatment facilities","45","506","28864","12",
"0400000US12","Florida",null,"2018","313240","Knit fabric mills","3","84","2925","12",
"0400000US12","Florida",null,"2018","213111","Drilling oil and gas wells","26","115","4418","12",
"0400000US12","Florida",null,"2018","2361","Residential building construction","12088","50399","2837098","12",
"0400000US12","Florida",null,"2018","213112","Support activities for oil and gas operations","35","118","6336","12",
"0400000US12","Florida",null,"2018","213114","Support activities for metal mining","3","109","7219","12",
"0400000US12","Florida",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","5","36","1619","12",
"0400000US12","Florida",null,"2018","22","Utilities","813","27310","2893871","12",
"0400000US12","Florida",null,"2018","221","Utilities","813","27310","2893871","12",
"0400000US12","Florida",null,"2018","236115","New single-family housing construction (except for-sale builders)","3709","13848","688027","12",
"0400000US12","Florida",null,"2018","2211","Electric power generation, transmission and distribution","492","23068","2641816","12",
"0400000US12","Florida",null,"2018","236116","New multifamily housing construction (except for-sale builders)","249","3470","298855","12",
"0400000US12","Florida",null,"2018","22111","Electric power generation","93","2894","286043","12",
"0400000US12","Florida",null,"2018","221111","Hydroelectric power generation","3","4","700","12",
"0400000US12","Florida",null,"2018","221112","Fossil fuel electric power generation","52","1945","194990","12",
"0400000US12","Florida",null,"2018","236118","Residential remodelers","7328","21647","875046","12",
"0400000US12","Florida",null,"2018","221122","Electric power distribution","398","20167","2355228","12",
"0400000US12","Florida",null,"2018","22121","Natural gas distribution","44","1319","98764","12",
"0400000US12","Florida",null,"2018","236210","Industrial building construction","282","7101","379115","12",
"0400000US12","Florida",null,"2018","221210","Natural gas distribution","44","1319","98764","12",
"0400000US12","Florida",null,"2018","2213","Water, sewage and other systems","277","2923","153291","12",
"0400000US12","Florida",null,"2018","22131","Water supply and irrigation systems","228","2259","110103","12",
"0400000US12","Florida",null,"2018","221310","Water supply and irrigation systems","228","2259","110103","12",
"0400000US12","Florida",null,"2018","237","Heavy and civil engineering construction","2455","52455","2955271","12",
"0400000US12","Florida",null,"2018","221320","Sewage treatment facilities","45","506","28864","12",
"0400000US12","Florida",null,"2018","2371","Utility system construction","1103","23135","1317280","12",
"0400000US12","Florida",null,"2018","22133","Steam and air-conditioning supply","4","158","14324","12",
"0400000US12","Florida",null,"2018","221330","Steam and air-conditioning supply","4","158","14324","12",
"0400000US12","Florida",null,"2018","23","Construction","56574","457891","22762851","12",
"0400000US12","Florida",null,"2018","236","Construction of buildings","15002","92008","5474246","12",
"0400000US12","Florida",null,"2018","23611","Residential building construction","12088","50399","2837098","12",
"0400000US12","Florida",null,"2018","236117","New housing for-sale builders","802","11434","975170","12",
"0400000US12","Florida",null,"2018","237210","Land subdivision","456","2139","144550","12",
"0400000US12","Florida",null,"2018","2362","Nonresidential building construction","2914","41609","2637148","12",
"0400000US12","Florida",null,"2018","23621","Industrial building construction","282","7101","379115","12",
"0400000US12","Florida",null,"2018","23622","Commercial and institutional building construction","2632","34508","2258033","12",
"0400000US12","Florida",null,"2018","236220","Commercial and institutional building construction","2632","34508","2258033","12",
"0400000US12","Florida",null,"2018","23711","Water and sewer line and related structures construction","681","11983","637657","12",
"0400000US12","Florida",null,"2018","23811","Poured concrete foundation and structure contractors","1544","18385","826958","12",
"0400000US12","Florida",null,"2018","237110","Water and sewer line and related structures construction","681","11983","637657","12",
"0400000US12","Florida",null,"2018","238110","Poured concrete foundation and structure contractors","1544","18385","826958","12",
"0400000US12","Florida",null,"2018","23712","Oil and gas pipeline and related structures construction","60","3376","208157","12",
"0400000US12","Florida",null,"2018","237120","Oil and gas pipeline and related structures construction","60","3376","208157","12",
"0400000US12","Florida",null,"2018","23713","Power and communication line and related structures construction","362","7776","471466","12",
"0400000US12","Florida",null,"2018","237130","Power and communication line and related structures construction","362","7776","471466","12",
"0400000US12","Florida",null,"2018","23813","Framing contractors","715","3840","145624","12",
"0400000US12","Florida",null,"2018","2372","Land subdivision","456","2139","144550","12",
"0400000US12","Florida",null,"2018","23814","Masonry contractors","1247","9589","336858","12",
"0400000US12","Florida",null,"2018","23721","Land subdivision","456","2139","144550","12",
"0400000US12","Florida",null,"2018","2373","Highway, street, and bridge construction","468","19894","1087361","12",
"0400000US12","Florida",null,"2018","23815","Glass and glazing contractors","531","4911","217853","12",
"0400000US12","Florida",null,"2018","23731","Highway, street, and bridge construction","468","19894","1087361","12",
"0400000US12","Florida",null,"2018","237310","Highway, street, and bridge construction","468","19894","1087361","12",
"0400000US12","Florida",null,"2018","2379","Other heavy and civil engineering construction","428","7287","406080","12",
"0400000US12","Florida",null,"2018","23799","Other heavy and civil engineering construction","428","7287","406080","12",
"0400000US12","Florida",null,"2018","237990","Other heavy and civil engineering construction","428","7287","406080","12",
"0400000US12","Florida",null,"2018","238","Specialty trade contractors","39117","313428","14333334","12",
"0400000US12","Florida",null,"2018","2382","Building equipment contractors","14045","144451","7121946","12",
"0400000US12","Florida",null,"2018","2381","Foundation, structure, and building exterior contractors","6839","67858","2903636","12",
"0400000US12","Florida",null,"2018","23812","Structural steel and precast concrete contractors","210","3555","167895","12",
"0400000US12","Florida",null,"2018","238120","Structural steel and precast concrete contractors","210","3555","167895","12",
"0400000US12","Florida",null,"2018","238130","Framing contractors","715","3840","145624","12",
"0400000US12","Florida",null,"2018","23829","Other building equipment contractors","500","7042","518345","12",
"0400000US12","Florida",null,"2018","238140","Masonry contractors","1247","9589","336858","12",
"0400000US12","Florida",null,"2018","238150","Glass and glazing contractors","531","4911","217853","12",
"0400000US12","Florida",null,"2018","23816","Roofing contractors","1592","22304","980523","12",
"0400000US12","Florida",null,"2018","238160","Roofing contractors","1592","22304","980523","12",
"0400000US12","Florida",null,"2018","23817","Siding contractors","459","1805","71221","12",
"0400000US12","Florida",null,"2018","23833","Flooring contractors","1627","5413","227408","12",
"0400000US12","Florida",null,"2018","238170","Siding contractors","459","1805","71221","12",
"0400000US12","Florida",null,"2018","23819","Other foundation, structure, and building exterior contractors","541","3469","156704","12",
"0400000US12","Florida",null,"2018","238190","Other foundation, structure, and building exterior contractors","541","3469","156704","12",
"0400000US12","Florida",null,"2018","23834","Tile and terrazzo contractors","1598","6201","231035","12",
"0400000US12","Florida",null,"2018","23821","Electrical contractors and other wiring installation contractors","5436","58801","2862444","12",
"0400000US12","Florida",null,"2018","238210","Electrical contractors and other wiring installation contractors","5436","58801","2862444","12",
"0400000US12","Florida",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","8109","78608","3741157","12",
"0400000US12","Florida",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","8109","78608","3741157","12",
"0400000US12","Florida",null,"2018","238290","Other building equipment contractors","500","7042","518345","12",
"0400000US12","Florida",null,"2018","2383","Building finishing contractors","13081","58179","2296726","12",
"0400000US12","Florida",null,"2018","23831","Drywall and insulation contractors","1623","12867","589699","12",
"0400000US12","Florida",null,"2018","238310","Drywall and insulation contractors","1623","12867","589699","12",
"0400000US12","Florida",null,"2018","311","Food manufacturing","1088","30309","1362658","12",
"0400000US12","Florida",null,"2018","23832","Painting and wall covering contractors","4055","16355","576249","12",
"0400000US12","Florida",null,"2018","3111","Animal food manufacturing","43","563","20895","12",
"0400000US12","Florida",null,"2018","238320","Painting and wall covering contractors","4055","16355","576249","12",
"0400000US12","Florida",null,"2018","311111","Dog and cat food manufacturing","14","79","3296","12",
"0400000US12","Florida",null,"2018","311119","Other animal food manufacturing","29","484","17599","12",
"0400000US12","Florida",null,"2018","238330","Flooring contractors","1627","5413","227408","12",
"0400000US12","Florida",null,"2018","31131","Sugar manufacturing","11","1884","143217","12",
"0400000US12","Florida",null,"2018","311314","Cane sugar manufacturing","11","1884","143217","12",
"0400000US12","Florida",null,"2018","31134","Nonchocolate confectionery manufacturing","14","273","7139","12",
"0400000US12","Florida",null,"2018","238340","Tile and terrazzo contractors","1598","6201","231035","12",
"0400000US12","Florida",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","13","170","4822","12",
"0400000US12","Florida",null,"2018","311352","Confectionery manufacturing from purchased chocolate","42","726","17219","12",
"0400000US12","Florida",null,"2018","23835","Finish carpentry contractors","3563","13576","517933","12",
"0400000US12","Florida",null,"2018","238350","Finish carpentry contractors","3563","13576","517933","12",
"0400000US12","Florida",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","17","1001","52036","12",
"0400000US12","Florida",null,"2018","23839","Other building finishing contractors","615","3767","154402","12",
"0400000US12","Florida",null,"2018","238390","Other building finishing contractors","615","3767","154402","12",
"0400000US12","Florida",null,"2018","2389","Other specialty trade contractors","5152","42940","2011026","12",
"0400000US12","Florida",null,"2018","23891","Site preparation contractors","1520","22321","1111967","12",
"0400000US12","Florida",null,"2018","238910","Site preparation contractors","1520","22321","1111967","12",
"0400000US12","Florida",null,"2018","3116","Animal slaughtering and processing","57","3858","149207","12",
"0400000US12","Florida",null,"2018","23899","All other specialty trade contractors","3632","20619","899059","12",
"0400000US12","Florida",null,"2018","311613","Rendering and meat byproduct processing","3","220","8575","12",
"0400000US12","Florida",null,"2018","311615","Poultry processing","6","1612","54693","12",
"0400000US12","Florida",null,"2018","3117","Seafood product preparation and packaging","22","1591","69416","12",
"0400000US12","Florida",null,"2018","31171","Seafood product preparation and packaging","22","1591","69416","12",
"0400000US12","Florida",null,"2018","238990","All other specialty trade contractors","3632","20619","899059","12",
"0400000US12","Florida",null,"2018","311710","Seafood product preparation and packaging","22","1591","69416","12",
"0400000US12","Florida",null,"2018","31-33","Manufacturing","13425","318662","18241707","12",
"0400000US12","Florida",null,"2018","31111","Animal food manufacturing","43","563","20895","12",
"0400000US12","Florida",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","11","472","18181","12",
"0400000US12","Florida",null,"2018","31182","Cookie, cracker, and pasta manufacturing","28","227","6539","12",
"0400000US12","Florida",null,"2018","311821","Cookie and cracker manufacturing","14","140","4150","12",
"0400000US12","Florida",null,"2018","3112","Grain and oilseed milling","14","278","15362","12",
"0400000US12","Florida",null,"2018","311830","Tortilla manufacturing","7","390","15304","12",
"0400000US12","Florida",null,"2018","3119","Other food manufacturing","167","3574","197381","12",
"0400000US12","Florida",null,"2018","31191","Snack food manufacturing","17","628","29901","12",
"0400000US12","Florida",null,"2018","31121","Flour milling and malt manufacturing","7","203","11706","12",
"0400000US12","Florida",null,"2018","311211","Flour milling","6","177","10376","12",
"0400000US12","Florida",null,"2018","31122","Starch and vegetable fats and oils manufacturing","7","75","3656","12",
"0400000US12","Florida",null,"2018","311224","Soybean and other oilseed processing","4","51","1655","12",
"0400000US12","Florida",null,"2018","3113","Sugar and confectionery product manufacturing","80","3053","172397","12",
"0400000US12","Florida",null,"2018","311911","Roasted nuts and peanut butter manufacturing","4","109","3312","12",
"0400000US12","Florida",null,"2018","311340","Nonchocolate confectionery manufacturing","14","273","7139","12",
"0400000US12","Florida",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","55","896","22041","12",
"0400000US12","Florida",null,"2018","31193","Flavoring syrup and concentrate manufacturing","10","615","46730","12",
"0400000US12","Florida",null,"2018","311930","Flavoring syrup and concentrate manufacturing","10","615","46730","12",
"0400000US12","Florida",null,"2018","31194","Seasoning and dressing manufacturing","34","758","40135","12",
"0400000US12","Florida",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","76","5328","315481","12",
"0400000US12","Florida",null,"2018","311942","Spice and extract manufacturing","20","440","24558","12",
"0400000US12","Florida",null,"2018","31199","All other food manufacturing","68","1068","53556","12",
"0400000US12","Florida",null,"2018","311991","Perishable prepared food manufacturing","36","863","45419","12",
"0400000US12","Florida",null,"2018","31141","Frozen food manufacturing","36","1448","70431","12",
"0400000US12","Florida",null,"2018","311412","Frozen specialty food manufacturing","19","447","18395","12",
"0400000US12","Florida",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","40","3880","245050","12",
"0400000US12","Florida",null,"2018","311421","Fruit and vegetable canning","31","3626","235034","12",
"0400000US12","Florida",null,"2018","311423","Dried and dehydrated food manufacturing","8","253","9956","12",
"0400000US12","Florida",null,"2018","3115","Dairy product manufacturing","68","2274","97924","12",
"0400000US12","Florida",null,"2018","31211","Soft drink and ice manufacturing","79","5388","272308","12",
"0400000US12","Florida",null,"2018","31151","Dairy product (except frozen) manufacturing","19","1651","76522","12",
"0400000US12","Florida",null,"2018","311511","Fluid milk manufacturing","10","1562","73106","12",
"0400000US12","Florida",null,"2018","311513","Cheese manufacturing","4","14","492","12",
"0400000US12","Florida",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","4","54","2770","12",
"0400000US12","Florida",null,"2018","31152","Ice cream and frozen dessert manufacturing","49","623","21402","12",
"0400000US12","Florida",null,"2018","311520","Ice cream and frozen dessert manufacturing","49","623","21402","12",
"0400000US12","Florida",null,"2018","31212","Breweries","152","2534","116221","12",
"0400000US12","Florida",null,"2018","31161","Animal slaughtering and processing","57","3858","149207","12",
"0400000US12","Florida",null,"2018","311611","Animal (except poultry) slaughtering","19","413","16746","12",
"0400000US12","Florida",null,"2018","311612","Meat processed from carcasses","29","1613","69193","12",
"0400000US12","Florida",null,"2018","31213","Wineries","33","322","10078","12",
"0400000US12","Florida",null,"2018","3118","Bakeries and tortilla manufacturing","561","9790","324595","12",
"0400000US12","Florida",null,"2018","31181","Bread and bakery product manufacturing","526","9173","302752","12",
"0400000US12","Florida",null,"2018","31321","Broadwoven fabric mills","7","35","1562","12",
"0400000US12","Florida",null,"2018","313210","Broadwoven fabric mills","7","35","1562","12",
"0400000US12","Florida",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","13","141","3616","12",
"0400000US12","Florida",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","13","141","3616","12",
"0400000US12","Florida",null,"2018","311811","Retail bakeries","347","3656","86370","12",
"0400000US12","Florida",null,"2018","311812","Commercial bakeries","168","5045","198201","12",
"0400000US12","Florida",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","14","87","2389","12",
"0400000US12","Florida",null,"2018","31183","Tortilla manufacturing","7","390","15304","12",
"0400000US12","Florida",null,"2018","311919","Other snack food manufacturing","13","519","26589","12",
"0400000US12","Florida",null,"2018","31192","Coffee and tea manufacturing","38","505","27059","12",
"0400000US12","Florida",null,"2018","311920","Coffee and tea manufacturing","38","505","27059","12",
"0400000US12","Florida",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","14","318","15577","12",
"0400000US12","Florida",null,"2018","311999","All other miscellaneous food manufacturing","32","205","8137","12",
"0400000US12","Florida",null,"2018","312","Beverage and tobacco product manufacturing","302","9542","499567","12",
"0400000US12","Florida",null,"2018","3121","Beverage manufacturing","292","8753","425740","12",
"0400000US12","Florida",null,"2018","312111","Soft drink manufacturing","32","4157","211721","12",
"0400000US12","Florida",null,"2018","312112","Bottled water manufacturing","19","923","47591","12",
"0400000US12","Florida",null,"2018","312113","Ice manufacturing","28","308","12996","12",
"0400000US12","Florida",null,"2018","312120","Breweries","152","2534","116221","12",
"0400000US12","Florida",null,"2018","312130","Wineries","33","322","10078","12",
"0400000US12","Florida",null,"2018","31214","Distilleries","28","509","27133","12",
"0400000US12","Florida",null,"2018","312140","Distilleries","28","509","27133","12",
"0400000US12","Florida",null,"2018","3122","Tobacco manufacturing","10","789","73827","12",
"0400000US12","Florida",null,"2018","31223","Tobacco manufacturing","10","789","73827","12",
"0400000US12","Florida",null,"2018","312230","Tobacco manufacturing","10","789","73827","12",
"0400000US12","Florida",null,"2018","313","Textile mills","71","824","30751","12",
"0400000US12","Florida",null,"2018","3131","Fiber, yarn, and thread mills","5","23","576","12",
"0400000US12","Florida",null,"2018","31311","Fiber, yarn, and thread mills","5","23","576","12",
"0400000US12","Florida",null,"2018","313110","Fiber, yarn, and thread mills","5","23","576","12",
"0400000US12","Florida",null,"2018","3132","Fabric mills","27","356","14169","12",
"0400000US12","Florida",null,"2018","31323","Nonwoven fabric mills","4","96","6066","12",
"0400000US12","Florida",null,"2018","313230","Nonwoven fabric mills","4","96","6066","12",
"0400000US12","Florida",null,"2018","31324","Knit fabric mills","3","84","2925","12",
"0400000US12","Florida",null,"2018","3133","Textile and fabric finishing and fabric coating mills","39","445","16006","12",
"0400000US12","Florida",null,"2018","313320","Fabric coating mills","4","8","237","12",
"0400000US12","Florida",null,"2018","314","Textile product mills","429","3350","110555","12",
"0400000US12","Florida",null,"2018","31411","Carpet and rug mills","12","20","535","12",
"0400000US12","Florida",null,"2018","314110","Carpet and rug mills","12","20","535","12",
"0400000US12","Florida",null,"2018","31412","Curtain and linen mills","123","1006","31471","12",
"0400000US12","Florida",null,"2018","31491","Textile bag and canvas mills","138","1320","45290","12",
"0400000US12","Florida",null,"2018","31499","All other textile product mills","156","1004","33259","12",
"0400000US12","Florida",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","29","962","12",
"0400000US12","Florida",null,"2018","3152","Cut and sew apparel manufacturing","158","2883","66431","12",
"0400000US12","Florida",null,"2018","315210","Cut and sew apparel contractors","61","468","11455","12",
"0400000US12","Florida",null,"2018","31528","Other cut and sew apparel manufacturing","34","236","6554","12",
"0400000US12","Florida",null,"2018","315280","Other cut and sew apparel manufacturing","34","236","6554","12",
"0400000US12","Florida",null,"2018","315990","Apparel accessories and other apparel manufacturing","35","510","16013","12",
"0400000US12","Florida",null,"2018","316","Leather and allied product manufacturing","55","678","27537","12",
"0400000US12","Florida",null,"2018","3161","Leather and hide tanning and finishing","7","34","1156","12",
"0400000US12","Florida",null,"2018","31611","Leather and hide tanning and finishing","7","34","1156","12",
"0400000US12","Florida",null,"2018","316110","Leather and hide tanning and finishing","7","34","1156","12",
"0400000US12","Florida",null,"2018","3162","Footwear manufacturing","6","39","1086","12",
"0400000US12","Florida",null,"2018","31621","Footwear manufacturing","6","39","1086","12",
"0400000US12","Florida",null,"2018","316210","Footwear manufacturing","6","39","1086","12",
"0400000US12","Florida",null,"2018","3169","Other leather and allied product manufacturing","42","605","25295","12",
"0400000US12","Florida",null,"2018","32223","Stationery product manufacturing","12","362","17389","12",
"0400000US12","Florida",null,"2018","31331","Textile and fabric finishing mills","35","437","15769","12",
"0400000US12","Florida",null,"2018","313310","Textile and fabric finishing mills","35","437","15769","12",
"0400000US12","Florida",null,"2018","31332","Fabric coating mills","4","8","237","12",
"0400000US12","Florida",null,"2018","3141","Textile furnishings mills","135","1026","32006","12",
"0400000US12","Florida",null,"2018","314120","Curtain and linen mills","123","1006","31471","12",
"0400000US12","Florida",null,"2018","3149","Other textile product mills","294","2324","78549","12",
"0400000US12","Florida",null,"2018","314910","Textile bag and canvas mills","138","1320","45290","12",
"0400000US12","Florida",null,"2018","314999","All other miscellaneous textile product mills","150","975","32297","12",
"0400000US12","Florida",null,"2018","315","Apparel manufacturing","195","3404","82778","12",
"0400000US12","Florida",null,"2018","31521","Cut and sew apparel contractors","61","468","11455","12",
"0400000US12","Florida",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","21","1842","35829","12",
"0400000US12","Florida",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","21","1842","35829","12",
"0400000US12","Florida",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","42","337","12593","12",
"0400000US12","Florida",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","42","337","12593","12",
"0400000US12","Florida",null,"2018","3159","Apparel accessories and other apparel manufacturing","35","510","16013","12",
"0400000US12","Florida",null,"2018","31599","Apparel accessories and other apparel manufacturing","35","510","16013","12",
"0400000US12","Florida",null,"2018","31699","Other leather and allied product manufacturing","42","605","25295","12",
"0400000US12","Florida",null,"2018","316992","Women's handbag and purse manufacturing","4","3","113","12",
"0400000US12","Florida",null,"2018","316998","All other leather good and allied product manufacturing","38","602","25182","12",
"0400000US12","Florida",null,"2018","321","Wood product manufacturing","551","13669","554458","12",
"0400000US12","Florida",null,"2018","3211","Sawmills and wood preservation","59","3088","132103","12",
"0400000US12","Florida",null,"2018","32111","Sawmills and wood preservation","59","3088","132103","12",
"0400000US12","Florida",null,"2018","321113","Sawmills","41","2451","102760","12",
"0400000US12","Florida",null,"2018","321114","Wood preservation","18","637","29343","12",
"0400000US12","Florida",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","79","4713","182630","12",
"0400000US12","Florida",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","79","4713","182630","12",
"0400000US12","Florida",null,"2018","321211","Hardwood veneer and plywood manufacturing","12","453","17984","12",
"0400000US12","Florida",null,"2018","321214","Truss manufacturing","58","3669","131766","12",
"0400000US12","Florida",null,"2018","321219","Reconstituted wood product manufacturing","5","161","9259","12",
"0400000US12","Florida",null,"2018","3219","Other wood product manufacturing","413","5868","239725","12",
"0400000US12","Florida",null,"2018","32191","Millwork","162","1915","79800","12",
"0400000US12","Florida",null,"2018","321911","Wood window and door manufacturing","68","992","41557","12",
"0400000US12","Florida",null,"2018","321912","Cut stock, resawing lumber, and planing","15","330","12154","12",
"0400000US12","Florida",null,"2018","321918","Other millwork (including flooring)","79","593","26089","12",
"0400000US12","Florida",null,"2018","32221","Paperboard container manufacturing","52","2865","198309","12",
"0400000US12","Florida",null,"2018","32192","Wood container and pallet manufacturing","61","1041","38398","12",
"0400000US12","Florida",null,"2018","321920","Wood container and pallet manufacturing","61","1041","38398","12",
"0400000US12","Florida",null,"2018","32199","All other wood product manufacturing","190","2912","121527","12",
"0400000US12","Florida",null,"2018","321991","Manufactured home (mobile home) manufacturing","12","1148","45723","12",
"0400000US12","Florida",null,"2018","321992","Prefabricated wood building manufacturing","19","369","14963","12",
"0400000US12","Florida",null,"2018","321999","All other miscellaneous wood product manufacturing","159","1395","60841","12",
"0400000US12","Florida",null,"2018","322","Paper manufacturing","116","8448","675856","12",
"0400000US12","Florida",null,"2018","3221","Pulp, paper, and paperboard mills","17","4065","333017","12",
"0400000US12","Florida",null,"2018","32211","Pulp mills","3","799","69991","12",
"0400000US12","Florida",null,"2018","322110","Pulp mills","3","799","69991","12",
"0400000US12","Florida",null,"2018","32212","Paper mills","10","1659","106905","12",
"0400000US12","Florida",null,"2018","322121","Paper (except newsprint) mills","10","1659","106905","12",
"0400000US12","Florida",null,"2018","32213","Paperboard mills","4","1607","156121","12",
"0400000US12","Florida",null,"2018","322130","Paperboard mills","4","1607","156121","12",
"0400000US12","Florida",null,"2018","3222","Converted paper product manufacturing","99","4383","342839","12",
