"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2015","211","Oil and gas extraction","84","653","61143","21",
"0400000US21","Kentucky",null,"2015","2111","Oil and gas extraction","84","653","61143","21",
"0400000US21","Kentucky",null,"2015","21111","Oil and gas extraction","84","653","61143","21",
"0400000US21","Kentucky",null,"2015","211111","Crude petroleum and natural gas extraction","81","579","53066","21",
"0400000US21","Kentucky",null,"2015","211112","Natural gas liquid extraction","3","0","0","21",
"0400000US21","Kentucky",null,"2015","212","Mining (except oil and gas)","258","11573","757664","21",
"0400000US21","Kentucky",null,"2015","2121","Coal mining","175","9898","670016","21",
"0400000US21","Kentucky",null,"2015","21211","Coal mining","175","9898","670016","21",
"0400000US21","Kentucky",null,"2015","212111","Bituminous coal and lignite surface mining","94","3596","223775","21",
"0400000US21","Kentucky",null,"2015","212112","Bituminous coal underground mining","79","6207","442125","21",
"0400000US21","Kentucky",null,"2015","212113","Anthracite mining","2","0","0","21",
"0400000US21","Kentucky",null,"2015","2122","Metal ore mining","1","0","0","21",
"0400000US21","Kentucky",null,"2015","21222","Gold ore and silver ore mining","1","0","0","21",
"0400000US21","Kentucky",null,"2015","212221","Gold ore mining","1","0","0","21",
"0400000US21","Kentucky",null,"2015","2123","Nonmetallic mineral mining and quarrying","82","1669","87327","21",
"0400000US21","Kentucky",null,"2015","21231","Stone mining and quarrying","70","1424","72722","21",
"0400000US21","Kentucky",null,"2015","212312","Crushed and broken limestone mining and quarrying","70","1424","72722","21",
"0400000US21","Kentucky",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","12","245","14605","21",
"0400000US21","Kentucky",null,"2015","212321","Construction sand and gravel mining","8","156","10471","21",
"0400000US21","Kentucky",null,"2015","212322","Industrial sand mining","2","0","0","21",
"0400000US21","Kentucky",null,"2015","212324","Kaolin and ball clay mining","1","0","0","21",
"0400000US21","Kentucky",null,"2015","212325","Clay and ceramic and refractory minerals mining","1","0","0","21",
"0400000US21","Kentucky",null,"2015","213","Support activities for mining","145","1842","82252","21",
"0400000US21","Kentucky",null,"2015","2131","Support activities for mining","145","1842","82252","21",
"0400000US21","Kentucky",null,"2015","21311","Support activities for mining","145","1842","82252","21",
"0400000US21","Kentucky",null,"2015","213111","Drilling oil and gas wells","41","287","10839","21",
"0400000US21","Kentucky",null,"2015","213112","Support activities for oil and gas operations","48","325","15852","21",
"0400000US21","Kentucky",null,"2015","213113","Support activities for coal mining","46","1144","52226","21",
"0400000US21","Kentucky",null,"2015","213114","Support activities for metal mining","3","0","0","21",
"0400000US21","Kentucky",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","7","52","2246","21",
"0400000US21","Kentucky",null,"2015","22","Utilities","335","8413","727730","21",
"0400000US21","Kentucky",null,"2015","221","Utilities","335","8413","727730","21",
"0400000US21","Kentucky",null,"2015","2211","Electric power generation, transmission and distribution","236","7163","650230","21",
"0400000US21","Kentucky",null,"2015","22111","Electric power generation","50","2295","222972","21",
"0400000US21","Kentucky",null,"2015","221111","Hydroelectric power generation","2","0","0","21",
"0400000US21","Kentucky",null,"2015","221112","Fossil fuel electric power generation","44","2266","220515","21",
"0400000US21","Kentucky",null,"2015","221117","Biomass electric power generation","3","17","880","21",
"0400000US21","Kentucky",null,"2015","221118","Other electric power generation","1","0","0","21",
"0400000US21","Kentucky",null,"2015","22112","Electric power transmission, control, and distribution","186","4868","427258","21",
"0400000US21","Kentucky",null,"2015","221121","Electric bulk power transmission and control","1","0","0","21",
"0400000US21","Kentucky",null,"2015","221122","Electric power distribution","185","4858","426144","21",
"0400000US21","Kentucky",null,"2015","2212","Natural gas distribution","58","735","54194","21",
"0400000US21","Kentucky",null,"2015","22121","Natural gas distribution","58","735","54194","21",
"0400000US21","Kentucky",null,"2015","221210","Natural gas distribution","58","735","54194","21",
"0400000US21","Kentucky",null,"2015","2213","Water, sewage and other systems","41","515","23306","21",
"0400000US21","Kentucky",null,"2015","22131","Water supply and irrigation systems","33","454","20609","21",
"0400000US21","Kentucky",null,"2015","221310","Water supply and irrigation systems","33","454","20609","21",
"0400000US21","Kentucky",null,"2015","22132","Sewage treatment facilities","7","0","0","21",
"0400000US21","Kentucky",null,"2015","221320","Sewage treatment facilities","7","0","0","21",
"0400000US21","Kentucky",null,"2015","22133","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2015","221330","Steam and air-conditioning supply","1","0","0","21",
"0400000US21","Kentucky",null,"2015","23","Construction","7108","65891","3398055","21",
"0400000US21","Kentucky",null,"2015","236","Construction of buildings","1813","11959","618729","21",
"0400000US21","Kentucky",null,"2015","2361","Residential building construction","1274","4966","212030","21",
"0400000US21","Kentucky",null,"2015","23611","Residential building construction","1274","4966","212030","21",
"0400000US21","Kentucky",null,"2015","236115","New single-family housing construction (except for-sale builders)","408","1571","70054","21",
"0400000US21","Kentucky",null,"2015","236116","New multifamily housing construction (except for-sale builders)","27","203","10117","21",
"0400000US21","Kentucky",null,"2015","236117","New housing for-sale builders","165","1013","53443","21",
"0400000US21","Kentucky",null,"2015","236118","Residential remodelers","674","2179","78416","21",
"0400000US21","Kentucky",null,"2015","2362","Nonresidential building construction","539","6993","406699","21",
"0400000US21","Kentucky",null,"2015","23621","Industrial building construction","54","1296","95306","21",
"0400000US21","Kentucky",null,"2015","236210","Industrial building construction","54","1296","95306","21",
"0400000US21","Kentucky",null,"2015","23622","Commercial and institutional building construction","485","5697","311393","21",
"0400000US21","Kentucky",null,"2015","236220","Commercial and institutional building construction","485","5697","311393","21",
"0400000US21","Kentucky",null,"2015","237","Heavy and civil engineering construction","494","10868","684640","21",
"0400000US21","Kentucky",null,"2015","2371","Utility system construction","276","7085","397905","21",
"0400000US21","Kentucky",null,"2015","23711","Water and sewer line and related structures construction","151","1662","97092","21",
"0400000US21","Kentucky",null,"2015","237110","Water and sewer line and related structures construction","151","1662","97092","21",
"0400000US21","Kentucky",null,"2015","23712","Oil and gas pipeline and related structures construction","23","1733","98372","21",
"0400000US21","Kentucky",null,"2015","237120","Oil and gas pipeline and related structures construction","23","1733","98372","21",
"0400000US21","Kentucky",null,"2015","23713","Power and communication line and related structures construction","102","3690","202441","21",
"0400000US21","Kentucky",null,"2015","237130","Power and communication line and related structures construction","102","3690","202441","21",
"0400000US21","Kentucky",null,"2015","2372","Land subdivision","44","91","3689","21",
"0400000US21","Kentucky",null,"2015","23721","Land subdivision","44","91","3689","21",
"0400000US21","Kentucky",null,"2015","237210","Land subdivision","44","91","3689","21",
"0400000US21","Kentucky",null,"2015","2373","Highway, street, and bridge construction","130","3111","257137","21",
"0400000US21","Kentucky",null,"2015","23731","Highway, street, and bridge construction","130","3111","257137","21",
"0400000US21","Kentucky",null,"2015","237310","Highway, street, and bridge construction","130","3111","257137","21",
"0400000US21","Kentucky",null,"2015","2379","Other heavy and civil engineering construction","44","581","25909","21",
"0400000US21","Kentucky",null,"2015","23799","Other heavy and civil engineering construction","44","581","25909","21",
"0400000US21","Kentucky",null,"2015","237990","Other heavy and civil engineering construction","44","581","25909","21",
"0400000US21","Kentucky",null,"2015","238","Specialty trade contractors","4801","43064","2094686","21",
"0400000US21","Kentucky",null,"2015","2381","Foundation, structure, and building exterior contractors","993","7002","303931","21",
"0400000US21","Kentucky",null,"2015","23811","Poured concrete foundation and structure contractors","273","1851","89366","21",
"0400000US21","Kentucky",null,"2015","238110","Poured concrete foundation and structure contractors","273","1851","89366","21",
"0400000US21","Kentucky",null,"2015","23812","Structural steel and precast concrete contractors","33","497","26206","21",
"0400000US21","Kentucky",null,"2015","238120","Structural steel and precast concrete contractors","33","497","26206","21",
"0400000US21","Kentucky",null,"2015","23813","Framing contractors","104","354","10945","21",
"0400000US21","Kentucky",null,"2015","238130","Framing contractors","104","354","10945","21",
"0400000US21","Kentucky",null,"2015","23814","Masonry contractors","221","1512","58885","21",
"0400000US21","Kentucky",null,"2015","238140","Masonry contractors","221","1512","58885","21",
"0400000US21","Kentucky",null,"2015","23815","Glass and glazing contractors","61","614","27320","21",
"0400000US21","Kentucky",null,"2015","238150","Glass and glazing contractors","61","614","27320","21",
"0400000US21","Kentucky",null,"2015","23816","Roofing contractors","171","1576","67988","21",
"0400000US21","Kentucky",null,"2015","238160","Roofing contractors","171","1576","67988","21",
"0400000US21","Kentucky",null,"2015","23817","Siding contractors","82","330","11525","21",
"0400000US21","Kentucky",null,"2015","238170","Siding contractors","82","330","11525","21",
"0400000US21","Kentucky",null,"2015","23819","Other foundation, structure, and building exterior contractors","48","268","11696","21",
"0400000US21","Kentucky",null,"2015","238190","Other foundation, structure, and building exterior contractors","48","268","11696","21",
"0400000US21","Kentucky",null,"2015","2382","Building equipment contractors","2059","23892","1256921","21",
"0400000US21","Kentucky",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","9","674","14970","21",
"0400000US21","Kentucky",null,"2015","238210","Electrical contractors and other wiring installation contractors","769","8890","457574","21",
"0400000US21","Kentucky",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","1179","12326","632452","21",
"0400000US21","Kentucky",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","1179","12326","632452","21",
"0400000US21","Kentucky",null,"2015","23829","Other building equipment contractors","111","2676","166895","21",
"0400000US21","Kentucky",null,"2015","238290","Other building equipment contractors","111","2676","166895","21",
"0400000US21","Kentucky",null,"2015","2383","Building finishing contractors","947","6047","221131","21",
"0400000US21","Kentucky",null,"2015","23831","Drywall and insulation contractors","184","1562","62873","21",
"0400000US21","Kentucky",null,"2015","238310","Drywall and insulation contractors","184","1562","62873","21",
"0400000US21","Kentucky",null,"2015","23832","Painting and wall covering contractors","262","1515","58683","21",
"0400000US21","Kentucky",null,"2015","238320","Painting and wall covering contractors","262","1515","58683","21",
"0400000US21","Kentucky",null,"2015","23833","Flooring contractors","135","710","29412","21",
"0400000US21","Kentucky",null,"2015","238330","Flooring contractors","135","710","29412","21",
"0400000US21","Kentucky",null,"2015","23834","Tile and terrazzo contractors","69","337","12444","21",
"0400000US21","Kentucky",null,"2015","238340","Tile and terrazzo contractors","69","337","12444","21",
"0400000US21","Kentucky",null,"2015","23835","Finish carpentry contractors","225","906","31859","21",
"0400000US21","Kentucky",null,"2015","238350","Finish carpentry contractors","225","906","31859","21",
"0400000US21","Kentucky",null,"2015","23839","Other building finishing contractors","72","1017","25860","21",
"0400000US21","Kentucky",null,"2015","238390","Other building finishing contractors","72","1017","25860","21",
"0400000US21","Kentucky",null,"2015","2389","Other specialty trade contractors","802","6123","312703","21",
"0400000US21","Kentucky",null,"2015","23891","Site preparation contractors","480","3741","220106","21",
"0400000US21","Kentucky",null,"2015","238910","Site preparation contractors","480","3741","220106","21",
"0400000US21","Kentucky",null,"2015","23899","All other specialty trade contractors","322","2382","92597","21",
"0400000US21","Kentucky",null,"2015","238990","All other specialty trade contractors","322","2382","92597","21",
"0400000US21","Kentucky",null,"2015","31-33","Manufacturing","3692","232007","12274980","21",
"0400000US21","Kentucky",null,"2015","311","Food manufacturing","266","26515","1206266","21",
"0400000US21","Kentucky",null,"2015","3111","Animal food manufacturing","38","1531","80848","21",
"0400000US21","Kentucky",null,"2015","31111","Animal food manufacturing","38","1531","80848","21",
"0400000US21","Kentucky",null,"2015","311111","Dog and cat food manufacturing","4","217","11177","21",
"0400000US21","Kentucky",null,"2015","311119","Other animal food manufacturing","34","1314","69671","21",
"0400000US21","Kentucky",null,"2015","3112","Grain and oilseed milling","12","504","27759","21",
"0400000US21","Kentucky",null,"2015","31121","Flour milling and malt manufacturing","4","179","7125","21",
"0400000US21","Kentucky",null,"2015","311211","Flour milling","4","179","7125","21",
"0400000US21","Kentucky",null,"2015","31122","Starch and vegetable fats and oils manufacturing","8","325","20634","21",
"0400000US21","Kentucky",null,"2015","311221","Wet corn milling","2","0","0","21",
"0400000US21","Kentucky",null,"2015","311224","Soybean and other oilseed processing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","311225","Fats and oils refining and blending","3","0","0","21",
"0400000US21","Kentucky",null,"2015","3113","Sugar and confectionery product manufacturing","19","527","27894","21",
"0400000US21","Kentucky",null,"2015","31134","Nonchocolate confectionery manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","311340","Nonchocolate confectionery manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","16","250","6607","21",
"0400000US21","Kentucky",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","21",
"0400000US21","Kentucky",null,"2015","311352","Confectionery manufacturing from purchased chocolate","14","242","6492","21",
"0400000US21","Kentucky",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","15","3618","177376","21",
"0400000US21","Kentucky",null,"2015","31141","Frozen food manufacturing","8","2498","106359","21",
"0400000US21","Kentucky",null,"2015","311412","Frozen specialty food manufacturing","8","2498","106359","21",
"0400000US21","Kentucky",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","7","1120","71017","21",
"0400000US21","Kentucky",null,"2015","311421","Fruit and vegetable canning","6","1076","68242","21",
"0400000US21","Kentucky",null,"2015","311423","Dried and dehydrated food manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3115","Dairy product manufacturing","17","2053","99926","21",
"0400000US21","Kentucky",null,"2015","31151","Dairy product (except frozen) manufacturing","15","1626","85804","21",
"0400000US21","Kentucky",null,"2015","311511","Fluid milk manufacturing","7","774","41967","21",
"0400000US21","Kentucky",null,"2015","311513","Cheese manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","31152","Ice cream and frozen dessert manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","311520","Ice cream and frozen dessert manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","3116","Animal slaughtering and processing","55","9978","365122","21",
"0400000US21","Kentucky",null,"2015","31161","Animal slaughtering and processing","55","9978","365122","21",
"0400000US21","Kentucky",null,"2015","311611","Animal (except poultry) slaughtering","22","0","0","21",
"0400000US21","Kentucky",null,"2015","311612","Meat processed from carcasses","19","3153","129577","21",
"0400000US21","Kentucky",null,"2015","311613","Rendering and meat byproduct processing","5","241","13573","21",
"0400000US21","Kentucky",null,"2015","311615","Poultry processing","9","5294","167660","21",
"0400000US21","Kentucky",null,"2015","3117","Seafood product preparation and packaging","1","0","0","21",
"0400000US21","Kentucky",null,"2015","31171","Seafood product preparation and packaging","1","0","0","21",
"0400000US21","Kentucky",null,"2015","311710","Seafood product preparation and packaging","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3118","Bakeries and tortilla manufacturing","73","5763","251689","21",
"0400000US21","Kentucky",null,"2015","31181","Bread and bakery product manufacturing","61","2470","107710","21",
"0400000US21","Kentucky",null,"2015","311811","Retail bakeries","44","399","8220","21",
"0400000US21","Kentucky",null,"2015","311812","Commercial bakeries","15","2040","98774","21",
"0400000US21","Kentucky",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","31182","Cookie, cracker, and pasta manufacturing","11","3254","143110","21",
"0400000US21","Kentucky",null,"2015","311821","Cookie and cracker manufacturing","5","2371","99459","21",
"0400000US21","Kentucky",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","883","43651","21",
"0400000US21","Kentucky",null,"2015","31183","Tortilla manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","311830","Tortilla manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3119","Other food manufacturing","36","2541","175610","21",
"0400000US21","Kentucky",null,"2015","31191","Snack food manufacturing","4","785","37323","21",
"0400000US21","Kentucky",null,"2015","311911","Roasted nuts and peanut butter manufacturing","4","785","37323","21",
"0400000US21","Kentucky",null,"2015","31192","Coffee and tea manufacturing","5","114","7196","21",
"0400000US21","Kentucky",null,"2015","311920","Coffee and tea manufacturing","5","114","7196","21",
"0400000US21","Kentucky",null,"2015","31194","Seasoning and dressing manufacturing","12","926","94308","21",
"0400000US21","Kentucky",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","0","0","21",
"0400000US21","Kentucky",null,"2015","311942","Spice and extract manufacturing","5","573","76380","21",
"0400000US21","Kentucky",null,"2015","31199","All other food manufacturing","15","716","36783","21",
"0400000US21","Kentucky",null,"2015","311991","Perishable prepared food manufacturing","7","118","2363","21",
"0400000US21","Kentucky",null,"2015","311999","All other miscellaneous food manufacturing","8","598","34420","21",
"0400000US21","Kentucky",null,"2015","312","Beverage and tobacco product manufacturing","103","5612","316176","21",
"0400000US21","Kentucky",null,"2015","3121","Beverage manufacturing","93","4577","266248","21",
"0400000US21","Kentucky",null,"2015","31211","Soft drink and ice manufacturing","15","1221","54368","21",
"0400000US21","Kentucky",null,"2015","312111","Soft drink manufacturing","7","990","45407","21",
"0400000US21","Kentucky",null,"2015","312112","Bottled water manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","312113","Ice manufacturing","5","0","0","21",
"0400000US21","Kentucky",null,"2015","31212","Breweries","14","184","4495","21",
"0400000US21","Kentucky",null,"2015","312120","Breweries","14","184","4495","21",
"0400000US21","Kentucky",null,"2015","31213","Wineries","27","152","2137","21",
"0400000US21","Kentucky",null,"2015","312130","Wineries","27","152","2137","21",
"0400000US21","Kentucky",null,"2015","31214","Distilleries","37","3020","205248","21",
"0400000US21","Kentucky",null,"2015","312140","Distilleries","37","3020","205248","21",
"0400000US21","Kentucky",null,"2015","3122","Tobacco manufacturing","10","1035","49928","21",
"0400000US21","Kentucky",null,"2015","31223","Tobacco manufacturing","10","1035","49928","21",
"0400000US21","Kentucky",null,"2015","312230","Tobacco manufacturing","10","1035","49928","21",
"0400000US21","Kentucky",null,"2015","313","Textile mills","10","415","18624","21",
"0400000US21","Kentucky",null,"2015","3132","Fabric mills","4","388","17803","21",
"0400000US21","Kentucky",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","21",
"0400000US21","Kentucky",null,"2015","31323","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2015","313230","Nonwoven fabric mills","3","0","0","21",
"0400000US21","Kentucky",null,"2015","3133","Textile and fabric finishing and fabric coating mills","6","27","821","21",
"0400000US21","Kentucky",null,"2015","31331","Textile and fabric finishing mills","5","27","804","21",
"0400000US21","Kentucky",null,"2015","313310","Textile and fabric finishing mills","5","27","804","21",
"0400000US21","Kentucky",null,"2015","31332","Fabric coating mills","1","0","0","21",
"0400000US21","Kentucky",null,"2015","313320","Fabric coating mills","1","0","0","21",
"0400000US21","Kentucky",null,"2015","314","Textile product mills","68","1028","27206","21",
"0400000US21","Kentucky",null,"2015","3141","Textile furnishings mills","15","424","10606","21",
"0400000US21","Kentucky",null,"2015","31411","Carpet and rug mills","2","0","0","21",
"0400000US21","Kentucky",null,"2015","314110","Carpet and rug mills","2","0","0","21",
"0400000US21","Kentucky",null,"2015","31412","Curtain and linen mills","13","421","10541","21",
"0400000US21","Kentucky",null,"2015","314120","Curtain and linen mills","13","421","10541","21",
"0400000US21","Kentucky",null,"2015","3149","Other textile product mills","53","604","16600","21",
"0400000US21","Kentucky",null,"2015","31491","Textile bag and canvas mills","20","342","9431","21",
"0400000US21","Kentucky",null,"2015","314910","Textile bag and canvas mills","20","342","9431","21",
"0400000US21","Kentucky",null,"2015","31499","All other textile product mills","33","262","7169","21",
"0400000US21","Kentucky",null,"2015","314999","All other miscellaneous textile product mills","33","262","7169","21",
"0400000US21","Kentucky",null,"2015","315","Apparel manufacturing","31","1280","25661","21",
"0400000US21","Kentucky",null,"2015","3151","Apparel knitting mills","1","0","0","21",
"0400000US21","Kentucky",null,"2015","31511","Hosiery and sock mills","1","0","0","21",
"0400000US21","Kentucky",null,"2015","315110","Hosiery and sock mills","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3152","Cut and sew apparel manufacturing","25","1217","24165","21",
"0400000US21","Kentucky",null,"2015","31521","Cut and sew apparel contractors","12","508","8707","21",
"0400000US21","Kentucky",null,"2015","315210","Cut and sew apparel contractors","12","508","8707","21",
"0400000US21","Kentucky",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","9","674","14970","21",
"0400000US21","Kentucky",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1129","57262","21",
"0400000US21","Kentucky",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","31528","Other cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","315280","Other cut and sew apparel manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","3159","Apparel accessories and other apparel manufacturing","5","52","1241","21",
"0400000US21","Kentucky",null,"2015","31599","Apparel accessories and other apparel manufacturing","5","52","1241","21",
"0400000US21","Kentucky",null,"2015","315990","Apparel accessories and other apparel manufacturing","5","52","1241","21",
"0400000US21","Kentucky",null,"2015","316","Leather and allied product manufacturing","6","0","0","21",
"0400000US21","Kentucky",null,"2015","3161","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","31611","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","316110","Leather and hide tanning and finishing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","3162","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","31621","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","316210","Footwear manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","3169","Other leather and allied product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","31699","Other leather and allied product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","316998","All other leather good and allied product manufacturing","3","0","0","21",
"0400000US21","Kentucky",null,"2015","321","Wood product manufacturing","351","11003","361275","21",
"0400000US21","Kentucky",null,"2015","3211","Sawmills and wood preservation","131","2712","82085","21",
"0400000US21","Kentucky",null,"2015","32111","Sawmills and wood preservation","131","2712","82085","21",
"0400000US21","Kentucky",null,"2015","321113","Sawmills","119","2444","71040","21",
"0400000US21","Kentucky",null,"2015","321114","Wood preservation","12","268","11045","21",
"0400000US21","Kentucky",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","31","964","28050","21",
"0400000US21","Kentucky",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","31","964","28050","21",
"0400000US21","Kentucky",null,"2015","321211","Hardwood veneer and plywood manufacturing","10","476","14758","21",
"0400000US21","Kentucky",null,"2015","321212","Softwood veneer and plywood manufacturing","1","0","0","21",
"0400000US21","Kentucky",null,"2015","321213","Engineered wood member (except truss) manufacturing","2","0","0","21",
"0400000US21","Kentucky",null,"2015","321214","Truss manufacturing","15","275","7698","21",
"0400000US21","Kentucky",null,"2015","321219","Reconstituted wood product manufacturing","3","24","1144","21",
"0400000US21","Kentucky",null,"2015","3219","Other wood product manufacturing","189","7327","251140","21",
"0400000US21","Kentucky",null,"2015","32191","Millwork","69","3607","117179","21",
"0400000US21","Kentucky",null,"2015","321911","Wood window and door manufacturing","12","747","25314","21",
"0400000US21","Kentucky",null,"2015","321912","Cut stock, resawing lumber, and planing","23","719","20194","21",
"0400000US21","Kentucky",null,"2015","321918","Other millwork (including flooring)","34","2141","71671","21",
"0400000US21","Kentucky",null,"2015","32192","Wood container and pallet manufacturing","77","2959","106605","21",
"0400000US21","Kentucky",null,"2015","321920","Wood container and pallet manufacturing","77","2959","106605","21",
"0400000US21","Kentucky",null,"2015","32199","All other wood product manufacturing","43","761","27356","21",
"0400000US21","Kentucky",null,"2015","321992","Prefabricated wood building manufacturing","12","173","5360","21",
"0400000US21","Kentucky",null,"2015","321999","All other miscellaneous wood product manufacturing","31","588","21996","21",
"0400000US21","Kentucky",null,"2015","322","Paper manufacturing","74","8925","542854","21",
"0400000US21","Kentucky",null,"2015","3221","Pulp, paper, and paperboard mills","7","2233","182026","21",
"0400000US21","Kentucky",null,"2015","32212","Paper mills","5","1993","164471","21",
"0400000US21","Kentucky",null,"2015","322121","Paper (except newsprint) mills","5","1993","164471","21",
"0400000US21","Kentucky",null,"2015","32213","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2015","322130","Paperboard mills","2","0","0","21",
"0400000US21","Kentucky",null,"2015","3222","Converted paper product manufacturing","67","6692","360828","21",
"0400000US21","Kentucky",null,"2015","32221","Paperboard container manufacturing","42","3583","186527","21",
"0400000US21","Kentucky",null,"2015","322211","Corrugated and solid fiber box manufacturing","17","986","48486","21",
