"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2014","212311","Dimension stone mining and quarrying","3","0","0","51",
"0400000US51","Virginia",null,"2014","212312","Crushed and broken limestone mining and quarrying","35","630","26637","51",
"0400000US51","Virginia",null,"2014","212313","Crushed and broken granite mining and quarrying","40","0","46033","51",
"0400000US51","Virginia",null,"2014","212319","Other crushed and broken stone mining and quarrying","15","261","16295","51",
"0400000US51","Virginia",null,"2014","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","29","455","26272","51",
"0400000US51","Virginia",null,"2014","212321","Construction sand and gravel mining","18","217","14131","51",
"0400000US51","Virginia",null,"2014","212322","Industrial sand mining","3","0","0","51",
"0400000US51","Virginia",null,"2014","212325","Clay and ceramic and refractory minerals mining","8","179","9031","51",
"0400000US51","Virginia",null,"2014","21239","Other nonmetallic mineral mining and quarrying","6","0","0","51",
"0400000US51","Virginia",null,"2014","212393","Other chemical and fertilizer mineral mining","1","0","0","51",
"0400000US51","Virginia",null,"2014","212399","All other nonmetallic mineral mining","5","0","0","51",
"0400000US51","Virginia",null,"2014","213","Support activities for mining","66","1418","87055","51",
"0400000US51","Virginia",null,"2014","2131","Support activities for mining","66","1418","87055","51",
"0400000US51","Virginia",null,"2014","21311","Support activities for mining","66","1418","87055","51",
"0400000US51","Virginia",null,"2014","213111","Drilling oil and gas wells","16","273","18982","51",
"0400000US51","Virginia",null,"2014","213112","Support activities for oil and gas operations","23","560","29980","51",
"0400000US51","Virginia",null,"2014","213113","Support activities for coal mining","20","520","31680","51",
"0400000US51","Virginia",null,"2014","213114","Support activities for metal mining","3","26","4071","51",
"0400000US51","Virginia",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","4","39","2342","51",
"0400000US51","Virginia",null,"2014","22","Utilities","331","14403","1512119","51",
"0400000US51","Virginia",null,"2014","221","Utilities","331","14403","1512119","51",
"0400000US51","Virginia",null,"2014","2211","Electric power generation, transmission and distribution","240","0","1344105","51",
"0400000US51","Virginia",null,"2014","22111","Electric power generation","45","0","0","51",
"0400000US51","Virginia",null,"2014","221111","Hydroelectric power generation","8","0","0","51",
"0400000US51","Virginia",null,"2014","221112","Fossil fuel electric power generation","20","0","76108","51",
"0400000US51","Virginia",null,"2014","221113","Nuclear electric power generation","3","0","0","51",
"0400000US51","Virginia",null,"2014","221114","Solar electric power generation","1","0","0","51",
"0400000US51","Virginia",null,"2014","221115","Wind electric power generation","2","0","0","51",
"0400000US51","Virginia",null,"2014","221117","Biomass electric power generation","8","0","0","51",
"0400000US51","Virginia",null,"2014","221118","Other electric power generation","3","81","6359","51",
"0400000US51","Virginia",null,"2014","22112","Electric power transmission, control, and distribution","195","10420","1145677","51",
"0400000US51","Virginia",null,"2014","221121","Electric bulk power transmission and control","3","3","130","51",
"0400000US51","Virginia",null,"2014","221122","Electric power distribution","192","10417","1145547","51",
"0400000US51","Virginia",null,"2014","2212","Natural gas distribution","39","1746","148626","51",
"0400000US51","Virginia",null,"2014","22121","Natural gas distribution","39","1746","148626","51",
"0400000US51","Virginia",null,"2014","221210","Natural gas distribution","39","1746","148626","51",
"0400000US51","Virginia",null,"2014","2213","Water, sewage and other systems","52","382","19388","51",
"0400000US51","Virginia",null,"2014","22131","Water supply and irrigation systems","44","349","18067","51",
"0400000US51","Virginia",null,"2014","221310","Water supply and irrigation systems","44","349","18067","51",
"0400000US51","Virginia",null,"2014","22132","Sewage treatment facilities","6","28","971","51",
"0400000US51","Virginia",null,"2014","221320","Sewage treatment facilities","6","28","971","51",
"0400000US51","Virginia",null,"2014","22133","Steam and air-conditioning supply","2","0","0","51",
"0400000US51","Virginia",null,"2014","221330","Steam and air-conditioning supply","2","0","0","51",
"0400000US51","Virginia",null,"2014","23","Construction","19137","169620","8574145","51",
"0400000US51","Virginia",null,"2014","236","Construction of buildings","6155","35889","2001263","51",
"0400000US51","Virginia",null,"2014","2361","Residential building construction","5101","21631","1087047","51",
"0400000US51","Virginia",null,"2014","23611","Residential building construction","5101","21631","1087047","51",
"0400000US51","Virginia",null,"2014","236115","New single-family housing construction (except for-sale builders)","1356","5283","241340","51",
"0400000US51","Virginia",null,"2014","236116","New multifamily housing construction (except for-sale builders)","68","1162","97119","51",
"0400000US51","Virginia",null,"2014","236117","New housing for-sale builders","564","4329","330740","51",
"0400000US51","Virginia",null,"2014","236118","Residential remodelers","3113","10857","417848","51",
"0400000US51","Virginia",null,"2014","2362","Nonresidential building construction","1054","14258","914216","51",
"0400000US51","Virginia",null,"2014","23621","Industrial building construction","62","991","65880","51",
"0400000US51","Virginia",null,"2014","236210","Industrial building construction","62","991","65880","51",
"0400000US51","Virginia",null,"2014","23622","Commercial and institutional building construction","992","13267","848336","51",
"0400000US51","Virginia",null,"2014","236220","Commercial and institutional building construction","992","13267","848336","51",
"0400000US51","Virginia",null,"2014","237","Heavy and civil engineering construction","1212","25213","1491223","51",
"0400000US51","Virginia",null,"2014","2371","Utility system construction","549","12561","703709","51",
"0400000US51","Virginia",null,"2014","23711","Water and sewer line and related structures construction","311","4414","206153","51",
"0400000US51","Virginia",null,"2014","237110","Water and sewer line and related structures construction","311","4414","206153","51",
"0400000US51","Virginia",null,"2014","23712","Oil and gas pipeline and related structures construction","27","1444","77708","51",
"0400000US51","Virginia",null,"2014","237120","Oil and gas pipeline and related structures construction","27","1444","77708","51",
"0400000US51","Virginia",null,"2014","23713","Power and communication line and related structures construction","211","6703","419848","51",
"0400000US51","Virginia",null,"2014","237130","Power and communication line and related structures construction","211","6703","419848","51",
"0400000US51","Virginia",null,"2014","2372","Land subdivision","164","856","69794","51",
"0400000US51","Virginia",null,"2014","23721","Land subdivision","164","856","69794","51",
"0400000US51","Virginia",null,"2014","237210","Land subdivision","164","856","69794","51",
"0400000US51","Virginia",null,"2014","2373","Highway, street, and bridge construction","342","9465","560085","51",
"0400000US51","Virginia",null,"2014","23731","Highway, street, and bridge construction","342","9465","560085","51",
"0400000US51","Virginia",null,"2014","237310","Highway, street, and bridge construction","342","9465","560085","51",
"0400000US51","Virginia",null,"2014","2379","Other heavy and civil engineering construction","157","2331","157635","51",
"0400000US51","Virginia",null,"2014","23799","Other heavy and civil engineering construction","157","2331","157635","51",
"0400000US51","Virginia",null,"2014","237990","Other heavy and civil engineering construction","157","2331","157635","51",
"0400000US51","Virginia",null,"2014","238","Specialty trade contractors","11770","108518","5081659","51",
"0400000US51","Virginia",null,"2014","2381","Foundation, structure, and building exterior contractors","2425","21191","892228","51",
"0400000US51","Virginia",null,"2014","23811","Poured concrete foundation and structure contractors","443","5548","238366","51",
"0400000US51","Virginia",null,"2014","238110","Poured concrete foundation and structure contractors","443","5548","238366","51",
"0400000US51","Virginia",null,"2014","23812","Structural steel and precast concrete contractors","72","1569","81957","51",
"0400000US51","Virginia",null,"2014","238120","Structural steel and precast concrete contractors","72","1569","81957","51",
"0400000US51","Virginia",null,"2014","23813","Framing contractors","329","1406","54707","51",
"0400000US51","Virginia",null,"2014","238130","Framing contractors","329","1406","54707","51",
"0400000US51","Virginia",null,"2014","23814","Masonry contractors","607","4984","187738","51",
"0400000US51","Virginia",null,"2014","31331","Textile and fabric finishing mills","10","0","0","51",
"0400000US51","Virginia",null,"2014","23815","Glass and glazing contractors","110","1113","51972","51",
"0400000US51","Virginia",null,"2014","238150","Glass and glazing contractors","110","1113","51972","51",
"0400000US51","Virginia",null,"2014","23816","Roofing contractors","438","4212","185660","51",
"0400000US51","Virginia",null,"2014","238160","Roofing contractors","438","4212","185660","51",
"0400000US51","Virginia",null,"2014","23817","Siding contractors","283","1333","44825","51",
"0400000US51","Virginia",null,"2014","238170","Siding contractors","283","1333","44825","51",
"0400000US51","Virginia",null,"2014","23819","Other foundation, structure, and building exterior contractors","143","1026","47003","51",
"0400000US51","Virginia",null,"2014","238190","Other foundation, structure, and building exterior contractors","143","1026","47003","51",
"0400000US51","Virginia",null,"2014","2382","Building equipment contractors","4370","51627","2657626","51",
"0400000US51","Virginia",null,"2014","23821","Electrical contractors and other wiring installation contractors","1665","21732","1125079","51",
"0400000US51","Virginia",null,"2014","238210","Electrical contractors and other wiring installation contractors","1665","21732","1125079","51",
"0400000US51","Virginia",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","2550","27175","1383216","51",
"0400000US51","Virginia",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","2550","27175","1383216","51",
"0400000US51","Virginia",null,"2014","23829","Other building equipment contractors","155","2720","149331","51",
"0400000US51","Virginia",null,"2014","238290","Other building equipment contractors","155","2720","149331","51",
"0400000US51","Virginia",null,"2014","2383","Building finishing contractors","2940","18653","776098","51",
"0400000US51","Virginia",null,"2014","23831","Drywall and insulation contractors","452","5368","223362","51",
"0400000US51","Virginia",null,"2014","238310","Drywall and insulation contractors","452","5368","223362","51",
"0400000US51","Virginia",null,"2014","23832","Painting and wall covering contractors","913","4633","189033","51",
"0400000US51","Virginia",null,"2014","238320","Painting and wall covering contractors","913","4633","189033","51",
"0400000US51","Virginia",null,"2014","23833","Flooring contractors","465","2002","82738","51",
"0400000US51","Virginia",null,"2014","238330","Flooring contractors","465","2002","82738","51",
"0400000US51","Virginia",null,"2014","23834","Tile and terrazzo contractors","213","1407","62316","51",
"0400000US51","Virginia",null,"2014","238340","Tile and terrazzo contractors","213","1407","62316","51",
"0400000US51","Virginia",null,"2014","23835","Finish carpentry contractors","700","3401","143471","51",
"0400000US51","Virginia",null,"2014","238350","Finish carpentry contractors","700","3401","143471","51",
"0400000US51","Virginia",null,"2014","23839","Other building finishing contractors","197","1842","75178","51",
"0400000US51","Virginia",null,"2014","238390","Other building finishing contractors","197","1842","75178","51",
"0400000US51","Virginia",null,"2014","2389","Other specialty trade contractors","2035","17047","755707","51",
"0400000US51","Virginia",null,"2014","23891","Site preparation contractors","882","9855","446252","51",
"0400000US51","Virginia",null,"2014","238910","Site preparation contractors","882","9855","446252","51",
"0400000US51","Virginia",null,"2014","23899","All other specialty trade contractors","1153","7192","309455","51",
"0400000US51","Virginia",null,"2014","238990","All other specialty trade contractors","1153","7192","309455","51",
"0400000US51","Virginia",null,"2014","31-33","Manufacturing","4986","232965","12840556","51",
"0400000US51","Virginia",null,"2014","311","Food manufacturing","394","25728","1043289","51",
"0400000US51","Virginia",null,"2014","3111","Animal food manufacturing","26","521","22019","51",
"0400000US51","Virginia",null,"2014","31111","Animal food manufacturing","26","521","22019","51",
"0400000US51","Virginia",null,"2014","311111","Dog and cat food manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","311119","Other animal food manufacturing","23","313","13096","51",
"0400000US51","Virginia",null,"2014","3112","Grain and oilseed milling","11","432","20803","51",
"0400000US51","Virginia",null,"2014","31121","Flour milling and malt manufacturing","7","114","6559","51",
"0400000US51","Virginia",null,"2014","311211","Flour milling","7","114","6559","51",
"0400000US51","Virginia",null,"2014","31122","Starch and vegetable fats and oils manufacturing","4","318","14244","51",
"0400000US51","Virginia",null,"2014","311224","Soybean and other oilseed processing","1","0","0","51",
"0400000US51","Virginia",null,"2014","311225","Fats and oils refining and blending","3","288","12335","51",
"0400000US51","Virginia",null,"2014","3113","Sugar and confectionery product manufacturing","20","999","53016","51",
"0400000US51","Virginia",null,"2014","31134","Nonchocolate confectionery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","311340","Nonchocolate confectionery manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","17","0","0","51",
"0400000US51","Virginia",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","51",
"0400000US51","Virginia",null,"2014","311352","Confectionery manufacturing from purchased chocolate","14","0","0","51",
"0400000US51","Virginia",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1397","60981","51",
"0400000US51","Virginia",null,"2014","31141","Frozen food manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","311412","Frozen specialty food manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","16","563","22222","51",
"0400000US51","Virginia",null,"2014","311421","Fruit and vegetable canning","15","557","22131","51",
"0400000US51","Virginia",null,"2014","311422","Specialty canning","1","0","0","51",
"0400000US51","Virginia",null,"2014","3115","Dairy product manufacturing","16","1908","112936","51",
"0400000US51","Virginia",null,"2014","31151","Dairy product (except frozen) manufacturing","12","1839","111197","51",
"0400000US51","Virginia",null,"2014","311511","Fluid milk manufacturing","6","1389","84003","51",
"0400000US51","Virginia",null,"2014","311512","Creamery butter manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","311513","Cheese manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","31152","Ice cream and frozen dessert manufacturing","4","69","1739","51",
"0400000US51","Virginia",null,"2014","311520","Ice cream and frozen dessert manufacturing","4","69","1739","51",
"0400000US51","Virginia",null,"2014","3116","Animal slaughtering and processing","61","11793","403973","51",
"0400000US51","Virginia",null,"2014","31161","Animal slaughtering and processing","61","11793","403973","51",
"0400000US51","Virginia",null,"2014","311611","Animal (except poultry) slaughtering","28","0","0","51",
"0400000US51","Virginia",null,"2014","311612","Meat processed from carcasses","12","1481","51440","51",
"0400000US51","Virginia",null,"2014","311613","Rendering and meat byproduct processing","9","411","25841","51",
"0400000US51","Virginia",null,"2014","311615","Poultry processing","12","0","0","51",
"0400000US51","Virginia",null,"2014","3117","Seafood product preparation and packaging","20","804","29763","51",
"0400000US51","Virginia",null,"2014","31171","Seafood product preparation and packaging","20","804","29763","51",
"0400000US51","Virginia",null,"2014","311710","Seafood product preparation and packaging","20","804","29763","51",
"0400000US51","Virginia",null,"2014","3118","Bakeries and tortilla manufacturing","170","4355","166354","51",
"0400000US51","Virginia",null,"2014","31181","Bread and bakery product manufacturing","156","3201","98118","51",
"0400000US51","Virginia",null,"2014","311811","Retail bakeries","108","1152","21045","51",
"0400000US51","Virginia",null,"2014","311812","Commercial bakeries","46","0","0","51",
"0400000US51","Virginia",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","31182","Cookie, cracker, and pasta manufacturing","12","1144","67690","51",
"0400000US51","Virginia",null,"2014","311821","Cookie and cracker manufacturing","8","787","48912","51",
"0400000US51","Virginia",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","357","18778","51",
"0400000US51","Virginia",null,"2014","31183","Tortilla manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","311830","Tortilla manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2014","3119","Other food manufacturing","49","3519","173444","51",
"0400000US51","Virginia",null,"2014","31191","Snack food manufacturing","14","1466","68682","51",
"0400000US51","Virginia",null,"2014","311911","Roasted nuts and peanut butter manufacturing","8","669","32997","51",
"0400000US51","Virginia",null,"2014","311919","Other snack food manufacturing","6","797","35685","51",
"0400000US51","Virginia",null,"2014","31192","Coffee and tea manufacturing","13","0","0","51",
"0400000US51","Virginia",null,"2014","311920","Coffee and tea manufacturing","13","0","0","51",
"0400000US51","Virginia",null,"2014","31193","Flavoring syrup and concentrate manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","311930","Flavoring syrup and concentrate manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2014","31194","Seasoning and dressing manufacturing","6","143","7510","51",
"0400000US51","Virginia",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","311942","Spice and extract manufacturing","5","136","7308","51",
"0400000US51","Virginia",null,"2014","31199","All other food manufacturing","13","906","37941","51",
"0400000US51","Virginia",null,"2014","311991","Perishable prepared food manufacturing","7","844","36226","51",
"0400000US51","Virginia",null,"2014","311999","All other miscellaneous food manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","312","Beverage and tobacco product manufacturing","195","6831","427934","51",
"0400000US51","Virginia",null,"2014","3121","Beverage manufacturing","186","4272","209770","51",
"0400000US51","Virginia",null,"2014","31211","Soft drink and ice manufacturing","27","1639","92141","51",
"0400000US51","Virginia",null,"2014","312111","Soft drink manufacturing","11","1443","83200","51",
"0400000US51","Virginia",null,"2014","312112","Bottled water manufacturing","8","108","4430","51",
"0400000US51","Virginia",null,"2014","312113","Ice manufacturing","8","0","0","51",
"0400000US51","Virginia",null,"2014","31212","Breweries","54","1489","91611","51",
"0400000US51","Virginia",null,"2014","312120","Breweries","54","1489","91611","51",
"0400000US51","Virginia",null,"2014","31213","Wineries","94","1119","25118","51",
"0400000US51","Virginia",null,"2014","312130","Wineries","94","1119","25118","51",
"0400000US51","Virginia",null,"2014","31214","Distilleries","11","0","900","51",
"0400000US51","Virginia",null,"2014","312140","Distilleries","11","0","900","51",
"0400000US51","Virginia",null,"2014","3122","Tobacco manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","31223","Tobacco manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","312230","Tobacco manufacturing","9","0","0","51",
"0400000US51","Virginia",null,"2014","313","Textile mills","51","6589","374321","51",
"0400000US51","Virginia",null,"2014","3131","Fiber, yarn, and thread mills","11","0","0","51",
"0400000US51","Virginia",null,"2014","31311","Fiber, yarn, and thread mills","11","0","0","51",
"0400000US51","Virginia",null,"2014","313110","Fiber, yarn, and thread mills","11","0","0","51",
"0400000US51","Virginia",null,"2014","3132","Fabric mills","28","5115","320009","51",
"0400000US51","Virginia",null,"2014","31321","Broadwoven fabric mills","9","1467","50361","51",
"0400000US51","Virginia",null,"2014","313210","Broadwoven fabric mills","9","1467","50361","51",
"0400000US51","Virginia",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","8","607","16379","51",
"0400000US51","Virginia",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","8","607","16379","51",
"0400000US51","Virginia",null,"2014","31323","Nonwoven fabric mills","8","2734","245613","51",
"0400000US51","Virginia",null,"2014","313230","Nonwoven fabric mills","8","2734","245613","51",
"0400000US51","Virginia",null,"2014","31324","Knit fabric mills","3","0","0","51",
"0400000US51","Virginia",null,"2014","313240","Knit fabric mills","3","0","0","51",
"0400000US51","Virginia",null,"2014","3133","Textile and fabric finishing and fabric coating mills","12","0","0","51",
"0400000US51","Virginia",null,"2014","325520","Adhesive manufacturing","8","0","0","51",
"0400000US51","Virginia",null,"2014","313310","Textile and fabric finishing mills","10","0","0","51",
"0400000US51","Virginia",null,"2014","31332","Fabric coating mills","2","0","0","51",
"0400000US51","Virginia",null,"2014","313320","Fabric coating mills","2","0","0","51",
"0400000US51","Virginia",null,"2014","314","Textile product mills","158","3408","109975","51",
"0400000US51","Virginia",null,"2014","3141","Textile furnishings mills","55","2063","62938","51",
"0400000US51","Virginia",null,"2014","31411","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2014","314110","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2014","31412","Curtain and linen mills","52","1292","32912","51",
"0400000US51","Virginia",null,"2014","314120","Curtain and linen mills","52","1292","32912","51",
"0400000US51","Virginia",null,"2014","3149","Other textile product mills","103","1345","47037","51",
"0400000US51","Virginia",null,"2014","31491","Textile bag and canvas mills","38","0","27445","51",
"0400000US51","Virginia",null,"2014","314910","Textile bag and canvas mills","38","0","27445","51",
"0400000US51","Virginia",null,"2014","31499","All other textile product mills","65","566","19592","51",
"0400000US51","Virginia",null,"2014","314999","All other miscellaneous textile product mills","65","566","19592","51",
"0400000US51","Virginia",null,"2014","315","Apparel manufacturing","52","955","23189","51",
"0400000US51","Virginia",null,"2014","3151","Apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2014","31519","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2014","315190","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2014","3152","Cut and sew apparel manufacturing","41","745","18705","51",
"0400000US51","Virginia",null,"2014","31521","Cut and sew apparel contractors","19","131","2838","51",
"0400000US51","Virginia",null,"2014","315210","Cut and sew apparel contractors","19","131","2838","51",
"0400000US51","Virginia",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","4","0","0","51",
"0400000US51","Virginia",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","31528","Other cut and sew apparel manufacturing","12","0","0","51",
"0400000US51","Virginia",null,"2014","315280","Other cut and sew apparel manufacturing","12","0","0","51",
"0400000US51","Virginia",null,"2014","3159","Apparel accessories and other apparel manufacturing","10","0","4280","51",
"0400000US51","Virginia",null,"2014","31599","Apparel accessories and other apparel manufacturing","10","0","4280","51",
"0400000US51","Virginia",null,"2014","315990","Apparel accessories and other apparel manufacturing","10","0","4280","51",
"0400000US51","Virginia",null,"2014","316","Leather and allied product manufacturing","18","247","4729","51",
"0400000US51","Virginia",null,"2014","3162","Footwear manufacturing","3","0","3267","51",
"0400000US51","Virginia",null,"2014","31621","Footwear manufacturing","3","0","3267","51",
"0400000US51","Virginia",null,"2014","316210","Footwear manufacturing","3","0","3267","51",
"0400000US51","Virginia",null,"2014","3169","Other leather and allied product manufacturing","15","71","1462","51",
"0400000US51","Virginia",null,"2014","31699","Other leather and allied product manufacturing","15","71","1462","51",
"0400000US51","Virginia",null,"2014","316992","Women's handbag and purse manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","316998","All other leather good and allied product manufacturing","14","71","1451","51",
"0400000US51","Virginia",null,"2014","321","Wood product manufacturing","428","12733","499857","51",
"0400000US51","Virginia",null,"2014","3211","Sawmills and wood preservation","140","3233","140018","51",
"0400000US51","Virginia",null,"2014","32111","Sawmills and wood preservation","140","3233","140018","51",
"0400000US51","Virginia",null,"2014","321113","Sawmills","122","2442","98552","51",
"0400000US51","Virginia",null,"2014","321114","Wood preservation","18","791","41466","51",
"0400000US51","Virginia",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","44","2252","102891","51",
"0400000US51","Virginia",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","44","2252","102891","51",
"0400000US51","Virginia",null,"2014","321211","Hardwood veneer and plywood manufacturing","5","351","16334","51",
"0400000US51","Virginia",null,"2014","321212","Softwood veneer and plywood manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2014","321213","Engineered wood member (except truss) manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2014","321214","Truss manufacturing","24","746","32321","51",
"0400000US51","Virginia",null,"2014","321219","Reconstituted wood product manufacturing","8","540","27634","51",
"0400000US51","Virginia",null,"2014","3219","Other wood product manufacturing","244","7248","256948","51",
"0400000US51","Virginia",null,"2014","32191","Millwork","104","4290","157112","51",
"0400000US51","Virginia",null,"2014","321911","Wood window and door manufacturing","19","1026","35529","51",
"0400000US51","Virginia",null,"2014","321912","Cut stock, resawing lumber, and planing","41","1426","55785","51",
"0400000US51","Virginia",null,"2014","321918","Other millwork (including flooring)","44","1838","65798","51",
