"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2012","213","Support activities for mining","74","440","27281","12",
"0400000US12","Florida",null,"2012","2131","Support activities for mining","74","440","27281","12",
"0400000US12","Florida",null,"2012","21311","Support activities for mining","74","440","27281","12",
"0400000US12","Florida",null,"2012","213111","Drilling oil and gas wells","26","0","5625","12",
"0400000US12","Florida",null,"2012","213112","Support activities for oil and gas operations","39","0","16920","12",
"0400000US12","Florida",null,"2012","213113","Support activities for coal mining","1","0","0","12",
"0400000US12","Florida",null,"2012","213114","Support activities for metal mining","3","0","0","12",
"0400000US12","Florida",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","5","43","891","12",
"0400000US12","Florida",null,"2012","22","Utilities","717","27530","2470781","12",
"0400000US12","Florida",null,"2012","221","Utilities","717","27530","2470781","12",
"0400000US12","Florida",null,"2012","2211","Electric power generation, transmission and distribution","425","24020","2297543","12",
"0400000US12","Florida",null,"2012","22111","Electric power generation","85","6682","764416","12",
"0400000US12","Florida",null,"2012","221111","Hydroelectric power generation","2","0","0","12",
"0400000US12","Florida",null,"2012","221112","Fossil fuel electric power generation","44","0","258968","12",
"0400000US12","Florida",null,"2012","221113","Nuclear electric power generation","14","0","0","12",
"0400000US12","Florida",null,"2012","221114","Solar electric power generation","4","0","315","12",
"0400000US12","Florida",null,"2012","221115","Wind electric power generation","1","0","0","12",
"0400000US12","Florida",null,"2012","221118","Other electric power generation","20","0","0","12",
"0400000US12","Florida",null,"2012","22112","Electric power transmission, control, and distribution","340","17338","1533127","12",
"0400000US12","Florida",null,"2012","221121","Electric bulk power transmission and control","8","0","0","12",
"0400000US12","Florida",null,"2012","221122","Electric power distribution","332","17246","1522433","12",
"0400000US12","Florida",null,"2012","2212","Natural gas distribution","37","1391","85164","12",
"0400000US12","Florida",null,"2012","22121","Natural gas distribution","37","1391","85164","12",
"0400000US12","Florida",null,"2012","221210","Natural gas distribution","37","1391","85164","12",
"0400000US12","Florida",null,"2012","2213","Water, sewage and other systems","255","2119","88074","12",
"0400000US12","Florida",null,"2012","22131","Water supply and irrigation systems","188","1544","62284","12",
"0400000US12","Florida",null,"2012","221310","Water supply and irrigation systems","188","1544","62284","12",
"0400000US12","Florida",null,"2012","22132","Sewage treatment facilities","61","565","25620","12",
"0400000US12","Florida",null,"2012","221320","Sewage treatment facilities","61","565","25620","12",
"0400000US12","Florida",null,"2012","22133","Steam and air-conditioning supply","6","0","170","12",
"0400000US12","Florida",null,"2012","221330","Steam and air-conditioning supply","6","0","170","12",
"0400000US12","Florida",null,"2012","23","Construction","43792","289784","11840103","12",
"0400000US12","Florida",null,"2012","236","Construction of buildings","11323","52215","2543874","12",
"0400000US12","Florida",null,"2012","2361","Residential building construction","8663","29620","1300229","12",
"0400000US12","Florida",null,"2012","23611","Residential building construction","8663","29620","1300229","12",
"0400000US12","Florida",null,"2012","236115","New single-family housing construction (except for-sale builders)","2894","8552","332803","12",
"0400000US12","Florida",null,"2012","236116","New multifamily housing construction (except for-sale builders)","180","2061","118272","12",
"0400000US12","Florida",null,"2012","236117","New housing for-sale builders","677","6428","428634","12",
"0400000US12","Florida",null,"2012","236118","Residential remodelers","4912","12579","420520","12",
"0400000US12","Florida",null,"2012","2362","Nonresidential building construction","2660","22595","1243645","12",
"0400000US12","Florida",null,"2012","23621","Industrial building construction","218","2979","159785","12",
"0400000US12","Florida",null,"2012","236210","Industrial building construction","218","2979","159785","12",
"0400000US12","Florida",null,"2012","23622","Commercial and institutional building construction","2442","19616","1083860","12",
"0400000US12","Florida",null,"2012","236220","Commercial and institutional building construction","2442","19616","1083860","12",
"0400000US12","Florida",null,"2012","237","Heavy and civil engineering construction","2526","43347","2099710","12",
"0400000US12","Florida",null,"2012","2371","Utility system construction","1074","17065","797765","12",
"0400000US12","Florida",null,"2012","23711","Water and sewer line and related structures construction","710","9979","446664","12",
"0400000US12","Florida",null,"2012","237110","Water and sewer line and related structures construction","710","9979","446664","12",
"0400000US12","Florida",null,"2012","23712","Oil and gas pipeline and related structures construction","46","530","25024","12",
"0400000US12","Florida",null,"2012","237120","Oil and gas pipeline and related structures construction","46","530","25024","12",
"0400000US12","Florida",null,"2012","23713","Power and communication line and related structures construction","318","6556","326077","12",
"0400000US12","Florida",null,"2012","237130","Power and communication line and related structures construction","318","6556","326077","12",
"0400000US12","Florida",null,"2012","2372","Land subdivision","570","4009","228216","12",
"0400000US12","Florida",null,"2012","23721","Land subdivision","570","4009","228216","12",
"0400000US12","Florida",null,"2012","237210","Land subdivision","570","4009","228216","12",
"0400000US12","Florida",null,"2012","2373","Highway, street, and bridge construction","496","15429","749255","12",
"0400000US12","Florida",null,"2012","23731","Highway, street, and bridge construction","496","15429","749255","12",
"0400000US12","Florida",null,"2012","237310","Highway, street, and bridge construction","496","15429","749255","12",
"0400000US12","Florida",null,"2012","2379","Other heavy and civil engineering construction","386","6844","324474","12",
"0400000US12","Florida",null,"2012","23799","Other heavy and civil engineering construction","386","6844","324474","12",
"0400000US12","Florida",null,"2012","237990","Other heavy and civil engineering construction","386","6844","324474","12",
"0400000US12","Florida",null,"2012","238","Specialty trade contractors","29943","194222","7196519","12",
"0400000US12","Florida",null,"2012","31311","Fiber, yarn, and thread mills","4","0","361","12",
"0400000US12","Florida",null,"2012","23811","Poured concrete foundation and structure contractors","996","9467","301895","12",
"0400000US12","Florida",null,"2012","238110","Poured concrete foundation and structure contractors","996","9467","301895","12",
"0400000US12","Florida",null,"2012","23812","Structural steel and precast concrete contractors","165","2820","110862","12",
"0400000US12","Florida",null,"2012","238120","Structural steel and precast concrete contractors","165","2820","110862","12",
"0400000US12","Florida",null,"2012","23813","Framing contractors","570","1794","47343","12",
"0400000US12","Florida",null,"2012","238130","Framing contractors","570","1794","47343","12",
"0400000US12","Florida",null,"2012","23814","Masonry contractors","1003","6676","187880","12",
"0400000US12","Florida",null,"2012","238140","Masonry contractors","1003","6676","187880","12",
"0400000US12","Florida",null,"2012","23815","Glass and glazing contractors","407","2644","94463","12",
"0400000US12","Florida",null,"2012","238150","Glass and glazing contractors","407","2644","94463","12",
"0400000US12","Florida",null,"2012","23816","Roofing contractors","1161","12263","394778","12",
"0400000US12","Florida",null,"2012","238160","Roofing contractors","1161","12263","394778","12",
"0400000US12","Florida",null,"2012","23817","Siding contractors","315","1059","29568","12",
"0400000US12","Florida",null,"2012","238170","Siding contractors","315","1059","29568","12",
"0400000US12","Florida",null,"2012","23819","Other foundation, structure, and building exterior contractors","439","1888","58863","12",
"0400000US12","Florida",null,"2012","238190","Other foundation, structure, and building exterior contractors","439","1888","58863","12",
"0400000US12","Florida",null,"2012","2382","Building equipment contractors","11794","96296","3999825","12",
"0400000US12","Florida",null,"2012","23821","Electrical contractors and other wiring installation contractors","4574","39733","1621587","12",
"0400000US12","Florida",null,"2012","238210","Electrical contractors and other wiring installation contractors","4574","39733","1621587","12",
"0400000US12","Florida",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","6749","51967","2121639","12",
"0400000US12","Florida",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","6749","51967","2121639","12",
"0400000US12","Florida",null,"2012","23829","Other building equipment contractors","471","4596","256599","12",
"0400000US12","Florida",null,"2012","238290","Other building equipment contractors","471","4596","256599","12",
"0400000US12","Florida",null,"2012","2383","Building finishing contractors","9311","35276","1084335","12",
"0400000US12","Florida",null,"2012","23831","Drywall and insulation contractors","1263","8150","268821","12",
"0400000US12","Florida",null,"2012","238310","Drywall and insulation contractors","1263","8150","268821","12",
"0400000US12","Florida",null,"2012","23832","Painting and wall covering contractors","2683","10661","312736","12",
"0400000US12","Florida",null,"2012","238320","Painting and wall covering contractors","2683","10661","312736","12",
"0400000US12","Florida",null,"2012","23833","Flooring contractors","1134","3115","97408","12",
"0400000US12","Florida",null,"2012","238330","Flooring contractors","1134","3115","97408","12",
"0400000US12","Florida",null,"2012","23834","Tile and terrazzo contractors","1187","3552","103803","12",
"0400000US12","Florida",null,"2012","238340","Tile and terrazzo contractors","1187","3552","103803","12",
"0400000US12","Florida",null,"2012","23835","Finish carpentry contractors","2516","6840","209396","12",
"0400000US12","Florida",null,"2012","238350","Finish carpentry contractors","2516","6840","209396","12",
"0400000US12","Florida",null,"2012","23839","Other building finishing contractors","528","2958","92171","12",
"0400000US12","Florida",null,"2012","238390","Other building finishing contractors","528","2958","92171","12",
"0400000US12","Florida",null,"2012","2389","Other specialty trade contractors","3782","24039","886707","12",
"0400000US12","Florida",null,"2012","23891","Site preparation contractors","1281","11836","468001","12",
"0400000US12","Florida",null,"2012","238910","Site preparation contractors","1281","11836","468001","12",
"0400000US12","Florida",null,"2012","23899","All other specialty trade contractors","2501","12203","418706","12",
"0400000US12","Florida",null,"2012","238990","All other specialty trade contractors","2501","12203","418706","12",
"0400000US12","Florida",null,"2012","31-33","Manufacturing","12872","282612","14118934","12",
"0400000US12","Florida",null,"2012","311","Food manufacturing","936","28147","1125432","12",
"0400000US12","Florida",null,"2012","3111","Animal food manufacturing","31","428","17551","12",
"0400000US12","Florida",null,"2012","31111","Animal food manufacturing","31","428","17551","12",
"0400000US12","Florida",null,"2012","311111","Dog and cat food manufacturing","7","0","1651","12",
"0400000US12","Florida",null,"2012","311119","Other animal food manufacturing","24","395","15900","12",
"0400000US12","Florida",null,"2012","3112","Grain and oilseed milling","10","183","13756","12",
"0400000US12","Florida",null,"2012","31121","Flour milling and malt manufacturing","5","126","11742","12",
"0400000US12","Florida",null,"2012","311211","Flour milling","4","0","0","12",
"0400000US12","Florida",null,"2012","311212","Rice milling","1","0","0","12",
"0400000US12","Florida",null,"2012","31122","Starch and vegetable fats and oils manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2012","311221","Wet corn milling","1","0","0","12",
"0400000US12","Florida",null,"2012","311225","Fats and oils refining and blending","4","0","0","12",
"0400000US12","Florida",null,"2012","3113","Sugar and confectionery product manufacturing","81","2794","117848","12",
"0400000US12","Florida",null,"2012","31131","Sugar manufacturing","8","1637","94546","12",
"0400000US12","Florida",null,"2012","311314","Cane sugar manufacturing","8","1637","94546","12",
"0400000US12","Florida",null,"2012","31134","Nonchocolate confectionery manufacturing","20","471","10372","12",
"0400000US12","Florida",null,"2012","311340","Nonchocolate confectionery manufacturing","20","471","10372","12",
"0400000US12","Florida",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","53","686","12930","12",
"0400000US12","Florida",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","8","90","3279","12",
"0400000US12","Florida",null,"2012","311352","Confectionery manufacturing from purchased chocolate","45","596","9651","12",
"0400000US12","Florida",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","61","5485","282426","12",
"0400000US12","Florida",null,"2012","31141","Frozen food manufacturing","29","1426","57980","12",
"0400000US12","Florida",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","13","843","39132","12",
"0400000US12","Florida",null,"2012","311412","Frozen specialty food manufacturing","16","583","18848","12",
"0400000US12","Florida",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","32","4059","224446","12",
"0400000US12","Florida",null,"2012","311421","Fruit and vegetable canning","28","4004","222040","12",
"0400000US12","Florida",null,"2012","311422","Specialty canning","3","0","0","12",
"0400000US12","Florida",null,"2012","311423","Dried and dehydrated food manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2012","3115","Dairy product manufacturing","63","2491","105054","12",
"0400000US12","Florida",null,"2012","31151","Dairy product (except frozen) manufacturing","24","1710","81666","12",
"0400000US12","Florida",null,"2012","311511","Fluid milk manufacturing","11","1597","78106","12",
"0400000US12","Florida",null,"2012","311512","Creamery butter manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2012","311513","Cheese manufacturing","6","26","584","12",
"0400000US12","Florida",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2012","31152","Ice cream and frozen dessert manufacturing","39","781","23388","12",
"0400000US12","Florida",null,"2012","311520","Ice cream and frozen dessert manufacturing","39","781","23388","12",
"0400000US12","Florida",null,"2012","3116","Animal slaughtering and processing","62","3853","110362","12",
"0400000US12","Florida",null,"2012","31161","Animal slaughtering and processing","62","3853","110362","12",
"0400000US12","Florida",null,"2012","311611","Animal (except poultry) slaughtering","23","671","20276","12",
"0400000US12","Florida",null,"2012","311612","Meat processed from carcasses","24","1126","40308","12",
"0400000US12","Florida",null,"2012","311613","Rendering and meat byproduct processing","6","0","0","12",
"0400000US12","Florida",null,"2012","311615","Poultry processing","9","0","0","12",
"0400000US12","Florida",null,"2012","3117","Seafood product preparation and packaging","27","1608","51735","12",
"0400000US12","Florida",null,"2012","31171","Seafood product preparation and packaging","27","1608","51735","12",
"0400000US12","Florida",null,"2012","311710","Seafood product preparation and packaging","27","1608","51735","12",
"0400000US12","Florida",null,"2012","3118","Bakeries and tortilla manufacturing","463","7794","263969","12",
"0400000US12","Florida",null,"2012","31181","Bread and bakery product manufacturing","433","7476","256120","12",
"0400000US12","Florida",null,"2012","311811","Retail bakeries","297","2101","42006","12",
"0400000US12","Florida",null,"2012","311812","Commercial bakeries","121","4818","198919","12",
"0400000US12","Florida",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","15","0","0","12",
"0400000US12","Florida",null,"2012","31182","Cookie, cracker, and pasta manufacturing","27","302","7548","12",
"0400000US12","Florida",null,"2012","311821","Cookie and cracker manufacturing","11","195","5056","12",
"0400000US12","Florida",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","16","0","2492","12",
"0400000US12","Florida",null,"2012","31183","Tortilla manufacturing","3","0","301","12",
"0400000US12","Florida",null,"2012","311830","Tortilla manufacturing","3","0","301","12",
"0400000US12","Florida",null,"2012","3119","Other food manufacturing","138","3511","162731","12",
"0400000US12","Florida",null,"2012","31191","Snack food manufacturing","18","530","23037","12",
"0400000US12","Florida",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","78","2532","12",
"0400000US12","Florida",null,"2012","311919","Other snack food manufacturing","13","452","20505","12",
"0400000US12","Florida",null,"2012","31192","Coffee and tea manufacturing","18","487","27009","12",
"0400000US12","Florida",null,"2012","311920","Coffee and tea manufacturing","18","487","27009","12",
"0400000US12","Florida",null,"2012","31193","Flavoring syrup and concentrate manufacturing","9","502","30805","12",
"0400000US12","Florida",null,"2012","311930","Flavoring syrup and concentrate manufacturing","9","502","30805","12",
"0400000US12","Florida",null,"2012","31194","Seasoning and dressing manufacturing","41","1460","66170","12",
"0400000US12","Florida",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","20","0","0","12",
"0400000US12","Florida",null,"2012","311942","Spice and extract manufacturing","21","1107","52040","12",
"0400000US12","Florida",null,"2012","31199","All other food manufacturing","52","532","15710","12",
"0400000US12","Florida",null,"2012","311991","Perishable prepared food manufacturing","26","0","0","12",
"0400000US12","Florida",null,"2012","311999","All other miscellaneous food manufacturing","26","170","6370","12",
"0400000US12","Florida",null,"2012","312","Beverage and tobacco product manufacturing","133","6995","362317","12",
"0400000US12","Florida",null,"2012","3121","Beverage manufacturing","119","5700","274509","12",
"0400000US12","Florida",null,"2012","31211","Soft drink and ice manufacturing","71","4461","201007","12",
"0400000US12","Florida",null,"2012","312111","Soft drink manufacturing","26","3341","148382","12",
"0400000US12","Florida",null,"2012","312112","Bottled water manufacturing","18","802","40335","12",
"0400000US12","Florida",null,"2012","312113","Ice manufacturing","27","0","0","12",
"0400000US12","Florida",null,"2012","31212","Breweries","19","0","0","12",
"0400000US12","Florida",null,"2012","312120","Breweries","19","0","0","12",
"0400000US12","Florida",null,"2012","31213","Wineries","21","126","2857","12",
"0400000US12","Florida",null,"2012","312130","Wineries","21","126","2857","12",
"0400000US12","Florida",null,"2012","31214","Distilleries","8","374","22597","12",
"0400000US12","Florida",null,"2012","312140","Distilleries","8","374","22597","12",
"0400000US12","Florida",null,"2012","3122","Tobacco manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2012","31223","Tobacco manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2012","312230","Tobacco manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2012","313","Textile mills","82","820","28364","12",
"0400000US12","Florida",null,"2012","3131","Fiber, yarn, and thread mills","4","0","361","12",
"0400000US12","Florida",null,"2012","325211","Plastics material and resin manufacturing","31","0","0","12",
"0400000US12","Florida",null,"2012","313110","Fiber, yarn, and thread mills","4","0","361","12",
"0400000US12","Florida",null,"2012","3132","Fabric mills","36","444","17153","12",
"0400000US12","Florida",null,"2012","31321","Broadwoven fabric mills","14","41","960","12",
"0400000US12","Florida",null,"2012","313210","Broadwoven fabric mills","14","41","960","12",
"0400000US12","Florida",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","11","275","10095","12",
"0400000US12","Florida",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","11","275","10095","12",
"0400000US12","Florida",null,"2012","31323","Nonwoven fabric mills","5","0","0","12",
"0400000US12","Florida",null,"2012","313230","Nonwoven fabric mills","5","0","0","12",
"0400000US12","Florida",null,"2012","31324","Knit fabric mills","6","0","397","12",
"0400000US12","Florida",null,"2012","313240","Knit fabric mills","6","0","397","12",
"0400000US12","Florida",null,"2012","3133","Textile and fabric finishing and fabric coating mills","42","358","10850","12",
"0400000US12","Florida",null,"2012","31331","Textile and fabric finishing mills","38","351","10687","12",
"0400000US12","Florida",null,"2012","313310","Textile and fabric finishing mills","38","351","10687","12",
"0400000US12","Florida",null,"2012","31332","Fabric coating mills","4","7","163","12",
"0400000US12","Florida",null,"2012","313320","Fabric coating mills","4","7","163","12",
"0400000US12","Florida",null,"2012","314","Textile product mills","433","3313","101343","12",
"0400000US12","Florida",null,"2012","3141","Textile furnishings mills","147","1013","27264","12",
"0400000US12","Florida",null,"2012","31411","Carpet and rug mills","11","0","628","12",
"0400000US12","Florida",null,"2012","314110","Carpet and rug mills","11","0","628","12",
"0400000US12","Florida",null,"2012","31412","Curtain and linen mills","136","995","26636","12",
"0400000US12","Florida",null,"2012","314120","Curtain and linen mills","136","995","26636","12",
"0400000US12","Florida",null,"2012","3149","Other textile product mills","286","2300","74079","12",
"0400000US12","Florida",null,"2012","31491","Textile bag and canvas mills","130","1157","38899","12",
"0400000US12","Florida",null,"2012","314910","Textile bag and canvas mills","130","1157","38899","12",
"0400000US12","Florida",null,"2012","31499","All other textile product mills","156","1143","35180","12",
"0400000US12","Florida",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","22","403","12",
"0400000US12","Florida",null,"2012","314999","All other miscellaneous textile product mills","149","1121","34777","12",
"0400000US12","Florida",null,"2012","315","Apparel manufacturing","210","3231","73721","12",
"0400000US12","Florida",null,"2012","3151","Apparel knitting mills","6","0","0","12",
"0400000US12","Florida",null,"2012","31511","Hosiery and sock mills","3","0","0","12",
"0400000US12","Florida",null,"2012","315110","Hosiery and sock mills","3","0","0","12",
"0400000US12","Florida",null,"2012","31519","Other apparel knitting mills","3","0","0","12",
"0400000US12","Florida",null,"2012","315190","Other apparel knitting mills","3","0","0","12",
"0400000US12","Florida",null,"2012","3152","Cut and sew apparel manufacturing","169","2556","54418","12",
"0400000US12","Florida",null,"2012","31521","Cut and sew apparel contractors","71","615","13720","12",
"0400000US12","Florida",null,"2012","315210","Cut and sew apparel contractors","71","615","13720","12",
"0400000US12","Florida",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","21","0","20695","12",
"0400000US12","Florida",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","21","0","20695","12",
"0400000US12","Florida",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","60","411","11328","12",
"0400000US12","Florida",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","60","411","11328","12",
"0400000US12","Florida",null,"2012","31528","Other cut and sew apparel manufacturing","17","355","8675","12",
"0400000US12","Florida",null,"2012","315280","Other cut and sew apparel manufacturing","17","355","8675","12",
"0400000US12","Florida",null,"2012","3159","Apparel accessories and other apparel manufacturing","35","424","12102","12",
"0400000US12","Florida",null,"2012","31599","Apparel accessories and other apparel manufacturing","35","424","12102","12",
"0400000US12","Florida",null,"2012","315990","Apparel accessories and other apparel manufacturing","35","424","12102","12",
"0400000US12","Florida",null,"2012","316","Leather and allied product manufacturing","50","576","21378","12",
"0400000US12","Florida",null,"2012","3161","Leather and hide tanning and finishing","8","0","0","12",
"0400000US12","Florida",null,"2012","31611","Leather and hide tanning and finishing","8","0","0","12",
"0400000US12","Florida",null,"2012","316110","Leather and hide tanning and finishing","8","0","0","12",
"0400000US12","Florida",null,"2012","3162","Footwear manufacturing","5","39","1199","12",
"0400000US12","Florida",null,"2012","31621","Footwear manufacturing","5","39","1199","12",
"0400000US12","Florida",null,"2012","316210","Footwear manufacturing","5","39","1199","12",
"0400000US12","Florida",null,"2012","3169","Other leather and allied product manufacturing","37","517","19477","12",
"0400000US12","Florida",null,"2012","31699","Other leather and allied product manufacturing","37","517","19477","12",
"0400000US12","Florida",null,"2012","316992","Women's handbag and purse manufacturing","7","8","200","12",
"0400000US12","Florida",null,"2012","316998","All other leather good and allied product manufacturing","30","509","19277","12",
"0400000US12","Florida",null,"2012","321","Wood product manufacturing","408","7943","279802","12",
"0400000US12","Florida",null,"2012","3211","Sawmills and wood preservation","58","1873","69615","12",
"0400000US12","Florida",null,"2012","32111","Sawmills and wood preservation","58","1873","69615","12",
"0400000US12","Florida",null,"2012","321113","Sawmills","39","1513","53027","12",
"0400000US12","Florida",null,"2012","321114","Wood preservation","19","360","16588","12",
"0400000US12","Florida",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","69","2154","86700","12",
"0400000US12","Florida",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","69","2154","86700","12",
"0400000US12","Florida",null,"2012","321211","Hardwood veneer and plywood manufacturing","7","140","4588","12",
