"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2019","23816","Roofing contractors","58","647","40382","10",
"0400000US10","Delaware",null,"2019","238160","Roofing contractors","58","647","40382","10",
"0400000US10","Delaware",null,"2019","23817","Siding contractors","31","110","5988","10",
"0400000US10","Delaware",null,"2019","238170","Siding contractors","31","110","5988","10",
"0400000US10","Delaware",null,"2019","23819","Other foundation, structure, and building exterior contractors","12","146","8650","10",
"0400000US10","Delaware",null,"2019","238190","Other foundation, structure, and building exterior contractors","12","146","8650","10",
"0400000US10","Delaware",null,"2019","2382","Building equipment contractors","608","8996","576670","10",
"0400000US10","Delaware",null,"2019","23821","Electrical contractors and other wiring installation contractors","261","3163","222847","10",
"0400000US10","Delaware",null,"2019","238210","Electrical contractors and other wiring installation contractors","261","3163","222847","10",
"0400000US10","Delaware",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","321","5580","339090","10",
"0400000US10","Delaware",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","321","5580","339090","10",
"0400000US10","Delaware",null,"2019","23829","Other building equipment contractors","26","253","14733","10",
"0400000US10","Delaware",null,"2019","238290","Other building equipment contractors","26","253","14733","10",
"0400000US10","Delaware",null,"2019","2383","Building finishing contractors","408","2937","139899","10",
"0400000US10","Delaware",null,"2019","23831","Drywall and insulation contractors","71","957","49893","10",
"0400000US10","Delaware",null,"2019","238310","Drywall and insulation contractors","71","957","49893","10",
"0400000US10","Delaware",null,"2019","23832","Painting and wall covering contractors","97","643","30716","10",
"0400000US10","Delaware",null,"2019","238320","Painting and wall covering contractors","97","643","30716","10",
"0400000US10","Delaware",null,"2019","23833","Flooring contractors","64","289","12628","10",
"0400000US10","Delaware",null,"2019","238330","Flooring contractors","64","289","12628","10",
"0400000US10","Delaware",null,"2019","23834","Tile and terrazzo contractors","31","231","9631","10",
"0400000US10","Delaware",null,"2019","238340","Tile and terrazzo contractors","31","231","9631","10",
"0400000US10","Delaware",null,"2019","23835","Finish carpentry contractors","124","632","28252","10",
"0400000US10","Delaware",null,"2019","238350","Finish carpentry contractors","124","632","28252","10",
"0400000US10","Delaware",null,"2019","23839","Other building finishing contractors","21","185","8779","10",
"0400000US10","Delaware",null,"2019","238390","Other building finishing contractors","21","185","8779","10",
"0400000US10","Delaware",null,"2019","2389","Other specialty trade contractors","218","2235","126919","10",
"0400000US10","Delaware",null,"2019","23891","Site preparation contractors","118","1628","92718","10",
"0400000US10","Delaware",null,"2019","238910","Site preparation contractors","118","1628","92718","10",
"0400000US10","Delaware",null,"2019","23899","All other specialty trade contractors","100","607","34201","10",
"0400000US10","Delaware",null,"2019","238990","All other specialty trade contractors","100","607","34201","10",
"0400000US10","Delaware",null,"2019","31-33","Manufacturing","572","29709","1909686","10",
"0400000US10","Delaware",null,"2019","311","Food manufacturing","59","11052","393034","10",
"0400000US10","Delaware",null,"2019","3111","Animal food manufacturing","6","303","13881","10",
"0400000US10","Delaware",null,"2019","31111","Animal food manufacturing","6","303","13881","10",
"0400000US10","Delaware",null,"2019","311119","Other animal food manufacturing","4","205","9600","10",
"0400000US10","Delaware",null,"2019","3113","Sugar and confectionery product manufacturing","8","159","8102","10",
"0400000US10","Delaware",null,"2019","31134","Nonchocolate confectionery manufacturing","3","31","1712","10",
"0400000US10","Delaware",null,"2019","311340","Nonchocolate confectionery manufacturing","3","31","1712","10",
"0400000US10","Delaware",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","5","128","6390","10",
"0400000US10","Delaware",null,"2019","311352","Confectionery manufacturing from purchased chocolate","3","16","250","10",
"0400000US10","Delaware",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","5","162","7967","10",
"0400000US10","Delaware",null,"2019","31141","Frozen food manufacturing","3","161","7954","10",
"0400000US10","Delaware",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","3","161","7954","10",
"0400000US10","Delaware",null,"2019","3116","Animal slaughtering and processing","14","9439","311978","10",
"0400000US10","Delaware",null,"2019","31161","Animal slaughtering and processing","14","9439","311978","10",
"0400000US10","Delaware",null,"2019","311612","Meat processed from carcasses","3","151","6497","10",
"0400000US10","Delaware",null,"2019","311615","Poultry processing","7","9268","304316","10",
"0400000US10","Delaware",null,"2019","3118","Bakeries and tortilla manufacturing","19","235","7856","10",
"0400000US10","Delaware",null,"2019","31181","Bread and bakery product manufacturing","17","225","7603","10",
"0400000US10","Delaware",null,"2019","311811","Retail bakeries","13","79","2353","10",
"0400000US10","Delaware",null,"2019","311812","Commercial bakeries","4","146","5250","10",
"0400000US10","Delaware",null,"2019","3119","Other food manufacturing","4","547","35076","10",
"0400000US10","Delaware",null,"2019","312","Beverage and tobacco product manufacturing","24","521","20731","10",
"0400000US10","Delaware",null,"2019","3121","Beverage manufacturing","24","521","20731","10",
"0400000US10","Delaware",null,"2019","31212","Breweries","14","460","19113","10",
"0400000US10","Delaware",null,"2019","312120","Breweries","14","460","19113","10",
"0400000US10","Delaware",null,"2019","31213","Wineries","4","33","568","10",
"0400000US10","Delaware",null,"2019","312130","Wineries","4","33","568","10",
"0400000US10","Delaware",null,"2019","31214","Distilleries","4","17","383","10",
"0400000US10","Delaware",null,"2019","312140","Distilleries","4","17","383","10",
"0400000US10","Delaware",null,"2019","313","Textile mills","4","44","1595","10",
"0400000US10","Delaware",null,"2019","314","Textile product mills","9","40","1791","10",
"0400000US10","Delaware",null,"2019","3141","Textile furnishings mills","3","21","678","10",
"0400000US10","Delaware",null,"2019","31412","Curtain and linen mills","3","21","678","10",
"0400000US10","Delaware",null,"2019","314120","Curtain and linen mills","3","21","678","10",
"0400000US10","Delaware",null,"2019","3149","Other textile product mills","6","19","1113","10",
"0400000US10","Delaware",null,"2019","31499","All other textile product mills","4","8","280","10",
"0400000US10","Delaware",null,"2019","314999","All other miscellaneous textile product mills","4","8","280","10",
"0400000US10","Delaware",null,"2019","315","Apparel manufacturing","5","53","991","10",
"0400000US10","Delaware",null,"2019","3152","Cut and sew apparel manufacturing","3","13","211","10",
"0400000US10","Delaware",null,"2019","321","Wood product manufacturing","13","195","7191","10",
"0400000US10","Delaware",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","3","94","4050","10",
"0400000US10","Delaware",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","3","94","4050","10",
"0400000US10","Delaware",null,"2019","321214","Truss manufacturing","3","94","4050","10",
"0400000US10","Delaware",null,"2019","3219","Other wood product manufacturing","10","101","3141","10",
"0400000US10","Delaware",null,"2019","32191","Millwork","3","38","1585","10",
"0400000US10","Delaware",null,"2019","32192","Wood container and pallet manufacturing","3","37","944","10",
"0400000US10","Delaware",null,"2019","321920","Wood container and pallet manufacturing","3","37","944","10",
"0400000US10","Delaware",null,"2019","32199","All other wood product manufacturing","4","26","612","10",
"0400000US10","Delaware",null,"2019","321999","All other miscellaneous wood product manufacturing","3","19","332","10",
"0400000US10","Delaware",null,"2019","322","Paper manufacturing","3","161","13022","10",
"0400000US10","Delaware",null,"2019","323","Printing and related support activities","53","427","19338","10",
"0400000US10","Delaware",null,"2019","3231","Printing and related support activities","53","427","19338","10",
"0400000US10","Delaware",null,"2019","32311","Printing","52","427","19328","10",
"0400000US10","Delaware",null,"2019","323111","Commercial printing (except screen and books)","37","324","15765","10",
"0400000US10","Delaware",null,"2019","323113","Commercial screen printing","14","102","3536","10",
"0400000US10","Delaware",null,"2019","324","Petroleum and coal products manufacturing","6","649","88179","10",
"0400000US10","Delaware",null,"2019","3241","Petroleum and coal products manufacturing","6","649","88179","10",
"0400000US10","Delaware",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","104","7104","10",
"0400000US10","Delaware",null,"2019","324121","Asphalt paving mixture and block manufacturing","3","41","1971","10",
"0400000US10","Delaware",null,"2019","325","Chemical manufacturing","59","4852","470276","10",
"0400000US10","Delaware",null,"2019","3251","Basic chemical manufacturing","9","730","85573","10",
"0400000US10","Delaware",null,"2019","32512","Industrial gas manufacturing","3","116","25586","10",
"0400000US10","Delaware",null,"2019","325120","Industrial gas manufacturing","3","116","25586","10",
"0400000US10","Delaware",null,"2019","32518","Other basic inorganic chemical manufacturing","3","304","19828","10",
"0400000US10","Delaware",null,"2019","325180","Other basic inorganic chemical manufacturing","3","304","19828","10",
"0400000US10","Delaware",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","698","67234","10",
"0400000US10","Delaware",null,"2019","32521","Resin and synthetic rubber manufacturing","5","91","5762","10",
"0400000US10","Delaware",null,"2019","325211","Plastics material and resin manufacturing","5","91","5762","10",
"0400000US10","Delaware",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","164","15377","10",
"0400000US10","Delaware",null,"2019","32531","Fertilizer manufacturing","9","113","8411","10",
"0400000US10","Delaware",null,"2019","325314","Fertilizer (mixing only) manufacturing","6","85","6883","10",
"0400000US10","Delaware",null,"2019","3254","Pharmaceutical and medicine manufacturing","12","2172","211323","10",
"0400000US10","Delaware",null,"2019","32541","Pharmaceutical and medicine manufacturing","12","2172","211323","10",
"0400000US10","Delaware",null,"2019","325412","Pharmaceutical preparation manufacturing","4","478","49923","10",
"0400000US10","Delaware",null,"2019","325413","In-vitro diagnostic substance manufacturing","3","1392","136842","10",
"0400000US10","Delaware",null,"2019","325414","Biological product (except diagnostic) manufacturing","4","297","23950","10",
"0400000US10","Delaware",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","887","76048","10",
"0400000US10","Delaware",null,"2019","32561","Soap and cleaning compound manufacturing","4","267","27506","10",
"0400000US10","Delaware",null,"2019","32562","Toilet preparation manufacturing","6","620","48542","10",
"0400000US10","Delaware",null,"2019","325620","Toilet preparation manufacturing","6","620","48542","10",
"0400000US10","Delaware",null,"2019","3259","Other chemical product and preparation manufacturing","9","193","14484","10",
"0400000US10","Delaware",null,"2019","32599","All other chemical product and preparation manufacturing","8","167","9164","10",
"0400000US10","Delaware",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","6","111","6133","10",
"0400000US10","Delaware",null,"2019","326","Plastics and rubber products manufacturing","32","1520","87100","10",
"0400000US10","Delaware",null,"2019","3261","Plastics product manufacturing","27","1308","76740","10",
"0400000US10","Delaware",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","365","24802","10",
"0400000US10","Delaware",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","365","24802","10",
"0400000US10","Delaware",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","140","10844","10",
"0400000US10","Delaware",null,"2019","32616","Plastics bottle manufacturing","3","249","12952","10",
"0400000US10","Delaware",null,"2019","326160","Plastics bottle manufacturing","3","249","12952","10",
"0400000US10","Delaware",null,"2019","32619","Other plastics product manufacturing","13","455","22139","10",
"0400000US10","Delaware",null,"2019","326199","All other plastics product manufacturing","13","455","22139","10",
"0400000US10","Delaware",null,"2019","3262","Rubber product manufacturing","5","212","10360","10",
"0400000US10","Delaware",null,"2019","32629","Other rubber product manufacturing","4","188","8827","10",
"0400000US10","Delaware",null,"2019","326299","All other rubber product manufacturing","3","188","8826","10",
"0400000US10","Delaware",null,"2019","327","Nonmetallic mineral product manufacturing","33","540","31899","10",
"0400000US10","Delaware",null,"2019","3271","Clay product and refractory manufacturing","6","85","6762","10",
"0400000US10","Delaware",null,"2019","32712","Clay building material and refractories manufacturing","5","85","6757","10",
"0400000US10","Delaware",null,"2019","327120","Clay building material and refractories manufacturing","5","85","6757","10",
"0400000US10","Delaware",null,"2019","3272","Glass and glass product manufacturing","4","13","584","10",
"0400000US10","Delaware",null,"2019","32721","Glass and glass product manufacturing","4","13","584","10",
"0400000US10","Delaware",null,"2019","327215","Glass product manufacturing made of purchased glass","3","11","483","10",
"0400000US10","Delaware",null,"2019","3273","Cement and concrete product manufacturing","19","406","21799","10",
"0400000US10","Delaware",null,"2019","32732","Ready-mix concrete manufacturing","11","215","13016","10",
"0400000US10","Delaware",null,"2019","327320","Ready-mix concrete manufacturing","11","215","13016","10",
"0400000US10","Delaware",null,"2019","32739","Other concrete product manufacturing","6","122","4938","10",
"0400000US10","Delaware",null,"2019","327390","Other concrete product manufacturing","6","122","4938","10",
"0400000US10","Delaware",null,"2019","3279","Other nonmetallic mineral product manufacturing","4","36","2754","10",
"0400000US10","Delaware",null,"2019","32799","All other nonmetallic mineral product manufacturing","4","36","2754","10",
"0400000US10","Delaware",null,"2019","331","Primary metal manufacturing","3","162","9373","10",
"0400000US10","Delaware",null,"2019","332","Fabricated metal product manufacturing","89","2056","118781","10",
"0400000US10","Delaware",null,"2019","3321","Forging and stamping","3","72","3072","10",
"0400000US10","Delaware",null,"2019","33211","Forging and stamping","3","72","3072","10",
"0400000US10","Delaware",null,"2019","3323","Architectural and structural metals manufacturing","27","1014","55519","10",
"0400000US10","Delaware",null,"2019","33231","Plate work and fabricated structural product manufacturing","11","417","24959","10",
"0400000US10","Delaware",null,"2019","332312","Fabricated structural metal manufacturing","9","399","23955","10",
"0400000US10","Delaware",null,"2019","33232","Ornamental and architectural metal products manufacturing","16","597","30560","10",
"0400000US10","Delaware",null,"2019","332322","Sheet metal work manufacturing","10","467","23030","10",
"0400000US10","Delaware",null,"2019","332323","Ornamental and architectural metal work manufacturing","5","82","4978","10",
"0400000US10","Delaware",null,"2019","3324","Boiler, tank, and shipping container manufacturing","4","172","9462","10",
"0400000US10","Delaware",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","34","348","19150","10",
"0400000US10","Delaware",null,"2019","33271","Machine shops","28","311","17339","10",
"0400000US10","Delaware",null,"2019","332710","Machine shops","28","311","17339","10",
"0400000US10","Delaware",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","6","37","1811","10",
"0400000US10","Delaware",null,"2019","332721","Precision turned product manufacturing","5","35","1778","10",
"0400000US10","Delaware",null,"2019","3328","Coating, engraving, heat treating, and allied activities","10","136","6023","10",
"0400000US10","Delaware",null,"2019","33281","Coating, engraving, heat treating, and allied activities","10","136","6023","10",
"0400000US10","Delaware",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","71","4047","10",
"0400000US10","Delaware",null,"2019","3329","Other fabricated metal product manufacturing","9","255","23173","10",
"0400000US10","Delaware",null,"2019","33291","Metal valve manufacturing","3","46","8999","10",
"0400000US10","Delaware",null,"2019","33299","All other fabricated metal product manufacturing","6","209","14174","10",
"0400000US10","Delaware",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","4","38","2255","10",
"0400000US10","Delaware",null,"2019","333","Machinery manufacturing","38","713","49169","10",
"0400000US10","Delaware",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","3","26","3301","10",
"0400000US10","Delaware",null,"2019","3332","Industrial machinery manufacturing","10","112","9730","10",
"0400000US10","Delaware",null,"2019","33324","Industrial machinery manufacturing","10","112","9730","10",
"0400000US10","Delaware",null,"2019","333249","Other industrial machinery manufacturing","7","76","7894","10",
"0400000US10","Delaware",null,"2019","3333","Commercial and service industry machinery manufacturing","3","24","792","10",
"0400000US10","Delaware",null,"2019","33331","Commercial and service industry machinery manufacturing","3","24","792","10",
"0400000US10","Delaware",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","329","19905","10",
"0400000US10","Delaware",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","329","19905","10",
"0400000US10","Delaware",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","5","319","19648","10",
"0400000US10","Delaware",null,"2019","3339","Other general purpose machinery manufacturing","12","184","12484","10",
"0400000US10","Delaware",null,"2019","33391","Pump and compressor manufacturing","3","8","596","10",
"0400000US10","Delaware",null,"2019","33392","Material handling equipment manufacturing","3","32","2111","10",
"0400000US10","Delaware",null,"2019","33399","All other general purpose machinery manufacturing","6","144","9777","10",
"0400000US10","Delaware",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","4","139","9656","10",
"0400000US10","Delaware",null,"2019","334","Computer and electronic product manufacturing","42","2832","335499","10",
"0400000US10","Delaware",null,"2019","3342","Communications equipment manufacturing","3","48","3222","10",
"0400000US10","Delaware",null,"2019","3344","Semiconductor and other electronic component manufacturing","5","111","5872","10",
"0400000US10","Delaware",null,"2019","33441","Semiconductor and other electronic component manufacturing","5","111","5872","10",
"0400000US10","Delaware",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","33","2663","325887","10",
"0400000US10","Delaware",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","33","2663","325887","10",
"0400000US10","Delaware",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","121","14030","10",
"0400000US10","Delaware",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","110","7513","10",
"0400000US10","Delaware",null,"2019","334516","Analytical laboratory instrument manufacturing","14","2181","277411","10",
"0400000US10","Delaware",null,"2019","334519","Other measuring and controlling device manufacturing","5","102","8184","10",
"0400000US10","Delaware",null,"2019","335","Electrical equipment, appliance, and component manufacturing","15","800","72743","10",
"0400000US10","Delaware",null,"2019","3351","Electric lighting equipment manufacturing","3","16","412","10",
"0400000US10","Delaware",null,"2019","33512","Lighting fixture manufacturing","3","16","412","10",
"0400000US10","Delaware",null,"2019","3353","Electrical equipment manufacturing","4","128","19342","10",
"0400000US10","Delaware",null,"2019","33531","Electrical equipment manufacturing","4","128","19342","10",
"0400000US10","Delaware",null,"2019","3359","Other electrical equipment and component manufacturing","8","656","52989","10",
"0400000US10","Delaware",null,"2019","33591","Battery manufacturing","3","153","3973","10",
"0400000US10","Delaware",null,"2019","335911","Storage battery manufacturing","3","153","3973","10",
"0400000US10","Delaware",null,"2019","336","Transportation equipment manufacturing","22","972","68467","10",
"0400000US10","Delaware",null,"2019","3363","Motor vehicle parts manufacturing","7","101","5930","10",
"0400000US10","Delaware",null,"2019","33639","Other motor vehicle parts manufacturing","3","73","4952","10",
"0400000US10","Delaware",null,"2019","336390","Other motor vehicle parts manufacturing","3","73","4952","10",
"0400000US10","Delaware",null,"2019","3364","Aerospace product and parts manufacturing","6","715","52511","10",
"0400000US10","Delaware",null,"2019","33641","Aerospace product and parts manufacturing","6","715","52511","10",
"0400000US10","Delaware",null,"2019","336411","Aircraft manufacturing","3","337","22716","10",
"0400000US10","Delaware",null,"2019","336412","Aircraft engine and engine parts manufacturing","3","378","29795","10",
"0400000US10","Delaware",null,"2019","3366","Ship and boat building","3","30","1061","10",
"0400000US10","Delaware",null,"2019","33661","Ship and boat building","3","30","1061","10",
"0400000US10","Delaware",null,"2019","337","Furniture and related product manufacturing","17","626","27459","10",
"0400000US10","Delaware",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","11","89","3546","10",
"0400000US10","Delaware",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","10","65","2801","10",
"0400000US10","Delaware",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","10","65","2801","10",
"0400000US10","Delaware",null,"2019","3372","Office furniture (including fixtures) manufacturing","3","522","23301","10",
"0400000US10","Delaware",null,"2019","33721","Office furniture (including fixtures) manufacturing","3","522","23301","10",
"0400000US10","Delaware",null,"2019","3379","Other furniture related product manufacturing","3","15","612","10",
"0400000US10","Delaware",null,"2019","33792","Blind and shade manufacturing","3","15","612","10",
"0400000US10","Delaware",null,"2019","337920","Blind and shade manufacturing","3","15","612","10",
"0400000US10","Delaware",null,"2019","339","Miscellaneous manufacturing","44","1487","92775","10",
"0400000US10","Delaware",null,"2019","3391","Medical equipment and supplies manufacturing","19","1164","72489","10",
"0400000US10","Delaware",null,"2019","33911","Medical equipment and supplies manufacturing","19","1164","72489","10",
"0400000US10","Delaware",null,"2019","339112","Surgical and medical instrument manufacturing","3","3","601","10",
"0400000US10","Delaware",null,"2019","339113","Surgical appliance and supplies manufacturing","6","498","35707","10",
"0400000US10","Delaware",null,"2019","339116","Dental laboratories","7","68","3272","10",
"0400000US10","Delaware",null,"2019","3399","Other miscellaneous manufacturing","25","323","20286","10",
"0400000US10","Delaware",null,"2019","33995","Sign manufacturing","12","93","3459","10",
"0400000US10","Delaware",null,"2019","339950","Sign manufacturing","12","93","3459","10",
"0400000US10","Delaware",null,"2019","33999","All other miscellaneous manufacturing","9","217","16051","10",
"0400000US10","Delaware",null,"2019","339999","All other miscellaneous manufacturing","7","48","1802","10",
"0400000US10","Delaware",null,"2019","42","Wholesale trade","1207","16858","1719864","10",
"0400000US10","Delaware",null,"2019","423","Merchant wholesalers, durable goods","702","6480","416850","10",
"0400000US10","Delaware",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","72","901","45318","10",
