"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2016","1152","Support activities for animal production","21","47","1245","56",
"0400000US56","Wyoming",null,"2016","11521","Support activities for animal production","21","47","1245","56",
"0400000US56","Wyoming",null,"2016","115210","Support activities for animal production","21","47","1245","56",
"0400000US56","Wyoming",null,"2016","1153","Support activities for forestry","4","10","280","56",
"0400000US56","Wyoming",null,"2016","11531","Support activities for forestry","4","10","280","56",
"0400000US56","Wyoming",null,"2016","115310","Support activities for forestry","4","10","280","56",
"0400000US56","Wyoming",null,"2016","21","Mining, quarrying, and oil and gas extraction","734","18876","1537402","56",
"0400000US56","Wyoming",null,"2016","211","Oil and gas extraction","152","2642","282131","56",
"0400000US56","Wyoming",null,"2016","2111","Oil and gas extraction","152","2642","282131","56",
"0400000US56","Wyoming",null,"2016","21111","Oil and gas extraction","152","2642","282131","56",
"0400000US56","Wyoming",null,"2016","211111","Crude petroleum and natural gas extraction","133","2010","225587","56",
"0400000US56","Wyoming",null,"2016","211112","Natural gas liquid extraction","19","632","56544","56",
"0400000US56","Wyoming",null,"2016","212","Mining (except oil and gas)","63","8535","725189","56",
"0400000US56","Wyoming",null,"2016","2121","Coal mining","20","6451","528917","56",
"0400000US56","Wyoming",null,"2016","21211","Coal mining","20","6451","528917","56",
"0400000US56","Wyoming",null,"2016","212111","Bituminous coal and lignite surface mining","19","6450","528839","56",
"0400000US56","Wyoming",null,"2016","212112","Bituminous coal underground mining","1","0","0","56",
"0400000US56","Wyoming",null,"2016","2122","Metal ore mining","7","312","23419","56",
"0400000US56","Wyoming",null,"2016","21222","Gold ore and silver ore mining","1","0","0","56",
"0400000US56","Wyoming",null,"2016","212221","Gold ore mining","1","0","0","56",
"0400000US56","Wyoming",null,"2016","21229","Other metal ore mining","6","311","23202","56",
"0400000US56","Wyoming",null,"2016","212291","Uranium-radium-vanadium ore mining","6","311","23202","56",
"0400000US56","Wyoming",null,"2016","2123","Nonmetallic mineral mining and quarrying","36","1772","172853","56",
"0400000US56","Wyoming",null,"2016","21231","Stone mining and quarrying","6","80","4352","56",
"0400000US56","Wyoming",null,"2016","212312","Crushed and broken limestone mining and quarrying","2","0","0","56",
"0400000US56","Wyoming",null,"2016","212313","Crushed and broken granite mining and quarrying","1","0","0","56",
"0400000US56","Wyoming",null,"2016","212319","Other crushed and broken stone mining and quarrying","3","28","1185","56",
"0400000US56","Wyoming",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","470","28813","56",
"0400000US56","Wyoming",null,"2016","212321","Construction sand and gravel mining","8","76","3349","56",
"0400000US56","Wyoming",null,"2016","212325","Clay and ceramic and refractory minerals mining","18","394","25464","56",
"0400000US56","Wyoming",null,"2016","21239","Other nonmetallic mineral mining and quarrying","4","1222","139688","56",
"0400000US56","Wyoming",null,"2016","212391","Potash, soda, and borate mineral mining","3","1218","139201","56",
"0400000US56","Wyoming",null,"2016","212392","Phosphate rock mining","1","0","0","56",
"0400000US56","Wyoming",null,"2016","213","Support activities for mining","519","7699","530082","56",
"0400000US56","Wyoming",null,"2016","2131","Support activities for mining","519","7699","530082","56",
"0400000US56","Wyoming",null,"2016","21311","Support activities for mining","519","7699","530082","56",
"0400000US56","Wyoming",null,"2016","213111","Drilling oil and gas wells","102","1707","116890","56",
"0400000US56","Wyoming",null,"2016","213112","Support activities for oil and gas operations","402","5928","409673","56",
"0400000US56","Wyoming",null,"2016","213113","Support activities for coal mining","7","24","993","56",
"0400000US56","Wyoming",null,"2016","213114","Support activities for metal mining","5","33","2319","56",
"0400000US56","Wyoming",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","3","7","207","56",
"0400000US56","Wyoming",null,"2016","22","Utilities","135","2616","239826","56",
"0400000US56","Wyoming",null,"2016","221","Utilities","135","2616","239826","56",
"0400000US56","Wyoming",null,"2016","2211","Electric power generation, transmission and distribution","91","2350","221589","56",
"0400000US56","Wyoming",null,"2016","22111","Electric power generation","19","1132","112124","56",
"0400000US56","Wyoming",null,"2016","221112","Fossil fuel electric power generation","11","1076","107788","56",
"0400000US56","Wyoming",null,"2016","221115","Wind electric power generation","5","45","3482","56",
"0400000US56","Wyoming",null,"2016","221117","Biomass electric power generation","1","0","0","56",
"0400000US56","Wyoming",null,"2016","221118","Other electric power generation","2","0","0","56",
"0400000US56","Wyoming",null,"2016","22112","Electric power transmission, control, and distribution","72","1218","109465","56",
"0400000US56","Wyoming",null,"2016","221121","Electric bulk power transmission and control","2","0","0","56",
"0400000US56","Wyoming",null,"2016","221122","Electric power distribution","70","1189","106670","56",
"0400000US56","Wyoming",null,"2016","2212","Natural gas distribution","30","237","17545","56",
"0400000US56","Wyoming",null,"2016","22121","Natural gas distribution","30","237","17545","56",
"0400000US56","Wyoming",null,"2016","221210","Natural gas distribution","30","237","17545","56",
"0400000US56","Wyoming",null,"2016","2213","Water, sewage and other systems","14","29","692","56",
"0400000US56","Wyoming",null,"2016","22131","Water supply and irrigation systems","13","28","682","56",
"0400000US56","Wyoming",null,"2016","221310","Water supply and irrigation systems","13","28","682","56",
"0400000US56","Wyoming",null,"2016","22132","Sewage treatment facilities","1","0","0","56",
"0400000US56","Wyoming",null,"2016","221320","Sewage treatment facilities","1","0","0","56",
"0400000US56","Wyoming",null,"2016","23","Construction","2709","18597","967549","56",
"0400000US56","Wyoming",null,"2016","236","Construction of buildings","830","3565","162797","56",
"0400000US56","Wyoming",null,"2016","2361","Residential building construction","706","2380","99175","56",
"0400000US56","Wyoming",null,"2016","23611","Residential building construction","706","2380","99175","56",
"0400000US56","Wyoming",null,"2016","236115","New single-family housing construction (except for-sale builders)","285","1211","53855","56",
"0400000US56","Wyoming",null,"2016","236116","New multifamily housing construction (except for-sale builders)","4","29","1170","56",
"0400000US56","Wyoming",null,"2016","236117","New housing for-sale builders","68","307","13190","56",
"0400000US56","Wyoming",null,"2016","236118","Residential remodelers","349","833","30960","56",
"0400000US56","Wyoming",null,"2016","2362","Nonresidential building construction","124","1185","63622","56",
"0400000US56","Wyoming",null,"2016","23621","Industrial building construction","8","66","3083","56",
"0400000US56","Wyoming",null,"2016","236210","Industrial building construction","8","66","3083","56",
"0400000US56","Wyoming",null,"2016","23622","Commercial and institutional building construction","116","1119","60539","56",
"0400000US56","Wyoming",null,"2016","236220","Commercial and institutional building construction","116","1119","60539","56",
"0400000US56","Wyoming",null,"2016","237","Heavy and civil engineering construction","242","4601","308536","56",
"0400000US56","Wyoming",null,"2016","2371","Utility system construction","174","3338","233006","56",
"0400000US56","Wyoming",null,"2016","23711","Water and sewer line and related structures construction","71","540","35670","56",
"0400000US56","Wyoming",null,"2016","237110","Water and sewer line and related structures construction","71","540","35670","56",
"0400000US56","Wyoming",null,"2016","23712","Oil and gas pipeline and related structures construction","65","2464","173738","56",
"0400000US56","Wyoming",null,"2016","237120","Oil and gas pipeline and related structures construction","65","2464","173738","56",
"0400000US56","Wyoming",null,"2016","23713","Power and communication line and related structures construction","38","334","23598","56",
"0400000US56","Wyoming",null,"2016","237130","Power and communication line and related structures construction","38","334","23598","56",
"0400000US56","Wyoming",null,"2016","2372","Land subdivision","9","45","2555","56",
"0400000US56","Wyoming",null,"2016","23721","Land subdivision","9","45","2555","56",
"0400000US56","Wyoming",null,"2016","237210","Land subdivision","9","45","2555","56",
"0400000US56","Wyoming",null,"2016","2373","Highway, street, and bridge construction","43","1063","64558","56",
"0400000US56","Wyoming",null,"2016","23731","Highway, street, and bridge construction","43","1063","64558","56",
"0400000US56","Wyoming",null,"2016","237310","Highway, street, and bridge construction","43","1063","64558","56",
"0400000US56","Wyoming",null,"2016","2379","Other heavy and civil engineering construction","16","155","8417","56",
"0400000US56","Wyoming",null,"2016","23799","Other heavy and civil engineering construction","16","155","8417","56",
"0400000US56","Wyoming",null,"2016","237990","Other heavy and civil engineering construction","16","155","8417","56",
"0400000US56","Wyoming",null,"2016","238","Specialty trade contractors","1637","10431","496216","56",
"0400000US56","Wyoming",null,"2016","2381","Foundation, structure, and building exterior contractors","383","2090","88248","56",
"0400000US56","Wyoming",null,"2016","23811","Poured concrete foundation and structure contractors","99","555","23710","56",
"0400000US56","Wyoming",null,"2016","238110","Poured concrete foundation and structure contractors","99","555","23710","56",
"0400000US56","Wyoming",null,"2016","23812","Structural steel and precast concrete contractors","3","0","0","56",
"0400000US56","Wyoming",null,"2016","238120","Structural steel and precast concrete contractors","3","0","0","56",
"0400000US56","Wyoming",null,"2016","23813","Framing contractors","39","145","4426","56",
"0400000US56","Wyoming",null,"2016","238130","Framing contractors","39","145","4426","56",
"0400000US56","Wyoming",null,"2016","23814","Masonry contractors","67","274","11536","56",
"0400000US56","Wyoming",null,"2016","238140","Masonry contractors","67","274","11536","56",
"0400000US56","Wyoming",null,"2016","23815","Glass and glazing contractors","13","101","3722","56",
"0400000US56","Wyoming",null,"2016","238150","Glass and glazing contractors","13","101","3722","56",
"0400000US56","Wyoming",null,"2016","23816","Roofing contractors","71","700","32030","56",
"0400000US56","Wyoming",null,"2016","238160","Roofing contractors","71","700","32030","56",
"0400000US56","Wyoming",null,"2016","23817","Siding contractors","32","124","4768","56",
"0400000US56","Wyoming",null,"2016","238170","Siding contractors","32","124","4768","56",
"0400000US56","Wyoming",null,"2016","322291","Sanitary paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","238190","Other foundation, structure, and building exterior contractors","59","175","7397","56",
"0400000US56","Wyoming",null,"2016","2382","Building equipment contractors","560","4383","220672","56",
"0400000US56","Wyoming",null,"2016","23821","Electrical contractors and other wiring installation contractors","257","2050","105357","56",
"0400000US56","Wyoming",null,"2016","238210","Electrical contractors and other wiring installation contractors","257","2050","105357","56",
"0400000US56","Wyoming",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","285","1928","99029","56",
"0400000US56","Wyoming",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","285","1928","99029","56",
"0400000US56","Wyoming",null,"2016","23829","Other building equipment contractors","18","405","16286","56",
"0400000US56","Wyoming",null,"2016","238290","Other building equipment contractors","18","405","16286","56",
"0400000US56","Wyoming",null,"2016","2383","Building finishing contractors","318","1320","51373","56",
"0400000US56","Wyoming",null,"2016","23831","Drywall and insulation contractors","75","391","15359","56",
"0400000US56","Wyoming",null,"2016","238310","Drywall and insulation contractors","75","391","15359","56",
"0400000US56","Wyoming",null,"2016","23832","Painting and wall covering contractors","97","342","13520","56",
"0400000US56","Wyoming",null,"2016","238320","Painting and wall covering contractors","97","342","13520","56",
"0400000US56","Wyoming",null,"2016","23833","Flooring contractors","38","137","4987","56",
"0400000US56","Wyoming",null,"2016","238330","Flooring contractors","38","137","4987","56",
"0400000US56","Wyoming",null,"2016","23834","Tile and terrazzo contractors","22","110","3530","56",
"0400000US56","Wyoming",null,"2016","238340","Tile and terrazzo contractors","22","110","3530","56",
"0400000US56","Wyoming",null,"2016","23835","Finish carpentry contractors","77","310","12837","56",
"0400000US56","Wyoming",null,"2016","238350","Finish carpentry contractors","77","310","12837","56",
"0400000US56","Wyoming",null,"2016","23839","Other building finishing contractors","9","30","1140","56",
"0400000US56","Wyoming",null,"2016","238390","Other building finishing contractors","9","30","1140","56",
"0400000US56","Wyoming",null,"2016","2389","Other specialty trade contractors","376","2638","135923","56",
"0400000US56","Wyoming",null,"2016","23891","Site preparation contractors","242","1987","105325","56",
"0400000US56","Wyoming",null,"2016","238910","Site preparation contractors","242","1987","105325","56",
"0400000US56","Wyoming",null,"2016","23899","All other specialty trade contractors","134","651","30598","56",
"0400000US56","Wyoming",null,"2016","238990","All other specialty trade contractors","134","651","30598","56",
"0400000US56","Wyoming",null,"2016","31-33","Manufacturing","561","9183","618321","56",
"0400000US56","Wyoming",null,"2016","311","Food manufacturing","61","536","22478","56",
"0400000US56","Wyoming",null,"2016","3111","Animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","31111","Animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311119","Other animal food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3112","Grain and oilseed milling","2","0","0","56",
"0400000US56","Wyoming",null,"2016","31121","Flour milling and malt manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","311213","Malt manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3113","Sugar and confectionery product manufacturing","9","321","16821","56",
"0400000US56","Wyoming",null,"2016","31131","Sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","311313","Beet sugar manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","31134","Nonchocolate confectionery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","311340","Nonchocolate confectionery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","3","18","364","56",
"0400000US56","Wyoming",null,"2016","311352","Confectionery manufacturing from purchased chocolate","3","18","364","56",
"0400000US56","Wyoming",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","31141","Frozen food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311412","Frozen specialty food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","56",
"0400000US56","Wyoming",null,"2016","311421","Fruit and vegetable canning","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311422","Specialty canning","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3116","Animal slaughtering and processing","31","128","3157","56",
"0400000US56","Wyoming",null,"2016","31161","Animal slaughtering and processing","31","128","3157","56",
"0400000US56","Wyoming",null,"2016","311611","Animal (except poultry) slaughtering","14","75","1263","56",
"0400000US56","Wyoming",null,"2016","311612","Meat processed from carcasses","13","38","1469","56",
"0400000US56","Wyoming",null,"2016","311615","Poultry processing","4","15","425","56",
"0400000US56","Wyoming",null,"2016","3118","Bakeries and tortilla manufacturing","11","50","1239","56",
"0400000US56","Wyoming",null,"2016","31181","Bread and bakery product manufacturing","10","49","1228","56",
"0400000US56","Wyoming",null,"2016","311811","Retail bakeries","4","42","1075","56",
"0400000US56","Wyoming",null,"2016","311812","Commercial bakeries","6","7","153","56",
"0400000US56","Wyoming",null,"2016","31182","Cookie, cracker, and pasta manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3119","Other food manufacturing","4","20","419","56",
"0400000US56","Wyoming",null,"2016","31192","Coffee and tea manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311920","Coffee and tea manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","31194","Seasoning and dressing manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311942","Spice and extract manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","31199","All other food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","311999","All other miscellaneous food manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","312","Beverage and tobacco product manufacturing","21","167","6654","56",
"0400000US56","Wyoming",null,"2016","3121","Beverage manufacturing","21","167","6654","56",
"0400000US56","Wyoming",null,"2016","31211","Soft drink and ice manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2016","312111","Soft drink manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","312113","Ice manufacturing","3","4","128","56",
"0400000US56","Wyoming",null,"2016","31212","Breweries","8","50","1703","56",
"0400000US56","Wyoming",null,"2016","312120","Breweries","8","50","1703","56",
"0400000US56","Wyoming",null,"2016","31213","Wineries","3","4","81","56",
"0400000US56","Wyoming",null,"2016","312130","Wineries","3","4","81","56",
"0400000US56","Wyoming",null,"2016","31214","Distilleries","5","0","0","56",
"0400000US56","Wyoming",null,"2016","312140","Distilleries","5","0","0","56",
"0400000US56","Wyoming",null,"2016","313","Textile mills","4","16","326","56",
"0400000US56","Wyoming",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","56",
"0400000US56","Wyoming",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","56",
"0400000US56","Wyoming",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3133","Textile and fabric finishing and fabric coating mills","2","0","0","56",
"0400000US56","Wyoming",null,"2016","31331","Textile and fabric finishing mills","2","0","0","56",
"0400000US56","Wyoming",null,"2016","313310","Textile and fabric finishing mills","2","0","0","56",
"0400000US56","Wyoming",null,"2016","314","Textile product mills","20","117","3362","56",
"0400000US56","Wyoming",null,"2016","3141","Textile furnishings mills","3","0","0","56",
"0400000US56","Wyoming",null,"2016","31412","Curtain and linen mills","3","0","0","56",
"0400000US56","Wyoming",null,"2016","314120","Curtain and linen mills","3","0","0","56",
"0400000US56","Wyoming",null,"2016","3149","Other textile product mills","17","110","3209","56",
"0400000US56","Wyoming",null,"2016","31491","Textile bag and canvas mills","6","71","2451","56",
"0400000US56","Wyoming",null,"2016","314910","Textile bag and canvas mills","6","71","2451","56",
"0400000US56","Wyoming",null,"2016","31499","All other textile product mills","11","39","758","56",
"0400000US56","Wyoming",null,"2016","314999","All other miscellaneous textile product mills","11","39","758","56",
"0400000US56","Wyoming",null,"2016","315","Apparel manufacturing","5","17","430","56",
"0400000US56","Wyoming",null,"2016","3152","Cut and sew apparel manufacturing","5","17","430","56",
"0400000US56","Wyoming",null,"2016","31521","Cut and sew apparel contractors","3","0","0","56",
"0400000US56","Wyoming",null,"2016","315210","Cut and sew apparel contractors","3","0","0","56",
"0400000US56","Wyoming",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","31528","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","315280","Other cut and sew apparel manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","316","Leather and allied product manufacturing","6","20","411","56",
"0400000US56","Wyoming",null,"2016","3161","Leather and hide tanning and finishing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","31611","Leather and hide tanning and finishing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","316110","Leather and hide tanning and finishing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3169","Other leather and allied product manufacturing","4","13","287","56",
"0400000US56","Wyoming",null,"2016","31699","Other leather and allied product manufacturing","4","13","287","56",
"0400000US56","Wyoming",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","316998","All other leather good and allied product manufacturing","3","7","201","56",
"0400000US56","Wyoming",null,"2016","321","Wood product manufacturing","32","495","21001","56",
"0400000US56","Wyoming",null,"2016","3211","Sawmills and wood preservation","6","191","10786","56",
"0400000US56","Wyoming",null,"2016","32111","Sawmills and wood preservation","6","191","10786","56",
"0400000US56","Wyoming",null,"2016","321113","Sawmills","4","180","10381","56",
"0400000US56","Wyoming",null,"2016","321114","Wood preservation","2","0","0","56",
"0400000US56","Wyoming",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","8","152","5739","56",
"0400000US56","Wyoming",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","8","152","5739","56",
"0400000US56","Wyoming",null,"2016","321214","Truss manufacturing","8","152","5739","56",
"0400000US56","Wyoming",null,"2016","3219","Other wood product manufacturing","18","152","4476","56",
"0400000US56","Wyoming",null,"2016","32191","Millwork","4","0","0","56",
"0400000US56","Wyoming",null,"2016","321912","Cut stock, resawing lumber, and planing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","321918","Other millwork (including flooring)","2","0","0","56",
"0400000US56","Wyoming",null,"2016","32192","Wood container and pallet manufacturing","3","39","1158","56",
"0400000US56","Wyoming",null,"2016","321920","Wood container and pallet manufacturing","3","39","1158","56",
"0400000US56","Wyoming",null,"2016","32199","All other wood product manufacturing","11","82","2291","56",
"0400000US56","Wyoming",null,"2016","321991","Manufactured home (mobile home) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","321992","Prefabricated wood building manufacturing","4","9","189","56",
"0400000US56","Wyoming",null,"2016","321999","All other miscellaneous wood product manufacturing","5","10","329","56",
"0400000US56","Wyoming",null,"2016","322","Paper manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3222","Converted paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","32229","Other converted paper product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3329","Other fabricated metal product manufacturing","22","242","10376","56",
"0400000US56","Wyoming",null,"2016","323","Printing and related support activities","35","211","6430","56",
"0400000US56","Wyoming",null,"2016","3231","Printing and related support activities","35","211","6430","56",
"0400000US56","Wyoming",null,"2016","32311","Printing","35","211","6430","56",
"0400000US56","Wyoming",null,"2016","323111","Commercial printing (except screen and books)","29","173","5690","56",
"0400000US56","Wyoming",null,"2016","323113","Commercial screen printing","6","38","740","56",
"0400000US56","Wyoming",null,"2016","324","Petroleum and coal products manufacturing","10","1155","117430","56",
"0400000US56","Wyoming",null,"2016","3241","Petroleum and coal products manufacturing","10","1155","117430","56",
"0400000US56","Wyoming",null,"2016","32411","Petroleum refineries","6","1112","115064","56",
"0400000US56","Wyoming",null,"2016","324110","Petroleum refineries","6","1112","115064","56",
"0400000US56","Wyoming",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","42","2115","56",
"0400000US56","Wyoming",null,"2016","324121","Asphalt paving mixture and block manufacturing","3","42","2115","56",
"0400000US56","Wyoming",null,"2016","32419","Other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","324199","All other petroleum and coal products manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325","Chemical manufacturing","35","2411","231141","56",
"0400000US56","Wyoming",null,"2016","3251","Basic chemical manufacturing","12","1532","161321","56",
"0400000US56","Wyoming",null,"2016","32512","Industrial gas manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2016","325120","Industrial gas manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2016","32518","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","325180","Other basic inorganic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","32519","Other basic organic chemical manufacturing","4","48","2549","56",
"0400000US56","Wyoming",null,"2016","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325199","All other basic organic chemical manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2016","32531","Fertilizer manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2016","325311","Nitrogenous fertilizer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325312","Phosphatic fertilizer manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3254","Pharmaceutical and medicine manufacturing","7","221","11737","56",
"0400000US56","Wyoming",null,"2016","32541","Pharmaceutical and medicine manufacturing","7","221","11737","56",
"0400000US56","Wyoming",null,"2016","325411","Medicinal and botanical manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325412","Pharmaceutical preparation manufacturing","5","0","0","56",
"0400000US56","Wyoming",null,"2016","325413","In-vitro diagnostic substance manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3255","Paint, coating, and adhesive manufacturing","3","7","177","56",
"0400000US56","Wyoming",null,"2016","32551","Paint and coating manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","325510","Paint and coating manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","32552","Adhesive manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325520","Adhesive manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","32561","Soap and cleaning compound manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","325611","Soap and other detergent manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","325612","Polish and other sanitation good manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2016","3259","Other chemical product and preparation manufacturing","7","165","11150","56",
"0400000US56","Wyoming",null,"2016","32592","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","325920","Explosives manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2016","32599","All other chemical product and preparation manufacturing","5","42","2659","56",
"0400000US56","Wyoming",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","5","42","2659","56",
"0400000US56","Wyoming",null,"2016","326","Plastics and rubber products manufacturing","6","94","3870","56",
"0400000US56","Wyoming",null,"2016","3261","Plastics product manufacturing","5","87","3646","56",
