"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","33","696","31364","12",
"0400000US12","Florida",null,"2013","326121","Unlaminated plastics profile shape manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","19","540","21516","12",
"0400000US12","Florida",null,"2013","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","176","7245","12",
"0400000US12","Florida",null,"2013","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","176","7245","12",
"0400000US12","Florida",null,"2013","32614","Polystyrene foam product manufacturing","21","655","23178","12",
"0400000US12","Florida",null,"2013","326140","Polystyrene foam product manufacturing","21","655","23178","12",
"0400000US12","Florida",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","24","0","0","12",
"0400000US12","Florida",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","24","0","0","12",
"0400000US12","Florida",null,"2013","32616","Plastics bottle manufacturing","20","0","0","12",
"0400000US12","Florida",null,"2013","326160","Plastics bottle manufacturing","20","0","0","12",
"0400000US12","Florida",null,"2013","32619","Other plastics product manufacturing","256","6619","255745","12",
"0400000US12","Florida",null,"2013","326191","Plastics plumbing fixture manufacturing","18","0","0","12",
"0400000US12","Florida",null,"2013","326199","All other plastics product manufacturing","238","6358","249126","12",
"0400000US12","Florida",null,"2013","3262","Rubber product manufacturing","72","1554","60010","12",
"0400000US12","Florida",null,"2013","32621","Tire manufacturing","32","346","13411","12",
"0400000US12","Florida",null,"2013","326211","Tire manufacturing (except retreading)","3","0","0","12",
"0400000US12","Florida",null,"2013","326212","Tire retreading","29","232","7718","12",
"0400000US12","Florida",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","8","0","8598","12",
"0400000US12","Florida",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","8","0","8598","12",
"0400000US12","Florida",null,"2013","32629","Other rubber product manufacturing","32","981","38001","12",
"0400000US12","Florida",null,"2013","326291","Rubber product manufacturing for mechanical use","6","21","813","12",
"0400000US12","Florida",null,"2013","326299","All other rubber product manufacturing","26","960","37188","12",
"0400000US12","Florida",null,"2013","327","Nonmetallic mineral product manufacturing","764","13401","589832","12",
"0400000US12","Florida",null,"2013","3271","Clay product and refractory manufacturing","42","235","7328","12",
"0400000US12","Florida",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","23","84","2062","12",
"0400000US12","Florida",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","23","84","2062","12",
"0400000US12","Florida",null,"2013","32712","Clay building material and refractories manufacturing","19","151","5266","12",
"0400000US12","Florida",null,"2013","327120","Clay building material and refractories manufacturing","19","151","5266","12",
"0400000US12","Florida",null,"2013","3272","Glass and glass product manufacturing","100","1718","75735","12",
"0400000US12","Florida",null,"2013","32721","Glass and glass product manufacturing","100","1718","75735","12",
"0400000US12","Florida",null,"2013","327211","Flat glass manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","15","65","2731","12",
"0400000US12","Florida",null,"2013","327213","Glass container manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","327215","Glass product manufacturing made of purchased glass","74","1080","46670","12",
"0400000US12","Florida",null,"2013","3273","Cement and concrete product manufacturing","465","9079","396978","12",
"0400000US12","Florida",null,"2013","32731","Cement manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2013","327310","Cement manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2013","32732","Ready-mix concrete manufacturing","237","3103","133934","12",
"0400000US12","Florida",null,"2013","327320","Ready-mix concrete manufacturing","237","3103","133934","12",
"0400000US12","Florida",null,"2013","32733","Concrete pipe, brick, and block manufacturing","85","1226","55285","12",
"0400000US12","Florida",null,"2013","327331","Concrete block and brick manufacturing","70","900","38605","12",
"0400000US12","Florida",null,"2013","327332","Concrete pipe manufacturing","15","326","16680","12",
"0400000US12","Florida",null,"2013","32739","Other concrete product manufacturing","132","3861","152796","12",
"0400000US12","Florida",null,"2013","327390","Other concrete product manufacturing","132","3861","152796","12",
"0400000US12","Florida",null,"2013","3274","Lime and gypsum product manufacturing","12","363","19420","12",
"0400000US12","Florida",null,"2013","32741","Lime manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","327410","Lime manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","32742","Gypsum product manufacturing","9","352","18845","12",
"0400000US12","Florida",null,"2013","327420","Gypsum product manufacturing","9","352","18845","12",
"0400000US12","Florida",null,"2013","3279","Other nonmetallic mineral product manufacturing","145","2006","90371","12",
"0400000US12","Florida",null,"2013","32791","Abrasive product manufacturing","8","112","7207","12",
"0400000US12","Florida",null,"2013","327910","Abrasive product manufacturing","8","112","7207","12",
"0400000US12","Florida",null,"2013","32799","All other nonmetallic mineral product manufacturing","137","1894","83164","12",
"0400000US12","Florida",null,"2013","327991","Cut stone and stone product manufacturing","84","683","23810","12",
"0400000US12","Florida",null,"2013","327992","Ground or treated mineral and earth manufacturing","6","37","2749","12",
"0400000US12","Florida",null,"2013","327993","Mineral wool manufacturing","16","597","28198","12",
"0400000US12","Florida",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","31","577","28407","12",
"0400000US12","Florida",null,"2013","331","Primary metal manufacturing","116","4125","212144","12",
"0400000US12","Florida",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2013","3312","Steel product manufacturing from purchased steel","14","1222","69968","12",
"0400000US12","Florida",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","12",
"0400000US12","Florida",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","12",
"0400000US12","Florida",null,"2013","33122","Rolling and drawing of purchased steel","11","0","0","12",
"0400000US12","Florida",null,"2013","331221","Rolled steel shape manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2013","331222","Steel wire drawing","9","0","0","12",
"0400000US12","Florida",null,"2013","3313","Alumina and aluminum production and processing","29","1113","47207","12",
"0400000US12","Florida",null,"2013","33131","Alumina and aluminum production and processing","29","1113","47207","12",
"0400000US12","Florida",null,"2013","331313","Alumina refining and primary aluminum production","3","0","0","12",
"0400000US12","Florida",null,"2013","331314","Secondary smelting and alloying of aluminum","3","0","0","12",
"0400000US12","Florida",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","8","42","1513","12",
"0400000US12","Florida",null,"2013","331318","Other aluminum rolling, drawing, and extruding","15","805","37470","12",
"0400000US12","Florida",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","28","879","45187","12",
"0400000US12","Florida",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","10","81","3549","12",
"0400000US12","Florida",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","10","81","3549","12",
"0400000US12","Florida",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","4","0","0","12",
"0400000US12","Florida",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","4","0","0","12",
"0400000US12","Florida",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","0","0","12",
"0400000US12","Florida",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","12",
"0400000US12","Florida",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","0","0","12",
"0400000US12","Florida",null,"2013","3315","Foundries","33","422","17686","12",
"0400000US12","Florida",null,"2013","33411","Computer and peripheral equipment manufacturing","47","1768","118585","12",
"0400000US12","Florida",null,"2013","331511","Iron foundries","5","0","0","12",
"0400000US12","Florida",null,"2013","331512","Steel investment foundries","1","0","0","12",
"0400000US12","Florida",null,"2013","331513","Steel foundries (except investment)","2","0","0","12",
"0400000US12","Florida",null,"2013","33152","Nonferrous metal foundries","25","252","7986","12",
"0400000US12","Florida",null,"2013","331523","Nonferrous metal die-casting foundries","10","0","0","12",
"0400000US12","Florida",null,"2013","331524","Aluminum foundries (except die-casting)","10","0","0","12",
"0400000US12","Florida",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","5","79","2720","12",
"0400000US12","Florida",null,"2013","332","Fabricated metal product manufacturing","1755","29170","1305645","12",
"0400000US12","Florida",null,"2013","3321","Forging and stamping","46","1294","61612","12",
"0400000US12","Florida",null,"2013","33211","Forging and stamping","46","1294","61612","12",
"0400000US12","Florida",null,"2013","332111","Iron and steel forging","5","0","0","12",
"0400000US12","Florida",null,"2013","332112","Nonferrous forging","1","0","0","12",
"0400000US12","Florida",null,"2013","332114","Custom roll forming","12","0","0","12",
"0400000US12","Florida",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","27","927","40742","12",
"0400000US12","Florida",null,"2013","3322","Cutlery and handtool manufacturing","32","473","22167","12",
"0400000US12","Florida",null,"2013","33221","Cutlery and handtool manufacturing","32","473","22167","12",
"0400000US12","Florida",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2013","332216","Saw blade and handtool manufacturing","26","449","21429","12",
"0400000US12","Florida",null,"2013","3323","Architectural and structural metals manufacturing","600","12522","534504","12",
"0400000US12","Florida",null,"2013","33231","Plate work and fabricated structural product manufacturing","178","4111","189444","12",
"0400000US12","Florida",null,"2013","332311","Prefabricated metal building and component manufacturing","29","597","27721","12",
"0400000US12","Florida",null,"2013","332312","Fabricated structural metal manufacturing","126","3058","143253","12",
"0400000US12","Florida",null,"2013","332313","Plate work manufacturing","23","456","18470","12",
"0400000US12","Florida",null,"2013","33232","Ornamental and architectural metal products manufacturing","422","8411","345060","12",
"0400000US12","Florida",null,"2013","332321","Metal window and door manufacturing","112","3248","143281","12",
"0400000US12","Florida",null,"2013","332322","Sheet metal work manufacturing","189","3628","142957","12",
"0400000US12","Florida",null,"2013","332323","Ornamental and architectural metal work manufacturing","121","1535","58822","12",
"0400000US12","Florida",null,"2013","3324","Boiler, tank, and shipping container manufacturing","40","0","0","12",
"0400000US12","Florida",null,"2013","33241","Power boiler and heat exchanger manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2013","332410","Power boiler and heat exchanger manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2013","33242","Metal tank (heavy gauge) manufacturing","15","232","9490","12",
"0400000US12","Florida",null,"2013","332420","Metal tank (heavy gauge) manufacturing","15","232","9490","12",
"0400000US12","Florida",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","18","0","0","12",
"0400000US12","Florida",null,"2013","332431","Metal can manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2013","332439","Other metal container manufacturing","12","0","8636","12",
"0400000US12","Florida",null,"2013","3325","Hardware manufacturing","29","881","44791","12",
"0400000US12","Florida",null,"2013","33251","Hardware manufacturing","29","881","44791","12",
"0400000US12","Florida",null,"2013","332510","Hardware manufacturing","29","881","44791","12",
"0400000US12","Florida",null,"2013","3326","Spring and wire product manufacturing","39","347","17261","12",
"0400000US12","Florida",null,"2013","33261","Spring and wire product manufacturing","39","347","17261","12",
"0400000US12","Florida",null,"2013","332613","Spring manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2013","332618","Other fabricated wire product manufacturing","32","232","10345","12",
"0400000US12","Florida",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","593","6201","271106","12",
"0400000US12","Florida",null,"2013","33271","Machine shops","496","4352","189455","12",
"0400000US12","Florida",null,"2013","332710","Machine shops","496","4352","189455","12",
"0400000US12","Florida",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","97","1849","81651","12",
"0400000US12","Florida",null,"2013","332721","Precision turned product manufacturing","80","1500","65840","12",
"0400000US12","Florida",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","17","349","15811","12",
"0400000US12","Florida",null,"2013","3328","Coating, engraving, heat treating, and allied activities","164","1617","63283","12",
"0400000US12","Florida",null,"2013","33281","Coating, engraving, heat treating, and allied activities","164","1617","63283","12",
"0400000US12","Florida",null,"2013","332811","Metal heat treating","7","0","0","12",
"0400000US12","Florida",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","82","649","21566","12",
"0400000US12","Florida",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","75","884","33344","12",
"0400000US12","Florida",null,"2013","3329","Other fabricated metal product manufacturing","212","4637","233458","12",
"0400000US12","Florida",null,"2013","33291","Metal valve manufacturing","31","1687","99228","12",
"0400000US12","Florida",null,"2013","332911","Industrial valve manufacturing","10","265","14938","12",
"0400000US12","Florida",null,"2013","332912","Fluid power valve and hose fitting manufacturing","10","1295","77338","12",
"0400000US12","Florida",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2013","332919","Other metal valve and pipe fitting manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2013","33299","All other fabricated metal product manufacturing","181","2950","134230","12",
"0400000US12","Florida",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2013","332992","Small arms ammunition manufacturing","7","61","1474","12",
"0400000US12","Florida",null,"2013","332993","Ammunition (except small arms) manufacturing","7","415","15267","12",
"0400000US12","Florida",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","269","16066","12",
"0400000US12","Florida",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","15","143","5931","12",
"0400000US12","Florida",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","131","2059","95285","12",
"0400000US12","Florida",null,"2013","333","Machinery manufacturing","798","20970","1259421","12",
"0400000US12","Florida",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","75","1431","75607","12",
"0400000US12","Florida",null,"2013","33311","Agricultural implement manufacturing","43","0","9342","12",
"0400000US12","Florida",null,"2013","333111","Farm machinery and equipment manufacturing","23","0","8022","12",
"0400000US12","Florida",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","20","41","1320","12",
"0400000US12","Florida",null,"2013","33312","Construction machinery manufacturing","15","449","22833","12",
"0400000US12","Florida",null,"2013","333120","Construction machinery manufacturing","15","449","22833","12",
"0400000US12","Florida",null,"2013","33313","Mining and oil and gas field machinery manufacturing","17","739","43432","12",
"0400000US12","Florida",null,"2013","333131","Mining machinery and equipment manufacturing","8","315","17611","12",
"0400000US12","Florida",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","9","0","0","12",
"0400000US12","Florida",null,"2013","3332","Industrial machinery manufacturing","101","1833","99996","12",
"0400000US12","Florida",null,"2013","33324","Industrial machinery manufacturing","101","1833","99996","12",
"0400000US12","Florida",null,"2013","333241","Food product machinery manufacturing","15","314","20397","12",
"0400000US12","Florida",null,"2013","333242","Semiconductor machinery manufacturing","4","170","10925","12",
"0400000US12","Florida",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","6","0","9037","12",
"0400000US12","Florida",null,"2013","333244","Printing machinery and equipment manufacturing","16","183","9460","12",
"0400000US12","Florida",null,"2013","333249","Other industrial machinery manufacturing","60","945","50177","12",
"0400000US12","Florida",null,"2013","3333","Commercial and service industry machinery manufacturing","119","5058","461795","12",
"0400000US12","Florida",null,"2013","33331","Commercial and service industry machinery manufacturing","119","5058","461795","12",
"0400000US12","Florida",null,"2013","333314","Optical instrument and lens manufacturing","24","768","57081","12",
"0400000US12","Florida",null,"2013","333316","Photographic and photocopying equipment manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2013","333318","Other commercial and service industry machinery manufacturing","87","0","0","12",
"0400000US12","Florida",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","97","3756","151430","12",
"0400000US12","Florida",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","97","3756","151430","12",
"0400000US12","Florida",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","908","33690","12",
"0400000US12","Florida",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","57","2743","113328","12",
"0400000US12","Florida",null,"2013","3335","Metalworking machinery manufacturing","129","1771","76571","12",
"0400000US12","Florida",null,"2013","33351","Metalworking machinery manufacturing","129","1771","76571","12",
"0400000US12","Florida",null,"2013","333511","Industrial mold manufacturing","34","754","34735","12",
"0400000US12","Florida",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","40","0","11284","12",
"0400000US12","Florida",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","30","432","16618","12",
"0400000US12","Florida",null,"2013","333517","Machine tool manufacturing","17","301","11576","12",
"0400000US12","Florida",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","8","0","0","12",
"0400000US12","Florida",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","48","1532","93548","12",
"0400000US12","Florida",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","48","1532","93548","12",
"0400000US12","Florida",null,"2013","333611","Turbine and turbine generator set units manufacturing","10","664","50931","12",
"0400000US12","Florida",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","299","12757","12",
"0400000US12","Florida",null,"2013","333613","Mechanical power transmission equipment manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2013","333618","Other engine equipment manufacturing","26","481","24035","12",
"0400000US12","Florida",null,"2013","3339","Other general purpose machinery manufacturing","229","5589","300474","12",
"0400000US12","Florida",null,"2013","33391","Pump and compressor manufacturing","45","1081","58149","12",
"0400000US12","Florida",null,"2013","333911","Pump and pumping equipment manufacturing","30","628","35410","12",
"0400000US12","Florida",null,"2013","333912","Air and gas compressor manufacturing","13","411","20855","12",
"0400000US12","Florida",null,"2013","333913","Measuring and dispensing pump manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2013","33392","Material handling equipment manufacturing","66","1207","64400","12",
"0400000US12","Florida",null,"2013","333921","Elevator and moving stairway manufacturing","21","503","24432","12",
"0400000US12","Florida",null,"2013","333922","Conveyor and conveying equipment manufacturing","17","412","27211","12",
"0400000US12","Florida",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","23","265","11949","12",
"0400000US12","Florida",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","27","808","12",
"0400000US12","Florida",null,"2013","33399","All other general purpose machinery manufacturing","118","3301","177925","12",
"0400000US12","Florida",null,"2013","333991","Power-driven handtool manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","333992","Welding and soldering equipment manufacturing","23","0","0","12",
"0400000US12","Florida",null,"2013","333993","Packaging machinery manufacturing","22","781","47427","12",
"0400000US12","Florida",null,"2013","333994","Industrial process furnace and oven manufacturing","5","59","2647","12",
"0400000US12","Florida",null,"2013","333995","Fluid power cylinder and actuator manufacturing","5","155","6818","12",
"0400000US12","Florida",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2013","333997","Scale and balance manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","55","1635","94376","12",
"0400000US12","Florida",null,"2013","334","Computer and electronic product manufacturing","611","37556","2648284","12",
"0400000US12","Florida",null,"2013","3341","Computer and peripheral equipment manufacturing","47","1768","118585","12",
"0400000US12","Florida",null,"2013","337124","Metal household furniture manufacturing","24","585","15619","12",
"0400000US12","Florida",null,"2013","334111","Electronic computer manufacturing","19","0","0","12",
"0400000US12","Florida",null,"2013","334112","Computer storage device manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","26","1210","73231","12",
"0400000US12","Florida",null,"2013","3342","Communications equipment manufacturing","94","0","0","12",
"0400000US12","Florida",null,"2013","33421","Telephone apparatus manufacturing","16","251","14141","12",
"0400000US12","Florida",null,"2013","334210","Telephone apparatus manufacturing","16","251","14141","12",
"0400000US12","Florida",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","48","0","0","12",
"0400000US12","Florida",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","48","0","0","12",
"0400000US12","Florida",null,"2013","33429","Other communications equipment manufacturing","30","623","41758","12",
"0400000US12","Florida",null,"2013","334290","Other communications equipment manufacturing","30","623","41758","12",
"0400000US12","Florida",null,"2013","3343","Audio and video equipment manufacturing","28","420","19639","12",
"0400000US12","Florida",null,"2013","33431","Audio and video equipment manufacturing","28","420","19639","12",
"0400000US12","Florida",null,"2013","334310","Audio and video equipment manufacturing","28","420","19639","12",
"0400000US12","Florida",null,"2013","3344","Semiconductor and other electronic component manufacturing","165","7409","401140","12",
"0400000US12","Florida",null,"2013","33441","Semiconductor and other electronic component manufacturing","165","7409","401140","12",
"0400000US12","Florida",null,"2013","334412","Bare printed circuit board manufacturing","13","0","0","12",
"0400000US12","Florida",null,"2013","334413","Semiconductor and related device manufacturing","25","954","97392","12",
"0400000US12","Florida",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","18","490","18266","12",
"0400000US12","Florida",null,"2013","334417","Electronic connector manufacturing","10","762","45516","12",
"0400000US12","Florida",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","40","2680","105645","12",
"0400000US12","Florida",null,"2013","334419","Other electronic component manufacturing","59","1610","101335","12",
"0400000US12","Florida",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","243","17666","1353914","12",
"0400000US12","Florida",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","243","17666","1353914","12",
"0400000US12","Florida",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","39","2059","177836","12",
"0400000US12","Florida",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","46","11584","938537","12",
"0400000US12","Florida",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","108","4071","12",
"0400000US12","Florida",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","32","608","35988","12",
"0400000US12","Florida",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","534","32634","12",
"0400000US12","Florida",null,"2013","334516","Analytical laboratory instrument manufacturing","29","1143","63205","12",
"0400000US12","Florida",null,"2013","334517","Irradiation apparatus manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2013","334519","Other measuring and controlling device manufacturing","47","1084","68065","12",
"0400000US12","Florida",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","34","255","12785","12",
"0400000US12","Florida",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","34","255","12785","12",
"0400000US12","Florida",null,"2013","334613","Blank magnetic and optical recording media manufacturing","7","112","5798","12",
"0400000US12","Florida",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","27","143","6987","12",
"0400000US12","Florida",null,"2013","335","Electrical equipment, appliance, and component manufacturing","261","8707","431107","12",
"0400000US12","Florida",null,"2013","3351","Electric lighting equipment manufacturing","64","1211","47016","12",
"0400000US12","Florida",null,"2013","33511","Electric lamp bulb and part manufacturing","5","0","2205","12",
"0400000US12","Florida",null,"2013","335110","Electric lamp bulb and part manufacturing","5","0","2205","12",
"0400000US12","Florida",null,"2013","33512","Lighting fixture manufacturing","59","1131","44811","12",
"0400000US12","Florida",null,"2013","335121","Residential electric lighting fixture manufacturing","21","469","16309","12",
"0400000US12","Florida",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","20","350","13211","12",
"0400000US12","Florida",null,"2013","335129","Other lighting equipment manufacturing","18","0","0","12",
"0400000US12","Florida",null,"2013","3352","Household appliance manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2013","33521","Small electrical appliance manufacturing","8","36","1142","12",
"0400000US12","Florida",null,"2013","335210","Small electrical appliance manufacturing","8","36","1142","12",
"0400000US12","Florida",null,"2013","33522","Major appliance manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2013","335228","Other major household appliance manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2013","3353","Electrical equipment manufacturing","81","3426","174345","12",
"0400000US12","Florida",null,"2013","33531","Electrical equipment manufacturing","81","3426","174345","12",
"0400000US12","Florida",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","11","0","0","12",
"0400000US12","Florida",null,"2013","335312","Motor and generator manufacturing","18","475","21445","12",
"0400000US12","Florida",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","21","1302","72163","12",
"0400000US12","Florida",null,"2013","335314","Relay and industrial control manufacturing","31","1082","59200","12",
"0400000US12","Florida",null,"2013","3359","Other electrical equipment and component manufacturing","105","3884","183833","12",
"0400000US12","Florida",null,"2013","33591","Battery manufacturing","11","706","40130","12",
"0400000US12","Florida",null,"2013","335911","Storage battery manufacturing","8","655","36024","12",
"0400000US12","Florida",null,"2013","335912","Primary battery manufacturing","3","51","4106","12",
"0400000US12","Florida",null,"2013","33592","Communication and energy wire and cable manufacturing","16","859","34958","12",
"0400000US12","Florida",null,"2013","335921","Fiber optic cable manufacturing","7","0","866","12",
"0400000US12","Florida",null,"2013","335929","Other communication and energy wire manufacturing","9","834","34092","12",
"0400000US12","Florida",null,"2013","33593","Wiring device manufacturing","20","1283","54671","12",
"0400000US12","Florida",null,"2013","335931","Current-carrying wiring device manufacturing","17","1148","49286","12",
"0400000US12","Florida",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","33599","All other electrical equipment and component manufacturing","58","1036","54074","12",
"0400000US12","Florida",null,"2013","335991","Carbon and graphite product manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","55","1008","52745","12",
"0400000US12","Florida",null,"2013","336","Transportation equipment manufacturing","674","26304","1393603","12",
"0400000US12","Florida",null,"2013","3361","Motor vehicle manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","10","0","2304","12",
"0400000US12","Florida",null,"2013","336111","Automobile manufacturing","5","6","447","12",
"0400000US12","Florida",null,"2013","336112","Light truck and utility vehicle manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2013","33612","Heavy duty truck manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2013","336120","Heavy duty truck manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2013","3362","Motor vehicle body and trailer manufacturing","68","2582","108724","12",
"0400000US12","Florida",null,"2013","33621","Motor vehicle body and trailer manufacturing","68","2582","108724","12",
"0400000US12","Florida",null,"2013","336211","Motor vehicle body manufacturing","17","0","0","12",
"0400000US12","Florida",null,"2013","336212","Truck trailer manufacturing","11","300","10547","12",
"0400000US12","Florida",null,"2013","336213","Motor home manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2013","336214","Travel trailer and camper manufacturing","38","780","29786","12",
"0400000US12","Florida",null,"2013","3363","Motor vehicle parts manufacturing","154","3328","147258","12",
"0400000US12","Florida",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","39","581","19906","12",
