"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2015","211112","Natural gas liquid extraction","3","0","0","17",
"0400000US17","Illinois",null,"2015","212","Mining (except oil and gas)","199","6842","490059","17",
"0400000US17","Illinois",null,"2015","2121","Coal mining","18","3802","287454","17",
"0400000US17","Illinois",null,"2015","21211","Coal mining","18","3802","287454","17",
"0400000US17","Illinois",null,"2015","212111","Bituminous coal and lignite surface mining","6","943","67810","17",
"0400000US17","Illinois",null,"2015","212112","Bituminous coal underground mining","12","2859","219644","17",
"0400000US17","Illinois",null,"2015","2122","Metal ore mining","1","0","0","17",
"0400000US17","Illinois",null,"2015","21223","Copper, nickel, lead, and zinc mining","1","0","0","17",
"0400000US17","Illinois",null,"2015","212231","Lead ore and zinc ore mining","1","0","0","17",
"0400000US17","Illinois",null,"2015","2123","Nonmetallic mineral mining and quarrying","180","3039","202565","17",
"0400000US17","Illinois",null,"2015","21231","Stone mining and quarrying","101","1754","104239","17",
"0400000US17","Illinois",null,"2015","212311","Dimension stone mining and quarrying","5","29","2024","17",
"0400000US17","Illinois",null,"2015","212312","Crushed and broken limestone mining and quarrying","88","1679","98741","17",
"0400000US17","Illinois",null,"2015","212313","Crushed and broken granite mining and quarrying","2","0","0","17",
"0400000US17","Illinois",null,"2015","212319","Other crushed and broken stone mining and quarrying","6","37","2825","17",
"0400000US17","Illinois",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","77","1222","95558","17",
"0400000US17","Illinois",null,"2015","212321","Construction sand and gravel mining","64","516","38830","17",
"0400000US17","Illinois",null,"2015","212322","Industrial sand mining","11","675","55542","17",
"0400000US17","Illinois",null,"2015","212325","Clay and ceramic and refractory minerals mining","2","0","0","17",
"0400000US17","Illinois",null,"2015","21239","Other nonmetallic mineral mining and quarrying","2","0","0","17",
"0400000US17","Illinois",null,"2015","212393","Other chemical and fertilizer mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2015","212399","All other nonmetallic mineral mining","1","0","0","17",
"0400000US17","Illinois",null,"2015","213","Support activities for mining","182","1457","79087","17",
"0400000US17","Illinois",null,"2015","2131","Support activities for mining","182","1457","79087","17",
"0400000US17","Illinois",null,"2015","21311","Support activities for mining","182","1457","79087","17",
"0400000US17","Illinois",null,"2015","213111","Drilling oil and gas wells","44","328","15025","17",
"0400000US17","Illinois",null,"2015","213112","Support activities for oil and gas operations","123","820","39689","17",
"0400000US17","Illinois",null,"2015","213113","Support activities for coal mining","6","62","3808","17",
"0400000US17","Illinois",null,"2015","213114","Support activities for metal mining","4","0","0","17",
"0400000US17","Illinois",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","5","69","3325","17",
"0400000US17","Illinois",null,"2015","22","Utilities","491","28014","3018961","17",
"0400000US17","Illinois",null,"2015","221","Utilities","491","28014","3018961","17",
"0400000US17","Illinois",null,"2015","2211","Electric power generation, transmission and distribution","275","20857","2489934","17",
"0400000US17","Illinois",null,"2015","22111","Electric power generation","75","9191","1107704","17",
"0400000US17","Illinois",null,"2015","221112","Fossil fuel electric power generation","39","2331","242430","17",
"0400000US17","Illinois",null,"2015","221113","Nuclear electric power generation","10","0","0","17",
"0400000US17","Illinois",null,"2015","221114","Solar electric power generation","2","0","0","17",
"0400000US17","Illinois",null,"2015","221115","Wind electric power generation","15","253","21220","17",
"0400000US17","Illinois",null,"2015","221118","Other electric power generation","9","46","4505","17",
"0400000US17","Illinois",null,"2015","22112","Electric power transmission, control, and distribution","200","11666","1382230","17",
"0400000US17","Illinois",null,"2015","221121","Electric bulk power transmission and control","33","0","0","17",
"0400000US17","Illinois",null,"2015","221122","Electric power distribution","167","9285","1039321","17",
"0400000US17","Illinois",null,"2015","2212","Natural gas distribution","81","5107","411817","17",
"0400000US17","Illinois",null,"2015","22121","Natural gas distribution","81","5107","411817","17",
"0400000US17","Illinois",null,"2015","221210","Natural gas distribution","81","5107","411817","17",
"0400000US17","Illinois",null,"2015","2213","Water, sewage and other systems","135","2050","117210","17",
"0400000US17","Illinois",null,"2015","22131","Water supply and irrigation systems","100","1753","98247","17",
"0400000US17","Illinois",null,"2015","221310","Water supply and irrigation systems","100","1753","98247","17",
"0400000US17","Illinois",null,"2015","22132","Sewage treatment facilities","32","262","13482","17",
"0400000US17","Illinois",null,"2015","221320","Sewage treatment facilities","32","262","13482","17",
"0400000US17","Illinois",null,"2015","22133","Steam and air-conditioning supply","3","0","0","17",
"0400000US17","Illinois",null,"2015","221330","Steam and air-conditioning supply","3","0","0","17",
"0400000US17","Illinois",null,"2015","23","Construction","28676","198152","14137879","17",
"0400000US17","Illinois",null,"2015","236","Construction of buildings","9204","42396","2582388","17",
"0400000US17","Illinois",null,"2015","2361","Residential building construction","7711","22111","1041126","17",
"0400000US17","Illinois",null,"2015","23611","Residential building construction","7711","22111","1041126","17",
"0400000US17","Illinois",null,"2015","236115","New single-family housing construction (except for-sale builders)","1579","4094","185474","17",
"0400000US17","Illinois",null,"2015","236116","New multifamily housing construction (except for-sale builders)","159","1773","116822","17",
"0400000US17","Illinois",null,"2015","236117","New housing for-sale builders","445","2053","136826","17",
"0400000US17","Illinois",null,"2015","236118","Residential remodelers","5528","14191","602004","17",
"0400000US17","Illinois",null,"2015","2362","Nonresidential building construction","1493","20285","1541262","17",
"0400000US17","Illinois",null,"2015","23621","Industrial building construction","167","3885","196219","17",
"0400000US17","Illinois",null,"2015","236210","Industrial building construction","167","3885","196219","17",
"0400000US17","Illinois",null,"2015","23622","Commercial and institutional building construction","1326","16400","1345043","17",
"0400000US17","Illinois",null,"2015","236220","Commercial and institutional building construction","1326","16400","1345043","17",
"0400000US17","Illinois",null,"2015","237","Heavy and civil engineering construction","1391","22202","2333670","17",
"0400000US17","Illinois",null,"2015","2371","Utility system construction","598","11338","1036005","17",
"0400000US17","Illinois",null,"2015","23711","Water and sewer line and related structures construction","348","3229","291062","17",
"0400000US17","Illinois",null,"2015","237110","Water and sewer line and related structures construction","348","3229","291062","17",
"0400000US17","Illinois",null,"2015","23712","Oil and gas pipeline and related structures construction","39","2078","197722","17",
"0400000US17","Illinois",null,"2015","237120","Oil and gas pipeline and related structures construction","39","2078","197722","17",
"0400000US17","Illinois",null,"2015","23713","Power and communication line and related structures construction","211","6031","547221","17",
"0400000US17","Illinois",null,"2015","237130","Power and communication line and related structures construction","211","6031","547221","17",
"0400000US17","Illinois",null,"2015","2372","Land subdivision","136","359","38111","17",
"0400000US17","Illinois",null,"2015","23721","Land subdivision","136","359","38111","17",
"0400000US17","Illinois",null,"2015","237210","Land subdivision","136","359","38111","17",
"0400000US17","Illinois",null,"2015","2373","Highway, street, and bridge construction","441","6582","909351","17",
"0400000US17","Illinois",null,"2015","23731","Highway, street, and bridge construction","441","6582","909351","17",
"0400000US17","Illinois",null,"2015","237310","Highway, street, and bridge construction","441","6582","909351","17",
"0400000US17","Illinois",null,"2015","2379","Other heavy and civil engineering construction","216","3923","350203","17",
"0400000US17","Illinois",null,"2015","23799","Other heavy and civil engineering construction","216","3923","350203","17",
"0400000US17","Illinois",null,"2015","237990","Other heavy and civil engineering construction","216","3923","350203","17",
"0400000US17","Illinois",null,"2015","238","Specialty trade contractors","18081","133554","9221821","17",
"0400000US17","Illinois",null,"2015","2381","Foundation, structure, and building exterior contractors","3916","23467","1545092","17",
"0400000US17","Illinois",null,"2015","23811","Poured concrete foundation and structure contractors","819","6314","450781","17",
"0400000US17","Illinois",null,"2015","238110","Poured concrete foundation and structure contractors","819","6314","450781","17",
"0400000US17","Illinois",null,"2015","23812","Structural steel and precast concrete contractors","115","1814","150377","17",
"0400000US17","Illinois",null,"2015","238120","Structural steel and precast concrete contractors","115","1814","150377","17",
"0400000US17","Illinois",null,"2015","23813","Framing contractors","404","2235","108370","17",
"0400000US17","Illinois",null,"2015","238130","Framing contractors","404","2235","108370","17",
"0400000US17","Illinois",null,"2015","23814","Masonry contractors","936","4270","296938","17",
"0400000US17","Illinois",null,"2015","3132","Fabric mills","22","348","14914","17",
"0400000US17","Illinois",null,"2015","23815","Glass and glazing contractors","206","1506","97009","17",
"0400000US17","Illinois",null,"2015","238150","Glass and glazing contractors","206","1506","97009","17",
"0400000US17","Illinois",null,"2015","23816","Roofing contractors","818","4951","332489","17",
"0400000US17","Illinois",null,"2015","238160","Roofing contractors","818","4951","332489","17",
"0400000US17","Illinois",null,"2015","23817","Siding contractors","444","1467","53486","17",
"0400000US17","Illinois",null,"2015","238170","Siding contractors","444","1467","53486","17",
"0400000US17","Illinois",null,"2015","23819","Other foundation, structure, and building exterior contractors","174","910","55642","17",
"0400000US17","Illinois",null,"2015","238190","Other foundation, structure, and building exterior contractors","174","910","55642","17",
"0400000US17","Illinois",null,"2015","2382","Building equipment contractors","7012","67064","4915804","17",
"0400000US17","Illinois",null,"2015","23821","Electrical contractors and other wiring installation contractors","2738","27394","2064975","17",
"0400000US17","Illinois",null,"2015","238210","Electrical contractors and other wiring installation contractors","2738","27394","2064975","17",
"0400000US17","Illinois",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","3966","34453","2393676","17",
"0400000US17","Illinois",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","3966","34453","2393676","17",
"0400000US17","Illinois",null,"2015","23829","Other building equipment contractors","308","5217","457153","17",
"0400000US17","Illinois",null,"2015","238290","Other building equipment contractors","308","5217","457153","17",
"0400000US17","Illinois",null,"2015","2383","Building finishing contractors","4618","26916","1543095","17",
"0400000US17","Illinois",null,"2015","23831","Drywall and insulation contractors","575","6565","421808","17",
"0400000US17","Illinois",null,"2015","238310","Drywall and insulation contractors","575","6565","421808","17",
"0400000US17","Illinois",null,"2015","23832","Painting and wall covering contractors","1422","6204","322915","17",
"0400000US17","Illinois",null,"2015","238320","Painting and wall covering contractors","1422","6204","322915","17",
"0400000US17","Illinois",null,"2015","23833","Flooring contractors","772","3339","167426","17",
"0400000US17","Illinois",null,"2015","238330","Flooring contractors","772","3339","167426","17",
"0400000US17","Illinois",null,"2015","23834","Tile and terrazzo contractors","270","1310","74308","17",
"0400000US17","Illinois",null,"2015","238340","Tile and terrazzo contractors","270","1310","74308","17",
"0400000US17","Illinois",null,"2015","23835","Finish carpentry contractors","1262","5465","323536","17",
"0400000US17","Illinois",null,"2015","238350","Finish carpentry contractors","1262","5465","323536","17",
"0400000US17","Illinois",null,"2015","23839","Other building finishing contractors","317","4033","233102","17",
"0400000US17","Illinois",null,"2015","238390","Other building finishing contractors","317","4033","233102","17",
"0400000US17","Illinois",null,"2015","2389","Other specialty trade contractors","2535","16107","1217830","17",
"0400000US17","Illinois",null,"2015","23891","Site preparation contractors","1141","8068","580285","17",
"0400000US17","Illinois",null,"2015","238910","Site preparation contractors","1141","8068","580285","17",
"0400000US17","Illinois",null,"2015","23899","All other specialty trade contractors","1394","8039","637545","17",
"0400000US17","Illinois",null,"2015","238990","All other specialty trade contractors","1394","8039","637545","17",
"0400000US17","Illinois",null,"2015","31-33","Manufacturing","13470","540999","31563392","17",
"0400000US17","Illinois",null,"2015","311","Food manufacturing","1197","74457","3498240","17",
"0400000US17","Illinois",null,"2015","3111","Animal food manufacturing","58","1811","98991","17",
"0400000US17","Illinois",null,"2015","31111","Animal food manufacturing","58","1811","98991","17",
"0400000US17","Illinois",null,"2015","311111","Dog and cat food manufacturing","15","650","37049","17",
"0400000US17","Illinois",null,"2015","311119","Other animal food manufacturing","43","1161","61942","17",
"0400000US17","Illinois",null,"2015","3112","Grain and oilseed milling","46","6468","405556","17",
"0400000US17","Illinois",null,"2015","31121","Flour milling and malt manufacturing","15","1654","99992","17",
"0400000US17","Illinois",null,"2015","311211","Flour milling","13","1451","84104","17",
"0400000US17","Illinois",null,"2015","311212","Rice milling","2","0","0","17",
"0400000US17","Illinois",null,"2015","31122","Starch and vegetable fats and oils manufacturing","26","3443","218299","17",
"0400000US17","Illinois",null,"2015","311221","Wet corn milling","4","788","59540","17",
"0400000US17","Illinois",null,"2015","311224","Soybean and other oilseed processing","12","1297","76362","17",
"0400000US17","Illinois",null,"2015","311225","Fats and oils refining and blending","10","1358","82397","17",
"0400000US17","Illinois",null,"2015","31123","Breakfast cereal manufacturing","5","1371","87265","17",
"0400000US17","Illinois",null,"2015","311230","Breakfast cereal manufacturing","5","1371","87265","17",
"0400000US17","Illinois",null,"2015","3113","Sugar and confectionery product manufacturing","101","6862","342527","17",
"0400000US17","Illinois",null,"2015","31131","Sugar manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","311313","Beet sugar manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2015","311314","Cane sugar manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2015","31134","Nonchocolate confectionery manufacturing","24","3057","131519","17",
"0400000US17","Illinois",null,"2015","311340","Nonchocolate confectionery manufacturing","24","3057","131519","17",
"0400000US17","Illinois",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","74","3740","207983","17",
"0400000US17","Illinois",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","11","646","38994","17",
"0400000US17","Illinois",null,"2015","311352","Confectionery manufacturing from purchased chocolate","63","3094","168989","17",
"0400000US17","Illinois",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","73","6695","296920","17",
"0400000US17","Illinois",null,"2015","31141","Frozen food manufacturing","34","4226","160078","17",
"0400000US17","Illinois",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","311412","Frozen specialty food manufacturing","31","3963","143912","17",
"0400000US17","Illinois",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","39","2469","136842","17",
"0400000US17","Illinois",null,"2015","311421","Fruit and vegetable canning","24","1434","106965","17",
"0400000US17","Illinois",null,"2015","311422","Specialty canning","5","5","1520","17",
"0400000US17","Illinois",null,"2015","311423","Dried and dehydrated food manufacturing","10","1030","28357","17",
"0400000US17","Illinois",null,"2015","3115","Dairy product manufacturing","70","4881","283879","17",
"0400000US17","Illinois",null,"2015","31151","Dairy product (except frozen) manufacturing","49","4239","249236","17",
"0400000US17","Illinois",null,"2015","311511","Fluid milk manufacturing","20","1390","90104","17",
"0400000US17","Illinois",null,"2015","311512","Creamery butter manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2015","311513","Cheese manufacturing","15","2122","116825","17",
"0400000US17","Illinois",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","12","623","37359","17",
"0400000US17","Illinois",null,"2015","31152","Ice cream and frozen dessert manufacturing","21","642","34643","17",
"0400000US17","Illinois",null,"2015","311520","Ice cream and frozen dessert manufacturing","21","642","34643","17",
"0400000US17","Illinois",null,"2015","3116","Animal slaughtering and processing","159","18316","793265","17",
"0400000US17","Illinois",null,"2015","31161","Animal slaughtering and processing","159","18316","793265","17",
"0400000US17","Illinois",null,"2015","311611","Animal (except poultry) slaughtering","61","8472","323578","17",
"0400000US17","Illinois",null,"2015","311612","Meat processed from carcasses","77","7864","380319","17",
"0400000US17","Illinois",null,"2015","311613","Rendering and meat byproduct processing","10","252","14084","17",
"0400000US17","Illinois",null,"2015","311615","Poultry processing","11","1728","75284","17",
"0400000US17","Illinois",null,"2015","3117","Seafood product preparation and packaging","8","313","16643","17",
"0400000US17","Illinois",null,"2015","31171","Seafood product preparation and packaging","8","313","16643","17",
"0400000US17","Illinois",null,"2015","311710","Seafood product preparation and packaging","8","313","16643","17",
"0400000US17","Illinois",null,"2015","3118","Bakeries and tortilla manufacturing","500","18138","699322","17",
"0400000US17","Illinois",null,"2015","31181","Bread and bakery product manufacturing","438","11001","399977","17",
"0400000US17","Illinois",null,"2015","311811","Retail bakeries","263","2942","57550","17",
"0400000US17","Illinois",null,"2015","311812","Commercial bakeries","164","7005","301909","17",
"0400000US17","Illinois",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","11","1054","40518","17",
"0400000US17","Illinois",null,"2015","31182","Cookie, cracker, and pasta manufacturing","50","5894","254118","17",
"0400000US17","Illinois",null,"2015","311821","Cookie and cracker manufacturing","25","2957","163073","17",
"0400000US17","Illinois",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","25","2937","91045","17",
"0400000US17","Illinois",null,"2015","31183","Tortilla manufacturing","12","1243","45227","17",
"0400000US17","Illinois",null,"2015","311830","Tortilla manufacturing","12","1243","45227","17",
"0400000US17","Illinois",null,"2015","3119","Other food manufacturing","182","10973","561137","17",
"0400000US17","Illinois",null,"2015","31191","Snack food manufacturing","26","2159","104721","17",
"0400000US17","Illinois",null,"2015","311911","Roasted nuts and peanut butter manufacturing","6","1083","64273","17",
"0400000US17","Illinois",null,"2015","311919","Other snack food manufacturing","20","1076","40448","17",
"0400000US17","Illinois",null,"2015","31192","Coffee and tea manufacturing","18","250","13922","17",
"0400000US17","Illinois",null,"2015","311920","Coffee and tea manufacturing","18","250","13922","17",
"0400000US17","Illinois",null,"2015","31193","Flavoring syrup and concentrate manufacturing","5","136","13061","17",
"0400000US17","Illinois",null,"2015","311930","Flavoring syrup and concentrate manufacturing","5","136","13061","17",
"0400000US17","Illinois",null,"2015","31194","Seasoning and dressing manufacturing","53","3669","211505","17",
"0400000US17","Illinois",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","22","780","45228","17",
"0400000US17","Illinois",null,"2015","311942","Spice and extract manufacturing","31","2889","166277","17",
"0400000US17","Illinois",null,"2015","31199","All other food manufacturing","80","4759","217928","17",
"0400000US17","Illinois",null,"2015","311991","Perishable prepared food manufacturing","36","2060","74146","17",
"0400000US17","Illinois",null,"2015","311999","All other miscellaneous food manufacturing","44","2699","143782","17",
"0400000US17","Illinois",null,"2015","312","Beverage and tobacco product manufacturing","190","4710","217773","17",
"0400000US17","Illinois",null,"2015","3121","Beverage manufacturing","187","4419","197137","17",
"0400000US17","Illinois",null,"2015","31211","Soft drink and ice manufacturing","33","2485","115108","17",
"0400000US17","Illinois",null,"2015","312111","Soft drink manufacturing","14","2081","96692","17",
"0400000US17","Illinois",null,"2015","312112","Bottled water manufacturing","11","323","14692","17",
"0400000US17","Illinois",null,"2015","312113","Ice manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2015","31212","Breweries","74","759","31200","17",
"0400000US17","Illinois",null,"2015","312120","Breweries","74","759","31200","17",
"0400000US17","Illinois",null,"2015","31213","Wineries","60","527","9770","17",
"0400000US17","Illinois",null,"2015","312130","Wineries","60","527","9770","17",
"0400000US17","Illinois",null,"2015","31214","Distilleries","20","648","41059","17",
"0400000US17","Illinois",null,"2015","312140","Distilleries","20","648","41059","17",
"0400000US17","Illinois",null,"2015","3122","Tobacco manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","31223","Tobacco manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","312230","Tobacco manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2015","313","Textile mills","52","859","38581","17",
"0400000US17","Illinois",null,"2015","3131","Fiber, yarn, and thread mills","7","0","0","17",
"0400000US17","Illinois",null,"2015","31311","Fiber, yarn, and thread mills","7","0","0","17",
"0400000US17","Illinois",null,"2015","313110","Fiber, yarn, and thread mills","7","0","0","17",
"0400000US17","Illinois",null,"2015","32521","Resin and synthetic rubber manufacturing","82","4002","311667","17",
"0400000US17","Illinois",null,"2015","31321","Broadwoven fabric mills","6","33","1564","17",
"0400000US17","Illinois",null,"2015","313210","Broadwoven fabric mills","6","33","1564","17",
"0400000US17","Illinois",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","6","0","0","17",
"0400000US17","Illinois",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","6","0","0","17",
"0400000US17","Illinois",null,"2015","31323","Nonwoven fabric mills","8","120","5991","17",
"0400000US17","Illinois",null,"2015","313230","Nonwoven fabric mills","8","120","5991","17",
"0400000US17","Illinois",null,"2015","31324","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","313240","Knit fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","3133","Textile and fabric finishing and fabric coating mills","23","353","18809","17",
"0400000US17","Illinois",null,"2015","31331","Textile and fabric finishing mills","22","351","18666","17",
"0400000US17","Illinois",null,"2015","313310","Textile and fabric finishing mills","22","351","18666","17",
"0400000US17","Illinois",null,"2015","31332","Fabric coating mills","1","0","0","17",
"0400000US17","Illinois",null,"2015","313320","Fabric coating mills","1","0","0","17",
"0400000US17","Illinois",null,"2015","314","Textile product mills","197","2635","74744","17",
"0400000US17","Illinois",null,"2015","3141","Textile furnishings mills","71","1354","31483","17",
"0400000US17","Illinois",null,"2015","31411","Carpet and rug mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","314110","Carpet and rug mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","31412","Curtain and linen mills","69","1351","31427","17",
"0400000US17","Illinois",null,"2015","314120","Curtain and linen mills","69","1351","31427","17",
"0400000US17","Illinois",null,"2015","3149","Other textile product mills","126","1281","43261","17",
"0400000US17","Illinois",null,"2015","31491","Textile bag and canvas mills","47","506","16214","17",
"0400000US17","Illinois",null,"2015","314910","Textile bag and canvas mills","47","506","16214","17",
"0400000US17","Illinois",null,"2015","31499","All other textile product mills","79","775","27047","17",
"0400000US17","Illinois",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","314999","All other miscellaneous textile product mills","77","728","25341","17",
"0400000US17","Illinois",null,"2015","315","Apparel manufacturing","130","1767","62148","17",
"0400000US17","Illinois",null,"2015","3151","Apparel knitting mills","3","0","0","17",
"0400000US17","Illinois",null,"2015","31511","Hosiery and sock mills","1","0","0","17",
"0400000US17","Illinois",null,"2015","315110","Hosiery and sock mills","1","0","0","17",
"0400000US17","Illinois",null,"2015","31519","Other apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","315190","Other apparel knitting mills","2","0","0","17",
"0400000US17","Illinois",null,"2015","3152","Cut and sew apparel manufacturing","103","1446","52571","17",
"0400000US17","Illinois",null,"2015","31521","Cut and sew apparel contractors","53","222","6301","17",
"0400000US17","Illinois",null,"2015","315210","Cut and sew apparel contractors","53","222","6301","17",
"0400000US17","Illinois",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","24","516","18768","17",
"0400000US17","Illinois",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","24","516","18768","17",
"0400000US17","Illinois",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","30","1913","17",
"0400000US17","Illinois",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","30","1913","17",
"0400000US17","Illinois",null,"2015","31528","Other cut and sew apparel manufacturing","13","678","25589","17",
"0400000US17","Illinois",null,"2015","315280","Other cut and sew apparel manufacturing","13","678","25589","17",
"0400000US17","Illinois",null,"2015","3159","Apparel accessories and other apparel manufacturing","24","277","8586","17",
"0400000US17","Illinois",null,"2015","31599","Apparel accessories and other apparel manufacturing","24","277","8586","17",
"0400000US17","Illinois",null,"2015","315990","Apparel accessories and other apparel manufacturing","24","277","8586","17",
"0400000US17","Illinois",null,"2015","316","Leather and allied product manufacturing","40","937","34636","17",
"0400000US17","Illinois",null,"2015","3161","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2015","31611","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2015","316110","Leather and hide tanning and finishing","3","0","0","17",
"0400000US17","Illinois",null,"2015","3162","Footwear manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2015","31621","Footwear manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2015","316210","Footwear manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2015","3169","Other leather and allied product manufacturing","33","455","14442","17",
"0400000US17","Illinois",null,"2015","31699","Other leather and allied product manufacturing","33","455","14442","17",
"0400000US17","Illinois",null,"2015","316992","Women's handbag and purse manufacturing","4","7","118","17",
"0400000US17","Illinois",null,"2015","316998","All other leather good and allied product manufacturing","29","448","14324","17",
"0400000US17","Illinois",null,"2015","321","Wood product manufacturing","376","7340","268617","17",
"0400000US17","Illinois",null,"2015","3211","Sawmills and wood preservation","51","559","21940","17",
