"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2021","32733","Concrete pipe, brick, and block manufacturing","70","1661","98324","12",
"0400000US12","Florida",null,"2021","327331","Concrete block and brick manufacturing","65","1441","83670","12",
"0400000US12","Florida",null,"2021","327332","Concrete pipe manufacturing","5","220","14654","12",
"0400000US12","Florida",null,"2021","32739","Other concrete product manufacturing","126","5234","265023","12",
"0400000US12","Florida",null,"2021","3274","Lime and gypsum product manufacturing","16","589","47427","12",
"0400000US12","Florida",null,"2021","32741","Lime manufacturing","5","52","2737","12",
"0400000US12","Florida",null,"2021","327410","Lime manufacturing","5","52","2737","12",
"0400000US12","Florida",null,"2021","32742","Gypsum product manufacturing","11","537","44690","12",
"0400000US12","Florida",null,"2021","327420","Gypsum product manufacturing","11","537","44690","12",
"0400000US12","Florida",null,"2021","32791","Abrasive product manufacturing","5","88","6357","12",
"0400000US12","Florida",null,"2021","327991","Cut stone and stone product manufacturing","124","1215","59431","12",
"0400000US12","Florida",null,"2021","327992","Ground or treated mineral and earth manufacturing","8","348","18523","12",
"0400000US12","Florida",null,"2021","327993","Mineral wool manufacturing","14","557","34552","12",
"0400000US12","Florida",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","23","865","43900","12",
"0400000US12","Florida",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","6","758","93900","12",
"0400000US12","Florida",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","6","758","93900","12",
"0400000US12","Florida",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","252","21511","12",
"0400000US12","Florida",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","252","21511","12",
"0400000US12","Florida",null,"2021","33122","Rolling and drawing of purchased steel","16","991","52423","12",
"0400000US12","Florida",null,"2021","331221","Rolled steel shape manufacturing","5","66","3546","12",
"0400000US12","Florida",null,"2021","331222","Steel wire drawing","11","925","48877","12",
"0400000US12","Florida",null,"2021","33131","Alumina and aluminum production and processing","25","1200","64914","12",
"0400000US12","Florida",null,"2021","331313","Alumina refining and primary aluminum production","3","1","32","12",
"0400000US12","Florida",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","4","24","1416","12",
"0400000US12","Florida",null,"2021","331318","Other aluminum rolling, drawing, and extruding","16","1168","63191","12",
"0400000US12","Florida",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","20","765","48936","12",
"0400000US12","Florida",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","7","90","5873","12",
"0400000US12","Florida",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","7","90","5873","12",
"0400000US12","Florida",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","674","43003","12",
"0400000US12","Florida",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","343","20232","12",
"0400000US12","Florida",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","331","22771","12",
"0400000US12","Florida",null,"2021","3315","Foundries","25","553","33300","12",
"0400000US12","Florida",null,"2021","331523","Nonferrous metal die-casting foundries","6","17","711","12",
"0400000US12","Florida",null,"2021","331524","Aluminum foundries (except die-casting)","4","23","494","12",
"0400000US12","Florida",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","7","82","3626","12",
"0400000US12","Florida",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","23","896","46416","12",
"0400000US12","Florida",null,"2021","33151","Ferrous metal foundries","8","431","28469","12",
"0400000US12","Florida",null,"2021","331511","Iron foundries","5","189","16067","12",
"0400000US12","Florida",null,"2021","33152","Nonferrous metal foundries","17","122","4831","12",
"0400000US12","Florida",null,"2021","332","Fabricated metal product manufacturing","1951","37623","2032418","12",
"0400000US12","Florida",null,"2021","3321","Forging and stamping","54","1337","67379","12",
"0400000US12","Florida",null,"2021","33211","Forging and stamping","54","1337","67379","12",
"0400000US12","Florida",null,"2021","332111","Iron and steel forging","10","37","1282","12",
"0400000US12","Florida",null,"2021","332114","Custom roll forming","15","297","14322","12",
"0400000US12","Florida",null,"2021","332117","Powder metallurgy part manufacturing","4","82","4474","12",
"0400000US12","Florida",null,"2021","332216","Saw blade and handtool manufacturing","19","350","21119","12",
"0400000US12","Florida",null,"2021","3323","Architectural and structural metals manufacturing","755","19000","1036569","12",
"0400000US12","Florida",null,"2021","33231","Plate work and fabricated structural product manufacturing","242","5748","346178","12",
"0400000US12","Florida",null,"2021","33232","Ornamental and architectural metal products manufacturing","513","13252","690391","12",
"0400000US12","Florida",null,"2021","332321","Metal window and door manufacturing","118","6309","353671","12",
"0400000US12","Florida",null,"2021","332322","Sheet metal work manufacturing","222","4369","222763","12",
"0400000US12","Florida",null,"2021","332323","Ornamental and architectural metal work manufacturing","173","2574","113957","12",
"0400000US12","Florida",null,"2021","3324","Boiler, tank, and shipping container manufacturing","49","1483","88278","12",
"0400000US12","Florida",null,"2021","332410","Power boiler and heat exchanger manufacturing","10","298","14966","12",
"0400000US12","Florida",null,"2021","33242","Metal tank (heavy gauge) manufacturing","19","282","13391","12",
"0400000US12","Florida",null,"2021","332420","Metal tank (heavy gauge) manufacturing","19","282","13391","12",
"0400000US12","Florida",null,"2021","332431","Metal can manufacturing","3","494","35497","12",
"0400000US12","Florida",null,"2021","332439","Other metal container manufacturing","17","409","24424","12",
"0400000US12","Florida",null,"2021","3326","Spring and wire product manufacturing","33","456","26695","12",
"0400000US12","Florida",null,"2021","332618","Other fabricated wire product manufacturing","24","294","17091","12",
"0400000US12","Florida",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","569","6169","313395","12",
"0400000US12","Florida",null,"2021","33271","Machine shops","453","4035","205820","12",
"0400000US12","Florida",null,"2021","332710","Machine shops","453","4035","205820","12",
"0400000US12","Florida",null,"2021","3328","Coating, engraving, heat treating, and allied activities","171","1691","89236","12",
"0400000US12","Florida",null,"2021","33281","Coating, engraving, heat treating, and allied activities","171","1691","89236","12",
"0400000US12","Florida",null,"2021","3329","Other fabricated metal product manufacturing","260","6479","359323","12",
"0400000US12","Florida",null,"2021","33291","Metal valve manufacturing","46","2656","171756","12",
"0400000US12","Florida",null,"2021","332911","Industrial valve manufacturing","17","939","60077","12",
"0400000US12","Florida",null,"2021","332912","Fluid power valve and hose fitting manufacturing","13","1470","99223","12",
"0400000US12","Florida",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","9","24","1249","12",
"0400000US12","Florida",null,"2021","332919","Other metal valve and pipe fitting manufacturing","7","223","11207","12",
"0400000US12","Florida",null,"2021","33299","All other fabricated metal product manufacturing","214","3823","187567","12",
"0400000US12","Florida",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","21","80","3204","12",
"0400000US12","Florida",null,"2021","33312","Construction machinery manufacturing","24","822","47577","12",
"0400000US12","Florida",null,"2021","3322","Cutlery and handtool manufacturing","33","408","23962","12",
"0400000US12","Florida",null,"2021","33221","Cutlery and handtool manufacturing","33","408","23962","12",
"0400000US12","Florida",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","14","58","2843","12",
"0400000US12","Florida",null,"2021","332311","Prefabricated metal building and component manufacturing","44","858","53320","12",
"0400000US12","Florida",null,"2021","332312","Fabricated structural metal manufacturing","152","3897","238896","12",
"0400000US12","Florida",null,"2021","332313","Plate work manufacturing","46","993","53962","12",
"0400000US12","Florida",null,"2021","33241","Power boiler and heat exchanger manufacturing","10","298","14966","12",
"0400000US12","Florida",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","92","1698","102483","12",
"0400000US12","Florida",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","20","903","59921","12",
"0400000US12","Florida",null,"2021","33311","Agricultural implement manufacturing","52","391","21006","12",
"0400000US12","Florida",null,"2021","333111","Farm machinery and equipment manufacturing","31","311","17802","12",
"0400000US12","Florida",null,"2021","3325","Hardware manufacturing","27","600","27581","12",
"0400000US12","Florida",null,"2021","33251","Hardware manufacturing","27","600","27581","12",
"0400000US12","Florida",null,"2021","332510","Hardware manufacturing","27","600","27581","12",
"0400000US12","Florida",null,"2021","33261","Spring and wire product manufacturing","33","456","26695","12",
"0400000US12","Florida",null,"2021","332613","Spring manufacturing","9","162","9604","12",
"0400000US12","Florida",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","116","2134","107575","12",
"0400000US12","Florida",null,"2021","332721","Precision turned product manufacturing","105","1849","90133","12",
"0400000US12","Florida",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","11","285","17442","12",
"0400000US12","Florida",null,"2021","332811","Metal heat treating","11","112","7065","12",
"0400000US12","Florida",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","95","735","39913","12",
"0400000US12","Florida",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","65","844","42258","12",
"0400000US12","Florida",null,"2021","332991","Ball and roller bearing manufacturing","4","17","976","12",
"0400000US12","Florida",null,"2021","332992","Small arms ammunition manufacturing","12","345","15379","12",
"0400000US12","Florida",null,"2021","332993","Ammunition (except small arms) manufacturing","6","253","10491","12",
"0400000US12","Florida",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","35","765","36725","12",
"0400000US12","Florida",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","17","230","11324","12",
"0400000US12","Florida",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","140","2213","112672","12",
"0400000US12","Florida",null,"2021","333","Machinery manufacturing","845","23326","1600021","12",
"0400000US12","Florida",null,"2021","333120","Construction machinery manufacturing","24","822","47577","12",
"0400000US12","Florida",null,"2021","33313","Mining and oil and gas field machinery manufacturing","16","485","33900","12",
"0400000US12","Florida",null,"2021","333131","Mining machinery and equipment manufacturing","5","140","7963","12",
"0400000US12","Florida",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","11","345","25937","12",
"0400000US12","Florida",null,"2021","3332","Industrial machinery manufacturing","110","2120","140585","12",
"0400000US12","Florida",null,"2021","33324","Industrial machinery manufacturing","110","2120","140585","12",
"0400000US12","Florida",null,"2021","333241","Food product machinery manufacturing","18","381","26603","12",
"0400000US12","Florida",null,"2021","333242","Semiconductor machinery manufacturing","4","237","21787","12",
"0400000US12","Florida",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","9","112","6986","12",
"0400000US12","Florida",null,"2021","333244","Printing machinery and equipment manufacturing","14","126","7741","12",
"0400000US12","Florida",null,"2021","33331","Commercial and service industry machinery manufacturing","100","5183","473749","12",
"0400000US12","Florida",null,"2021","333314","Optical instrument and lens manufacturing","19","366","31220","12",
"0400000US12","Florida",null,"2021","333316","Photographic and photocopying equipment manufacturing","5","58","3822","12",
"0400000US12","Florida",null,"2021","333318","Other commercial and service industry machinery manufacturing","76","4759","438707","12",
"0400000US12","Florida",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","4642","264935","12",
"0400000US12","Florida",null,"2021","334210","Telephone apparatus manufacturing","15","244","13090","12",
"0400000US12","Florida",null,"2021","333249","Other industrial machinery manufacturing","65","1264","77468","12",
"0400000US12","Florida",null,"2021","3333","Commercial and service industry machinery manufacturing","100","5183","473749","12",
"0400000US12","Florida",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","103","4642","264935","12",
"0400000US12","Florida",null,"2021","33421","Telephone apparatus manufacturing","15","244","13090","12",
"0400000US12","Florida",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","34","1217","67542","12",
"0400000US12","Florida",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","13","160","9681","12",
"0400000US12","Florida",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","56","3265","187712","12",
"0400000US12","Florida",null,"2021","3335","Metalworking machinery manufacturing","125","1315","70037","12",
"0400000US12","Florida",null,"2021","33351","Metalworking machinery manufacturing","125","1315","70037","12",
"0400000US12","Florida",null,"2021","333511","Industrial mold manufacturing","29","471","24689","12",
"0400000US12","Florida",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","30","170","9600","12",
"0400000US12","Florida",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","29","350","16581","12",
"0400000US12","Florida",null,"2021","333517","Machine tool manufacturing","30","177","8772","12",
"0400000US12","Florida",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","7","147","10395","12",
"0400000US12","Florida",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","35","1724","131139","12",
"0400000US12","Florida",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","35","1724","131139","12",
"0400000US12","Florida",null,"2021","333611","Turbine and turbine generator set units manufacturing","9","1046","91348","12",
"0400000US12","Florida",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","138","6403","12",
"0400000US12","Florida",null,"2021","333613","Mechanical power transmission equipment manufacturing","7","149","10869","12",
"0400000US12","Florida",null,"2021","333618","Other engine equipment manufacturing","11","391","22519","12",
"0400000US12","Florida",null,"2021","3339","Other general purpose machinery manufacturing","280","6644","417093","12",
"0400000US12","Florida",null,"2021","33391","Pump and compressor manufacturing","35","1201","85225","12",
"0400000US12","Florida",null,"2021","333912","Air and gas compressor manufacturing","10","325","21822","12",
"0400000US12","Florida",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","25","876","63403","12",
"0400000US12","Florida",null,"2021","33392","Material handling equipment manufacturing","76","1744","99255","12",
"0400000US12","Florida",null,"2021","333921","Elevator and moving stairway manufacturing","18","620","34575","12",
"0400000US12","Florida",null,"2021","333922","Conveyor and conveying equipment manufacturing","22","498","30542","12",
"0400000US12","Florida",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","27","548","31613","12",
"0400000US12","Florida",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","78","2525","12",
"0400000US12","Florida",null,"2021","33399","All other general purpose machinery manufacturing","169","3699","232613","12",
"0400000US12","Florida",null,"2021","333991","Power-driven handtool manufacturing","4","10","500","12",
"0400000US12","Florida",null,"2021","333992","Welding and soldering equipment manufacturing","46","474","23276","12",
"0400000US12","Florida",null,"2021","333993","Packaging machinery manufacturing","30","940","69130","12",
"0400000US12","Florida",null,"2021","333994","Industrial process furnace and oven manufacturing","5","30","1822","12",
"0400000US12","Florida",null,"2021","333995","Fluid power cylinder and actuator manufacturing","6","192","11238","12",
"0400000US12","Florida",null,"2021","333996","Fluid power pump and motor manufacturing","3","21","1376","12",
"0400000US12","Florida",null,"2021","333997","Scale and balance manufacturing","5","146","9219","12",
"0400000US12","Florida",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","70","1886","116052","12",
"0400000US12","Florida",null,"2021","334","Computer and electronic product manufacturing","594","34122","2819349","12",
"0400000US12","Florida",null,"2021","3341","Computer and peripheral equipment manufacturing","39","1676","131704","12",
"0400000US12","Florida",null,"2021","33411","Computer and peripheral equipment manufacturing","39","1676","131704","12",
"0400000US12","Florida",null,"2021","334111","Electronic computer manufacturing","13","459","38645","12",
"0400000US12","Florida",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","24","1188","91618","12",
"0400000US12","Florida",null,"2021","3342","Communications equipment manufacturing","79","2916","244077","12",
"0400000US12","Florida",null,"2021","334310","Audio and video equipment manufacturing","39","778","46020","12",
"0400000US12","Florida",null,"2021","3344","Semiconductor and other electronic component manufacturing","156","7895","650201","12",
"0400000US12","Florida",null,"2021","33441","Semiconductor and other electronic component manufacturing","156","7895","650201","12",
"0400000US12","Florida",null,"2021","334417","Electronic connector manufacturing","10","805","59278","12",
"0400000US12","Florida",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","40","2259","160194","12",
"0400000US12","Florida",null,"2021","334419","Other electronic component manufacturing","47","2574","201806","12",
"0400000US12","Florida",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","42","3992","288625","12",
"0400000US12","Florida",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","49","12305","1133114","12",
"0400000US12","Florida",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","7","232","13065","12",
"0400000US12","Florida",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","484","36055","12",
"0400000US12","Florida",null,"2021","334516","Analytical laboratory instrument manufacturing","20","632","48723","12",
"0400000US12","Florida",null,"2021","334519","Other measuring and controlling device manufacturing","45","1648","122805","12",
"0400000US12","Florida",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","22","76","4077","12",
"0400000US12","Florida",null,"2021","334613","Blank magnetic and optical recording media manufacturing","4","18","996","12",
"0400000US12","Florida",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","18","58","3081","12",
"0400000US12","Florida",null,"2021","335220","Major household appliance manufacturing","10","149","9113","12",
"0400000US12","Florida",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","41","2513","220582","12",
"0400000US12","Florida",null,"2021","335121","Residential electric lighting fixture manufacturing","18","317","12696","12",
"0400000US12","Florida",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","435","27314","12",
"0400000US12","Florida",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","41","2513","220582","12",
"0400000US12","Florida",null,"2021","33429","Other communications equipment manufacturing","23","159","10405","12",
"0400000US12","Florida",null,"2021","3352","Household appliance manufacturing","20","219","13133","12",
"0400000US12","Florida",null,"2021","33521","Small electrical appliance manufacturing","10","70","4020","12",
"0400000US12","Florida",null,"2021","334290","Other communications equipment manufacturing","23","159","10405","12",
"0400000US12","Florida",null,"2021","3343","Audio and video equipment manufacturing","39","778","46020","12",
"0400000US12","Florida",null,"2021","33431","Audio and video equipment manufacturing","39","778","46020","12",
"0400000US12","Florida",null,"2021","334412","Bare printed circuit board manufacturing","11","491","23710","12",
"0400000US12","Florida",null,"2021","334413","Semiconductor and related device manufacturing","31","1334","187815","12",
"0400000US12","Florida",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","17","432","17398","12",
"0400000US12","Florida",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","259","20781","1743270","12",
"0400000US12","Florida",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","259","20781","1743270","12",
"0400000US12","Florida",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","405","18623","12",
"0400000US12","Florida",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","45","640","47832","12",
"0400000US12","Florida",null,"2021","334517","Irradiation apparatus manufacturing","9","443","34428","12",
"0400000US12","Florida",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","22","76","4077","12",
"0400000US12","Florida",null,"2021","335","Electrical equipment, appliance, and component manufacturing","270","8616","495722","12",
"0400000US12","Florida",null,"2021","3351","Electric lighting equipment manufacturing","66","1151","61453","12",
"0400000US12","Florida",null,"2021","33511","Electric lamp bulb and part manufacturing","3","46","1394","12",
"0400000US12","Florida",null,"2021","335110","Electric lamp bulb and part manufacturing","3","46","1394","12",
"0400000US12","Florida",null,"2021","33512","Lighting fixture manufacturing","63","1105","60059","12",
"0400000US12","Florida",null,"2021","335129","Other lighting equipment manufacturing","22","353","20049","12",
"0400000US12","Florida",null,"2021","335210","Small electrical appliance manufacturing","10","70","4020","12",
"0400000US12","Florida",null,"2021","33522","Major household appliance manufacturing","10","149","9113","12",
"0400000US12","Florida",null,"2021","3353","Electrical equipment manufacturing","80","3573","223809","12",
"0400000US12","Florida",null,"2021","33592","Communication and energy wire and cable manufacturing","22","1120","48368","12",
"0400000US12","Florida",null,"2021","33531","Electrical equipment manufacturing","80","3573","223809","12",
"0400000US12","Florida",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","13","785","40332","12",
"0400000US12","Florida",null,"2021","335312","Motor and generator manufacturing","19","374","19160","12",
"0400000US12","Florida",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","20","1082","79527","12",
"0400000US12","Florida",null,"2021","335314","Relay and industrial control manufacturing","28","1332","84790","12",
"0400000US12","Florida",null,"2021","3359","Other electrical equipment and component manufacturing","104","3673","197327","12",
"0400000US12","Florida",null,"2021","33591","Battery manufacturing","10","467","34722","12",
"0400000US12","Florida",null,"2021","335911","Storage battery manufacturing","6","408","30052","12",
"0400000US12","Florida",null,"2021","335912","Primary battery manufacturing","4","59","4670","12",
"0400000US12","Florida",null,"2021","335921","Fiber optic cable manufacturing","8","286","10165","12",
"0400000US12","Florida",null,"2021","335929","Other communication and energy wire manufacturing","14","834","38203","12",
"0400000US12","Florida",null,"2021","336120","Heavy duty truck manufacturing","5","1292","76739","12",
"0400000US12","Florida",null,"2021","33593","Wiring device manufacturing","13","1019","53640","12",
"0400000US12","Florida",null,"2021","335931","Current-carrying wiring device manufacturing","12","903","47346","12",
"0400000US12","Florida",null,"2021","33599","All other electrical equipment and component manufacturing","59","1067","60597","12",
"0400000US12","Florida",null,"2021","335991","Carbon and graphite product manufacturing","4","19","799","12",
"0400000US12","Florida",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","55","1048","59798","12",
"0400000US12","Florida",null,"2021","336","Transportation equipment manufacturing","693","32486","2257196","12",
"0400000US12","Florida",null,"2021","3361","Motor vehicle manufacturing","9","1306","77263","12",
"0400000US12","Florida",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","4","14","524","12",
"0400000US12","Florida",null,"2021","33612","Heavy duty truck manufacturing","5","1292","76739","12",
"0400000US12","Florida",null,"2021","3362","Motor vehicle body and trailer manufacturing","75","2447","107892","12",
"0400000US12","Florida",null,"2021","33621","Motor vehicle body and trailer manufacturing","75","2447","107892","12",
"0400000US12","Florida",null,"2021","336214","Travel trailer and camper manufacturing","27","742","32360","12",
"0400000US12","Florida",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","23","316","15696","12",
"0400000US12","Florida",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","23","316","15696","12",
"0400000US12","Florida",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","19","197","9769","12",
"0400000US12","Florida",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","19","197","9769","12",
"0400000US12","Florida",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","12","410","22599","12",
"0400000US12","Florida",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","12","410","22599","12",
"0400000US12","Florida",null,"2021","33634","Motor vehicle brake system manufacturing","5","330","11696","12",
"0400000US12","Florida",null,"2021","336340","Motor vehicle brake system manufacturing","5","330","11696","12",
"0400000US12","Florida",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","12","184","8639","12",
"0400000US12","Florida",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","12","184","8639","12",
"0400000US12","Florida",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","13","715","36997","12",
"0400000US12","Florida",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","13","715","36997","12",
"0400000US12","Florida",null,"2021","336390","Other motor vehicle parts manufacturing","42","689","34439","12",
"0400000US12","Florida",null,"2021","33641","Aerospace product and parts manufacturing","160","13085","1238770","12",
"0400000US12","Florida",null,"2021","336411","Aircraft manufacturing","33","6161","578097","12",
"0400000US12","Florida",null,"2021","336412","Aircraft engine and engine parts manufacturing","41","2004","144347","12",
"0400000US12","Florida",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","74","2457","165396","12",
"0400000US12","Florida",null,"2021","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","4","320","36347","12",
"0400000US12","Florida",null,"2021","336611","Ship building and repairing","60","3175","218214","12",
"0400000US12","Florida",null,"2021","33699","Other transportation equipment manufacturing","48","288","13845","12",
"0400000US12","Florida",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","19","97","3999","12",
"0400000US12","Florida",null,"2021","336992","Military armored vehicle, tank, and tank component manufacturing","3","94","5929","12",
"0400000US12","Florida",null,"2021","336999","All other transportation equipment manufacturing","26","97","3917","12",
"0400000US12","Florida",null,"2021","337121","Upholstered household furniture manufacturing","54","557","31634","12",
"0400000US12","Florida",null,"2021","337920","Blind and shade manufacturing","57","911","31452","12",
"0400000US12","Florida",null,"2021","336211","Motor vehicle body manufacturing","22","982","41384","12",
"0400000US12","Florida",null,"2021","336212","Truck trailer manufacturing","24","715","31773","12",
"0400000US12","Florida",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","454","2593","112763","12",
"0400000US12","Florida",null,"2021","3363","Motor vehicle parts manufacturing","132","3021","150412","12",
"0400000US12","Florida",null,"2021","33712","Household and institutional furniture manufacturing","237","2665","122562","12",
"0400000US12","Florida",null,"2021","33637","Motor vehicle metal stamping","6","180","10577","12",
"0400000US12","Florida",null,"2021","336370","Motor vehicle metal stamping","6","180","10577","12",
"0400000US12","Florida",null,"2021","33639","Other motor vehicle parts manufacturing","42","689","34439","12",
"0400000US12","Florida",null,"2021","33721","Office furniture (including fixtures) manufacturing","211","3548","191044","12",
"0400000US12","Florida",null,"2021","3364","Aerospace product and parts manufacturing","160","13085","1238770","12",
"0400000US12","Florida",null,"2021","337211","Wood office furniture manufacturing","14","118","5351","12",
"0400000US12","Florida",null,"2021","336414","Guided missile and space vehicle manufacturing","5","1096","163539","12",
"0400000US12","Florida",null,"2021","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","3","1047","151044","12",
"0400000US12","Florida",null,"2021","33792","Blind and shade manufacturing","57","911","31452","12",
"0400000US12","Florida",null,"2021","3365","Railroad rolling stock manufacturing","5","82","5355","12",
"0400000US12","Florida",null,"2021","33651","Railroad rolling stock manufacturing","5","82","5355","12",
"0400000US12","Florida",null,"2021","336510","Railroad rolling stock manufacturing","5","82","5355","12",
"0400000US12","Florida",null,"2021","3366","Ship and boat building","264","12257","663659","12",
"0400000US12","Florida",null,"2021","33661","Ship and boat building","264","12257","663659","12",
"0400000US12","Florida",null,"2021","336612","Boat building","204","9082","445445","12",
"0400000US12","Florida",null,"2021","3369","Other transportation equipment manufacturing","48","288","13845","12",
"0400000US12","Florida",null,"2021","337","Furniture and related product manufacturing","993","11087","518969","12",
"0400000US12","Florida",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","691","5258","235325","12",
"0400000US12","Florida",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","454","2593","112763","12",
"0400000US12","Florida",null,"2021","337122","Nonupholstered wood household furniture manufacturing","116","666","29714","12",
"0400000US12","Florida",null,"2021","337124","Metal household furniture manufacturing","20","596","21769","12",
"0400000US12","Florida",null,"2021","337125","Household furniture (except wood and metal) manufacturing","19","350","13051","12",
"0400000US12","Florida",null,"2021","337127","Institutional furniture manufacturing","28","496","26394","12",
"0400000US12","Florida",null,"2021","3372","Office furniture (including fixtures) manufacturing","211","3548","191044","12",
"0400000US12","Florida",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","167","3051","163777","12",
"0400000US12","Florida",null,"2021","337214","Office furniture (except wood) manufacturing","5","45","2023","12",
"0400000US12","Florida",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","25","334","19893","12",
"0400000US12","Florida",null,"2021","3379","Other furniture related product manufacturing","91","2281","92600","12",
"0400000US12","Florida",null,"2021","33791","Mattress manufacturing","34","1370","61148","12",
"0400000US12","Florida",null,"2021","337910","Mattress manufacturing","34","1370","61148","12",
"0400000US12","Florida",null,"2021","339","Miscellaneous manufacturing","1641","25505","1705687","12",
"0400000US12","Florida",null,"2021","33911","Medical equipment and supplies manufacturing","684","16109","1224047","12",
