"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2020","332216","Saw blade and handtool manufacturing","11","778","34858","45",
"0400000US45","South Carolina",null,"2020","3323","Architectural and structural metals manufacturing","174","5570","309558","45",
"0400000US45","South Carolina",null,"2020","33231","Plate work and fabricated structural product manufacturing","88","3757","223654","45",
"0400000US45","South Carolina",null,"2020","332311","Prefabricated metal building and component manufacturing","14","794","44400","45",
"0400000US45","South Carolina",null,"2020","332312","Fabricated structural metal manufacturing","52","2091","135920","45",
"0400000US45","South Carolina",null,"2020","332313","Plate work manufacturing","22","872","43334","45",
"0400000US45","South Carolina",null,"2020","33232","Ornamental and architectural metal products manufacturing","86","1813","85904","45",
"0400000US45","South Carolina",null,"2020","332321","Metal window and door manufacturing","8","125","5642","45",
"0400000US45","South Carolina",null,"2020","332322","Sheet metal work manufacturing","50","1295","53659","45",
"0400000US45","South Carolina",null,"2020","332323","Ornamental and architectural metal work manufacturing","28","393","26603","45",
"0400000US45","South Carolina",null,"2020","3324","Boiler, tank, and shipping container manufacturing","24","1192","71346","45",
"0400000US45","South Carolina",null,"2020","33242","Metal tank (heavy gauge) manufacturing","9","406","22786","45",
"0400000US45","South Carolina",null,"2020","332420","Metal tank (heavy gauge) manufacturing","9","406","22786","45",
"0400000US45","South Carolina",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","672","43987","45",
"0400000US45","South Carolina",null,"2020","332431","Metal can manufacturing","5","468","34428","45",
"0400000US45","South Carolina",null,"2020","332439","Other metal container manufacturing","8","204","9559","45",
"0400000US45","South Carolina",null,"2020","3325","Hardware manufacturing","5","393","23891","45",
"0400000US45","South Carolina",null,"2020","33251","Hardware manufacturing","5","393","23891","45",
"0400000US45","South Carolina",null,"2020","332510","Hardware manufacturing","5","393","23891","45",
"0400000US45","South Carolina",null,"2020","3326","Spring and wire product manufacturing","12","235","11863","45",
"0400000US45","South Carolina",null,"2020","33261","Spring and wire product manufacturing","12","235","11863","45",
"0400000US45","South Carolina",null,"2020","332613","Spring manufacturing","3","132","7742","45",
"0400000US45","South Carolina",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","326","4300","215065","45",
"0400000US45","South Carolina",null,"2020","333249","Other industrial machinery manufacturing","39","1101","67330","45",
"0400000US45","South Carolina",null,"2020","3333","Commercial and service industry machinery manufacturing","20","1503","120249","45",
"0400000US45","South Carolina",null,"2020","333314","Optical instrument and lens manufacturing","3","29","1263","45",
"0400000US45","South Carolina",null,"2020","333318","Other commercial and service industry machinery manufacturing","16","1456","118201","45",
"0400000US45","South Carolina",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","2362","104533","45",
"0400000US45","South Carolina",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","2362","104533","45",
"0400000US45","South Carolina",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","257","16043","45",
"0400000US45","South Carolina",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","6","422","18958","45",
"0400000US45","South Carolina",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","11","1683","69532","45",
"0400000US45","South Carolina",null,"2020","3335","Metalworking machinery manufacturing","79","2637","144763","45",
"0400000US45","South Carolina",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","26","5208","424033","45",
"0400000US45","South Carolina",null,"2020","33271","Machine shops","276","2900","147688","45",
"0400000US45","South Carolina",null,"2020","333511","Industrial mold manufacturing","11","186","8652","45",
"0400000US45","South Carolina",null,"2020","332710","Machine shops","276","2900","147688","45",
"0400000US45","South Carolina",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","5","413","28648","45",
"0400000US45","South Carolina",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","50","1400","67377","45",
"0400000US45","South Carolina",null,"2020","332721","Precision turned product manufacturing","42","1159","54470","45",
"0400000US45","South Carolina",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","241","12907","45",
"0400000US45","South Carolina",null,"2020","3328","Coating, engraving, heat treating, and allied activities","62","1419","70994","45",
"0400000US45","South Carolina",null,"2020","33281","Coating, engraving, heat treating, and allied activities","62","1419","70994","45",
"0400000US45","South Carolina",null,"2020","332811","Metal heat treating","10","174","8553","45",
"0400000US45","South Carolina",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","33","804","42072","45",
"0400000US45","South Carolina",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","19","441","20369","45",
"0400000US45","South Carolina",null,"2020","3329","Other fabricated metal product manufacturing","100","10671","595235","45",
"0400000US45","South Carolina",null,"2020","33291","Metal valve manufacturing","18","3652","194278","45",
"0400000US45","South Carolina",null,"2020","332911","Industrial valve manufacturing","5","1665","77435","45",
"0400000US45","South Carolina",null,"2020","332912","Fluid power valve and hose fitting manufacturing","5","772","34016","45",
"0400000US45","South Carolina",null,"2020","332919","Other metal valve and pipe fitting manufacturing","6","671","36139","45",
"0400000US45","South Carolina",null,"2020","33299","All other fabricated metal product manufacturing","82","7019","400957","45",
"0400000US45","South Carolina",null,"2020","332991","Ball and roller bearing manufacturing","16","4631","254654","45",
"0400000US45","South Carolina",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","597","39547","45",
"0400000US45","South Carolina",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","11","526","31515","45",
"0400000US45","South Carolina",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","49","1258","74975","45",
"0400000US45","South Carolina",null,"2020","333","Machinery manufacturing","299","22375","1413410","45",
"0400000US45","South Carolina",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","25","2283","108665","45",
"0400000US45","South Carolina",null,"2020","33311","Agricultural implement manufacturing","10","1409","53022","45",
"0400000US45","South Carolina",null,"2020","333111","Farm machinery and equipment manufacturing","6","67","2971","45",
"0400000US45","South Carolina",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","1342","50051","45",
"0400000US45","South Carolina",null,"2020","33312","Construction machinery manufacturing","14","739","42940","45",
"0400000US45","South Carolina",null,"2020","333120","Construction machinery manufacturing","14","739","42940","45",
"0400000US45","South Carolina",null,"2020","3332","Industrial machinery manufacturing","50","1659","104150","45",
"0400000US45","South Carolina",null,"2020","33324","Industrial machinery manufacturing","50","1659","104150","45",
"0400000US45","South Carolina",null,"2020","333241","Food product machinery manufacturing","3","42","2168","45",
"0400000US45","South Carolina",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","6","502","33584","45",
"0400000US45","South Carolina",null,"2020","33331","Commercial and service industry machinery manufacturing","20","1503","120249","45",
"0400000US45","South Carolina",null,"2020","33351","Metalworking machinery manufacturing","79","2637","144763","45",
"0400000US45","South Carolina",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","20","176","10375","45",
"0400000US45","South Carolina",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","26","1548","84124","45",
"0400000US45","South Carolina",null,"2020","333517","Machine tool manufacturing","17","314","12964","45",
"0400000US45","South Carolina",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","841","51895","45",
"0400000US45","South Carolina",null,"2020","333613","Mechanical power transmission equipment manufacturing","5","315","26500","45",
"0400000US45","South Carolina",null,"2020","333618","Other engine equipment manufacturing","10","1524","102747","45",
"0400000US45","South Carolina",null,"2020","3339","Other general purpose machinery manufacturing","76","6723","407017","45",
"0400000US45","South Carolina",null,"2020","33392","Material handling equipment manufacturing","20","1526","94260","45",
"0400000US45","South Carolina",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","26","5208","424033","45",
"0400000US45","South Carolina",null,"2020","333611","Turbine and turbine generator set units manufacturing","7","2528","242891","45",
"0400000US45","South Carolina",null,"2020","33391","Pump and compressor manufacturing","9","1516","90924","45",
"0400000US45","South Carolina",null,"2020","333912","Air and gas compressor manufacturing","4","1240","67683","45",
"0400000US45","South Carolina",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","276","23241","45",
"0400000US45","South Carolina",null,"2020","333921","Elevator and moving stairway manufacturing","3","607","42516","45",
"0400000US45","South Carolina",null,"2020","333922","Conveyor and conveying equipment manufacturing","7","165","8884","45",
"0400000US45","South Carolina",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","208","11123","45",
"0400000US45","South Carolina",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","546","31737","45",
"0400000US45","South Carolina",null,"2020","33399","All other general purpose machinery manufacturing","47","3681","221833","45",
"0400000US45","South Carolina",null,"2020","333995","Fluid power cylinder and actuator manufacturing","5","465","24968","45",
"0400000US45","South Carolina",null,"2020","333992","Welding and soldering equipment manufacturing","6","116","8034","45",
"0400000US45","South Carolina",null,"2020","333993","Packaging machinery manufacturing","10","705","52992","45",
"0400000US45","South Carolina",null,"2020","333994","Industrial process furnace and oven manufacturing","4","49","2381","45",
"0400000US45","South Carolina",null,"2020","333996","Fluid power pump and motor manufacturing","3","1108","69147","45",
"0400000US45","South Carolina",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","16","1009","52546","45",
"0400000US45","South Carolina",null,"2020","334","Computer and electronic product manufacturing","77","5639","344618","45",
"0400000US45","South Carolina",null,"2020","334111","Electronic computer manufacturing","4","603","22720","45",
"0400000US45","South Carolina",null,"2020","3342","Communications equipment manufacturing","9","481","25621","45",
"0400000US45","South Carolina",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","153","14221","45",
"0400000US45","South Carolina",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","153","14221","45",
"0400000US45","South Carolina",null,"2020","33429","Other communications equipment manufacturing","4","328","11400","45",
"0400000US45","South Carolina",null,"2020","334310","Audio and video equipment manufacturing","3","267","10941","45",
"0400000US45","South Carolina",null,"2020","3341","Computer and peripheral equipment manufacturing","6","620","24933","45",
"0400000US45","South Carolina",null,"2020","33411","Computer and peripheral equipment manufacturing","6","620","24933","45",
"0400000US45","South Carolina",null,"2020","334290","Other communications equipment manufacturing","4","328","11400","45",
"0400000US45","South Carolina",null,"2020","3343","Audio and video equipment manufacturing","3","267","10941","45",
"0400000US45","South Carolina",null,"2020","33431","Audio and video equipment manufacturing","3","267","10941","45",
"0400000US45","South Carolina",null,"2020","3344","Semiconductor and other electronic component manufacturing","18","1025","71395","45",
"0400000US45","South Carolina",null,"2020","33441","Semiconductor and other electronic component manufacturing","18","1025","71395","45",
"0400000US45","South Carolina",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","687","50270","45",
"0400000US45","South Carolina",null,"2020","334419","Other electronic component manufacturing","10","228","18276","45",
"0400000US45","South Carolina",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","39","3233","211066","45",
"0400000US45","South Carolina",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","39","3233","211066","45",
"0400000US45","South Carolina",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","7","986","79106","45",
"0400000US45","South Carolina",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","100","4467","45",
"0400000US45","South Carolina",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","220","12080","45",
"0400000US45","South Carolina",null,"2020","334519","Other measuring and controlling device manufacturing","7","53","2141","45",
"0400000US45","South Carolina",null,"2020","3351","Electric lighting equipment manufacturing","10","121","6116","45",
"0400000US45","South Carolina",null,"2020","33512","Lighting fixture manufacturing","10","121","6116","45",
"0400000US45","South Carolina",null,"2020","3353","Electrical equipment manufacturing","27","3991","202134","45",
"0400000US45","South Carolina",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","1054","61661","45",
"0400000US45","South Carolina",null,"2020","335","Electrical equipment, appliance, and component manufacturing","78","10816","644289","45",
"0400000US45","South Carolina",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","4","81","4692","45",
"0400000US45","South Carolina",null,"2020","335129","Other lighting equipment manufacturing","4","16","730","45",
"0400000US45","South Carolina",null,"2020","3352","Household appliance manufacturing","6","2144","106748","45",
"0400000US45","South Carolina",null,"2020","33522","Major household appliance manufacturing","4","2138","106397","45",
"0400000US45","South Carolina",null,"2020","335220","Major household appliance manufacturing","4","2138","106397","45",
"0400000US45","South Carolina",null,"2020","33531","Electrical equipment manufacturing","27","3991","202134","45",
"0400000US45","South Carolina",null,"2020","3359","Other electrical equipment and component manufacturing","35","4560","329291","45",
"0400000US45","South Carolina",null,"2020","335312","Motor and generator manufacturing","9","100","4703","45",
"0400000US45","South Carolina",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","10","3150","150719","45",
"0400000US45","South Carolina",null,"2020","335314","Relay and industrial control manufacturing","6","613","39755","45",
"0400000US45","South Carolina",null,"2020","33591","Battery manufacturing","5","763","42295","45",
"0400000US45","South Carolina",null,"2020","335911","Storage battery manufacturing","3","729","40096","45",
"0400000US45","South Carolina",null,"2020","33592","Communication and energy wire and cable manufacturing","7","1616","133493","45",
"0400000US45","South Carolina",null,"2020","335931","Current-carrying wiring device manufacturing","4","656","33493","45",
"0400000US45","South Carolina",null,"2020","335921","Fiber optic cable manufacturing","4","1074","102941","45",
"0400000US45","South Carolina",null,"2020","335929","Other communication and energy wire manufacturing","3","542","30552","45",
"0400000US45","South Carolina",null,"2020","33593","Wiring device manufacturing","7","825","43361","45",
"0400000US45","South Carolina",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","3","169","9868","45",
"0400000US45","South Carolina",null,"2020","33599","All other electrical equipment and component manufacturing","16","1356","110142","45",
"0400000US45","South Carolina",null,"2020","336111","Automobile manufacturing","4","1269","72040","45",
"0400000US45","South Carolina",null,"2020","335991","Carbon and graphite product manufacturing","8","1226","102919","45",
"0400000US45","South Carolina",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","8","130","7223","45",
"0400000US45","South Carolina",null,"2020","336","Transportation equipment manufacturing","204","51442","3139611","45",
"0400000US45","South Carolina",null,"2020","3361","Motor vehicle manufacturing","10","14213","953320","45",
"0400000US45","South Carolina",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","8","13872","914487","45",
"0400000US45","South Carolina",null,"2020","336112","Light truck and utility vehicle manufacturing","4","12603","842447","45",
"0400000US45","South Carolina",null,"2020","3362","Motor vehicle body and trailer manufacturing","21","474","19628","45",
"0400000US45","South Carolina",null,"2020","336214","Travel trailer and camper manufacturing","8","166","5146","45",
"0400000US45","South Carolina",null,"2020","33621","Motor vehicle body and trailer manufacturing","21","474","19628","45",
"0400000US45","South Carolina",null,"2020","336211","Motor vehicle body manufacturing","4","99","6904","45",
"0400000US45","South Carolina",null,"2020","336212","Truck trailer manufacturing","9","209","7578","45",
"0400000US45","South Carolina",null,"2020","3363","Motor vehicle parts manufacturing","97","23555","1248858","45",
"0400000US45","South Carolina",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","2932","186812","45",
"0400000US45","South Carolina",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","13","3393","202076","45",
"0400000US45","South Carolina",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","13","3393","202076","45",
"0400000US45","South Carolina",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","12","3931","201869","45",
"0400000US45","South Carolina",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","2932","186812","45",
"0400000US45","South Carolina",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","661","29841","45",
"0400000US45","South Carolina",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","661","29841","45",
"0400000US45","South Carolina",null,"2020","33634","Motor vehicle brake system manufacturing","6","2566","176754","45",
"0400000US45","South Carolina",null,"2020","336340","Motor vehicle brake system manufacturing","6","2566","176754","45",
"0400000US45","South Carolina",null,"2020","33637","Motor vehicle metal stamping","11","2826","168874","45",
"0400000US45","South Carolina",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","12","3931","201869","45",
"0400000US45","South Carolina",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","7","3336","108814","45",
"0400000US45","South Carolina",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","7","3336","108814","45",
"0400000US45","South Carolina",null,"2020","336370","Motor vehicle metal stamping","11","2826","168874","45",
"0400000US45","South Carolina",null,"2020","33639","Other motor vehicle parts manufacturing","27","3910","173818","45",
"0400000US45","South Carolina",null,"2020","336411","Aircraft manufacturing","3","6094","513805","45",
"0400000US45","South Carolina",null,"2020","336412","Aircraft engine and engine parts manufacturing","10","662","44779","45",
"0400000US45","South Carolina",null,"2020","33651","Railroad rolling stock manufacturing","5","1016","67139","45",
"0400000US45","South Carolina",null,"2020","336390","Other motor vehicle parts manufacturing","27","3910","173818","45",
"0400000US45","South Carolina",null,"2020","3364","Aerospace product and parts manufacturing","20","7237","576076","45",
"0400000US45","South Carolina",null,"2020","33641","Aerospace product and parts manufacturing","20","7237","576076","45",
"0400000US45","South Carolina",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","6","467","17179","45",
"0400000US45","South Carolina",null,"2020","3365","Railroad rolling stock manufacturing","5","1016","67139","45",
"0400000US45","South Carolina",null,"2020","336510","Railroad rolling stock manufacturing","5","1016","67139","45",
"0400000US45","South Carolina",null,"2020","3366","Ship and boat building","35","3272","177919","45",
"0400000US45","South Carolina",null,"2020","33661","Ship and boat building","35","3272","177919","45",
"0400000US45","South Carolina",null,"2020","336611","Ship building and repairing","7","472","40946","45",
"0400000US45","South Carolina",null,"2020","33699","Other transportation equipment manufacturing","16","1675","96671","45",
"0400000US45","South Carolina",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","3","90","3430","45",
"0400000US45","South Carolina",null,"2020","336992","Military armored vehicle, tank, and tank component manufacturing","4","408","26054","45",
"0400000US45","South Carolina",null,"2020","336999","All other transportation equipment manufacturing","9","1177","67187","45",
"0400000US45","South Carolina",null,"2020","337","Furniture and related product manufacturing","183","2723","124249","45",
"0400000US45","South Carolina",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","87","701","27735","45",
"0400000US45","South Carolina",null,"2020","33712","Household and institutional furniture manufacturing","42","481","24616","45",
"0400000US45","South Carolina",null,"2020","337127","Institutional furniture manufacturing","7","41","2150","45",
"0400000US45","South Carolina",null,"2020","3372","Office furniture (including fixtures) manufacturing","40","863","37758","45",
"0400000US45","South Carolina",null,"2020","33791","Mattress manufacturing","9","468","25286","45",
"0400000US45","South Carolina",null,"2020","337910","Mattress manufacturing","9","468","25286","45",
"0400000US45","South Carolina",null,"2020","33792","Blind and shade manufacturing","5","210","8854","45",
"0400000US45","South Carolina",null,"2020","337920","Blind and shade manufacturing","5","210","8854","45",
"0400000US45","South Carolina",null,"2020","339","Miscellaneous manufacturing","297","7135","421372","45",
"0400000US45","South Carolina",null,"2020","3391","Medical equipment and supplies manufacturing","89","3077","152070","45",
"0400000US45","South Carolina",null,"2020","33911","Medical equipment and supplies manufacturing","89","3077","152070","45",
"0400000US45","South Carolina",null,"2020","339115","Ophthalmic goods manufacturing","4","42","1487","45",
"0400000US45","South Carolina",null,"2020","339116","Dental laboratories","43","274","10546","45",
"0400000US45","South Carolina",null,"2020","339920","Sporting and athletic goods manufacturing","21","400","22580","45",
"0400000US45","South Carolina",null,"2020","33994","Office supplies (except paper) manufacturing","4","89","4357","45",
"0400000US45","South Carolina",null,"2020","339940","Office supplies (except paper) manufacturing","4","89","4357","45",
"0400000US45","South Carolina",null,"2020","33995","Sign manufacturing","99","1389","58666","45",
"0400000US45","South Carolina",null,"2020","339950","Sign manufacturing","99","1389","58666","45",
"0400000US45","South Carolina",null,"2020","33999","All other miscellaneous manufacturing","73","2120","181386","45",
"0400000US45","South Carolina",null,"2020","42","Wholesale trade","4856","76346","4724421","45",
"0400000US45","South Carolina",null,"2020","423","Merchant wholesalers, durable goods","3123","47256","3038092","45",
"0400000US45","South Carolina",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","134","2050","110885","45",
"0400000US45","South Carolina",null,"2020","42459","Other farm product raw material merchant wholesalers","14","28","1852","45",
"0400000US45","South Carolina",null,"2020","336612","Boat building","28","2800","136973","45",
"0400000US45","South Carolina",null,"2020","3369","Other transportation equipment manufacturing","16","1675","96671","45",
"0400000US45","South Carolina",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","291","5184","269233","45",
"0400000US45","South Carolina",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","129","1182","52351","45",
"0400000US45","South Carolina",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","87","701","27735","45",
"0400000US45","South Carolina",null,"2020","337121","Upholstered household furniture manufacturing","9","57","1967","45",
"0400000US45","South Carolina",null,"2020","337122","Nonupholstered wood household furniture manufacturing","20","102","3924","45",
"0400000US45","South Carolina",null,"2020","337124","Metal household furniture manufacturing","4","277","16424","45",
"0400000US45","South Carolina",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","134","2050","110885","45",
"0400000US45","South Carolina",null,"2020","33721","Office furniture (including fixtures) manufacturing","40","863","37758","45",
"0400000US45","South Carolina",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","25","463","22015","45",
"0400000US45","South Carolina",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","12","377","15000","45",
"0400000US45","South Carolina",null,"2020","3379","Other furniture related product manufacturing","14","678","34140","45",
"0400000US45","South Carolina",null,"2020","423130","Tire and tube merchant wholesalers","52","1313","72792","45",
"0400000US45","South Carolina",null,"2020","339112","Surgical and medical instrument manufacturing","11","2011","103426","45",
"0400000US45","South Carolina",null,"2020","339113","Surgical appliance and supplies manufacturing","29","744","36562","45",
"0400000US45","South Carolina",null,"2020","3399","Other miscellaneous manufacturing","208","4058","269302","45",
"0400000US45","South Carolina",null,"2020","33991","Jewelry and silverware manufacturing","9","24","979","45",
"0400000US45","South Carolina",null,"2020","339910","Jewelry and silverware manufacturing","9","24","979","45",
"0400000US45","South Carolina",null,"2020","33992","Sporting and athletic goods manufacturing","21","400","22580","45",
"0400000US45","South Carolina",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","115","2289","137337","45",
"0400000US45","South Carolina",null,"2020","339991","Gasket, packing, and sealing device manufacturing","13","1373","131487","45",
"0400000US45","South Carolina",null,"2020","339999","All other miscellaneous manufacturing","54","520","41154","45",
"0400000US45","South Carolina",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","86","1530","75495","45",
"0400000US45","South Carolina",null,"2020","423420","Office equipment merchant wholesalers","157","1148","62715","45",
"0400000US45","South Carolina",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","86","1530","75495","45",
"0400000US45","South Carolina",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","71","1865","187465","45",
"0400000US45","South Carolina",null,"2020","42313","Tire and tube merchant wholesalers","52","1313","72792","45",
"0400000US45","South Carolina",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","2988","237348","45",
"0400000US45","South Carolina",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","19","291","10061","45",
"0400000US45","South Carolina",null,"2020","42346","Ophthalmic goods merchant wholesalers","9","62","1640","45",
"0400000US45","South Carolina",null,"2020","423460","Ophthalmic goods merchant wholesalers","9","62","1640","45",
"0400000US45","South Carolina",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","22","141","9301","45",
"0400000US45","South Carolina",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","19","291","10061","45",
"0400000US45","South Carolina",null,"2020","4232","Furniture and home furnishing merchant wholesalers","129","2262","120573","45",
"0400000US45","South Carolina",null,"2020","42321","Furniture merchant wholesalers","61","671","35535","45",
"0400000US45","South Carolina",null,"2020","423210","Furniture merchant wholesalers","61","671","35535","45",
"0400000US45","South Carolina",null,"2020","42322","Home furnishing merchant wholesalers","68","1591","85038","45",
"0400000US45","South Carolina",null,"2020","423220","Home furnishing merchant wholesalers","68","1591","85038","45",
"0400000US45","South Carolina",null,"2020","4233","Lumber and other construction materials merchant wholesalers","283","4583","285987","45",
"0400000US45","South Carolina",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","115","2289","137337","45",
"0400000US45","South Carolina",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","36","227","12040","45",
"0400000US45","South Carolina",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","98","2209","190190","45",
"0400000US45","South Carolina",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","36","227","12040","45",
"0400000US45","South Carolina",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","70","915","63007","45",
"0400000US45","South Carolina",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","70","915","63007","45",
"0400000US45","South Carolina",null,"2020","42339","Other construction material merchant wholesalers","62","1152","73603","45",
"0400000US45","South Carolina",null,"2020","423390","Other construction material merchant wholesalers","62","1152","73603","45",
"0400000US45","South Carolina",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","440","6968","533339","45",
"0400000US45","South Carolina",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","8","280","12982","45",
"0400000US45","South Carolina",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","8","280","12982","45",
"0400000US45","South Carolina",null,"2020","42342","Office equipment merchant wholesalers","157","1148","62715","45",
"0400000US45","South Carolina",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","71","1865","187465","45",
"0400000US45","South Carolina",null,"2020","42344","Other commercial equipment merchant wholesalers","50","484","21888","45",
"0400000US45","South Carolina",null,"2020","423440","Other commercial equipment merchant wholesalers","50","484","21888","45",
"0400000US45","South Carolina",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","2988","237348","45",
"0400000US45","South Carolina",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","22","141","9301","45",
"0400000US45","South Carolina",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","118","2418","143062","45",
"0400000US45","South Carolina",null,"2020","42351","Metal service centers and other metal merchant wholesalers","114","2130","118483","45",
"0400000US45","South Carolina",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","429","4791","339068","45",
"0400000US45","South Carolina",null,"2020","423510","Metal service centers and other metal merchant wholesalers","114","2130","118483","45",
"0400000US45","South Carolina",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","4","288","24579","45",
"0400000US45","South Carolina",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","4","288","24579","45",
"0400000US45","South Carolina",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","329","6232","429552","45",
"0400000US45","South Carolina",null,"2020","42384","Industrial supplies merchant wholesalers","149","2231","148977","45",
"0400000US45","South Carolina",null,"2020","423840","Industrial supplies merchant wholesalers","149","2231","148977","45",
"0400000US45","South Carolina",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","219","3733","231207","45",
"0400000US45","South Carolina",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","63","694","32426","45",
"0400000US45","South Carolina",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","63","694","32426","45",
"0400000US45","South Carolina",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","219","3733","231207","45",
"0400000US45","South Carolina",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","12","290","8155","45",
"0400000US45","South Carolina",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","12","290","8155","45",
