"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2017","31411","Carpet and rug mills","15","1455","52863","37",
"0400000US37","North Carolina",null,"2017","314110","Carpet and rug mills","15","1455","52863","37",
"0400000US37","North Carolina",null,"2017","31412","Curtain and linen mills","90","2263","69363","37",
"0400000US37","North Carolina",null,"2017","321114","Wood preservation","22","393","16798","37",
"0400000US37","North Carolina",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","83","5402","240066","37",
"0400000US37","North Carolina",null,"2017","3231","Printing and related support activities","771","12403","528425","37",
"0400000US37","North Carolina",null,"2017","325411","Medicinal and botanical manufacturing","11","1187","85309","37",
"0400000US37","North Carolina",null,"2017","325412","Pharmaceutical preparation manufacturing","45","12318","948655","37",
"0400000US37","North Carolina",null,"2017","326191","Plastics plumbing fixture manufacturing","9","134","3924","37",
"0400000US37","North Carolina",null,"2017","326199","All other plastics product manufacturing","171","13999","625918","37",
"0400000US37","North Carolina",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","8","869","65668","37",
"0400000US37","North Carolina",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","8","869","65668","37",
"0400000US37","North Carolina",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","8","869","65668","37",
"0400000US37","North Carolina",null,"2017","3312","Steel product manufacturing from purchased steel","16","867","37041","37",
"0400000US37","North Carolina",null,"2017","33251","Hardware manufacturing","18","1238","59852","37",
"0400000US37","North Carolina",null,"2017","332510","Hardware manufacturing","18","1238","59852","37",
"0400000US37","North Carolina",null,"2017","3326","Spring and wire product manufacturing","34","1508","65511","37",
"0400000US37","North Carolina",null,"2017","33324","Industrial machinery manufacturing","129","3660","221657","37",
"0400000US37","North Carolina",null,"2017","3341","Computer and peripheral equipment manufacturing","19","543","34021","37",
"0400000US37","North Carolina",null,"2017","33411","Computer and peripheral equipment manufacturing","19","543","34021","37",
"0400000US37","North Carolina",null,"2017","3361","Motor vehicle manufacturing","6","0","0","37",
"0400000US37","North Carolina",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","3","18","591","37",
"0400000US37","North Carolina",null,"2017","33612","Heavy duty truck manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2017","336120","Heavy duty truck manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2017","3362","Motor vehicle body and trailer manufacturing","61","4571","232917","37",
"0400000US37","North Carolina",null,"2017","33712","Household and institutional furniture manufacturing","290","22642","850679","37",
"0400000US37","North Carolina",null,"2017","33994","Office supplies (except paper) manufacturing","9","643","26614","37",
"0400000US37","North Carolina",null,"2017","339940","Office supplies (except paper) manufacturing","9","643","26614","37",
"0400000US37","North Carolina",null,"2017","33995","Sign manufacturing","152","1785","73659","37",
"0400000US37","North Carolina",null,"2017","339950","Sign manufacturing","152","1785","73659","37",
"0400000US37","North Carolina",null,"2017","42322","Home furnishing merchant wholesalers","222","2712","139750","37",
"0400000US37","North Carolina",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","299","6417","596631","37",
"0400000US37","North Carolina",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","209","2139","139960","37",
"0400000US37","North Carolina",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","209","2139","139960","37",
"0400000US37","North Carolina",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","135","1260","74182","37",
"0400000US37","North Carolina",null,"2017","314120","Curtain and linen mills","90","2263","69363","37",
"0400000US37","North Carolina",null,"2017","3149","Other textile product mills","158","3311","119538","37",
"0400000US37","North Carolina",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","83","5402","240066","37",
"0400000US37","North Carolina",null,"2017","32311","Printing","725","11533","492218","37",
"0400000US37","North Carolina",null,"2017","325413","In-vitro diagnostic substance manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2017","325414","Biological product (except diagnostic) manufacturing","13","4112","401254","37",
"0400000US37","North Carolina",null,"2017","3255","Paint, coating, and adhesive manufacturing","54","3169","187656","37",
"0400000US37","North Carolina",null,"2017","32551","Paint and coating manufacturing","36","2344","136705","37",
"0400000US37","North Carolina",null,"2017","3262","Rubber product manufacturing","75","8413","474068","37",
"0400000US37","North Carolina",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","37",
"0400000US37","North Carolina",null,"2017","33122","Rolling and drawing of purchased steel","13","688","30079","37",
"0400000US37","North Carolina",null,"2017","331221","Rolled steel shape manufacturing","5","196","8843","37",
"0400000US37","North Carolina",null,"2017","331222","Steel wire drawing","8","492","21236","37",
"0400000US37","North Carolina",null,"2017","3313","Alumina and aluminum production and processing","6","381","20842","37",
"0400000US37","North Carolina",null,"2017","33131","Alumina and aluminum production and processing","6","381","20842","37",
"0400000US37","North Carolina",null,"2017","331318","Other aluminum rolling, drawing, and extruding","5","222","10012","37",
"0400000US37","North Carolina",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","24","3226","230344","37",
"0400000US37","North Carolina",null,"2017","33261","Spring and wire product manufacturing","34","1508","65511","37",
"0400000US37","North Carolina",null,"2017","332613","Spring manufacturing","15","1150","49308","37",
"0400000US37","North Carolina",null,"2017","332618","Other fabricated wire product manufacturing","19","358","16203","37",
"0400000US37","North Carolina",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","594","7246","333909","37",
"0400000US37","North Carolina",null,"2017","333241","Food product machinery manufacturing","7","402","29722","37",
"0400000US37","North Carolina",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","18","484","38659","37",
"0400000US37","North Carolina",null,"2017","333244","Printing machinery and equipment manufacturing","7","354","20669","37",
"0400000US37","North Carolina",null,"2017","333249","Other industrial machinery manufacturing","95","2260","122817","37",
"0400000US37","North Carolina",null,"2017","334111","Electronic computer manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2017","334112","Computer storage device manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","12","200","13451","37",
"0400000US37","North Carolina",null,"2017","3342","Communications equipment manufacturing","24","921","64912","37",
"0400000US37","North Carolina",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","650","27007","37",
"0400000US37","North Carolina",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","650","27007","37",
"0400000US37","North Carolina",null,"2017","33621","Motor vehicle body and trailer manufacturing","61","4571","232917","37",
"0400000US37","North Carolina",null,"2017","337121","Upholstered household furniture manufacturing","152","16347","609602","37",
"0400000US37","North Carolina",null,"2017","33999","All other miscellaneous manufacturing","148","3411","142359","37",
"0400000US37","North Carolina",null,"2017","423220","Home furnishing merchant wholesalers","222","2712","139750","37",
"0400000US37","North Carolina",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","299","6417","596631","37",
"0400000US37","North Carolina",null,"2017","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","279","2416","162878","37",
"0400000US37","North Carolina",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","56","598","40575","37",
"0400000US37","North Carolina",null,"2017","31491","Textile bag and canvas mills","36","418","14929","37",
"0400000US37","North Carolina",null,"2017","314910","Textile bag and canvas mills","36","418","14929","37",
"0400000US37","North Carolina",null,"2017","321211","Hardwood veneer and plywood manufacturing","36","1605","60047","37",
"0400000US37","North Carolina",null,"2017","321213","Engineered wood member (except truss) manufacturing","4","287","16565","37",
"0400000US37","North Carolina",null,"2017","321214","Truss manufacturing","31","1412","52510","37",
"0400000US37","North Carolina",null,"2017","323111","Commercial printing (except screen and books)","522","9760","440389","37",
"0400000US37","North Carolina",null,"2017","325510","Paint and coating manufacturing","36","2344","136705","37",
"0400000US37","North Carolina",null,"2017","32552","Adhesive manufacturing","18","825","50951","37",
"0400000US37","North Carolina",null,"2017","32621","Tire manufacturing","29","5075","297654","37",
"0400000US37","North Carolina",null,"2017","326211","Tire manufacturing (except retreading)","10","4703","284736","37",
"0400000US37","North Carolina",null,"2017","326212","Tire retreading","19","372","12918","37",
"0400000US37","North Carolina",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","8","1407","122973","37",
"0400000US37","North Carolina",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","4","86","3897","37",
"0400000US37","North Carolina",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","4","86","3897","37",
"0400000US37","North Carolina",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","8","1407","122973","37",
"0400000US37","North Carolina",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","1733","103474","37",
"0400000US37","North Carolina",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","37",
"0400000US37","North Carolina",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","0","37",
"0400000US37","North Carolina",null,"2017","3315","Foundries","28","2057","117261","37",
"0400000US37","North Carolina",null,"2017","33271","Machine shops","495","4933","220250","37",
"0400000US37","North Carolina",null,"2017","3333","Commercial and service industry machinery manufacturing","29","1410","92610","37",
"0400000US37","North Carolina",null,"2017","33331","Commercial and service industry machinery manufacturing","29","1410","92610","37",
"0400000US37","North Carolina",null,"2017","33429","Other communications equipment manufacturing","9","207","35059","37",
"0400000US37","North Carolina",null,"2017","334290","Other communications equipment manufacturing","9","207","35059","37",
"0400000US37","North Carolina",null,"2017","3343","Audio and video equipment manufacturing","8","158","7198","37",
"0400000US37","North Carolina",null,"2017","33431","Audio and video equipment manufacturing","8","158","7198","37",
"0400000US37","North Carolina",null,"2017","334310","Audio and video equipment manufacturing","8","158","7198","37",
"0400000US37","North Carolina",null,"2017","3344","Semiconductor and other electronic component manufacturing","68","8188","703224","37",
"0400000US37","North Carolina",null,"2017","336211","Motor vehicle body manufacturing","30","4089","208529","37",
"0400000US37","North Carolina",null,"2017","336212","Truck trailer manufacturing","7","255","16943","37",
"0400000US37","North Carolina",null,"2017","336214","Travel trailer and camper manufacturing","23","221","7194","37",
"0400000US37","North Carolina",null,"2017","337122","Nonupholstered wood household furniture manufacturing","94","4005","143318","37",
"0400000US37","North Carolina",null,"2017","339991","Gasket, packing, and sealing device manufacturing","11","567","24138","37",
"0400000US37","North Carolina",null,"2017","339992","Musical instrument manufacturing","18","203","8186","37",
"0400000US37","North Carolina",null,"2017","339993","Fastener, button, needle, and pin manufacturing","5","550","22880","37",
"0400000US37","North Carolina",null,"2017","339994","Broom, brush, and mop manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2017","339999","All other miscellaneous manufacturing","109","1692","76381","37",
"0400000US37","North Carolina",null,"2017","4233","Lumber and other construction materials merchant wholesalers","709","10326","565220","37",
"0400000US37","North Carolina",null,"2017","42346","Ophthalmic goods merchant wholesalers","17","235","7250","37",
"0400000US37","North Carolina",null,"2017","423460","Ophthalmic goods merchant wholesalers","17","235","7250","37",
"0400000US37","North Carolina",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","109","2147","137835","37",
"0400000US37","North Carolina",null,"2017","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","279","2416","162878","37",
"0400000US37","North Carolina",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","56","598","40575","37",
"0400000US37","North Carolina",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","706","6655","318651","37",
"0400000US37","North Carolina",null,"2017","31499","All other textile product mills","122","2893","104609","37",
"0400000US37","North Carolina",null,"2017","314994","Rope, cordage, twine, tire cord, and tire fabric mills","10","537","29440","37",
"0400000US37","North Carolina",null,"2017","314999","All other miscellaneous textile product mills","112","2356","75169","37",
"0400000US37","North Carolina",null,"2017","321219","Reconstituted wood product manufacturing","11","1564","83977","37",
"0400000US37","North Carolina",null,"2017","3219","Other wood product manufacturing","364","10802","416671","37",
"0400000US37","North Carolina",null,"2017","323113","Commercial screen printing","187","1607","46883","37",
"0400000US37","North Carolina",null,"2017","325520","Adhesive manufacturing","18","825","50951","37",
"0400000US37","North Carolina",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","81","7430","384955","37",
"0400000US37","North Carolina",null,"2017","32622","Rubber and plastics hoses and belting manufacturing","18","1031","55226","37",
"0400000US37","North Carolina",null,"2017","326220","Rubber and plastics hoses and belting manufacturing","18","1031","55226","37",
"0400000US37","North Carolina",null,"2017","32629","Other rubber product manufacturing","28","2307","121188","37",
"0400000US37","North Carolina",null,"2017","33151","Ferrous metal foundries","9","981","66806","37",
"0400000US37","North Carolina",null,"2017","331511","Iron foundries","7","970","66037","37",
"0400000US37","North Carolina",null,"2017","33152","Nonferrous metal foundries","19","1076","50455","37",
"0400000US37","North Carolina",null,"2017","331523","Nonferrous metal die-casting foundries","10","838","40673","37",
"0400000US37","North Carolina",null,"2017","331524","Aluminum foundries (except die-casting)","4","55","3301","37",
"0400000US37","North Carolina",null,"2017","331529","Other nonferrous metal foundries (except die-casting)","5","183","6481","37",
"0400000US37","North Carolina",null,"2017","332","Fabricated metal product manufacturing","1370","36362","1851057","37",
"0400000US37","North Carolina",null,"2017","332710","Machine shops","495","4933","220250","37",
"0400000US37","North Carolina",null,"2017","333314","Optical instrument and lens manufacturing","3","29","2181","37",
"0400000US37","North Carolina",null,"2017","333316","Photographic and photocopying equipment manufacturing","3","0","0","37",
"0400000US37","North Carolina",null,"2017","333318","Other commercial and service industry machinery manufacturing","23","1369","89618","37",
"0400000US37","North Carolina",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","65","5410","298684","37",
"0400000US37","North Carolina",null,"2017","33441","Semiconductor and other electronic component manufacturing","68","8188","703224","37",
"0400000US37","North Carolina",null,"2017","3363","Motor vehicle parts manufacturing","146","19078","969714","37",
"0400000US37","North Carolina",null,"2017","337124","Metal household furniture manufacturing","11","891","36310","37",
"0400000US37","North Carolina",null,"2017","337125","Household furniture (except wood and metal) manufacturing","5","245","7859","37",
"0400000US37","North Carolina",null,"2017","337127","Institutional furniture manufacturing","28","1154","53590","37",
"0400000US37","North Carolina",null,"2017","42","Wholesale trade","11722","192151","13871329","37",
"0400000US37","North Carolina",null,"2017","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","349","5891","315913","37",
"0400000US37","North Carolina",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","109","2147","137835","37",
"0400000US37","North Carolina",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","31","307","19457","37",
"0400000US37","North Carolina",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","31","307","19457","37",
"0400000US37","North Carolina",null,"2017","4238","Machinery, equipment, and supplies merchant wholesalers","1715","23655","1603155","37",
"0400000US37","North Carolina",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","123","1104","54964","37",
"0400000US37","North Carolina",null,"2017","315","Apparel manufacturing","171","8138","217484","37",
"0400000US37","North Carolina",null,"2017","32191","Millwork","143","4285","192912","37",
"0400000US37","North Carolina",null,"2017","323117","Books printing","16","166","4946","37",
"0400000US37","North Carolina",null,"2017","32312","Support activities for printing","46","870","36207","37",
"0400000US37","North Carolina",null,"2017","323120","Support activities for printing","46","870","36207","37",
"0400000US37","North Carolina",null,"2017","32561","Soap and cleaning compound manufacturing","55","2789","191197","37",
"0400000US37","North Carolina",null,"2017","325611","Soap and other detergent manufacturing","26","1436","97262","37",
"0400000US37","North Carolina",null,"2017","326291","Rubber product manufacturing for mechanical use","11","899","38050","37",
"0400000US37","North Carolina",null,"2017","326299","All other rubber product manufacturing","17","1408","83138","37",
"0400000US37","North Carolina",null,"2017","327","Nonmetallic mineral product manufacturing","544","13776","726132","37",
"0400000US37","North Carolina",null,"2017","3321","Forging and stamping","50","2315","108166","37",
"0400000US37","North Carolina",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","99","2313","113659","37",
"0400000US37","North Carolina",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","65","5410","298684","37",
"0400000US37","North Carolina",null,"2017","334412","Bare printed circuit board manufacturing","9","260","13235","37",
"0400000US37","North Carolina",null,"2017","334413","Semiconductor and related device manufacturing","16","5021","525107","37",
"0400000US37","North Carolina",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2017","334417","Electronic connector manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","13","526","17462","37",
"0400000US37","North Carolina",null,"2017","334419","Other electronic component manufacturing","22","991","57186","37",
"0400000US37","North Carolina",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","36","1345","87230","37",
"0400000US37","North Carolina",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","36","1345","87230","37",
"0400000US37","North Carolina",null,"2017","3372","Office furniture (including fixtures) manufacturing","179","5202","206213","37",
"0400000US37","North Carolina",null,"2017","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","349","5891","315913","37",
"0400000US37","North Carolina",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","266","4012","251512","37",
"0400000US37","North Carolina",null,"2017","42351","Metal service centers and other metal merchant wholesalers","262","4009","251268","37",
"0400000US37","North Carolina",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","3142","215138","37",
"0400000US37","North Carolina",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","123","1104","54964","37",
"0400000US37","North Carolina",null,"2017","3151","Apparel knitting mills","77","5985","170334","37",
"0400000US37","North Carolina",null,"2017","321911","Wood window and door manufacturing","23","1431","57093","37",
"0400000US37","North Carolina",null,"2017","321912","Cut stock, resawing lumber, and planing","56","1423","80128","37",
"0400000US37","North Carolina",null,"2017","324","Petroleum and coal products manufacturing","49","1034","59190","37",
"0400000US37","North Carolina",null,"2017","325612","Polish and other sanitation good manufacturing","14","596","32800","37",
"0400000US37","North Carolina",null,"2017","325613","Surface active agent manufacturing","15","757","61135","37",
"0400000US37","North Carolina",null,"2017","32562","Toilet preparation manufacturing","26","4641","193758","37",
"0400000US37","North Carolina",null,"2017","325620","Toilet preparation manufacturing","26","4641","193758","37",
"0400000US37","North Carolina",null,"2017","3271","Clay product and refractory manufacturing","59","1485","63505","37",
"0400000US37","North Carolina",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","36","469","17404","37",
"0400000US37","North Carolina",null,"2017","33211","Forging and stamping","50","2315","108166","37",
"0400000US37","North Carolina",null,"2017","332111","Iron and steel forging","10","387","17447","37",
"0400000US37","North Carolina",null,"2017","332721","Precision turned product manufacturing","83","1703","80614","37",
"0400000US37","North Carolina",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","610","33045","37",
"0400000US37","North Carolina",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","2118","89372","37",
"0400000US37","North Carolina",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","11","635","24058","37",
"0400000US37","North Carolina",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","88","3657","228612","37",
"0400000US37","North Carolina",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","9","1430","61679","37",
"0400000US37","North Carolina",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","9","1430","61679","37",
"0400000US37","North Carolina",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","7","354","15849","37",
"0400000US37","North Carolina",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","354","15849","37",
"0400000US37","North Carolina",null,"2017","33634","Motor vehicle brake system manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2017","336340","Motor vehicle brake system manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","19","5619","283451","37",
"0400000US37","North Carolina",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","19","5619","283451","37",
"0400000US37","North Carolina",null,"2017","33721","Office furniture (including fixtures) manufacturing","179","5202","206213","37",
"0400000US37","North Carolina",null,"2017","337211","Wood office furniture manufacturing","20","721","28376","37",
"0400000US37","North Carolina",null,"2017","423","Merchant wholesalers, durable goods","7159","111434","8264931","37",
"0400000US37","North Carolina",null,"2017","42332","Brick, stone, and related construction material merchant wholesalers","112","1044","59619","37",
"0400000US37","North Carolina",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","112","1044","59619","37",
"0400000US37","North Carolina",null,"2017","423510","Metal service centers and other metal merchant wholesalers","262","4009","251268","37",
"0400000US37","North Carolina",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","122","3142","215138","37",
"0400000US37","North Carolina",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","30","200","7599","37",
"0400000US37","North Carolina",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","30","200","7599","37",
"0400000US37","North Carolina",null,"2017","42393","Recyclable material merchant wholesalers","235","3138","142014","37",
"0400000US37","North Carolina",null,"2017","31511","Hosiery and sock mills","66","5421","153701","37",
"0400000US37","North Carolina",null,"2017","321918","Other millwork (including flooring)","64","1431","55691","37",
"0400000US37","North Carolina",null,"2017","32192","Wood container and pallet manufacturing","87","2857","86033","37",
"0400000US37","North Carolina",null,"2017","3241","Petroleum and coal products manufacturing","49","1034","59190","37",
"0400000US37","North Carolina",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","44","946","55382","37",
"0400000US37","North Carolina",null,"2017","3259","Other chemical product and preparation manufacturing","76","2623","142190","37",
"0400000US37","North Carolina",null,"2017","32591","Printing ink manufacturing","16","603","39418","37",
"0400000US37","North Carolina",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","36","469","17404","37",
"0400000US37","North Carolina",null,"2017","32712","Clay building material and refractories manufacturing","23","1016","46101","37",
"0400000US37","North Carolina",null,"2017","327120","Clay building material and refractories manufacturing","23","1016","46101","37",
"0400000US37","North Carolina",null,"2017","332114","Custom roll forming","9","277","12627","37",
"0400000US37","North Carolina",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","28","1217","57998","37",
"0400000US37","North Carolina",null,"2017","3322","Cutlery and handtool manufacturing","21","655","31007","37",
"0400000US37","North Carolina",null,"2017","3328","Coating, engraving, heat treating, and allied activities","109","2113","85002","37",
"0400000US37","North Carolina",null,"2017","33281","Coating, engraving, heat treating, and allied activities","109","2113","85002","37",
"0400000US37","North Carolina",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","25","2657","185254","37",
"0400000US37","North Carolina",null,"2017","3335","Metalworking machinery manufacturing","107","2315","118204","37",
"0400000US37","North Carolina",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","88","3657","228612","37",
"0400000US37","North Carolina",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","10","252","20230","37",
"0400000US37","North Carolina",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","11","1376","80477","37",
"0400000US37","North Carolina",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","11","1376","80477","37",
"0400000US37","North Carolina",null,"2017","33637","Motor vehicle metal stamping","10","1628","89360","37",
"0400000US37","North Carolina",null,"2017","336370","Motor vehicle metal stamping","10","1628","89360","37",
"0400000US37","North Carolina",null,"2017","33639","Other motor vehicle parts manufacturing","46","5660","260390","37",
"0400000US37","North Carolina",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","66","1162","51696","37",
"0400000US37","North Carolina",null,"2017","337214","Office furniture (except wood) manufacturing","9","540","27690","37",
"0400000US37","North Carolina",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","84","2779","98451","37",
"0400000US37","North Carolina",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","686","11204","527293","37",
"0400000US37","North Carolina",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","140","1563","85785","37",
"0400000US37","North Carolina",null,"2017","42352","Coal and other mineral and ore merchant wholesalers","4","3","244","37",
"0400000US37","North Carolina",null,"2017","423520","Coal and other mineral and ore merchant wholesalers","4","3","244","37",
"0400000US37","North Carolina",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","827","20126","2175590","37",
"0400000US37","North Carolina",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","209","3059","166452","37",
"0400000US37","North Carolina",null,"2017","423930","Recyclable material merchant wholesalers","235","3138","142014","37",
"0400000US37","North Carolina",null,"2017","315110","Hosiery and sock mills","66","5421","153701","37",
"0400000US37","North Carolina",null,"2017","31519","Other apparel knitting mills","11","564","16633","37",
"0400000US37","North Carolina",null,"2017","315190","Other apparel knitting mills","11","564","16633","37",
"0400000US37","North Carolina",null,"2017","321920","Wood container and pallet manufacturing","87","2857","86033","37",
"0400000US37","North Carolina",null,"2017","324121","Asphalt paving mixture and block manufacturing","42","655","30776","37",
"0400000US37","North Carolina",null,"2017","32419","Other petroleum and coal products manufacturing","5","88","3808","37",
"0400000US37","North Carolina",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","4","85","3768","37",
"0400000US37","North Carolina",null,"2017","325","Chemical manufacturing","437","42318","3012637","37",
"0400000US37","North Carolina",null,"2017","325910","Printing ink manufacturing","16","603","39418","37",
"0400000US37","North Carolina",null,"2017","32599","All other chemical product and preparation manufacturing","59","2014","102587","37",
"0400000US37","North Carolina",null,"2017","3272","Glass and glass product manufacturing","50","4348","286895","37",
"0400000US37","North Carolina",null,"2017","32721","Glass and glass product manufacturing","50","4348","286895","37",
"0400000US37","North Carolina",null,"2017","33221","Cutlery and handtool manufacturing","21","655","31007","37",
"0400000US37","North Carolina",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","111","6234","37",
"0400000US37","North Carolina",null,"2017","332216","Saw blade and handtool manufacturing","15","544","24773","37",
"0400000US37","North Carolina",null,"2017","3323","Architectural and structural metals manufacturing","373","10623","533975","37",
"0400000US37","North Carolina",null,"2017","332811","Metal heat treating","13","236","10549","37",
"0400000US37","North Carolina",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","62","1300","51999","37",
"0400000US37","North Carolina",null,"2017","33351","Metalworking machinery manufacturing","107","2315","118204","37",
"0400000US37","North Carolina",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","626","26593","37",
"0400000US37","North Carolina",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","17","375","19206","37",
"0400000US37","North Carolina",null,"2017","334514","Totalizing fluid meter and counting device manufacturing","6","651","41968","37",
"0400000US37","North Carolina",null,"2017","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","11","615","42835","37",
"0400000US37","North Carolina",null,"2017","334516","Analytical laboratory instrument manufacturing","15","529","39684","37",
"0400000US37","North Carolina",null,"2017","336390","Other motor vehicle parts manufacturing","46","5660","260390","37",
"0400000US37","North Carolina",null,"2017","3379","Other furniture related product manufacturing","31","1307","52838","37",
"0400000US37","North Carolina",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","173","4013","206169","37",
"0400000US37","North Carolina",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","140","1563","85785","37",
"0400000US37","North Carolina",null,"2017","42339","Other construction material merchant wholesalers","108","1828","103903","37",
"0400000US37","North Carolina",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","209","3059","166452","37",
