"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2021","22111","Electric power generation","98","3976","466212","22",
"0400000US22","Louisiana",null,"2021","23622","Commercial and institutional building construction","659","7214","452314","22",
"0400000US22","Louisiana",null,"2021","221112","Fossil fuel electric power generation","86","2128","226747","22",
"0400000US22","Louisiana",null,"2021","221113","Nuclear electric power generation","8","1808","236081","22",
"0400000US22","Louisiana",null,"2021","236220","Commercial and institutional building construction","659","7214","452314","22",
"0400000US22","Louisiana",null,"2021","221121","Electric bulk power transmission and control","11","447","45818","22",
"0400000US22","Louisiana",null,"2021","221122","Electric power distribution","175","5125","592387","22",
"0400000US22","Louisiana",null,"2021","237","Heavy and civil engineering construction","762","50435","3681796","22",
"0400000US22","Louisiana",null,"2021","2212","Natural gas distribution","46","853","62779","22",
"0400000US22","Louisiana",null,"2021","221210","Natural gas distribution","46","853","62779","22",
"0400000US22","Louisiana",null,"2021","2213","Water, sewage and other systems","191","1339","69347","22",
"0400000US22","Louisiana",null,"2021","22131","Water supply and irrigation systems","169","1140","58583","22",
"0400000US22","Louisiana",null,"2021","22132","Sewage treatment facilities","22","199","10764","22",
"0400000US22","Louisiana",null,"2021","23","Construction","8596","133463","8519852","22",
"0400000US22","Louisiana",null,"2021","236","Construction of buildings","2314","17168","1042471","22",
"0400000US22","Louisiana",null,"2021","2361","Residential building construction","1596","6106","328566","22",
"0400000US22","Louisiana",null,"2021","23611","Residential building construction","1596","6106","328566","22",
"0400000US22","Louisiana",null,"2021","236115","New single-family housing construction (except for-sale builders)","412","1490","82250","22",
"0400000US22","Louisiana",null,"2021","236116","New multifamily housing construction (except for-sale builders)","25","215","16236","22",
"0400000US22","Louisiana",null,"2021","236117","New housing for-sale builders","238","1144","86732","22",
"0400000US22","Louisiana",null,"2021","236118","Residential remodelers","921","3257","143348","22",
"0400000US22","Louisiana",null,"2021","2362","Nonresidential building construction","718","11062","713905","22",
"0400000US22","Louisiana",null,"2021","23621","Industrial building construction","59","3848","261591","22",
"0400000US22","Louisiana",null,"2021","236210","Industrial building construction","59","3848","261591","22",
"0400000US22","Louisiana",null,"2021","2371","Utility system construction","409","41473","3025625","22",
"0400000US22","Louisiana",null,"2021","23711","Water and sewer line and related structures construction","152","3017","228590","22",
"0400000US22","Louisiana",null,"2021","23812","Structural steel and precast concrete contractors","51","1012","60370","22",
"0400000US22","Louisiana",null,"2021","237110","Water and sewer line and related structures construction","152","3017","228590","22",
"0400000US22","Louisiana",null,"2021","23813","Framing contractors","61","293","11291","22",
"0400000US22","Louisiana",null,"2021","23712","Oil and gas pipeline and related structures construction","147","32151","2239213","22",
"0400000US22","Louisiana",null,"2021","237120","Oil and gas pipeline and related structures construction","147","32151","2239213","22",
"0400000US22","Louisiana",null,"2021","23815","Glass and glazing contractors","65","585","26234","22",
"0400000US22","Louisiana",null,"2021","23713","Power and communication line and related structures construction","110","6305","557822","22",
"0400000US22","Louisiana",null,"2021","238150","Glass and glazing contractors","65","585","26234","22",
"0400000US22","Louisiana",null,"2021","237130","Power and communication line and related structures construction","110","6305","557822","22",
"0400000US22","Louisiana",null,"2021","2372","Land subdivision","55","144","7178","22",
"0400000US22","Louisiana",null,"2021","23721","Land subdivision","55","144","7178","22",
"0400000US22","Louisiana",null,"2021","237210","Land subdivision","55","144","7178","22",
"0400000US22","Louisiana",null,"2021","2373","Highway, street, and bridge construction","181","5911","426249","22",
"0400000US22","Louisiana",null,"2021","23731","Highway, street, and bridge construction","181","5911","426249","22",
"0400000US22","Louisiana",null,"2021","237310","Highway, street, and bridge construction","181","5911","426249","22",
"0400000US22","Louisiana",null,"2021","2379","Other heavy and civil engineering construction","117","2907","222744","22",
"0400000US22","Louisiana",null,"2021","23799","Other heavy and civil engineering construction","117","2907","222744","22",
"0400000US22","Louisiana",null,"2021","238210","Electrical contractors and other wiring installation contractors","1007","15778","1023915","22",
"0400000US22","Louisiana",null,"2021","237990","Other heavy and civil engineering construction","117","2907","222744","22",
"0400000US22","Louisiana",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","1529","12883","730483","22",
"0400000US22","Louisiana",null,"2021","238","Specialty trade contractors","5520","65860","3795585","22",
"0400000US22","Louisiana",null,"2021","2381","Foundation, structure, and building exterior contractors","881","7855","468737","22",
"0400000US22","Louisiana",null,"2021","23811","Poured concrete foundation and structure contractors","177","1912","128779","22",
"0400000US22","Louisiana",null,"2021","238110","Poured concrete foundation and structure contractors","177","1912","128779","22",
"0400000US22","Louisiana",null,"2021","238120","Structural steel and precast concrete contractors","51","1012","60370","22",
"0400000US22","Louisiana",null,"2021","23831","Drywall and insulation contractors","192","2142","99084","22",
"0400000US22","Louisiana",null,"2021","238310","Drywall and insulation contractors","192","2142","99084","22",
"0400000US22","Louisiana",null,"2021","238130","Framing contractors","61","293","11291","22",
"0400000US22","Louisiana",null,"2021","23832","Painting and wall covering contractors","250","2264","103348","22",
"0400000US22","Louisiana",null,"2021","23814","Masonry contractors","94","998","56043","22",
"0400000US22","Louisiana",null,"2021","238140","Masonry contractors","94","998","56043","22",
"0400000US22","Louisiana",null,"2021","238320","Painting and wall covering contractors","250","2264","103348","22",
"0400000US22","Louisiana",null,"2021","23833","Flooring contractors","117","573","26600","22",
"0400000US22","Louisiana",null,"2021","23816","Roofing contractors","249","1646","93442","22",
"0400000US22","Louisiana",null,"2021","238340","Tile and terrazzo contractors","70","395","16647","22",
"0400000US22","Louisiana",null,"2021","238160","Roofing contractors","249","1646","93442","22",
"0400000US22","Louisiana",null,"2021","23817","Siding contractors","66","248","11205","22",
"0400000US22","Louisiana",null,"2021","238170","Siding contractors","66","248","11205","22",
"0400000US22","Louisiana",null,"2021","23819","Other foundation, structure, and building exterior contractors","118","1161","81373","22",
"0400000US22","Louisiana",null,"2021","238190","Other foundation, structure, and building exterior contractors","118","1161","81373","22",
"0400000US22","Louisiana",null,"2021","2382","Building equipment contractors","2653","34144","2081618","22",
"0400000US22","Louisiana",null,"2021","23821","Electrical contractors and other wiring installation contractors","1007","15778","1023915","22",
"0400000US22","Louisiana",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","1529","12883","730483","22",
"0400000US22","Louisiana",null,"2021","23829","Other building equipment contractors","117","5483","327220","22",
"0400000US22","Louisiana",null,"2021","238290","Other building equipment contractors","117","5483","327220","22",
"0400000US22","Louisiana",null,"2021","3111","Animal food manufacturing","14","294","21679","22",
"0400000US22","Louisiana",null,"2021","31111","Animal food manufacturing","14","294","21679","22",
"0400000US22","Louisiana",null,"2021","2383","Building finishing contractors","936","7269","339598","22",
"0400000US22","Louisiana",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","278","15841","22",
"0400000US22","Louisiana",null,"2021","238330","Flooring contractors","117","573","26600","22",
"0400000US22","Louisiana",null,"2021","23834","Tile and terrazzo contractors","70","395","16647","22",
"0400000US22","Louisiana",null,"2021","311615","Poultry processing","8","3329","117130","22",
"0400000US22","Louisiana",null,"2021","3117","Seafood product preparation and packaging","35","1288","47845","22",
"0400000US22","Louisiana",null,"2021","31171","Seafood product preparation and packaging","35","1288","47845","22",
"0400000US22","Louisiana",null,"2021","23835","Finish carpentry contractors","244","1334","62953","22",
"0400000US22","Louisiana",null,"2021","311710","Seafood product preparation and packaging","35","1288","47845","22",
"0400000US22","Louisiana",null,"2021","3118","Bakeries and tortilla manufacturing","111","1712","72697","22",
"0400000US22","Louisiana",null,"2021","238350","Finish carpentry contractors","244","1334","62953","22",
"0400000US22","Louisiana",null,"2021","23839","Other building finishing contractors","63","561","30966","22",
"0400000US22","Louisiana",null,"2021","238390","Other building finishing contractors","63","561","30966","22",
"0400000US22","Louisiana",null,"2021","2389","Other specialty trade contractors","1050","16592","905632","22",
"0400000US22","Louisiana",null,"2021","23891","Site preparation contractors","469","6585","376128","22",
"0400000US22","Louisiana",null,"2021","238910","Site preparation contractors","469","6585","376128","22",
"0400000US22","Louisiana",null,"2021","31191","Snack food manufacturing","5","34","1514","22",
"0400000US22","Louisiana",null,"2021","311919","Other snack food manufacturing","5","34","1514","22",
"0400000US22","Louisiana",null,"2021","31192","Coffee and tea manufacturing","19","991","70497","22",
"0400000US22","Louisiana",null,"2021","23899","All other specialty trade contractors","581","10007","529504","22",
"0400000US22","Louisiana",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","682","36216","22",
"0400000US22","Louisiana",null,"2021","238990","All other specialty trade contractors","581","10007","529504","22",
"0400000US22","Louisiana",null,"2021","31-33","Manufacturing","3004","111931","8842739","22",
"0400000US22","Louisiana",null,"2021","311","Food manufacturing","363","15036","723368","22",
"0400000US22","Louisiana",null,"2021","311119","Other animal food manufacturing","14","294","21679","22",
"0400000US22","Louisiana",null,"2021","3112","Grain and oilseed milling","19","695","37651","22",
"0400000US22","Louisiana",null,"2021","31121","Flour milling and malt manufacturing","13","415","21783","22",
"0400000US22","Louisiana",null,"2021","311211","Flour milling","3","42","3097","22",
"0400000US22","Louisiana",null,"2021","311212","Rice milling","10","373","18686","22",
"0400000US22","Louisiana",null,"2021","3113","Sugar and confectionery product manufacturing","30","2511","146431","22",
"0400000US22","Louisiana",null,"2021","31131","Sugar manufacturing","17","2099","129456","22",
"0400000US22","Louisiana",null,"2021","311314","Cane sugar manufacturing","17","2099","129456","22",
"0400000US22","Louisiana",null,"2021","31134","Nonchocolate confectionery manufacturing","8","31","1437","22",
"0400000US22","Louisiana",null,"2021","311340","Nonchocolate confectionery manufacturing","8","31","1437","22",
"0400000US22","Louisiana",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","5","381","15538","22",
"0400000US22","Louisiana",null,"2021","311352","Confectionery manufacturing from purchased chocolate","3","379","15504","22",
"0400000US22","Louisiana",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","20","832","41866","22",
"0400000US22","Louisiana",null,"2021","31141","Frozen food manufacturing","5","467","24024","22",
"0400000US22","Louisiana",null,"2021","311412","Frozen specialty food manufacturing","4","176","6271","22",
"0400000US22","Louisiana",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","15","365","17842","22",
"0400000US22","Louisiana",null,"2021","311421","Fruit and vegetable canning","9","93","1967","22",
"0400000US22","Louisiana",null,"2021","311422","Specialty canning","3","37","2045","22",
"0400000US22","Louisiana",null,"2021","311423","Dried and dehydrated food manufacturing","3","235","13830","22",
"0400000US22","Louisiana",null,"2021","3115","Dairy product manufacturing","4","608","33863","22",
"0400000US22","Louisiana",null,"2021","31151","Dairy product (except frozen) manufacturing","4","608","33863","22",
"0400000US22","Louisiana",null,"2021","311511","Fluid milk manufacturing","4","608","33863","22",
"0400000US22","Louisiana",null,"2021","3116","Animal slaughtering and processing","54","4359","156589","22",
"0400000US22","Louisiana",null,"2021","31161","Animal slaughtering and processing","54","4359","156589","22",
"0400000US22","Louisiana",null,"2021","311611","Animal (except poultry) slaughtering","11","132","2603","22",
"0400000US22","Louisiana",null,"2021","311612","Meat processed from carcasses","33","835","33591","22",
"0400000US22","Louisiana",null,"2021","31181","Bread and bakery product manufacturing","105","1613","68119","22",
"0400000US22","Louisiana",null,"2021","311811","Retail bakeries","80","758","16052","22",
"0400000US22","Louisiana",null,"2021","311812","Commercial bakeries","25","855","52067","22",
"0400000US22","Louisiana",null,"2021","31182","Cookie, cracker, and pasta manufacturing","5","94","4397","22",
"0400000US22","Louisiana",null,"2021","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","73","3935","22",
"0400000US22","Louisiana",null,"2021","3119","Other food manufacturing","76","2737","164747","22",
"0400000US22","Louisiana",null,"2021","311920","Coffee and tea manufacturing","19","991","70497","22",
"0400000US22","Louisiana",null,"2021","31193","Flavoring syrup and concentrate manufacturing","3","13","502","22",
"0400000US22","Louisiana",null,"2021","311930","Flavoring syrup and concentrate manufacturing","3","13","502","22",
"0400000US22","Louisiana",null,"2021","31194","Seasoning and dressing manufacturing","24","1268","75602","22",
"0400000US22","Louisiana",null,"2021","311942","Spice and extract manufacturing","11","586","39386","22",
"0400000US22","Louisiana",null,"2021","31199","All other food manufacturing","25","431","16632","22",
"0400000US22","Louisiana",null,"2021","311999","All other miscellaneous food manufacturing","14","176","8298","22",
"0400000US22","Louisiana",null,"2021","312","Beverage and tobacco product manufacturing","60","1020","57141","22",
"0400000US22","Louisiana",null,"2021","3121","Beverage manufacturing","60","1020","57141","22",
"0400000US22","Louisiana",null,"2021","31211","Soft drink and ice manufacturing","15","393","30039","22",
"0400000US22","Louisiana",null,"2021","312111","Soft drink manufacturing","3","279","25008","22",
"0400000US22","Louisiana",null,"2021","312112","Bottled water manufacturing","4","30","2259","22",
"0400000US22","Louisiana",null,"2021","312113","Ice manufacturing","8","84","2772","22",
"0400000US22","Louisiana",null,"2021","31212","Breweries","29","529","21607","22",
"0400000US22","Louisiana",null,"2021","31213","Wineries","4","5","203","22",
"0400000US22","Louisiana",null,"2021","312130","Wineries","4","5","203","22",
"0400000US22","Louisiana",null,"2021","31214","Distilleries","12","93","5292","22",
"0400000US22","Louisiana",null,"2021","312140","Distilleries","12","93","5292","22",
"0400000US22","Louisiana",null,"2021","313","Textile mills","12","242","14712","22",
"0400000US22","Louisiana",null,"2021","3132","Fabric mills","9","205","12650","22",
"0400000US22","Louisiana",null,"2021","31321","Broadwoven fabric mills","3","152","10093","22",
"0400000US22","Louisiana",null,"2021","31491","Textile bag and canvas mills","20","289","11550","22",
"0400000US22","Louisiana",null,"2021","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","134","6362","22",
"0400000US22","Louisiana",null,"2021","314999","All other miscellaneous textile product mills","30","144","3813","22",
"0400000US22","Louisiana",null,"2021","31522","Men's and boys' cut and sew apparel manufacturing","3","3","203","22",
"0400000US22","Louisiana",null,"2021","312120","Breweries","29","529","21607","22",
"0400000US22","Louisiana",null,"2021","313210","Broadwoven fabric mills","3","152","10093","22",
"0400000US22","Louisiana",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","6","53","2557","22",
"0400000US22","Louisiana",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","6","53","2557","22",
"0400000US22","Louisiana",null,"2021","314","Textile product mills","69","629","23726","22",
"0400000US22","Louisiana",null,"2021","3141","Textile furnishings mills","16","62","2001","22",
"0400000US22","Louisiana",null,"2021","31412","Curtain and linen mills","15","59","1932","22",
"0400000US22","Louisiana",null,"2021","314120","Curtain and linen mills","15","59","1932","22",
"0400000US22","Louisiana",null,"2021","3149","Other textile product mills","53","567","21725","22",
"0400000US22","Louisiana",null,"2021","314910","Textile bag and canvas mills","20","289","11550","22",
"0400000US22","Louisiana",null,"2021","31499","All other textile product mills","33","278","10175","22",
"0400000US22","Louisiana",null,"2021","315","Apparel manufacturing","21","86","3393","22",
"0400000US22","Louisiana",null,"2021","3152","Cut and sew apparel manufacturing","17","38","1389","22",
"0400000US22","Louisiana",null,"2021","31521","Cut and sew apparel contractors","7","21","673","22",
"0400000US22","Louisiana",null,"2021","315210","Cut and sew apparel contractors","7","21","673","22",
"0400000US22","Louisiana",null,"2021","315220","Men's and boys' cut and sew apparel manufacturing","3","3","203","22",
"0400000US22","Louisiana",null,"2021","31528","Other cut and sew apparel manufacturing","6","13","502","22",
"0400000US22","Louisiana",null,"2021","315280","Other cut and sew apparel manufacturing","6","13","502","22",
"0400000US22","Louisiana",null,"2021","3159","Apparel accessories and other apparel manufacturing","4","48","2004","22",
"0400000US22","Louisiana",null,"2021","31599","Apparel accessories and other apparel manufacturing","4","48","2004","22",
"0400000US22","Louisiana",null,"2021","315990","Apparel accessories and other apparel manufacturing","4","48","2004","22",
"0400000US22","Louisiana",null,"2021","321","Wood product manufacturing","165","6993","397227","22",
"0400000US22","Louisiana",null,"2021","321219","Reconstituted wood product manufacturing","4","611","40679","22",
"0400000US22","Louisiana",null,"2021","3211","Sawmills and wood preservation","50","2142","119928","22",
"0400000US22","Louisiana",null,"2021","32111","Sawmills and wood preservation","50","2142","119928","22",
"0400000US22","Louisiana",null,"2021","321113","Sawmills","42","1905","108912","22",
"0400000US22","Louisiana",null,"2021","321114","Wood preservation","8","237","11016","22",
"0400000US22","Louisiana",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","16","3397","211452","22",
"0400000US22","Louisiana",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","16","3397","211452","22",
"0400000US22","Louisiana",null,"2021","321212","Softwood veneer and plywood manufacturing","4","1785","105083","22",
"0400000US22","Louisiana",null,"2021","321213","Engineered wood member (except truss) manufacturing","4","745","54378","22",
"0400000US22","Louisiana",null,"2021","321214","Truss manufacturing","4","256","11312","22",
"0400000US22","Louisiana",null,"2021","3219","Other wood product manufacturing","99","1454","65847","22",
"0400000US22","Louisiana",null,"2021","32191","Millwork","48","584","24076","22",
"0400000US22","Louisiana",null,"2021","321911","Wood window and door manufacturing","18","282","12428","22",
"0400000US22","Louisiana",null,"2021","321912","Cut stock, resawing lumber, and planing","13","195","7762","22",
"0400000US22","Louisiana",null,"2021","32192","Wood container and pallet manufacturing","21","425","16853","22",
"0400000US22","Louisiana",null,"2021","321920","Wood container and pallet manufacturing","21","425","16853","22",
"0400000US22","Louisiana",null,"2021","321991","Manufactured home (mobile home) manufacturing","4","50","3217","22",
"0400000US22","Louisiana",null,"2021","321992","Prefabricated wood building manufacturing","3","81","3489","22",
"0400000US22","Louisiana",null,"2021","321999","All other miscellaneous wood product manufacturing","23","314","18212","22",
"0400000US22","Louisiana",null,"2021","3221","Pulp, paper, and paperboard mills","9","3942","387063","22",
"0400000US22","Louisiana",null,"2021","32213","Paperboard mills","7","3137","300260","22",
"0400000US22","Louisiana",null,"2021","322211","Corrugated and solid fiber box manufacturing","6","300","18698","22",
"0400000US22","Louisiana",null,"2021","322299","All other converted paper product manufacturing","3","72","3062","22",
"0400000US22","Louisiana",null,"2021","321918","Other millwork (including flooring)","17","107","3886","22",
"0400000US22","Louisiana",null,"2021","32199","All other wood product manufacturing","30","445","24918","22",
"0400000US22","Louisiana",null,"2021","322","Paper manufacturing","37","6070","503981","22",
"0400000US22","Louisiana",null,"2021","322130","Paperboard mills","7","3137","300260","22",
"0400000US22","Louisiana",null,"2021","3222","Converted paper product manufacturing","28","2128","116918","22",
"0400000US22","Louisiana",null,"2021","32221","Paperboard container manufacturing","16","1302","76467","22",
"0400000US22","Louisiana",null,"2021","322212","Folding paperboard box manufacturing","7","837","52132","22",
"0400000US22","Louisiana",null,"2021","322219","Other paperboard container manufacturing","3","165","5637","22",
"0400000US22","Louisiana",null,"2021","32222","Paper bag and coated and treated paper manufacturing","7","616","32274","22",
"0400000US22","Louisiana",null,"2021","322220","Paper bag and coated and treated paper manufacturing","7","616","32274","22",
"0400000US22","Louisiana",null,"2021","32229","Other converted paper product manufacturing","3","72","3062","22",
"0400000US22","Louisiana",null,"2021","323","Printing and related support activities","228","1800","72341","22",
"0400000US22","Louisiana",null,"2021","32311","Printing","224","1786","71939","22",
"0400000US22","Louisiana",null,"2021","323111","Commercial printing (except screen and books)","155","1406","60927","22",
"0400000US22","Louisiana",null,"2021","323113","Commercial screen printing","69","380","11012","22",
"0400000US22","Louisiana",null,"2021","323120","Support activities for printing","4","14","402","22",
"0400000US22","Louisiana",null,"2021","324","Petroleum and coal products manufacturing","58","9440","1287841","22",
"0400000US22","Louisiana",null,"2021","3241","Petroleum and coal products manufacturing","58","9440","1287841","22",
"0400000US22","Louisiana",null,"2021","32411","Petroleum refineries","20","7725","1102161","22",
"0400000US22","Louisiana",null,"2021","324110","Petroleum refineries","20","7725","1102161","22",
"0400000US22","Louisiana",null,"2021","324121","Asphalt paving mixture and block manufacturing","16","335","18848","22",
"0400000US22","Louisiana",null,"2021","32419","Other petroleum and coal products manufacturing","20","1286","159911","22",
"0400000US22","Louisiana",null,"2021","325","Chemical manufacturing","224","23601","2805816","22",
"0400000US22","Louisiana",null,"2021","3251","Basic chemical manufacturing","104","12737","1553210","22",
"0400000US22","Louisiana",null,"2021","325120","Industrial gas manufacturing","27","1482","120963","22",
"0400000US22","Louisiana",null,"2021","325211","Plastics material and resin manufacturing","25","4983","675716","22",
"0400000US22","Louisiana",null,"2021","325212","Synthetic rubber manufacturing","5","921","99316","22",
"0400000US22","Louisiana",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","1727","233892","22",
"0400000US22","Louisiana",null,"2021","32531","Fertilizer manufacturing","10","985","138393","22",
"0400000US22","Louisiana",null,"2021","325311","Nitrogenous fertilizer manufacturing","4","649","97762","22",
"0400000US22","Louisiana",null,"2021","325312","Phosphatic fertilizer manufacturing","4","304","37977","22",
"0400000US22","Louisiana",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","3","742","95499","22",
"0400000US22","Louisiana",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","3","742","95499","22",
"0400000US22","Louisiana",null,"2021","3254","Pharmaceutical and medicine manufacturing","13","520","35605","22",
"0400000US22","Louisiana",null,"2021","32541","Pharmaceutical and medicine manufacturing","13","520","35605","22",
"0400000US22","Louisiana",null,"2021","325411","Medicinal and botanical manufacturing","3","169","8870","22",
"0400000US22","Louisiana",null,"2021","325412","Pharmaceutical preparation manufacturing","7","307","22803","22",
"0400000US22","Louisiana",null,"2021","3255","Paint, coating, and adhesive manufacturing","14","481","28743","22",
"0400000US22","Louisiana",null,"2021","325510","Paint and coating manufacturing","10","244","11948","22",
"0400000US22","Louisiana",null,"2021","32552","Adhesive manufacturing","4","237","16795","22",
"0400000US22","Louisiana",null,"2021","325520","Adhesive manufacturing","4","237","16795","22",
"0400000US22","Louisiana",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","23","1220","108518","22",
"0400000US22","Louisiana",null,"2021","32561","Soap and cleaning compound manufacturing","17","1198","107506","22",
"0400000US22","Louisiana",null,"2021","325612","Polish and other sanitation good manufacturing","3","18","904","22",
"0400000US22","Louisiana",null,"2021","325613","Surface active agent manufacturing","4","632","73296","22",
"0400000US22","Louisiana",null,"2021","32562","Toilet preparation manufacturing","6","22","1012","22",
"0400000US22","Louisiana",null,"2021","325620","Toilet preparation manufacturing","6","22","1012","22",
"0400000US22","Louisiana",null,"2021","3259","Other chemical product and preparation manufacturing","27","1012","70816","22",
