"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2018","2121","Coal mining","127","12057","1061488","54",
"0400000US54","West Virginia",null,"2018","212111","Bituminous coal and lignite surface mining","65","3297","291372","54",
"0400000US54","West Virginia",null,"2018","212112","Bituminous coal underground mining","62","8760","770116","54",
"0400000US54","West Virginia",null,"2018","212312","Crushed and broken limestone mining and quarrying","18","412","24678","54",
"0400000US54","West Virginia",null,"2018","212319","Other crushed and broken stone mining and quarrying","4","38","1793","54",
"0400000US54","West Virginia",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","4","146","8478","54",
"0400000US54","West Virginia",null,"2018","212321","Construction sand and gravel mining","3","43","2001","54",
"0400000US54","West Virginia",null,"2018","213","Support activities for mining","231","5065","357269","54",
"0400000US54","West Virginia",null,"2018","221","Utilities","233","5060","479337","54",
"0400000US54","West Virginia",null,"2018","2211","Electric power generation, transmission and distribution","128","3727","373985","54",
"0400000US54","West Virginia",null,"2018","22111","Electric power generation","31","1411","145177","54",
"0400000US54","West Virginia",null,"2018","221111","Hydroelectric power generation","8","95","9867","54",
"0400000US54","West Virginia",null,"2018","221112","Fossil fuel electric power generation","19","1256","131662","54",
"0400000US54","West Virginia",null,"2018","221115","Wind electric power generation","3","35","1962","54",
"0400000US54","West Virginia",null,"2018","22112","Electric power transmission, control, and distribution","97","2316","228808","54",
"0400000US54","West Virginia",null,"2018","22121","Natural gas distribution","55","799","71472","54",
"0400000US54","West Virginia",null,"2018","221210","Natural gas distribution","55","799","71472","54",
"0400000US54","West Virginia",null,"2018","22131","Water supply and irrigation systems","43","488","31366","54",
"0400000US54","West Virginia",null,"2018","221310","Water supply and irrigation systems","43","488","31366","54",
"0400000US54","West Virginia",null,"2018","236","Construction of buildings","1058","5012","189161","54",
"0400000US54","West Virginia",null,"2018","3116","Animal slaughtering and processing","22","2019","67705","54",
"0400000US54","West Virginia",null,"2018","2212","Natural gas distribution","55","799","71472","54",
"0400000US54","West Virginia",null,"2018","2213","Water, sewage and other systems","50","534","33880","54",
"0400000US54","West Virginia",null,"2018","22132","Sewage treatment facilities","7","46","2514","54",
"0400000US54","West Virginia",null,"2018","221320","Sewage treatment facilities","7","46","2514","54",
"0400000US54","West Virginia",null,"2018","23","Construction","3028","24577","1378934","54",
"0400000US54","West Virginia",null,"2018","2361","Residential building construction","897","3018","95659","54",
"0400000US54","West Virginia",null,"2018","23611","Residential building construction","897","3018","95659","54",
"0400000US54","West Virginia",null,"2018","236115","New single-family housing construction (except for-sale builders)","372","1062","32112","54",
"0400000US54","West Virginia",null,"2018","238110","Poured concrete foundation and structure contractors","57","375","18184","54",
"0400000US54","West Virginia",null,"2018","236116","New multifamily housing construction (except for-sale builders)","9","31","660","54",
"0400000US54","West Virginia",null,"2018","236117","New housing for-sale builders","69","448","18776","54",
"0400000US54","West Virginia",null,"2018","23813","Framing contractors","38","185","4557","54",
"0400000US54","West Virginia",null,"2018","238130","Framing contractors","38","185","4557","54",
"0400000US54","West Virginia",null,"2018","23814","Masonry contractors","97","353","11842","54",
"0400000US54","West Virginia",null,"2018","236118","Residential remodelers","447","1477","44111","54",
"0400000US54","West Virginia",null,"2018","2362","Nonresidential building construction","161","1994","93502","54",
"0400000US54","West Virginia",null,"2018","23621","Industrial building construction","15","130","5906","54",
"0400000US54","West Virginia",null,"2018","238150","Glass and glazing contractors","20","132","5910","54",
"0400000US54","West Virginia",null,"2018","23816","Roofing contractors","84","645","30359","54",
"0400000US54","West Virginia",null,"2018","236210","Industrial building construction","15","130","5906","54",
"0400000US54","West Virginia",null,"2018","23622","Commercial and institutional building construction","146","1864","87596","54",
"0400000US54","West Virginia",null,"2018","236220","Commercial and institutional building construction","146","1864","87596","54",
"0400000US54","West Virginia",null,"2018","238190","Other foundation, structure, and building exterior contractors","27","204","12470","54",
"0400000US54","West Virginia",null,"2018","237","Heavy and civil engineering construction","202","4990","444081","54",
"0400000US54","West Virginia",null,"2018","2371","Utility system construction","118","3416","312894","54",
"0400000US54","West Virginia",null,"2018","23821","Electrical contractors and other wiring installation contractors","274","2776","150671","54",
"0400000US54","West Virginia",null,"2018","23711","Water and sewer line and related structures construction","39","485","33220","54",
"0400000US54","West Virginia",null,"2018","237110","Water and sewer line and related structures construction","39","485","33220","54",
"0400000US54","West Virginia",null,"2018","23712","Oil and gas pipeline and related structures construction","40","2016","210166","54",
"0400000US54","West Virginia",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","387","2669","127473","54",
"0400000US54","West Virginia",null,"2018","237120","Oil and gas pipeline and related structures construction","40","2016","210166","54",
"0400000US54","West Virginia",null,"2018","23713","Power and communication line and related structures construction","39","915","69508","54",
"0400000US54","West Virginia",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","387","2669","127473","54",
"0400000US54","West Virginia",null,"2018","237130","Power and communication line and related structures construction","39","915","69508","54",
"0400000US54","West Virginia",null,"2018","2372","Land subdivision","20","40","1965","54",
"0400000US54","West Virginia",null,"2018","23721","Land subdivision","20","40","1965","54",
"0400000US54","West Virginia",null,"2018","237210","Land subdivision","20","40","1965","54",
"0400000US54","West Virginia",null,"2018","2373","Highway, street, and bridge construction","54","1359","116790","54",
"0400000US54","West Virginia",null,"2018","23731","Highway, street, and bridge construction","54","1359","116790","54",
"0400000US54","West Virginia",null,"2018","237310","Highway, street, and bridge construction","54","1359","116790","54",
"0400000US54","West Virginia",null,"2018","238310","Drywall and insulation contractors","42","469","18622","54",
"0400000US54","West Virginia",null,"2018","23832","Painting and wall covering contractors","70","374","21551","54",
"0400000US54","West Virginia",null,"2018","2379","Other heavy and civil engineering construction","10","175","12432","54",
"0400000US54","West Virginia",null,"2018","23799","Other heavy and civil engineering construction","10","175","12432","54",
"0400000US54","West Virginia",null,"2018","237990","Other heavy and civil engineering construction","10","175","12432","54",
"0400000US54","West Virginia",null,"2018","238","Specialty trade contractors","1768","14575","745692","54",
"0400000US54","West Virginia",null,"2018","2381","Foundation, structure, and building exterior contractors","371","2108","90927","54",
"0400000US54","West Virginia",null,"2018","23834","Tile and terrazzo contractors","8","35","1282","54",
"0400000US54","West Virginia",null,"2018","238340","Tile and terrazzo contractors","8","35","1282","54",
"0400000US54","West Virginia",null,"2018","23835","Finish carpentry contractors","72","294","12492","54",
"0400000US54","West Virginia",null,"2018","238350","Finish carpentry contractors","72","294","12492","54",
"0400000US54","West Virginia",null,"2018","23811","Poured concrete foundation and structure contractors","57","375","18184","54",
"0400000US54","West Virginia",null,"2018","23812","Structural steel and precast concrete contractors","8","65","3363","54",
"0400000US54","West Virginia",null,"2018","238120","Structural steel and precast concrete contractors","8","65","3363","54",
"0400000US54","West Virginia",null,"2018","23891","Site preparation contractors","349","4382","246443","54",
"0400000US54","West Virginia",null,"2018","238140","Masonry contractors","97","353","11842","54",
"0400000US54","West Virginia",null,"2018","23815","Glass and glazing contractors","20","132","5910","54",
"0400000US54","West Virginia",null,"2018","23899","All other specialty trade contractors","133","1104","53925","54",
"0400000US54","West Virginia",null,"2018","238160","Roofing contractors","84","645","30359","54",
"0400000US54","West Virginia",null,"2018","31-33","Manufacturing","1115","48099","2795357","54",
"0400000US54","West Virginia",null,"2018","23817","Siding contractors","40","149","4242","54",
"0400000US54","West Virginia",null,"2018","238170","Siding contractors","40","149","4242","54",
"0400000US54","West Virginia",null,"2018","23819","Other foundation, structure, and building exterior contractors","27","204","12470","54",
"0400000US54","West Virginia",null,"2018","2382","Building equipment contractors","678","5659","296058","54",
"0400000US54","West Virginia",null,"2018","3113","Sugar and confectionery product manufacturing","3","34","705","54",
"0400000US54","West Virginia",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","7","44","1025","54",
"0400000US54","West Virginia",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","6","43","1006","54",
"0400000US54","West Virginia",null,"2018","238210","Electrical contractors and other wiring installation contractors","274","2776","150671","54",
"0400000US54","West Virginia",null,"2018","23829","Other building equipment contractors","17","214","17914","54",
"0400000US54","West Virginia",null,"2018","238290","Other building equipment contractors","17","214","17914","54",
"0400000US54","West Virginia",null,"2018","2383","Building finishing contractors","237","1322","58339","54",
"0400000US54","West Virginia",null,"2018","23831","Drywall and insulation contractors","42","469","18622","54",
"0400000US54","West Virginia",null,"2018","238320","Painting and wall covering contractors","70","374","21551","54",
"0400000US54","West Virginia",null,"2018","23833","Flooring contractors","35","88","2640","54",
"0400000US54","West Virginia",null,"2018","238330","Flooring contractors","35","88","2640","54",
"0400000US54","West Virginia",null,"2018","23839","Other building finishing contractors","10","62","1752","54",
"0400000US54","West Virginia",null,"2018","238390","Other building finishing contractors","10","62","1752","54",
"0400000US54","West Virginia",null,"2018","2389","Other specialty trade contractors","482","5486","300368","54",
"0400000US54","West Virginia",null,"2018","238910","Site preparation contractors","349","4382","246443","54",
"0400000US54","West Virginia",null,"2018","238990","All other specialty trade contractors","133","1104","53925","54",
"0400000US54","West Virginia",null,"2018","311","Food manufacturing","84","3089","102685","54",
"0400000US54","West Virginia",null,"2018","311421","Fruit and vegetable canning","6","43","1006","54",
"0400000US54","West Virginia",null,"2018","3115","Dairy product manufacturing","3","271","11225","54",
"0400000US54","West Virginia",null,"2018","31181","Bread and bakery product manufacturing","38","494","14963","54",
"0400000US54","West Virginia",null,"2018","31199","All other food manufacturing","3","34","887","54",
"0400000US54","West Virginia",null,"2018","31161","Animal slaughtering and processing","22","2019","67705","54",
"0400000US54","West Virginia",null,"2018","311611","Animal (except poultry) slaughtering","19","120","2626","54",
"0400000US54","West Virginia",null,"2018","3118","Bakeries and tortilla manufacturing","40","554","16862","54",
"0400000US54","West Virginia",null,"2018","311811","Retail bakeries","32","234","4548","54",
"0400000US54","West Virginia",null,"2018","311812","Commercial bakeries","6","260","10415","54",
"0400000US54","West Virginia",null,"2018","3119","Other food manufacturing","8","129","3356","54",
"0400000US54","West Virginia",null,"2018","31194","Seasoning and dressing manufacturing","3","34","1248","54",
"0400000US54","West Virginia",null,"2018","311991","Perishable prepared food manufacturing","3","34","887","54",
"0400000US54","West Virginia",null,"2018","312","Beverage and tobacco product manufacturing","31","390","17721","54",
"0400000US54","West Virginia",null,"2018","3121","Beverage manufacturing","29","228","7849","54",
"0400000US54","West Virginia",null,"2018","312120","Breweries","13","72","1790","54",
"0400000US54","West Virginia",null,"2018","31211","Soft drink and ice manufacturing","7","108","4343","54",
"0400000US54","West Virginia",null,"2018","312113","Ice manufacturing","4","39","1701","54",
"0400000US54","West Virginia",null,"2018","31212","Breweries","13","72","1790","54",
"0400000US54","West Virginia",null,"2018","31213","Wineries","5","13","293","54",
"0400000US54","West Virginia",null,"2018","312130","Wineries","5","13","293","54",
"0400000US54","West Virginia",null,"2018","31214","Distilleries","4","35","1423","54",
"0400000US54","West Virginia",null,"2018","312140","Distilleries","4","35","1423","54",
"0400000US54","West Virginia",null,"2018","314","Textile product mills","20","68","1862","54",
"0400000US54","West Virginia",null,"2018","3141","Textile furnishings mills","5","11","318","54",
"0400000US54","West Virginia",null,"2018","31412","Curtain and linen mills","5","11","318","54",
"0400000US54","West Virginia",null,"2018","314910","Textile bag and canvas mills","3","29","722","54",
"0400000US54","West Virginia",null,"2018","314120","Curtain and linen mills","5","11","318","54",
"0400000US54","West Virginia",null,"2018","3149","Other textile product mills","15","57","1544","54",
"0400000US54","West Virginia",null,"2018","31491","Textile bag and canvas mills","3","29","722","54",
"0400000US54","West Virginia",null,"2018","31499","All other textile product mills","12","28","822","54",
"0400000US54","West Virginia",null,"2018","314999","All other miscellaneous textile product mills","11","22","459","54",
"0400000US54","West Virginia",null,"2018","315","Apparel manufacturing","5","56","1312","54",
"0400000US54","West Virginia",null,"2018","3152","Cut and sew apparel manufacturing","5","56","1312","54",
"0400000US54","West Virginia",null,"2018","31521","Cut and sew apparel contractors","3","46","1122","54",
"0400000US54","West Virginia",null,"2018","315210","Cut and sew apparel contractors","3","46","1122","54",
"0400000US54","West Virginia",null,"2018","321","Wood product manufacturing","148","6017","215632","54",
"0400000US54","West Virginia",null,"2018","321219","Reconstituted wood product manufacturing","3","243","14936","54",
"0400000US54","West Virginia",null,"2018","3211","Sawmills and wood preservation","67","1708","58623","54",
"0400000US54","West Virginia",null,"2018","32111","Sawmills and wood preservation","67","1708","58623","54",
"0400000US54","West Virginia",null,"2018","321113","Sawmills","60","1470","49518","54",
"0400000US54","West Virginia",null,"2018","321114","Wood preservation","7","238","9105","54",
"0400000US54","West Virginia",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","10","916","45108","54",
"0400000US54","West Virginia",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","10","916","45108","54",
"0400000US54","West Virginia",null,"2018","321214","Truss manufacturing","4","111","3172","54",
"0400000US54","West Virginia",null,"2018","3219","Other wood product manufacturing","71","3393","111901","54",
"0400000US54","West Virginia",null,"2018","32191","Millwork","29","1765","61945","54",
"0400000US54","West Virginia",null,"2018","321992","Prefabricated wood building manufacturing","9","238","6817","54",
"0400000US54","West Virginia",null,"2018","321912","Cut stock, resawing lumber, and planing","15","669","22684","54",
"0400000US54","West Virginia",null,"2018","321918","Other millwork (including flooring)","12","1053","38345","54",
"0400000US54","West Virginia",null,"2018","32192","Wood container and pallet manufacturing","10","366","10022","54",
"0400000US54","West Virginia",null,"2018","321920","Wood container and pallet manufacturing","10","366","10022","54",
"0400000US54","West Virginia",null,"2018","32199","All other wood product manufacturing","32","1262","39934","54",
"0400000US54","West Virginia",null,"2018","321999","All other miscellaneous wood product manufacturing","23","1024","33117","54",
"0400000US54","West Virginia",null,"2018","322","Paper manufacturing","8","283","12949","54",
"0400000US54","West Virginia",null,"2018","3222","Converted paper product manufacturing","6","261","10840","54",
"0400000US54","West Virginia",null,"2018","32311","Printing","86","1902","91333","54",
"0400000US54","West Virginia",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","53","3418","54",
"0400000US54","West Virginia",null,"2018","324121","Asphalt paving mixture and block manufacturing","10","53","3418","54",
"0400000US54","West Virginia",null,"2018","325","Chemical manufacturing","74","7746","681880","54",
"0400000US54","West Virginia",null,"2018","32512","Industrial gas manufacturing","6","183","16601","54",
"0400000US54","West Virginia",null,"2018","325120","Industrial gas manufacturing","6","183","16601","54",
"0400000US54","West Virginia",null,"2018","32518","Other basic inorganic chemical manufacturing","8","574","34391","54",
"0400000US54","West Virginia",null,"2018","325180","Other basic inorganic chemical manufacturing","8","574","34391","54",
"0400000US54","West Virginia",null,"2018","32519","Other basic organic chemical manufacturing","15","1578","146797","54",
"0400000US54","West Virginia",null,"2018","325199","All other basic organic chemical manufacturing","13","1207","109808","54",
"0400000US54","West Virginia",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","447","38960","54",
"0400000US54","West Virginia",null,"2018","323","Printing and related support activities","86","1902","91333","54",
"0400000US54","West Virginia",null,"2018","3231","Printing and related support activities","86","1902","91333","54",
"0400000US54","West Virginia",null,"2018","323111","Commercial printing (except screen and books)","62","1449","71678","54",
"0400000US54","West Virginia",null,"2018","323113","Commercial screen printing","21","132","3900","54",
"0400000US54","West Virginia",null,"2018","323117","Books printing","3","321","15755","54",
"0400000US54","West Virginia",null,"2018","324","Petroleum and coal products manufacturing","13","509","43791","54",
"0400000US54","West Virginia",null,"2018","3241","Petroleum and coal products manufacturing","13","509","43791","54",
"0400000US54","West Virginia",null,"2018","3251","Basic chemical manufacturing","30","2361","199843","54",
"0400000US54","West Virginia",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","1109","111119","54",
"0400000US54","West Virginia",null,"2018","32521","Resin and synthetic rubber manufacturing","7","1059","109448","54",
"0400000US54","West Virginia",null,"2018","325211","Plastics material and resin manufacturing","7","1059","109448","54",
"0400000US54","West Virginia",null,"2018","32531","Fertilizer manufacturing","3","134","5611","54",
"0400000US54","West Virginia",null,"2018","3254","Pharmaceutical and medicine manufacturing","4","3125","289009","54",
"0400000US54","West Virginia",null,"2018","32541","Pharmaceutical and medicine manufacturing","4","3125","289009","54",
"0400000US54","West Virginia",null,"2018","325412","Pharmaceutical preparation manufacturing","3","3112","288565","54",
"0400000US54","West Virginia",null,"2018","3255","Paint, coating, and adhesive manufacturing","5","129","8349","54",
"0400000US54","West Virginia",null,"2018","32552","Adhesive manufacturing","3","107","7211","54",
"0400000US54","West Virginia",null,"2018","325520","Adhesive manufacturing","3","107","7211","54",
"0400000US54","West Virginia",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","6","327","21893","54",
"0400000US54","West Virginia",null,"2018","32561","Soap and cleaning compound manufacturing","4","291","21393","54",
"0400000US54","West Virginia",null,"2018","3259","Other chemical product and preparation manufacturing","16","248","12707","54",
"0400000US54","West Virginia",null,"2018","32592","Explosives manufacturing","3","34","1377","54",
"0400000US54","West Virginia",null,"2018","325920","Explosives manufacturing","3","34","1377","54",
"0400000US54","West Virginia",null,"2018","32599","All other chemical product and preparation manufacturing","12","207","11001","54",
"0400000US54","West Virginia",null,"2018","325991","Custom compounding of purchased resins","5","117","5363","54",
"0400000US54","West Virginia",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","3","203","8839","54",
"0400000US54","West Virginia",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","5","84","5498","54",
"0400000US54","West Virginia",null,"2018","326","Plastics and rubber products manufacturing","51","3790","187189","54",
"0400000US54","West Virginia",null,"2018","3261","Plastics product manufacturing","40","3248","153387","54",
"0400000US54","West Virginia",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","235","18916","54",
"0400000US54","West Virginia",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","203","8839","54",
"0400000US54","West Virginia",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","4","105","4032","54",
"0400000US54","West Virginia",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","4","105","4032","54",
"0400000US54","West Virginia",null,"2018","32616","Plastics bottle manufacturing","3","101","7615","54",
"0400000US54","West Virginia",null,"2018","326160","Plastics bottle manufacturing","3","101","7615","54",
"0400000US54","West Virginia",null,"2018","32619","Other plastics product manufacturing","27","2604","113985","54",
"0400000US54","West Virginia",null,"2018","326212","Tire retreading","3","16","513","54",
"0400000US54","West Virginia",null,"2018","32629","Other rubber product manufacturing","6","430","27571","54",
"0400000US54","West Virginia",null,"2018","326299","All other rubber product manufacturing","4","321","20905","54",
"0400000US54","West Virginia",null,"2018","327","Nonmetallic mineral product manufacturing","98","3067","141456","54",
"0400000US54","West Virginia",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","793","29472","54",
"0400000US54","West Virginia",null,"2018","326199","All other plastics product manufacturing","25","2345","102110","54",
"0400000US54","West Virginia",null,"2018","3262","Rubber product manufacturing","11","542","33802","54",
"0400000US54","West Virginia",null,"2018","32621","Tire manufacturing","4","31","2998","54",
"0400000US54","West Virginia",null,"2018","3271","Clay product and refractory manufacturing","7","1023","45505","54",
"0400000US54","West Virginia",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","4","793","29472","54",
"0400000US54","West Virginia",null,"2018","32721","Glass and glass product manufacturing","9","356","13313","54",
"0400000US54","West Virginia",null,"2018","32712","Clay building material and refractories manufacturing","3","230","16033","54",
"0400000US54","West Virginia",null,"2018","327120","Clay building material and refractories manufacturing","3","230","16033","54",
"0400000US54","West Virginia",null,"2018","3272","Glass and glass product manufacturing","9","356","13313","54",
"0400000US54","West Virginia",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","6","256","9174","54",
"0400000US54","West Virginia",null,"2018","3273","Cement and concrete product manufacturing","62","976","45664","54",
"0400000US54","West Virginia",null,"2018","32732","Ready-mix concrete manufacturing","46","464","19856","54",
"0400000US54","West Virginia",null,"2018","32733","Concrete pipe, brick, and block manufacturing","8","151","6791","54",
"0400000US54","West Virginia",null,"2018","327331","Concrete block and brick manufacturing","7","95","4176","54",
"0400000US54","West Virginia",null,"2018","32739","Other concrete product manufacturing","7","193","6553","54",
"0400000US54","West Virginia",null,"2018","327390","Other concrete product manufacturing","7","193","6553","54",
"0400000US54","West Virginia",null,"2018","3274","Lime and gypsum product manufacturing","5","211","12888","54",
"0400000US54","West Virginia",null,"2018","32741","Lime manufacturing","3","91","4012","54",
"0400000US54","West Virginia",null,"2018","327410","Lime manufacturing","3","91","4012","54",
"0400000US54","West Virginia",null,"2018","327991","Cut stone and stone product manufacturing","5","50","1670","54",
"0400000US54","West Virginia",null,"2018","327992","Ground or treated mineral and earth manufacturing","6","258","14202","54",
"0400000US54","West Virginia",null,"2018","331","Primary metal manufacturing","25","5215","372840","54",
"0400000US54","West Virginia",null,"2018","3312","Steel product manufacturing from purchased steel","3","121","8531","54",
"0400000US54","West Virginia",null,"2018","3313","Alumina and aluminum production and processing","7","1522","116773","54",
"0400000US54","West Virginia",null,"2018","33131","Alumina and aluminum production and processing","7","1522","116773","54",
"0400000US54","West Virginia",null,"2018","331315","Aluminum sheet, plate, and foil manufacturing","4","1416","109685","54",
"0400000US54","West Virginia",null,"2018","3314","Nonferrous metal (except aluminum) production and processing","5","1257","92023","54",
"0400000US54","West Virginia",null,"2018","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","832","63992","54",
"0400000US54","West Virginia",null,"2018","3315","Foundries","5","187","6334","54",
"0400000US54","West Virginia",null,"2018","33152","Nonferrous metal foundries","3","104","2704","54",
"0400000US54","West Virginia",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","3","104","2704","54",
"0400000US54","West Virginia",null,"2018","332","Fabricated metal product manufacturing","229","4822","239898","54",
"0400000US54","West Virginia",null,"2018","33221","Cutlery and handtool manufacturing","5","39","1283","54",
"0400000US54","West Virginia",null,"2018","327320","Ready-mix concrete manufacturing","46","464","19856","54",
"0400000US54","West Virginia",null,"2018","3279","Other nonmetallic mineral product manufacturing","15","501","24086","54",
"0400000US54","West Virginia",null,"2018","32799","All other nonmetallic mineral product manufacturing","15","501","24086","54",
"0400000US54","West Virginia",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","5","2128","149179","54",
"0400000US54","West Virginia",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","5","2128","149179","54",
"0400000US54","West Virginia",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","5","2128","149179","54",
"0400000US54","West Virginia",null,"2018","3321","Forging and stamping","4","271","14709","54",
"0400000US54","West Virginia",null,"2018","33211","Forging and stamping","4","271","14709","54",
"0400000US54","West Virginia",null,"2018","3322","Cutlery and handtool manufacturing","5","39","1283","54",
"0400000US54","West Virginia",null,"2018","332216","Saw blade and handtool manufacturing","5","39","1283","54",
"0400000US54","West Virginia",null,"2018","3323","Architectural and structural metals manufacturing","68","1167","53023","54",
"0400000US54","West Virginia",null,"2018","33231","Plate work and fabricated structural product manufacturing","42","725","32310","54",
"0400000US54","West Virginia",null,"2018","332312","Fabricated structural metal manufacturing","29","470","19964","54",
"0400000US54","West Virginia",null,"2018","332313","Plate work manufacturing","11","110","4286","54",
"0400000US54","West Virginia",null,"2018","33232","Ornamental and architectural metal products manufacturing","26","442","20713","54",
"0400000US54","West Virginia",null,"2018","332321","Metal window and door manufacturing","3","54","2139","54",
"0400000US54","West Virginia",null,"2018","332322","Sheet metal work manufacturing","18","326","15542","54",
"0400000US54","West Virginia",null,"2018","332420","Metal tank (heavy gauge) manufacturing","4","53","4015","54",
"0400000US54","West Virginia",null,"2018","332323","Ornamental and architectural metal work manufacturing","5","62","3032","54",
"0400000US54","West Virginia",null,"2018","3324","Boiler, tank, and shipping container manufacturing","9","506","27123","54",
"0400000US54","West Virginia",null,"2018","33242","Metal tank (heavy gauge) manufacturing","4","53","4015","54",
"0400000US54","West Virginia",null,"2018","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","450","23004","54",
"0400000US54","West Virginia",null,"2018","332431","Metal can manufacturing","3","449","22921","54",
"0400000US54","West Virginia",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","95","1432","73095","54",
"0400000US54","West Virginia",null,"2018","33271","Machine shops","84","1261","64990","54",
"0400000US54","West Virginia",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","138","7056","54",
"0400000US54","West Virginia",null,"2018","3328","Coating, engraving, heat treating, and allied activities","23","658","42078","54",
"0400000US54","West Virginia",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","406","30588","54",
"0400000US54","West Virginia",null,"2018","332710","Machine shops","84","1261","64990","54",
"0400000US54","West Virginia",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","11","171","8105","54",
