"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2016","2111","Oil and gas extraction","2","0","0","34",
"0400000US34","New Jersey",null,"2016","21111","Oil and gas extraction","2","0","0","34",
"0400000US34","New Jersey",null,"2016","211111","Crude petroleum and natural gas extraction","2","0","0","34",
"0400000US34","New Jersey",null,"2016","212","Mining (except oil and gas)","60","1001","64558","34",
"0400000US34","New Jersey",null,"2016","2122","Metal ore mining","1","0","0","34",
"0400000US34","New Jersey",null,"2016","21222","Gold ore and silver ore mining","1","0","0","34",
"0400000US34","New Jersey",null,"2016","212221","Gold ore mining","1","0","0","34",
"0400000US34","New Jersey",null,"2016","2123","Nonmetallic mineral mining and quarrying","59","1000","63853","34",
"0400000US34","New Jersey",null,"2016","21231","Stone mining and quarrying","21","595","38721","34",
"0400000US34","New Jersey",null,"2016","212311","Dimension stone mining and quarrying","4","0","0","34",
"0400000US34","New Jersey",null,"2016","212312","Crushed and broken limestone mining and quarrying","4","53","3767","34",
"0400000US34","New Jersey",null,"2016","212313","Crushed and broken granite mining and quarrying","4","0","0","34",
"0400000US34","New Jersey",null,"2016","212319","Other crushed and broken stone mining and quarrying","9","174","12378","34",
"0400000US34","New Jersey",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","33","374","22491","34",
"0400000US34","New Jersey",null,"2016","212321","Construction sand and gravel mining","27","256","13088","34",
"0400000US34","New Jersey",null,"2016","212322","Industrial sand mining","6","118","9403","34",
"0400000US34","New Jersey",null,"2016","21239","Other nonmetallic mineral mining and quarrying","5","31","2641","34",
"0400000US34","New Jersey",null,"2016","212393","Other chemical and fertilizer mineral mining","2","0","0","34",
"0400000US34","New Jersey",null,"2016","212399","All other nonmetallic mineral mining","3","0","0","34",
"0400000US34","New Jersey",null,"2016","213","Support activities for mining","23","181","20965","34",
"0400000US34","New Jersey",null,"2016","2131","Support activities for mining","23","181","20965","34",
"0400000US34","New Jersey",null,"2016","21311","Support activities for mining","23","181","20965","34",
"0400000US34","New Jersey",null,"2016","213111","Drilling oil and gas wells","3","4","237","34",
"0400000US34","New Jersey",null,"2016","213112","Support activities for oil and gas operations","14","149","18895","34",
"0400000US34","New Jersey",null,"2016","213114","Support activities for metal mining","2","0","0","34",
"0400000US34","New Jersey",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","4","26","1742","34",
"0400000US34","New Jersey",null,"2016","22","Utilities","371","20003","2446210","34",
"0400000US34","New Jersey",null,"2016","221","Utilities","371","20003","2446210","34",
"0400000US34","New Jersey",null,"2016","2211","Electric power generation, transmission and distribution","210","13099","1686505","34",
"0400000US34","New Jersey",null,"2016","22111","Electric power generation","70","4210","609711","34",
"0400000US34","New Jersey",null,"2016","221111","Hydroelectric power generation","5","16","1209","34",
"0400000US34","New Jersey",null,"2016","221112","Fossil fuel electric power generation","38","1406","281713","34",
"0400000US34","New Jersey",null,"2016","221113","Nuclear electric power generation","6","0","0","34",
"0400000US34","New Jersey",null,"2016","221114","Solar electric power generation","11","122","17992","34",
"0400000US34","New Jersey",null,"2016","221115","Wind electric power generation","1","0","0","34",
"0400000US34","New Jersey",null,"2016","221117","Biomass electric power generation","4","0","0","34",
"0400000US34","New Jersey",null,"2016","221118","Other electric power generation","5","32","3149","34",
"0400000US34","New Jersey",null,"2016","22112","Electric power transmission, control, and distribution","140","8889","1076794","34",
"0400000US34","New Jersey",null,"2016","221122","Electric power distribution","140","8889","1076794","34",
"0400000US34","New Jersey",null,"2016","2212","Natural gas distribution","55","3984","435901","34",
"0400000US34","New Jersey",null,"2016","22121","Natural gas distribution","55","3984","435901","34",
"0400000US34","New Jersey",null,"2016","221210","Natural gas distribution","55","3984","435901","34",
"0400000US34","New Jersey",null,"2016","2213","Water, sewage and other systems","106","2920","323804","34",
"0400000US34","New Jersey",null,"2016","22131","Water supply and irrigation systems","92","2769","313684","34",
"0400000US34","New Jersey",null,"2016","221310","Water supply and irrigation systems","92","2769","313684","34",
"0400000US34","New Jersey",null,"2016","22132","Sewage treatment facilities","10","80","5351","34",
"0400000US34","New Jersey",null,"2016","221320","Sewage treatment facilities","10","80","5351","34",
"0400000US34","New Jersey",null,"2016","22133","Steam and air-conditioning supply","4","71","4769","34",
"0400000US34","New Jersey",null,"2016","221330","Steam and air-conditioning supply","4","71","4769","34",
"0400000US34","New Jersey",null,"2016","23","Construction","21389","155246","10789986","34",
"0400000US34","New Jersey",null,"2016","236","Construction of buildings","6558","34091","2184447","34",
"0400000US34","New Jersey",null,"2016","2361","Residential building construction","5429","21258","1159958","34",
"0400000US34","New Jersey",null,"2016","23611","Residential building construction","5429","21258","1159958","34",
"0400000US34","New Jersey",null,"2016","236115","New single-family housing construction (except for-sale builders)","1389","4810","223648","34",
"0400000US34","New Jersey",null,"2016","236116","New multifamily housing construction (except for-sale builders)","106","827","57715","34",
"0400000US34","New Jersey",null,"2016","236117","New housing for-sale builders","277","3925","375541","34",
"0400000US34","New Jersey",null,"2016","236118","Residential remodelers","3657","11696","503054","34",
"0400000US34","New Jersey",null,"2016","2362","Nonresidential building construction","1129","12833","1024489","34",
"0400000US34","New Jersey",null,"2016","23621","Industrial building construction","89","875","69789","34",
"0400000US34","New Jersey",null,"2016","236210","Industrial building construction","89","875","69789","34",
"0400000US34","New Jersey",null,"2016","23622","Commercial and institutional building construction","1040","11958","954700","34",
"0400000US34","New Jersey",null,"2016","236220","Commercial and institutional building construction","1040","11958","954700","34",
"0400000US34","New Jersey",null,"2016","237","Heavy and civil engineering construction","897","21008","2032631","34",
"0400000US34","New Jersey",null,"2016","2371","Utility system construction","394","7859","719509","34",
"0400000US34","New Jersey",null,"2016","23711","Water and sewer line and related structures construction","223","3282","323422","34",
"0400000US34","New Jersey",null,"2016","237110","Water and sewer line and related structures construction","223","3282","323422","34",
"0400000US34","New Jersey",null,"2016","23712","Oil and gas pipeline and related structures construction","31","1638","178045","34",
"0400000US34","New Jersey",null,"2016","237120","Oil and gas pipeline and related structures construction","31","1638","178045","34",
"0400000US34","New Jersey",null,"2016","23713","Power and communication line and related structures construction","140","2939","218042","34",
"0400000US34","New Jersey",null,"2016","237130","Power and communication line and related structures construction","140","2939","218042","34",
"0400000US34","New Jersey",null,"2016","2372","Land subdivision","68","289","23240","34",
"0400000US34","New Jersey",null,"2016","23721","Land subdivision","68","289","23240","34",
"0400000US34","New Jersey",null,"2016","237210","Land subdivision","68","289","23240","34",
"0400000US34","New Jersey",null,"2016","2373","Highway, street, and bridge construction","306","9443","986075","34",
"0400000US34","New Jersey",null,"2016","23731","Highway, street, and bridge construction","306","9443","986075","34",
"0400000US34","New Jersey",null,"2016","237310","Highway, street, and bridge construction","306","9443","986075","34",
"0400000US34","New Jersey",null,"2016","2379","Other heavy and civil engineering construction","129","3417","303807","34",
"0400000US34","New Jersey",null,"2016","23799","Other heavy and civil engineering construction","129","3417","303807","34",
"0400000US34","New Jersey",null,"2016","237990","Other heavy and civil engineering construction","129","3417","303807","34",
"0400000US34","New Jersey",null,"2016","238","Specialty trade contractors","13934","100147","6572908","34",
"0400000US34","New Jersey",null,"2016","2381","Foundation, structure, and building exterior contractors","2346","17185","1080603","34",
"0400000US34","New Jersey",null,"2016","23811","Poured concrete foundation and structure contractors","334","3324","223268","34",
"0400000US34","New Jersey",null,"2016","238110","Poured concrete foundation and structure contractors","334","3324","223268","34",
"0400000US34","New Jersey",null,"2016","23812","Structural steel and precast concrete contractors","102","2317","195825","34",
"0400000US34","New Jersey",null,"2016","238120","Structural steel and precast concrete contractors","102","2317","195825","34",
"0400000US34","New Jersey",null,"2016","23813","Framing contractors","245","1550","91285","34",
"0400000US34","New Jersey",null,"2016","238130","Framing contractors","245","1550","91285","34",
"0400000US34","New Jersey",null,"2016","23814","Masonry contractors","758","3789","214924","34",
"0400000US34","New Jersey",null,"2016","238140","Masonry contractors","758","3789","214924","34",
"0400000US34","New Jersey",null,"2016","23815","Glass and glazing contractors","162","973","59018","34",
"0400000US34","New Jersey",null,"2016","238150","Glass and glazing contractors","162","973","59018","34",
"0400000US34","New Jersey",null,"2016","23816","Roofing contractors","338","2675","153342","34",
"0400000US34","New Jersey",null,"2016","238160","Roofing contractors","338","2675","153342","34",
"0400000US34","New Jersey",null,"2016","23817","Siding contractors","272","965","37223","34",
"0400000US34","New Jersey",null,"2016","238170","Siding contractors","272","965","37223","34",
"0400000US34","New Jersey",null,"2016","23819","Other foundation, structure, and building exterior contractors","135","1592","105718","34",
"0400000US34","New Jersey",null,"2016","238190","Other foundation, structure, and building exterior contractors","135","1592","105718","34",
"0400000US34","New Jersey",null,"2016","314120","Curtain and linen mills","41","682","31275","34",
"0400000US34","New Jersey",null,"2016","23821","Electrical contractors and other wiring installation contractors","2724","22066","1524884","34",
"0400000US34","New Jersey",null,"2016","238210","Electrical contractors and other wiring installation contractors","2724","22066","1524884","34",
"0400000US34","New Jersey",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","3480","25720","1690192","34",
"0400000US34","New Jersey",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","3480","25720","1690192","34",
"0400000US34","New Jersey",null,"2016","23829","Other building equipment contractors","242","3504","302754","34",
"0400000US34","New Jersey",null,"2016","238290","Other building equipment contractors","242","3504","302754","34",
"0400000US34","New Jersey",null,"2016","2383","Building finishing contractors","3529","18271","1045826","34",
"0400000US34","New Jersey",null,"2016","23831","Drywall and insulation contractors","500","4898","354500","34",
"0400000US34","New Jersey",null,"2016","238310","Drywall and insulation contractors","500","4898","354500","34",
"0400000US34","New Jersey",null,"2016","23832","Painting and wall covering contractors","940","3373","175404","34",
"0400000US34","New Jersey",null,"2016","238320","Painting and wall covering contractors","940","3373","175404","34",
"0400000US34","New Jersey",null,"2016","23833","Flooring contractors","535","2469","143386","34",
"0400000US34","New Jersey",null,"2016","238330","Flooring contractors","535","2469","143386","34",
"0400000US34","New Jersey",null,"2016","23834","Tile and terrazzo contractors","325","1469","74868","34",
"0400000US34","New Jersey",null,"2016","238340","Tile and terrazzo contractors","325","1469","74868","34",
"0400000US34","New Jersey",null,"2016","23835","Finish carpentry contractors","999","4052","195977","34",
"0400000US34","New Jersey",null,"2016","238350","Finish carpentry contractors","999","4052","195977","34",
"0400000US34","New Jersey",null,"2016","23839","Other building finishing contractors","230","2010","101691","34",
"0400000US34","New Jersey",null,"2016","238390","Other building finishing contractors","230","2010","101691","34",
"0400000US34","New Jersey",null,"2016","2389","Other specialty trade contractors","1613","13401","928649","34",
"0400000US34","New Jersey",null,"2016","23891","Site preparation contractors","732","7253","527790","34",
"0400000US34","New Jersey",null,"2016","238910","Site preparation contractors","732","7253","527790","34",
"0400000US34","New Jersey",null,"2016","23899","All other specialty trade contractors","881","6148","400859","34",
"0400000US34","New Jersey",null,"2016","238990","All other specialty trade contractors","881","6148","400859","34",
"0400000US34","New Jersey",null,"2016","31-33","Manufacturing","7341","218742","14228397","34",
"0400000US34","New Jersey",null,"2016","311","Food manufacturing","936","31914","1466382","34",
"0400000US34","New Jersey",null,"2016","3111","Animal food manufacturing","11","404","22614","34",
"0400000US34","New Jersey",null,"2016","31111","Animal food manufacturing","11","404","22614","34",
"0400000US34","New Jersey",null,"2016","311111","Dog and cat food manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2016","311119","Other animal food manufacturing","4","56","3014","34",
"0400000US34","New Jersey",null,"2016","3112","Grain and oilseed milling","9","593","37436","34",
"0400000US34","New Jersey",null,"2016","31121","Flour milling and malt manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","311211","Flour milling","2","0","0","34",
"0400000US34","New Jersey",null,"2016","31122","Starch and vegetable fats and oils manufacturing","6","373","27737","34",
"0400000US34","New Jersey",null,"2016","311224","Soybean and other oilseed processing","4","316","24743","34",
"0400000US34","New Jersey",null,"2016","311225","Fats and oils refining and blending","2","0","0","34",
"0400000US34","New Jersey",null,"2016","31123","Breakfast cereal manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","311230","Breakfast cereal manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","3113","Sugar and confectionery product manufacturing","63","1521","82292","34",
"0400000US34","New Jersey",null,"2016","31134","Nonchocolate confectionery manufacturing","15","336","25280","34",
"0400000US34","New Jersey",null,"2016","311340","Nonchocolate confectionery manufacturing","15","336","25280","34",
"0400000US34","New Jersey",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","48","1185","57012","34",
"0400000US34","New Jersey",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","14","397","18350","34",
"0400000US34","New Jersey",null,"2016","311352","Confectionery manufacturing from purchased chocolate","34","788","38662","34",
"0400000US34","New Jersey",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","58","3799","194233","34",
"0400000US34","New Jersey",null,"2016","31141","Frozen food manufacturing","26","1521","64761","34",
"0400000US34","New Jersey",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","4","510","21382","34",
"0400000US34","New Jersey",null,"2016","311412","Frozen specialty food manufacturing","22","1011","43379","34",
"0400000US34","New Jersey",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","32","2278","129472","34",
"0400000US34","New Jersey",null,"2016","311421","Fruit and vegetable canning","20","1365","81451","34",
"0400000US34","New Jersey",null,"2016","311422","Specialty canning","7","591","30461","34",
"0400000US34","New Jersey",null,"2016","311423","Dried and dehydrated food manufacturing","5","322","17560","34",
"0400000US34","New Jersey",null,"2016","3115","Dairy product manufacturing","57","2434","118255","34",
"0400000US34","New Jersey",null,"2016","31151","Dairy product (except frozen) manufacturing","35","2307","114512","34",
"0400000US34","New Jersey",null,"2016","311511","Fluid milk manufacturing","6","872","50637","34",
"0400000US34","New Jersey",null,"2016","311512","Creamery butter manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","311513","Cheese manufacturing","21","1307","58254","34",
"0400000US34","New Jersey",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","7","125","5465","34",
"0400000US34","New Jersey",null,"2016","31152","Ice cream and frozen dessert manufacturing","22","127","3743","34",
"0400000US34","New Jersey",null,"2016","311520","Ice cream and frozen dessert manufacturing","22","127","3743","34",
"0400000US34","New Jersey",null,"2016","3116","Animal slaughtering and processing","64","3291","153143","34",
"0400000US34","New Jersey",null,"2016","31161","Animal slaughtering and processing","64","3291","153143","34",
"0400000US34","New Jersey",null,"2016","311611","Animal (except poultry) slaughtering","27","581","26309","34",
"0400000US34","New Jersey",null,"2016","311612","Meat processed from carcasses","26","1951","94143","34",
"0400000US34","New Jersey",null,"2016","311613","Rendering and meat byproduct processing","1","0","0","34",
"0400000US34","New Jersey",null,"2016","311615","Poultry processing","10","601","22465","34",
"0400000US34","New Jersey",null,"2016","3117","Seafood product preparation and packaging","13","452","17030","34",
"0400000US34","New Jersey",null,"2016","31171","Seafood product preparation and packaging","13","452","17030","34",
"0400000US34","New Jersey",null,"2016","311710","Seafood product preparation and packaging","13","452","17030","34",
"0400000US34","New Jersey",null,"2016","3118","Bakeries and tortilla manufacturing","535","12369","460422","34",
"0400000US34","New Jersey",null,"2016","31181","Bread and bakery product manufacturing","495","8702","272956","34",
"0400000US34","New Jersey",null,"2016","311811","Retail bakeries","337","3256","73129","34",
"0400000US34","New Jersey",null,"2016","311812","Commercial bakeries","143","4952","183892","34",
"0400000US34","New Jersey",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","15","494","15935","34",
"0400000US34","New Jersey",null,"2016","31182","Cookie, cracker, and pasta manufacturing","36","3650","187080","34",
"0400000US34","New Jersey",null,"2016","311821","Cookie and cracker manufacturing","16","2200","95937","34",
"0400000US34","New Jersey",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","1450","91143","34",
"0400000US34","New Jersey",null,"2016","31183","Tortilla manufacturing","4","17","386","34",
"0400000US34","New Jersey",null,"2016","311830","Tortilla manufacturing","4","17","386","34",
"0400000US34","New Jersey",null,"2016","3119","Other food manufacturing","126","7051","380957","34",
"0400000US34","New Jersey",null,"2016","31191","Snack food manufacturing","14","1355","58550","34",
"0400000US34","New Jersey",null,"2016","311911","Roasted nuts and peanut butter manufacturing","8","749","30165","34",
"0400000US34","New Jersey",null,"2016","311919","Other snack food manufacturing","6","606","28385","34",
"0400000US34","New Jersey",null,"2016","31192","Coffee and tea manufacturing","17","804","52013","34",
"0400000US34","New Jersey",null,"2016","311920","Coffee and tea manufacturing","17","804","52013","34",
"0400000US34","New Jersey",null,"2016","31193","Flavoring syrup and concentrate manufacturing","16","626","46822","34",
"0400000US34","New Jersey",null,"2016","311930","Flavoring syrup and concentrate manufacturing","16","626","46822","34",
"0400000US34","New Jersey",null,"2016","31194","Seasoning and dressing manufacturing","30","1478","109648","34",
"0400000US34","New Jersey",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","338","21202","34",
"0400000US34","New Jersey",null,"2016","311942","Spice and extract manufacturing","23","1140","88446","34",
"0400000US34","New Jersey",null,"2016","31199","All other food manufacturing","49","2788","113924","34",
"0400000US34","New Jersey",null,"2016","311991","Perishable prepared food manufacturing","22","1855","62678","34",
"0400000US34","New Jersey",null,"2016","311999","All other miscellaneous food manufacturing","27","933","51246","34",
"0400000US34","New Jersey",null,"2016","312","Beverage and tobacco product manufacturing","122","3276","155711","34",
"0400000US34","New Jersey",null,"2016","3121","Beverage manufacturing","122","3276","155711","34",
"0400000US34","New Jersey",null,"2016","31211","Soft drink and ice manufacturing","35","2092","97337","34",
"0400000US34","New Jersey",null,"2016","312111","Soft drink manufacturing","23","2017","93421","34",
"0400000US34","New Jersey",null,"2016","312112","Bottled water manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2016","312113","Ice manufacturing","8","53","2809","34",
"0400000US34","New Jersey",null,"2016","31212","Breweries","42","453","27976","34",
"0400000US34","New Jersey",null,"2016","312120","Breweries","42","453","27976","34",
"0400000US34","New Jersey",null,"2016","31213","Wineries","33","654","25839","34",
"0400000US34","New Jersey",null,"2016","312130","Wineries","33","654","25839","34",
"0400000US34","New Jersey",null,"2016","31214","Distilleries","12","77","4559","34",
"0400000US34","New Jersey",null,"2016","312140","Distilleries","12","77","4559","34",
"0400000US34","New Jersey",null,"2016","313","Textile mills","75","1407","73280","34",
"0400000US34","New Jersey",null,"2016","3131","Fiber, yarn, and thread mills","4","69","3205","34",
"0400000US34","New Jersey",null,"2016","31311","Fiber, yarn, and thread mills","4","69","3205","34",
"0400000US34","New Jersey",null,"2016","313110","Fiber, yarn, and thread mills","4","69","3205","34",
"0400000US34","New Jersey",null,"2016","3132","Fabric mills","35","570","27653","34",
"0400000US34","New Jersey",null,"2016","31321","Broadwoven fabric mills","7","163","5788","34",
"0400000US34","New Jersey",null,"2016","313210","Broadwoven fabric mills","7","163","5788","34",
"0400000US34","New Jersey",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","15","187","9873","34",
"0400000US34","New Jersey",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","15","187","9873","34",
"0400000US34","New Jersey",null,"2016","31323","Nonwoven fabric mills","5","77","5385","34",
"0400000US34","New Jersey",null,"2016","313230","Nonwoven fabric mills","5","77","5385","34",
"0400000US34","New Jersey",null,"2016","31324","Knit fabric mills","8","143","6607","34",
"0400000US34","New Jersey",null,"2016","313240","Knit fabric mills","8","143","6607","34",
"0400000US34","New Jersey",null,"2016","3133","Textile and fabric finishing and fabric coating mills","36","768","42422","34",
"0400000US34","New Jersey",null,"2016","31331","Textile and fabric finishing mills","27","309","14040","34",
"0400000US34","New Jersey",null,"2016","313310","Textile and fabric finishing mills","27","309","14040","34",
"0400000US34","New Jersey",null,"2016","31332","Fabric coating mills","9","459","28382","34",
"0400000US34","New Jersey",null,"2016","313320","Fabric coating mills","9","459","28382","34",
"0400000US34","New Jersey",null,"2016","314","Textile product mills","151","2050","81780","34",
"0400000US34","New Jersey",null,"2016","3141","Textile furnishings mills","44","686","31461","34",
"0400000US34","New Jersey",null,"2016","31411","Carpet and rug mills","3","4","186","34",
"0400000US34","New Jersey",null,"2016","314110","Carpet and rug mills","3","4","186","34",
"0400000US34","New Jersey",null,"2016","31412","Curtain and linen mills","41","682","31275","34",
"0400000US34","New Jersey",null,"2016","325520","Adhesive manufacturing","31","790","55944","34",
"0400000US34","New Jersey",null,"2016","3149","Other textile product mills","107","1364","50319","34",
"0400000US34","New Jersey",null,"2016","31491","Textile bag and canvas mills","44","261","10223","34",
"0400000US34","New Jersey",null,"2016","314910","Textile bag and canvas mills","44","261","10223","34",
"0400000US34","New Jersey",null,"2016","31499","All other textile product mills","63","1103","40096","34",
"0400000US34","New Jersey",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","34",
"0400000US34","New Jersey",null,"2016","314999","All other miscellaneous textile product mills","60","1074","38246","34",
"0400000US34","New Jersey",null,"2016","315","Apparel manufacturing","139","4164","109426","34",
"0400000US34","New Jersey",null,"2016","3151","Apparel knitting mills","12","203","7457","34",
"0400000US34","New Jersey",null,"2016","31511","Hosiery and sock mills","1","0","0","34",
"0400000US34","New Jersey",null,"2016","315110","Hosiery and sock mills","1","0","0","34",
"0400000US34","New Jersey",null,"2016","31519","Other apparel knitting mills","11","200","7393","34",
"0400000US34","New Jersey",null,"2016","315190","Other apparel knitting mills","11","200","7393","34",
"0400000US34","New Jersey",null,"2016","3152","Cut and sew apparel manufacturing","106","3586","93020","34",
"0400000US34","New Jersey",null,"2016","31521","Cut and sew apparel contractors","56","1761","40970","34",
"0400000US34","New Jersey",null,"2016","315210","Cut and sew apparel contractors","56","1761","40970","34",
"0400000US34","New Jersey",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","13","1134","26795","34",
"0400000US34","New Jersey",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","13","1134","26795","34",
"0400000US34","New Jersey",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","22","240","9874","34",
"0400000US34","New Jersey",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","22","240","9874","34",
"0400000US34","New Jersey",null,"2016","31528","Other cut and sew apparel manufacturing","15","451","15381","34",
"0400000US34","New Jersey",null,"2016","315280","Other cut and sew apparel manufacturing","15","451","15381","34",
"0400000US34","New Jersey",null,"2016","3159","Apparel accessories and other apparel manufacturing","21","375","8949","34",
"0400000US34","New Jersey",null,"2016","31599","Apparel accessories and other apparel manufacturing","21","375","8949","34",
"0400000US34","New Jersey",null,"2016","315990","Apparel accessories and other apparel manufacturing","21","375","8949","34",
"0400000US34","New Jersey",null,"2016","316","Leather and allied product manufacturing","21","152","5554","34",
"0400000US34","New Jersey",null,"2016","3161","Leather and hide tanning and finishing","5","55","1889","34",
"0400000US34","New Jersey",null,"2016","31611","Leather and hide tanning and finishing","5","55","1889","34",
"0400000US34","New Jersey",null,"2016","316110","Leather and hide tanning and finishing","5","55","1889","34",
"0400000US34","New Jersey",null,"2016","3162","Footwear manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","31621","Footwear manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","316210","Footwear manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","3169","Other leather and allied product manufacturing","14","79","2570","34",
"0400000US34","New Jersey",null,"2016","31699","Other leather and allied product manufacturing","14","79","2570","34",
"0400000US34","New Jersey",null,"2016","316992","Women's handbag and purse manufacturing","5","28","493","34",
"0400000US34","New Jersey",null,"2016","316998","All other leather good and allied product manufacturing","9","51","2077","34",
"0400000US34","New Jersey",null,"2016","321","Wood product manufacturing","162","2344","110858","34",
"0400000US34","New Jersey",null,"2016","3211","Sawmills and wood preservation","10","33","1581","34",
"0400000US34","New Jersey",null,"2016","32111","Sawmills and wood preservation","10","33","1581","34",
"0400000US34","New Jersey",null,"2016","321113","Sawmills","7","21","1181","34",
"0400000US34","New Jersey",null,"2016","321114","Wood preservation","3","0","0","34",
"0400000US34","New Jersey",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","11","304","22114","34",
"0400000US34","New Jersey",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","11","304","22114","34",
"0400000US34","New Jersey",null,"2016","321211","Hardwood veneer and plywood manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2016","321214","Truss manufacturing","5","278","19297","34",
"0400000US34","New Jersey",null,"2016","321219","Reconstituted wood product manufacturing","4","11","2108","34",
"0400000US34","New Jersey",null,"2016","3219","Other wood product manufacturing","141","2007","87163","34",
"0400000US34","New Jersey",null,"2016","32191","Millwork","60","912","46192","34",
