"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2018","22131","Water supply and irrigation systems","45","231","13122","26",
"0400000US26","Michigan",null,"2018","221310","Water supply and irrigation systems","45","231","13122","26",
"0400000US26","Michigan",null,"2018","2371","Utility system construction","512","11093","912126","26",
"0400000US26","Michigan",null,"2018","221320","Sewage treatment facilities","20","128","7493","26",
"0400000US26","Michigan",null,"2018","22133","Steam and air-conditioning supply","9","109","8899","26",
"0400000US26","Michigan",null,"2018","221330","Steam and air-conditioning supply","9","109","8899","26",
"0400000US26","Michigan",null,"2018","23711","Water and sewer line and related structures construction","337","2507","178230","26",
"0400000US26","Michigan",null,"2018","236","Construction of buildings","6406","36414","2199391","26",
"0400000US26","Michigan",null,"2018","2361","Residential building construction","5161","18431","907469","26",
"0400000US26","Michigan",null,"2018","236115","New single-family housing construction (except for-sale builders)","1420","4755","241267","26",
"0400000US26","Michigan",null,"2018","23721","Land subdivision","87","304","15562","26",
"0400000US26","Michigan",null,"2018","236116","New multifamily housing construction (except for-sale builders)","68","823","57998","26",
"0400000US26","Michigan",null,"2018","23731","Highway, street, and bridge construction","248","3777","500777","26",
"0400000US26","Michigan",null,"2018","236118","Residential remodelers","3237","10676","473240","26",
"0400000US26","Michigan",null,"2018","237310","Highway, street, and bridge construction","248","3777","500777","26",
"0400000US26","Michigan",null,"2018","236210","Industrial building construction","129","2890","229854","26",
"0400000US26","Michigan",null,"2018","238","Specialty trade contractors","12232","100620","6426613","26",
"0400000US26","Michigan",null,"2018","237110","Water and sewer line and related structures construction","337","2507","178230","26",
"0400000US26","Michigan",null,"2018","23712","Oil and gas pipeline and related structures construction","37","3311","270421","26",
"0400000US26","Michigan",null,"2018","237120","Oil and gas pipeline and related structures construction","37","3311","270421","26",
"0400000US26","Michigan",null,"2018","23713","Power and communication line and related structures construction","138","5275","463475","26",
"0400000US26","Michigan",null,"2018","237130","Power and communication line and related structures construction","138","5275","463475","26",
"0400000US26","Michigan",null,"2018","23815","Glass and glazing contractors","153","1450","91570","26",
"0400000US26","Michigan",null,"2018","2372","Land subdivision","87","304","15562","26",
"0400000US26","Michigan",null,"2018","237210","Land subdivision","87","304","15562","26",
"0400000US26","Michigan",null,"2018","2373","Highway, street, and bridge construction","248","3777","500777","26",
"0400000US26","Michigan",null,"2018","238160","Roofing contractors","414","4004","258608","26",
"0400000US26","Michigan",null,"2018","2379","Other heavy and civil engineering construction","157","1164","95547","26",
"0400000US26","Michigan",null,"2018","23799","Other heavy and civil engineering construction","157","1164","95547","26",
"0400000US26","Michigan",null,"2018","237990","Other heavy and civil engineering construction","157","1164","95547","26",
"0400000US26","Michigan",null,"2018","2381","Foundation, structure, and building exterior contractors","2487","17902","1130653","26",
"0400000US26","Michigan",null,"2018","23811","Poured concrete foundation and structure contractors","679","4482","320512","26",
"0400000US26","Michigan",null,"2018","238110","Poured concrete foundation and structure contractors","679","4482","320512","26",
"0400000US26","Michigan",null,"2018","23812","Structural steel and precast concrete contractors","69","1316","77336","26",
"0400000US26","Michigan",null,"2018","238120","Structural steel and precast concrete contractors","69","1316","77336","26",
"0400000US26","Michigan",null,"2018","23829","Other building equipment contractors","235","4522","398924","26",
"0400000US26","Michigan",null,"2018","23813","Framing contractors","309","1583","68567","26",
"0400000US26","Michigan",null,"2018","238130","Framing contractors","309","1583","68567","26",
"0400000US26","Michigan",null,"2018","23814","Masonry contractors","533","3356","222701","26",
"0400000US26","Michigan",null,"2018","238140","Masonry contractors","533","3356","222701","26",
"0400000US26","Michigan",null,"2018","238150","Glass and glazing contractors","153","1450","91570","26",
"0400000US26","Michigan",null,"2018","23832","Painting and wall covering contractors","921","4403","226264","26",
"0400000US26","Michigan",null,"2018","23816","Roofing contractors","414","4004","258608","26",
"0400000US26","Michigan",null,"2018","23833","Flooring contractors","376","2270","110445","26",
"0400000US26","Michigan",null,"2018","23817","Siding contractors","224","1112","58536","26",
"0400000US26","Michigan",null,"2018","238170","Siding contractors","224","1112","58536","26",
"0400000US26","Michigan",null,"2018","23819","Other foundation, structure, and building exterior contractors","106","599","32823","26",
"0400000US26","Michigan",null,"2018","238190","Other foundation, structure, and building exterior contractors","106","599","32823","26",
"0400000US26","Michigan",null,"2018","2382","Building equipment contractors","4604","51398","3383686","26",
"0400000US26","Michigan",null,"2018","23821","Electrical contractors and other wiring installation contractors","1820","21226","1396047","26",
"0400000US26","Michigan",null,"2018","2389","Other specialty trade contractors","2245","13455","1005933","26",
"0400000US26","Michigan",null,"2018","238210","Electrical contractors and other wiring installation contractors","1820","21226","1396047","26",
"0400000US26","Michigan",null,"2018","23891","Site preparation contractors","1103","8546","633277","26",
"0400000US26","Michigan",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","2549","25650","1588715","26",
"0400000US26","Michigan",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","2549","25650","1588715","26",
"0400000US26","Michigan",null,"2018","238290","Other building equipment contractors","235","4522","398924","26",
"0400000US26","Michigan",null,"2018","2383","Building finishing contractors","2896","17865","906341","26",
"0400000US26","Michigan",null,"2018","23831","Drywall and insulation contractors","415","4195","228925","26",
"0400000US26","Michigan",null,"2018","3111","Animal food manufacturing","37","567","29414","26",
"0400000US26","Michigan",null,"2018","238310","Drywall and insulation contractors","415","4195","228925","26",
"0400000US26","Michigan",null,"2018","311111","Dog and cat food manufacturing","5","49","2055","26",
"0400000US26","Michigan",null,"2018","311119","Other animal food manufacturing","32","518","27359","26",
"0400000US26","Michigan",null,"2018","238320","Painting and wall covering contractors","921","4403","226264","26",
"0400000US26","Michigan",null,"2018","238330","Flooring contractors","376","2270","110445","26",
"0400000US26","Michigan",null,"2018","311340","Nonchocolate confectionery manufacturing","17","1098","58890","26",
"0400000US26","Michigan",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","44","453","13035","26",
"0400000US26","Michigan",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","8","35","1078","26",
"0400000US26","Michigan",null,"2018","23834","Tile and terrazzo contractors","220","1276","63301","26",
"0400000US26","Michigan",null,"2018","238340","Tile and terrazzo contractors","220","1276","63301","26",
"0400000US26","Michigan",null,"2018","23835","Finish carpentry contractors","771","4024","188723","26",
"0400000US26","Michigan",null,"2018","238350","Finish carpentry contractors","771","4024","188723","26",
"0400000US26","Michigan",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","50","3680","185587","26",
"0400000US26","Michigan",null,"2018","23839","Other building finishing contractors","193","1697","88683","26",
"0400000US26","Michigan",null,"2018","238390","Other building finishing contractors","193","1697","88683","26",
"0400000US26","Michigan",null,"2018","311422","Specialty canning","8","967","62177","26",
"0400000US26","Michigan",null,"2018","311423","Dried and dehydrated food manufacturing","6","428","16541","26",
"0400000US26","Michigan",null,"2018","238910","Site preparation contractors","1103","8546","633277","26",
"0400000US26","Michigan",null,"2018","23899","All other specialty trade contractors","1142","4909","372656","26",
"0400000US26","Michigan",null,"2018","238990","All other specialty trade contractors","1142","4909","372656","26",
"0400000US26","Michigan",null,"2018","31-33","Manufacturing","12385","603394","35262501","26",
"0400000US26","Michigan",null,"2018","311","Food manufacturing","812","33807","1586123","26",
"0400000US26","Michigan",null,"2018","31111","Animal food manufacturing","37","567","29414","26",
"0400000US26","Michigan",null,"2018","3112","Grain and oilseed milling","21","2199","161511","26",
"0400000US26","Michigan",null,"2018","31121","Flour milling and malt manufacturing","11","593","40669","26",
"0400000US26","Michigan",null,"2018","311211","Flour milling","10","589","40662","26",
"0400000US26","Michigan",null,"2018","31122","Starch and vegetable fats and oils manufacturing","5","134","9644","26",
"0400000US26","Michigan",null,"2018","311224","Soybean and other oilseed processing","4","114","8716","26",
"0400000US26","Michigan",null,"2018","31123","Breakfast cereal manufacturing","5","1472","111198","26",
"0400000US26","Michigan",null,"2018","311230","Breakfast cereal manufacturing","5","1472","111198","26",
"0400000US26","Michigan",null,"2018","3113","Sugar and confectionery product manufacturing","67","2551","125069","26",
"0400000US26","Michigan",null,"2018","31131","Sugar manufacturing","6","1000","53144","26",
"0400000US26","Michigan",null,"2018","311313","Beet sugar manufacturing","4","923","50076","26",
"0400000US26","Michigan",null,"2018","31134","Nonchocolate confectionery manufacturing","17","1098","58890","26",
"0400000US26","Michigan",null,"2018","311352","Confectionery manufacturing from purchased chocolate","36","418","11957","26",
"0400000US26","Michigan",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","83","6325","311124","26",
"0400000US26","Michigan",null,"2018","31141","Frozen food manufacturing","33","2645","125537","26",
"0400000US26","Michigan",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","14","866","39583","26",
"0400000US26","Michigan",null,"2018","311412","Frozen specialty food manufacturing","19","1779","85954","26",
"0400000US26","Michigan",null,"2018","311421","Fruit and vegetable canning","36","2285","106869","26",
"0400000US26","Michigan",null,"2018","3115","Dairy product manufacturing","45","4089","236793","26",
"0400000US26","Michigan",null,"2018","31151","Dairy product (except frozen) manufacturing","35","3822","223411","26",
"0400000US26","Michigan",null,"2018","311511","Fluid milk manufacturing","13","1729","94644","26",
"0400000US26","Michigan",null,"2018","311513","Cheese manufacturing","12","655","37187","26",
"0400000US26","Michigan",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1312","83902","26",
"0400000US26","Michigan",null,"2018","31152","Ice cream and frozen dessert manufacturing","10","267","13382","26",
"0400000US26","Michigan",null,"2018","311520","Ice cream and frozen dessert manufacturing","10","267","13382","26",
"0400000US26","Michigan",null,"2018","3116","Animal slaughtering and processing","85","6363","271909","26",
"0400000US26","Michigan",null,"2018","31161","Animal slaughtering and processing","85","6363","271909","26",
"0400000US26","Michigan",null,"2018","311611","Animal (except poultry) slaughtering","31","2195","82511","26",
"0400000US26","Michigan",null,"2018","311612","Meat processed from carcasses","44","2767","128411","26",
"0400000US26","Michigan",null,"2018","311613","Rendering and meat byproduct processing","4","144","7093","26",
"0400000US26","Michigan",null,"2018","311615","Poultry processing","6","1257","53894","26",
"0400000US26","Michigan",null,"2018","3117","Seafood product preparation and packaging","5","18","834","26",
"0400000US26","Michigan",null,"2018","31171","Seafood product preparation and packaging","5","18","834","26",
"0400000US26","Michigan",null,"2018","311710","Seafood product preparation and packaging","5","18","834","26",
"0400000US26","Michigan",null,"2018","311812","Commercial bakeries","78","3131","125269","26",
"0400000US26","Michigan",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","7","521","21161","26",
"0400000US26","Michigan",null,"2018","31182","Cookie, cracker, and pasta manufacturing","28","405","18423","26",
"0400000US26","Michigan",null,"2018","311821","Cookie and cracker manufacturing","8","60","1047","26",
"0400000US26","Michigan",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","345","17376","26",
"0400000US26","Michigan",null,"2018","311930","Flavoring syrup and concentrate manufacturing","3","204","10574","26",
"0400000US26","Michigan",null,"2018","31181","Bread and bakery product manufacturing","316","5758","186072","26",
"0400000US26","Michigan",null,"2018","311811","Retail bakeries","231","2106","39642","26",
"0400000US26","Michigan",null,"2018","31183","Tortilla manufacturing","4","134","4906","26",
"0400000US26","Michigan",null,"2018","311830","Tortilla manufacturing","4","134","4906","26",
"0400000US26","Michigan",null,"2018","3119","Other food manufacturing","121","5398","240068","26",
"0400000US26","Michigan",null,"2018","31191","Snack food manufacturing","17","2413","107874","26",
"0400000US26","Michigan",null,"2018","311911","Roasted nuts and peanut butter manufacturing","4","241","10717","26",
"0400000US26","Michigan",null,"2018","311919","Other snack food manufacturing","13","2172","97157","26",
"0400000US26","Michigan",null,"2018","31192","Coffee and tea manufacturing","20","374","12975","26",
"0400000US26","Michigan",null,"2018","311920","Coffee and tea manufacturing","20","374","12975","26",
"0400000US26","Michigan",null,"2018","31193","Flavoring syrup and concentrate manufacturing","3","204","10574","26",
"0400000US26","Michigan",null,"2018","31194","Seasoning and dressing manufacturing","21","1170","63797","26",
"0400000US26","Michigan",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","758","28529","26",
"0400000US26","Michigan",null,"2018","311942","Spice and extract manufacturing","8","412","35268","26",
"0400000US26","Michigan",null,"2018","31199","All other food manufacturing","60","1237","44848","26",
"0400000US26","Michigan",null,"2018","311991","Perishable prepared food manufacturing","30","519","15241","26",
"0400000US26","Michigan",null,"2018","311999","All other miscellaneous food manufacturing","30","718","29607","26",
"0400000US26","Michigan",null,"2018","312","Beverage and tobacco product manufacturing","300","7450","320404","26",
"0400000US26","Michigan",null,"2018","312111","Soft drink manufacturing","14","2258","141426","26",
"0400000US26","Michigan",null,"2018","312112","Bottled water manufacturing","10","510","23314","26",
"0400000US26","Michigan",null,"2018","312120","Breweries","132","3203","112829","26",
"0400000US26","Michigan",null,"2018","31213","Wineries","101","1000","27756","26",
"0400000US26","Michigan",null,"2018","312130","Wineries","101","1000","27756","26",
"0400000US26","Michigan",null,"2018","31214","Distilleries","26","347","8660","26",
"0400000US26","Michigan",null,"2018","313","Textile mills","25","725","31543","26",
"0400000US26","Michigan",null,"2018","31323","Nonwoven fabric mills","5","554","24808","26",
"0400000US26","Michigan",null,"2018","3121","Beverage manufacturing","294","7442","320266","26",
"0400000US26","Michigan",null,"2018","31211","Soft drink and ice manufacturing","35","2892","171021","26",
"0400000US26","Michigan",null,"2018","312113","Ice manufacturing","11","124","6281","26",
"0400000US26","Michigan",null,"2018","31212","Breweries","132","3203","112829","26",
"0400000US26","Michigan",null,"2018","312140","Distilleries","26","347","8660","26",
"0400000US26","Michigan",null,"2018","3122","Tobacco manufacturing","6","8","138","26",
"0400000US26","Michigan",null,"2018","31223","Tobacco manufacturing","6","8","138","26",
"0400000US26","Michigan",null,"2018","312230","Tobacco manufacturing","6","8","138","26",
"0400000US26","Michigan",null,"2018","3132","Fabric mills","11","627","26587","26",
"0400000US26","Michigan",null,"2018","31321","Broadwoven fabric mills","4","50","1300","26",
"0400000US26","Michigan",null,"2018","313210","Broadwoven fabric mills","4","50","1300","26",
"0400000US26","Michigan",null,"2018","313230","Nonwoven fabric mills","5","554","24808","26",
"0400000US26","Michigan",null,"2018","3133","Textile and fabric finishing and fabric coating mills","12","94","4859","26",
"0400000US26","Michigan",null,"2018","31331","Textile and fabric finishing mills","8","38","1029","26",
"0400000US26","Michigan",null,"2018","313310","Textile and fabric finishing mills","8","38","1029","26",
"0400000US26","Michigan",null,"2018","31332","Fabric coating mills","4","56","3830","26",
"0400000US26","Michigan",null,"2018","313320","Fabric coating mills","4","56","3830","26",
"0400000US26","Michigan",null,"2018","31411","Carpet and rug mills","9","524","23335","26",
"0400000US26","Michigan",null,"2018","3149","Other textile product mills","116","996","39834","26",
"0400000US26","Michigan",null,"2018","314999","All other miscellaneous textile product mills","75","505","15651","26",
"0400000US26","Michigan",null,"2018","315","Apparel manufacturing","62","412","12804","26",
"0400000US26","Michigan",null,"2018","315210","Cut and sew apparel contractors","16","37","662","26",
"0400000US26","Michigan",null,"2018","314","Textile product mills","156","1659","67268","26",
"0400000US26","Michigan",null,"2018","3141","Textile furnishings mills","40","663","27434","26",
"0400000US26","Michigan",null,"2018","314110","Carpet and rug mills","9","524","23335","26",
"0400000US26","Michigan",null,"2018","31412","Curtain and linen mills","31","139","4099","26",
"0400000US26","Michigan",null,"2018","314120","Curtain and linen mills","31","139","4099","26",
"0400000US26","Michigan",null,"2018","31491","Textile bag and canvas mills","39","454","22819","26",
"0400000US26","Michigan",null,"2018","314910","Textile bag and canvas mills","39","454","22819","26",
"0400000US26","Michigan",null,"2018","31499","All other textile product mills","77","542","17015","26",
"0400000US26","Michigan",null,"2018","3151","Apparel knitting mills","3","17","532","26",
"0400000US26","Michigan",null,"2018","3152","Cut and sew apparel manufacturing","35","170","3937","26",
"0400000US26","Michigan",null,"2018","31521","Cut and sew apparel contractors","16","37","662","26",
"0400000US26","Michigan",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","6","30","765","26",
"0400000US26","Michigan",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","6","30","765","26",
"0400000US26","Michigan",null,"2018","315280","Other cut and sew apparel manufacturing","6","25","694","26",
"0400000US26","Michigan",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","78","1816","26",
"0400000US26","Michigan",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","78","1816","26",
"0400000US26","Michigan",null,"2018","31528","Other cut and sew apparel manufacturing","6","25","694","26",
"0400000US26","Michigan",null,"2018","3159","Apparel accessories and other apparel manufacturing","24","225","8335","26",
"0400000US26","Michigan",null,"2018","31599","Apparel accessories and other apparel manufacturing","24","225","8335","26",
"0400000US26","Michigan",null,"2018","31611","Leather and hide tanning and finishing","4","44","1580","26",
"0400000US26","Michigan",null,"2018","315990","Apparel accessories and other apparel manufacturing","24","225","8335","26",
"0400000US26","Michigan",null,"2018","316","Leather and allied product manufacturing","14","523","13503","26",
"0400000US26","Michigan",null,"2018","3161","Leather and hide tanning and finishing","4","44","1580","26",
"0400000US26","Michigan",null,"2018","316110","Leather and hide tanning and finishing","4","44","1580","26",
"0400000US26","Michigan",null,"2018","3162","Footwear manufacturing","3","385","9316","26",
"0400000US26","Michigan",null,"2018","31621","Footwear manufacturing","3","385","9316","26",
"0400000US26","Michigan",null,"2018","316210","Footwear manufacturing","3","385","9316","26",
"0400000US26","Michigan",null,"2018","3169","Other leather and allied product manufacturing","7","94","2607","26",
"0400000US26","Michigan",null,"2018","31699","Other leather and allied product manufacturing","7","94","2607","26",
"0400000US26","Michigan",null,"2018","316998","All other leather good and allied product manufacturing","5","66","1705","26",
"0400000US26","Michigan",null,"2018","3211","Sawmills and wood preservation","119","2068","85298","26",
"0400000US26","Michigan",null,"2018","321113","Sawmills","107","1861","75966","26",
"0400000US26","Michigan",null,"2018","321114","Wood preservation","12","207","9332","26",
"0400000US26","Michigan",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","45","2518","141507","26",
"0400000US26","Michigan",null,"2018","32192","Wood container and pallet manufacturing","80","1895","81753","26",
"0400000US26","Michigan",null,"2018","32199","All other wood product manufacturing","115","1404","63449","26",
"0400000US26","Michigan",null,"2018","321991","Manufactured home (mobile home) manufacturing","4","70","6290","26",
"0400000US26","Michigan",null,"2018","321992","Prefabricated wood building manufacturing","13","317","16086","26",
"0400000US26","Michigan",null,"2018","321999","All other miscellaneous wood product manufacturing","98","1017","41073","26",
"0400000US26","Michigan",null,"2018","322211","Corrugated and solid fiber box manufacturing","57","3983","201215","26",
"0400000US26","Michigan",null,"2018","322219","Other paperboard container manufacturing","11","1247","43826","26",
"0400000US26","Michigan",null,"2018","324110","Petroleum refineries","3","560","53672","26",
"0400000US26","Michigan",null,"2018","321","Wood product manufacturing","475","10344","475259","26",
"0400000US26","Michigan",null,"2018","32223","Stationery product manufacturing","12","253","11390","26",
"0400000US26","Michigan",null,"2018","322230","Stationery product manufacturing","12","253","11390","26",
"0400000US26","Michigan",null,"2018","32111","Sawmills and wood preservation","119","2068","85298","26",
"0400000US26","Michigan",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","45","2518","141507","26",
"0400000US26","Michigan",null,"2018","323111","Commercial printing (except screen and books)","533","9121","439195","26",
"0400000US26","Michigan",null,"2018","321211","Hardwood veneer and plywood manufacturing","10","443","28364","26",
"0400000US26","Michigan",null,"2018","321212","Softwood veneer and plywood manufacturing","4","154","6681","26",
"0400000US26","Michigan",null,"2018","321214","Truss manufacturing","20","898","43627","26",
"0400000US26","Michigan",null,"2018","321219","Reconstituted wood product manufacturing","9","872","55125","26",
"0400000US26","Michigan",null,"2018","3219","Other wood product manufacturing","311","5758","248454","26",
"0400000US26","Michigan",null,"2018","32191","Millwork","116","2459","103252","26",
"0400000US26","Michigan",null,"2018","323117","Books printing","22","1598","63705","26",
"0400000US26","Michigan",null,"2018","321911","Wood window and door manufacturing","25","706","29461","26",
"0400000US26","Michigan",null,"2018","321912","Cut stock, resawing lumber, and planing","41","766","30312","26",
"0400000US26","Michigan",null,"2018","324","Petroleum and coal products manufacturing","48","1413","115607","26",
"0400000US26","Michigan",null,"2018","321918","Other millwork (including flooring)","50","987","43479","26",
"0400000US26","Michigan",null,"2018","32411","Petroleum refineries","3","560","53672","26",
"0400000US26","Michigan",null,"2018","321920","Wood container and pallet manufacturing","80","1895","81753","26",
"0400000US26","Michigan",null,"2018","322","Paper manufacturing","143","12424","722070","26",
