"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2021","327120","Clay building material and refractories manufacturing","62","3351","193078","39",
"0400000US39","Ohio",null,"2021","32721","Glass and glass product manufacturing","79","8495","447081","39",
"0400000US39","Ohio",null,"2021","331221","Rolled steel shape manufacturing","24","1171","93880","39",
"0400000US39","Ohio",null,"2021","327211","Flat glass manufacturing","6","642","37434","39",
"0400000US39","Ohio",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","30","2987","192001","39",
"0400000US39","Ohio",null,"2021","327213","Glass container manufacturing","3","336","23975","39",
"0400000US39","Ohio",null,"2021","327215","Glass product manufacturing made of purchased glass","40","4530","193671","39",
"0400000US39","Ohio",null,"2021","3273","Cement and concrete product manufacturing","292","5894","365946","39",
"0400000US39","Ohio",null,"2021","32731","Cement manufacturing","5","168","12416","39",
"0400000US39","Ohio",null,"2021","327310","Cement manufacturing","5","168","12416","39",
"0400000US39","Ohio",null,"2021","32732","Ready-mix concrete manufacturing","182","2901","200206","39",
"0400000US39","Ohio",null,"2021","327320","Ready-mix concrete manufacturing","182","2901","200206","39",
"0400000US39","Ohio",null,"2021","32733","Concrete pipe, brick, and block manufacturing","31","941","55105","39",
"0400000US39","Ohio",null,"2021","327331","Concrete block and brick manufacturing","23","818","47154","39",
"0400000US39","Ohio",null,"2021","327332","Concrete pipe manufacturing","8","123","7951","39",
"0400000US39","Ohio",null,"2021","32739","Other concrete product manufacturing","74","1884","98219","39",
"0400000US39","Ohio",null,"2021","327390","Other concrete product manufacturing","74","1884","98219","39",
"0400000US39","Ohio",null,"2021","32741","Lime manufacturing","8","137","10529","39",
"0400000US39","Ohio",null,"2021","327410","Lime manufacturing","8","137","10529","39",
"0400000US39","Ohio",null,"2021","32791","Abrasive product manufacturing","30","1164","67942","39",
"0400000US39","Ohio",null,"2021","327910","Abrasive product manufacturing","30","1164","67942","39",
"0400000US39","Ohio",null,"2021","32799","All other nonmetallic mineral product manufacturing","122","4208","249573","39",
"0400000US39","Ohio",null,"2021","327991","Cut stone and stone product manufacturing","70","1611","82154","39",
"0400000US39","Ohio",null,"2021","327993","Mineral wool manufacturing","18","1761","120503","39",
"0400000US39","Ohio",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","18","439","21434","39",
"0400000US39","Ohio",null,"2021","331","Primary metal manufacturing","337","33116","2294596","39",
"0400000US39","Ohio",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","48","9354","808351","39",
"0400000US39","Ohio",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","48","9354","808351","39",
"0400000US39","Ohio",null,"2021","3312","Steel product manufacturing from purchased steel","68","5827","410675","39",
"0400000US39","Ohio",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","25","3595","258236","39",
"0400000US39","Ohio",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","25","3595","258236","39",
"0400000US39","Ohio",null,"2021","33122","Rolling and drawing of purchased steel","43","2232","152439","39",
"0400000US39","Ohio",null,"2021","3313","Alumina and aluminum production and processing","39","3598","209868","39",
"0400000US39","Ohio",null,"2021","33131","Alumina and aluminum production and processing","39","3598","209868","39",
"0400000US39","Ohio",null,"2021","331313","Alumina refining and primary aluminum production","6","102","7219","39",
"0400000US39","Ohio",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","40","3754","263494","39",
"0400000US39","Ohio",null,"2021","331314","Secondary smelting and alloying of aluminum","8","352","20337","39",
"0400000US39","Ohio",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","7","804","53713","39",
"0400000US39","Ohio",null,"2021","331318","Other aluminum rolling, drawing, and extruding","18","2340","128599","39",
"0400000US39","Ohio",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","8","825","63829","39",
"0400000US39","Ohio",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","8","825","63829","39",
"0400000US39","Ohio",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","10","1128","79844","39",
"0400000US39","Ohio",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","10","1128","79844","39",
"0400000US39","Ohio",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","22","1801","119821","39",
"0400000US39","Ohio",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","1555","104204","39",
"0400000US39","Ohio",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","246","15617","39",
"0400000US39","Ohio",null,"2021","3315","Foundries","142","10583","602208","39",
"0400000US39","Ohio",null,"2021","331523","Nonferrous metal die-casting foundries","25","3182","152489","39",
"0400000US39","Ohio",null,"2021","331524","Aluminum foundries (except die-casting)","39","1216","64999","39",
"0400000US39","Ohio",null,"2021","332111","Iron and steel forging","34","2330","140644","39",
"0400000US39","Ohio",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","12","818","41863","39",
"0400000US39","Ohio",null,"2021","332216","Saw blade and handtool manufacturing","57","2774","161316","39",
"0400000US39","Ohio",null,"2021","3323","Architectural and structural metals manufacturing","601","16926","934051","39",
"0400000US39","Ohio",null,"2021","33231","Plate work and fabricated structural product manufacturing","319","6560","370275","39",
"0400000US39","Ohio",null,"2021","332313","Plate work manufacturing","119","2702","151510","39",
"0400000US39","Ohio",null,"2021","33251","Hardware manufacturing","28","2919","166955","39",
"0400000US39","Ohio",null,"2021","332510","Hardware manufacturing","28","2919","166955","39",
"0400000US39","Ohio",null,"2021","332992","Small arms ammunition manufacturing","6","327","21379","39",
"0400000US39","Ohio",null,"2021","332993","Ammunition (except small arms) manufacturing","3","574","38675","39",
"0400000US39","Ohio",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","19","242","12218","39",
"0400000US39","Ohio",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","35","583","37218","39",
"0400000US39","Ohio",null,"2021","33351","Metalworking machinery manufacturing","571","15727","1006549","39",
"0400000US39","Ohio",null,"2021","334413","Semiconductor and related device manufacturing","11","1582","138583","39",
"0400000US39","Ohio",null,"2021","33151","Ferrous metal foundries","53","4701","295616","39",
"0400000US39","Ohio",null,"2021","331511","Iron foundries","27","2526","174313","39",
"0400000US39","Ohio",null,"2021","331512","Steel investment foundries","12","1495","83083","39",
"0400000US39","Ohio",null,"2021","331513","Steel foundries (except investment)","14","680","38220","39",
"0400000US39","Ohio",null,"2021","33152","Nonferrous metal foundries","89","5882","306592","39",
"0400000US39","Ohio",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","25","1484","89104","39",
"0400000US39","Ohio",null,"2021","332","Fabricated metal product manufacturing","3305","94818","5753434","39",
"0400000US39","Ohio",null,"2021","3321","Forging and stamping","194","9533","660821","39",
"0400000US39","Ohio",null,"2021","33211","Forging and stamping","194","9533","660821","39",
"0400000US39","Ohio",null,"2021","332112","Nonferrous forging","4","324","81581","39",
"0400000US39","Ohio",null,"2021","332114","Custom roll forming","35","2244","176358","39",
"0400000US39","Ohio",null,"2021","332117","Powder metallurgy part manufacturing","3","250","11841","39",
"0400000US39","Ohio",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","118","4385","250397","39",
"0400000US39","Ohio",null,"2021","3322","Cutlery and handtool manufacturing","69","3592","203179","39",
"0400000US39","Ohio",null,"2021","33221","Cutlery and handtool manufacturing","69","3592","203179","39",
"0400000US39","Ohio",null,"2021","332311","Prefabricated metal building and component manufacturing","32","631","33823","39",
"0400000US39","Ohio",null,"2021","332312","Fabricated structural metal manufacturing","168","3227","184942","39",
"0400000US39","Ohio",null,"2021","33232","Ornamental and architectural metal products manufacturing","282","10366","563776","39",
"0400000US39","Ohio",null,"2021","332321","Metal window and door manufacturing","44","4262","239538","39",
"0400000US39","Ohio",null,"2021","332322","Sheet metal work manufacturing","179","4275","211816","39",
"0400000US39","Ohio",null,"2021","332323","Ornamental and architectural metal work manufacturing","59","1829","112422","39",
"0400000US39","Ohio",null,"2021","3324","Boiler, tank, and shipping container manufacturing","95","7126","486960","39",
"0400000US39","Ohio",null,"2021","33241","Power boiler and heat exchanger manufacturing","16","1661","140846","39",
"0400000US39","Ohio",null,"2021","332410","Power boiler and heat exchanger manufacturing","16","1661","140846","39",
"0400000US39","Ohio",null,"2021","33242","Metal tank (heavy gauge) manufacturing","37","1907","108670","39",
"0400000US39","Ohio",null,"2021","332420","Metal tank (heavy gauge) manufacturing","37","1907","108670","39",
"0400000US39","Ohio",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","42","3558","237444","39",
"0400000US39","Ohio",null,"2021","332431","Metal can manufacturing","18","2577","188563","39",
"0400000US39","Ohio",null,"2021","332439","Other metal container manufacturing","24","981","48881","39",
"0400000US39","Ohio",null,"2021","3325","Hardware manufacturing","28","2919","166955","39",
"0400000US39","Ohio",null,"2021","332911","Industrial valve manufacturing","21","1253","104283","39",
"0400000US39","Ohio",null,"2021","3326","Spring and wire product manufacturing","68","2344","141786","39",
"0400000US39","Ohio",null,"2021","33299","All other fabricated metal product manufacturing","274","7354","425947","39",
"0400000US39","Ohio",null,"2021","33261","Spring and wire product manufacturing","68","2344","141786","39",
"0400000US39","Ohio",null,"2021","332991","Ball and roller bearing manufacturing","11","1024","62490","39",
"0400000US39","Ohio",null,"2021","332613","Spring manufacturing","25","812","51514","39",
"0400000US39","Ohio",null,"2021","332618","Other fabricated wire product manufacturing","43","1532","90272","39",
"0400000US39","Ohio",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1507","27275","1652196","39",
"0400000US39","Ohio",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","200","4604","253967","39",
"0400000US39","Ohio",null,"2021","33271","Machine shops","1167","14167","835513","39",
"0400000US39","Ohio",null,"2021","332710","Machine shops","1167","14167","835513","39",
"0400000US39","Ohio",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","88","6150","356521","39",
"0400000US39","Ohio",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","340","13108","816683","39",
"0400000US39","Ohio",null,"2021","332721","Precision turned product manufacturing","284","10221","633126","39",
"0400000US39","Ohio",null,"2021","333120","Construction machinery manufacturing","40","2624","154797","39",
"0400000US39","Ohio",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","56","2887","183557","39",
"0400000US39","Ohio",null,"2021","33313","Mining and oil and gas field machinery manufacturing","16","461","31896","39",
"0400000US39","Ohio",null,"2021","3328","Coating, engraving, heat treating, and allied activities","396","11226","649036","39",
"0400000US39","Ohio",null,"2021","33281","Coating, engraving, heat treating, and allied activities","396","11226","649036","39",
"0400000US39","Ohio",null,"2021","333241","Food product machinery manufacturing","25","1442","108988","39",
"0400000US39","Ohio",null,"2021","332811","Metal heat treating","88","2094","120904","39",
"0400000US39","Ohio",null,"2021","333249","Other industrial machinery manufacturing","132","5568","380851","39",
"0400000US39","Ohio",null,"2021","3333","Commercial and service industry machinery manufacturing","65","2984","198249","39",
"0400000US39","Ohio",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","151","4394","256624","39",
"0400000US39","Ohio",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","157","4738","271508","39",
"0400000US39","Ohio",null,"2021","3329","Other fabricated metal product manufacturing","347","13877","858450","39",
"0400000US39","Ohio",null,"2021","33291","Metal valve manufacturing","73","6523","432503","39",
"0400000US39","Ohio",null,"2021","332912","Fluid power valve and hose fitting manufacturing","30","3775","234161","39",
"0400000US39","Ohio",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","7","539","31195","39",
"0400000US39","Ohio",null,"2021","332919","Other metal valve and pipe fitting manufacturing","15","956","62864","39",
"0400000US39","Ohio",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","15","1079","65631","39",
"0400000US39","Ohio",null,"2021","333","Machinery manufacturing","1417","73635","4948462","39",
"0400000US39","Ohio",null,"2021","333511","Industrial mold manufacturing","129","2410","148891","39",
"0400000US39","Ohio",null,"2021","33311","Agricultural implement manufacturing","32","3065","169828","39",
"0400000US39","Ohio",null,"2021","333517","Machine tool manufacturing","99","4978","340474","39",
"0400000US39","Ohio",null,"2021","333111","Farm machinery and equipment manufacturing","25","1496","111234","39",
"0400000US39","Ohio",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","1569","58594","39",
"0400000US39","Ohio",null,"2021","33312","Construction machinery manufacturing","40","2624","154797","39",
"0400000US39","Ohio",null,"2021","333131","Mining machinery and equipment manufacturing","9","342","23285","39",
"0400000US39","Ohio",null,"2021","333132","Oil and gas field machinery and equipment manufacturing","7","119","8611","39",
"0400000US39","Ohio",null,"2021","3332","Industrial machinery manufacturing","191","7716","541542","39",
"0400000US39","Ohio",null,"2021","333611","Turbine and turbine generator set units manufacturing","10","689","119403","39",
"0400000US39","Ohio",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","18","570","36475","39",
"0400000US39","Ohio",null,"2021","33324","Industrial machinery manufacturing","191","7716","541542","39",
"0400000US39","Ohio",null,"2021","333242","Semiconductor machinery manufacturing","4","68","4349","39",
"0400000US39","Ohio",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","17","467","35453","39",
"0400000US39","Ohio",null,"2021","333244","Printing machinery and equipment manufacturing","13","171","11901","39",
"0400000US39","Ohio",null,"2021","33391","Pump and compressor manufacturing","42","4127","288963","39",
"0400000US39","Ohio",null,"2021","33331","Commercial and service industry machinery manufacturing","65","2984","198249","39",
"0400000US39","Ohio",null,"2021","333921","Elevator and moving stairway manufacturing","5","331","23956","39",
"0400000US39","Ohio",null,"2021","333922","Conveyor and conveying equipment manufacturing","55","3225","180830","39",
"0400000US39","Ohio",null,"2021","333314","Optical instrument and lens manufacturing","5","140","11008","39",
"0400000US39","Ohio",null,"2021","333316","Photographic and photocopying equipment manufacturing","4","44","2867","39",
"0400000US39","Ohio",null,"2021","333318","Other commercial and service industry machinery manufacturing","56","2800","184374","39",
"0400000US39","Ohio",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","7491","506923","39",
"0400000US39","Ohio",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","19","6176","297355","39",
"0400000US39","Ohio",null,"2021","33399","All other general purpose machinery manufacturing","218","13904","1102918","39",
"0400000US39","Ohio",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","80","7491","506923","39",
"0400000US39","Ohio",null,"2021","333991","Power-driven handtool manufacturing","13","321","19980","39",
"0400000US39","Ohio",null,"2021","333992","Welding and soldering equipment manufacturing","27","4690","358035","39",
"0400000US39","Ohio",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","28","1642","91738","39",
"0400000US39","Ohio",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","37","4770","349554","39",
"0400000US39","Ohio",null,"2021","333996","Fluid power pump and motor manufacturing","12","672","74689","39",
"0400000US39","Ohio",null,"2021","333997","Scale and balance manufacturing","6","337","30623","39",
"0400000US39","Ohio",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","75","2932","222144","39",
"0400000US39","Ohio",null,"2021","3335","Metalworking machinery manufacturing","571","15727","1006549","39",
"0400000US39","Ohio",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","207","3956","210605","39",
"0400000US39","Ohio",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","98","3343","228782","39",
"0400000US39","Ohio",null,"2021","33431","Audio and video equipment manufacturing","11","200","16721","39",
"0400000US39","Ohio",null,"2021","334310","Audio and video equipment manufacturing","11","200","16721","39",
"0400000US39","Ohio",null,"2021","3344","Semiconductor and other electronic component manufacturing","109","7536","487770","39",
"0400000US39","Ohio",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","38","1040","77797","39",
"0400000US39","Ohio",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","61","4801","375921","39",
"0400000US39","Ohio",null,"2021","334412","Bare printed circuit board manufacturing","13","612","30593","39",
"0400000US39","Ohio",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","61","4801","375921","39",
"0400000US39","Ohio",null,"2021","333613","Mechanical power transmission equipment manufacturing","20","1290","82035","39",
"0400000US39","Ohio",null,"2021","333618","Other engine equipment manufacturing","13","2252","138008","39",
"0400000US39","Ohio",null,"2021","3339","Other general purpose machinery manufacturing","361","28766","1962757","39",
"0400000US39","Ohio",null,"2021","333912","Air and gas compressor manufacturing","16","2178","152658","39",
"0400000US39","Ohio",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","26","1949","136305","39",
"0400000US39","Ohio",null,"2021","33392","Material handling equipment manufacturing","101","10735","570876","39",
"0400000US39","Ohio",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","22","1003","68735","39",
"0400000US39","Ohio",null,"2021","333993","Packaging machinery manufacturing","27","1912","133391","39",
"0400000US39","Ohio",null,"2021","333994","Industrial process furnace and oven manufacturing","31","1494","108691","39",
"0400000US39","Ohio",null,"2021","333995","Fluid power cylinder and actuator manufacturing","27","1546","155365","39",
"0400000US39","Ohio",null,"2021","334","Computer and electronic product manufacturing","399","23243","1903771","39",
"0400000US39","Ohio",null,"2021","3341","Computer and peripheral equipment manufacturing","15","520","30195","39",
"0400000US39","Ohio",null,"2021","33411","Computer and peripheral equipment manufacturing","15","520","30195","39",
"0400000US39","Ohio",null,"2021","334111","Electronic computer manufacturing","3","62","4885","39",
"0400000US39","Ohio",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","10","425","21654","39",
"0400000US39","Ohio",null,"2021","3342","Communications equipment manufacturing","20","1474","116976","39",
"0400000US39","Ohio",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","1258","100806","39",
"0400000US39","Ohio",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","1258","100806","39",
"0400000US39","Ohio",null,"2021","33429","Other communications equipment manufacturing","6","170","12060","39",
"0400000US39","Ohio",null,"2021","334290","Other communications equipment manufacturing","6","170","12060","39",
"0400000US39","Ohio",null,"2021","3343","Audio and video equipment manufacturing","11","200","16721","39",
"0400000US39","Ohio",null,"2021","33441","Semiconductor and other electronic component manufacturing","109","7536","487770","39",
"0400000US39","Ohio",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","256","16667","39",
"0400000US39","Ohio",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","17","1081","85020","39",
"0400000US39","Ohio",null,"2021","334516","Analytical laboratory instrument manufacturing","20","638","49650","39",
"0400000US39","Ohio",null,"2021","334517","Irradiation apparatus manufacturing","5","383","47008","39",
"0400000US39","Ohio",null,"2021","335","Electrical equipment, appliance, and component manufacturing","261","23474","1387570","39",
"0400000US39","Ohio",null,"2021","3352","Household appliance manufacturing","21","11474","620468","39",
"0400000US39","Ohio",null,"2021","334417","Electronic connector manufacturing","5","459","18538","39",
"0400000US39","Ohio",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","37","1704","76462","39",
"0400000US39","Ohio",null,"2021","334419","Other electronic component manufacturing","35","2923","206927","39",
"0400000US39","Ohio",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","229","13270","1236932","39",
"0400000US39","Ohio",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","229","13270","1236932","39",
"0400000US39","Ohio",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","50","2405","224246","39",
"0400000US39","Ohio",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","8","927","52677","39",
"0400000US39","Ohio",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","47","2269","174602","39",
"0400000US39","Ohio",null,"2021","334514","Totalizing fluid meter and counting device manufacturing","11","827","52979","39",
"0400000US39","Ohio",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","27","1157","69293","39",
"0400000US39","Ohio",null,"2021","334519","Other measuring and controlling device manufacturing","44","3583","481457","39",
"0400000US39","Ohio",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","15","243","15177","39",
"0400000US39","Ohio",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","15","243","15177","39",
"0400000US39","Ohio",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","243","15177","39",
"0400000US39","Ohio",null,"2021","3351","Electric lighting equipment manufacturing","29","1393","86926","39",
"0400000US39","Ohio",null,"2021","33511","Electric lamp bulb and part manufacturing","4","522","38964","39",
"0400000US39","Ohio",null,"2021","335110","Electric lamp bulb and part manufacturing","4","522","38964","39",
"0400000US39","Ohio",null,"2021","33512","Lighting fixture manufacturing","25","871","47962","39",
"0400000US39","Ohio",null,"2021","335121","Residential electric lighting fixture manufacturing","4","52","2917","39",
"0400000US39","Ohio",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","10","95","5199","39",
"0400000US39","Ohio",null,"2021","335129","Other lighting equipment manufacturing","11","724","39846","39",
"0400000US39","Ohio",null,"2021","33521","Small electrical appliance manufacturing","11","1784","88501","39",
"0400000US39","Ohio",null,"2021","335220","Major household appliance manufacturing","10","9690","531967","39",
"0400000US39","Ohio",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","7","421","28189","39",
"0400000US39","Ohio",null,"2021","335312","Motor and generator manufacturing","21","1462","83533","39",
"0400000US39","Ohio",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","29","1204","69460","39",
"0400000US39","Ohio",null,"2021","335931","Current-carrying wiring device manufacturing","26","1557","92860","39",
"0400000US39","Ohio",null,"2021","335210","Small electrical appliance manufacturing","11","1784","88501","39",
"0400000US39","Ohio",null,"2021","33522","Major household appliance manufacturing","10","9690","531967","39",
"0400000US39","Ohio",null,"2021","3353","Electrical equipment manufacturing","100","4359","263801","39",
"0400000US39","Ohio",null,"2021","33531","Electrical equipment manufacturing","100","4359","263801","39",
"0400000US39","Ohio",null,"2021","335314","Relay and industrial control manufacturing","43","1272","82619","39",
"0400000US39","Ohio",null,"2021","3359","Other electrical equipment and component manufacturing","111","6248","416375","39",
"0400000US39","Ohio",null,"2021","33591","Battery manufacturing","8","1353","109380","39",
"0400000US39","Ohio",null,"2021","335911","Storage battery manufacturing","7","1343","109241","39",
"0400000US39","Ohio",null,"2021","33592","Communication and energy wire and cable manufacturing","12","399","19340","39",
"0400000US39","Ohio",null,"2021","335929","Other communication and energy wire manufacturing","12","399","19340","39",
"0400000US39","Ohio",null,"2021","33593","Wiring device manufacturing","41","2985","179382","39",
"0400000US39","Ohio",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","15","1428","86522","39",
"0400000US39","Ohio",null,"2021","33599","All other electrical equipment and component manufacturing","50","1511","108273","39",
"0400000US39","Ohio",null,"2021","3361","Motor vehicle manufacturing","23","23584","1740030","39",
"0400000US39","Ohio",null,"2021","336112","Light truck and utility vehicle manufacturing","7","10752","831328","39",
"0400000US39","Ohio",null,"2021","335991","Carbon and graphite product manufacturing","19","558","36328","39",
"0400000US39","Ohio",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","31","953","71945","39",
"0400000US39","Ohio",null,"2021","336","Transportation equipment manufacturing","637","113217","7268950","39",
"0400000US39","Ohio",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","16","19343","1481058","39",
"0400000US39","Ohio",null,"2021","336111","Automobile manufacturing","9","8591","649730","39",
"0400000US39","Ohio",null,"2021","33612","Heavy duty truck manufacturing","7","4241","258972","39",
"0400000US39","Ohio",null,"2021","336120","Heavy duty truck manufacturing","7","4241","258972","39",
"0400000US39","Ohio",null,"2021","3362","Motor vehicle body and trailer manufacturing","89","7134","407485","39",
"0400000US39","Ohio",null,"2021","336212","Truck trailer manufacturing","29","1795","90813","39",
"0400000US39","Ohio",null,"2021","336214","Travel trailer and camper manufacturing","26","2547","158040","39",
"0400000US39","Ohio",null,"2021","3363","Motor vehicle parts manufacturing","386","67566","3760462","39",
"0400000US39","Ohio",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","25","5429","284436","39",
"0400000US39","Ohio",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","19","3612","182550","39",
"0400000US39","Ohio",null,"2021","33634","Motor vehicle brake system manufacturing","26","3619","194767","39",
"0400000US39","Ohio",null,"2021","336340","Motor vehicle brake system manufacturing","26","3619","194767","39",
"0400000US39","Ohio",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","22","9209","659423","39",
"0400000US39","Ohio",null,"2021","33639","Other motor vehicle parts manufacturing","87","14174","736712","39",
"0400000US39","Ohio",null,"2021","33661","Ship and boat building","9","133","6496","39",
"0400000US39","Ohio",null,"2021","336611","Ship building and repairing","3","54","3411","39",
"0400000US39","Ohio",null,"2021","336612","Boat building","6","79","3085","39",
"0400000US39","Ohio",null,"2021","3369","Other transportation equipment manufacturing","33","1640","106233","39",
"0400000US39","Ohio",null,"2021","3379","Other furniture related product manufacturing","15","558","28367","39",
"0400000US39","Ohio",null,"2021","33621","Motor vehicle body and trailer manufacturing","89","7134","407485","39",
"0400000US39","Ohio",null,"2021","337","Furniture and related product manufacturing","611","12759","589304","39",
"0400000US39","Ohio",null,"2021","336211","Motor vehicle body manufacturing","32","2739","156121","39",
"0400000US39","Ohio",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","441","9551","407256","39",
"0400000US39","Ohio",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","41","7818","514865","39",
"0400000US39","Ohio",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","41","7818","514865","39",
"0400000US39","Ohio",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","25","5429","284436","39",
"0400000US39","Ohio",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","19","3612","182550","39",
"0400000US39","Ohio",null,"2021","337122","Nonupholstered wood household furniture manufacturing","186","3709","152234","39",
"0400000US39","Ohio",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","22","9209","659423","39",
"0400000US39","Ohio",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","40","8278","357267","39",
"0400000US39","Ohio",null,"2021","33721","Office furniture (including fixtures) manufacturing","155","2650","153681","39",
"0400000US39","Ohio",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","40","8278","357267","39",
"0400000US39","Ohio",null,"2021","33637","Motor vehicle metal stamping","126","15427","830442","39",
"0400000US39","Ohio",null,"2021","336370","Motor vehicle metal stamping","126","15427","830442","39",
"0400000US39","Ohio",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","37","690","38978","39",
"0400000US39","Ohio",null,"2021","336390","Other motor vehicle parts manufacturing","87","14174","736712","39",
"0400000US39","Ohio",null,"2021","3364","Aerospace product and parts manufacturing","89","12804","1225923","39",
"0400000US39","Ohio",null,"2021","33641","Aerospace product and parts manufacturing","89","12804","1225923","39",
"0400000US39","Ohio",null,"2021","336411","Aircraft manufacturing","6","138","11914","39",
"0400000US39","Ohio",null,"2021","336412","Aircraft engine and engine parts manufacturing","57","9651","939402","39",
"0400000US39","Ohio",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","25","2995","273738","39",
"0400000US39","Ohio",null,"2021","3365","Railroad rolling stock manufacturing","8","356","22321","39",
"0400000US39","Ohio",null,"2021","33651","Railroad rolling stock manufacturing","8","356","22321","39",
"0400000US39","Ohio",null,"2021","336510","Railroad rolling stock manufacturing","8","356","22321","39",
"0400000US39","Ohio",null,"2021","3366","Ship and boat building","9","133","6496","39",
