"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","14","1353","74743","42",
"0400000US42","Pennsylvania",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","14","1353","74743","42",
"0400000US42","Pennsylvania",null,"2013","333995","Fluid power cylinder and actuator manufacturing","9","494","31936","42",
"0400000US42","Pennsylvania",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","29","1297","84294","42",
"0400000US42","Pennsylvania",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","32","2370","146655","42",
"0400000US42","Pennsylvania",null,"2013","3315","Foundries","134","8537","391556","42",
"0400000US42","Pennsylvania",null,"2013","33151","Ferrous metal foundries","52","4831","215738","42",
"0400000US42","Pennsylvania",null,"2013","331511","Iron foundries","29","3244","142396","42",
"0400000US42","Pennsylvania",null,"2013","331512","Steel investment foundries","7","409","13742","42",
"0400000US42","Pennsylvania",null,"2013","331513","Steel foundries (except investment)","16","1178","59600","42",
"0400000US42","Pennsylvania",null,"2013","33152","Nonferrous metal foundries","82","3706","175818","42",
"0400000US42","Pennsylvania",null,"2013","331523","Nonferrous metal die-casting foundries","25","1145","48113","42",
"0400000US42","Pennsylvania",null,"2013","331524","Aluminum foundries (except die-casting)","25","1019","40052","42",
"0400000US42","Pennsylvania",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","32","1542","87653","42",
"0400000US42","Pennsylvania",null,"2013","332","Fabricated metal product manufacturing","2908","81018","3938925","42",
"0400000US42","Pennsylvania",null,"2013","3321","Forging and stamping","173","11849","574875","42",
"0400000US42","Pennsylvania",null,"2013","33211","Forging and stamping","173","11849","574875","42",
"0400000US42","Pennsylvania",null,"2013","332111","Iron and steel forging","28","2486","131495","42",
"0400000US42","Pennsylvania",null,"2013","332112","Nonferrous forging","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","332114","Custom roll forming","34","1245","70709","42",
"0400000US42","Pennsylvania",null,"2013","332117","Powder metallurgy part manufacturing","48","3890","167962","42",
"0400000US42","Pennsylvania",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","61","4205","203857","42",
"0400000US42","Pennsylvania",null,"2013","3322","Cutlery and handtool manufacturing","63","2351","104621","42",
"0400000US42","Pennsylvania",null,"2013","33221","Cutlery and handtool manufacturing","63","2351","104621","42",
"0400000US42","Pennsylvania",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","9","679","23265","42",
"0400000US42","Pennsylvania",null,"2013","332216","Saw blade and handtool manufacturing","54","1672","81356","42",
"0400000US42","Pennsylvania",null,"2013","3323","Architectural and structural metals manufacturing","623","19724","934816","42",
"0400000US42","Pennsylvania",null,"2013","33231","Plate work and fabricated structural product manufacturing","289","9727","473882","42",
"0400000US42","Pennsylvania",null,"2013","332311","Prefabricated metal building and component manufacturing","25","1125","52292","42",
"0400000US42","Pennsylvania",null,"2013","332312","Fabricated structural metal manufacturing","161","5191","260666","42",
"0400000US42","Pennsylvania",null,"2013","332313","Plate work manufacturing","103","3411","160924","42",
"0400000US42","Pennsylvania",null,"2013","33232","Ornamental and architectural metal products manufacturing","334","9997","460934","42",
"0400000US42","Pennsylvania",null,"2013","332321","Metal window and door manufacturing","46","3482","149394","42",
"0400000US42","Pennsylvania",null,"2013","332322","Sheet metal work manufacturing","186","4987","232025","42",
"0400000US42","Pennsylvania",null,"2013","332323","Ornamental and architectural metal work manufacturing","102","1528","79515","42",
"0400000US42","Pennsylvania",null,"2013","3324","Boiler, tank, and shipping container manufacturing","83","4580","239725","42",
"0400000US42","Pennsylvania",null,"2013","33241","Power boiler and heat exchanger manufacturing","12","777","37822","42",
"0400000US42","Pennsylvania",null,"2013","332410","Power boiler and heat exchanger manufacturing","12","777","37822","42",
"0400000US42","Pennsylvania",null,"2013","33242","Metal tank (heavy gauge) manufacturing","43","1821","106503","42",
"0400000US42","Pennsylvania",null,"2013","332420","Metal tank (heavy gauge) manufacturing","43","1821","106503","42",
"0400000US42","Pennsylvania",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","28","1982","95400","42",
"0400000US42","Pennsylvania",null,"2013","332431","Metal can manufacturing","11","1256","63030","42",
"0400000US42","Pennsylvania",null,"2013","332439","Other metal container manufacturing","17","726","32370","42",
"0400000US42","Pennsylvania",null,"2013","3325","Hardware manufacturing","30","976","51540","42",
"0400000US42","Pennsylvania",null,"2013","33251","Hardware manufacturing","30","976","51540","42",
"0400000US42","Pennsylvania",null,"2013","332510","Hardware manufacturing","30","976","51540","42",
"0400000US42","Pennsylvania",null,"2013","3326","Spring and wire product manufacturing","74","2904","131391","42",
"0400000US42","Pennsylvania",null,"2013","33261","Spring and wire product manufacturing","74","2904","131391","42",
"0400000US42","Pennsylvania",null,"2013","332613","Spring manufacturing","23","858","47089","42",
"0400000US42","Pennsylvania",null,"2013","332618","Other fabricated wire product manufacturing","51","2046","84302","42",
"0400000US42","Pennsylvania",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1218","21356","1038179","42",
"0400000US42","Pennsylvania",null,"2013","33271","Machine shops","1004","14145","653519","42",
"0400000US42","Pennsylvania",null,"2013","332710","Machine shops","1004","14145","653519","42",
"0400000US42","Pennsylvania",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","214","7211","384660","42",
"0400000US42","Pennsylvania",null,"2013","332721","Precision turned product manufacturing","173","4869","228279","42",
"0400000US42","Pennsylvania",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","41","2342","156381","42",
"0400000US42","Pennsylvania",null,"2013","3328","Coating, engraving, heat treating, and allied activities","260","5309","247864","42",
"0400000US42","Pennsylvania",null,"2013","33281","Coating, engraving, heat treating, and allied activities","260","5309","247864","42",
"0400000US42","Pennsylvania",null,"2013","332811","Metal heat treating","43","940","49434","42",
"0400000US42","Pennsylvania",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","123","2608","125750","42",
"0400000US42","Pennsylvania",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","94","1761","72680","42",
"0400000US42","Pennsylvania",null,"2013","3329","Other fabricated metal product manufacturing","384","11969","615914","42",
"0400000US42","Pennsylvania",null,"2013","33291","Metal valve manufacturing","78","5343","295866","42",
"0400000US42","Pennsylvania",null,"2013","332911","Industrial valve manufacturing","38","1821","107098","42",
"0400000US42","Pennsylvania",null,"2013","332912","Fluid power valve and hose fitting manufacturing","15","0","0","42",
"0400000US42","Pennsylvania",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","332919","Other metal valve and pipe fitting manufacturing","20","1997","97503","42",
"0400000US42","Pennsylvania",null,"2013","33299","All other fabricated metal product manufacturing","306","6626","320048","42",
"0400000US42","Pennsylvania",null,"2013","332991","Ball and roller bearing manufacturing","9","0","0","42",
"0400000US42","Pennsylvania",null,"2013","332992","Small arms ammunition manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","332993","Ammunition (except small arms) manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","20","515","24201","42",
"0400000US42","Pennsylvania",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","47","1592","76759","42",
"0400000US42","Pennsylvania",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","222","3470","158769","42",
"0400000US42","Pennsylvania",null,"2013","333","Machinery manufacturing","1177","47826","2782814","42",
"0400000US42","Pennsylvania",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","108","8074","455646","42",
"0400000US42","Pennsylvania",null,"2013","33311","Agricultural implement manufacturing","51","1348","72234","42",
"0400000US42","Pennsylvania",null,"2013","333111","Farm machinery and equipment manufacturing","43","1072","60659","42",
"0400000US42","Pennsylvania",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33312","Construction machinery manufacturing","23","3540","194104","42",
"0400000US42","Pennsylvania",null,"2013","333120","Construction machinery manufacturing","23","3540","194104","42",
"0400000US42","Pennsylvania",null,"2013","33313","Mining and oil and gas field machinery manufacturing","34","3186","189308","42",
"0400000US42","Pennsylvania",null,"2013","333131","Mining machinery and equipment manufacturing","20","2605","160512","42",
"0400000US42","Pennsylvania",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","14","581","28796","42",
"0400000US42","Pennsylvania",null,"2013","3332","Industrial machinery manufacturing","144","5187","323896","42",
"0400000US42","Pennsylvania",null,"2013","33324","Industrial machinery manufacturing","144","5187","323896","42",
"0400000US42","Pennsylvania",null,"2013","333241","Food product machinery manufacturing","18","468","28340","42",
"0400000US42","Pennsylvania",null,"2013","333242","Semiconductor machinery manufacturing","5","183","12522","42",
"0400000US42","Pennsylvania",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","16","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333244","Printing machinery and equipment manufacturing","15","227","8802","42",
"0400000US42","Pennsylvania",null,"2013","333249","Other industrial machinery manufacturing","90","3707","233998","42",
"0400000US42","Pennsylvania",null,"2013","3333","Commercial and service industry machinery manufacturing","87","3454","227935","42",
"0400000US42","Pennsylvania",null,"2013","33331","Commercial and service industry machinery manufacturing","87","3454","227935","42",
"0400000US42","Pennsylvania",null,"2013","333314","Optical instrument and lens manufacturing","18","963","64902","42",
"0400000US42","Pennsylvania",null,"2013","333316","Photographic and photocopying equipment manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333318","Other commercial and service industry machinery manufacturing","64","2443","160145","42",
"0400000US42","Pennsylvania",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","102","5253","289301","42",
"0400000US42","Pennsylvania",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","102","5253","289301","42",
"0400000US42","Pennsylvania",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","21","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","30","1110","67846","42",
"0400000US42","Pennsylvania",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","51","3305","183252","42",
"0400000US42","Pennsylvania",null,"2013","3335","Metalworking machinery manufacturing","385","8733","447655","42",
"0400000US42","Pennsylvania",null,"2013","33351","Metalworking machinery manufacturing","385","8733","447655","42",
"0400000US42","Pennsylvania",null,"2013","333511","Industrial mold manufacturing","101","2070","102593","42",
"0400000US42","Pennsylvania",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","152","2564","129670","42",
"0400000US42","Pennsylvania",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","71","2075","101948","42",
"0400000US42","Pennsylvania",null,"2013","333517","Machine tool manufacturing","37","1180","65990","42",
"0400000US42","Pennsylvania",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","24","844","47454","42",
"0400000US42","Pennsylvania",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","40","2589","144391","42",
"0400000US42","Pennsylvania",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","40","2589","144391","42",
"0400000US42","Pennsylvania",null,"2013","333611","Turbine and turbine generator set units manufacturing","15","1517","84312","42",
"0400000US42","Pennsylvania",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","9","169","9074","42",
"0400000US42","Pennsylvania",null,"2013","333613","Mechanical power transmission equipment manufacturing","9","591","33079","42",
"0400000US42","Pennsylvania",null,"2013","333618","Other engine equipment manufacturing","7","312","17926","42",
"0400000US42","Pennsylvania",null,"2013","3339","Other general purpose machinery manufacturing","311","14536","893990","42",
"0400000US42","Pennsylvania",null,"2013","33391","Pump and compressor manufacturing","35","3305","230553","42",
"0400000US42","Pennsylvania",null,"2013","333911","Pump and pumping equipment manufacturing","21","1762","126319","42",
"0400000US42","Pennsylvania",null,"2013","333912","Air and gas compressor manufacturing","13","1536","104059","42",
"0400000US42","Pennsylvania",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33392","Material handling equipment manufacturing","79","5412","313523","42",
"0400000US42","Pennsylvania",null,"2013","333921","Elevator and moving stairway manufacturing","10","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333922","Conveyor and conveying equipment manufacturing","40","1336","73676","42",
"0400000US42","Pennsylvania",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","19","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","625","32202","42",
"0400000US42","Pennsylvania",null,"2013","33399","All other general purpose machinery manufacturing","197","5819","349914","42",
"0400000US42","Pennsylvania",null,"2013","333991","Power-driven handtool manufacturing","8","281","19630","42",
"0400000US42","Pennsylvania",null,"2013","333992","Welding and soldering equipment manufacturing","13","719","41073","42",
"0400000US42","Pennsylvania",null,"2013","333993","Packaging machinery manufacturing","43","992","59476","42",
"0400000US42","Pennsylvania",null,"2013","333994","Industrial process furnace and oven manufacturing","28","1013","54512","42",
"0400000US42","Pennsylvania",null,"2013","33712","Household and institutional furniture manufacturing","209","3522","118434","42",
"0400000US42","Pennsylvania",null,"2013","333996","Fluid power pump and motor manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333997","Scale and balance manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","85","2146","132207","42",
"0400000US42","Pennsylvania",null,"2013","334","Computer and electronic product manufacturing","567","30580","2046999","42",
"0400000US42","Pennsylvania",null,"2013","3341","Computer and peripheral equipment manufacturing","42","1765","135032","42",
"0400000US42","Pennsylvania",null,"2013","33411","Computer and peripheral equipment manufacturing","42","1765","135032","42",
"0400000US42","Pennsylvania",null,"2013","334111","Electronic computer manufacturing","13","0","0","42",
"0400000US42","Pennsylvania",null,"2013","334112","Computer storage device manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","28","1395","105436","42",
"0400000US42","Pennsylvania",null,"2013","3342","Communications equipment manufacturing","42","2749","177078","42",
"0400000US42","Pennsylvania",null,"2013","33421","Telephone apparatus manufacturing","9","863","64607","42",
"0400000US42","Pennsylvania",null,"2013","334210","Telephone apparatus manufacturing","9","863","64607","42",
"0400000US42","Pennsylvania",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","24","1476","89561","42",
"0400000US42","Pennsylvania",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","24","1476","89561","42",
"0400000US42","Pennsylvania",null,"2013","33429","Other communications equipment manufacturing","9","410","22910","42",
"0400000US42","Pennsylvania",null,"2013","334290","Other communications equipment manufacturing","9","410","22910","42",
"0400000US42","Pennsylvania",null,"2013","3343","Audio and video equipment manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33431","Audio and video equipment manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","334310","Audio and video equipment manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3344","Semiconductor and other electronic component manufacturing","200","8907","434389","42",
"0400000US42","Pennsylvania",null,"2013","33441","Semiconductor and other electronic component manufacturing","200","8907","434389","42",
"0400000US42","Pennsylvania",null,"2013","334412","Bare printed circuit board manufacturing","22","663","27280","42",
"0400000US42","Pennsylvania",null,"2013","334413","Semiconductor and related device manufacturing","23","952","55954","42",
"0400000US42","Pennsylvania",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","24","1094","47681","42",
"0400000US42","Pennsylvania",null,"2013","334417","Electronic connector manufacturing","18","1119","56239","42",
"0400000US42","Pennsylvania",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","51","2555","109131","42",
"0400000US42","Pennsylvania",null,"2013","334419","Other electronic component manufacturing","62","2524","138104","42",
"0400000US42","Pennsylvania",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","257","16534","1272368","42",
"0400000US42","Pennsylvania",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","257","16534","1272368","42",
"0400000US42","Pennsylvania",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","36","5303","436199","42",
"0400000US42","Pennsylvania",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","975","89451","42",
"0400000US42","Pennsylvania",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","19","453","30292","42",
"0400000US42","Pennsylvania",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","46","2804","194400","42",
"0400000US42","Pennsylvania",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","15","1813","132194","42",
"0400000US42","Pennsylvania",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","28","1076","78014","42",
"0400000US42","Pennsylvania",null,"2013","334516","Analytical laboratory instrument manufacturing","42","2235","153667","42",
"0400000US42","Pennsylvania",null,"2013","334517","Irradiation apparatus manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","334519","Other measuring and controlling device manufacturing","44","1362","103726","42",
"0400000US42","Pennsylvania",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","19","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","19","0","0","42",
"0400000US42","Pennsylvania",null,"2013","334613","Blank magnetic and optical recording media manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335","Electrical equipment, appliance, and component manufacturing","289","23776","1288171","42",
"0400000US42","Pennsylvania",null,"2013","3351","Electric lighting equipment manufacturing","57","2866","148930","42",
"0400000US42","Pennsylvania",null,"2013","33511","Electric lamp bulb and part manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335110","Electric lamp bulb and part manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33512","Lighting fixture manufacturing","50","2221","118528","42",
"0400000US42","Pennsylvania",null,"2013","335121","Residential electric lighting fixture manufacturing","16","215","10351","42",
"0400000US42","Pennsylvania",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","19","782","31836","42",
"0400000US42","Pennsylvania",null,"2013","335129","Other lighting equipment manufacturing","15","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3352","Household appliance manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33521","Small electrical appliance manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335210","Small electrical appliance manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33522","Major appliance manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335221","Household cooking appliance manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3353","Electrical equipment manufacturing","114","5098","285676","42",
"0400000US42","Pennsylvania",null,"2013","33531","Electrical equipment manufacturing","114","5098","285676","42",
"0400000US42","Pennsylvania",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335312","Motor and generator manufacturing","16","755","34089","42",
"0400000US42","Pennsylvania",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","32","1659","94292","42",
"0400000US42","Pennsylvania",null,"2013","335314","Relay and industrial control manufacturing","58","2073","124588","42",
"0400000US42","Pennsylvania",null,"2013","3359","Other electrical equipment and component manufacturing","112","15098","824881","42",
"0400000US42","Pennsylvania",null,"2013","33591","Battery manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335911","Storage battery manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33592","Communication and energy wire and cable manufacturing","19","1938","98855","42",
"0400000US42","Pennsylvania",null,"2013","335921","Fiber optic cable manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","335929","Other communication and energy wire manufacturing","16","1881","97134","42",
"0400000US42","Pennsylvania",null,"2013","33593","Wiring device manufacturing","31","4122","243049","42",
"0400000US42","Pennsylvania",null,"2013","335931","Current-carrying wiring device manufacturing","23","3355","203189","42",
"0400000US42","Pennsylvania",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","8","767","39860","42",
"0400000US42","Pennsylvania",null,"2013","33599","All other electrical equipment and component manufacturing","55","2253","115246","42",
"0400000US42","Pennsylvania",null,"2013","335991","Carbon and graphite product manufacturing","15","1618","80513","42",
"0400000US42","Pennsylvania",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","40","635","34733","42",
"0400000US42","Pennsylvania",null,"2013","336","Transportation equipment manufacturing","357","34374","2163554","42",
"0400000US42","Pennsylvania",null,"2013","3361","Motor vehicle manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336111","Automobile manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33612","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336120","Heavy duty truck manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3362","Motor vehicle body and trailer manufacturing","96","5157","215826","42",
"0400000US42","Pennsylvania",null,"2013","33621","Motor vehicle body and trailer manufacturing","96","5157","215826","42",
"0400000US42","Pennsylvania",null,"2013","336211","Motor vehicle body manufacturing","52","2911","129813","42",
"0400000US42","Pennsylvania",null,"2013","336212","Truck trailer manufacturing","20","1325","52517","42",
"0400000US42","Pennsylvania",null,"2013","336213","Motor home manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336214","Travel trailer and camper manufacturing","23","900","32763","42",
"0400000US42","Pennsylvania",null,"2013","3363","Motor vehicle parts manufacturing","140","8120","334667","42",
"0400000US42","Pennsylvania",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","27","346","15913","42",
"0400000US42","Pennsylvania",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","27","346","15913","42",
"0400000US42","Pennsylvania",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","30","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","30","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33634","Motor vehicle brake system manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336340","Motor vehicle brake system manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","16","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","16","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33637","Motor vehicle metal stamping","16","577","25017","42",
"0400000US42","Pennsylvania",null,"2013","336370","Motor vehicle metal stamping","16","577","25017","42",
"0400000US42","Pennsylvania",null,"2013","33639","Other motor vehicle parts manufacturing","32","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336390","Other motor vehicle parts manufacturing","32","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3364","Aerospace product and parts manufacturing","36","7014","663215","42",
"0400000US42","Pennsylvania",null,"2013","33641","Aerospace product and parts manufacturing","36","7014","663215","42",
"0400000US42","Pennsylvania",null,"2013","336411","Aircraft manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336412","Aircraft engine and engine parts manufacturing","9","1007","64773","42",
"0400000US42","Pennsylvania",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","15","755","51170","42",
"0400000US42","Pennsylvania",null,"2013","336414","Guided missile and space vehicle manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3365","Railroad rolling stock manufacturing","41","7898","591755","42",
"0400000US42","Pennsylvania",null,"2013","33651","Railroad rolling stock manufacturing","41","7898","591755","42",
"0400000US42","Pennsylvania",null,"2013","336510","Railroad rolling stock manufacturing","41","7898","591755","42",
"0400000US42","Pennsylvania",null,"2013","3366","Ship and boat building","10","1222","67416","42",
"0400000US42","Pennsylvania",null,"2013","33661","Ship and boat building","10","1222","67416","42",
"0400000US42","Pennsylvania",null,"2013","336611","Ship building and repairing","7","1189","65193","42",
"0400000US42","Pennsylvania",null,"2013","336612","Boat building","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","3369","Other transportation equipment manufacturing","29","0","0","42",
"0400000US42","Pennsylvania",null,"2013","33699","Other transportation equipment manufacturing","29","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2013","336999","All other transportation equipment manufacturing","18","90","2763","42",
"0400000US42","Pennsylvania",null,"2013","337","Furniture and related product manufacturing","687","14765","627036","42",
"0400000US42","Pennsylvania",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","474","8177","300872","42",
"0400000US42","Pennsylvania",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","265","4655","182438","42",
"0400000US42","Pennsylvania",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","265","4655","182438","42",
"0400000US42","Pennsylvania",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","332","3642","183631","42",
"0400000US42","Pennsylvania",null,"2013","337121","Upholstered household furniture manufacturing","32","1002","31967","42",
"0400000US42","Pennsylvania",null,"2013","337122","Nonupholstered wood household furniture manufacturing","124","1138","33140","42",
"0400000US42","Pennsylvania",null,"2013","337124","Metal household furniture manufacturing","11","327","12671","42",
"0400000US42","Pennsylvania",null,"2013","337125","Household furniture (except wood and metal) manufacturing","14","275","10309","42",
"0400000US42","Pennsylvania",null,"2013","337127","Institutional furniture manufacturing","28","780","30347","42",
"0400000US42","Pennsylvania",null,"2013","3372","Office furniture (including fixtures) manufacturing","188","5418","279699","42",
"0400000US42","Pennsylvania",null,"2013","33721","Office furniture (including fixtures) manufacturing","188","5418","279699","42",
"0400000US42","Pennsylvania",null,"2013","337211","Wood office furniture manufacturing","7","0","0","42",
"0400000US42","Pennsylvania",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","118","2185","107194","42",
"0400000US42","Pennsylvania",null,"2013","337214","Office furniture (except wood) manufacturing","14","1809","105563","42",
"0400000US42","Pennsylvania",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","49","1299","62156","42",
"0400000US42","Pennsylvania",null,"2013","3379","Other furniture related product manufacturing","25","1170","46465","42",
"0400000US42","Pennsylvania",null,"2013","33791","Mattress manufacturing","15","768","31953","42",
"0400000US42","Pennsylvania",null,"2013","337910","Mattress manufacturing","15","768","31953","42",
