"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2016","115114","Postharvest crop activities (except cotton ginning)","61","4027","96911","12",
"0400000US12","Florida",null,"2016","115115","Farm labor contractors and crew leaders","29","315","8083","12",
"0400000US12","Florida",null,"2016","115116","Farm management services","54","447","20182","12",
"0400000US12","Florida",null,"2016","1152","Support activities for animal production","304","938","30161","12",
"0400000US12","Florida",null,"2016","11521","Support activities for animal production","304","938","30161","12",
"0400000US12","Florida",null,"2016","115210","Support activities for animal production","304","938","30161","12",
"0400000US12","Florida",null,"2016","1153","Support activities for forestry","67","325","13717","12",
"0400000US12","Florida",null,"2016","11531","Support activities for forestry","67","325","13717","12",
"0400000US12","Florida",null,"2016","115310","Support activities for forestry","67","325","13717","12",
"0400000US12","Florida",null,"2016","21","Mining, quarrying, and oil and gas extraction","236","3747","258850","12",
"0400000US12","Florida",null,"2016","211","Oil and gas extraction","20","193","14662","12",
"0400000US12","Florida",null,"2016","2111","Oil and gas extraction","20","193","14662","12",
"0400000US12","Florida",null,"2016","21111","Oil and gas extraction","20","193","14662","12",
"0400000US12","Florida",null,"2016","211111","Crude petroleum and natural gas extraction","19","165","13514","12",
"0400000US12","Florida",null,"2016","211112","Natural gas liquid extraction","1","0","0","12",
"0400000US12","Florida",null,"2016","212","Mining (except oil and gas)","137","3126","217094","12",
"0400000US12","Florida",null,"2016","2121","Coal mining","2","0","0","12",
"0400000US12","Florida",null,"2016","21211","Coal mining","2","0","0","12",
"0400000US12","Florida",null,"2016","212111","Bituminous coal and lignite surface mining","1","0","0","12",
"0400000US12","Florida",null,"2016","212112","Bituminous coal underground mining","1","0","0","12",
"0400000US12","Florida",null,"2016","2122","Metal ore mining","9","74","9120","12",
"0400000US12","Florida",null,"2016","21222","Gold ore and silver ore mining","2","0","0","12",
"0400000US12","Florida",null,"2016","212221","Gold ore mining","2","0","0","12",
"0400000US12","Florida",null,"2016","21223","Copper, nickel, lead, and zinc mining","1","0","0","12",
"0400000US12","Florida",null,"2016","212231","Lead ore and zinc ore mining","1","0","0","12",
"0400000US12","Florida",null,"2016","21229","Other metal ore mining","6","16","2762","12",
"0400000US12","Florida",null,"2016","212299","All other metal ore mining","6","16","2762","12",
"0400000US12","Florida",null,"2016","2123","Nonmetallic mineral mining and quarrying","126","3039","207878","12",
"0400000US12","Florida",null,"2016","21231","Stone mining and quarrying","53","1134","79304","12",
"0400000US12","Florida",null,"2016","212311","Dimension stone mining and quarrying","4","46","2552","12",
"0400000US12","Florida",null,"2016","212312","Crushed and broken limestone mining and quarrying","40","1008","67490","12",
"0400000US12","Florida",null,"2016","212313","Crushed and broken granite mining and quarrying","1","0","0","12",
"0400000US12","Florida",null,"2016","212319","Other crushed and broken stone mining and quarrying","8","75","9181","12",
"0400000US12","Florida",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","56","743","39276","12",
"0400000US12","Florida",null,"2016","212321","Construction sand and gravel mining","48","520","26935","12",
"0400000US12","Florida",null,"2016","212322","Industrial sand mining","6","50","2127","12",
"0400000US12","Florida",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","12",
"0400000US12","Florida",null,"2016","21239","Other nonmetallic mineral mining and quarrying","17","1162","89298","12",
"0400000US12","Florida",null,"2016","212391","Potash, soda, and borate mineral mining","1","0","0","12",
"0400000US12","Florida",null,"2016","212392","Phosphate rock mining","7","0","0","12",
"0400000US12","Florida",null,"2016","212393","Other chemical and fertilizer mineral mining","1","0","0","12",
"0400000US12","Florida",null,"2016","212399","All other nonmetallic mineral mining","8","113","6847","12",
"0400000US12","Florida",null,"2016","213","Support activities for mining","79","428","27094","12",
"0400000US12","Florida",null,"2016","2131","Support activities for mining","79","428","27094","12",
"0400000US12","Florida",null,"2016","21311","Support activities for mining","79","428","27094","12",
"0400000US12","Florida",null,"2016","213111","Drilling oil and gas wells","23","93","3354","12",
"0400000US12","Florida",null,"2016","213112","Support activities for oil and gas operations","43","245","19821","12",
"0400000US12","Florida",null,"2016","213113","Support activities for coal mining","2","0","0","12",
"0400000US12","Florida",null,"2016","213114","Support activities for metal mining","3","12","786","12",
"0400000US12","Florida",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","8","70","2913","12",
"0400000US12","Florida",null,"2016","22","Utilities","756","26487","2699779","12",
"0400000US12","Florida",null,"2016","221","Utilities","756","26487","2699779","12",
"0400000US12","Florida",null,"2016","2211","Electric power generation, transmission and distribution","458","22813","2488828","12",
"0400000US12","Florida",null,"2016","22111","Electric power generation","88","2737","285431","12",
"0400000US12","Florida",null,"2016","221111","Hydroelectric power generation","2","0","0","12",
"0400000US12","Florida",null,"2016","221112","Fossil fuel electric power generation","47","1890","193616","12",
"0400000US12","Florida",null,"2016","221113","Nuclear electric power generation","6","646","74541","12",
"0400000US12","Florida",null,"2016","221114","Solar electric power generation","15","44","2872","12",
"0400000US12","Florida",null,"2016","221115","Wind electric power generation","3","0","0","12",
"0400000US12","Florida",null,"2016","221117","Biomass electric power generation","1","0","0","12",
"0400000US12","Florida",null,"2016","221118","Other electric power generation","14","0","0","12",
"0400000US12","Florida",null,"2016","22112","Electric power transmission, control, and distribution","370","20076","2203397","12",
"0400000US12","Florida",null,"2016","221121","Electric bulk power transmission and control","5","0","0","12",
"0400000US12","Florida",null,"2016","221122","Electric power distribution","365","20013","2192286","12",
"0400000US12","Florida",null,"2016","2212","Natural gas distribution","44","1341","99960","12",
"0400000US12","Florida",null,"2016","22121","Natural gas distribution","44","1341","99960","12",
"0400000US12","Florida",null,"2016","221210","Natural gas distribution","44","1341","99960","12",
"0400000US12","Florida",null,"2016","2213","Water, sewage and other systems","254","2333","110991","12",
"0400000US12","Florida",null,"2016","22131","Water supply and irrigation systems","207","1819","85440","12",
"0400000US12","Florida",null,"2016","221310","Water supply and irrigation systems","207","1819","85440","12",
"0400000US12","Florida",null,"2016","22132","Sewage treatment facilities","45","511","25510","12",
"0400000US12","Florida",null,"2016","221320","Sewage treatment facilities","45","511","25510","12",
"0400000US12","Florida",null,"2016","22133","Steam and air-conditioning supply","2","0","0","12",
"0400000US12","Florida",null,"2016","221330","Steam and air-conditioning supply","2","0","0","12",
"0400000US12","Florida",null,"2016","23","Construction","50820","397243","18606450","12",
"0400000US12","Florida",null,"2016","236","Construction of buildings","13407","77236","4430490","12",
"0400000US12","Florida",null,"2016","2361","Residential building construction","10445","44318","2367187","12",
"0400000US12","Florida",null,"2016","23611","Residential building construction","10445","44318","2367187","12",
"0400000US12","Florida",null,"2016","236115","New single-family housing construction (except for-sale builders)","3247","12789","640516","12",
"0400000US12","Florida",null,"2016","236116","New multifamily housing construction (except for-sale builders)","217","2978","210413","12",
"0400000US12","Florida",null,"2016","236117","New housing for-sale builders","663","9609","778405","12",
"0400000US12","Florida",null,"2016","236118","Residential remodelers","6318","18942","737853","12",
"0400000US12","Florida",null,"2016","2362","Nonresidential building construction","2962","32918","2063303","12",
"0400000US12","Florida",null,"2016","23621","Industrial building construction","319","3192","222634","12",
"0400000US12","Florida",null,"2016","236210","Industrial building construction","319","3192","222634","12",
"0400000US12","Florida",null,"2016","23622","Commercial and institutional building construction","2643","29726","1840669","12",
"0400000US12","Florida",null,"2016","236220","Commercial and institutional building construction","2643","29726","1840669","12",
"0400000US12","Florida",null,"2016","237","Heavy and civil engineering construction","2406","52217","2762103","12",
"0400000US12","Florida",null,"2016","2371","Utility system construction","1092","24133","1305899","12",
"0400000US12","Florida",null,"2016","23711","Water and sewer line and related structures construction","697","13596","707177","12",
"0400000US12","Florida",null,"2016","237110","Water and sewer line and related structures construction","697","13596","707177","12",
"0400000US12","Florida",null,"2016","23712","Oil and gas pipeline and related structures construction","46","856","51407","12",
"0400000US12","Florida",null,"2016","237120","Oil and gas pipeline and related structures construction","46","856","51407","12",
"0400000US12","Florida",null,"2016","23713","Power and communication line and related structures construction","349","9681","547315","12",
"0400000US12","Florida",null,"2016","237130","Power and communication line and related structures construction","349","9681","547315","12",
"0400000US12","Florida",null,"2016","2372","Land subdivision","454","2540","148068","12",
"0400000US12","Florida",null,"2016","23721","Land subdivision","454","2540","148068","12",
"0400000US12","Florida",null,"2016","237210","Land subdivision","454","2540","148068","12",
"0400000US12","Florida",null,"2016","2373","Highway, street, and bridge construction","456","18135","939813","12",
"0400000US12","Florida",null,"2016","23731","Highway, street, and bridge construction","456","18135","939813","12",
"0400000US12","Florida",null,"2016","237310","Highway, street, and bridge construction","456","18135","939813","12",
"0400000US12","Florida",null,"2016","2379","Other heavy and civil engineering construction","404","7409","368323","12",
"0400000US12","Florida",null,"2016","23799","Other heavy and civil engineering construction","404","7409","368323","12",
"0400000US12","Florida",null,"2016","237990","Other heavy and civil engineering construction","404","7409","368323","12",
"0400000US12","Florida",null,"2016","31223","Tobacco manufacturing","10","0","0","12",
"0400000US12","Florida",null,"2016","2381","Foundation, structure, and building exterior contractors","6114","55816","2190756","12",
"0400000US12","Florida",null,"2016","23811","Poured concrete foundation and structure contractors","1292","15092","647508","12",
"0400000US12","Florida",null,"2016","238110","Poured concrete foundation and structure contractors","1292","15092","647508","12",
"0400000US12","Florida",null,"2016","23812","Structural steel and precast concrete contractors","191","3141","151787","12",
"0400000US12","Florida",null,"2016","238120","Structural steel and precast concrete contractors","191","3141","151787","12",
"0400000US12","Florida",null,"2016","23813","Framing contractors","653","3382","107637","12",
"0400000US12","Florida",null,"2016","238130","Framing contractors","653","3382","107637","12",
"0400000US12","Florida",null,"2016","23814","Masonry contractors","1217","9153","307896","12",
"0400000US12","Florida",null,"2016","238140","Masonry contractors","1217","9153","307896","12",
"0400000US12","Florida",null,"2016","23815","Glass and glazing contractors","489","3876","167607","12",
"0400000US12","Florida",null,"2016","238150","Glass and glazing contractors","489","3876","167607","12",
"0400000US12","Florida",null,"2016","23816","Roofing contractors","1388","17050","651655","12",
"0400000US12","Florida",null,"2016","238160","Roofing contractors","1388","17050","651655","12",
"0400000US12","Florida",null,"2016","23817","Siding contractors","385","1367","46801","12",
"0400000US12","Florida",null,"2016","238170","Siding contractors","385","1367","46801","12",
"0400000US12","Florida",null,"2016","23819","Other foundation, structure, and building exterior contractors","499","2755","109865","12",
"0400000US12","Florida",null,"2016","238190","Other foundation, structure, and building exterior contractors","499","2755","109865","12",
"0400000US12","Florida",null,"2016","2382","Building equipment contractors","12977","126099","5881587","12",
"0400000US12","Florida",null,"2016","23821","Electrical contractors and other wiring installation contractors","5030","51712","2327661","12",
"0400000US12","Florida",null,"2016","238210","Electrical contractors and other wiring installation contractors","5030","51712","2327661","12",
"0400000US12","Florida",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","7477","68914","3172758","12",
"0400000US12","Florida",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","7477","68914","3172758","12",
"0400000US12","Florida",null,"2016","23829","Other building equipment contractors","470","5473","381168","12",
"0400000US12","Florida",null,"2016","238290","Other building equipment contractors","470","5473","381168","12",
"0400000US12","Florida",null,"2016","2383","Building finishing contractors","11456","52106","1881078","12",
"0400000US12","Florida",null,"2016","23831","Drywall and insulation contractors","1497","10879","437104","12",
"0400000US12","Florida",null,"2016","238310","Drywall and insulation contractors","1497","10879","437104","12",
"0400000US12","Florida",null,"2016","23832","Painting and wall covering contractors","3391","15522","497548","12",
"0400000US12","Florida",null,"2016","238320","Painting and wall covering contractors","3391","15522","497548","12",
"0400000US12","Florida",null,"2016","23833","Flooring contractors","1452","4760","184590","12",
"0400000US12","Florida",null,"2016","238330","Flooring contractors","1452","4760","184590","12",
"0400000US12","Florida",null,"2016","23834","Tile and terrazzo contractors","1445","5290","180445","12",
"0400000US12","Florida",null,"2016","238340","Tile and terrazzo contractors","1445","5290","180445","12",
"0400000US12","Florida",null,"2016","23835","Finish carpentry contractors","3050","11286","419155","12",
"0400000US12","Florida",null,"2016","238350","Finish carpentry contractors","3050","11286","419155","12",
"0400000US12","Florida",null,"2016","23839","Other building finishing contractors","621","4369","162236","12",
"0400000US12","Florida",null,"2016","238390","Other building finishing contractors","621","4369","162236","12",
"0400000US12","Florida",null,"2016","2389","Other specialty trade contractors","4460","33769","1460436","12",
"0400000US12","Florida",null,"2016","23891","Site preparation contractors","1345","16357","732225","12",
"0400000US12","Florida",null,"2016","238910","Site preparation contractors","1345","16357","732225","12",
"0400000US12","Florida",null,"2016","23899","All other specialty trade contractors","3115","17412","728211","12",
"0400000US12","Florida",null,"2016","238990","All other specialty trade contractors","3115","17412","728211","12",
"0400000US12","Florida",null,"2016","31-33","Manufacturing","13323","306700","16605147","12",
"0400000US12","Florida",null,"2016","311","Food manufacturing","1014","30013","1280926","12",
"0400000US12","Florida",null,"2016","3111","Animal food manufacturing","38","525","21790","12",
"0400000US12","Florida",null,"2016","31111","Animal food manufacturing","38","525","21790","12",
"0400000US12","Florida",null,"2016","311111","Dog and cat food manufacturing","11","58","2707","12",
"0400000US12","Florida",null,"2016","311119","Other animal food manufacturing","27","467","19083","12",
"0400000US12","Florida",null,"2016","3112","Grain and oilseed milling","14","210","12431","12",
"0400000US12","Florida",null,"2016","31121","Flour milling and malt manufacturing","9","163","9845","12",
"0400000US12","Florida",null,"2016","311211","Flour milling","4","120","8199","12",
"0400000US12","Florida",null,"2016","311212","Rice milling","4","39","1566","12",
"0400000US12","Florida",null,"2016","311213","Malt manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2016","31122","Starch and vegetable fats and oils manufacturing","5","47","2586","12",
"0400000US12","Florida",null,"2016","311221","Wet corn milling","1","0","0","12",
"0400000US12","Florida",null,"2016","311224","Soybean and other oilseed processing","1","0","0","12",
"0400000US12","Florida",null,"2016","311225","Fats and oils refining and blending","3","0","0","12",
"0400000US12","Florida",null,"2016","3113","Sugar and confectionery product manufacturing","85","3196","154746","12",
"0400000US12","Florida",null,"2016","31131","Sugar manufacturing","11","1743","123323","12",
"0400000US12","Florida",null,"2016","311314","Cane sugar manufacturing","11","1743","123323","12",
"0400000US12","Florida",null,"2016","31134","Nonchocolate confectionery manufacturing","19","609","11761","12",
"0400000US12","Florida",null,"2016","311340","Nonchocolate confectionery manufacturing","19","609","11761","12",
"0400000US12","Florida",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","55","844","19662","12",
"0400000US12","Florida",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","12","192","5116","12",
"0400000US12","Florida",null,"2016","311352","Confectionery manufacturing from purchased chocolate","43","652","14546","12",
"0400000US12","Florida",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","72","5787","320675","12",
"0400000US12","Florida",null,"2016","31141","Frozen food manufacturing","37","1825","79015","12",
"0400000US12","Florida",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","18","1233","55348","12",
"0400000US12","Florida",null,"2016","311412","Frozen specialty food manufacturing","19","592","23667","12",
"0400000US12","Florida",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","35","3962","241660","12",
"0400000US12","Florida",null,"2016","311421","Fruit and vegetable canning","30","3924","240572","12",
"0400000US12","Florida",null,"2016","311422","Specialty canning","2","0","0","12",
"0400000US12","Florida",null,"2016","311423","Dried and dehydrated food manufacturing","3","14","398","12",
"0400000US12","Florida",null,"2016","3115","Dairy product manufacturing","66","2046","92706","12",
"0400000US12","Florida",null,"2016","31151","Dairy product (except frozen) manufacturing","25","1489","74034","12",
"0400000US12","Florida",null,"2016","311511","Fluid milk manufacturing","12","1414","70816","12",
"0400000US12","Florida",null,"2016","311512","Creamery butter manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2016","311513","Cheese manufacturing","5","18","441","12",
"0400000US12","Florida",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","7","42","2340","12",
"0400000US12","Florida",null,"2016","31152","Ice cream and frozen dessert manufacturing","41","557","18672","12",
"0400000US12","Florida",null,"2016","311520","Ice cream and frozen dessert manufacturing","41","557","18672","12",
"0400000US12","Florida",null,"2016","3116","Animal slaughtering and processing","60","4246","143523","12",
"0400000US12","Florida",null,"2016","31161","Animal slaughtering and processing","60","4246","143523","12",
"0400000US12","Florida",null,"2016","311611","Animal (except poultry) slaughtering","20","849","21514","12",
"0400000US12","Florida",null,"2016","311612","Meat processed from carcasses","30","1580","63781","12",
"0400000US12","Florida",null,"2016","311613","Rendering and meat byproduct processing","4","0","0","12",
"0400000US12","Florida",null,"2016","311615","Poultry processing","6","0","0","12",
"0400000US12","Florida",null,"2016","3117","Seafood product preparation and packaging","23","1535","63039","12",
"0400000US12","Florida",null,"2016","31171","Seafood product preparation and packaging","23","1535","63039","12",
"0400000US12","Florida",null,"2016","311710","Seafood product preparation and packaging","23","1535","63039","12",
"0400000US12","Florida",null,"2016","3118","Bakeries and tortilla manufacturing","503","9194","309960","12",
"0400000US12","Florida",null,"2016","31181","Bread and bakery product manufacturing","469","8726","294085","12",
"0400000US12","Florida",null,"2016","311811","Retail bakeries","300","2683","64742","12",
"0400000US12","Florida",null,"2016","311812","Commercial bakeries","155","5846","224509","12",
"0400000US12","Florida",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","14","197","4834","12",
"0400000US12","Florida",null,"2016","31182","Cookie, cracker, and pasta manufacturing","26","285","8383","12",
"0400000US12","Florida",null,"2016","311821","Cookie and cracker manufacturing","13","156","5678","12",
"0400000US12","Florida",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","13","129","2705","12",
"0400000US12","Florida",null,"2016","31183","Tortilla manufacturing","8","183","7492","12",
"0400000US12","Florida",null,"2016","311830","Tortilla manufacturing","8","183","7492","12",
"0400000US12","Florida",null,"2016","3119","Other food manufacturing","153","3274","162056","12",
"0400000US12","Florida",null,"2016","31191","Snack food manufacturing","16","642","30425","12",
"0400000US12","Florida",null,"2016","311911","Roasted nuts and peanut butter manufacturing","5","74","3450","12",
"0400000US12","Florida",null,"2016","311919","Other snack food manufacturing","11","568","26975","12",
"0400000US12","Florida",null,"2016","31192","Coffee and tea manufacturing","24","426","30019","12",
"0400000US12","Florida",null,"2016","311920","Coffee and tea manufacturing","24","426","30019","12",
"0400000US12","Florida",null,"2016","31193","Flavoring syrup and concentrate manufacturing","9","345","27574","12",
"0400000US12","Florida",null,"2016","311930","Flavoring syrup and concentrate manufacturing","9","345","27574","12",
"0400000US12","Florida",null,"2016","31194","Seasoning and dressing manufacturing","34","784","37779","12",
"0400000US12","Florida",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","14","193","7981","12",
"0400000US12","Florida",null,"2016","311942","Spice and extract manufacturing","20","591","29798","12",
"0400000US12","Florida",null,"2016","31199","All other food manufacturing","70","1077","36259","12",
"0400000US12","Florida",null,"2016","311991","Perishable prepared food manufacturing","29","553","11884","12",
"0400000US12","Florida",null,"2016","311999","All other miscellaneous food manufacturing","41","524","24375","12",
"0400000US12","Florida",null,"2016","312","Beverage and tobacco product manufacturing","242","8312","433628","12",
"0400000US12","Florida",null,"2016","3121","Beverage manufacturing","232","7478","355233","12",
"0400000US12","Florida",null,"2016","31211","Soft drink and ice manufacturing","83","5020","238182","12",
"0400000US12","Florida",null,"2016","312111","Soft drink manufacturing","34","3774","176835","12",
"0400000US12","Florida",null,"2016","312112","Bottled water manufacturing","20","979","48933","12",
"0400000US12","Florida",null,"2016","312113","Ice manufacturing","29","267","12414","12",
"0400000US12","Florida",null,"2016","31212","Breweries","90","1691","85356","12",
"0400000US12","Florida",null,"2016","312120","Breweries","90","1691","85356","12",
"0400000US12","Florida",null,"2016","31213","Wineries","35","322","8037","12",
"0400000US12","Florida",null,"2016","312130","Wineries","35","322","8037","12",
"0400000US12","Florida",null,"2016","31214","Distilleries","24","445","23658","12",
"0400000US12","Florida",null,"2016","312140","Distilleries","24","445","23658","12",
"0400000US12","Florida",null,"2016","3122","Tobacco manufacturing","10","0","0","12",
"0400000US12","Florida",null,"2016","32518","Other basic inorganic chemical manufacturing","17","198","13892","12",
"0400000US12","Florida",null,"2016","312230","Tobacco manufacturing","10","0","0","12",
"0400000US12","Florida",null,"2016","313","Textile mills","79","728","26570","12",
"0400000US12","Florida",null,"2016","3131","Fiber, yarn, and thread mills","7","30","728","12",
"0400000US12","Florida",null,"2016","31311","Fiber, yarn, and thread mills","7","30","728","12",
"0400000US12","Florida",null,"2016","313110","Fiber, yarn, and thread mills","7","30","728","12",
"0400000US12","Florida",null,"2016","3132","Fabric mills","28","343","14041","12",
"0400000US12","Florida",null,"2016","31321","Broadwoven fabric mills","11","38","969","12",
"0400000US12","Florida",null,"2016","313210","Broadwoven fabric mills","11","38","969","12",
"0400000US12","Florida",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","11","113","2851","12",
"0400000US12","Florida",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","11","113","2851","12",
"0400000US12","Florida",null,"2016","31323","Nonwoven fabric mills","3","102","5494","12",
"0400000US12","Florida",null,"2016","313230","Nonwoven fabric mills","3","102","5494","12",
"0400000US12","Florida",null,"2016","31324","Knit fabric mills","3","0","0","12",
"0400000US12","Florida",null,"2016","313240","Knit fabric mills","3","0","0","12",
"0400000US12","Florida",null,"2016","3133","Textile and fabric finishing and fabric coating mills","44","355","11801","12",
"0400000US12","Florida",null,"2016","31331","Textile and fabric finishing mills","38","327","11575","12",
"0400000US12","Florida",null,"2016","313310","Textile and fabric finishing mills","38","327","11575","12",
"0400000US12","Florida",null,"2016","31332","Fabric coating mills","6","28","226","12",
"0400000US12","Florida",null,"2016","313320","Fabric coating mills","6","28","226","12",
"0400000US12","Florida",null,"2016","314","Textile product mills","441","3716","122457","12",
"0400000US12","Florida",null,"2016","3141","Textile furnishings mills","130","1018","30358","12",
"0400000US12","Florida",null,"2016","31411","Carpet and rug mills","13","20","622","12",
"0400000US12","Florida",null,"2016","314110","Carpet and rug mills","13","20","622","12",
"0400000US12","Florida",null,"2016","31412","Curtain and linen mills","117","998","29736","12",
"0400000US12","Florida",null,"2016","314120","Curtain and linen mills","117","998","29736","12",
"0400000US12","Florida",null,"2016","3149","Other textile product mills","311","2698","92099","12",
"0400000US12","Florida",null,"2016","31491","Textile bag and canvas mills","138","1231","42973","12",
"0400000US12","Florida",null,"2016","314910","Textile bag and canvas mills","138","1231","42973","12",
"0400000US12","Florida",null,"2016","31499","All other textile product mills","173","1467","49126","12",
"0400000US12","Florida",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","31","995","12",
"0400000US12","Florida",null,"2016","314999","All other miscellaneous textile product mills","165","1436","48131","12",
"0400000US12","Florida",null,"2016","315","Apparel manufacturing","228","4181","86532","12",
"0400000US12","Florida",null,"2016","3151","Apparel knitting mills","4","26","697","12",
"0400000US12","Florida",null,"2016","31511","Hosiery and sock mills","1","0","0","12",
"0400000US12","Florida",null,"2016","315110","Hosiery and sock mills","1","0","0","12",
"0400000US12","Florida",null,"2016","31519","Other apparel knitting mills","3","22","605","12",
"0400000US12","Florida",null,"2016","315190","Other apparel knitting mills","3","22","605","12",
"0400000US12","Florida",null,"2016","3152","Cut and sew apparel manufacturing","177","3651","71240","12",
"0400000US12","Florida",null,"2016","31521","Cut and sew apparel contractors","75","581","15359","12",
"0400000US12","Florida",null,"2016","315210","Cut and sew apparel contractors","75","581","15359","12",
"0400000US12","Florida",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","20","2497","36505","12",
"0400000US12","Florida",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","20","2497","36505","12",
"0400000US12","Florida",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","51","364","12985","12",
"0400000US12","Florida",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","51","364","12985","12",
"0400000US12","Florida",null,"2016","31528","Other cut and sew apparel manufacturing","31","209","6391","12",
"0400000US12","Florida",null,"2016","315280","Other cut and sew apparel manufacturing","31","209","6391","12",
"0400000US12","Florida",null,"2016","3159","Apparel accessories and other apparel manufacturing","47","504","14595","12",
"0400000US12","Florida",null,"2016","31599","Apparel accessories and other apparel manufacturing","47","504","14595","12",
"0400000US12","Florida",null,"2016","315990","Apparel accessories and other apparel manufacturing","47","504","14595","12",
"0400000US12","Florida",null,"2016","316","Leather and allied product manufacturing","60","870","30478","12",
"0400000US12","Florida",null,"2016","3161","Leather and hide tanning and finishing","10","33","1258","12",
"0400000US12","Florida",null,"2016","31611","Leather and hide tanning and finishing","10","33","1258","12",
"0400000US12","Florida",null,"2016","316110","Leather and hide tanning and finishing","10","33","1258","12",
"0400000US12","Florida",null,"2016","3162","Footwear manufacturing","5","19","692","12",
"0400000US12","Florida",null,"2016","31621","Footwear manufacturing","5","19","692","12",
"0400000US12","Florida",null,"2016","316210","Footwear manufacturing","5","19","692","12",
"0400000US12","Florida",null,"2016","3169","Other leather and allied product manufacturing","45","818","28528","12",
"0400000US12","Florida",null,"2016","31699","Other leather and allied product manufacturing","45","818","28528","12",
"0400000US12","Florida",null,"2016","316992","Women's handbag and purse manufacturing","9","17","417","12",
"0400000US12","Florida",null,"2016","316998","All other leather good and allied product manufacturing","36","801","28111","12",
"0400000US12","Florida",null,"2016","321","Wood product manufacturing","554","12037","511399","12",
"0400000US12","Florida",null,"2016","3211","Sawmills and wood preservation","64","2579","128457","12",
"0400000US12","Florida",null,"2016","32111","Sawmills and wood preservation","64","2579","128457","12",
"0400000US12","Florida",null,"2016","321113","Sawmills","42","1905","88418","12",
