"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2019","115116","Farm management services","58","449","24495","12",
"0400000US12","Florida",null,"2019","1152","Support activities for animal production","375","1068","38254","12",
"0400000US12","Florida",null,"2019","11521","Support activities for animal production","375","1068","38254","12",
"0400000US12","Florida",null,"2019","115210","Support activities for animal production","375","1068","38254","12",
"0400000US12","Florida",null,"2019","1153","Support activities for forestry","61","356","15382","12",
"0400000US12","Florida",null,"2019","11531","Support activities for forestry","61","356","15382","12",
"0400000US12","Florida",null,"2019","21113","Natural gas extraction","3","32","4128","12",
"0400000US12","Florida",null,"2019","21","Mining, quarrying, and oil and gas extraction","193","3716","275923","12",
"0400000US12","Florida",null,"2019","211","Oil and gas extraction","19","127","10521","12",
"0400000US12","Florida",null,"2019","2111","Oil and gas extraction","19","127","10521","12",
"0400000US12","Florida",null,"2019","21112","Crude petroleum extraction","16","95","6393","12",
"0400000US12","Florida",null,"2019","211120","Crude petroleum extraction","16","95","6393","12",
"0400000US12","Florida",null,"2019","211130","Natural gas extraction","3","32","4128","12",
"0400000US12","Florida",null,"2019","212","Mining (except oil and gas)","124","3444","256712","12",
"0400000US12","Florida",null,"2019","212322","Industrial sand mining","10","67","3542","12",
"0400000US12","Florida",null,"2019","2122","Metal ore mining","3","145","7447","12",
"0400000US12","Florida",null,"2019","2123","Nonmetallic mineral mining and quarrying","120","3298","249047","12",
"0400000US12","Florida",null,"2019","21231","Stone mining and quarrying","45","1557","113376","12",
"0400000US12","Florida",null,"2019","212312","Crushed and broken limestone mining and quarrying","41","1492","109371","12",
"0400000US12","Florida",null,"2019","212319","Other crushed and broken stone mining and quarrying","3","35","1865","12",
"0400000US12","Florida",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","58","651","36426","12",
"0400000US12","Florida",null,"2019","212321","Construction sand and gravel mining","47","500","26570","12",
"0400000US12","Florida",null,"2019","213","Support activities for mining","50","145","8690","12",
"0400000US12","Florida",null,"2019","21239","Other nonmetallic mineral mining and quarrying","17","1090","99245","12",
"0400000US12","Florida",null,"2019","212392","Phosphate rock mining","6","956","88601","12",
"0400000US12","Florida",null,"2019","212399","All other nonmetallic mineral mining","11","134","10644","12",
"0400000US12","Florida",null,"2019","2131","Support activities for mining","50","145","8690","12",
"0400000US12","Florida",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","5","39","2427","12",
"0400000US12","Florida",null,"2019","21311","Support activities for mining","50","145","8690","12",
"0400000US12","Florida",null,"2019","213111","Drilling oil and gas wells","12","18","871","12",
"0400000US12","Florida",null,"2019","213112","Support activities for oil and gas operations","32","82","4844","12",
"0400000US12","Florida",null,"2019","22","Utilities","822","27523","2999964","12",
"0400000US12","Florida",null,"2019","221330","Steam and air-conditioning supply","4","143","13353","12",
"0400000US12","Florida",null,"2019","221","Utilities","822","27523","2999964","12",
"0400000US12","Florida",null,"2019","2211","Electric power generation, transmission and distribution","488","23190","2740354","12",
"0400000US12","Florida",null,"2019","22111","Electric power generation","87","2944","298460","12",
"0400000US12","Florida",null,"2019","221112","Fossil fuel electric power generation","47","1993","203105","12",
"0400000US12","Florida",null,"2019","221113","Nuclear electric power generation","12","760","77579","12",
"0400000US12","Florida",null,"2019","221114","Solar electric power generation","9","42","2032","12",
"0400000US12","Florida",null,"2019","221115","Wind electric power generation","11","125","13491","12",
"0400000US12","Florida",null,"2019","221118","Other electric power generation","5","9","1196","12",
"0400000US12","Florida",null,"2019","22112","Electric power transmission, control, and distribution","401","20246","2441894","12",
"0400000US12","Florida",null,"2019","221122","Electric power distribution","400","20238","2441332","12",
"0400000US12","Florida",null,"2019","2212","Natural gas distribution","46","1227","92498","12",
"0400000US12","Florida",null,"2019","22121","Natural gas distribution","46","1227","92498","12",
"0400000US12","Florida",null,"2019","221210","Natural gas distribution","46","1227","92498","12",
"0400000US12","Florida",null,"2019","2213","Water, sewage and other systems","288","3106","167112","12",
"0400000US12","Florida",null,"2019","22131","Water supply and irrigation systems","242","2347","120082","12",
"0400000US12","Florida",null,"2019","221310","Water supply and irrigation systems","242","2347","120082","12",
"0400000US12","Florida",null,"2019","22132","Sewage treatment facilities","42","616","33677","12",
"0400000US12","Florida",null,"2019","221320","Sewage treatment facilities","42","616","33677","12",
"0400000US12","Florida",null,"2019","22133","Steam and air-conditioning supply","4","143","13353","12",
"0400000US12","Florida",null,"2019","23","Construction","58565","473226","24665429","12",
"0400000US12","Florida",null,"2019","313210","Broadwoven fabric mills","7","19","1384","12",
"0400000US12","Florida",null,"2019","236","Construction of buildings","15706","94403","6078684","12",
"0400000US12","Florida",null,"2019","2361","Residential building construction","12819","55470","3246388","12",
"0400000US12","Florida",null,"2019","23611","Residential building construction","12819","55470","3246388","12",
"0400000US12","Florida",null,"2019","236115","New single-family housing construction (except for-sale builders)","4024","15557","803783","12",
"0400000US12","Florida",null,"2019","236116","New multifamily housing construction (except for-sale builders)","267","3935","357539","12",
"0400000US12","Florida",null,"2019","236117","New housing for-sale builders","654","11777","1100303","12",
"0400000US12","Florida",null,"2019","236118","Residential remodelers","7874","24201","984763","12",
"0400000US12","Florida",null,"2019","2362","Nonresidential building construction","2887","38933","2832296","12",
"0400000US12","Florida",null,"2019","23621","Industrial building construction","280","3756","291842","12",
"0400000US12","Florida",null,"2019","236210","Industrial building construction","280","3756","291842","12",
"0400000US12","Florida",null,"2019","23622","Commercial and institutional building construction","2607","35177","2540454","12",
"0400000US12","Florida",null,"2019","236220","Commercial and institutional building construction","2607","35177","2540454","12",
"0400000US12","Florida",null,"2019","237","Heavy and civil engineering construction","2492","53924","3182282","12",
"0400000US12","Florida",null,"2019","2371","Utility system construction","1147","24800","1464589","12",
"0400000US12","Florida",null,"2019","23711","Water and sewer line and related structures construction","710","13175","744572","12",
"0400000US12","Florida",null,"2019","237110","Water and sewer line and related structures construction","710","13175","744572","12",
"0400000US12","Florida",null,"2019","23712","Oil and gas pipeline and related structures construction","58","1147","68124","12",
"0400000US12","Florida",null,"2019","237120","Oil and gas pipeline and related structures construction","58","1147","68124","12",
"0400000US12","Florida",null,"2019","23713","Power and communication line and related structures construction","379","10478","651893","12",
"0400000US12","Florida",null,"2019","237130","Power and communication line and related structures construction","379","10478","651893","12",
"0400000US12","Florida",null,"2019","2372","Land subdivision","426","2397","167994","12",
"0400000US12","Florida",null,"2019","23721","Land subdivision","426","2397","167994","12",
"0400000US12","Florida",null,"2019","237210","Land subdivision","426","2397","167994","12",
"0400000US12","Florida",null,"2019","2373","Highway, street, and bridge construction","470","19461","1130592","12",
"0400000US12","Florida",null,"2019","23731","Highway, street, and bridge construction","470","19461","1130592","12",
"0400000US12","Florida",null,"2019","237310","Highway, street, and bridge construction","470","19461","1130592","12",
"0400000US12","Florida",null,"2019","2379","Other heavy and civil engineering construction","449","7266","419107","12",
"0400000US12","Florida",null,"2019","23799","Other heavy and civil engineering construction","449","7266","419107","12",
"0400000US12","Florida",null,"2019","237990","Other heavy and civil engineering construction","449","7266","419107","12",
"0400000US12","Florida",null,"2019","238","Specialty trade contractors","40367","324899","15404463","12",
"0400000US12","Florida",null,"2019","2381","Foundation, structure, and building exterior contractors","7152","69584","3060005","12",
"0400000US12","Florida",null,"2019","23811","Poured concrete foundation and structure contractors","1536","17837","835959","12",
"0400000US12","Florida",null,"2019","238110","Poured concrete foundation and structure contractors","1536","17837","835959","12",
"0400000US12","Florida",null,"2019","23812","Structural steel and precast concrete contractors","230","4271","202186","12",
"0400000US12","Florida",null,"2019","238120","Structural steel and precast concrete contractors","230","4271","202186","12",
"0400000US12","Florida",null,"2019","23813","Framing contractors","786","4454","167682","12",
"0400000US12","Florida",null,"2019","238130","Framing contractors","786","4454","167682","12",
"0400000US12","Florida",null,"2019","23814","Masonry contractors","1320","9782","349444","12",
"0400000US12","Florida",null,"2019","238140","Masonry contractors","1320","9782","349444","12",
"0400000US12","Florida",null,"2019","23815","Glass and glazing contractors","549","5068","241087","12",
"0400000US12","Florida",null,"2019","238150","Glass and glazing contractors","549","5068","241087","12",
"0400000US12","Florida",null,"2019","23816","Roofing contractors","1687","23104","1051866","12",
"0400000US12","Florida",null,"2019","238160","Roofing contractors","1687","23104","1051866","12",
"0400000US12","Florida",null,"2019","23817","Siding contractors","486","1988","76355","12",
"0400000US12","Florida",null,"2019","238170","Siding contractors","486","1988","76355","12",
"0400000US12","Florida",null,"2019","23819","Other foundation, structure, and building exterior contractors","558","3080","135426","12",
"0400000US12","Florida",null,"2019","238190","Other foundation, structure, and building exterior contractors","558","3080","135426","12",
"0400000US12","Florida",null,"2019","2382","Building equipment contractors","14408","149723","7755309","12",
"0400000US12","Florida",null,"2019","23821","Electrical contractors and other wiring installation contractors","5646","62390","3217082","12",
"0400000US12","Florida",null,"2019","238210","Electrical contractors and other wiring installation contractors","5646","62390","3217082","12",
"0400000US12","Florida",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","8252","80187","4018528","12",
"0400000US12","Florida",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","8252","80187","4018528","12",
"0400000US12","Florida",null,"2019","23829","Other building equipment contractors","510","7146","519699","12",
"0400000US12","Florida",null,"2019","238290","Other building equipment contractors","510","7146","519699","12",
"0400000US12","Florida",null,"2019","2383","Building finishing contractors","13530","60837","2422780","12",
"0400000US12","Florida",null,"2019","23831","Drywall and insulation contractors","1718","14123","642184","12",
"0400000US12","Florida",null,"2019","238310","Drywall and insulation contractors","1718","14123","642184","12",
"0400000US12","Florida",null,"2019","23832","Painting and wall covering contractors","4036","17053","603869","12",
"0400000US12","Florida",null,"2019","238320","Painting and wall covering contractors","4036","17053","603869","12",
"0400000US12","Florida",null,"2019","23833","Flooring contractors","1756","5766","248229","12",
"0400000US12","Florida",null,"2019","238330","Flooring contractors","1756","5766","248229","12",
"0400000US12","Florida",null,"2019","23834","Tile and terrazzo contractors","1639","6180","233301","12",
"0400000US12","Florida",null,"2019","238340","Tile and terrazzo contractors","1639","6180","233301","12",
"0400000US12","Florida",null,"2019","23835","Finish carpentry contractors","3720","13570","520328","12",
"0400000US12","Florida",null,"2019","238350","Finish carpentry contractors","3720","13570","520328","12",
"0400000US12","Florida",null,"2019","23839","Other building finishing contractors","661","4145","174869","12",
"0400000US12","Florida",null,"2019","238390","Other building finishing contractors","661","4145","174869","12",
"0400000US12","Florida",null,"2019","2389","Other specialty trade contractors","5277","44755","2166369","12",
"0400000US12","Florida",null,"2019","23891","Site preparation contractors","1607","23362","1199665","12",
"0400000US12","Florida",null,"2019","238910","Site preparation contractors","1607","23362","1199665","12",
"0400000US12","Florida",null,"2019","23899","All other specialty trade contractors","3670","21393","966704","12",
"0400000US12","Florida",null,"2019","238990","All other specialty trade contractors","3670","21393","966704","12",
"0400000US12","Florida",null,"2019","31-33","Manufacturing","13312","324315","18514610","12",
"0400000US12","Florida",null,"2019","311","Food manufacturing","1089","30742","1320319","12",
"0400000US12","Florida",null,"2019","3111","Animal food manufacturing","42","479","22928","12",
"0400000US12","Florida",null,"2019","31111","Animal food manufacturing","42","479","22928","12",
"0400000US12","Florida",null,"2019","311111","Dog and cat food manufacturing","14","59","2847","12",
"0400000US12","Florida",null,"2019","311119","Other animal food manufacturing","28","420","20081","12",
"0400000US12","Florida",null,"2019","3112","Grain and oilseed milling","16","464","17427","12",
"0400000US12","Florida",null,"2019","31121","Flour milling and malt manufacturing","7","391","13529","12",
"0400000US12","Florida",null,"2019","311211","Flour milling","6","368","12258","12",
"0400000US12","Florida",null,"2019","31122","Starch and vegetable fats and oils manufacturing","9","73","3898","12",
"0400000US12","Florida",null,"2019","311221","Wet corn milling","3","26","2315","12",
"0400000US12","Florida",null,"2019","311224","Soybean and other oilseed processing","4","46","1536","12",
"0400000US12","Florida",null,"2019","3113","Sugar and confectionery product manufacturing","82","3002","162056","12",
"0400000US12","Florida",null,"2019","31131","Sugar manufacturing","11","1762","129916","12",
"0400000US12","Florida",null,"2019","311314","Cane sugar manufacturing","11","1762","129916","12",
"0400000US12","Florida",null,"2019","31134","Nonchocolate confectionery manufacturing","19","337","7005","12",
"0400000US12","Florida",null,"2019","311340","Nonchocolate confectionery manufacturing","19","337","7005","12",
"0400000US12","Florida",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","52","903","25135","12",
"0400000US12","Florida",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","14","180","5688","12",
"0400000US12","Florida",null,"2019","311352","Confectionery manufacturing from purchased chocolate","38","723","19447","12",
"0400000US12","Florida",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","72","4483","244156","12",
"0400000US12","Florida",null,"2019","31141","Frozen food manufacturing","31","1519","73758","12",
"0400000US12","Florida",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","14","940","52462","12",
"0400000US12","Florida",null,"2019","311412","Frozen specialty food manufacturing","17","579","21296","12",
"0400000US12","Florida",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","41","2964","170398","12",
"0400000US12","Florida",null,"2019","311421","Fruit and vegetable canning","33","2738","160355","12",
"0400000US12","Florida",null,"2019","311423","Dried and dehydrated food manufacturing","7","225","10019","12",
"0400000US12","Florida",null,"2019","3115","Dairy product manufacturing","68","2218","93146","12",
"0400000US12","Florida",null,"2019","31151","Dairy product (except frozen) manufacturing","21","1570","70408","12",
"0400000US12","Florida",null,"2019","311511","Fluid milk manufacturing","10","1480","66460","12",
"0400000US12","Florida",null,"2019","311513","Cheese manufacturing","6","15","401","12",
"0400000US12","Florida",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","4","47","2778","12",
"0400000US12","Florida",null,"2019","31152","Ice cream and frozen dessert manufacturing","47","648","22738","12",
"0400000US12","Florida",null,"2019","311520","Ice cream and frozen dessert manufacturing","47","648","22738","12",
"0400000US12","Florida",null,"2019","3116","Animal slaughtering and processing","60","3251","126297","12",
"0400000US12","Florida",null,"2019","31161","Animal slaughtering and processing","60","3251","126297","12",
"0400000US12","Florida",null,"2019","311611","Animal (except poultry) slaughtering","18","269","10246","12",
"0400000US12","Florida",null,"2019","311612","Meat processed from carcasses","36","1192","51843","12",
"0400000US12","Florida",null,"2019","311615","Poultry processing","4","1571","55842","12",
"0400000US12","Florida",null,"2019","3117","Seafood product preparation and packaging","25","1946","87532","12",
"0400000US12","Florida",null,"2019","31171","Seafood product preparation and packaging","25","1946","87532","12",
"0400000US12","Florida",null,"2019","311710","Seafood product preparation and packaging","25","1946","87532","12",
"0400000US12","Florida",null,"2019","3118","Bakeries and tortilla manufacturing","560","9893","339951","12",
"0400000US12","Florida",null,"2019","31181","Bread and bakery product manufacturing","524","9322","316842","12",
"0400000US12","Florida",null,"2019","311811","Retail bakeries","345","3153","74846","12",
"0400000US12","Florida",null,"2019","311812","Commercial bakeries","166","5669","220749","12",
"0400000US12","Florida",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","13","500","21247","12",
"0400000US12","Florida",null,"2019","31182","Cookie, cracker, and pasta manufacturing","29","221","6720","12",
"0400000US12","Florida",null,"2019","311821","Cookie and cracker manufacturing","14","130","3867","12",
"0400000US12","Florida",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","15","91","2853","12",
"0400000US12","Florida",null,"2019","31183","Tortilla manufacturing","7","350","16389","12",
"0400000US12","Florida",null,"2019","311830","Tortilla manufacturing","7","350","16389","12",
"0400000US12","Florida",null,"2019","3119","Other food manufacturing","164","5006","226826","12",
"0400000US12","Florida",null,"2019","31191","Snack food manufacturing","19","836","36213","12",
"0400000US12","Florida",null,"2019","311911","Roasted nuts and peanut butter manufacturing","4","99","4195","12",
"0400000US12","Florida",null,"2019","311919","Other snack food manufacturing","15","737","32018","12",
"0400000US12","Florida",null,"2019","31192","Coffee and tea manufacturing","33","475","27753","12",
"0400000US12","Florida",null,"2019","311920","Coffee and tea manufacturing","33","475","27753","12",
"0400000US12","Florida",null,"2019","31193","Flavoring syrup and concentrate manufacturing","9","622","49455","12",
"0400000US12","Florida",null,"2019","311930","Flavoring syrup and concentrate manufacturing","9","622","49455","12",
"0400000US12","Florida",null,"2019","31194","Seasoning and dressing manufacturing","32","730","37029","12",
"0400000US12","Florida",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","347","16057","12",
"0400000US12","Florida",null,"2019","311942","Spice and extract manufacturing","19","383","20972","12",
"0400000US12","Florida",null,"2019","31199","All other food manufacturing","71","2343","76376","12",
"0400000US12","Florida",null,"2019","311991","Perishable prepared food manufacturing","39","2084","67413","12",
"0400000US12","Florida",null,"2019","311999","All other miscellaneous food manufacturing","32","259","8963","12",
"0400000US12","Florida",null,"2019","312","Beverage and tobacco product manufacturing","340","11277","612626","12",
"0400000US12","Florida",null,"2019","3121","Beverage manufacturing","332","10548","529628","12",
"0400000US12","Florida",null,"2019","31211","Soft drink and ice manufacturing","81","6658","370628","12",
"0400000US12","Florida",null,"2019","312111","Soft drink manufacturing","34","5447","310756","12",
"0400000US12","Florida",null,"2019","312112","Bottled water manufacturing","19","909","46706","12",
"0400000US12","Florida",null,"2019","312113","Ice manufacturing","28","302","13166","12",
"0400000US12","Florida",null,"2019","31212","Breweries","183","2954","118445","12",
"0400000US12","Florida",null,"2019","312120","Breweries","183","2954","118445","12",
"0400000US12","Florida",null,"2019","31213","Wineries","39","387","11387","12",
"0400000US12","Florida",null,"2019","312130","Wineries","39","387","11387","12",
"0400000US12","Florida",null,"2019","31214","Distilleries","29","549","29168","12",
"0400000US12","Florida",null,"2019","312140","Distilleries","29","549","29168","12",
"0400000US12","Florida",null,"2019","3122","Tobacco manufacturing","8","729","82998","12",
"0400000US12","Florida",null,"2019","31223","Tobacco manufacturing","8","729","82998","12",
"0400000US12","Florida",null,"2019","312230","Tobacco manufacturing","8","729","82998","12",
"0400000US12","Florida",null,"2019","313","Textile mills","61","698","21645","12",
"0400000US12","Florida",null,"2019","3131","Fiber, yarn, and thread mills","4","9","316","12",
"0400000US12","Florida",null,"2019","31311","Fiber, yarn, and thread mills","4","9","316","12",
"0400000US12","Florida",null,"2019","313110","Fiber, yarn, and thread mills","4","9","316","12",
"0400000US12","Florida",null,"2019","3132","Fabric mills","28","303","13323","12",
"0400000US12","Florida",null,"2019","31321","Broadwoven fabric mills","7","19","1384","12",
"0400000US12","Florida",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","12","130","3971","12",
"0400000US12","Florida",null,"2019","31324","Knit fabric mills","5","61","2298","12",
"0400000US12","Florida",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","12","130","3971","12",
"0400000US12","Florida",null,"2019","31323","Nonwoven fabric mills","4","93","5670","12",
"0400000US12","Florida",null,"2019","313230","Nonwoven fabric mills","4","93","5670","12",
"0400000US12","Florida",null,"2019","313240","Knit fabric mills","5","61","2298","12",
"0400000US12","Florida",null,"2019","3133","Textile and fabric finishing and fabric coating mills","29","386","8006","12",
"0400000US12","Florida",null,"2019","31331","Textile and fabric finishing mills","24","374","7786","12",
"0400000US12","Florida",null,"2019","313310","Textile and fabric finishing mills","24","374","7786","12",
"0400000US12","Florida",null,"2019","3141","Textile furnishings mills","126","952","30488","12",
"0400000US12","Florida",null,"2019","31332","Fabric coating mills","5","12","220","12",
"0400000US12","Florida",null,"2019","313320","Fabric coating mills","5","12","220","12",
"0400000US12","Florida",null,"2019","314","Textile product mills","417","3384","122866","12",
"0400000US12","Florida",null,"2019","314120","Curtain and linen mills","115","930","29864","12",
"0400000US12","Florida",null,"2019","31411","Carpet and rug mills","11","22","624","12",
"0400000US12","Florida",null,"2019","314110","Carpet and rug mills","11","22","624","12",
"0400000US12","Florida",null,"2019","31412","Curtain and linen mills","115","930","29864","12",
"0400000US12","Florida",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","22","2042","42500","12",
"0400000US12","Florida",null,"2019","3149","Other textile product mills","291","2432","92378","12",
"0400000US12","Florida",null,"2019","31491","Textile bag and canvas mills","134","1287","49946","12",
"0400000US12","Florida",null,"2019","314910","Textile bag and canvas mills","134","1287","49946","12",
"0400000US12","Florida",null,"2019","31499","All other textile product mills","157","1145","42432","12",
"0400000US12","Florida",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","66","2901","12",
"0400000US12","Florida",null,"2019","314999","All other miscellaneous textile product mills","151","1079","39531","12",
"0400000US12","Florida",null,"2019","315","Apparel manufacturing","208","3556","90875","12",
"0400000US12","Florida",null,"2019","3152","Cut and sew apparel manufacturing","171","2978","72093","12",
"0400000US12","Florida",null,"2019","31521","Cut and sew apparel contractors","70","410","11686","12",
"0400000US12","Florida",null,"2019","315210","Cut and sew apparel contractors","70","410","11686","12",
"0400000US12","Florida",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","22","2042","42500","12",
"0400000US12","Florida",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","40","281","11386","12",
"0400000US12","Florida",null,"2019","315990","Apparel accessories and other apparel manufacturing","35","566","18415","12",
"0400000US12","Florida",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","40","281","11386","12",
"0400000US12","Florida",null,"2019","31528","Other cut and sew apparel manufacturing","39","245","6521","12",
"0400000US12","Florida",null,"2019","315280","Other cut and sew apparel manufacturing","39","245","6521","12",
"0400000US12","Florida",null,"2019","3159","Apparel accessories and other apparel manufacturing","35","566","18415","12",
"0400000US12","Florida",null,"2019","31599","Apparel accessories and other apparel manufacturing","35","566","18415","12",
"0400000US12","Florida",null,"2019","316","Leather and allied product manufacturing","54","734","24912","12",
"0400000US12","Florida",null,"2019","3162","Footwear manufacturing","6","40","1159","12",
"0400000US12","Florida",null,"2019","3161","Leather and hide tanning and finishing","6","35","1318","12",
"0400000US12","Florida",null,"2019","31611","Leather and hide tanning and finishing","6","35","1318","12",
"0400000US12","Florida",null,"2019","316110","Leather and hide tanning and finishing","6","35","1318","12",
"0400000US12","Florida",null,"2019","31621","Footwear manufacturing","6","40","1159","12",
"0400000US12","Florida",null,"2019","316210","Footwear manufacturing","6","40","1159","12",
"0400000US12","Florida",null,"2019","3169","Other leather and allied product manufacturing","42","659","22435","12",
"0400000US12","Florida",null,"2019","321","Wood product manufacturing","525","13651","594373","12",
"0400000US12","Florida",null,"2019","31699","Other leather and allied product manufacturing","42","659","22435","12",
"0400000US12","Florida",null,"2019","316992","Women's handbag and purse manufacturing","4","7","192","12",
"0400000US12","Florida",null,"2019","316998","All other leather good and allied product manufacturing","38","652","22243","12",
"0400000US12","Florida",null,"2019","3219","Other wood product manufacturing","378","6373","266798","12",
"0400000US12","Florida",null,"2019","3211","Sawmills and wood preservation","68","2727","127608","12",
"0400000US12","Florida",null,"2019","32111","Sawmills and wood preservation","68","2727","127608","12",
"0400000US12","Florida",null,"2019","321113","Sawmills","49","2291","106752","12",
"0400000US12","Florida",null,"2019","321114","Wood preservation","19","436","20856","12",
"0400000US12","Florida",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","79","4551","199967","12",
"0400000US12","Florida",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","79","4551","199967","12",
"0400000US12","Florida",null,"2019","321211","Hardwood veneer and plywood manufacturing","12","202","8724","12",
"0400000US12","Florida",null,"2019","321214","Truss manufacturing","59","3684","157746","12",
"0400000US12","Florida",null,"2019","321219","Reconstituted wood product manufacturing","4","156","9332","12",
"0400000US12","Florida",null,"2019","321999","All other miscellaneous wood product manufacturing","140","1583","77546","12",
"0400000US12","Florida",null,"2019","32191","Millwork","149","1809","77383","12",
"0400000US12","Florida",null,"2019","321911","Wood window and door manufacturing","67","1025","44330","12",
"0400000US12","Florida",null,"2019","321912","Cut stock, resawing lumber, and planing","12","162","6160","12",
"0400000US12","Florida",null,"2019","321918","Other millwork (including flooring)","70","622","26893","12",
"0400000US12","Florida",null,"2019","32192","Wood container and pallet manufacturing","58","1034","38508","12",
"0400000US12","Florida",null,"2019","321920","Wood container and pallet manufacturing","58","1034","38508","12",
"0400000US12","Florida",null,"2019","32199","All other wood product manufacturing","171","3530","150907","12",
"0400000US12","Florida",null,"2019","321991","Manufactured home (mobile home) manufacturing","13","1549","54098","12",
"0400000US12","Florida",null,"2019","321992","Prefabricated wood building manufacturing","18","398","19263","12",
"0400000US12","Florida",null,"2019","322121","Paper (except newsprint) mills","11","1860","116541","12",
"0400000US12","Florida",null,"2019","322","Paper manufacturing","114","8565","634364","12",
"0400000US12","Florida",null,"2019","3221","Pulp, paper, and paperboard mills","18","4396","351808","12",
"0400000US12","Florida",null,"2019","32211","Pulp mills","3","777","74655","12",
"0400000US12","Florida",null,"2019","322110","Pulp mills","3","777","74655","12",
"0400000US12","Florida",null,"2019","32212","Paper mills","11","1860","116541","12",
"0400000US12","Florida",null,"2019","32213","Paperboard mills","4","1759","160612","12",
"0400000US12","Florida",null,"2019","322130","Paperboard mills","4","1759","160612","12",
"0400000US12","Florida",null,"2019","3222","Converted paper product manufacturing","96","4169","282556","12",
"0400000US12","Florida",null,"2019","322220","Paper bag and coated and treated paper manufacturing","15","447","51110","12",
"0400000US12","Florida",null,"2019","32221","Paperboard container manufacturing","54","2936","194185","12",
