"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2020","212312","Crushed and broken limestone mining and quarrying","5","73","3164","49",
"0400000US49","Utah",null,"2020","212319","Other crushed and broken stone mining and quarrying","8","77","5584","49",
"0400000US49","Utah",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","41","568","38230","49",
"0400000US49","Utah",null,"2020","212321","Construction sand and gravel mining","38","489","33784","49",
"0400000US49","Utah",null,"2020","212393","Other chemical and fertilizer mineral mining","4","277","15312","49",
"0400000US49","Utah",null,"2020","212325","Clay and ceramic and refractory minerals mining","3","79","4446","49",
"0400000US49","Utah",null,"2020","21239","Other nonmetallic mineral mining and quarrying","15","901","68950","49",
"0400000US49","Utah",null,"2020","212391","Potash, soda, and borate mineral mining","3","399","29513","49",
"0400000US49","Utah",null,"2020","212399","All other nonmetallic mineral mining","7","85","8759","49",
"0400000US49","Utah",null,"2020","213","Support activities for mining","253","2210","166185","49",
"0400000US49","Utah",null,"2020","21311","Support activities for mining","253","2210","166185","49",
"0400000US49","Utah",null,"2020","213111","Drilling oil and gas wells","41","187","10616","49",
"0400000US49","Utah",null,"2020","213112","Support activities for oil and gas operations","190","1393","75944","49",
"0400000US49","Utah",null,"2020","221111","Hydroelectric power generation","10","35","2692","49",
"0400000US49","Utah",null,"2020","221112","Fossil fuel electric power generation","36","1079","122245","49",
"0400000US49","Utah",null,"2020","221114","Solar electric power generation","8","173","31806","49",
"0400000US49","Utah",null,"2020","221116","Geothermal electric power generation","4","98","9897","49",
"0400000US49","Utah",null,"2020","22112","Electric power transmission, control, and distribution","107","1961","210206","49",
"0400000US49","Utah",null,"2020","221122","Electric power distribution","105","1958","210095","49",
"0400000US49","Utah",null,"2020","2213","Water, sewage and other systems","61","299","16504","49",
"0400000US49","Utah",null,"2020","2361","Residential building construction","2608","11172","596302","49",
"0400000US49","Utah",null,"2020","236118","Residential remodelers","1093","3400","149585","49",
"0400000US49","Utah",null,"2020","23621","Industrial building construction","43","1804","122958","49",
"0400000US49","Utah",null,"2020","236220","Commercial and institutional building construction","459","7037","513168","49",
"0400000US49","Utah",null,"2020","3118","Bakeries and tortilla manufacturing","135","3546","138504","49",
"0400000US49","Utah",null,"2020","2131","Support activities for mining","253","2210","166185","49",
"0400000US49","Utah",null,"2020","2362","Nonresidential building construction","502","8841","636126","49",
"0400000US49","Utah",null,"2020","213113","Support activities for coal mining","9","79","7987","49",
"0400000US49","Utah",null,"2020","213114","Support activities for metal mining","9","465","66869","49",
"0400000US49","Utah",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","4","86","4769","49",
"0400000US49","Utah",null,"2020","22","Utilities","233","4665","477556","49",
"0400000US49","Utah",null,"2020","221","Utilities","233","4665","477556","49",
"0400000US49","Utah",null,"2020","2211","Electric power generation, transmission and distribution","167","3350","377094","49",
"0400000US49","Utah",null,"2020","22111","Electric power generation","60","1389","166888","49",
"0400000US49","Utah",null,"2020","2212","Natural gas distribution","5","1016","83958","49",
"0400000US49","Utah",null,"2020","22121","Natural gas distribution","5","1016","83958","49",
"0400000US49","Utah",null,"2020","221210","Natural gas distribution","5","1016","83958","49",
"0400000US49","Utah",null,"2020","23712","Oil and gas pipeline and related structures construction","23","588","34871","49",
"0400000US49","Utah",null,"2020","237120","Oil and gas pipeline and related structures construction","23","588","34871","49",
"0400000US49","Utah",null,"2020","23713","Power and communication line and related structures construction","62","2694","234338","49",
"0400000US49","Utah",null,"2020","22131","Water supply and irrigation systems","61","299","16504","49",
"0400000US49","Utah",null,"2020","221310","Water supply and irrigation systems","61","299","16504","49",
"0400000US49","Utah",null,"2020","237130","Power and communication line and related structures construction","62","2694","234338","49",
"0400000US49","Utah",null,"2020","23","Construction","11136","99791","5791344","49",
"0400000US49","Utah",null,"2020","236","Construction of buildings","3110","20013","1232428","49",
"0400000US49","Utah",null,"2020","23611","Residential building construction","2608","11172","596302","49",
"0400000US49","Utah",null,"2020","237310","Highway, street, and bridge construction","99","3282","290264","49",
"0400000US49","Utah",null,"2020","236115","New single-family housing construction (except for-sale builders)","1214","4403","217970","49",
"0400000US49","Utah",null,"2020","23799","Other heavy and civil engineering construction","22","218","13472","49",
"0400000US49","Utah",null,"2020","236116","New multifamily housing construction (except for-sale builders)","78","1263","59570","49",
"0400000US49","Utah",null,"2020","236117","New housing for-sale builders","223","2106","169177","49",
"0400000US49","Utah",null,"2020","236210","Industrial building construction","43","1804","122958","49",
"0400000US49","Utah",null,"2020","23622","Commercial and institutional building construction","459","7037","513168","49",
"0400000US49","Utah",null,"2020","237","Heavy and civil engineering construction","435","8852","717204","49",
"0400000US49","Utah",null,"2020","2371","Utility system construction","209","5015","389942","49",
"0400000US49","Utah",null,"2020","238130","Framing contractors","377","2377","107545","49",
"0400000US49","Utah",null,"2020","23711","Water and sewer line and related structures construction","124","1733","120733","49",
"0400000US49","Utah",null,"2020","23814","Masonry contractors","333","2973","133965","49",
"0400000US49","Utah",null,"2020","237110","Water and sewer line and related structures construction","124","1733","120733","49",
"0400000US49","Utah",null,"2020","2372","Land subdivision","105","337","23526","49",
"0400000US49","Utah",null,"2020","23721","Land subdivision","105","337","23526","49",
"0400000US49","Utah",null,"2020","238170","Siding contractors","153","1235","52894","49",
"0400000US49","Utah",null,"2020","237210","Land subdivision","105","337","23526","49",
"0400000US49","Utah",null,"2020","2373","Highway, street, and bridge construction","99","3282","290264","49",
"0400000US49","Utah",null,"2020","23731","Highway, street, and bridge construction","99","3282","290264","49",
"0400000US49","Utah",null,"2020","2379","Other heavy and civil engineering construction","22","218","13472","49",
"0400000US49","Utah",null,"2020","237990","Other heavy and civil engineering construction","22","218","13472","49",
"0400000US49","Utah",null,"2020","238","Specialty trade contractors","7591","70926","3841712","49",
"0400000US49","Utah",null,"2020","238210","Electrical contractors and other wiring installation contractors","938","16709","1031952","49",
"0400000US49","Utah",null,"2020","2381","Foundation, structure, and building exterior contractors","1877","17412","901230","49",
"0400000US49","Utah",null,"2020","23811","Poured concrete foundation and structure contractors","479","3953","224145","49",
"0400000US49","Utah",null,"2020","238110","Poured concrete foundation and structure contractors","479","3953","224145","49",
"0400000US49","Utah",null,"2020","23812","Structural steel and precast concrete contractors","57","2500","156753","49",
"0400000US49","Utah",null,"2020","2383","Building finishing contractors","2247","13897","607370","49",
"0400000US49","Utah",null,"2020","238120","Structural steel and precast concrete contractors","57","2500","156753","49",
"0400000US49","Utah",null,"2020","23813","Framing contractors","377","2377","107545","49",
"0400000US49","Utah",null,"2020","238140","Masonry contractors","333","2973","133965","49",
"0400000US49","Utah",null,"2020","238320","Painting and wall covering contractors","556","3346","130916","49",
"0400000US49","Utah",null,"2020","23815","Glass and glazing contractors","76","914","54455","49",
"0400000US49","Utah",null,"2020","238150","Glass and glazing contractors","76","914","54455","49",
"0400000US49","Utah",null,"2020","23816","Roofing contractors","292","2968","145717","49",
"0400000US49","Utah",null,"2020","238160","Roofing contractors","292","2968","145717","49",
"0400000US49","Utah",null,"2020","23817","Siding contractors","153","1235","52894","49",
"0400000US49","Utah",null,"2020","23835","Finish carpentry contractors","602","2811","125449","49",
"0400000US49","Utah",null,"2020","238350","Finish carpentry contractors","602","2811","125449","49",
"0400000US49","Utah",null,"2020","23819","Other foundation, structure, and building exterior contractors","110","492","25756","49",
"0400000US49","Utah",null,"2020","23839","Other building finishing contractors","120","771","36251","49",
"0400000US49","Utah",null,"2020","238190","Other foundation, structure, and building exterior contractors","110","492","25756","49",
"0400000US49","Utah",null,"2020","2382","Building equipment contractors","2333","29475","1752148","49",
"0400000US49","Utah",null,"2020","2389","Other specialty trade contractors","1134","10142","580964","49",
"0400000US49","Utah",null,"2020","23821","Electrical contractors and other wiring installation contractors","938","16709","1031952","49",
"0400000US49","Utah",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","1306","11839","656322","49",
"0400000US49","Utah",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","1306","11839","656322","49",
"0400000US49","Utah",null,"2020","23829","Other building equipment contractors","89","927","63874","49",
"0400000US49","Utah",null,"2020","238290","Other building equipment contractors","89","927","63874","49",
"0400000US49","Utah",null,"2020","23831","Drywall and insulation contractors","398","4647","211665","49",
"0400000US49","Utah",null,"2020","31111","Animal food manufacturing","26","1258","82287","49",
"0400000US49","Utah",null,"2020","311111","Dog and cat food manufacturing","8","930","62983","49",
"0400000US49","Utah",null,"2020","311119","Other animal food manufacturing","18","328","19304","49",
"0400000US49","Utah",null,"2020","238310","Drywall and insulation contractors","398","4647","211665","49",
"0400000US49","Utah",null,"2020","3112","Grain and oilseed milling","9","572","39152","49",
"0400000US49","Utah",null,"2020","23832","Painting and wall covering contractors","556","3346","130916","49",
"0400000US49","Utah",null,"2020","23833","Flooring contractors","321","969","43168","49",
"0400000US49","Utah",null,"2020","311352","Confectionery manufacturing from purchased chocolate","14","166","3392","49",
"0400000US49","Utah",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1770","81523","49",
"0400000US49","Utah",null,"2020","31141","Frozen food manufacturing","4","1142","46151","49",
"0400000US49","Utah",null,"2020","311412","Frozen specialty food manufacturing","3","1015","40352","49",
"0400000US49","Utah",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","17","628","35372","49",
"0400000US49","Utah",null,"2020","238330","Flooring contractors","321","969","43168","49",
"0400000US49","Utah",null,"2020","3115","Dairy product manufacturing","27","3711","206457","49",
"0400000US49","Utah",null,"2020","31151","Dairy product (except frozen) manufacturing","17","3115","169357","49",
"0400000US49","Utah",null,"2020","23834","Tile and terrazzo contractors","250","1353","59921","49",
"0400000US49","Utah",null,"2020","238340","Tile and terrazzo contractors","250","1353","59921","49",
"0400000US49","Utah",null,"2020","3116","Animal slaughtering and processing","37","4491","223837","49",
"0400000US49","Utah",null,"2020","238390","Other building finishing contractors","120","771","36251","49",
"0400000US49","Utah",null,"2020","23891","Site preparation contractors","598","6892","384404","49",
"0400000US49","Utah",null,"2020","238910","Site preparation contractors","598","6892","384404","49",
"0400000US49","Utah",null,"2020","23899","All other specialty trade contractors","536","3250","196560","49",
"0400000US49","Utah",null,"2020","238990","All other specialty trade contractors","536","3250","196560","49",
"0400000US49","Utah",null,"2020","31-33","Manufacturing","3450","132445","8005485","49",
"0400000US49","Utah",null,"2020","311","Food manufacturing","351","18126","887164","49",
"0400000US49","Utah",null,"2020","3111","Animal food manufacturing","26","1258","82287","49",
"0400000US49","Utah",null,"2020","31121","Flour milling and malt manufacturing","7","336","23155","49",
"0400000US49","Utah",null,"2020","311211","Flour milling","7","336","23155","49",
"0400000US49","Utah",null,"2020","3113","Sugar and confectionery product manufacturing","45","826","31913","49",
"0400000US49","Utah",null,"2020","31134","Nonchocolate confectionery manufacturing","19","541","24618","49",
"0400000US49","Utah",null,"2020","311340","Nonchocolate confectionery manufacturing","19","541","24618","49",
"0400000US49","Utah",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","25","284","7294","49",
"0400000US49","Utah",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","11","118","3902","49",
"0400000US49","Utah",null,"2020","311421","Fruit and vegetable canning","9","134","4368","49",
"0400000US49","Utah",null,"2020","311423","Dried and dehydrated food manufacturing","8","494","31004","49",
"0400000US49","Utah",null,"2020","311511","Fluid milk manufacturing","3","523","34768","49",
"0400000US49","Utah",null,"2020","311513","Cheese manufacturing","8","1869","90547","49",
"0400000US49","Utah",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","4","449","23745","49",
"0400000US49","Utah",null,"2020","31152","Ice cream and frozen dessert manufacturing","10","596","37100","49",
"0400000US49","Utah",null,"2020","311520","Ice cream and frozen dessert manufacturing","10","596","37100","49",
"0400000US49","Utah",null,"2020","31161","Animal slaughtering and processing","37","4491","223837","49",
"0400000US49","Utah",null,"2020","311611","Animal (except poultry) slaughtering","18","1799","98608","49",
"0400000US49","Utah",null,"2020","311612","Meat processed from carcasses","15","1316","69236","49",
"0400000US49","Utah",null,"2020","3117","Seafood product preparation and packaging","3","2","217","49",
"0400000US49","Utah",null,"2020","31171","Seafood product preparation and packaging","3","2","217","49",
"0400000US49","Utah",null,"2020","311710","Seafood product preparation and packaging","3","2","217","49",
"0400000US49","Utah",null,"2020","31181","Bread and bakery product manufacturing","113","1915","56756","49",
"0400000US49","Utah",null,"2020","311811","Retail bakeries","59","673","10348","49",
"0400000US49","Utah",null,"2020","311821","Cookie and cracker manufacturing","14","1439","70322","49",
"0400000US49","Utah",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","186","11285","49",
"0400000US49","Utah",null,"2020","31183","Tortilla manufacturing","3","6","141","49",
"0400000US49","Utah",null,"2020","31192","Coffee and tea manufacturing","9","190","7853","49",
"0400000US49","Utah",null,"2020","311920","Coffee and tea manufacturing","9","190","7853","49",
"0400000US49","Utah",null,"2020","31193","Flavoring syrup and concentrate manufacturing","3","64","2675","49",
"0400000US49","Utah",null,"2020","311930","Flavoring syrup and concentrate manufacturing","3","64","2675","49",
"0400000US49","Utah",null,"2020","31194","Seasoning and dressing manufacturing","4","304","14181","49",
"0400000US49","Utah",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","303","14155","49",
"0400000US49","Utah",null,"2020","31199","All other food manufacturing","24","849","34614","49",
"0400000US49","Utah",null,"2020","311991","Perishable prepared food manufacturing","10","298","10624","49",
"0400000US49","Utah",null,"2020","311999","All other miscellaneous food manufacturing","14","551","23990","49",
"0400000US49","Utah",null,"2020","312","Beverage and tobacco product manufacturing","65","1210","40692","49",
"0400000US49","Utah",null,"2020","3121","Beverage manufacturing","62","1200","40388","49",
"0400000US49","Utah",null,"2020","31211","Soft drink and ice manufacturing","20","645","24615","49",
"0400000US49","Utah",null,"2020","31212","Breweries","24","457","11650","49",
"0400000US49","Utah",null,"2020","311812","Commercial bakeries","53","896","27944","49",
"0400000US49","Utah",null,"2020","31182","Cookie, cracker, and pasta manufacturing","19","1625","81607","49",
"0400000US49","Utah",null,"2020","311830","Tortilla manufacturing","3","6","141","49",
"0400000US49","Utah",null,"2020","3119","Other food manufacturing","48","1950","83274","49",
"0400000US49","Utah",null,"2020","31191","Snack food manufacturing","8","543","23951","49",
"0400000US49","Utah",null,"2020","311919","Other snack food manufacturing","6","390","15181","49",
"0400000US49","Utah",null,"2020","312111","Soft drink manufacturing","6","435","17124","49",
"0400000US49","Utah",null,"2020","312112","Bottled water manufacturing","6","78","3564","49",
"0400000US49","Utah",null,"2020","312113","Ice manufacturing","8","132","3927","49",
"0400000US49","Utah",null,"2020","312120","Breweries","24","457","11650","49",
"0400000US49","Utah",null,"2020","31213","Wineries","6","20","629","49",
"0400000US49","Utah",null,"2020","3122","Tobacco manufacturing","3","10","304","49",
"0400000US49","Utah",null,"2020","312130","Wineries","6","20","629","49",
"0400000US49","Utah",null,"2020","31214","Distilleries","12","78","3494","49",
"0400000US49","Utah",null,"2020","312140","Distilleries","12","78","3494","49",
"0400000US49","Utah",null,"2020","31223","Tobacco manufacturing","3","10","304","49",
"0400000US49","Utah",null,"2020","312230","Tobacco manufacturing","3","10","304","49",
"0400000US49","Utah",null,"2020","313","Textile mills","18","221","7099","49",
"0400000US49","Utah",null,"2020","31412","Curtain and linen mills","23","174","6232","49",
"0400000US49","Utah",null,"2020","3133","Textile and fabric finishing and fabric coating mills","14","204","6538","49",
"0400000US49","Utah",null,"2020","31331","Textile and fabric finishing mills","14","204","6538","49",
"0400000US49","Utah",null,"2020","313310","Textile and fabric finishing mills","14","204","6538","49",
"0400000US49","Utah",null,"2020","314","Textile product mills","53","615","30562","49",
"0400000US49","Utah",null,"2020","3141","Textile furnishings mills","23","174","6232","49",
"0400000US49","Utah",null,"2020","314120","Curtain and linen mills","23","174","6232","49",
"0400000US49","Utah",null,"2020","314999","All other miscellaneous textile product mills","16","77","2156","49",
"0400000US49","Utah",null,"2020","315","Apparel manufacturing","54","302","8844","49",
"0400000US49","Utah",null,"2020","3151","Apparel knitting mills","3","35","1633","49",
"0400000US49","Utah",null,"2020","3152","Cut and sew apparel manufacturing","39","242","6576","49",
"0400000US49","Utah",null,"2020","31521","Cut and sew apparel contractors","21","135","3153","49",
"0400000US49","Utah",null,"2020","315210","Cut and sew apparel contractors","21","135","3153","49",
"0400000US49","Utah",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","3","2","50","49",
"0400000US49","Utah",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","3","2","50","49",
"0400000US49","Utah",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","29","798","49",
"0400000US49","Utah",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","29","798","49",
"0400000US49","Utah",null,"2020","31528","Other cut and sew apparel manufacturing","7","76","2575","49",
"0400000US49","Utah",null,"2020","315280","Other cut and sew apparel manufacturing","7","76","2575","49",
"0400000US49","Utah",null,"2020","3159","Apparel accessories and other apparel manufacturing","12","25","635","49",
"0400000US49","Utah",null,"2020","31599","Apparel accessories and other apparel manufacturing","12","25","635","49",
"0400000US49","Utah",null,"2020","315990","Apparel accessories and other apparel manufacturing","12","25","635","49",
"0400000US49","Utah",null,"2020","316","Leather and allied product manufacturing","22","227","7768","49",
"0400000US49","Utah",null,"2020","3161","Leather and hide tanning and finishing","3","7","240","49",
"0400000US49","Utah",null,"2020","31611","Leather and hide tanning and finishing","3","7","240","49",
"0400000US49","Utah",null,"2020","316110","Leather and hide tanning and finishing","3","7","240","49",
"0400000US49","Utah",null,"2020","3169","Other leather and allied product manufacturing","17","128","4905","49",
"0400000US49","Utah",null,"2020","31699","Other leather and allied product manufacturing","17","128","4905","49",
"0400000US49","Utah",null,"2020","316998","All other leather good and allied product manufacturing","15","94","4095","49",
"0400000US49","Utah",null,"2020","321","Wood product manufacturing","193","2797","128413","49",
"0400000US49","Utah",null,"2020","3211","Sawmills and wood preservation","14","126","4628","49",
"0400000US49","Utah",null,"2020","32111","Sawmills and wood preservation","14","126","4628","49",
"0400000US49","Utah",null,"2020","321113","Sawmills","13","119","4231","49",
"0400000US49","Utah",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","17","564","27097","49",
"0400000US49","Utah",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","17","564","27097","49",
"0400000US49","Utah",null,"2020","321214","Truss manufacturing","15","495","23241","49",
"0400000US49","Utah",null,"2020","3219","Other wood product manufacturing","162","2107","96688","49",
"0400000US49","Utah",null,"2020","32191","Millwork","78","1060","53657","49",
"0400000US49","Utah",null,"2020","321911","Wood window and door manufacturing","38","692","41059","49",
"0400000US49","Utah",null,"2020","321912","Cut stock, resawing lumber, and planing","9","72","2796","49",
"0400000US49","Utah",null,"2020","321918","Other millwork (including flooring)","31","296","9802","49",
"0400000US49","Utah",null,"2020","32192","Wood container and pallet manufacturing","27","518","21667","49",
"0400000US49","Utah",null,"2020","321920","Wood container and pallet manufacturing","27","518","21667","49",
"0400000US49","Utah",null,"2020","32199","All other wood product manufacturing","57","529","21364","49",
"0400000US49","Utah",null,"2020","321992","Prefabricated wood building manufacturing","7","89","4276","49",
"0400000US49","Utah",null,"2020","321999","All other miscellaneous wood product manufacturing","48","393","15416","49",
"0400000US49","Utah",null,"2020","322","Paper manufacturing","30","2459","207085","49",
"0400000US49","Utah",null,"2020","3221","Pulp, paper, and paperboard mills","3","259","17997","49",
"0400000US49","Utah",null,"2020","32212","Paper mills","3","259","17997","49",
"0400000US49","Utah",null,"2020","322121","Paper (except newsprint) mills","3","259","17997","49",
"0400000US49","Utah",null,"2020","3222","Converted paper product manufacturing","27","2200","189088","49",
"0400000US49","Utah",null,"2020","32221","Paperboard container manufacturing","12","1112","74405","49",
"0400000US49","Utah",null,"2020","322211","Corrugated and solid fiber box manufacturing","6","727","51646","49",
"0400000US49","Utah",null,"2020","322212","Folding paperboard box manufacturing","4","359","21383","49",
"0400000US49","Utah",null,"2020","32222","Paper bag and coated and treated paper manufacturing","6","369","19195","49",
"0400000US49","Utah",null,"2020","322220","Paper bag and coated and treated paper manufacturing","6","369","19195","49",
"0400000US49","Utah",null,"2020","32223","Stationery product manufacturing","3","125","5227","49",
"0400000US49","Utah",null,"2020","322230","Stationery product manufacturing","3","125","5227","49",
"0400000US49","Utah",null,"2020","32229","Other converted paper product manufacturing","6","594","90261","49",
"0400000US49","Utah",null,"2020","322299","All other converted paper product manufacturing","4","92","5222","49",
"0400000US49","Utah",null,"2020","323","Printing and related support activities","219","4384","195078","49",
"0400000US49","Utah",null,"2020","3231","Printing and related support activities","219","4384","195078","49",
"0400000US49","Utah",null,"2020","32311","Printing","206","4202","185857","49",
"0400000US49","Utah",null,"2020","323111","Commercial printing (except screen and books)","153","3255","155855","49",
"0400000US49","Utah",null,"2020","323113","Commercial screen printing","47","815","24083","49",
"0400000US49","Utah",null,"2020","323117","Books printing","6","132","5919","49",
"0400000US49","Utah",null,"2020","32312","Support activities for printing","13","182","9221","49",
"0400000US49","Utah",null,"2020","323120","Support activities for printing","13","182","9221","49",
"0400000US49","Utah",null,"2020","3241","Petroleum and coal products manufacturing","19","1590","165241","49",
"0400000US49","Utah",null,"2020","3149","Other textile product mills","30","441","24330","49",
"0400000US49","Utah",null,"2020","31491","Textile bag and canvas mills","13","255","16648","49",
"0400000US49","Utah",null,"2020","314910","Textile bag and canvas mills","13","255","16648","49",
"0400000US49","Utah",null,"2020","31499","All other textile product mills","17","186","7682","49",
"0400000US49","Utah",null,"2020","324","Petroleum and coal products manufacturing","19","1590","165241","49",
"0400000US49","Utah",null,"2020","32411","Petroleum refineries","5","1430","151157","49",
"0400000US49","Utah",null,"2020","324110","Petroleum refineries","5","1430","151157","49",
"0400000US49","Utah",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","9","151","13612","49",
"0400000US49","Utah",null,"2020","324121","Asphalt paving mixture and block manufacturing","7","143","13022","49",
"0400000US49","Utah",null,"2020","32419","Other petroleum and coal products manufacturing","5","9","472","49",
"0400000US49","Utah",null,"2020","324199","All other petroleum and coal products manufacturing","4","8","465","49",
"0400000US49","Utah",null,"2020","325","Chemical manufacturing","202","11815","871291","49",
"0400000US49","Utah",null,"2020","32519","Other basic organic chemical manufacturing","4","12","1013","49",
"0400000US49","Utah",null,"2020","3251","Basic chemical manufacturing","17","632","57476","49",
"0400000US49","Utah",null,"2020","32512","Industrial gas manufacturing","7","117","8052","49",
"0400000US49","Utah",null,"2020","325120","Industrial gas manufacturing","7","117","8052","49",
"0400000US49","Utah",null,"2020","32518","Other basic inorganic chemical manufacturing","5","499","46416","49",
"0400000US49","Utah",null,"2020","325180","Other basic inorganic chemical manufacturing","5","499","46416","49",
"0400000US49","Utah",null,"2020","325199","All other basic organic chemical manufacturing","4","12","1013","49",
"0400000US49","Utah",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","280","15804","49",
"0400000US49","Utah",null,"2020","32521","Resin and synthetic rubber manufacturing","10","256","15284","49",
"0400000US49","Utah",null,"2020","32532","Pesticide and other agricultural chemical manufacturing","3","9","399","49",
"0400000US49","Utah",null,"2020","325211","Plastics material and resin manufacturing","10","256","15284","49",
"0400000US49","Utah",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","220","12631","49",
"0400000US49","Utah",null,"2020","32531","Fertilizer manufacturing","9","211","12232","49",
"0400000US49","Utah",null,"2020","325311","Nitrogenous fertilizer manufacturing","3","19","859","49",
"0400000US49","Utah",null,"2020","325314","Fertilizer (mixing only) manufacturing","4","119","7102","49",
"0400000US49","Utah",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","3","9","399","49",
"0400000US49","Utah",null,"2020","3254","Pharmaceutical and medicine manufacturing","83","8466","668656","49",
"0400000US49","Utah",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","16","465","30312","49",
"0400000US49","Utah",null,"2020","32541","Pharmaceutical and medicine manufacturing","83","8466","668656","49",
"0400000US49","Utah",null,"2020","325411","Medicinal and botanical manufacturing","29","974","59339","49",
"0400000US49","Utah",null,"2020","325412","Pharmaceutical preparation manufacturing","44","4059","304164","49",
