"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2018","221114","Solar electric power generation","7","32","2087","25",
"0400000US25","Massachusetts",null,"2018","221115","Wind electric power generation","12","73","10842","25",
"0400000US25","Massachusetts",null,"2018","221117","Biomass electric power generation","3","73","7935","25",
"0400000US25","Massachusetts",null,"2018","22112","Electric power transmission, control, and distribution","102","7593","968220","25",
"0400000US25","Massachusetts",null,"2018","236220","Commercial and institutional building construction","738","12711","1300633","25",
"0400000US25","Massachusetts",null,"2018","221121","Electric bulk power transmission and control","3","636","96285","25",
"0400000US25","Massachusetts",null,"2018","221122","Electric power distribution","99","6957","871935","25",
"0400000US25","Massachusetts",null,"2018","237","Heavy and civil engineering construction","756","11958","1176904","25",
"0400000US25","Massachusetts",null,"2018","22121","Natural gas distribution","59","2704","342266","25",
"0400000US25","Massachusetts",null,"2018","2371","Utility system construction","346","6128","556568","25",
"0400000US25","Massachusetts",null,"2018","22131","Water supply and irrigation systems","50","584","34641","25",
"0400000US25","Massachusetts",null,"2018","221310","Water supply and irrigation systems","50","584","34641","25",
"0400000US25","Massachusetts",null,"2018","221330","Steam and air-conditioning supply","7","277","28429","25",
"0400000US25","Massachusetts",null,"2018","23","Construction","19680","144846","11385192","25",
"0400000US25","Massachusetts",null,"2018","237130","Power and communication line and related structures construction","96","2291","182622","25",
"0400000US25","Massachusetts",null,"2018","236","Construction of buildings","6074","33211","2732723","25",
"0400000US25","Massachusetts",null,"2018","2372","Land subdivision","98","524","41523","25",
"0400000US25","Massachusetts",null,"2018","236115","New single-family housing construction (except for-sale builders)","787","2929","189549","25",
"0400000US25","Massachusetts",null,"2018","236116","New multifamily housing construction (except for-sale builders)","69","2452","312930","25",
"0400000US25","Massachusetts",null,"2018","236117","New housing for-sale builders","610","2406","167575","25",
"0400000US25","Massachusetts",null,"2018","2362","Nonresidential building construction","780","13449","1382333","25",
"0400000US25","Massachusetts",null,"2018","23621","Industrial building construction","42","738","81700","25",
"0400000US25","Massachusetts",null,"2018","236210","Industrial building construction","42","738","81700","25",
"0400000US25","Massachusetts",null,"2018","23711","Water and sewer line and related structures construction","236","2732","261509","25",
"0400000US25","Massachusetts",null,"2018","237110","Water and sewer line and related structures construction","236","2732","261509","25",
"0400000US25","Massachusetts",null,"2018","23712","Oil and gas pipeline and related structures construction","14","1105","112437","25",
"0400000US25","Massachusetts",null,"2018","237120","Oil and gas pipeline and related structures construction","14","1105","112437","25",
"0400000US25","Massachusetts",null,"2018","23713","Power and communication line and related structures construction","96","2291","182622","25",
"0400000US25","Massachusetts",null,"2018","2379","Other heavy and civil engineering construction","92","1033","100808","25",
"0400000US25","Massachusetts",null,"2018","237990","Other heavy and civil engineering construction","92","1033","100808","25",
"0400000US25","Massachusetts",null,"2018","23814","Masonry contractors","570","2841","230044","25",
"0400000US25","Massachusetts",null,"2018","238150","Glass and glazing contractors","110","1671","142200","25",
"0400000US25","Massachusetts",null,"2018","311830","Tortilla manufacturing","3","227","7534","25",
"0400000US25","Massachusetts",null,"2018","237210","Land subdivision","98","524","41523","25",
"0400000US25","Massachusetts",null,"2018","2373","Highway, street, and bridge construction","220","4273","478005","25",
"0400000US25","Massachusetts",null,"2018","238170","Siding contractors","192","630","33779","25",
"0400000US25","Massachusetts",null,"2018","23731","Highway, street, and bridge construction","220","4273","478005","25",
"0400000US25","Massachusetts",null,"2018","237310","Highway, street, and bridge construction","220","4273","478005","25",
"0400000US25","Massachusetts",null,"2018","2382","Building equipment contractors","5758","54116","4130483","25",
"0400000US25","Massachusetts",null,"2018","23799","Other heavy and civil engineering construction","92","1033","100808","25",
"0400000US25","Massachusetts",null,"2018","23821","Electrical contractors and other wiring installation contractors","2419","24391","1796038","25",
"0400000US25","Massachusetts",null,"2018","238","Specialty trade contractors","12850","99677","7475565","25",
"0400000US25","Massachusetts",null,"2018","238210","Electrical contractors and other wiring installation contractors","2419","24391","1796038","25",
"0400000US25","Massachusetts",null,"2018","2381","Foundation, structure, and building exterior contractors","2020","14891","1124362","25",
"0400000US25","Massachusetts",null,"2018","23811","Poured concrete foundation and structure contractors","298","3244","260341","25",
"0400000US25","Massachusetts",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","3179","26725","2030551","25",
"0400000US25","Massachusetts",null,"2018","238110","Poured concrete foundation and structure contractors","298","3244","260341","25",
"0400000US25","Massachusetts",null,"2018","23812","Structural steel and precast concrete contractors","57","1286","108754","25",
"0400000US25","Massachusetts",null,"2018","238120","Structural steel and precast concrete contractors","57","1286","108754","25",
"0400000US25","Massachusetts",null,"2018","23813","Framing contractors","300","1342","60806","25",
"0400000US25","Massachusetts",null,"2018","238130","Framing contractors","300","1342","60806","25",
"0400000US25","Massachusetts",null,"2018","238290","Other building equipment contractors","160","3000","303894","25",
"0400000US25","Massachusetts",null,"2018","238140","Masonry contractors","570","2841","230044","25",
"0400000US25","Massachusetts",null,"2018","23815","Glass and glazing contractors","110","1671","142200","25",
"0400000US25","Massachusetts",null,"2018","23816","Roofing contractors","392","2871","209916","25",
"0400000US25","Massachusetts",null,"2018","238160","Roofing contractors","392","2871","209916","25",
"0400000US25","Massachusetts",null,"2018","23817","Siding contractors","192","630","33779","25",
"0400000US25","Massachusetts",null,"2018","23833","Flooring contractors","382","2157","142016","25",
"0400000US25","Massachusetts",null,"2018","23819","Other foundation, structure, and building exterior contractors","101","1006","78522","25",
"0400000US25","Massachusetts",null,"2018","23834","Tile and terrazzo contractors","172","819","48130","25",
"0400000US25","Massachusetts",null,"2018","238190","Other foundation, structure, and building exterior contractors","101","1006","78522","25",
"0400000US25","Massachusetts",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","3179","26725","2030551","25",
"0400000US25","Massachusetts",null,"2018","23829","Other building equipment contractors","160","3000","303894","25",
"0400000US25","Massachusetts",null,"2018","2383","Building finishing contractors","3109","18340","1195757","25",
"0400000US25","Massachusetts",null,"2018","23831","Drywall and insulation contractors","527","6167","434783","25",
"0400000US25","Massachusetts",null,"2018","238310","Drywall and insulation contractors","527","6167","434783","25",
"0400000US25","Massachusetts",null,"2018","3111","Animal food manufacturing","16","87","4342","25",
"0400000US25","Massachusetts",null,"2018","31111","Animal food manufacturing","16","87","4342","25",
"0400000US25","Massachusetts",null,"2018","23832","Painting and wall covering contractors","1088","3776","210381","25",
"0400000US25","Massachusetts",null,"2018","238320","Painting and wall covering contractors","1088","3776","210381","25",
"0400000US25","Massachusetts",null,"2018","31134","Nonchocolate confectionery manufacturing","18","402","13702","25",
"0400000US25","Massachusetts",null,"2018","238330","Flooring contractors","382","2157","142016","25",
"0400000US25","Massachusetts",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","9","185","6764","25",
"0400000US25","Massachusetts",null,"2018","311352","Confectionery manufacturing from purchased chocolate","35","663","19494","25",
"0400000US25","Massachusetts",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","32","1587","80855","25",
"0400000US25","Massachusetts",null,"2018","238340","Tile and terrazzo contractors","172","819","48130","25",
"0400000US25","Massachusetts",null,"2018","31141","Frozen food manufacturing","15","1127","56334","25",
"0400000US25","Massachusetts",null,"2018","311412","Frozen specialty food manufacturing","15","1127","56334","25",
"0400000US25","Massachusetts",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","17","460","24521","25",
"0400000US25","Massachusetts",null,"2018","311421","Fruit and vegetable canning","10","116","3609","25",
"0400000US25","Massachusetts",null,"2018","311422","Specialty canning","3","20","234","25",
"0400000US25","Massachusetts",null,"2018","311423","Dried and dehydrated food manufacturing","4","324","20678","25",
"0400000US25","Massachusetts",null,"2018","3115","Dairy product manufacturing","37","1893","108463","25",
"0400000US25","Massachusetts",null,"2018","23835","Finish carpentry contractors","802","3577","224634","25",
"0400000US25","Massachusetts",null,"2018","238350","Finish carpentry contractors","802","3577","224634","25",
"0400000US25","Massachusetts",null,"2018","23839","Other building finishing contractors","138","1844","135813","25",
"0400000US25","Massachusetts",null,"2018","238390","Other building finishing contractors","138","1844","135813","25",
"0400000US25","Massachusetts",null,"2018","2389","Other specialty trade contractors","1963","12330","1024963","25",
"0400000US25","Massachusetts",null,"2018","23891","Site preparation contractors","1162","8697","704868","25",
"0400000US25","Massachusetts",null,"2018","238910","Site preparation contractors","1162","8697","704868","25",
"0400000US25","Massachusetts",null,"2018","23899","All other specialty trade contractors","801","3633","320095","25",
"0400000US25","Massachusetts",null,"2018","238990","All other specialty trade contractors","801","3633","320095","25",
"0400000US25","Massachusetts",null,"2018","31-33","Manufacturing","6360","226328","17450953","25",
"0400000US25","Massachusetts",null,"2018","311","Food manufacturing","598","23283","1117712","25",
"0400000US25","Massachusetts",null,"2018","311119","Other animal food manufacturing","14","74","3857","25",
"0400000US25","Massachusetts",null,"2018","3112","Grain and oilseed milling","11","352","21952","25",
"0400000US25","Massachusetts",null,"2018","31121","Flour milling and malt manufacturing","3","42","3344","25",
"0400000US25","Massachusetts",null,"2018","311211","Flour milling","3","42","3344","25",
"0400000US25","Massachusetts",null,"2018","31122","Starch and vegetable fats and oils manufacturing","4","69","4031","25",
"0400000US25","Massachusetts",null,"2018","311225","Fats and oils refining and blending","3","51","3550","25",
"0400000US25","Massachusetts",null,"2018","31123","Breakfast cereal manufacturing","4","241","14577","25",
"0400000US25","Massachusetts",null,"2018","311230","Breakfast cereal manufacturing","4","241","14577","25",
"0400000US25","Massachusetts",null,"2018","3113","Sugar and confectionery product manufacturing","63","1260","40516","25",
"0400000US25","Massachusetts",null,"2018","311340","Nonchocolate confectionery manufacturing","18","402","13702","25",
"0400000US25","Massachusetts",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","44","848","26258","25",
"0400000US25","Massachusetts",null,"2018","31151","Dairy product (except frozen) manufacturing","22","1411","87260","25",
"0400000US25","Massachusetts",null,"2018","311511","Fluid milk manufacturing","8","1214","79578","25",
"0400000US25","Massachusetts",null,"2018","311512","Creamery butter manufacturing","3","137","5469","25",
"0400000US25","Massachusetts",null,"2018","311513","Cheese manufacturing","10","49","1493","25",
"0400000US25","Massachusetts",null,"2018","31152","Ice cream and frozen dessert manufacturing","15","482","21203","25",
"0400000US25","Massachusetts",null,"2018","311520","Ice cream and frozen dessert manufacturing","15","482","21203","25",
"0400000US25","Massachusetts",null,"2018","3116","Animal slaughtering and processing","23","2425","133002","25",
"0400000US25","Massachusetts",null,"2018","31161","Animal slaughtering and processing","23","2425","133002","25",
"0400000US25","Massachusetts",null,"2018","311611","Animal (except poultry) slaughtering","3","102","4835","25",
"0400000US25","Massachusetts",null,"2018","311612","Meat processed from carcasses","15","1759","89663","25",
"0400000US25","Massachusetts",null,"2018","311615","Poultry processing","3","395","27079","25",
"0400000US25","Massachusetts",null,"2018","3117","Seafood product preparation and packaging","34","2227","131856","25",
"0400000US25","Massachusetts",null,"2018","31171","Seafood product preparation and packaging","34","2227","131856","25",
"0400000US25","Massachusetts",null,"2018","311710","Seafood product preparation and packaging","34","2227","131856","25",
"0400000US25","Massachusetts",null,"2018","3118","Bakeries and tortilla manufacturing","291","8909","330694","25",
"0400000US25","Massachusetts",null,"2018","31181","Bread and bakery product manufacturing","275","8099","290119","25",
"0400000US25","Massachusetts",null,"2018","311811","Retail bakeries","158","2224","50516","25",
"0400000US25","Massachusetts",null,"2018","311812","Commercial bakeries","103","4807","191871","25",
"0400000US25","Massachusetts",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","14","1068","47732","25",
"0400000US25","Massachusetts",null,"2018","31182","Cookie, cracker, and pasta manufacturing","13","583","33041","25",
"0400000US25","Massachusetts",null,"2018","311821","Cookie and cracker manufacturing","6","95","3991","25",
"0400000US25","Massachusetts",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","488","29050","25",
"0400000US25","Massachusetts",null,"2018","31183","Tortilla manufacturing","3","227","7534","25",
"0400000US25","Massachusetts",null,"2018","3119","Other food manufacturing","91","4543","266032","25",
"0400000US25","Massachusetts",null,"2018","31191","Snack food manufacturing","16","580","34266","25",
"0400000US25","Massachusetts",null,"2018","311911","Roasted nuts and peanut butter manufacturing","7","188","12790","25",
"0400000US25","Massachusetts",null,"2018","311919","Other snack food manufacturing","9","392","21476","25",
"0400000US25","Massachusetts",null,"2018","31192","Coffee and tea manufacturing","14","445","27207","25",
"0400000US25","Massachusetts",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","933","70586","25",
"0400000US25","Massachusetts",null,"2018","311942","Spice and extract manufacturing","9","88","4580","25",
"0400000US25","Massachusetts",null,"2018","31199","All other food manufacturing","38","2477","128546","25",
"0400000US25","Massachusetts",null,"2018","311991","Perishable prepared food manufacturing","26","2060","105653","25",
"0400000US25","Massachusetts",null,"2018","3121","Beverage manufacturing","151","4716","250470","25",
"0400000US25","Massachusetts",null,"2018","312113","Ice manufacturing","8","71","4133","25",
"0400000US25","Massachusetts",null,"2018","311920","Coffee and tea manufacturing","14","445","27207","25",
"0400000US25","Massachusetts",null,"2018","31194","Seasoning and dressing manufacturing","21","1021","75166","25",
"0400000US25","Massachusetts",null,"2018","311999","All other miscellaneous food manufacturing","12","417","22893","25",
"0400000US25","Massachusetts",null,"2018","312","Beverage and tobacco product manufacturing","152","4717","250473","25",
"0400000US25","Massachusetts",null,"2018","31211","Soft drink and ice manufacturing","23","2261","128143","25",
"0400000US25","Massachusetts",null,"2018","312111","Soft drink manufacturing","10","2078","115612","25",
"0400000US25","Massachusetts",null,"2018","312112","Bottled water manufacturing","5","112","8398","25",
"0400000US25","Massachusetts",null,"2018","31212","Breweries","93","1765","67105","25",
"0400000US25","Massachusetts",null,"2018","312130","Wineries","23","152","4210","25",
"0400000US25","Massachusetts",null,"2018","31214","Distilleries","12","538","51012","25",
"0400000US25","Massachusetts",null,"2018","312140","Distilleries","12","538","51012","25",
"0400000US25","Massachusetts",null,"2018","3131","Fiber, yarn, and thread mills","6","50","1356","25",
"0400000US25","Massachusetts",null,"2018","31311","Fiber, yarn, and thread mills","6","50","1356","25",
"0400000US25","Massachusetts",null,"2018","313110","Fiber, yarn, and thread mills","6","50","1356","25",
"0400000US25","Massachusetts",null,"2018","3132","Fabric mills","32","585","26301","25",
"0400000US25","Massachusetts",null,"2018","31323","Nonwoven fabric mills","9","195","8903","25",
"0400000US25","Massachusetts",null,"2018","312120","Breweries","93","1765","67105","25",
"0400000US25","Massachusetts",null,"2018","31213","Wineries","23","152","4210","25",
"0400000US25","Massachusetts",null,"2018","313","Textile mills","75","1849","105411","25",
"0400000US25","Massachusetts",null,"2018","31321","Broadwoven fabric mills","10","221","10952","25",
"0400000US25","Massachusetts",null,"2018","313210","Broadwoven fabric mills","10","221","10952","25",
"0400000US25","Massachusetts",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","9","83","3676","25",
"0400000US25","Massachusetts",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","9","83","3676","25",
"0400000US25","Massachusetts",null,"2018","313230","Nonwoven fabric mills","9","195","8903","25",
"0400000US25","Massachusetts",null,"2018","31324","Knit fabric mills","4","86","2770","25",
"0400000US25","Massachusetts",null,"2018","313240","Knit fabric mills","4","86","2770","25",
"0400000US25","Massachusetts",null,"2018","3133","Textile and fabric finishing and fabric coating mills","37","1214","77754","25",
"0400000US25","Massachusetts",null,"2018","314110","Carpet and rug mills","7","77","4562","25",
"0400000US25","Massachusetts",null,"2018","31331","Textile and fabric finishing mills","20","270","13863","25",
"0400000US25","Massachusetts",null,"2018","313310","Textile and fabric finishing mills","20","270","13863","25",
"0400000US25","Massachusetts",null,"2018","31332","Fabric coating mills","17","944","63891","25",
"0400000US25","Massachusetts",null,"2018","313320","Fabric coating mills","17","944","63891","25",
"0400000US25","Massachusetts",null,"2018","314","Textile product mills","133","2222","93692","25",
"0400000US25","Massachusetts",null,"2018","3141","Textile furnishings mills","46","460","16559","25",
"0400000US25","Massachusetts",null,"2018","31411","Carpet and rug mills","7","77","4562","25",
"0400000US25","Massachusetts",null,"2018","31491","Textile bag and canvas mills","30","617","33321","25",
"0400000US25","Massachusetts",null,"2018","31521","Cut and sew apparel contractors","30","318","9443","25",
"0400000US25","Massachusetts",null,"2018","315210","Cut and sew apparel contractors","30","318","9443","25",
"0400000US25","Massachusetts",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","24","815","25",
"0400000US25","Massachusetts",null,"2018","31412","Curtain and linen mills","39","383","11997","25",
"0400000US25","Massachusetts",null,"2018","314120","Curtain and linen mills","39","383","11997","25",
"0400000US25","Massachusetts",null,"2018","3149","Other textile product mills","87","1762","77133","25",
"0400000US25","Massachusetts",null,"2018","314910","Textile bag and canvas mills","30","617","33321","25",
"0400000US25","Massachusetts",null,"2018","31499","All other textile product mills","57","1145","43812","25",
"0400000US25","Massachusetts",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","225","10851","25",
"0400000US25","Massachusetts",null,"2018","314999","All other miscellaneous textile product mills","53","920","32961","25",
"0400000US25","Massachusetts",null,"2018","315","Apparel manufacturing","61","1429","44157","25",
"0400000US25","Massachusetts",null,"2018","3152","Cut and sew apparel manufacturing","53","1309","35309","25",
"0400000US25","Massachusetts",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","10","849","21350","25",
"0400000US25","Massachusetts",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","10","849","21350","25",
"0400000US25","Massachusetts",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","24","815","25",
"0400000US25","Massachusetts",null,"2018","31528","Other cut and sew apparel manufacturing","6","118","3701","25",
"0400000US25","Massachusetts",null,"2018","315280","Other cut and sew apparel manufacturing","6","118","3701","25",
"0400000US25","Massachusetts",null,"2018","3159","Apparel accessories and other apparel manufacturing","8","120","8848","25",
"0400000US25","Massachusetts",null,"2018","31599","Apparel accessories and other apparel manufacturing","8","120","8848","25",
"0400000US25","Massachusetts",null,"2018","315990","Apparel accessories and other apparel manufacturing","8","120","8848","25",
"0400000US25","Massachusetts",null,"2018","316","Leather and allied product manufacturing","24","1005","49671","25",
"0400000US25","Massachusetts",null,"2018","3161","Leather and hide tanning and finishing","7","61","2616","25",
"0400000US25","Massachusetts",null,"2018","31621","Footwear manufacturing","8","601","28475","25",
"0400000US25","Massachusetts",null,"2018","31611","Leather and hide tanning and finishing","7","61","2616","25",
"0400000US25","Massachusetts",null,"2018","316110","Leather and hide tanning and finishing","7","61","2616","25",
"0400000US25","Massachusetts",null,"2018","3162","Footwear manufacturing","8","601","28475","25",
"0400000US25","Massachusetts",null,"2018","316210","Footwear manufacturing","8","601","28475","25",
"0400000US25","Massachusetts",null,"2018","321","Wood product manufacturing","183","2313","107672","25",
"0400000US25","Massachusetts",null,"2018","3169","Other leather and allied product manufacturing","9","343","18580","25",
"0400000US25","Massachusetts",null,"2018","31699","Other leather and allied product manufacturing","9","343","18580","25",
"0400000US25","Massachusetts",null,"2018","316998","All other leather good and allied product manufacturing","8","93","4106","25",
"0400000US25","Massachusetts",null,"2018","321114","Wood preservation","5","265","10744","25",
"0400000US25","Massachusetts",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","8","87","3401","25",
"0400000US25","Massachusetts",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","8","87","3401","25",
"0400000US25","Massachusetts",null,"2018","32191","Millwork","51","839","41919","25",
"0400000US25","Massachusetts",null,"2018","321911","Wood window and door manufacturing","12","479","25064","25",
"0400000US25","Massachusetts",null,"2018","321912","Cut stock, resawing lumber, and planing","7","62","2350","25",
"0400000US25","Massachusetts",null,"2018","321918","Other millwork (including flooring)","32","298","14505","25",
"0400000US25","Massachusetts",null,"2018","32199","All other wood product manufacturing","55","464","18871","25",
"0400000US25","Massachusetts",null,"2018","322","Paper manufacturing","110","7315","538159","25",
"0400000US25","Massachusetts",null,"2018","322121","Paper (except newsprint) mills","8","1062","147900","25",
"0400000US25","Massachusetts",null,"2018","3211","Sawmills and wood preservation","28","425","18468","25",
"0400000US25","Massachusetts",null,"2018","32111","Sawmills and wood preservation","28","425","18468","25",
"0400000US25","Massachusetts",null,"2018","321113","Sawmills","23","160","7724","25",
"0400000US25","Massachusetts",null,"2018","321214","Truss manufacturing","4","71","2590","25",
"0400000US25","Massachusetts",null,"2018","3219","Other wood product manufacturing","147","1801","85803","25",
"0400000US25","Massachusetts",null,"2018","32192","Wood container and pallet manufacturing","41","498","25013","25",
"0400000US25","Massachusetts",null,"2018","321920","Wood container and pallet manufacturing","41","498","25013","25",
"0400000US25","Massachusetts",null,"2018","321992","Prefabricated wood building manufacturing","5","170","6300","25",
"0400000US25","Massachusetts",null,"2018","321999","All other miscellaneous wood product manufacturing","50","294","12571","25",
"0400000US25","Massachusetts",null,"2018","3221","Pulp, paper, and paperboard mills","11","1364","170967","25",
"0400000US25","Massachusetts",null,"2018","32212","Paper mills","8","1062","147900","25",
"0400000US25","Massachusetts",null,"2018","32213","Paperboard mills","3","302","23067","25",
"0400000US25","Massachusetts",null,"2018","322130","Paperboard mills","3","302","23067","25",
"0400000US25","Massachusetts",null,"2018","3222","Converted paper product manufacturing","99","5951","367192","25",
"0400000US25","Massachusetts",null,"2018","322212","Folding paperboard box manufacturing","10","729","45501","25",
"0400000US25","Massachusetts",null,"2018","32223","Stationery product manufacturing","15","414","20637","25",
"0400000US25","Massachusetts",null,"2018","322230","Stationery product manufacturing","15","414","20637","25",
"0400000US25","Massachusetts",null,"2018","32229","Other converted paper product manufacturing","15","456","21614","25",
"0400000US25","Massachusetts",null,"2018","3231","Printing and related support activities","547","8671","460955","25",
"0400000US25","Massachusetts",null,"2018","323117","Books printing","20","775","42473","25",
"0400000US25","Massachusetts",null,"2018","3241","Petroleum and coal products manufacturing","46","886","83209","25",
"0400000US25","Massachusetts",null,"2018","324121","Asphalt paving mixture and block manufacturing","40","526","52317","25",
"0400000US25","Massachusetts",null,"2018","32419","Other petroleum and coal products manufacturing","4","210","18000","25",
"0400000US25","Massachusetts",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","3","206","17668","25",
"0400000US25","Massachusetts",null,"2018","325","Chemical manufacturing","352","18494","1959646","25",
