"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2014","23811","Poured concrete foundation and structure contractors","507","2450","149508","19",
"0400000US19","Iowa",null,"2014","238110","Poured concrete foundation and structure contractors","507","2450","149508","19",
"0400000US19","Iowa",null,"2014","23812","Structural steel and precast concrete contractors","36","645","34593","19",
"0400000US19","Iowa",null,"2014","238120","Structural steel and precast concrete contractors","36","645","34593","19",
"0400000US19","Iowa",null,"2014","23813","Framing contractors","226","896","34451","19",
"0400000US19","Iowa",null,"2014","238130","Framing contractors","226","896","34451","19",
"0400000US19","Iowa",null,"2014","23814","Masonry contractors","205","1154","57825","19",
"0400000US19","Iowa",null,"2014","238140","Masonry contractors","205","1154","57825","19",
"0400000US19","Iowa",null,"2014","23815","Glass and glazing contractors","49","521","24147","19",
"0400000US19","Iowa",null,"2014","238150","Glass and glazing contractors","49","521","24147","19",
"0400000US19","Iowa",null,"2014","23816","Roofing contractors","215","1491","69843","19",
"0400000US19","Iowa",null,"2014","238160","Roofing contractors","215","1491","69843","19",
"0400000US19","Iowa",null,"2014","23817","Siding contractors","160","542","20428","19",
"0400000US19","Iowa",null,"2014","238170","Siding contractors","160","542","20428","19",
"0400000US19","Iowa",null,"2014","23819","Other foundation, structure, and building exterior contractors","39","424","21451","19",
"0400000US19","Iowa",null,"2014","238190","Other foundation, structure, and building exterior contractors","39","424","21451","19",
"0400000US19","Iowa",null,"2014","2382","Building equipment contractors","1984","20638","1153458","19",
"0400000US19","Iowa",null,"2014","23821","Electrical contractors and other wiring installation contractors","788","7818","432654","19",
"0400000US19","Iowa",null,"2014","238210","Electrical contractors and other wiring installation contractors","788","7818","432654","19",
"0400000US19","Iowa",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","1084","11151","613809","19",
"0400000US19","Iowa",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","1084","11151","613809","19",
"0400000US19","Iowa",null,"2014","23829","Other building equipment contractors","112","1669","106995","19",
"0400000US19","Iowa",null,"2014","238290","Other building equipment contractors","112","1669","106995","19",
"0400000US19","Iowa",null,"2014","2383","Building finishing contractors","1092","5970","246823","19",
"0400000US19","Iowa",null,"2014","23831","Drywall and insulation contractors","229","1976","87054","19",
"0400000US19","Iowa",null,"2014","238310","Drywall and insulation contractors","229","1976","87054","19",
"0400000US19","Iowa",null,"2014","23832","Painting and wall covering contractors","299","1391","56279","19",
"0400000US19","Iowa",null,"2014","31599","Apparel accessories and other apparel manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","23833","Flooring contractors","138","457","16526","19",
"0400000US19","Iowa",null,"2014","238330","Flooring contractors","138","457","16526","19",
"0400000US19","Iowa",null,"2014","23834","Tile and terrazzo contractors","58","459","19571","19",
"0400000US19","Iowa",null,"2014","238340","Tile and terrazzo contractors","58","459","19571","19",
"0400000US19","Iowa",null,"2014","23835","Finish carpentry contractors","313","1348","52169","19",
"0400000US19","Iowa",null,"2014","238350","Finish carpentry contractors","313","1348","52169","19",
"0400000US19","Iowa",null,"2014","23839","Other building finishing contractors","55","339","15224","19",
"0400000US19","Iowa",null,"2014","238390","Other building finishing contractors","55","339","15224","19",
"0400000US19","Iowa",null,"2014","2389","Other specialty trade contractors","951","4872","327383","19",
"0400000US19","Iowa",null,"2014","23891","Site preparation contractors","618","3462","236302","19",
"0400000US19","Iowa",null,"2014","238910","Site preparation contractors","618","3462","236302","19",
"0400000US19","Iowa",null,"2014","23899","All other specialty trade contractors","333","1410","91081","19",
"0400000US19","Iowa",null,"2014","238990","All other specialty trade contractors","333","1410","91081","19",
"0400000US19","Iowa",null,"2014","31-33","Manufacturing","3542","209256","10631461","19",
"0400000US19","Iowa",null,"2014","311","Food manufacturing","489","47601","2169391","19",
"0400000US19","Iowa",null,"2014","3111","Animal food manufacturing","92","2874","186634","19",
"0400000US19","Iowa",null,"2014","31111","Animal food manufacturing","92","2874","186634","19",
"0400000US19","Iowa",null,"2014","311111","Dog and cat food manufacturing","11","0","0","19",
"0400000US19","Iowa",null,"2014","311119","Other animal food manufacturing","81","1893","113502","19",
"0400000US19","Iowa",null,"2014","3112","Grain and oilseed milling","53","5940","414281","19",
"0400000US19","Iowa",null,"2014","31121","Flour milling and malt manufacturing","10","536","26412","19",
"0400000US19","Iowa",null,"2014","311211","Flour milling","10","536","26412","19",
"0400000US19","Iowa",null,"2014","31122","Starch and vegetable fats and oils manufacturing","37","3482","233082","19",
"0400000US19","Iowa",null,"2014","311221","Wet corn milling","12","2422","167988","19",
"0400000US19","Iowa",null,"2014","311224","Soybean and other oilseed processing","19","939","55153","19",
"0400000US19","Iowa",null,"2014","311225","Fats and oils refining and blending","6","0","0","19",
"0400000US19","Iowa",null,"2014","31123","Breakfast cereal manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2014","311230","Breakfast cereal manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2014","3113","Sugar and confectionery product manufacturing","21","476","14515","19",
"0400000US19","Iowa",null,"2014","31131","Sugar manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","311313","Beet sugar manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","31134","Nonchocolate confectionery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","311340","Nonchocolate confectionery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","14","148","2457","19",
"0400000US19","Iowa",null,"2014","311352","Confectionery manufacturing from purchased chocolate","14","148","2457","19",
"0400000US19","Iowa",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1989","81530","19",
"0400000US19","Iowa",null,"2014","31141","Frozen food manufacturing","14","1653","73237","19",
"0400000US19","Iowa",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","311412","Frozen specialty food manufacturing","12","1639","72612","19",
"0400000US19","Iowa",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","7","0","0","19",
"0400000US19","Iowa",null,"2014","311421","Fruit and vegetable canning","6","0","0","19",
"0400000US19","Iowa",null,"2014","311423","Dried and dehydrated food manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","3115","Dairy product manufacturing","23","3756","178425","19",
"0400000US19","Iowa",null,"2014","31151","Dairy product (except frozen) manufacturing","20","2178","110633","19",
"0400000US19","Iowa",null,"2014","311511","Fluid milk manufacturing","7","1135","58423","19",
"0400000US19","Iowa",null,"2014","311513","Cheese manufacturing","7","547","22942","19",
"0400000US19","Iowa",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","6","0","29268","19",
"0400000US19","Iowa",null,"2014","31152","Ice cream and frozen dessert manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","311520","Ice cream and frozen dessert manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","3116","Animal slaughtering and processing","159","26399","1031760","19",
"0400000US19","Iowa",null,"2014","31161","Animal slaughtering and processing","159","26399","1031760","19",
"0400000US19","Iowa",null,"2014","311611","Animal (except poultry) slaughtering","80","14788","572280","19",
"0400000US19","Iowa",null,"2014","311612","Meat processed from carcasses","55","8686","351046","19",
"0400000US19","Iowa",null,"2014","311613","Rendering and meat byproduct processing","16","407","17590","19",
"0400000US19","Iowa",null,"2014","311615","Poultry processing","8","0","0","19",
"0400000US19","Iowa",null,"2014","3117","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2014","31171","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2014","311710","Seafood product preparation and packaging","2","0","0","19",
"0400000US19","Iowa",null,"2014","3118","Bakeries and tortilla manufacturing","65","2067","84461","19",
"0400000US19","Iowa",null,"2014","31181","Bread and bakery product manufacturing","51","703","15824","19",
"0400000US19","Iowa",null,"2014","311811","Retail bakeries","30","265","3240","19",
"0400000US19","Iowa",null,"2014","311812","Commercial bakeries","18","337","8346","19",
"0400000US19","Iowa",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","31182","Cookie, cracker, and pasta manufacturing","13","1361","68630","19",
"0400000US19","Iowa",null,"2014","311821","Cookie and cracker manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","355","31283","19",
"0400000US19","Iowa",null,"2014","31183","Tortilla manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","311830","Tortilla manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","3119","Other food manufacturing","53","4074","177469","19",
"0400000US19","Iowa",null,"2014","31191","Snack food manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","311919","Other snack food manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","31192","Coffee and tea manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","311920","Coffee and tea manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","31193","Flavoring syrup and concentrate manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","311930","Flavoring syrup and concentrate manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","31194","Seasoning and dressing manufacturing","12","844","52286","19",
"0400000US19","Iowa",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","316","11771","19",
"0400000US19","Iowa",null,"2014","311942","Spice and extract manufacturing","5","528","40515","19",
"0400000US19","Iowa",null,"2014","31199","All other food manufacturing","35","3056","117012","19",
"0400000US19","Iowa",null,"2014","311991","Perishable prepared food manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","311999","All other miscellaneous food manufacturing","30","2126","96186","19",
"0400000US19","Iowa",null,"2014","312","Beverage and tobacco product manufacturing","59","1104","38964","19",
"0400000US19","Iowa",null,"2014","3121","Beverage manufacturing","59","1104","38964","19",
"0400000US19","Iowa",null,"2014","31211","Soft drink and ice manufacturing","6","655","30618","19",
"0400000US19","Iowa",null,"2014","312111","Soft drink manufacturing","4","630","30091","19",
"0400000US19","Iowa",null,"2014","312113","Ice manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","31212","Breweries","18","150","3095","19",
"0400000US19","Iowa",null,"2014","312120","Breweries","18","150","3095","19",
"0400000US19","Iowa",null,"2014","31213","Wineries","29","249","3739","19",
"0400000US19","Iowa",null,"2014","312130","Wineries","29","249","3739","19",
"0400000US19","Iowa",null,"2014","31214","Distilleries","6","0","1512","19",
"0400000US19","Iowa",null,"2014","312140","Distilleries","6","0","1512","19",
"0400000US19","Iowa",null,"2014","313","Textile mills","9","110","3792","19",
"0400000US19","Iowa",null,"2014","3132","Fabric mills","5","108","3706","19",
"0400000US19","Iowa",null,"2014","31321","Broadwoven fabric mills","3","56","1697","19",
"0400000US19","Iowa",null,"2014","313210","Broadwoven fabric mills","3","56","1697","19",
"0400000US19","Iowa",null,"2014","31323","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","313230","Nonwoven fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","31324","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","313240","Knit fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","3133","Textile and fabric finishing and fabric coating mills","4","0","0","19",
"0400000US19","Iowa",null,"2014","31331","Textile and fabric finishing mills","4","0","0","19",
"0400000US19","Iowa",null,"2014","313310","Textile and fabric finishing mills","4","0","0","19",
"0400000US19","Iowa",null,"2014","314","Textile product mills","45","910","37538","19",
"0400000US19","Iowa",null,"2014","3141","Textile furnishings mills","9","0","5346","19",
"0400000US19","Iowa",null,"2014","31411","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","314110","Carpet and rug mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","31412","Curtain and linen mills","8","0","0","19",
"0400000US19","Iowa",null,"2014","314120","Curtain and linen mills","8","0","0","19",
"0400000US19","Iowa",null,"2014","3149","Other textile product mills","36","741","32192","19",
"0400000US19","Iowa",null,"2014","31491","Textile bag and canvas mills","13","0","0","19",
"0400000US19","Iowa",null,"2014","314910","Textile bag and canvas mills","13","0","0","19",
"0400000US19","Iowa",null,"2014","31499","All other textile product mills","23","606","27849","19",
"0400000US19","Iowa",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","314999","All other miscellaneous textile product mills","22","191","5398","19",
"0400000US19","Iowa",null,"2014","315","Apparel manufacturing","33","0","0","19",
"0400000US19","Iowa",null,"2014","3151","Apparel knitting mills","2","0","0","19",
"0400000US19","Iowa",null,"2014","31511","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","315110","Hosiery and sock mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","31519","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","315190","Other apparel knitting mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","3152","Cut and sew apparel manufacturing","26","0","0","19",
"0400000US19","Iowa",null,"2014","31521","Cut and sew apparel contractors","11","0","550","19",
"0400000US19","Iowa",null,"2014","315210","Cut and sew apparel contractors","11","0","550","19",
"0400000US19","Iowa",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","31528","Other cut and sew apparel manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","315280","Other cut and sew apparel manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","3159","Apparel accessories and other apparel manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","32614","Polystyrene foam product manufacturing","7","1002","40116","19",
"0400000US19","Iowa",null,"2014","315990","Apparel accessories and other apparel manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2014","316","Leather and allied product manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2014","3161","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2014","31611","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2014","316110","Leather and hide tanning and finishing","3","0","0","19",
"0400000US19","Iowa",null,"2014","3162","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","31621","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","316210","Footwear manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2014","3169","Other leather and allied product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","31699","Other leather and allied product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","316998","All other leather good and allied product manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","321","Wood product manufacturing","151","8350","370638","19",
"0400000US19","Iowa",null,"2014","3211","Sawmills and wood preservation","25","308","11357","19",
"0400000US19","Iowa",null,"2014","32111","Sawmills and wood preservation","25","308","11357","19",
"0400000US19","Iowa",null,"2014","321113","Sawmills","20","287","10837","19",
"0400000US19","Iowa",null,"2014","321114","Wood preservation","5","0","0","19",
"0400000US19","Iowa",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","21","780","32133","19",
"0400000US19","Iowa",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","21","780","32133","19",
"0400000US19","Iowa",null,"2014","321211","Hardwood veneer and plywood manufacturing","4","78","2183","19",
"0400000US19","Iowa",null,"2014","321213","Engineered wood member (except truss) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","321214","Truss manufacturing","12","641","28253","19",
"0400000US19","Iowa",null,"2014","321219","Reconstituted wood product manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2014","3219","Other wood product manufacturing","105","7262","327148","19",
"0400000US19","Iowa",null,"2014","32191","Millwork","29","5982","287079","19",
"0400000US19","Iowa",null,"2014","321911","Wood window and door manufacturing","13","5780","281107","19",
"0400000US19","Iowa",null,"2014","321912","Cut stock, resawing lumber, and planing","11","174","5295","19",
"0400000US19","Iowa",null,"2014","321918","Other millwork (including flooring)","5","0","0","19",
"0400000US19","Iowa",null,"2014","32192","Wood container and pallet manufacturing","49","906","28000","19",
"0400000US19","Iowa",null,"2014","321920","Wood container and pallet manufacturing","49","906","28000","19",
"0400000US19","Iowa",null,"2014","32199","All other wood product manufacturing","27","374","12069","19",
"0400000US19","Iowa",null,"2014","321991","Manufactured home (mobile home) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","321992","Prefabricated wood building manufacturing","6","132","5269","19",
"0400000US19","Iowa",null,"2014","321999","All other miscellaneous wood product manufacturing","19","224","6075","19",
"0400000US19","Iowa",null,"2014","322","Paper manufacturing","50","4093","222802","19",
"0400000US19","Iowa",null,"2014","3221","Pulp, paper, and paperboard mills","5","395","30967","19",
"0400000US19","Iowa",null,"2014","32211","Pulp mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","322110","Pulp mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","32212","Paper mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","322121","Paper (except newsprint) mills","1","0","0","19",
"0400000US19","Iowa",null,"2014","32213","Paperboard mills","3","387","30830","19",
"0400000US19","Iowa",null,"2014","322130","Paperboard mills","3","387","30830","19",
"0400000US19","Iowa",null,"2014","3222","Converted paper product manufacturing","45","3698","191835","19",
"0400000US19","Iowa",null,"2014","32221","Paperboard container manufacturing","23","1858","100056","19",
"0400000US19","Iowa",null,"2014","322211","Corrugated and solid fiber box manufacturing","18","1280","72670","19",
"0400000US19","Iowa",null,"2014","322212","Folding paperboard box manufacturing","3","434","21125","19",
"0400000US19","Iowa",null,"2014","322219","Other paperboard container manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2014","32222","Paper bag and coated and treated paper manufacturing","13","1266","68199","19",
"0400000US19","Iowa",null,"2014","322220","Paper bag and coated and treated paper manufacturing","13","1266","68199","19",
"0400000US19","Iowa",null,"2014","32223","Stationery product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","322230","Stationery product manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2014","32229","Other converted paper product manufacturing","5","152","5788","19",
