"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2013","212313","Crushed and broken granite mining and quarrying","5","0","1854","25",
"0400000US25","Massachusetts",null,"2013","212319","Other crushed and broken stone mining and quarrying","15","186","12861","25",
"0400000US25","Massachusetts",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","28","292","18369","25",
"0400000US25","Massachusetts",null,"2013","212321","Construction sand and gravel mining","27","266","17402","25",
"0400000US25","Massachusetts",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","213","Support activities for mining","16","0","0","25",
"0400000US25","Massachusetts",null,"2013","2131","Support activities for mining","16","0","0","25",
"0400000US25","Massachusetts",null,"2013","21311","Support activities for mining","16","0","0","25",
"0400000US25","Massachusetts",null,"2013","213111","Drilling oil and gas wells","5","0","0","25",
"0400000US25","Massachusetts",null,"2013","213112","Support activities for oil and gas operations","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","213114","Support activities for metal mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","22","Utilities","284","11705","1296118","25",
"0400000US25","Massachusetts",null,"2013","221","Utilities","284","11705","1296118","25",
"0400000US25","Massachusetts",null,"2013","2211","Electric power generation, transmission and distribution","156","8615","1001758","25",
"0400000US25","Massachusetts",null,"2013","22111","Electric power generation","61","1871","241590","25",
"0400000US25","Massachusetts",null,"2013","221111","Hydroelectric power generation","16","255","25809","25",
"0400000US25","Massachusetts",null,"2013","221112","Fossil fuel electric power generation","27","652","102639","25",
"0400000US25","Massachusetts",null,"2013","221113","Nuclear electric power generation","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","221114","Solar electric power generation","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","221115","Wind electric power generation","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","221117","Biomass electric power generation","4","100","9157","25",
"0400000US25","Massachusetts",null,"2013","221118","Other electric power generation","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","22112","Electric power transmission, control, and distribution","95","0","0","25",
"0400000US25","Massachusetts",null,"2013","221121","Electric bulk power transmission and control","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","221122","Electric power distribution","94","0","0","25",
"0400000US25","Massachusetts",null,"2013","2212","Natural gas distribution","62","0","0","25",
"0400000US25","Massachusetts",null,"2013","22121","Natural gas distribution","62","0","0","25",
"0400000US25","Massachusetts",null,"2013","221210","Natural gas distribution","62","0","0","25",
"0400000US25","Massachusetts",null,"2013","2213","Water, sewage and other systems","66","816","65113","25",
"0400000US25","Massachusetts",null,"2013","22131","Water supply and irrigation systems","38","273","16096","25",
"0400000US25","Massachusetts",null,"2013","221310","Water supply and irrigation systems","38","273","16096","25",
"0400000US25","Massachusetts",null,"2013","22132","Sewage treatment facilities","21","0","0","25",
"0400000US25","Massachusetts",null,"2013","221320","Sewage treatment facilities","21","0","0","25",
"0400000US25","Massachusetts",null,"2013","22133","Steam and air-conditioning supply","7","0","0","25",
"0400000US25","Massachusetts",null,"2013","221330","Steam and air-conditioning supply","7","0","0","25",
"0400000US25","Massachusetts",null,"2013","23","Construction","16935","110531","7589754","25",
"0400000US25","Massachusetts",null,"2013","236","Construction of buildings","5159","25682","1752908","25",
"0400000US25","Massachusetts",null,"2013","2361","Residential building construction","4360","14551","766712","25",
"0400000US25","Massachusetts",null,"2013","23611","Residential building construction","4360","14551","766712","25",
"0400000US25","Massachusetts",null,"2013","236115","New single-family housing construction (except for-sale builders)","723","2729","151491","25",
"0400000US25","Massachusetts",null,"2013","236116","New multifamily housing construction (except for-sale builders)","57","771","64331","25",
"0400000US25","Massachusetts",null,"2013","236117","New housing for-sale builders","400","1678","104661","25",
"0400000US25","Massachusetts",null,"2013","236118","Residential remodelers","3180","9373","446229","25",
"0400000US25","Massachusetts",null,"2013","2362","Nonresidential building construction","799","11131","986196","25",
"0400000US25","Massachusetts",null,"2013","23621","Industrial building construction","56","696","62644","25",
"0400000US25","Massachusetts",null,"2013","236210","Industrial building construction","56","696","62644","25",
"0400000US25","Massachusetts",null,"2013","23622","Commercial and institutional building construction","743","10435","923552","25",
"0400000US25","Massachusetts",null,"2013","236220","Commercial and institutional building construction","743","10435","923552","25",
"0400000US25","Massachusetts",null,"2013","237","Heavy and civil engineering construction","786","10426","964181","25",
"0400000US25","Massachusetts",null,"2013","2371","Utility system construction","343","5565","487668","25",
"0400000US25","Massachusetts",null,"2013","23711","Water and sewer line and related structures construction","235","3381","287020","25",
"0400000US25","Massachusetts",null,"2013","237110","Water and sewer line and related structures construction","235","3381","287020","25",
"0400000US25","Massachusetts",null,"2013","23712","Oil and gas pipeline and related structures construction","13","452","54074","25",
"0400000US25","Massachusetts",null,"2013","237120","Oil and gas pipeline and related structures construction","13","452","54074","25",
"0400000US25","Massachusetts",null,"2013","23713","Power and communication line and related structures construction","95","1732","146574","25",
"0400000US25","Massachusetts",null,"2013","237130","Power and communication line and related structures construction","95","1732","146574","25",
"0400000US25","Massachusetts",null,"2013","2372","Land subdivision","108","530","36446","25",
"0400000US25","Massachusetts",null,"2013","23721","Land subdivision","108","530","36446","25",
"0400000US25","Massachusetts",null,"2013","237210","Land subdivision","108","530","36446","25",
"0400000US25","Massachusetts",null,"2013","2373","Highway, street, and bridge construction","244","3671","365546","25",
"0400000US25","Massachusetts",null,"2013","23731","Highway, street, and bridge construction","244","3671","365546","25",
"0400000US25","Massachusetts",null,"2013","237310","Highway, street, and bridge construction","244","3671","365546","25",
"0400000US25","Massachusetts",null,"2013","2379","Other heavy and civil engineering construction","91","660","74521","25",
"0400000US25","Massachusetts",null,"2013","23799","Other heavy and civil engineering construction","91","660","74521","25",
"0400000US25","Massachusetts",null,"2013","237990","Other heavy and civil engineering construction","91","660","74521","25",
"0400000US25","Massachusetts",null,"2013","238","Specialty trade contractors","10990","74423","4872665","25",
"0400000US25","Massachusetts",null,"2013","2381","Foundation, structure, and building exterior contractors","1786","10909","696281","25",
"0400000US25","Massachusetts",null,"2013","23811","Poured concrete foundation and structure contractors","243","1890","126088","25",
"0400000US25","Massachusetts",null,"2013","238110","Poured concrete foundation and structure contractors","243","1890","126088","25",
"0400000US25","Massachusetts",null,"2013","23812","Structural steel and precast concrete contractors","50","923","68400","25",
"0400000US25","Massachusetts",null,"2013","238120","Structural steel and precast concrete contractors","50","923","68400","25",
"0400000US25","Massachusetts",null,"2013","23813","Framing contractors","243","889","32972","25",
"0400000US25","Massachusetts",null,"2013","238130","Framing contractors","243","889","32972","25",
"0400000US25","Massachusetts",null,"2013","23814","Masonry contractors","479","2144","154166","25",
"0400000US25","Massachusetts",null,"2013","238140","Masonry contractors","479","2144","154166","25",
"0400000US25","Massachusetts",null,"2013","23815","Glass and glazing contractors","146","1132","72213","25",
"0400000US25","Massachusetts",null,"2013","238150","Glass and glazing contractors","146","1132","72213","25",
"0400000US25","Massachusetts",null,"2013","23816","Roofing contractors","341","2388","152314","25",
"0400000US25","Massachusetts",null,"2013","238160","Roofing contractors","341","2388","152314","25",
"0400000US25","Massachusetts",null,"2013","23817","Siding contractors","184","690","33316","25",
"0400000US25","Massachusetts",null,"2013","238170","Siding contractors","184","690","33316","25",
"0400000US25","Massachusetts",null,"2013","23819","Other foundation, structure, and building exterior contractors","100","853","56812","25",
"0400000US25","Massachusetts",null,"2013","238190","Other foundation, structure, and building exterior contractors","100","853","56812","25",
"0400000US25","Massachusetts",null,"2013","31412","Curtain and linen mills","42","546","16465","25",
"0400000US25","Massachusetts",null,"2013","23821","Electrical contractors and other wiring installation contractors","2278","18196","1173959","25",
"0400000US25","Massachusetts",null,"2013","238210","Electrical contractors and other wiring installation contractors","2278","18196","1173959","25",
"0400000US25","Massachusetts",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","2622","19701","1343050","25",
"0400000US25","Massachusetts",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","2622","19701","1343050","25",
"0400000US25","Massachusetts",null,"2013","23829","Other building equipment contractors","173","2190","195671","25",
"0400000US25","Massachusetts",null,"2013","238290","Other building equipment contractors","173","2190","195671","25",
"0400000US25","Massachusetts",null,"2013","2383","Building finishing contractors","2363","13908","791973","25",
"0400000US25","Massachusetts",null,"2013","23831","Drywall and insulation contractors","382","4282","255924","25",
"0400000US25","Massachusetts",null,"2013","238310","Drywall and insulation contractors","382","4282","255924","25",
"0400000US25","Massachusetts",null,"2013","23832","Painting and wall covering contractors","747","2719","142886","25",
"0400000US25","Massachusetts",null,"2013","238320","Painting and wall covering contractors","747","2719","142886","25",
"0400000US25","Massachusetts",null,"2013","23833","Flooring contractors","305","1569","85464","25",
"0400000US25","Massachusetts",null,"2013","238330","Flooring contractors","305","1569","85464","25",
"0400000US25","Massachusetts",null,"2013","23834","Tile and terrazzo contractors","138","605","33525","25",
"0400000US25","Massachusetts",null,"2013","238340","Tile and terrazzo contractors","138","605","33525","25",
"0400000US25","Massachusetts",null,"2013","23835","Finish carpentry contractors","651","2569","144633","25",
"0400000US25","Massachusetts",null,"2013","238350","Finish carpentry contractors","651","2569","144633","25",
"0400000US25","Massachusetts",null,"2013","23839","Other building finishing contractors","140","2164","129541","25",
"0400000US25","Massachusetts",null,"2013","238390","Other building finishing contractors","140","2164","129541","25",
"0400000US25","Massachusetts",null,"2013","2389","Other specialty trade contractors","1768","9519","671731","25",
"0400000US25","Massachusetts",null,"2013","23891","Site preparation contractors","1068","6792","458912","25",
"0400000US25","Massachusetts",null,"2013","238910","Site preparation contractors","1068","6792","458912","25",
"0400000US25","Massachusetts",null,"2013","23899","All other specialty trade contractors","700","2727","212819","25",
"0400000US25","Massachusetts",null,"2013","238990","All other specialty trade contractors","700","2727","212819","25",
"0400000US25","Massachusetts",null,"2013","31-33","Manufacturing","6699","228032","15184930","25",
"0400000US25","Massachusetts",null,"2013","311","Food manufacturing","580","20781","901367","25",
"0400000US25","Massachusetts",null,"2013","3111","Animal food manufacturing","4","49","2125","25",
"0400000US25","Massachusetts",null,"2013","31111","Animal food manufacturing","4","49","2125","25",
"0400000US25","Massachusetts",null,"2013","311111","Dog and cat food manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","311119","Other animal food manufacturing","3","43","2064","25",
"0400000US25","Massachusetts",null,"2013","3112","Grain and oilseed milling","10","341","20332","25",
"0400000US25","Massachusetts",null,"2013","31121","Flour milling and malt manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","311211","Flour milling","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","31122","Starch and vegetable fats and oils manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","311221","Wet corn milling","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","311224","Soybean and other oilseed processing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","311225","Fats and oils refining and blending","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","31123","Breakfast cereal manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","311230","Breakfast cereal manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","3113","Sugar and confectionery product manufacturing","60","1304","41511","25",
"0400000US25","Massachusetts",null,"2013","31134","Nonchocolate confectionery manufacturing","13","188","6850","25",
"0400000US25","Massachusetts",null,"2013","311340","Nonchocolate confectionery manufacturing","13","188","6850","25",
"0400000US25","Massachusetts",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","47","1116","34661","25",
"0400000US25","Massachusetts",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","4","136","3792","25",
"0400000US25","Massachusetts",null,"2013","311352","Confectionery manufacturing from purchased chocolate","43","980","30869","25",
"0400000US25","Massachusetts",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","36","985","47864","25",
"0400000US25","Massachusetts",null,"2013","31141","Frozen food manufacturing","15","522","25378","25",
"0400000US25","Massachusetts",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","311412","Frozen specialty food manufacturing","14","521","25377","25",
"0400000US25","Massachusetts",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","21","0","0","25",
"0400000US25","Massachusetts",null,"2013","311421","Fruit and vegetable canning","12","137","3988","25",
"0400000US25","Massachusetts",null,"2013","311422","Specialty canning","5","28","649","25",
"0400000US25","Massachusetts",null,"2013","311423","Dried and dehydrated food manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","3115","Dairy product manufacturing","38","0","0","25",
"0400000US25","Massachusetts",null,"2013","31151","Dairy product (except frozen) manufacturing","18","0","0","25",
"0400000US25","Massachusetts",null,"2013","311511","Fluid milk manufacturing","11","0","0","25",
"0400000US25","Massachusetts",null,"2013","311512","Creamery butter manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","311513","Cheese manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","31152","Ice cream and frozen dessert manufacturing","20","577","36228","25",
"0400000US25","Massachusetts",null,"2013","311520","Ice cream and frozen dessert manufacturing","20","577","36228","25",
"0400000US25","Massachusetts",null,"2013","3116","Animal slaughtering and processing","23","0","0","25",
"0400000US25","Massachusetts",null,"2013","31161","Animal slaughtering and processing","23","0","0","25",
"0400000US25","Massachusetts",null,"2013","311611","Animal (except poultry) slaughtering","4","161","6294","25",
"0400000US25","Massachusetts",null,"2013","311612","Meat processed from carcasses","14","0","0","25",
"0400000US25","Massachusetts",null,"2013","311613","Rendering and meat byproduct processing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","311615","Poultry processing","2","0","0","25",
"0400000US25","Massachusetts",null,"2013","3117","Seafood product preparation and packaging","40","1755","87153","25",
"0400000US25","Massachusetts",null,"2013","31171","Seafood product preparation and packaging","40","1755","87153","25",
"0400000US25","Massachusetts",null,"2013","311710","Seafood product preparation and packaging","40","1755","87153","25",
"0400000US25","Massachusetts",null,"2013","3118","Bakeries and tortilla manufacturing","288","8066","270729","25",
"0400000US25","Massachusetts",null,"2013","31181","Bread and bakery product manufacturing","267","7411","240167","25",
"0400000US25","Massachusetts",null,"2013","311811","Retail bakeries","162","1902","34526","25",
"0400000US25","Massachusetts",null,"2013","311812","Commercial bakeries","93","5027","186043","25",
"0400000US25","Massachusetts",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","12","482","19598","25",
"0400000US25","Massachusetts",null,"2013","31182","Cookie, cracker, and pasta manufacturing","18","500","26028","25",
"0400000US25","Massachusetts",null,"2013","311821","Cookie and cracker manufacturing","8","85","3301","25",
"0400000US25","Massachusetts",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","0","0","25",
"0400000US25","Massachusetts",null,"2013","31183","Tortilla manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","311830","Tortilla manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","3119","Other food manufacturing","81","3552","188469","25",
"0400000US25","Massachusetts",null,"2013","31191","Snack food manufacturing","10","440","27026","25",
"0400000US25","Massachusetts",null,"2013","311911","Roasted nuts and peanut butter manufacturing","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","311919","Other snack food manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","31192","Coffee and tea manufacturing","10","0","0","25",
"0400000US25","Massachusetts",null,"2013","311920","Coffee and tea manufacturing","10","0","0","25",
"0400000US25","Massachusetts",null,"2013","31193","Flavoring syrup and concentrate manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","311930","Flavoring syrup and concentrate manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","31194","Seasoning and dressing manufacturing","17","832","50734","25",
"0400000US25","Massachusetts",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","0","0","25",
"0400000US25","Massachusetts",null,"2013","311942","Spice and extract manufacturing","7","64","3070","25",
"0400000US25","Massachusetts",null,"2013","31199","All other food manufacturing","41","1840","75111","25",
"0400000US25","Massachusetts",null,"2013","311991","Perishable prepared food manufacturing","25","1483","58943","25",
"0400000US25","Massachusetts",null,"2013","311999","All other miscellaneous food manufacturing","16","357","16168","25",
"0400000US25","Massachusetts",null,"2013","312","Beverage and tobacco product manufacturing","84","2797","157484","25",
"0400000US25","Massachusetts",null,"2013","3121","Beverage manufacturing","83","2795","157457","25",
"0400000US25","Massachusetts",null,"2013","31211","Soft drink and ice manufacturing","23","0","0","25",
"0400000US25","Massachusetts",null,"2013","312111","Soft drink manufacturing","8","0","0","25",
"0400000US25","Massachusetts",null,"2013","312112","Bottled water manufacturing","8","122","5981","25",
"0400000US25","Massachusetts",null,"2013","312113","Ice manufacturing","7","98","3513","25",
"0400000US25","Massachusetts",null,"2013","31212","Breweries","40","478","18169","25",
"0400000US25","Massachusetts",null,"2013","312120","Breweries","40","478","18169","25",
"0400000US25","Massachusetts",null,"2013","31213","Wineries","14","42","1235","25",
"0400000US25","Massachusetts",null,"2013","312130","Wineries","14","42","1235","25",
"0400000US25","Massachusetts",null,"2013","31214","Distilleries","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","312140","Distilleries","6","0","0","25",
"0400000US25","Massachusetts",null,"2013","3122","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","31223","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","312230","Tobacco manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","313","Textile mills","81","2890","151808","25",
"0400000US25","Massachusetts",null,"2013","3131","Fiber, yarn, and thread mills","6","112","2902","25",
"0400000US25","Massachusetts",null,"2013","31311","Fiber, yarn, and thread mills","6","112","2902","25",
"0400000US25","Massachusetts",null,"2013","313110","Fiber, yarn, and thread mills","6","112","2902","25",
"0400000US25","Massachusetts",null,"2013","3132","Fabric mills","29","0","0","25",
"0400000US25","Massachusetts",null,"2013","31321","Broadwoven fabric mills","6","52","2261","25",
"0400000US25","Massachusetts",null,"2013","313210","Broadwoven fabric mills","6","52","2261","25",
"0400000US25","Massachusetts",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","9","120","3883","25",
"0400000US25","Massachusetts",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","9","120","3883","25",
"0400000US25","Massachusetts",null,"2013","31323","Nonwoven fabric mills","9","0","0","25",
"0400000US25","Massachusetts",null,"2013","313230","Nonwoven fabric mills","9","0","0","25",
"0400000US25","Massachusetts",null,"2013","31324","Knit fabric mills","5","141","5730","25",
"0400000US25","Massachusetts",null,"2013","313240","Knit fabric mills","5","141","5730","25",
"0400000US25","Massachusetts",null,"2013","3133","Textile and fabric finishing and fabric coating mills","46","2044","115510","25",
"0400000US25","Massachusetts",null,"2013","31331","Textile and fabric finishing mills","19","0","0","25",
"0400000US25","Massachusetts",null,"2013","313310","Textile and fabric finishing mills","19","0","0","25",
"0400000US25","Massachusetts",null,"2013","31332","Fabric coating mills","27","1000","68652","25",
"0400000US25","Massachusetts",null,"2013","313320","Fabric coating mills","27","1000","68652","25",
"0400000US25","Massachusetts",null,"2013","314","Textile product mills","141","2295","74635","25",
"0400000US25","Massachusetts",null,"2013","3141","Textile furnishings mills","48","626","20154","25",
"0400000US25","Massachusetts",null,"2013","31411","Carpet and rug mills","6","80","3689","25",
"0400000US25","Massachusetts",null,"2013","314110","Carpet and rug mills","6","80","3689","25",
"0400000US25","Massachusetts",null,"2013","325611","Soap and other detergent manufacturing","11","206","13034","25",
"0400000US25","Massachusetts",null,"2013","314120","Curtain and linen mills","42","546","16465","25",
"0400000US25","Massachusetts",null,"2013","3149","Other textile product mills","93","1669","54481","25",
"0400000US25","Massachusetts",null,"2013","31491","Textile bag and canvas mills","30","408","18721","25",
"0400000US25","Massachusetts",null,"2013","314910","Textile bag and canvas mills","30","408","18721","25",
"0400000US25","Massachusetts",null,"2013","31499","All other textile product mills","63","1261","35760","25",
"0400000US25","Massachusetts",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","0","0","25",
"0400000US25","Massachusetts",null,"2013","314999","All other miscellaneous textile product mills","59","1069","27571","25",
"0400000US25","Massachusetts",null,"2013","315","Apparel manufacturing","68","1671","49803","25",
"0400000US25","Massachusetts",null,"2013","3151","Apparel knitting mills","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","31519","Other apparel knitting mills","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","315190","Other apparel knitting mills","1","0","0","25",
"0400000US25","Massachusetts",null,"2013","3152","Cut and sew apparel manufacturing","58","1570","42596","25",
"0400000US25","Massachusetts",null,"2013","31521","Cut and sew apparel contractors","28","433","9612","25",
"0400000US25","Massachusetts",null,"2013","315210","Cut and sew apparel contractors","28","433","9612","25",
"0400000US25","Massachusetts",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","8","0","25188","25",
"0400000US25","Massachusetts",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","8","0","25188","25",
"0400000US25","Massachusetts",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","55","1382","25",
"0400000US25","Massachusetts",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","55","1382","25",
"0400000US25","Massachusetts",null,"2013","31528","Other cut and sew apparel manufacturing","9","233","6414","25",
"0400000US25","Massachusetts",null,"2013","315280","Other cut and sew apparel manufacturing","9","233","6414","25",
"0400000US25","Massachusetts",null,"2013","3159","Apparel accessories and other apparel manufacturing","9","0","0","25",
"0400000US25","Massachusetts",null,"2013","31599","Apparel accessories and other apparel manufacturing","9","0","0","25",
"0400000US25","Massachusetts",null,"2013","315990","Apparel accessories and other apparel manufacturing","9","0","0","25",
"0400000US25","Massachusetts",null,"2013","316","Leather and allied product manufacturing","31","1093","42127","25",
"0400000US25","Massachusetts",null,"2013","3161","Leather and hide tanning and finishing","8","82","2937","25",
"0400000US25","Massachusetts",null,"2013","31611","Leather and hide tanning and finishing","8","82","2937","25",
"0400000US25","Massachusetts",null,"2013","316110","Leather and hide tanning and finishing","8","82","2937","25",
"0400000US25","Massachusetts",null,"2013","3162","Footwear manufacturing","8","660","25933","25",
"0400000US25","Massachusetts",null,"2013","31621","Footwear manufacturing","8","660","25933","25",
"0400000US25","Massachusetts",null,"2013","316210","Footwear manufacturing","8","660","25933","25",
"0400000US25","Massachusetts",null,"2013","3169","Other leather and allied product manufacturing","15","351","13257","25",
"0400000US25","Massachusetts",null,"2013","31699","Other leather and allied product manufacturing","15","351","13257","25",
"0400000US25","Massachusetts",null,"2013","316992","Women's handbag and purse manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","316998","All other leather good and allied product manufacturing","12","118","3308","25",
"0400000US25","Massachusetts",null,"2013","321","Wood product manufacturing","167","2054","89954","25",
"0400000US25","Massachusetts",null,"2013","3211","Sawmills and wood preservation","31","0","18188","25",
"0400000US25","Massachusetts",null,"2013","32111","Sawmills and wood preservation","31","0","18188","25",
"0400000US25","Massachusetts",null,"2013","321113","Sawmills","28","0","0","25",
"0400000US25","Massachusetts",null,"2013","321114","Wood preservation","3","0","0","25",
"0400000US25","Massachusetts",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","11","0","3780","25",
"0400000US25","Massachusetts",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","11","0","3780","25",
