"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","212222","Silver ore mining","5","0","0","16",
"0400000US16","Idaho",null,"2012","21223","Copper, nickel, lead, and zinc mining","3","0","0","16",
"0400000US16","Idaho",null,"2012","212231","Lead ore and zinc ore mining","3","0","0","16",
"0400000US16","Idaho",null,"2012","21229","Other metal ore mining","3","0","0","16",
"0400000US16","Idaho",null,"2012","212299","All other metal ore mining","3","0","0","16",
"0400000US16","Idaho",null,"2012","2123","Nonmetallic mineral mining and quarrying","61","0","0","16",
"0400000US16","Idaho",null,"2012","21231","Stone mining and quarrying","29","0","0","16",
"0400000US16","Idaho",null,"2012","212311","Dimension stone mining and quarrying","7","12","439","16",
"0400000US16","Idaho",null,"2012","212312","Crushed and broken limestone mining and quarrying","4","0","0","16",
"0400000US16","Idaho",null,"2012","212313","Crushed and broken granite mining and quarrying","3","0","0","16",
"0400000US16","Idaho",null,"2012","212319","Other crushed and broken stone mining and quarrying","15","0","12242","16",
"0400000US16","Idaho",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","164","7991","16",
"0400000US16","Idaho",null,"2012","212321","Construction sand and gravel mining","20","140","6936","16",
"0400000US16","Idaho",null,"2012","212322","Industrial sand mining","2","0","0","16",
"0400000US16","Idaho",null,"2012","212325","Clay and ceramic and refractory minerals mining","2","0","0","16",
"0400000US16","Idaho",null,"2012","21239","Other nonmetallic mineral mining and quarrying","8","0","0","16",
"0400000US16","Idaho",null,"2012","212392","Phosphate rock mining","2","0","0","16",
"0400000US16","Idaho",null,"2012","212399","All other nonmetallic mineral mining","6","132","6818","16",
"0400000US16","Idaho",null,"2012","213","Support activities for mining","40","735","56475","16",
"0400000US16","Idaho",null,"2012","2131","Support activities for mining","40","735","56475","16",
"0400000US16","Idaho",null,"2012","21311","Support activities for mining","40","735","56475","16",
"0400000US16","Idaho",null,"2012","213111","Drilling oil and gas wells","5","26","709","16",
"0400000US16","Idaho",null,"2012","213112","Support activities for oil and gas operations","13","0","0","16",
"0400000US16","Idaho",null,"2012","213113","Support activities for coal mining","2","0","0","16",
"0400000US16","Idaho",null,"2012","213114","Support activities for metal mining","14","284","19341","16",
"0400000US16","Idaho",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","6","0","0","16",
"0400000US16","Idaho",null,"2012","22","Utilities","201","0","0","16",
"0400000US16","Idaho",null,"2012","221","Utilities","201","0","0","16",
"0400000US16","Idaho",null,"2012","2211","Electric power generation, transmission and distribution","111","0","0","16",
"0400000US16","Idaho",null,"2012","22111","Electric power generation","41","0","0","16",
"0400000US16","Idaho",null,"2012","221111","Hydroelectric power generation","26","0","0","16",
"0400000US16","Idaho",null,"2012","221112","Fossil fuel electric power generation","9","0","0","16",
"0400000US16","Idaho",null,"2012","221113","Nuclear electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2012","221116","Geothermal electric power generation","3","0","0","16",
"0400000US16","Idaho",null,"2012","221118","Other electric power generation","2","0","0","16",
"0400000US16","Idaho",null,"2012","22112","Electric power transmission, control, and distribution","70","0","0","16",
"0400000US16","Idaho",null,"2012","221121","Electric bulk power transmission and control","1","0","0","16",
"0400000US16","Idaho",null,"2012","221122","Electric power distribution","69","0","0","16",
"0400000US16","Idaho",null,"2012","2212","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2012","22121","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2012","221210","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2012","2213","Water, sewage and other systems","77","393","13163","16",
"0400000US16","Idaho",null,"2012","22131","Water supply and irrigation systems","70","361","12428","16",
"0400000US16","Idaho",null,"2012","221310","Water supply and irrigation systems","70","361","12428","16",
"0400000US16","Idaho",null,"2012","22132","Sewage treatment facilities","7","32","735","16",
"0400000US16","Idaho",null,"2012","221320","Sewage treatment facilities","7","32","735","16",
"0400000US16","Idaho",null,"2012","23","Construction","5653","27106","1127299","16",
"0400000US16","Idaho",null,"2012","236","Construction of buildings","1584","6034","245305","16",
"0400000US16","Idaho",null,"2012","2361","Residential building construction","1283","3200","102447","16",
"0400000US16","Idaho",null,"2012","23611","Residential building construction","1283","3200","102447","16",
"0400000US16","Idaho",null,"2012","236115","New single-family housing construction (except for-sale builders)","644","1481","49165","16",
"0400000US16","Idaho",null,"2012","236116","New multifamily housing construction (except for-sale builders)","20","106","3304","16",
"0400000US16","Idaho",null,"2012","236117","New housing for-sale builders","163","453","17709","16",
"0400000US16","Idaho",null,"2012","236118","Residential remodelers","456","1160","32269","16",
"0400000US16","Idaho",null,"2012","2362","Nonresidential building construction","301","2834","142858","16",
"0400000US16","Idaho",null,"2012","23621","Industrial building construction","30","198","10912","16",
"0400000US16","Idaho",null,"2012","236210","Industrial building construction","30","198","10912","16",
"0400000US16","Idaho",null,"2012","23622","Commercial and institutional building construction","271","2636","131946","16",
"0400000US16","Idaho",null,"2012","236220","Commercial and institutional building construction","271","2636","131946","16",
"0400000US16","Idaho",null,"2012","237","Heavy and civil engineering construction","337","3092","201139","16",
"0400000US16","Idaho",null,"2012","2371","Utility system construction","162","1539","92482","16",
"0400000US16","Idaho",null,"2012","23711","Water and sewer line and related structures construction","112","945","48449","16",
"0400000US16","Idaho",null,"2012","237110","Water and sewer line and related structures construction","112","945","48449","16",
"0400000US16","Idaho",null,"2012","23712","Oil and gas pipeline and related structures construction","7","34","2541","16",
"0400000US16","Idaho",null,"2012","237120","Oil and gas pipeline and related structures construction","7","34","2541","16",
"0400000US16","Idaho",null,"2012","23713","Power and communication line and related structures construction","43","560","41492","16",
"0400000US16","Idaho",null,"2012","237130","Power and communication line and related structures construction","43","560","41492","16",
"0400000US16","Idaho",null,"2012","2372","Land subdivision","43","68","2269","16",
"0400000US16","Idaho",null,"2012","23721","Land subdivision","43","68","2269","16",
"0400000US16","Idaho",null,"2012","237210","Land subdivision","43","68","2269","16",
"0400000US16","Idaho",null,"2012","2373","Highway, street, and bridge construction","102","1079","69924","16",
"0400000US16","Idaho",null,"2012","23731","Highway, street, and bridge construction","102","1079","69924","16",
"0400000US16","Idaho",null,"2012","237310","Highway, street, and bridge construction","102","1079","69924","16",
"0400000US16","Idaho",null,"2012","2379","Other heavy and civil engineering construction","30","0","0","16",
"0400000US16","Idaho",null,"2012","23799","Other heavy and civil engineering construction","30","0","0","16",
"0400000US16","Idaho",null,"2012","237990","Other heavy and civil engineering construction","30","0","0","16",
"0400000US16","Idaho",null,"2012","238","Specialty trade contractors","3732","17980","680855","16",
"0400000US16","Idaho",null,"2012","2381","Foundation, structure, and building exterior contractors","930","4237","141058","16",
"0400000US16","Idaho",null,"2012","23811","Poured concrete foundation and structure contractors","253","1041","34541","16",
"0400000US16","Idaho",null,"2012","238110","Poured concrete foundation and structure contractors","253","1041","34541","16",
"0400000US16","Idaho",null,"2012","23812","Structural steel and precast concrete contractors","28","410","20501","16",
"0400000US16","Idaho",null,"2012","238120","Structural steel and precast concrete contractors","28","410","20501","16",
"0400000US16","Idaho",null,"2012","23813","Framing contractors","168","649","20472","16",
"0400000US16","Idaho",null,"2012","238130","Framing contractors","168","649","20472","16",
"0400000US16","Idaho",null,"2012","31519","Other apparel knitting mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","238140","Masonry contractors","154","561","16649","16",
"0400000US16","Idaho",null,"2012","23815","Glass and glazing contractors","25","184","6207","16",
"0400000US16","Idaho",null,"2012","238150","Glass and glazing contractors","25","184","6207","16",
"0400000US16","Idaho",null,"2012","23816","Roofing contractors","134","617","21044","16",
"0400000US16","Idaho",null,"2012","238160","Roofing contractors","134","617","21044","16",
"0400000US16","Idaho",null,"2012","23817","Siding contractors","93","431","10152","16",
"0400000US16","Idaho",null,"2012","238170","Siding contractors","93","431","10152","16",
"0400000US16","Idaho",null,"2012","23819","Other foundation, structure, and building exterior contractors","75","344","11492","16",
"0400000US16","Idaho",null,"2012","238190","Other foundation, structure, and building exterior contractors","75","344","11492","16",
"0400000US16","Idaho",null,"2012","2382","Building equipment contractors","1208","7226","298480","16",
"0400000US16","Idaho",null,"2012","23821","Electrical contractors and other wiring installation contractors","527","2979","119665","16",
"0400000US16","Idaho",null,"2012","238210","Electrical contractors and other wiring installation contractors","527","2979","119665","16",
"0400000US16","Idaho",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","641","4035","168830","16",
"0400000US16","Idaho",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","641","4035","168830","16",
"0400000US16","Idaho",null,"2012","23829","Other building equipment contractors","40","212","9985","16",
"0400000US16","Idaho",null,"2012","238290","Other building equipment contractors","40","212","9985","16",
"0400000US16","Idaho",null,"2012","2383","Building finishing contractors","880","3288","104365","16",
"0400000US16","Idaho",null,"2012","23831","Drywall and insulation contractors","215","1185","41851","16",
"0400000US16","Idaho",null,"2012","238310","Drywall and insulation contractors","215","1185","41851","16",
"0400000US16","Idaho",null,"2012","23832","Painting and wall covering contractors","264","843","24587","16",
"0400000US16","Idaho",null,"2012","238320","Painting and wall covering contractors","264","843","24587","16",
"0400000US16","Idaho",null,"2012","23833","Flooring contractors","109","243","6081","16",
"0400000US16","Idaho",null,"2012","238330","Flooring contractors","109","243","6081","16",
"0400000US16","Idaho",null,"2012","23834","Tile and terrazzo contractors","76","252","7172","16",
"0400000US16","Idaho",null,"2012","238340","Tile and terrazzo contractors","76","252","7172","16",
"0400000US16","Idaho",null,"2012","23835","Finish carpentry contractors","199","702","22489","16",
"0400000US16","Idaho",null,"2012","238350","Finish carpentry contractors","199","702","22489","16",
"0400000US16","Idaho",null,"2012","23839","Other building finishing contractors","17","0","2185","16",
"0400000US16","Idaho",null,"2012","238390","Other building finishing contractors","17","0","2185","16",
"0400000US16","Idaho",null,"2012","2389","Other specialty trade contractors","714","3229","136952","16",
"0400000US16","Idaho",null,"2012","23891","Site preparation contractors","396","2032","87111","16",
"0400000US16","Idaho",null,"2012","238910","Site preparation contractors","396","2032","87111","16",
"0400000US16","Idaho",null,"2012","23899","All other specialty trade contractors","318","1197","49841","16",
"0400000US16","Idaho",null,"2012","238990","All other specialty trade contractors","318","1197","49841","16",
"0400000US16","Idaho",null,"2012","31-33","Manufacturing","1768","54484","2674239","16",
"0400000US16","Idaho",null,"2012","311","Food manufacturing","206","14614","557159","16",
"0400000US16","Idaho",null,"2012","3111","Animal food manufacturing","21","208","11939","16",
"0400000US16","Idaho",null,"2012","31111","Animal food manufacturing","21","208","11939","16",
"0400000US16","Idaho",null,"2012","311111","Dog and cat food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311119","Other animal food manufacturing","20","208","11912","16",
"0400000US16","Idaho",null,"2012","3112","Grain and oilseed milling","11","278","14682","16",
"0400000US16","Idaho",null,"2012","31121","Flour milling and malt manufacturing","8","225","12500","16",
"0400000US16","Idaho",null,"2012","311211","Flour milling","3","58","2820","16",
"0400000US16","Idaho",null,"2012","311213","Malt manufacturing","5","167","9680","16",
"0400000US16","Idaho",null,"2012","31122","Starch and vegetable fats and oils manufacturing","3","53","2182","16",
"0400000US16","Idaho",null,"2012","311221","Wet corn milling","2","0","0","16",
"0400000US16","Idaho",null,"2012","311224","Soybean and other oilseed processing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3113","Sugar and confectionery product manufacturing","16","0","0","16",
"0400000US16","Idaho",null,"2012","31131","Sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","311313","Beet sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","12","0","1582","16",
"0400000US16","Idaho",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","16",
"0400000US16","Idaho",null,"2012","311352","Confectionery manufacturing from purchased chocolate","10","0","1528","16",
"0400000US16","Idaho",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","39","7759","252077","16",
"0400000US16","Idaho",null,"2012","31141","Frozen food manufacturing","18","5303","171663","16",
"0400000US16","Idaho",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","14","4553","148517","16",
"0400000US16","Idaho",null,"2012","311412","Frozen specialty food manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","21","2456","80414","16",
"0400000US16","Idaho",null,"2012","311421","Fruit and vegetable canning","4","0","0","16",
"0400000US16","Idaho",null,"2012","311422","Specialty canning","3","0","0","16",
"0400000US16","Idaho",null,"2012","311423","Dried and dehydrated food manufacturing","14","2200","72765","16",
"0400000US16","Idaho",null,"2012","3115","Dairy product manufacturing","24","2503","116163","16",
"0400000US16","Idaho",null,"2012","31151","Dairy product (except frozen) manufacturing","23","2502","116161","16",
"0400000US16","Idaho",null,"2012","311511","Fluid milk manufacturing","5","391","21638","16",
"0400000US16","Idaho",null,"2012","311512","Creamery butter manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311513","Cheese manufacturing","12","1674","72818","16",
"0400000US16","Idaho",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","5","350","17402","16",
"0400000US16","Idaho",null,"2012","31152","Ice cream and frozen dessert manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311520","Ice cream and frozen dessert manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3116","Animal slaughtering and processing","37","1082","36872","16",
"0400000US16","Idaho",null,"2012","31161","Animal slaughtering and processing","37","1082","36872","16",
"0400000US16","Idaho",null,"2012","311611","Animal (except poultry) slaughtering","19","339","12434","16",
"0400000US16","Idaho",null,"2012","311612","Meat processed from carcasses","14","676","21688","16",
"0400000US16","Idaho",null,"2012","311613","Rendering and meat byproduct processing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311615","Poultry processing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3117","Seafood product preparation and packaging","3","0","0","16",
"0400000US16","Idaho",null,"2012","31171","Seafood product preparation and packaging","3","0","0","16",
"0400000US16","Idaho",null,"2012","311710","Seafood product preparation and packaging","3","0","0","16",
"0400000US16","Idaho",null,"2012","3118","Bakeries and tortilla manufacturing","38","604","20291","16",
"0400000US16","Idaho",null,"2012","31181","Bread and bakery product manufacturing","34","306","6534","16",
"0400000US16","Idaho",null,"2012","311811","Retail bakeries","16","0","0","16",
"0400000US16","Idaho",null,"2012","311812","Commercial bakeries","17","0","0","16",
"0400000US16","Idaho",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","31182","Cookie, cracker, and pasta manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","311821","Cookie and cracker manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","16",
"0400000US16","Idaho",null,"2012","31183","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","311830","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","3119","Other food manufacturing","17","0","0","16",
"0400000US16","Idaho",null,"2012","31191","Snack food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","311919","Other snack food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","31192","Coffee and tea manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","311920","Coffee and tea manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","31194","Seasoning and dressing manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","311942","Spice and extract manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","31199","All other food manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","311991","Perishable prepared food manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","311999","All other miscellaneous food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","312","Beverage and tobacco product manufacturing","33","0","0","16",
"0400000US16","Idaho",null,"2012","3121","Beverage manufacturing","33","0","0","16",
"0400000US16","Idaho",null,"2012","31211","Soft drink and ice manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2012","312111","Soft drink manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","312113","Ice manufacturing","4","41","904","16",
"0400000US16","Idaho",null,"2012","31212","Breweries","15","124","2711","16",
"0400000US16","Idaho",null,"2012","312120","Breweries","15","124","2711","16",
"0400000US16","Idaho",null,"2012","31213","Wineries","8","87","1191","16",
"0400000US16","Idaho",null,"2012","312130","Wineries","8","87","1191","16",
"0400000US16","Idaho",null,"2012","31214","Distilleries","3","0","0","16",
"0400000US16","Idaho",null,"2012","312140","Distilleries","3","0","0","16",
"0400000US16","Idaho",null,"2012","313","Textile mills","6","0","729","16",
"0400000US16","Idaho",null,"2012","3132","Fabric mills","5","0","703","16",
"0400000US16","Idaho",null,"2012","31321","Broadwoven fabric mills","3","0","145","16",
"0400000US16","Idaho",null,"2012","313210","Broadwoven fabric mills","3","0","145","16",
"0400000US16","Idaho",null,"2012","31323","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","313230","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","31324","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","313240","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","3133","Textile and fabric finishing and fabric coating mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","31331","Textile and fabric finishing mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","313310","Textile and fabric finishing mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","314","Textile product mills","34","0","0","16",
"0400000US16","Idaho",null,"2012","3141","Textile furnishings mills","6","0","0","16",
"0400000US16","Idaho",null,"2012","31412","Curtain and linen mills","6","0","0","16",
"0400000US16","Idaho",null,"2012","314120","Curtain and linen mills","6","0","0","16",
"0400000US16","Idaho",null,"2012","3149","Other textile product mills","28","0","0","16",
"0400000US16","Idaho",null,"2012","31491","Textile bag and canvas mills","13","81","2178","16",
"0400000US16","Idaho",null,"2012","314910","Textile bag and canvas mills","13","81","2178","16",
"0400000US16","Idaho",null,"2012","31499","All other textile product mills","15","0","0","16",
"0400000US16","Idaho",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","16",
"0400000US16","Idaho",null,"2012","314999","All other miscellaneous textile product mills","12","0","0","16",
"0400000US16","Idaho",null,"2012","315","Apparel manufacturing","17","139","3290","16",
"0400000US16","Idaho",null,"2012","3151","Apparel knitting mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","327","Nonmetallic mineral product manufacturing","71","812","33325","16",
"0400000US16","Idaho",null,"2012","315190","Other apparel knitting mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","3152","Cut and sew apparel manufacturing","10","101","2368","16",
"0400000US16","Idaho",null,"2012","31521","Cut and sew apparel contractors","7","47","1147","16",
"0400000US16","Idaho",null,"2012","315210","Cut and sew apparel contractors","7","47","1147","16",
"0400000US16","Idaho",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3159","Apparel accessories and other apparel manufacturing","6","38","916","16",
"0400000US16","Idaho",null,"2012","31599","Apparel accessories and other apparel manufacturing","6","38","916","16",
"0400000US16","Idaho",null,"2012","315990","Apparel accessories and other apparel manufacturing","6","38","916","16",
"0400000US16","Idaho",null,"2012","316","Leather and allied product manufacturing","17","78","2279","16",
"0400000US16","Idaho",null,"2012","3161","Leather and hide tanning and finishing","6","0","646","16",
"0400000US16","Idaho",null,"2012","31611","Leather and hide tanning and finishing","6","0","646","16",
"0400000US16","Idaho",null,"2012","316110","Leather and hide tanning and finishing","6","0","646","16",
"0400000US16","Idaho",null,"2012","3169","Other leather and allied product manufacturing","11","51","1633","16",
"0400000US16","Idaho",null,"2012","31699","Other leather and allied product manufacturing","11","51","1633","16",
"0400000US16","Idaho",null,"2012","316998","All other leather good and allied product manufacturing","11","51","1633","16",
"0400000US16","Idaho",null,"2012","321","Wood product manufacturing","211","5196","205964","16",
"0400000US16","Idaho",null,"2012","3211","Sawmills and wood preservation","58","2281","101807","16",
"0400000US16","Idaho",null,"2012","32111","Sawmills and wood preservation","58","2281","101807","16",
"0400000US16","Idaho",null,"2012","321113","Sawmills","48","2229","99726","16",
"0400000US16","Idaho",null,"2012","321114","Wood preservation","10","52","2081","16",
"0400000US16","Idaho",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","28","455","16483","16",
"0400000US16","Idaho",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","28","455","16483","16",
"0400000US16","Idaho",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","321212","Softwood veneer and plywood manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","321213","Engineered wood member (except truss) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","321214","Truss manufacturing","18","228","8107","16",
"0400000US16","Idaho",null,"2012","321219","Reconstituted wood product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","3219","Other wood product manufacturing","125","2460","87674","16",
"0400000US16","Idaho",null,"2012","32191","Millwork","56","1094","36757","16",
"0400000US16","Idaho",null,"2012","321911","Wood window and door manufacturing","17","351","13675","16",
"0400000US16","Idaho",null,"2012","321912","Cut stock, resawing lumber, and planing","20","412","13144","16",
"0400000US16","Idaho",null,"2012","321918","Other millwork (including flooring)","19","0","9938","16",
"0400000US16","Idaho",null,"2012","32192","Wood container and pallet manufacturing","14","0","6892","16",
"0400000US16","Idaho",null,"2012","321920","Wood container and pallet manufacturing","14","0","6892","16",
"0400000US16","Idaho",null,"2012","32199","All other wood product manufacturing","55","1154","44025","16",
"0400000US16","Idaho",null,"2012","321991","Manufactured home (mobile home) manufacturing","7","698","29203","16",
"0400000US16","Idaho",null,"2012","321992","Prefabricated wood building manufacturing","10","0","0","16",
"0400000US16","Idaho",null,"2012","321999","All other miscellaneous wood product manufacturing","38","241","6035","16",
"0400000US16","Idaho",null,"2012","322","Paper manufacturing","10","0","92823","16",
"0400000US16","Idaho",null,"2012","3221","Pulp, paper, and paperboard mills","2","0","0","16",
"0400000US16","Idaho",null,"2012","32212","Paper mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","322121","Paper (except newsprint) mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","32213","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","322130","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2012","3222","Converted paper product manufacturing","8","451","24407","16",
"0400000US16","Idaho",null,"2012","32221","Paperboard container manufacturing","6","432","23814","16",
"0400000US16","Idaho",null,"2012","322211","Corrugated and solid fiber box manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","322212","Folding paperboard box manufacturing","3","157","7282","16",
"0400000US16","Idaho",null,"2012","322219","Other paperboard container manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32229","Other converted paper product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","322291","Sanitary paper product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","322299","All other converted paper product manufacturing","1","0","0","16",
