"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2020","21231","Stone mining and quarrying","48","1453","109058","12",
"0400000US12","Florida",null,"2020","212312","Crushed and broken limestone mining and quarrying","44","1415","105857","12",
"0400000US12","Florida",null,"2020","212319","Other crushed and broken stone mining and quarrying","4","38","3201","12",
"0400000US12","Florida",null,"2020","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","53","688","42167","12",
"0400000US12","Florida",null,"2020","212321","Construction sand and gravel mining","42","535","31617","12",
"0400000US12","Florida",null,"2020","212322","Industrial sand mining","10","69","4324","12",
"0400000US12","Florida",null,"2020","21239","Other nonmetallic mineral mining and quarrying","19","1051","89851","12",
"0400000US12","Florida",null,"2020","212392","Phosphate rock mining","6","923","80782","12",
"0400000US12","Florida",null,"2020","212399","All other nonmetallic mineral mining","12","127","9062","12",
"0400000US12","Florida",null,"2020","213","Support activities for mining","64","225","13416","12",
"0400000US12","Florida",null,"2020","2131","Support activities for mining","64","225","13416","12",
"0400000US12","Florida",null,"2020","21311","Support activities for mining","64","225","13416","12",
"0400000US12","Florida",null,"2020","213111","Drilling oil and gas wells","19","74","4081","12",
"0400000US12","Florida",null,"2020","213112","Support activities for oil and gas operations","38","101","5928","12",
"0400000US12","Florida",null,"2020","213115","Support activities for nonmetallic minerals (except fuels) mining","5","42","2951","12",
"0400000US12","Florida",null,"2020","22","Utilities","844","27578","3141131","12",
"0400000US12","Florida",null,"2020","221","Utilities","844","27578","3141131","12",
"0400000US12","Florida",null,"2020","2211","Electric power generation, transmission and distribution","514","23180","2848950","12",
"0400000US12","Florida",null,"2020","22111","Electric power generation","104","3091","308115","12",
"0400000US12","Florida",null,"2020","221111","Hydroelectric power generation","3","9","1067","12",
"0400000US12","Florida",null,"2020","221112","Fossil fuel electric power generation","50","2209","218056","12",
"0400000US12","Florida",null,"2020","221113","Nuclear electric power generation","9","687","74187","12",
"0400000US12","Florida",null,"2020","221114","Solar electric power generation","18","62","3742","12",
"0400000US12","Florida",null,"2020","221115","Wind electric power generation","12","69","8741","12",
"0400000US12","Florida",null,"2020","221118","Other electric power generation","10","49","2257","12",
"0400000US12","Florida",null,"2020","22112","Electric power transmission, control, and distribution","410","20089","2540835","12",
"0400000US12","Florida",null,"2020","221121","Electric bulk power transmission and control","3","4","427","12",
"0400000US12","Florida",null,"2020","221122","Electric power distribution","407","20085","2540408","12",
"0400000US12","Florida",null,"2020","2212","Natural gas distribution","47","1191","93868","12",
"0400000US12","Florida",null,"2020","22121","Natural gas distribution","47","1191","93868","12",
"0400000US12","Florida",null,"2020","221210","Natural gas distribution","47","1191","93868","12",
"0400000US12","Florida",null,"2020","2213","Water, sewage and other systems","283","3207","198313","12",
"0400000US12","Florida",null,"2020","22131","Water supply and irrigation systems","248","2493","158145","12",
"0400000US12","Florida",null,"2020","221310","Water supply and irrigation systems","248","2493","158145","12",
"0400000US12","Florida",null,"2020","22132","Sewage treatment facilities","31","577","28251","12",
"0400000US12","Florida",null,"2020","221320","Sewage treatment facilities","31","577","28251","12",
"0400000US12","Florida",null,"2020","22133","Steam and air-conditioning supply","4","137","11917","12",
"0400000US12","Florida",null,"2020","221330","Steam and air-conditioning supply","4","137","11917","12",
"0400000US12","Florida",null,"2020","23","Construction","60046","493523","26152545","12",
"0400000US12","Florida",null,"2020","236","Construction of buildings","16425","102055","6541384","12",
"0400000US12","Florida",null,"2020","2361","Residential building construction","13466","59473","3694375","12",
"0400000US12","Florida",null,"2020","23611","Residential building construction","13466","59473","3694375","12",
"0400000US12","Florida",null,"2020","236115","New single-family housing construction (except for-sale builders)","4101","17432","963408","12",
"0400000US12","Florida",null,"2020","236116","New multifamily housing construction (except for-sale builders)","293","4309","395327","12",
"0400000US12","Florida",null,"2020","236117","New housing for-sale builders","672","12244","1258789","12",
"0400000US12","Florida",null,"2020","236118","Residential remodelers","8400","25488","1076851","12",
"0400000US12","Florida",null,"2020","2362","Nonresidential building construction","2959","42582","2847009","12",
"0400000US12","Florida",null,"2020","23621","Industrial building construction","281","4486","335043","12",
"0400000US12","Florida",null,"2020","236210","Industrial building construction","281","4486","335043","12",
"0400000US12","Florida",null,"2020","23622","Commercial and institutional building construction","2678","38096","2511966","12",
"0400000US12","Florida",null,"2020","236220","Commercial and institutional building construction","2678","38096","2511966","12",
"0400000US12","Florida",null,"2020","237","Heavy and civil engineering construction","2558","57609","3410301","12",
"0400000US12","Florida",null,"2020","2371","Utility system construction","1194","27292","1667840","12",
"0400000US12","Florida",null,"2020","23711","Water and sewer line and related structures construction","720","14370","813745","12",
"0400000US12","Florida",null,"2020","237110","Water and sewer line and related structures construction","720","14370","813745","12",
"0400000US12","Florida",null,"2020","23712","Oil and gas pipeline and related structures construction","56","1167","79746","12",
"0400000US12","Florida",null,"2020","237120","Oil and gas pipeline and related structures construction","56","1167","79746","12",
"0400000US12","Florida",null,"2020","23713","Power and communication line and related structures construction","418","11755","774349","12",
"0400000US12","Florida",null,"2020","237130","Power and communication line and related structures construction","418","11755","774349","12",
"0400000US12","Florida",null,"2020","2372","Land subdivision","428","2420","151137","12",
"0400000US12","Florida",null,"2020","23721","Land subdivision","428","2420","151137","12",
"0400000US12","Florida",null,"2020","237210","Land subdivision","428","2420","151137","12",
"0400000US12","Florida",null,"2020","2373","Highway, street, and bridge construction","484","20532","1200113","12",
"0400000US12","Florida",null,"2020","23731","Highway, street, and bridge construction","484","20532","1200113","12",
"0400000US12","Florida",null,"2020","237310","Highway, street, and bridge construction","484","20532","1200113","12",
"0400000US12","Florida",null,"2020","2379","Other heavy and civil engineering construction","452","7365","391211","12",
"0400000US12","Florida",null,"2020","23799","Other heavy and civil engineering construction","452","7365","391211","12",
"0400000US12","Florida",null,"2020","237990","Other heavy and civil engineering construction","452","7365","391211","12",
"0400000US12","Florida",null,"2020","238","Specialty trade contractors","41063","333859","16200860","12",
"0400000US12","Florida",null,"2020","2381","Foundation, structure, and building exterior contractors","7295","69794","3191095","12",
"0400000US12","Florida",null,"2020","23811","Poured concrete foundation and structure contractors","1579","18511","870685","12",
"0400000US12","Florida",null,"2020","238110","Poured concrete foundation and structure contractors","1579","18511","870685","12",
"0400000US12","Florida",null,"2020","23812","Structural steel and precast concrete contractors","226","3940","194831","12",
"0400000US12","Florida",null,"2020","238120","Structural steel and precast concrete contractors","226","3940","194831","12",
"0400000US12","Florida",null,"2020","23813","Framing contractors","755","4443","170174","12",
"0400000US12","Florida",null,"2020","238130","Framing contractors","755","4443","170174","12",
"0400000US12","Florida",null,"2020","23814","Masonry contractors","1343","9223","349023","12",
"0400000US12","Florida",null,"2020","238140","Masonry contractors","1343","9223","349023","12",
"0400000US12","Florida",null,"2020","23815","Glass and glazing contractors","567","4992","239338","12",
"0400000US12","Florida",null,"2020","238150","Glass and glazing contractors","567","4992","239338","12",
"0400000US12","Florida",null,"2020","23816","Roofing contractors","1780","23313","1131967","12",
"0400000US12","Florida",null,"2020","238160","Roofing contractors","1780","23313","1131967","12",
"0400000US12","Florida",null,"2020","23817","Siding contractors","489","1993","84336","12",
"0400000US12","Florida",null,"2020","238170","Siding contractors","489","1993","84336","12",
"0400000US12","Florida",null,"2020","23819","Other foundation, structure, and building exterior contractors","556","3379","150741","12",
"0400000US12","Florida",null,"2020","238190","Other foundation, structure, and building exterior contractors","556","3379","150741","12",
"0400000US12","Florida",null,"2020","2382","Building equipment contractors","14783","156772","8160279","12",
"0400000US12","Florida",null,"2020","23821","Electrical contractors and other wiring installation contractors","5757","66069","3377506","12",
"0400000US12","Florida",null,"2020","238210","Electrical contractors and other wiring installation contractors","5757","66069","3377506","12",
"0400000US12","Florida",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","8475","83603","4252080","12",
"0400000US12","Florida",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","8475","83603","4252080","12",
"0400000US12","Florida",null,"2020","23829","Other building equipment contractors","551","7100","530693","12",
"0400000US12","Florida",null,"2020","238290","Other building equipment contractors","551","7100","530693","12",
"0400000US12","Florida",null,"2020","2383","Building finishing contractors","13592","61055","2539348","12",
"0400000US12","Florida",null,"2020","23831","Drywall and insulation contractors","1696","13817","674862","12",
"0400000US12","Florida",null,"2020","238310","Drywall and insulation contractors","1696","13817","674862","12",
"0400000US12","Florida",null,"2020","23832","Painting and wall covering contractors","4000","17313","646580","12",
"0400000US12","Florida",null,"2020","238320","Painting and wall covering contractors","4000","17313","646580","12",
"0400000US12","Florida",null,"2020","23833","Flooring contractors","1780","5911","251391","12",
"0400000US12","Florida",null,"2020","238330","Flooring contractors","1780","5911","251391","12",
"0400000US12","Florida",null,"2020","23834","Tile and terrazzo contractors","1626","6226","239983","12",
"0400000US12","Florida",null,"2020","238340","Tile and terrazzo contractors","1626","6226","239983","12",
"0400000US12","Florida",null,"2020","23835","Finish carpentry contractors","3798","13725","554837","12",
"0400000US12","Florida",null,"2020","238350","Finish carpentry contractors","3798","13725","554837","12",
"0400000US12","Florida",null,"2020","23839","Other building finishing contractors","692","4063","171695","12",
"0400000US12","Florida",null,"2020","238390","Other building finishing contractors","692","4063","171695","12",
"0400000US12","Florida",null,"2020","2389","Other specialty trade contractors","5393","46238","2310138","12",
"0400000US12","Florida",null,"2020","23891","Site preparation contractors","1664","24432","1269438","12",
"0400000US12","Florida",null,"2020","238910","Site preparation contractors","1664","24432","1269438","12",
"0400000US12","Florida",null,"2020","23899","All other specialty trade contractors","3729","21806","1040700","12",
"0400000US12","Florida",null,"2020","238990","All other specialty trade contractors","3729","21806","1040700","12",
"0400000US12","Florida",null,"2020","31-33","Manufacturing","13298","325068","18499812","12",
"0400000US12","Florida",null,"2020","311","Food manufacturing","1105","31949","1396375","12",
"0400000US12","Florida",null,"2020","3111","Animal food manufacturing","45","508","24067","12",
"0400000US12","Florida",null,"2020","31111","Animal food manufacturing","45","508","24067","12",
"0400000US12","Florida",null,"2020","311111","Dog and cat food manufacturing","17","95","3869","12",
"0400000US12","Florida",null,"2020","311119","Other animal food manufacturing","28","413","20198","12",
"0400000US12","Florida",null,"2020","3112","Grain and oilseed milling","16","394","17908","12",
"0400000US12","Florida",null,"2020","31121","Flour milling and malt manufacturing","8","320","13814","12",
"0400000US12","Florida",null,"2020","311211","Flour milling","7","298","12632","12",
"0400000US12","Florida",null,"2020","31122","Starch and vegetable fats and oils manufacturing","7","74","4093","12",
"0400000US12","Florida",null,"2020","311221","Wet corn milling","3","23","2319","12",
"0400000US12","Florida",null,"2020","311224","Soybean and other oilseed processing","4","51","1774","12",
"0400000US12","Florida",null,"2020","3113","Sugar and confectionery product manufacturing","80","3174","162055","12",
"0400000US12","Florida",null,"2020","31131","Sugar manufacturing","11","1916","135945","12",
"0400000US12","Florida",null,"2020","311314","Cane sugar manufacturing","11","1916","135945","12",
"0400000US12","Florida",null,"2020","31134","Nonchocolate confectionery manufacturing","20","333","6978","12",
"0400000US12","Florida",null,"2020","311340","Nonchocolate confectionery manufacturing","20","333","6978","12",
"0400000US12","Florida",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","49","925","19132","12",
"0400000US12","Florida",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","14","181","4025","12",
"0400000US12","Florida",null,"2020","311352","Confectionery manufacturing from purchased chocolate","35","744","15107","12",
"0400000US12","Florida",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","78","4426","259413","12",
"0400000US12","Florida",null,"2020","31141","Frozen food manufacturing","36","1557","80035","12",
"0400000US12","Florida",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","17","994","58934","12",
"0400000US12","Florida",null,"2020","311412","Frozen specialty food manufacturing","19","563","21101","12",
"0400000US12","Florida",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","42","2869","179378","12",
"0400000US12","Florida",null,"2020","311421","Fruit and vegetable canning","33","2617","168424","12",
"0400000US12","Florida",null,"2020","311423","Dried and dehydrated food manufacturing","7","252","10901","12",
"0400000US12","Florida",null,"2020","3115","Dairy product manufacturing","60","2171","108090","12",
"0400000US12","Florida",null,"2020","31151","Dairy product (except frozen) manufacturing","22","1573","87918","12",
"0400000US12","Florida",null,"2020","311511","Fluid milk manufacturing","12","1466","83222","12",
"0400000US12","Florida",null,"2020","311513","Cheese manufacturing","5","20","584","12",
"0400000US12","Florida",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","4","59","3326","12",
"0400000US12","Florida",null,"2020","31152","Ice cream and frozen dessert manufacturing","38","598","20172","12",
"0400000US12","Florida",null,"2020","311520","Ice cream and frozen dessert manufacturing","38","598","20172","12",
"0400000US12","Florida",null,"2020","3116","Animal slaughtering and processing","54","3532","123005","12",
"0400000US12","Florida",null,"2020","31161","Animal slaughtering and processing","54","3532","123005","12",
"0400000US12","Florida",null,"2020","311611","Animal (except poultry) slaughtering","20","390","14344","12",
"0400000US12","Florida",null,"2020","311612","Meat processed from carcasses","28","1138","45094","12",
"0400000US12","Florida",null,"2020","311615","Poultry processing","4","1785","55127","12",
"0400000US12","Florida",null,"2020","3117","Seafood product preparation and packaging","23","2017","92239","12",
"0400000US12","Florida",null,"2020","31171","Seafood product preparation and packaging","23","2017","92239","12",
"0400000US12","Florida",null,"2020","311710","Seafood product preparation and packaging","23","2017","92239","12",
"0400000US12","Florida",null,"2020","3118","Bakeries and tortilla manufacturing","574","10481","366568","12",
"0400000US12","Florida",null,"2020","31181","Bread and bakery product manufacturing","537","9354","330020","12",
"0400000US12","Florida",null,"2020","311811","Retail bakeries","369","3268","78109","12",
"0400000US12","Florida",null,"2020","311812","Commercial bakeries","156","5580","227387","12",
"0400000US12","Florida",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","12","506","24524","12",
"0400000US12","Florida",null,"2020","31182","Cookie, cracker, and pasta manufacturing","29","399","9071","12",
"0400000US12","Florida",null,"2020","311821","Cookie and cracker manufacturing","15","315","5994","12",
"0400000US12","Florida",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","14","84","3077","12",
"0400000US12","Florida",null,"2020","31183","Tortilla manufacturing","8","728","27477","12",
"0400000US12","Florida",null,"2020","311830","Tortilla manufacturing","8","728","27477","12",
"0400000US12","Florida",null,"2020","3119","Other food manufacturing","175","5246","243030","12",
"0400000US12","Florida",null,"2020","31191","Snack food manufacturing","17","885","40666","12",
"0400000US12","Florida",null,"2020","311911","Roasted nuts and peanut butter manufacturing","4","101","4293","12",
"0400000US12","Florida",null,"2020","311919","Other snack food manufacturing","13","784","36373","12",
"0400000US12","Florida",null,"2020","31192","Coffee and tea manufacturing","35","583","30758","12",
"0400000US12","Florida",null,"2020","311920","Coffee and tea manufacturing","35","583","30758","12",
"0400000US12","Florida",null,"2020","31193","Flavoring syrup and concentrate manufacturing","9","623","48753","12",
"0400000US12","Florida",null,"2020","311930","Flavoring syrup and concentrate manufacturing","9","623","48753","12",
"0400000US12","Florida",null,"2020","31194","Seasoning and dressing manufacturing","41","803","46405","12",
"0400000US12","Florida",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","16","331","16026","12",
"0400000US12","Florida",null,"2020","311942","Spice and extract manufacturing","25","472","30379","12",
"0400000US12","Florida",null,"2020","31199","All other food manufacturing","73","2352","76448","12",
"0400000US12","Florida",null,"2020","311991","Perishable prepared food manufacturing","37","2106","67171","12",
"0400000US12","Florida",null,"2020","311999","All other miscellaneous food manufacturing","36","246","9277","12",
"0400000US12","Florida",null,"2020","312","Beverage and tobacco product manufacturing","353","12215","635155","12",
"0400000US12","Florida",null,"2020","3121","Beverage manufacturing","341","11537","550670","12",
"0400000US12","Florida",null,"2020","31211","Soft drink and ice manufacturing","83","7511","393363","12",
"0400000US12","Florida",null,"2020","312111","Soft drink manufacturing","35","6316","331905","12",
"0400000US12","Florida",null,"2020","312112","Bottled water manufacturing","19","919","48892","12",
"0400000US12","Florida",null,"2020","312113","Ice manufacturing","29","276","12566","12",
"0400000US12","Florida",null,"2020","31212","Breweries","184","3119","116348","12",
"0400000US12","Florida",null,"2020","312120","Breweries","184","3119","116348","12",
"0400000US12","Florida",null,"2020","31213","Wineries","37","367","10632","12",
"0400000US12","Florida",null,"2020","312130","Wineries","37","367","10632","12",
"0400000US12","Florida",null,"2020","31214","Distilleries","37","540","30327","12",
"0400000US12","Florida",null,"2020","312140","Distilleries","37","540","30327","12",
"0400000US12","Florida",null,"2020","3122","Tobacco manufacturing","12","678","84485","12",
"0400000US12","Florida",null,"2020","31223","Tobacco manufacturing","12","678","84485","12",
"0400000US12","Florida",null,"2020","312230","Tobacco manufacturing","12","678","84485","12",
"0400000US12","Florida",null,"2020","313","Textile mills","65","397","16232","12",
"0400000US12","Florida",null,"2020","3131","Fiber, yarn, and thread mills","6","7","364","12",
"0400000US12","Florida",null,"2020","31311","Fiber, yarn, and thread mills","6","7","364","12",
"0400000US12","Florida",null,"2020","313110","Fiber, yarn, and thread mills","6","7","364","12",
"0400000US12","Florida",null,"2020","3132","Fabric mills","29","231","10449","12",
"0400000US12","Florida",null,"2020","31321","Broadwoven fabric mills","7","23","2223","12",
"0400000US12","Florida",null,"2020","313210","Broadwoven fabric mills","7","23","2223","12",
"0400000US12","Florida",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","14","109","2547","12",
"0400000US12","Florida",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","14","109","2547","12",
"0400000US12","Florida",null,"2020","31323","Nonwoven fabric mills","4","87","5485","12",
"0400000US12","Florida",null,"2020","313230","Nonwoven fabric mills","4","87","5485","12",
"0400000US12","Florida",null,"2020","31324","Knit fabric mills","4","12","194","12",
"0400000US12","Florida",null,"2020","313240","Knit fabric mills","4","12","194","12",
"0400000US12","Florida",null,"2020","3133","Textile and fabric finishing and fabric coating mills","30","159","5419","12",
"0400000US12","Florida",null,"2020","31331","Textile and fabric finishing mills","26","150","5230","12",
"0400000US12","Florida",null,"2020","313310","Textile and fabric finishing mills","26","150","5230","12",
"0400000US12","Florida",null,"2020","31332","Fabric coating mills","4","9","189","12",
"0400000US12","Florida",null,"2020","313320","Fabric coating mills","4","9","189","12",
"0400000US12","Florida",null,"2020","314","Textile product mills","414","3447","129007","12",
"0400000US12","Florida",null,"2020","3141","Textile furnishings mills","121","923","30775","12",
"0400000US12","Florida",null,"2020","31411","Carpet and rug mills","12","25","2013","12",
"0400000US12","Florida",null,"2020","314110","Carpet and rug mills","12","25","2013","12",
"0400000US12","Florida",null,"2020","31412","Curtain and linen mills","109","898","28762","12",
"0400000US12","Florida",null,"2020","314120","Curtain and linen mills","109","898","28762","12",
"0400000US12","Florida",null,"2020","3149","Other textile product mills","293","2524","98232","12",
"0400000US12","Florida",null,"2020","31491","Textile bag and canvas mills","132","1257","53699","12",
"0400000US12","Florida",null,"2020","314910","Textile bag and canvas mills","132","1257","53699","12",
"0400000US12","Florida",null,"2020","31499","All other textile product mills","161","1267","44533","12",
"0400000US12","Florida",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","60","3273","12",
"0400000US12","Florida",null,"2020","314999","All other miscellaneous textile product mills","154","1207","41260","12",
"0400000US12","Florida",null,"2020","315","Apparel manufacturing","208","3653","84419","12",
"0400000US12","Florida",null,"2020","3151","Apparel knitting mills","4","12","416","12",
"0400000US12","Florida",null,"2020","31519","Other apparel knitting mills","3","9","279","12",
"0400000US12","Florida",null,"2020","315190","Other apparel knitting mills","3","9","279","12",
"0400000US12","Florida",null,"2020","3152","Cut and sew apparel manufacturing","167","2971","64317","12",
"0400000US12","Florida",null,"2020","31521","Cut and sew apparel contractors","68","390","11230","12",
"0400000US12","Florida",null,"2020","315210","Cut and sew apparel contractors","68","390","11230","12",
"0400000US12","Florida",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","22","2107","37964","12",
"0400000US12","Florida",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","22","2107","37964","12",
"0400000US12","Florida",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","39","231","9411","12",
"0400000US12","Florida",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","39","231","9411","12",
"0400000US12","Florida",null,"2020","31528","Other cut and sew apparel manufacturing","38","243","5712","12",
"0400000US12","Florida",null,"2020","315280","Other cut and sew apparel manufacturing","38","243","5712","12",
"0400000US12","Florida",null,"2020","3159","Apparel accessories and other apparel manufacturing","37","670","19686","12",
"0400000US12","Florida",null,"2020","31599","Apparel accessories and other apparel manufacturing","37","670","19686","12",
"0400000US12","Florida",null,"2020","315990","Apparel accessories and other apparel manufacturing","37","670","19686","12",
"0400000US12","Florida",null,"2020","316","Leather and allied product manufacturing","53","747","27165","12",
"0400000US12","Florida",null,"2020","3161","Leather and hide tanning and finishing","7","41","1523","12",
"0400000US12","Florida",null,"2020","31611","Leather and hide tanning and finishing","7","41","1523","12",
"0400000US12","Florida",null,"2020","316110","Leather and hide tanning and finishing","7","41","1523","12",
"0400000US12","Florida",null,"2020","3162","Footwear manufacturing","6","44","1191","12",
"0400000US12","Florida",null,"2020","31621","Footwear manufacturing","6","44","1191","12",
"0400000US12","Florida",null,"2020","316210","Footwear manufacturing","6","44","1191","12",
"0400000US12","Florida",null,"2020","3169","Other leather and allied product manufacturing","40","662","24451","12",
"0400000US12","Florida",null,"2020","31699","Other leather and allied product manufacturing","40","662","24451","12",
"0400000US12","Florida",null,"2020","316992","Women's handbag and purse manufacturing","4","16","688","12",
"0400000US12","Florida",null,"2020","316998","All other leather good and allied product manufacturing","36","646","23763","12",
"0400000US12","Florida",null,"2020","321","Wood product manufacturing","501","13927","608337","12",
"0400000US12","Florida",null,"2020","3211","Sawmills and wood preservation","68","2909","118781","12",
"0400000US12","Florida",null,"2020","32111","Sawmills and wood preservation","68","2909","118781","12",
"0400000US12","Florida",null,"2020","321113","Sawmills","47","2427","101061","12",
"0400000US12","Florida",null,"2020","321114","Wood preservation","21","482","17720","12",
"0400000US12","Florida",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","80","4759","227771","12",
"0400000US12","Florida",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","80","4759","227771","12",
"0400000US12","Florida",null,"2020","321211","Hardwood veneer and plywood manufacturing","13","288","9841","12",
"0400000US12","Florida",null,"2020","321213","Engineered wood member (except truss) manufacturing","3","63","2730","12",
"0400000US12","Florida",null,"2020","321214","Truss manufacturing","58","3867","183130","12",
"0400000US12","Florida",null,"2020","321219","Reconstituted wood product manufacturing","4","161","9542","12",
"0400000US12","Florida",null,"2020","3219","Other wood product manufacturing","353","6259","261785","12",
"0400000US12","Florida",null,"2020","32191","Millwork","147","2285","96382","12",
"0400000US12","Florida",null,"2020","321911","Wood window and door manufacturing","59","1198","53839","12",
"0400000US12","Florida",null,"2020","321912","Cut stock, resawing lumber, and planing","14","273","11852","12",
"0400000US12","Florida",null,"2020","321918","Other millwork (including flooring)","74","814","30691","12",
"0400000US12","Florida",null,"2020","32192","Wood container and pallet manufacturing","62","1155","40088","12",
"0400000US12","Florida",null,"2020","321920","Wood container and pallet manufacturing","62","1155","40088","12",
"0400000US12","Florida",null,"2020","32199","All other wood product manufacturing","144","2819","125315","12",
"0400000US12","Florida",null,"2020","321991","Manufactured home (mobile home) manufacturing","11","1235","48621","12",
"0400000US12","Florida",null,"2020","321992","Prefabricated wood building manufacturing","21","456","12054","12",
"0400000US12","Florida",null,"2020","321999","All other miscellaneous wood product manufacturing","112","1128","64640","12",
"0400000US12","Florida",null,"2020","322","Paper manufacturing","113","8478","617692","12",
"0400000US12","Florida",null,"2020","3221","Pulp, paper, and paperboard mills","19","4376","355649","12",
"0400000US12","Florida",null,"2020","32211","Pulp mills","3","818","71491","12",
"0400000US12","Florida",null,"2020","322110","Pulp mills","3","818","71491","12",
"0400000US12","Florida",null,"2020","32212","Paper mills","12","1945","123591","12",
