"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2020","237210","Land subdivision","56","196","12987","16",
"0400000US16","Idaho",null,"2020","23731","Highway, street, and bridge construction","88","1839","133654","16",
"0400000US16","Idaho",null,"2020","237310","Highway, street, and bridge construction","88","1839","133654","16",
"0400000US16","Idaho",null,"2020","2379","Other heavy and civil engineering construction","35","178","8771","16",
"0400000US16","Idaho",null,"2020","23799","Other heavy and civil engineering construction","35","178","8771","16",
"0400000US16","Idaho",null,"2020","237990","Other heavy and civil engineering construction","35","178","8771","16",
"0400000US16","Idaho",null,"2020","238","Specialty trade contractors","5631","35345","1677092","16",
"0400000US16","Idaho",null,"2020","2381","Foundation, structure, and building exterior contractors","1558","8919","390731","16",
"0400000US16","Idaho",null,"2020","238110","Poured concrete foundation and structure contractors","363","2189","103970","16",
"0400000US16","Idaho",null,"2020","238320","Painting and wall covering contractors","456","2057","72700","16",
"0400000US16","Idaho",null,"2020","23812","Structural steel and precast concrete contractors","30","414","22286","16",
"0400000US16","Idaho",null,"2020","238120","Structural steel and precast concrete contractors","30","414","22286","16",
"0400000US16","Idaho",null,"2020","23833","Flooring contractors","224","746","29153","16",
"0400000US16","Idaho",null,"2020","23813","Framing contractors","408","2133","76368","16",
"0400000US16","Idaho",null,"2020","238130","Framing contractors","408","2133","76368","16",
"0400000US16","Idaho",null,"2020","23816","Roofing contractors","242","1492","72590","16",
"0400000US16","Idaho",null,"2020","23839","Other building finishing contractors","34","239","10990","16",
"0400000US16","Idaho",null,"2020","238390","Other building finishing contractors","34","239","10990","16",
"0400000US16","Idaho",null,"2020","238170","Siding contractors","184","899","31130","16",
"0400000US16","Idaho",null,"2020","238910","Site preparation contractors","507","3643","200741","16",
"0400000US16","Idaho",null,"2020","238190","Other foundation, structure, and building exterior contractors","81","357","17830","16",
"0400000US16","Idaho",null,"2020","23899","All other specialty trade contractors","531","2616","120234","16",
"0400000US16","Idaho",null,"2020","2382","Building equipment contractors","1489","12687","669799","16",
"0400000US16","Idaho",null,"2020","23821","Electrical contractors and other wiring installation contractors","658","4890","258645","16",
"0400000US16","Idaho",null,"2020","238210","Electrical contractors and other wiring installation contractors","658","4890","258645","16",
"0400000US16","Idaho",null,"2020","31-33","Manufacturing","1930","63808","3896768","16",
"0400000US16","Idaho",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","774","7306","380638","16",
"0400000US16","Idaho",null,"2020","311","Food manufacturing","250","18904","906716","16",
"0400000US16","Idaho",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","774","7306","380638","16",
"0400000US16","Idaho",null,"2020","3111","Animal food manufacturing","21","331","15919","16",
"0400000US16","Idaho",null,"2020","31111","Animal food manufacturing","21","331","15919","16",
"0400000US16","Idaho",null,"2020","23829","Other building equipment contractors","57","491","30516","16",
"0400000US16","Idaho",null,"2020","3112","Grain and oilseed milling","12","260","17914","16",
"0400000US16","Idaho",null,"2020","31121","Flour milling and malt manufacturing","7","179","13520","16",
"0400000US16","Idaho",null,"2020","311211","Flour milling","4","91","8598","16",
"0400000US16","Idaho",null,"2020","311213","Malt manufacturing","3","88","4922","16",
"0400000US16","Idaho",null,"2020","238290","Other building equipment contractors","57","491","30516","16",
"0400000US16","Idaho",null,"2020","2383","Building finishing contractors","1546","7480","295587","16",
"0400000US16","Idaho",null,"2020","23831","Drywall and insulation contractors","391","2341","100583","16",
"0400000US16","Idaho",null,"2020","238310","Drywall and insulation contractors","391","2341","100583","16",
"0400000US16","Idaho",null,"2020","23832","Painting and wall covering contractors","456","2057","72700","16",
"0400000US16","Idaho",null,"2020","238330","Flooring contractors","224","746","29153","16",
"0400000US16","Idaho",null,"2020","23834","Tile and terrazzo contractors","131","606","23798","16",
"0400000US16","Idaho",null,"2020","238340","Tile and terrazzo contractors","131","606","23798","16",
"0400000US16","Idaho",null,"2020","23835","Finish carpentry contractors","310","1491","58363","16",
"0400000US16","Idaho",null,"2020","238350","Finish carpentry contractors","310","1491","58363","16",
"0400000US16","Idaho",null,"2020","2389","Other specialty trade contractors","1038","6259","320975","16",
"0400000US16","Idaho",null,"2020","23891","Site preparation contractors","507","3643","200741","16",
"0400000US16","Idaho",null,"2020","238990","All other specialty trade contractors","531","2616","120234","16",
"0400000US16","Idaho",null,"2020","311119","Other animal food manufacturing","20","325","15792","16",
"0400000US16","Idaho",null,"2020","31122","Starch and vegetable fats and oils manufacturing","5","81","4394","16",
"0400000US16","Idaho",null,"2020","311221","Wet corn milling","3","46","2301","16",
"0400000US16","Idaho",null,"2020","3113","Sugar and confectionery product manufacturing","15","1916","107463","16",
"0400000US16","Idaho",null,"2020","31131","Sugar manufacturing","3","1618","94946","16",
"0400000US16","Idaho",null,"2020","311313","Beet sugar manufacturing","3","1618","94946","16",
"0400000US16","Idaho",null,"2020","31134","Nonchocolate confectionery manufacturing","3","204","10429","16",
"0400000US16","Idaho",null,"2020","311340","Nonchocolate confectionery manufacturing","3","204","10429","16",
"0400000US16","Idaho",null,"2020","311352","Confectionery manufacturing from purchased chocolate","8","69","1364","16",
"0400000US16","Idaho",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","41","7946","369609","16",
"0400000US16","Idaho",null,"2020","311422","Specialty canning","3","133","8053","16",
"0400000US16","Idaho",null,"2020","31141","Frozen food manufacturing","19","5388","243250","16",
"0400000US16","Idaho",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","9","3746","164767","16",
"0400000US16","Idaho",null,"2020","311412","Frozen specialty food manufacturing","10","1642","78483","16",
"0400000US16","Idaho",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","22","2558","126359","16",
"0400000US16","Idaho",null,"2020","311421","Fruit and vegetable canning","5","260","13696","16",
"0400000US16","Idaho",null,"2020","311423","Dried and dehydrated food manufacturing","14","2165","104610","16",
"0400000US16","Idaho",null,"2020","3115","Dairy product manufacturing","28","4158","216674","16",
"0400000US16","Idaho",null,"2020","31151","Dairy product (except frozen) manufacturing","26","4155","216527","16",
"0400000US16","Idaho",null,"2020","311511","Fluid milk manufacturing","5","1077","60374","16",
"0400000US16","Idaho",null,"2020","311513","Cheese manufacturing","15","2500","122322","16",
"0400000US16","Idaho",null,"2020","311611","Animal (except poultry) slaughtering","20","1157","60151","16",
"0400000US16","Idaho",null,"2020","311612","Meat processed from carcasses","17","1207","35475","16",
"0400000US16","Idaho",null,"2020","3117","Seafood product preparation and packaging","4","84","2795","16",
"0400000US16","Idaho",null,"2020","31171","Seafood product preparation and packaging","4","84","2795","16",
"0400000US16","Idaho",null,"2020","311710","Seafood product preparation and packaging","4","84","2795","16",
"0400000US16","Idaho",null,"2020","3118","Bakeries and tortilla manufacturing","63","1221","55974","16",
"0400000US16","Idaho",null,"2020","31181","Bread and bakery product manufacturing","57","962","42735","16",
"0400000US16","Idaho",null,"2020","31182","Cookie, cracker, and pasta manufacturing","6","259","13239","16",
"0400000US16","Idaho",null,"2020","31192","Coffee and tea manufacturing","8","175","6410","16",
"0400000US16","Idaho",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","4","365","21240","16",
"0400000US16","Idaho",null,"2020","3116","Animal slaughtering and processing","40","2444","99340","16",
"0400000US16","Idaho",null,"2020","31161","Animal slaughtering and processing","40","2444","99340","16",
"0400000US16","Idaho",null,"2020","311811","Retail bakeries","39","233","4260","16",
"0400000US16","Idaho",null,"2020","311812","Commercial bakeries","17","721","38405","16",
"0400000US16","Idaho",null,"2020","311821","Cookie and cracker manufacturing","4","38","302","16",
"0400000US16","Idaho",null,"2020","3119","Other food manufacturing","26","544","21028","16",
"0400000US16","Idaho",null,"2020","311920","Coffee and tea manufacturing","8","175","6410","16",
"0400000US16","Idaho",null,"2020","31194","Seasoning and dressing manufacturing","6","294","12313","16",
"0400000US16","Idaho",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","293","12078","16",
"0400000US16","Idaho",null,"2020","31199","All other food manufacturing","10","70","2247","16",
"0400000US16","Idaho",null,"2020","311991","Perishable prepared food manufacturing","5","22","1025","16",
"0400000US16","Idaho",null,"2020","312113","Ice manufacturing","4","14","486","16",
"0400000US16","Idaho",null,"2020","311999","All other miscellaneous food manufacturing","5","48","1222","16",
"0400000US16","Idaho",null,"2020","312","Beverage and tobacco product manufacturing","72","1041","33947","16",
"0400000US16","Idaho",null,"2020","3121","Beverage manufacturing","71","1036","33833","16",
"0400000US16","Idaho",null,"2020","31211","Soft drink and ice manufacturing","10","300","15923","16",
"0400000US16","Idaho",null,"2020","312111","Soft drink manufacturing","5","286","15403","16",
"0400000US16","Idaho",null,"2020","31212","Breweries","33","441","10500","16",
"0400000US16","Idaho",null,"2020","312120","Breweries","33","441","10500","16",
"0400000US16","Idaho",null,"2020","312140","Distilleries","4","42","1789","16",
"0400000US16","Idaho",null,"2020","31213","Wineries","24","253","5621","16",
"0400000US16","Idaho",null,"2020","312130","Wineries","24","253","5621","16",
"0400000US16","Idaho",null,"2020","31214","Distilleries","4","42","1789","16",
"0400000US16","Idaho",null,"2020","313","Textile mills","7","73","1845","16",
"0400000US16","Idaho",null,"2020","31412","Curtain and linen mills","5","10","377","16",
"0400000US16","Idaho",null,"2020","3132","Fabric mills","4","62","1762","16",
"0400000US16","Idaho",null,"2020","314","Textile product mills","35","247","8952","16",
"0400000US16","Idaho",null,"2020","3141","Textile furnishings mills","5","10","377","16",
"0400000US16","Idaho",null,"2020","314120","Curtain and linen mills","5","10","377","16",
"0400000US16","Idaho",null,"2020","3149","Other textile product mills","30","237","8575","16",
"0400000US16","Idaho",null,"2020","3152","Cut and sew apparel manufacturing","12","68","1849","16",
"0400000US16","Idaho",null,"2020","31491","Textile bag and canvas mills","14","66","1860","16",
"0400000US16","Idaho",null,"2020","314910","Textile bag and canvas mills","14","66","1860","16",
"0400000US16","Idaho",null,"2020","31499","All other textile product mills","16","171","6715","16",
"0400000US16","Idaho",null,"2020","314999","All other miscellaneous textile product mills","14","88","2562","16",
"0400000US16","Idaho",null,"2020","315","Apparel manufacturing","18","110","3372","16",
"0400000US16","Idaho",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","5","6","211","16",
"0400000US16","Idaho",null,"2020","31521","Cut and sew apparel contractors","5","22","336","16",
"0400000US16","Idaho",null,"2020","315210","Cut and sew apparel contractors","5","22","336","16",
"0400000US16","Idaho",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","5","6","211","16",
"0400000US16","Idaho",null,"2020","3159","Apparel accessories and other apparel manufacturing","6","42","1523","16",
"0400000US16","Idaho",null,"2020","31599","Apparel accessories and other apparel manufacturing","6","42","1523","16",
"0400000US16","Idaho",null,"2020","315990","Apparel accessories and other apparel manufacturing","6","42","1523","16",
"0400000US16","Idaho",null,"2020","316","Leather and allied product manufacturing","15","290","11160","16",
"0400000US16","Idaho",null,"2020","3169","Other leather and allied product manufacturing","11","276","10791","16",
"0400000US16","Idaho",null,"2020","3161","Leather and hide tanning and finishing","4","14","369","16",
"0400000US16","Idaho",null,"2020","31611","Leather and hide tanning and finishing","4","14","369","16",
"0400000US16","Idaho",null,"2020","316110","Leather and hide tanning and finishing","4","14","369","16",
"0400000US16","Idaho",null,"2020","31699","Other leather and allied product manufacturing","11","276","10791","16",
"0400000US16","Idaho",null,"2020","316998","All other leather good and allied product manufacturing","11","276","10791","16",
"0400000US16","Idaho",null,"2020","321","Wood product manufacturing","210","7325","334148","16",
"0400000US16","Idaho",null,"2020","32521","Resin and synthetic rubber manufacturing","4","44","1531","16",
"0400000US16","Idaho",null,"2020","3211","Sawmills and wood preservation","39","2335","125762","16",
"0400000US16","Idaho",null,"2020","32111","Sawmills and wood preservation","39","2335","125762","16",
"0400000US16","Idaho",null,"2020","321113","Sawmills","32","2301","124174","16",
"0400000US16","Idaho",null,"2020","321114","Wood preservation","7","34","1588","16",
"0400000US16","Idaho",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","29","996","46700","16",
"0400000US16","Idaho",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","29","996","46700","16",
"0400000US16","Idaho",null,"2020","321213","Engineered wood member (except truss) manufacturing","3","149","7222","16",
"0400000US16","Idaho",null,"2020","321214","Truss manufacturing","20","701","31883","16",
"0400000US16","Idaho",null,"2020","321219","Reconstituted wood product manufacturing","4","122","6841","16",
"0400000US16","Idaho",null,"2020","3219","Other wood product manufacturing","142","3994","161686","16",
"0400000US16","Idaho",null,"2020","32191","Millwork","53","1617","67873","16",
"0400000US16","Idaho",null,"2020","321911","Wood window and door manufacturing","18","585","22590","16",
"0400000US16","Idaho",null,"2020","321912","Cut stock, resawing lumber, and planing","16","359","18413","16",
"0400000US16","Idaho",null,"2020","321918","Other millwork (including flooring)","19","673","26870","16",
"0400000US16","Idaho",null,"2020","32192","Wood container and pallet manufacturing","22","361","13345","16",
"0400000US16","Idaho",null,"2020","321920","Wood container and pallet manufacturing","22","361","13345","16",
"0400000US16","Idaho",null,"2020","32199","All other wood product manufacturing","67","2016","80468","16",
"0400000US16","Idaho",null,"2020","321991","Manufactured home (mobile home) manufacturing","4","560","19890","16",
"0400000US16","Idaho",null,"2020","321992","Prefabricated wood building manufacturing","12","917","38555","16",
"0400000US16","Idaho",null,"2020","321999","All other miscellaneous wood product manufacturing","51","539","22023","16",
"0400000US16","Idaho",null,"2020","322","Paper manufacturing","9","1676","139459","16",
"0400000US16","Idaho",null,"2020","3222","Converted paper product manufacturing","7","585","41227","16",
"0400000US16","Idaho",null,"2020","32221","Paperboard container manufacturing","6","561","40395","16",
"0400000US16","Idaho",null,"2020","322211","Corrugated and solid fiber box manufacturing","4","458","35913","16",
"0400000US16","Idaho",null,"2020","323","Printing and related support activities","113","1188","42939","16",
"0400000US16","Idaho",null,"2020","3231","Printing and related support activities","113","1188","42939","16",
"0400000US16","Idaho",null,"2020","32311","Printing","107","1133","41011","16",
"0400000US16","Idaho",null,"2020","323111","Commercial printing (except screen and books)","76","916","34506","16",
"0400000US16","Idaho",null,"2020","323113","Commercial screen printing","31","217","6505","16",
"0400000US16","Idaho",null,"2020","32312","Support activities for printing","6","55","1928","16",
"0400000US16","Idaho",null,"2020","323120","Support activities for printing","6","55","1928","16",
"0400000US16","Idaho",null,"2020","325","Chemical manufacturing","63","2177","144071","16",
"0400000US16","Idaho",null,"2020","3251","Basic chemical manufacturing","11","569","50056","16",
"0400000US16","Idaho",null,"2020","32512","Industrial gas manufacturing","6","89","5225","16",
"0400000US16","Idaho",null,"2020","325120","Industrial gas manufacturing","6","89","5225","16",
"0400000US16","Idaho",null,"2020","32519","Other basic organic chemical manufacturing","3","43","2910","16",
"0400000US16","Idaho",null,"2020","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","44","1531","16",
"0400000US16","Idaho",null,"2020","325211","Plastics material and resin manufacturing","4","44","1531","16",
"0400000US16","Idaho",null,"2020","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","14","472","33900","16",
"0400000US16","Idaho",null,"2020","3254","Pharmaceutical and medicine manufacturing","8","272","15576","16",
"0400000US16","Idaho",null,"2020","32531","Fertilizer manufacturing","13","469","33840","16",
"0400000US16","Idaho",null,"2020","325311","Nitrogenous fertilizer manufacturing","6","64","3747","16",
"0400000US16","Idaho",null,"2020","325314","Fertilizer (mixing only) manufacturing","5","27","785","16",
"0400000US16","Idaho",null,"2020","32541","Pharmaceutical and medicine manufacturing","8","272","15576","16",
"0400000US16","Idaho",null,"2020","32551","Paint and coating manufacturing","3","36","1234","16",
"0400000US16","Idaho",null,"2020","325411","Medicinal and botanical manufacturing","4","220","12219","16",
"0400000US16","Idaho",null,"2020","325412","Pharmaceutical preparation manufacturing","3","45","3179","16",
"0400000US16","Idaho",null,"2020","3255","Paint, coating, and adhesive manufacturing","3","36","1234","16",
"0400000US16","Idaho",null,"2020","325510","Paint and coating manufacturing","3","36","1234","16",
"0400000US16","Idaho",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","669","34504","16",
"0400000US16","Idaho",null,"2020","32561","Soap and cleaning compound manufacturing","7","209","8402","16",
"0400000US16","Idaho",null,"2020","325611","Soap and other detergent manufacturing","4","194","7886","16",
"0400000US16","Idaho",null,"2020","32599","All other chemical product and preparation manufacturing","9","115","7270","16",
"0400000US16","Idaho",null,"2020","32562","Toilet preparation manufacturing","7","460","26102","16",
"0400000US16","Idaho",null,"2020","325620","Toilet preparation manufacturing","7","460","26102","16",
"0400000US16","Idaho",null,"2020","3259","Other chemical product and preparation manufacturing","9","115","7270","16",
"0400000US16","Idaho",null,"2020","326140","Polystyrene foam product manufacturing","4","77","5831","16",
"0400000US16","Idaho",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","8","114","7258","16",
"0400000US16","Idaho",null,"2020","326","Plastics and rubber products manufacturing","63","1897","79873","16",
"0400000US16","Idaho",null,"2020","3261","Plastics product manufacturing","48","1829","76812","16",
"0400000US16","Idaho",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","191","8071","16",
"0400000US16","Idaho",null,"2020","326121","Unlaminated plastics profile shape manufacturing","3","40","1030","16",
"0400000US16","Idaho",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","4","151","7041","16",
"0400000US16","Idaho",null,"2020","32614","Polystyrene foam product manufacturing","4","77","5831","16",
"0400000US16","Idaho",null,"2020","32619","Other plastics product manufacturing","35","1232","48103","16",
"0400000US16","Idaho",null,"2020","326191","Plastics plumbing fixture manufacturing","6","665","26360","16",
"0400000US16","Idaho",null,"2020","326212","Tire retreading","3","19","1160","16",
"0400000US16","Idaho",null,"2020","326199","All other plastics product manufacturing","29","567","21743","16",
"0400000US16","Idaho",null,"2020","3262","Rubber product manufacturing","15","68","3061","16",
"0400000US16","Idaho",null,"2020","32621","Tire manufacturing","3","19","1160","16",
