"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2014","32799","All other nonmetallic mineral product manufacturing","67","1164","52709","26",
"0400000US26","Michigan",null,"2014","327991","Cut stone and stone product manufacturing","39","497","22416","26",
"0400000US26","Michigan",null,"2014","327992","Ground or treated mineral and earth manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","327993","Mineral wool manufacturing","6","410","14463","26",
"0400000US26","Michigan",null,"2014","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","95","5573","26",
"0400000US26","Michigan",null,"2014","331","Primary metal manufacturing","255","20908","1284501","26",
"0400000US26","Michigan",null,"2014","3311","Iron and steel mills and ferroalloy manufacturing","23","5455","469931","26",
"0400000US26","Michigan",null,"2014","33111","Iron and steel mills and ferroalloy manufacturing","23","5455","469931","26",
"0400000US26","Michigan",null,"2014","331110","Iron and steel mills and ferroalloy manufacturing","23","5455","469931","26",
"0400000US26","Michigan",null,"2014","3312","Steel product manufacturing from purchased steel","32","1503","87960","26",
"0400000US26","Michigan",null,"2014","33121","Iron and steel pipe and tube manufacturing from purchased steel","10","701","40875","26",
"0400000US26","Michigan",null,"2014","331210","Iron and steel pipe and tube manufacturing from purchased steel","10","701","40875","26",
"0400000US26","Michigan",null,"2014","33122","Rolling and drawing of purchased steel","22","802","47085","26",
"0400000US26","Michigan",null,"2014","331221","Rolled steel shape manufacturing","14","502","31882","26",
"0400000US26","Michigan",null,"2014","331222","Steel wire drawing","8","300","15203","26",
"0400000US26","Michigan",null,"2014","3313","Alumina and aluminum production and processing","30","2505","117015","26",
"0400000US26","Michigan",null,"2014","33131","Alumina and aluminum production and processing","30","2505","117015","26",
"0400000US26","Michigan",null,"2014","331313","Alumina refining and primary aluminum production","3","0","0","26",
"0400000US26","Michigan",null,"2014","331314","Secondary smelting and alloying of aluminum","6","0","0","26",
"0400000US26","Michigan",null,"2014","331315","Aluminum sheet, plate, and foil manufacturing","5","76","2983","26",
"0400000US26","Michigan",null,"2014","331318","Other aluminum rolling, drawing, and extruding","16","1843","82036","26",
"0400000US26","Michigan",null,"2014","3314","Nonferrous metal (except aluminum) production and processing","35","1849","115107","26",
"0400000US26","Michigan",null,"2014","33141","Nonferrous metal (except aluminum) smelting and refining","6","0","0","26",
"0400000US26","Michigan",null,"2014","331410","Nonferrous metal (except aluminum) smelting and refining","6","0","0","26",
"0400000US26","Michigan",null,"2014","33142","Copper rolling, drawing, extruding, and alloying","7","526","25697","26",
"0400000US26","Michigan",null,"2014","331420","Copper rolling, drawing, extruding, and alloying","7","526","25697","26",
"0400000US26","Michigan",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","22","556","29761","26",
"0400000US26","Michigan",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","129","7043","26",
"0400000US26","Michigan",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","13","427","22718","26",
"0400000US26","Michigan",null,"2014","3315","Foundries","135","9596","494488","26",
"0400000US26","Michigan",null,"2014","33151","Ferrous metal foundries","61","5787","308810","26",
"0400000US26","Michigan",null,"2014","331511","Iron foundries","30","3046","163516","26",
"0400000US26","Michigan",null,"2014","331512","Steel investment foundries","11","1521","93814","26",
"0400000US26","Michigan",null,"2014","331513","Steel foundries (except investment)","20","1220","51480","26",
"0400000US26","Michigan",null,"2014","33152","Nonferrous metal foundries","74","3809","185678","26",
"0400000US26","Michigan",null,"2014","331523","Nonferrous metal die-casting foundries","40","2634","130588","26",
"0400000US26","Michigan",null,"2014","331524","Aluminum foundries (except die-casting)","18","552","22036","26",
"0400000US26","Michigan",null,"2014","334210","Telephone apparatus manufacturing","5","56","2649","26",
"0400000US26","Michigan",null,"2014","332","Fabricated metal product manufacturing","2960","77002","3808998","26",
"0400000US26","Michigan",null,"2014","3321","Forging and stamping","145","7363","382374","26",
"0400000US26","Michigan",null,"2014","33211","Forging and stamping","145","7363","382374","26",
"0400000US26","Michigan",null,"2014","332111","Iron and steel forging","32","1936","101613","26",
"0400000US26","Michigan",null,"2014","332112","Nonferrous forging","6","575","28867","26",
"0400000US26","Michigan",null,"2014","332114","Custom roll forming","24","0","0","26",
"0400000US26","Michigan",null,"2014","332117","Powder metallurgy part manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","80","2423","126398","26",
"0400000US26","Michigan",null,"2014","3322","Cutlery and handtool manufacturing","86","1647","92383","26",
"0400000US26","Michigan",null,"2014","33221","Cutlery and handtool manufacturing","86","1647","92383","26",
"0400000US26","Michigan",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2014","332216","Saw blade and handtool manufacturing","81","1602","91128","26",
"0400000US26","Michigan",null,"2014","3323","Architectural and structural metals manufacturing","402","7996","408481","26",
"0400000US26","Michigan",null,"2014","33231","Plate work and fabricated structural product manufacturing","192","3522","194279","26",
"0400000US26","Michigan",null,"2014","332311","Prefabricated metal building and component manufacturing","16","298","14877","26",
"0400000US26","Michigan",null,"2014","332312","Fabricated structural metal manufacturing","101","1079","57368","26",
"0400000US26","Michigan",null,"2014","332313","Plate work manufacturing","75","2145","122034","26",
"0400000US26","Michigan",null,"2014","33232","Ornamental and architectural metal products manufacturing","210","4474","214202","26",
"0400000US26","Michigan",null,"2014","332321","Metal window and door manufacturing","21","650","24602","26",
"0400000US26","Michigan",null,"2014","332322","Sheet metal work manufacturing","133","2862","148849","26",
"0400000US26","Michigan",null,"2014","332323","Ornamental and architectural metal work manufacturing","56","962","40751","26",
"0400000US26","Michigan",null,"2014","3324","Boiler, tank, and shipping container manufacturing","39","1110","55593","26",
"0400000US26","Michigan",null,"2014","33241","Power boiler and heat exchanger manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","332410","Power boiler and heat exchanger manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","33242","Metal tank (heavy gauge) manufacturing","16","289","15349","26",
"0400000US26","Michigan",null,"2014","332420","Metal tank (heavy gauge) manufacturing","16","289","15349","26",
"0400000US26","Michigan",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","15","499","21178","26",
"0400000US26","Michigan",null,"2014","332439","Other metal container manufacturing","15","499","21178","26",
"0400000US26","Michigan",null,"2014","3325","Hardware manufacturing","33","2158","107382","26",
"0400000US26","Michigan",null,"2014","33251","Hardware manufacturing","33","2158","107382","26",
"0400000US26","Michigan",null,"2014","332510","Hardware manufacturing","33","2158","107382","26",
"0400000US26","Michigan",null,"2014","3326","Spring and wire product manufacturing","70","1977","87321","26",
"0400000US26","Michigan",null,"2014","33261","Spring and wire product manufacturing","70","1977","87321","26",
"0400000US26","Michigan",null,"2014","332613","Spring manufacturing","34","1289","56493","26",
"0400000US26","Michigan",null,"2014","332618","Other fabricated wire product manufacturing","36","688","30828","26",
"0400000US26","Michigan",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1399","30469","1529187","26",
"0400000US26","Michigan",null,"2014","33271","Machine shops","1013","15218","743712","26",
"0400000US26","Michigan",null,"2014","332710","Machine shops","1013","15218","743712","26",
"0400000US26","Michigan",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","386","15251","785475","26",
"0400000US26","Michigan",null,"2014","332721","Precision turned product manufacturing","319","12204","603839","26",
"0400000US26","Michigan",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","67","3047","181636","26",
"0400000US26","Michigan",null,"2014","3328","Coating, engraving, heat treating, and allied activities","436","12831","563286","26",
"0400000US26","Michigan",null,"2014","33281","Coating, engraving, heat treating, and allied activities","436","12831","563286","26",
"0400000US26","Michigan",null,"2014","332811","Metal heat treating","112","3151","174909","26",
"0400000US26","Michigan",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","161","4169","166794","26",
"0400000US26","Michigan",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","163","5511","221583","26",
"0400000US26","Michigan",null,"2014","3329","Other fabricated metal product manufacturing","350","11451","582991","26",
"0400000US26","Michigan",null,"2014","33291","Metal valve manufacturing","66","4980","275131","26",
"0400000US26","Michigan",null,"2014","332911","Industrial valve manufacturing","20","857","42653","26",
"0400000US26","Michigan",null,"2014","332912","Fluid power valve and hose fitting manufacturing","30","3433","198590","26",
"0400000US26","Michigan",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","3","124","5113","26",
"0400000US26","Michigan",null,"2014","332919","Other metal valve and pipe fitting manufacturing","13","566","28775","26",
"0400000US26","Michigan",null,"2014","33299","All other fabricated metal product manufacturing","284","6471","307860","26",
"0400000US26","Michigan",null,"2014","332991","Ball and roller bearing manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2014","332992","Small arms ammunition manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","332993","Ammunition (except small arms) manufacturing","5","0","249","26",
"0400000US26","Michigan",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","64","2218","26",
"0400000US26","Michigan",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","39","2205","106280","26",
"0400000US26","Michigan",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","225","3930","180197","26",
"0400000US26","Michigan",null,"2014","333","Machinery manufacturing","2060","71415","4493789","26",
"0400000US26","Michigan",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","72","3902","205066","26",
"0400000US26","Michigan",null,"2014","33311","Agricultural implement manufacturing","33","859","37381","26",
"0400000US26","Michigan",null,"2014","333111","Farm machinery and equipment manufacturing","23","807","35357","26",
"0400000US26","Michigan",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","0","0","26",
"0400000US26","Michigan",null,"2014","33312","Construction machinery manufacturing","31","0","0","26",
"0400000US26","Michigan",null,"2014","333120","Construction machinery manufacturing","31","0","0","26",
"0400000US26","Michigan",null,"2014","33313","Mining and oil and gas field machinery manufacturing","8","528","25450","26",
"0400000US26","Michigan",null,"2014","333131","Mining machinery and equipment manufacturing","6","507","24541","26",
"0400000US26","Michigan",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","3332","Industrial machinery manufacturing","211","4382","281767","26",
"0400000US26","Michigan",null,"2014","33324","Industrial machinery manufacturing","211","4382","281767","26",
"0400000US26","Michigan",null,"2014","333241","Food product machinery manufacturing","15","277","15577","26",
"0400000US26","Michigan",null,"2014","333242","Semiconductor machinery manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","12","0","0","26",
"0400000US26","Michigan",null,"2014","333244","Printing machinery and equipment manufacturing","11","155","7476","26",
"0400000US26","Michigan",null,"2014","333249","Other industrial machinery manufacturing","172","3716","242045","26",
"0400000US26","Michigan",null,"2014","3333","Commercial and service industry machinery manufacturing","70","1836","108482","26",
"0400000US26","Michigan",null,"2014","33331","Commercial and service industry machinery manufacturing","70","1836","108482","26",
"0400000US26","Michigan",null,"2014","333314","Optical instrument and lens manufacturing","13","0","34691","26",
"0400000US26","Michigan",null,"2014","333316","Photographic and photocopying equipment manufacturing","4","0","0","26",
"0400000US26","Michigan",null,"2014","333318","Other commercial and service industry machinery manufacturing","53","1263","72659","26",
"0400000US26","Michigan",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","83","3769","197461","26",
"0400000US26","Michigan",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","83","3769","197461","26",
"0400000US26","Michigan",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","29","723","42310","26",
"0400000US26","Michigan",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","18","312","17514","26",
"0400000US26","Michigan",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","36","2734","137637","26",
"0400000US26","Michigan",null,"2014","3335","Metalworking machinery manufacturing","1119","32423","2086917","26",
"0400000US26","Michigan",null,"2014","33351","Metalworking machinery manufacturing","1119","32423","2086917","26",
"0400000US26","Michigan",null,"2014","333511","Industrial mold manufacturing","214","6851","408009","26",
"0400000US26","Michigan",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","475","14038","913441","26",
"0400000US26","Michigan",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","222","4766","292419","26",
"0400000US26","Michigan",null,"2014","333517","Machine tool manufacturing","144","3582","225157","26",
"0400000US26","Michigan",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","64","3186","247891","26",
"0400000US26","Michigan",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","64","5578","358491","26",
"0400000US26","Michigan",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","64","5578","358491","26",
"0400000US26","Michigan",null,"2014","333611","Turbine and turbine generator set units manufacturing","3","101","5886","26",
"0400000US26","Michigan",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","687","43249","26",
"0400000US26","Michigan",null,"2014","333613","Mechanical power transmission equipment manufacturing","18","741","35973","26",
"0400000US26","Michigan",null,"2014","333618","Other engine equipment manufacturing","28","4049","273383","26",
"0400000US26","Michigan",null,"2014","3339","Other general purpose machinery manufacturing","441","19525","1255605","26",
"0400000US26","Michigan",null,"2014","33391","Pump and compressor manufacturing","39","2153","137981","26",
"0400000US26","Michigan",null,"2014","333911","Pump and pumping equipment manufacturing","19","1401","93357","26",
"0400000US26","Michigan",null,"2014","333912","Air and gas compressor manufacturing","17","633","39593","26",
"0400000US26","Michigan",null,"2014","333913","Measuring and dispensing pump manufacturing","3","0","5031","26",
"0400000US26","Michigan",null,"2014","33392","Material handling equipment manufacturing","116","6289","336642","26",
"0400000US26","Michigan",null,"2014","333921","Elevator and moving stairway manufacturing","3","85","5868","26",
"0400000US26","Michigan",null,"2014","333922","Conveyor and conveying equipment manufacturing","76","5197","277053","26",
"0400000US26","Michigan",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","16","324","17727","26",
"0400000US26","Michigan",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","21","683","35994","26",
"0400000US26","Michigan",null,"2014","33399","All other general purpose machinery manufacturing","286","11083","780982","26",
"0400000US26","Michigan",null,"2014","333991","Power-driven handtool manufacturing","9","155","8806","26",
"0400000US26","Michigan",null,"2014","333992","Welding and soldering equipment manufacturing","45","2210","173857","26",
"0400000US26","Michigan",null,"2014","333993","Packaging machinery manufacturing","15","358","22230","26",
"0400000US26","Michigan",null,"2014","333994","Industrial process furnace and oven manufacturing","31","770","56296","26",
"0400000US26","Michigan",null,"2014","333995","Fluid power cylinder and actuator manufacturing","24","1952","126229","26",
"0400000US26","Michigan",null,"2014","333996","Fluid power pump and motor manufacturing","10","512","32692","26",
"0400000US26","Michigan",null,"2014","333997","Scale and balance manufacturing","2","0","0","26",
"0400000US26","Michigan",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","150","5124","360792","26",
"0400000US26","Michigan",null,"2014","334","Computer and electronic product manufacturing","359","14052","883045","26",
"0400000US26","Michigan",null,"2014","3341","Computer and peripheral equipment manufacturing","31","335","20214","26",
"0400000US26","Michigan",null,"2014","33411","Computer and peripheral equipment manufacturing","31","335","20214","26",
"0400000US26","Michigan",null,"2014","334111","Electronic computer manufacturing","15","161","9830","26",
"0400000US26","Michigan",null,"2014","334112","Computer storage device manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","15","173","10366","26",
"0400000US26","Michigan",null,"2014","3342","Communications equipment manufacturing","25","749","44337","26",
"0400000US26","Michigan",null,"2014","33421","Telephone apparatus manufacturing","5","56","2649","26",
"0400000US26","Michigan",null,"2014","337910","Mattress manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","364","20200","26",
"0400000US26","Michigan",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","364","20200","26",
"0400000US26","Michigan",null,"2014","33429","Other communications equipment manufacturing","10","329","21488","26",
"0400000US26","Michigan",null,"2014","334290","Other communications equipment manufacturing","10","329","21488","26",
"0400000US26","Michigan",null,"2014","3343","Audio and video equipment manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","33431","Audio and video equipment manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","334310","Audio and video equipment manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","3344","Semiconductor and other electronic component manufacturing","92","3653","172533","26",
"0400000US26","Michigan",null,"2014","33441","Semiconductor and other electronic component manufacturing","92","3653","172533","26",
"0400000US26","Michigan",null,"2014","334412","Bare printed circuit board manufacturing","11","904","33306","26",
"0400000US26","Michigan",null,"2014","334413","Semiconductor and related device manufacturing","14","403","16484","26",
"0400000US26","Michigan",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","9","128","5126","26",
"0400000US26","Michigan",null,"2014","334417","Electronic connector manufacturing","5","0","2077","26",
"0400000US26","Michigan",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","26","1591","81295","26",
"0400000US26","Michigan",null,"2014","334419","Other electronic component manufacturing","27","586","34245","26",
"0400000US26","Michigan",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","188","8358","622906","26",
"0400000US26","Michigan",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","188","8358","622906","26",
"0400000US26","Michigan",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","796","68935","26",
"0400000US26","Michigan",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","11","2449","220105","26",
"0400000US26","Michigan",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","0","0","26",
"0400000US26","Michigan",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","34","712","52902","26",
"0400000US26","Michigan",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","9","441","17583","26",
"0400000US26","Michigan",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","48","1026","66089","26",
"0400000US26","Michigan",null,"2014","334516","Analytical laboratory instrument manufacturing","14","1284","92778","26",
"0400000US26","Michigan",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","334519","Other measuring and controlling device manufacturing","49","1527","95697","26",
"0400000US26","Michigan",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","15","0","19827","26",
"0400000US26","Michigan",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","15","0","19827","26",
"0400000US26","Michigan",null,"2014","334613","Blank magnetic and optical recording media manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","0","19319","26",
"0400000US26","Michigan",null,"2014","335","Electrical equipment, appliance, and component manufacturing","234","8308","447713","26",
"0400000US26","Michigan",null,"2014","3351","Electric lighting equipment manufacturing","30","608","28101","26",
"0400000US26","Michigan",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","33512","Lighting fixture manufacturing","29","608","28006","26",
"0400000US26","Michigan",null,"2014","335121","Residential electric lighting fixture manufacturing","7","20","2211","26",
"0400000US26","Michigan",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","14","0","0","26",
"0400000US26","Michigan",null,"2014","335129","Other lighting equipment manufacturing","8","138","7079","26",
"0400000US26","Michigan",null,"2014","3352","Household appliance manufacturing","10","1393","73571","26",
"0400000US26","Michigan",null,"2014","33521","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2014","335210","Small electrical appliance manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2014","33522","Major appliance manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","335222","Household refrigerator and home freezer manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","335228","Other major household appliance manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","3353","Electrical equipment manufacturing","106","2377","127054","26",
"0400000US26","Michigan",null,"2014","33531","Electrical equipment manufacturing","106","2377","127054","26",
"0400000US26","Michigan",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","7","212","8088","26",
"0400000US26","Michigan",null,"2014","335312","Motor and generator manufacturing","29","502","25567","26",
"0400000US26","Michigan",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","25","607","25609","26",
"0400000US26","Michigan",null,"2014","335314","Relay and industrial control manufacturing","45","1056","67790","26",
"0400000US26","Michigan",null,"2014","3359","Other electrical equipment and component manufacturing","88","3930","218987","26",
"0400000US26","Michigan",null,"2014","33591","Battery manufacturing","10","910","69616","26",
"0400000US26","Michigan",null,"2014","335911","Storage battery manufacturing","5","331","29200","26",
"0400000US26","Michigan",null,"2014","335912","Primary battery manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2014","33592","Communication and energy wire and cable manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2014","335921","Fiber optic cable manufacturing","1","0","0","26",
"0400000US26","Michigan",null,"2014","335929","Other communication and energy wire manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","33593","Wiring device manufacturing","27","1715","75461","26",
"0400000US26","Michigan",null,"2014","335931","Current-carrying wiring device manufacturing","21","1626","72921","26",
"0400000US26","Michigan",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2014","33599","All other electrical equipment and component manufacturing","42","875","51929","26",
"0400000US26","Michigan",null,"2014","335991","Carbon and graphite product manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","33","519","34082","26",
"0400000US26","Michigan",null,"2014","336","Transportation equipment manufacturing","908","146689","9014155","26",
"0400000US26","Michigan",null,"2014","3361","Motor vehicle manufacturing","33","33951","2547932","26",
"0400000US26","Michigan",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","30","33258","2511230","26",
"0400000US26","Michigan",null,"2014","336111","Automobile manufacturing","24","0","0","26",
"0400000US26","Michigan",null,"2014","336112","Light truck and utility vehicle manufacturing","6","17285","1358744","26",
"0400000US26","Michigan",null,"2014","33612","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","336120","Heavy duty truck manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","3362","Motor vehicle body and trailer manufacturing","61","2598","108250","26",
"0400000US26","Michigan",null,"2014","33621","Motor vehicle body and trailer manufacturing","61","2598","108250","26",
"0400000US26","Michigan",null,"2014","336211","Motor vehicle body manufacturing","28","1401","58272","26",
"0400000US26","Michigan",null,"2014","336212","Truck trailer manufacturing","10","306","14259","26",
"0400000US26","Michigan",null,"2014","336213","Motor home manufacturing","3","0","0","26",
"0400000US26","Michigan",null,"2014","336214","Travel trailer and camper manufacturing","20","812","32279","26",
"0400000US26","Michigan",null,"2014","3363","Motor vehicle parts manufacturing","678","102033","5876334","26",
"0400000US26","Michigan",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","82","12077","841031","26",
"0400000US26","Michigan",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","82","12077","841031","26",
"0400000US26","Michigan",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","51","4405","234746","26",
"0400000US26","Michigan",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","51","4405","234746","26",
"0400000US26","Michigan",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","29","0","0","26",
"0400000US26","Michigan",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","29","0","0","26",
"0400000US26","Michigan",null,"2014","33634","Motor vehicle brake system manufacturing","20","1886","140820","26",
"0400000US26","Michigan",null,"2014","336340","Motor vehicle brake system manufacturing","20","1886","140820","26",
"0400000US26","Michigan",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","56","11994","819923","26",
"0400000US26","Michigan",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","56","11994","819923","26",
"0400000US26","Michigan",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","57","11031","491599","26",
"0400000US26","Michigan",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","57","11031","491599","26",
"0400000US26","Michigan",null,"2014","33637","Motor vehicle metal stamping","230","30230","1770947","26",
"0400000US26","Michigan",null,"2014","336370","Motor vehicle metal stamping","230","30230","1770947","26",
"0400000US26","Michigan",null,"2014","33639","Other motor vehicle parts manufacturing","153","24056","1196017","26",
"0400000US26","Michigan",null,"2014","336390","Other motor vehicle parts manufacturing","153","24056","1196017","26",
"0400000US26","Michigan",null,"2014","3364","Aerospace product and parts manufacturing","53","4539","284485","26",
"0400000US26","Michigan",null,"2014","33641","Aerospace product and parts manufacturing","53","4539","284485","26",
"0400000US26","Michigan",null,"2014","336411","Aircraft manufacturing","8","0","0","26",
"0400000US26","Michigan",null,"2014","336412","Aircraft engine and engine parts manufacturing","24","3529","229649","26",
"0400000US26","Michigan",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","21","606","31977","26",
"0400000US26","Michigan",null,"2014","3365","Railroad rolling stock manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2014","33651","Railroad rolling stock manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2014","336510","Railroad rolling stock manufacturing","5","0","0","26",
"0400000US26","Michigan",null,"2014","3366","Ship and boat building","29","1769","77055","26",
"0400000US26","Michigan",null,"2014","33661","Ship and boat building","29","1769","77055","26",
"0400000US26","Michigan",null,"2014","336611","Ship building and repairing","5","0","0","26",
"0400000US26","Michigan",null,"2014","336612","Boat building","24","1715","73508","26",
"0400000US26","Michigan",null,"2014","3369","Other transportation equipment manufacturing","49","1579","98814","26",
"0400000US26","Michigan",null,"2014","33699","Other transportation equipment manufacturing","49","1579","98814","26",
"0400000US26","Michigan",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","10","150","5377","26",
"0400000US26","Michigan",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","16","945","62105","26",
"0400000US26","Michigan",null,"2014","336999","All other transportation equipment manufacturing","23","484","31332","26",
"0400000US26","Michigan",null,"2014","337","Furniture and related product manufacturing","421","18586","975328","26",
"0400000US26","Michigan",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","258","4724","211939","26",
"0400000US26","Michigan",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","117","989","34936","26",
"0400000US26","Michigan",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","117","989","34936","26",
"0400000US26","Michigan",null,"2014","33712","Household and institutional furniture manufacturing","141","3735","177003","26",
"0400000US26","Michigan",null,"2014","337121","Upholstered household furniture manufacturing","33","251","8262","26",
"0400000US26","Michigan",null,"2014","337122","Nonupholstered wood household furniture manufacturing","49","377","11506","26",
"0400000US26","Michigan",null,"2014","337124","Metal household furniture manufacturing","8","289","9762","26",
"0400000US26","Michigan",null,"2014","337125","Household furniture (except wood and metal) manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2014","337127","Institutional furniture manufacturing","45","2752","144152","26",
"0400000US26","Michigan",null,"2014","3372","Office furniture (including fixtures) manufacturing","148","13475","745848","26",
"0400000US26","Michigan",null,"2014","33721","Office furniture (including fixtures) manufacturing","148","13475","745848","26",
