"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2013","21231","Stone mining and quarrying","116","2222","108747","37",
"0400000US37","North Carolina",null,"2013","212311","Dimension stone mining and quarrying","6","0","0","37",
"0400000US37","North Carolina",null,"2013","212312","Crushed and broken limestone mining and quarrying","21","0","10647","37",
"0400000US37","North Carolina",null,"2013","212313","Crushed and broken granite mining and quarrying","75","1696","82452","37",
"0400000US37","North Carolina",null,"2013","212319","Other crushed and broken stone mining and quarrying","14","247","13445","37",
"0400000US37","North Carolina",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","37","459","19282","37",
"0400000US37","North Carolina",null,"2013","212321","Construction sand and gravel mining","30","345","13693","37",
"0400000US37","North Carolina",null,"2013","212322","Industrial sand mining","6","0","0","37",
"0400000US37","North Carolina",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","37",
"0400000US37","North Carolina",null,"2013","21239","Other nonmetallic mineral mining and quarrying","12","380","28245","37",
"0400000US37","North Carolina",null,"2013","212399","All other nonmetallic mineral mining","12","380","28245","37",
"0400000US37","North Carolina",null,"2013","213","Support activities for mining","29","0","5181","37",
"0400000US37","North Carolina",null,"2013","2131","Support activities for mining","29","0","5181","37",
"0400000US37","North Carolina",null,"2013","21311","Support activities for mining","29","0","5181","37",
"0400000US37","North Carolina",null,"2013","213111","Drilling oil and gas wells","9","0","1075","37",
"0400000US37","North Carolina",null,"2013","213112","Support activities for oil and gas operations","8","0","0","37",
"0400000US37","North Carolina",null,"2013","213113","Support activities for coal mining","1","0","0","37",
"0400000US37","North Carolina",null,"2013","213114","Support activities for metal mining","2","0","0","37",
"0400000US37","North Carolina",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","9","39","1319","37",
"0400000US37","North Carolina",null,"2013","22","Utilities","540","21991","1874851","37",
"0400000US37","North Carolina",null,"2013","221","Utilities","540","21991","1874851","37",
"0400000US37","North Carolina",null,"2013","2211","Electric power generation, transmission and distribution","385","0","0","37",
"0400000US37","North Carolina",null,"2013","22111","Electric power generation","65","0","0","37",
"0400000US37","North Carolina",null,"2013","221111","Hydroelectric power generation","15","0","0","37",
"0400000US37","North Carolina",null,"2013","221112","Fossil fuel electric power generation","25","0","0","37",
"0400000US37","North Carolina",null,"2013","221113","Nuclear electric power generation","9","0","0","37",
"0400000US37","North Carolina",null,"2013","221114","Solar electric power generation","3","0","552","37",
"0400000US37","North Carolina",null,"2013","221115","Wind electric power generation","1","0","0","37",
"0400000US37","North Carolina",null,"2013","221117","Biomass electric power generation","8","116","6317","37",
"0400000US37","North Carolina",null,"2013","221118","Other electric power generation","4","0","2906","37",
"0400000US37","North Carolina",null,"2013","22112","Electric power transmission, control, and distribution","320","14566","1146190","37",
"0400000US37","North Carolina",null,"2013","221121","Electric bulk power transmission and control","7","0","0","37",
"0400000US37","North Carolina",null,"2013","221122","Electric power distribution","313","14424","1132478","37",
"0400000US37","North Carolina",null,"2013","2212","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2013","22121","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2013","221210","Natural gas distribution","51","0","0","37",
"0400000US37","North Carolina",null,"2013","2213","Water, sewage and other systems","104","796","32481","37",
"0400000US37","North Carolina",null,"2013","22131","Water supply and irrigation systems","77","662","28131","37",
"0400000US37","North Carolina",null,"2013","221310","Water supply and irrigation systems","77","662","28131","37",
"0400000US37","North Carolina",null,"2013","22132","Sewage treatment facilities","27","0","4350","37",
"0400000US37","North Carolina",null,"2013","221320","Sewage treatment facilities","27","0","4350","37",
"0400000US37","North Carolina",null,"2013","23","Construction","20863","163454","7041104","37",
"0400000US37","North Carolina",null,"2013","236","Construction of buildings","6389","31190","1525413","37",
"0400000US37","North Carolina",null,"2013","2361","Residential building construction","5275","17736","775427","37",
"0400000US37","North Carolina",null,"2013","23611","Residential building construction","5275","17736","775427","37",
"0400000US37","North Carolina",null,"2013","236115","New single-family housing construction (except for-sale builders)","2186","5737","212046","37",
"0400000US37","North Carolina",null,"2013","236116","New multifamily housing construction (except for-sale builders)","86","766","47385","37",
"0400000US37","North Carolina",null,"2013","236117","New housing for-sale builders","793","4266","272803","37",
"0400000US37","North Carolina",null,"2013","236118","Residential remodelers","2210","6967","243193","37",
"0400000US37","North Carolina",null,"2013","2362","Nonresidential building construction","1114","13454","749986","37",
"0400000US37","North Carolina",null,"2013","23621","Industrial building construction","90","1828","114823","37",
"0400000US37","North Carolina",null,"2013","236210","Industrial building construction","90","1828","114823","37",
"0400000US37","North Carolina",null,"2013","23622","Commercial and institutional building construction","1024","11626","635163","37",
"0400000US37","North Carolina",null,"2013","236220","Commercial and institutional building construction","1024","11626","635163","37",
"0400000US37","North Carolina",null,"2013","237","Heavy and civil engineering construction","1466","29210","1407714","37",
"0400000US37","North Carolina",null,"2013","2371","Utility system construction","709","18432","928493","37",
"0400000US37","North Carolina",null,"2013","23711","Water and sewer line and related structures construction","397","4985","204699","37",
"0400000US37","North Carolina",null,"2013","237110","Water and sewer line and related structures construction","397","4985","204699","37",
"0400000US37","North Carolina",null,"2013","23712","Oil and gas pipeline and related structures construction","29","0","0","37",
"0400000US37","North Carolina",null,"2013","237120","Oil and gas pipeline and related structures construction","29","0","0","37",
"0400000US37","North Carolina",null,"2013","23713","Power and communication line and related structures construction","283","12392","659986","37",
"0400000US37","North Carolina",null,"2013","237130","Power and communication line and related structures construction","283","12392","659986","37",
"0400000US37","North Carolina",null,"2013","2372","Land subdivision","259","1002","48090","37",
"0400000US37","North Carolina",null,"2013","23721","Land subdivision","259","1002","48090","37",
"0400000US37","North Carolina",null,"2013","237210","Land subdivision","259","1002","48090","37",
"0400000US37","North Carolina",null,"2013","2373","Highway, street, and bridge construction","360","8812","394369","37",
"0400000US37","North Carolina",null,"2013","23731","Highway, street, and bridge construction","360","8812","394369","37",
"0400000US37","North Carolina",null,"2013","237310","Highway, street, and bridge construction","360","8812","394369","37",
"0400000US37","North Carolina",null,"2013","2379","Other heavy and civil engineering construction","138","964","36762","37",
"0400000US37","North Carolina",null,"2013","23799","Other heavy and civil engineering construction","138","964","36762","37",
"0400000US37","North Carolina",null,"2013","237990","Other heavy and civil engineering construction","138","964","36762","37",
"0400000US37","North Carolina",null,"2013","238","Specialty trade contractors","13008","103054","4107977","37",
"0400000US37","North Carolina",null,"2013","2381","Foundation, structure, and building exterior contractors","2578","20772","750315","37",
"0400000US37","North Carolina",null,"2013","23811","Poured concrete foundation and structure contractors","478","5000","191014","37",
"0400000US37","North Carolina",null,"2013","238110","Poured concrete foundation and structure contractors","478","5000","191014","37",
"0400000US37","North Carolina",null,"2013","23812","Structural steel and precast concrete contractors","93","2168","83253","37",
"0400000US37","North Carolina",null,"2013","238120","Structural steel and precast concrete contractors","93","2168","83253","37",
"0400000US37","North Carolina",null,"2013","23813","Framing contractors","292","1049","30654","37",
"0400000US37","North Carolina",null,"2013","238130","Framing contractors","292","1049","30654","37",
"0400000US37","North Carolina",null,"2013","23814","Masonry contractors","598","4671","132980","37",
"0400000US37","North Carolina",null,"2013","238140","Masonry contractors","598","4671","132980","37",
"0400000US37","North Carolina",null,"2013","23815","Glass and glazing contractors","158","1116","43894","37",
"0400000US37","North Carolina",null,"2013","238150","Glass and glazing contractors","158","1116","43894","37",
"0400000US37","North Carolina",null,"2013","23816","Roofing contractors","509","4636","180348","37",
"0400000US37","North Carolina",null,"2013","31332","Fabric coating mills","18","0","29005","37",
"0400000US37","North Carolina",null,"2013","23817","Siding contractors","283","902","28550","37",
"0400000US37","North Carolina",null,"2013","238170","Siding contractors","283","902","28550","37",
"0400000US37","North Carolina",null,"2013","23819","Other foundation, structure, and building exterior contractors","167","1230","59622","37",
"0400000US37","North Carolina",null,"2013","238190","Other foundation, structure, and building exterior contractors","167","1230","59622","37",
"0400000US37","North Carolina",null,"2013","2382","Building equipment contractors","5779","52517","2236481","37",
"0400000US37","North Carolina",null,"2013","23821","Electrical contractors and other wiring installation contractors","2429","19869","813152","37",
"0400000US37","North Carolina",null,"2013","238210","Electrical contractors and other wiring installation contractors","2429","19869","813152","37",
"0400000US37","North Carolina",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","3154","29371","1249601","37",
"0400000US37","North Carolina",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","3154","29371","1249601","37",
"0400000US37","North Carolina",null,"2013","23829","Other building equipment contractors","196","3277","173728","37",
"0400000US37","North Carolina",null,"2013","238290","Other building equipment contractors","196","3277","173728","37",
"0400000US37","North Carolina",null,"2013","2383","Building finishing contractors","2801","15448","548952","37",
"0400000US37","North Carolina",null,"2013","23831","Drywall and insulation contractors","446","4516","169325","37",
"0400000US37","North Carolina",null,"2013","238310","Drywall and insulation contractors","446","4516","169325","37",
"0400000US37","North Carolina",null,"2013","23832","Painting and wall covering contractors","867","3779","120306","37",
"0400000US37","North Carolina",null,"2013","238320","Painting and wall covering contractors","867","3779","120306","37",
"0400000US37","North Carolina",null,"2013","23833","Flooring contractors","396","1791","66932","37",
"0400000US37","North Carolina",null,"2013","238330","Flooring contractors","396","1791","66932","37",
"0400000US37","North Carolina",null,"2013","23834","Tile and terrazzo contractors","218","1265","48222","37",
"0400000US37","North Carolina",null,"2013","238340","Tile and terrazzo contractors","218","1265","48222","37",
"0400000US37","North Carolina",null,"2013","23835","Finish carpentry contractors","689","2523","85564","37",
"0400000US37","North Carolina",null,"2013","238350","Finish carpentry contractors","689","2523","85564","37",
"0400000US37","North Carolina",null,"2013","23839","Other building finishing contractors","185","1574","58603","37",
"0400000US37","North Carolina",null,"2013","238390","Other building finishing contractors","185","1574","58603","37",
"0400000US37","North Carolina",null,"2013","2389","Other specialty trade contractors","1850","14317","572229","37",
"0400000US37","North Carolina",null,"2013","23891","Site preparation contractors","1087","9177","378296","37",
"0400000US37","North Carolina",null,"2013","238910","Site preparation contractors","1087","9177","378296","37",
"0400000US37","North Carolina",null,"2013","23899","All other specialty trade contractors","763","5140","193933","37",
"0400000US37","North Carolina",null,"2013","238990","All other specialty trade contractors","763","5140","193933","37",
"0400000US37","North Carolina",null,"2013","31-33","Manufacturing","8787","408390","18915862","37",
"0400000US37","North Carolina",null,"2013","311","Food manufacturing","529","48730","1776417","37",
"0400000US37","North Carolina",null,"2013","3111","Animal food manufacturing","37","957","45001","37",
"0400000US37","North Carolina",null,"2013","31111","Animal food manufacturing","37","957","45001","37",
"0400000US37","North Carolina",null,"2013","311111","Dog and cat food manufacturing","5","0","0","37",
"0400000US37","North Carolina",null,"2013","311119","Other animal food manufacturing","32","758","34970","37",
"0400000US37","North Carolina",null,"2013","3112","Grain and oilseed milling","28","1232","54392","37",
"0400000US37","North Carolina",null,"2013","31121","Flour milling and malt manufacturing","18","604","20395","37",
"0400000US37","North Carolina",null,"2013","311211","Flour milling","17","602","20314","37",
"0400000US37","North Carolina",null,"2013","311213","Malt manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","31122","Starch and vegetable fats and oils manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2013","311221","Wet corn milling","2","0","0","37",
"0400000US37","North Carolina",null,"2013","311224","Soybean and other oilseed processing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","311225","Fats and oils refining and blending","3","0","0","37",
"0400000US37","North Carolina",null,"2013","31123","Breakfast cereal manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","311230","Breakfast cereal manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","3113","Sugar and confectionery product manufacturing","31","497","14050","37",
"0400000US37","North Carolina",null,"2013","31134","Nonchocolate confectionery manufacturing","13","376","11820","37",
"0400000US37","North Carolina",null,"2013","311340","Nonchocolate confectionery manufacturing","13","376","11820","37",
"0400000US37","North Carolina",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","18","121","2230","37",
"0400000US37","North Carolina",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","3","0","0","37",
"0400000US37","North Carolina",null,"2013","311352","Confectionery manufacturing from purchased chocolate","15","109","2068","37",
"0400000US37","North Carolina",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","36","3587","156436","37",
"0400000US37","North Carolina",null,"2013","31141","Frozen food manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","311412","Frozen specialty food manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","27","2416","125639","37",
"0400000US37","North Carolina",null,"2013","311421","Fruit and vegetable canning","23","1428","66447","37",
"0400000US37","North Carolina",null,"2013","311422","Specialty canning","4","0","0","37",
"0400000US37","North Carolina",null,"2013","3115","Dairy product manufacturing","19","1587","57497","37",
"0400000US37","North Carolina",null,"2013","31151","Dairy product (except frozen) manufacturing","11","1027","43166","37",
"0400000US37","North Carolina",null,"2013","311511","Fluid milk manufacturing","5","984","41933","37",
"0400000US37","North Carolina",null,"2013","311513","Cheese manufacturing","5","25","847","37",
"0400000US37","North Carolina",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","37",
"0400000US37","North Carolina",null,"2013","31152","Ice cream and frozen dessert manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","311520","Ice cream and frozen dessert manufacturing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","3116","Animal slaughtering and processing","111","29427","942395","37",
"0400000US37","North Carolina",null,"2013","31161","Animal slaughtering and processing","111","29427","942395","37",
"0400000US37","North Carolina",null,"2013","311611","Animal (except poultry) slaughtering","44","0","0","37",
"0400000US37","North Carolina",null,"2013","311612","Meat processed from carcasses","28","1928","64783","37",
"0400000US37","North Carolina",null,"2013","311613","Rendering and meat byproduct processing","8","0","0","37",
"0400000US37","North Carolina",null,"2013","311615","Poultry processing","31","18492","547644","37",
"0400000US37","North Carolina",null,"2013","3117","Seafood product preparation and packaging","13","135","4563","37",
"0400000US37","North Carolina",null,"2013","31171","Seafood product preparation and packaging","13","135","4563","37",
"0400000US37","North Carolina",null,"2013","311710","Seafood product preparation and packaging","13","135","4563","37",
"0400000US37","North Carolina",null,"2013","3118","Bakeries and tortilla manufacturing","192","7291","321464","37",
"0400000US37","North Carolina",null,"2013","31181","Bread and bakery product manufacturing","173","4394","178757","37",
"0400000US37","North Carolina",null,"2013","311811","Retail bakeries","90","634","10477","37",
"0400000US37","North Carolina",null,"2013","311812","Commercial bakeries","79","3524","160190","37",
"0400000US37","North Carolina",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","31182","Cookie, cracker, and pasta manufacturing","14","2265","120928","37",
"0400000US37","North Carolina",null,"2013","311821","Cookie and cracker manufacturing","9","1939","106392","37",
"0400000US37","North Carolina",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","0","0","37",
"0400000US37","North Carolina",null,"2013","31183","Tortilla manufacturing","5","632","21779","37",
"0400000US37","North Carolina",null,"2013","311830","Tortilla manufacturing","5","632","21779","37",
"0400000US37","North Carolina",null,"2013","3119","Other food manufacturing","62","4017","180619","37",
"0400000US37","North Carolina",null,"2013","31191","Snack food manufacturing","21","1837","74213","37",
"0400000US37","North Carolina",null,"2013","311911","Roasted nuts and peanut butter manufacturing","11","872","34904","37",
"0400000US37","North Carolina",null,"2013","311919","Other snack food manufacturing","10","965","39309","37",
"0400000US37","North Carolina",null,"2013","31192","Coffee and tea manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2013","311920","Coffee and tea manufacturing","9","0","0","37",
"0400000US37","North Carolina",null,"2013","31194","Seasoning and dressing manufacturing","13","368","21611","37",
"0400000US37","North Carolina",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","0","0","37",
"0400000US37","North Carolina",null,"2013","311942","Spice and extract manufacturing","6","0","10685","37",
"0400000US37","North Carolina",null,"2013","31199","All other food manufacturing","19","0","0","37",
"0400000US37","North Carolina",null,"2013","311991","Perishable prepared food manufacturing","10","0","0","37",
"0400000US37","North Carolina",null,"2013","311999","All other miscellaneous food manufacturing","9","49","2616","37",
"0400000US37","North Carolina",null,"2013","312","Beverage and tobacco product manufacturing","168","10286","531025","37",
"0400000US37","North Carolina",null,"2013","3121","Beverage manufacturing","146","3970","173855","37",
"0400000US37","North Carolina",null,"2013","31211","Soft drink and ice manufacturing","34","2263","93941","37",
"0400000US37","North Carolina",null,"2013","312111","Soft drink manufacturing","13","1905","81997","37",
"0400000US37","North Carolina",null,"2013","312112","Bottled water manufacturing","8","186","5705","37",
"0400000US37","North Carolina",null,"2013","312113","Ice manufacturing","13","0","6239","37",
"0400000US37","North Carolina",null,"2013","31212","Breweries","61","0","0","37",
"0400000US37","North Carolina",null,"2013","312120","Breweries","61","0","0","37",
"0400000US37","North Carolina",null,"2013","31213","Wineries","43","550","13275","37",
"0400000US37","North Carolina",null,"2013","312130","Wineries","43","550","13275","37",
"0400000US37","North Carolina",null,"2013","31214","Distilleries","8","0","0","37",
"0400000US37","North Carolina",null,"2013","312140","Distilleries","8","0","0","37",
"0400000US37","North Carolina",null,"2013","3122","Tobacco manufacturing","22","6316","357170","37",
"0400000US37","North Carolina",null,"2013","31223","Tobacco manufacturing","22","6316","357170","37",
"0400000US37","North Carolina",null,"2013","312230","Tobacco manufacturing","22","6316","357170","37",
"0400000US37","North Carolina",null,"2013","313","Textile mills","339","24926","913961","37",
"0400000US37","North Carolina",null,"2013","3131","Fiber, yarn, and thread mills","77","9065","309601","37",
"0400000US37","North Carolina",null,"2013","31311","Fiber, yarn, and thread mills","77","9065","309601","37",
"0400000US37","North Carolina",null,"2013","313110","Fiber, yarn, and thread mills","77","9065","309601","37",
"0400000US37","North Carolina",null,"2013","3132","Fabric mills","129","9822","376888","37",
"0400000US37","North Carolina",null,"2013","31321","Broadwoven fabric mills","32","2579","86748","37",
"0400000US37","North Carolina",null,"2013","313210","Broadwoven fabric mills","32","2579","86748","37",
"0400000US37","North Carolina",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","19","905","28008","37",
"0400000US37","North Carolina",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","19","905","28008","37",
"0400000US37","North Carolina",null,"2013","31323","Nonwoven fabric mills","34","3270","165312","37",
"0400000US37","North Carolina",null,"2013","313230","Nonwoven fabric mills","34","3270","165312","37",
"0400000US37","North Carolina",null,"2013","31324","Knit fabric mills","44","3068","96820","37",
"0400000US37","North Carolina",null,"2013","313240","Knit fabric mills","44","3068","96820","37",
"0400000US37","North Carolina",null,"2013","3133","Textile and fabric finishing and fabric coating mills","133","6039","227472","37",
"0400000US37","North Carolina",null,"2013","31331","Textile and fabric finishing mills","115","5423","198467","37",
"0400000US37","North Carolina",null,"2013","313310","Textile and fabric finishing mills","115","5423","198467","37",
"0400000US37","North Carolina",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","9","850","103371","37",
"0400000US37","North Carolina",null,"2013","313320","Fabric coating mills","18","0","29005","37",
"0400000US37","North Carolina",null,"2013","314","Textile product mills","276","7663","229836","37",
"0400000US37","North Carolina",null,"2013","3141","Textile furnishings mills","109","4117","112621","37",
"0400000US37","North Carolina",null,"2013","31411","Carpet and rug mills","15","1500","42856","37",
"0400000US37","North Carolina",null,"2013","314110","Carpet and rug mills","15","1500","42856","37",
"0400000US37","North Carolina",null,"2013","31412","Curtain and linen mills","94","2617","69765","37",
"0400000US37","North Carolina",null,"2013","314120","Curtain and linen mills","94","2617","69765","37",
"0400000US37","North Carolina",null,"2013","3149","Other textile product mills","167","3546","117215","37",
"0400000US37","North Carolina",null,"2013","31491","Textile bag and canvas mills","41","555","17627","37",
"0400000US37","North Carolina",null,"2013","314910","Textile bag and canvas mills","41","555","17627","37",
"0400000US37","North Carolina",null,"2013","31499","All other textile product mills","126","2991","99588","37",
"0400000US37","North Carolina",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","616","27323","37",
"0400000US37","North Carolina",null,"2013","314999","All other miscellaneous textile product mills","117","2375","72265","37",
"0400000US37","North Carolina",null,"2013","315","Apparel manufacturing","189","9085","224771","37",
"0400000US37","North Carolina",null,"2013","3151","Apparel knitting mills","89","6713","179329","37",
"0400000US37","North Carolina",null,"2013","31511","Hosiery and sock mills","79","6412","169828","37",
"0400000US37","North Carolina",null,"2013","315110","Hosiery and sock mills","79","6412","169828","37",
"0400000US37","North Carolina",null,"2013","31519","Other apparel knitting mills","10","0","0","37",
"0400000US37","North Carolina",null,"2013","315190","Other apparel knitting mills","10","0","0","37",
"0400000US37","North Carolina",null,"2013","3152","Cut and sew apparel manufacturing","78","1775","32961","37",
"0400000US37","North Carolina",null,"2013","31521","Cut and sew apparel contractors","42","933","15622","37",
"0400000US37","North Carolina",null,"2013","315210","Cut and sew apparel contractors","42","933","15622","37",
"0400000US37","North Carolina",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","18","638","13122","37",
"0400000US37","North Carolina",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","18","638","13122","37",
"0400000US37","North Carolina",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","14","96","2024","37",
"0400000US37","North Carolina",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","14","96","2024","37",
"0400000US37","North Carolina",null,"2013","31528","Other cut and sew apparel manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","315280","Other cut and sew apparel manufacturing","4","0","0","37",
"0400000US37","North Carolina",null,"2013","3159","Apparel accessories and other apparel manufacturing","22","0","0","37",
"0400000US37","North Carolina",null,"2013","31599","Apparel accessories and other apparel manufacturing","22","0","0","37",
"0400000US37","North Carolina",null,"2013","315990","Apparel accessories and other apparel manufacturing","22","0","0","37",
"0400000US37","North Carolina",null,"2013","316","Leather and allied product manufacturing","27","706","24096","37",
"0400000US37","North Carolina",null,"2013","3161","Leather and hide tanning and finishing","6","0","0","37",
"0400000US37","North Carolina",null,"2013","31611","Leather and hide tanning and finishing","6","0","0","37",
"0400000US37","North Carolina",null,"2013","316110","Leather and hide tanning and finishing","6","0","0","37",
"0400000US37","North Carolina",null,"2013","3162","Footwear manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","31621","Footwear manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","316210","Footwear manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","3169","Other leather and allied product manufacturing","19","173","4868","37",
"0400000US37","North Carolina",null,"2013","31699","Other leather and allied product manufacturing","19","173","4868","37",
"0400000US37","North Carolina",null,"2013","316992","Women's handbag and purse manufacturing","2","0","0","37",
"0400000US37","North Carolina",null,"2013","316998","All other leather good and allied product manufacturing","17","169","4856","37",
"0400000US37","North Carolina",null,"2013","321","Wood product manufacturing","561","18575","700569","37",
"0400000US37","North Carolina",null,"2013","3211","Sawmills and wood preservation","151","4152","168364","37",
"0400000US37","North Carolina",null,"2013","32111","Sawmills and wood preservation","151","4152","168364","37",
"0400000US37","North Carolina",null,"2013","321113","Sawmills","128","3830","156500","37",
"0400000US37","North Carolina",null,"2013","321114","Wood preservation","23","322","11864","37",
"0400000US37","North Carolina",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","75","4567","198450","37",
"0400000US37","North Carolina",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","75","4567","198450","37",
"0400000US37","North Carolina",null,"2013","321211","Hardwood veneer and plywood manufacturing","36","1279","44482","37",
"0400000US37","North Carolina",null,"2013","321212","Softwood veneer and plywood manufacturing","1","0","0","37",
