"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2016","212","Mining (except oil and gas)","75","2225","185283","16",
"0400000US16","Idaho",null,"2016","2121","Coal mining","3","6","570","16",
"0400000US16","Idaho",null,"2016","21211","Coal mining","3","6","570","16",
"0400000US16","Idaho",null,"2016","212111","Bituminous coal and lignite surface mining","1","0","0","16",
"0400000US16","Idaho",null,"2016","212112","Bituminous coal underground mining","2","0","0","16",
"0400000US16","Idaho",null,"2016","2122","Metal ore mining","16","741","62679","16",
"0400000US16","Idaho",null,"2016","21222","Gold ore and silver ore mining","11","325","27880","16",
"0400000US16","Idaho",null,"2016","212221","Gold ore mining","7","19","2405","16",
"0400000US16","Idaho",null,"2016","212222","Silver ore mining","4","306","25475","16",
"0400000US16","Idaho",null,"2016","21223","Copper, nickel, lead, and zinc mining","4","0","0","16",
"0400000US16","Idaho",null,"2016","212231","Lead ore and zinc ore mining","4","0","0","16",
"0400000US16","Idaho",null,"2016","21229","Other metal ore mining","1","0","0","16",
"0400000US16","Idaho",null,"2016","212299","All other metal ore mining","1","0","0","16",
"0400000US16","Idaho",null,"2016","2123","Nonmetallic mineral mining and quarrying","56","1478","122034","16",
"0400000US16","Idaho",null,"2016","21231","Stone mining and quarrying","28","445","34947","16",
"0400000US16","Idaho",null,"2016","212311","Dimension stone mining and quarrying","5","9","796","16",
"0400000US16","Idaho",null,"2016","212312","Crushed and broken limestone mining and quarrying","5","141","14017","16",
"0400000US16","Idaho",null,"2016","212313","Crushed and broken granite mining and quarrying","3","0","0","16",
"0400000US16","Idaho",null,"2016","212319","Other crushed and broken stone mining and quarrying","15","218","15214","16",
"0400000US16","Idaho",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","20","168","11000","16",
"0400000US16","Idaho",null,"2016","212321","Construction sand and gravel mining","16","142","9160","16",
"0400000US16","Idaho",null,"2016","212322","Industrial sand mining","2","0","0","16",
"0400000US16","Idaho",null,"2016","212325","Clay and ceramic and refractory minerals mining","2","0","0","16",
"0400000US16","Idaho",null,"2016","21239","Other nonmetallic mineral mining and quarrying","8","865","76087","16",
"0400000US16","Idaho",null,"2016","212392","Phosphate rock mining","3","737","70904","16",
"0400000US16","Idaho",null,"2016","212399","All other nonmetallic mineral mining","5","128","5183","16",
"0400000US16","Idaho",null,"2016","213","Support activities for mining","37","358","32648","16",
"0400000US16","Idaho",null,"2016","2131","Support activities for mining","37","358","32648","16",
"0400000US16","Idaho",null,"2016","21311","Support activities for mining","37","358","32648","16",
"0400000US16","Idaho",null,"2016","213111","Drilling oil and gas wells","4","10","367","16",
"0400000US16","Idaho",null,"2016","213112","Support activities for oil and gas operations","13","190","17134","16",
"0400000US16","Idaho",null,"2016","213113","Support activities for coal mining","2","0","0","16",
"0400000US16","Idaho",null,"2016","213114","Support activities for metal mining","14","123","11490","16",
"0400000US16","Idaho",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","4","34","3646","16",
"0400000US16","Idaho",null,"2016","22","Utilities","202","3586","319760","16",
"0400000US16","Idaho",null,"2016","221","Utilities","202","3586","319760","16",
"0400000US16","Idaho",null,"2016","2211","Electric power generation, transmission and distribution","112","2642","270839","16",
"0400000US16","Idaho",null,"2016","22111","Electric power generation","48","393","38419","16",
"0400000US16","Idaho",null,"2016","221111","Hydroelectric power generation","29","207","20872","16",
"0400000US16","Idaho",null,"2016","221112","Fossil fuel electric power generation","9","0","0","16",
"0400000US16","Idaho",null,"2016","221114","Solar electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2016","221115","Wind electric power generation","3","32","2706","16",
"0400000US16","Idaho",null,"2016","221116","Geothermal electric power generation","2","0","0","16",
"0400000US16","Idaho",null,"2016","221117","Biomass electric power generation","1","0","0","16",
"0400000US16","Idaho",null,"2016","221118","Other electric power generation","3","0","0","16",
"0400000US16","Idaho",null,"2016","22112","Electric power transmission, control, and distribution","64","2249","232420","16",
"0400000US16","Idaho",null,"2016","221122","Electric power distribution","64","2249","232420","16",
"0400000US16","Idaho",null,"2016","2212","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2016","22121","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2016","221210","Natural gas distribution","13","0","0","16",
"0400000US16","Idaho",null,"2016","2213","Water, sewage and other systems","77","455","17321","16",
"0400000US16","Idaho",null,"2016","22131","Water supply and irrigation systems","72","420","15778","16",
"0400000US16","Idaho",null,"2016","221310","Water supply and irrigation systems","72","420","15778","16",
"0400000US16","Idaho",null,"2016","22132","Sewage treatment facilities","5","35","1543","16",
"0400000US16","Idaho",null,"2016","221320","Sewage treatment facilities","5","35","1543","16",
"0400000US16","Idaho",null,"2016","23","Construction","6443","38254","1714795","16",
"0400000US16","Idaho",null,"2016","236","Construction of buildings","1822","8621","408217","16",
"0400000US16","Idaho",null,"2016","2361","Residential building construction","1488","4858","176404","16",
"0400000US16","Idaho",null,"2016","23611","Residential building construction","1488","4858","176404","16",
"0400000US16","Idaho",null,"2016","236115","New single-family housing construction (except for-sale builders)","736","2302","83680","16",
"0400000US16","Idaho",null,"2016","236116","New multifamily housing construction (except for-sale builders)","21","217","7845","16",
"0400000US16","Idaho",null,"2016","236117","New housing for-sale builders","173","649","33042","16",
"0400000US16","Idaho",null,"2016","236118","Residential remodelers","558","1690","51837","16",
"0400000US16","Idaho",null,"2016","2362","Nonresidential building construction","334","3763","231813","16",
"0400000US16","Idaho",null,"2016","23621","Industrial building construction","29","286","18831","16",
"0400000US16","Idaho",null,"2016","236210","Industrial building construction","29","286","18831","16",
"0400000US16","Idaho",null,"2016","23622","Commercial and institutional building construction","305","3477","212982","16",
"0400000US16","Idaho",null,"2016","236220","Commercial and institutional building construction","305","3477","212982","16",
"0400000US16","Idaho",null,"2016","237","Heavy and civil engineering construction","315","3983","241710","16",
"0400000US16","Idaho",null,"2016","2371","Utility system construction","156","1996","118566","16",
"0400000US16","Idaho",null,"2016","23711","Water and sewer line and related structures construction","107","994","53485","16",
"0400000US16","Idaho",null,"2016","237110","Water and sewer line and related structures construction","107","994","53485","16",
"0400000US16","Idaho",null,"2016","23712","Oil and gas pipeline and related structures construction","6","107","6731","16",
"0400000US16","Idaho",null,"2016","237120","Oil and gas pipeline and related structures construction","6","107","6731","16",
"0400000US16","Idaho",null,"2016","23713","Power and communication line and related structures construction","43","895","58350","16",
"0400000US16","Idaho",null,"2016","237130","Power and communication line and related structures construction","43","895","58350","16",
"0400000US16","Idaho",null,"2016","2372","Land subdivision","34","120","5708","16",
"0400000US16","Idaho",null,"2016","23721","Land subdivision","34","120","5708","16",
"0400000US16","Idaho",null,"2016","237210","Land subdivision","34","120","5708","16",
"0400000US16","Idaho",null,"2016","2373","Highway, street, and bridge construction","96","1617","106956","16",
"0400000US16","Idaho",null,"2016","23731","Highway, street, and bridge construction","96","1617","106956","16",
"0400000US16","Idaho",null,"2016","237310","Highway, street, and bridge construction","96","1617","106956","16",
"0400000US16","Idaho",null,"2016","2379","Other heavy and civil engineering construction","29","250","10480","16",
"0400000US16","Idaho",null,"2016","23799","Other heavy and civil engineering construction","29","250","10480","16",
"0400000US16","Idaho",null,"2016","237990","Other heavy and civil engineering construction","29","250","10480","16",
"0400000US16","Idaho",null,"2016","238","Specialty trade contractors","4306","25650","1064868","16",
"0400000US16","Idaho",null,"2016","2381","Foundation, structure, and building exterior contractors","1111","6317","234804","16",
"0400000US16","Idaho",null,"2016","23811","Poured concrete foundation and structure contractors","288","1634","64976","16",
"0400000US16","Idaho",null,"2016","238110","Poured concrete foundation and structure contractors","288","1634","64976","16",
"0400000US16","Idaho",null,"2016","23812","Structural steel and precast concrete contractors","21","299","12966","16",
"0400000US16","Idaho",null,"2016","238120","Structural steel and precast concrete contractors","21","299","12966","16",
"0400000US16","Idaho",null,"2016","23813","Framing contractors","244","1398","44369","16",
"0400000US16","Idaho",null,"2016","238130","Framing contractors","244","1398","44369","16",
"0400000US16","Idaho",null,"2016","23814","Masonry contractors","161","809","31514","16",
"0400000US16","Idaho",null,"2016","31499","All other textile product mills","10","106","3788","16",
"0400000US16","Idaho",null,"2016","23815","Glass and glazing contractors","28","238","10741","16",
"0400000US16","Idaho",null,"2016","238150","Glass and glazing contractors","28","238","10741","16",
"0400000US16","Idaho",null,"2016","23816","Roofing contractors","166","997","39699","16",
"0400000US16","Idaho",null,"2016","238160","Roofing contractors","166","997","39699","16",
"0400000US16","Idaho",null,"2016","23817","Siding contractors","123","566","17378","16",
"0400000US16","Idaho",null,"2016","238170","Siding contractors","123","566","17378","16",
"0400000US16","Idaho",null,"2016","23819","Other foundation, structure, and building exterior contractors","80","376","13161","16",
"0400000US16","Idaho",null,"2016","238190","Other foundation, structure, and building exterior contractors","80","376","13161","16",
"0400000US16","Idaho",null,"2016","2382","Building equipment contractors","1294","9943","463504","16",
"0400000US16","Idaho",null,"2016","23821","Electrical contractors and other wiring installation contractors","556","3710","176114","16",
"0400000US16","Idaho",null,"2016","238210","Electrical contractors and other wiring installation contractors","556","3710","176114","16",
"0400000US16","Idaho",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","698","5946","271940","16",
"0400000US16","Idaho",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","698","5946","271940","16",
"0400000US16","Idaho",null,"2016","23829","Other building equipment contractors","40","287","15450","16",
"0400000US16","Idaho",null,"2016","238290","Other building equipment contractors","40","287","15450","16",
"0400000US16","Idaho",null,"2016","2383","Building finishing contractors","1106","5107","177009","16",
"0400000US16","Idaho",null,"2016","23831","Drywall and insulation contractors","263","1732","61678","16",
"0400000US16","Idaho",null,"2016","238310","Drywall and insulation contractors","263","1732","61678","16",
"0400000US16","Idaho",null,"2016","23832","Painting and wall covering contractors","329","1350","43522","16",
"0400000US16","Idaho",null,"2016","238320","Painting and wall covering contractors","329","1350","43522","16",
"0400000US16","Idaho",null,"2016","23833","Flooring contractors","151","439","13506","16",
"0400000US16","Idaho",null,"2016","238330","Flooring contractors","151","439","13506","16",
"0400000US16","Idaho",null,"2016","23834","Tile and terrazzo contractors","107","415","15273","16",
"0400000US16","Idaho",null,"2016","238340","Tile and terrazzo contractors","107","415","15273","16",
"0400000US16","Idaho",null,"2016","23835","Finish carpentry contractors","229","1027","37305","16",
"0400000US16","Idaho",null,"2016","238350","Finish carpentry contractors","229","1027","37305","16",
"0400000US16","Idaho",null,"2016","23839","Other building finishing contractors","27","144","5725","16",
"0400000US16","Idaho",null,"2016","238390","Other building finishing contractors","27","144","5725","16",
"0400000US16","Idaho",null,"2016","2389","Other specialty trade contractors","795","4283","189551","16",
"0400000US16","Idaho",null,"2016","23891","Site preparation contractors","376","2466","115175","16",
"0400000US16","Idaho",null,"2016","238910","Site preparation contractors","376","2466","115175","16",
"0400000US16","Idaho",null,"2016","23899","All other specialty trade contractors","419","1817","74376","16",
"0400000US16","Idaho",null,"2016","238990","All other specialty trade contractors","419","1817","74376","16",
"0400000US16","Idaho",null,"2016","31-33","Manufacturing","1794","60078","3172498","16",
"0400000US16","Idaho",null,"2016","311","Food manufacturing","221","16128","667143","16",
"0400000US16","Idaho",null,"2016","3111","Animal food manufacturing","22","214","11997","16",
"0400000US16","Idaho",null,"2016","31111","Animal food manufacturing","22","214","11997","16",
"0400000US16","Idaho",null,"2016","311111","Dog and cat food manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","311119","Other animal food manufacturing","20","212","11958","16",
"0400000US16","Idaho",null,"2016","3112","Grain and oilseed milling","9","241","15963","16",
"0400000US16","Idaho",null,"2016","31121","Flour milling and malt manufacturing","7","206","14271","16",
"0400000US16","Idaho",null,"2016","311211","Flour milling","3","69","5718","16",
"0400000US16","Idaho",null,"2016","311213","Malt manufacturing","4","137","8553","16",
"0400000US16","Idaho",null,"2016","31122","Starch and vegetable fats and oils manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","311221","Wet corn milling","2","0","0","16",
"0400000US16","Idaho",null,"2016","3113","Sugar and confectionery product manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2016","31131","Sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","311313","Beet sugar manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2016","31134","Nonchocolate confectionery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","311340","Nonchocolate confectionery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","10","91","2338","16",
"0400000US16","Idaho",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","16",
"0400000US16","Idaho",null,"2016","311352","Confectionery manufacturing from purchased chocolate","9","91","1627","16",
"0400000US16","Idaho",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","36","6951","264377","16",
"0400000US16","Idaho",null,"2016","31141","Frozen food manufacturing","15","4589","174049","16",
"0400000US16","Idaho",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","10","4002","148523","16",
"0400000US16","Idaho",null,"2016","311412","Frozen specialty food manufacturing","5","587","25526","16",
"0400000US16","Idaho",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","21","2362","90328","16",
"0400000US16","Idaho",null,"2016","311421","Fruit and vegetable canning","5","0","0","16",
"0400000US16","Idaho",null,"2016","311422","Specialty canning","4","0","0","16",
"0400000US16","Idaho",null,"2016","311423","Dried and dehydrated food manufacturing","12","2098","81306","16",
"0400000US16","Idaho",null,"2016","3115","Dairy product manufacturing","26","3489","163996","16",
"0400000US16","Idaho",null,"2016","31151","Dairy product (except frozen) manufacturing","24","3488","163981","16",
"0400000US16","Idaho",null,"2016","311511","Fluid milk manufacturing","5","949","47291","16",
"0400000US16","Idaho",null,"2016","311512","Creamery butter manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","311513","Cheese manufacturing","13","2052","91306","16",
"0400000US16","Idaho",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","5","398","20175","16",
"0400000US16","Idaho",null,"2016","31152","Ice cream and frozen dessert manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","311520","Ice cream and frozen dessert manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3116","Animal slaughtering and processing","44","2021","57151","16",
"0400000US16","Idaho",null,"2016","31161","Animal slaughtering and processing","44","2021","57151","16",
"0400000US16","Idaho",null,"2016","311611","Animal (except poultry) slaughtering","19","381","14347","16",
"0400000US16","Idaho",null,"2016","311612","Meat processed from carcasses","19","1583","40534","16",
"0400000US16","Idaho",null,"2016","311613","Rendering and meat byproduct processing","2","0","0","16",
"0400000US16","Idaho",null,"2016","311615","Poultry processing","4","6","134","16",
"0400000US16","Idaho",null,"2016","3117","Seafood product preparation and packaging","5","102","3374","16",
"0400000US16","Idaho",null,"2016","31171","Seafood product preparation and packaging","5","102","3374","16",
"0400000US16","Idaho",null,"2016","311710","Seafood product preparation and packaging","5","102","3374","16",
"0400000US16","Idaho",null,"2016","3118","Bakeries and tortilla manufacturing","40","1074","49806","16",
"0400000US16","Idaho",null,"2016","31181","Bread and bakery product manufacturing","33","693","33485","16",
"0400000US16","Idaho",null,"2016","311811","Retail bakeries","17","203","3155","16",
"0400000US16","Idaho",null,"2016","311812","Commercial bakeries","14","479","30190","16",
"0400000US16","Idaho",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","31182","Cookie, cracker, and pasta manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2016","311821","Cookie and cracker manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","0","0","16",
"0400000US16","Idaho",null,"2016","31183","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","311830","Tortilla manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","3119","Other food manufacturing","25","554","26455","16",
"0400000US16","Idaho",null,"2016","31191","Snack food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","311919","Other snack food manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","31192","Coffee and tea manufacturing","5","93","3782","16",
"0400000US16","Idaho",null,"2016","311920","Coffee and tea manufacturing","5","93","3782","16",
"0400000US16","Idaho",null,"2016","31194","Seasoning and dressing manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","311942","Spice and extract manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","31199","All other food manufacturing","14","116","4588","16",
"0400000US16","Idaho",null,"2016","311991","Perishable prepared food manufacturing","6","75","2967","16",
"0400000US16","Idaho",null,"2016","311999","All other miscellaneous food manufacturing","8","41","1621","16",
"0400000US16","Idaho",null,"2016","312","Beverage and tobacco product manufacturing","58","749","21141","16",
"0400000US16","Idaho",null,"2016","3121","Beverage manufacturing","58","749","21141","16",
"0400000US16","Idaho",null,"2016","31211","Soft drink and ice manufacturing","7","209","9155","16",
"0400000US16","Idaho",null,"2016","312111","Soft drink manufacturing","3","185","8373","16",
"0400000US16","Idaho",null,"2016","312112","Bottled water manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","312113","Ice manufacturing","3","23","728","16",
"0400000US16","Idaho",null,"2016","31212","Breweries","29","368","7758","16",
"0400000US16","Idaho",null,"2016","312120","Breweries","29","368","7758","16",
"0400000US16","Idaho",null,"2016","31213","Wineries","18","125","2615","16",
"0400000US16","Idaho",null,"2016","312130","Wineries","18","125","2615","16",
"0400000US16","Idaho",null,"2016","31214","Distilleries","4","47","1613","16",
"0400000US16","Idaho",null,"2016","312140","Distilleries","4","47","1613","16",
"0400000US16","Idaho",null,"2016","313","Textile mills","7","43","1005","16",
"0400000US16","Idaho",null,"2016","3131","Fiber, yarn, and thread mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","31311","Fiber, yarn, and thread mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","313110","Fiber, yarn, and thread mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","3132","Fabric mills","4","33","689","16",
"0400000US16","Idaho",null,"2016","31321","Broadwoven fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","313210","Broadwoven fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","31323","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","313230","Nonwoven fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","31324","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","313240","Knit fabric mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","3133","Textile and fabric finishing and fabric coating mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","31331","Textile and fabric finishing mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","313310","Textile and fabric finishing mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","314","Textile product mills","30","194","6452","16",
"0400000US16","Idaho",null,"2016","3141","Textile furnishings mills","6","24","692","16",
"0400000US16","Idaho",null,"2016","31412","Curtain and linen mills","6","24","692","16",
"0400000US16","Idaho",null,"2016","314120","Curtain and linen mills","6","24","692","16",
"0400000US16","Idaho",null,"2016","3149","Other textile product mills","24","170","5760","16",
"0400000US16","Idaho",null,"2016","31491","Textile bag and canvas mills","14","64","1972","16",
"0400000US16","Idaho",null,"2016","314910","Textile bag and canvas mills","14","64","1972","16",
"0400000US16","Idaho",null,"2016","326299","All other rubber product manufacturing","9","45","1431","16",
"0400000US16","Idaho",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","314999","All other miscellaneous textile product mills","8","54","1730","16",
"0400000US16","Idaho",null,"2016","315","Apparel manufacturing","22","186","4662","16",
"0400000US16","Idaho",null,"2016","3152","Cut and sew apparel manufacturing","15","142","3323","16",
"0400000US16","Idaho",null,"2016","31521","Cut and sew apparel contractors","10","40","688","16",
"0400000US16","Idaho",null,"2016","315210","Cut and sew apparel contractors","10","40","688","16",
"0400000US16","Idaho",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","6","145","16",
"0400000US16","Idaho",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","6","145","16",
"0400000US16","Idaho",null,"2016","31528","Other cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","315280","Other cut and sew apparel manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2016","3159","Apparel accessories and other apparel manufacturing","7","44","1339","16",
"0400000US16","Idaho",null,"2016","31599","Apparel accessories and other apparel manufacturing","7","44","1339","16",
"0400000US16","Idaho",null,"2016","315990","Apparel accessories and other apparel manufacturing","7","44","1339","16",
"0400000US16","Idaho",null,"2016","316","Leather and allied product manufacturing","17","252","8724","16",
"0400000US16","Idaho",null,"2016","3161","Leather and hide tanning and finishing","5","14","348","16",
"0400000US16","Idaho",null,"2016","31611","Leather and hide tanning and finishing","5","14","348","16",
"0400000US16","Idaho",null,"2016","316110","Leather and hide tanning and finishing","5","14","348","16",
"0400000US16","Idaho",null,"2016","3169","Other leather and allied product manufacturing","12","238","8376","16",
"0400000US16","Idaho",null,"2016","31699","Other leather and allied product manufacturing","12","238","8376","16",
"0400000US16","Idaho",null,"2016","316998","All other leather good and allied product manufacturing","12","238","8376","16",
"0400000US16","Idaho",null,"2016","321","Wood product manufacturing","206","6366","274946","16",
"0400000US16","Idaho",null,"2016","3211","Sawmills and wood preservation","46","2418","121978","16",
"0400000US16","Idaho",null,"2016","32111","Sawmills and wood preservation","46","2418","121978","16",
"0400000US16","Idaho",null,"2016","321113","Sawmills","40","2372","120161","16",
"0400000US16","Idaho",null,"2016","321114","Wood preservation","6","46","1817","16",
"0400000US16","Idaho",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","24","729","30103","16",
"0400000US16","Idaho",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","24","729","30103","16",
"0400000US16","Idaho",null,"2016","321212","Softwood veneer and plywood manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","321213","Engineered wood member (except truss) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2016","321214","Truss manufacturing","16","451","16212","16",
"0400000US16","Idaho",null,"2016","321219","Reconstituted wood product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2016","3219","Other wood product manufacturing","136","3219","122865","16",
"0400000US16","Idaho",null,"2016","32191","Millwork","52","1467","57156","16",
"0400000US16","Idaho",null,"2016","321911","Wood window and door manufacturing","16","527","21274","16",
"0400000US16","Idaho",null,"2016","321912","Cut stock, resawing lumber, and planing","19","416","18068","16",
"0400000US16","Idaho",null,"2016","321918","Other millwork (including flooring)","17","524","17814","16",
"0400000US16","Idaho",null,"2016","32192","Wood container and pallet manufacturing","17","264","8829","16",
"0400000US16","Idaho",null,"2016","321920","Wood container and pallet manufacturing","17","264","8829","16",
"0400000US16","Idaho",null,"2016","32199","All other wood product manufacturing","67","1488","56880","16",
"0400000US16","Idaho",null,"2016","321991","Manufactured home (mobile home) manufacturing","6","683","27109","16",
"0400000US16","Idaho",null,"2016","321992","Prefabricated wood building manufacturing","10","443","17693","16",
"0400000US16","Idaho",null,"2016","321999","All other miscellaneous wood product manufacturing","51","362","12078","16",
"0400000US16","Idaho",null,"2016","322","Paper manufacturing","9","1940","116023","16",
"0400000US16","Idaho",null,"2016","3221","Pulp, paper, and paperboard mills","2","0","0","16",
"0400000US16","Idaho",null,"2016","32212","Paper mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","322121","Paper (except newsprint) mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","32213","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","322130","Paperboard mills","1","0","0","16",
"0400000US16","Idaho",null,"2016","3222","Converted paper product manufacturing","7","423","25629","16",
"0400000US16","Idaho",null,"2016","32221","Paperboard container manufacturing","5","399","25022","16",
"0400000US16","Idaho",null,"2016","322211","Corrugated and solid fiber box manufacturing","3","0","0","16",
