"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","115114","Postharvest crop activities (except cotton ginning)","12","0","4473","45",
"0400000US45","South Carolina",null,"2013","115115","Farm labor contractors and crew leaders","3","106","1627","45",
"0400000US45","South Carolina",null,"2013","115116","Farm management services","3","0","0","45",
"0400000US45","South Carolina",null,"2013","1152","Support activities for animal production","53","189","4112","45",
"0400000US45","South Carolina",null,"2013","11521","Support activities for animal production","53","189","4112","45",
"0400000US45","South Carolina",null,"2013","115210","Support activities for animal production","53","189","4112","45",
"0400000US45","South Carolina",null,"2013","1153","Support activities for forestry","56","450","19475","45",
"0400000US45","South Carolina",null,"2013","11531","Support activities for forestry","56","450","19475","45",
"0400000US45","South Carolina",null,"2013","115310","Support activities for forestry","56","450","19475","45",
"0400000US45","South Carolina",null,"2013","21","Mining, quarrying, and oil and gas extraction","78","1018","55093","45",
"0400000US45","South Carolina",null,"2013","211","Oil and gas extraction","1","0","0","45",
"0400000US45","South Carolina",null,"2013","2111","Oil and gas extraction","1","0","0","45",
"0400000US45","South Carolina",null,"2013","21111","Oil and gas extraction","1","0","0","45",
"0400000US45","South Carolina",null,"2013","211111","Crude petroleum and natural gas extraction","1","0","0","45",
"0400000US45","South Carolina",null,"2013","212","Mining (except oil and gas)","61","924","47661","45",
"0400000US45","South Carolina",null,"2013","2121","Coal mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","21211","Coal mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","212111","Bituminous coal and lignite surface mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","2122","Metal ore mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","21222","Gold ore and silver ore mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","212221","Gold ore mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","2123","Nonmetallic mineral mining and quarrying","59","819","41383","45",
"0400000US45","South Carolina",null,"2013","21231","Stone mining and quarrying","31","458","23511","45",
"0400000US45","South Carolina",null,"2013","212312","Crushed and broken limestone mining and quarrying","8","0","5388","45",
"0400000US45","South Carolina",null,"2013","212313","Crushed and broken granite mining and quarrying","23","357","18123","45",
"0400000US45","South Carolina",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","284","14334","45",
"0400000US45","South Carolina",null,"2013","212321","Construction sand and gravel mining","17","139","6117","45",
"0400000US45","South Carolina",null,"2013","212322","Industrial sand mining","3","0","0","45",
"0400000US45","South Carolina",null,"2013","212324","Kaolin and ball clay mining","3","0","0","45",
"0400000US45","South Carolina",null,"2013","212325","Clay and ceramic and refractory minerals mining","1","0","0","45",
"0400000US45","South Carolina",null,"2013","21239","Other nonmetallic mineral mining and quarrying","4","77","3538","45",
"0400000US45","South Carolina",null,"2013","212399","All other nonmetallic mineral mining","4","77","3538","45",
"0400000US45","South Carolina",null,"2013","213","Support activities for mining","16","93","7431","45",
"0400000US45","South Carolina",null,"2013","2131","Support activities for mining","16","93","7431","45",
"0400000US45","South Carolina",null,"2013","21311","Support activities for mining","16","93","7431","45",
"0400000US45","South Carolina",null,"2013","213111","Drilling oil and gas wells","7","32","1392","45",
"0400000US45","South Carolina",null,"2013","213112","Support activities for oil and gas operations","5","43","2744","45",
"0400000US45","South Carolina",null,"2013","213114","Support activities for metal mining","2","0","0","45",
"0400000US45","South Carolina",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","2","0","0","45",
"0400000US45","South Carolina",null,"2013","22","Utilities","361","11816","981826","45",
"0400000US45","South Carolina",null,"2013","221","Utilities","361","11816","981826","45",
"0400000US45","South Carolina",null,"2013","2211","Electric power generation, transmission and distribution","298","11073","940599","45",
"0400000US45","South Carolina",null,"2013","22111","Electric power generation","42","0","0","45",
"0400000US45","South Carolina",null,"2013","221111","Hydroelectric power generation","15","0","0","45",
"0400000US45","South Carolina",null,"2013","221112","Fossil fuel electric power generation","19","0","62745","45",
"0400000US45","South Carolina",null,"2013","221113","Nuclear electric power generation","6","0","0","45",
"0400000US45","South Carolina",null,"2013","221115","Wind electric power generation","1","0","0","45",
"0400000US45","South Carolina",null,"2013","221116","Geothermal electric power generation","1","0","0","45",
"0400000US45","South Carolina",null,"2013","22112","Electric power transmission, control, and distribution","256","6411","457949","45",
"0400000US45","South Carolina",null,"2013","221121","Electric bulk power transmission and control","4","0","0","45",
"0400000US45","South Carolina",null,"2013","221122","Electric power distribution","252","6315","451050","45",
"0400000US45","South Carolina",null,"2013","2212","Natural gas distribution","13","0","0","45",
"0400000US45","South Carolina",null,"2013","22121","Natural gas distribution","13","0","0","45",
"0400000US45","South Carolina",null,"2013","221210","Natural gas distribution","13","0","0","45",
"0400000US45","South Carolina",null,"2013","2213","Water, sewage and other systems","50","345","13634","45",
"0400000US45","South Carolina",null,"2013","22131","Water supply and irrigation systems","42","293","11586","45",
"0400000US45","South Carolina",null,"2013","221310","Water supply and irrigation systems","42","293","11586","45",
"0400000US45","South Carolina",null,"2013","22132","Sewage treatment facilities","7","46","1735","45",
"0400000US45","South Carolina",null,"2013","221320","Sewage treatment facilities","7","46","1735","45",
"0400000US45","South Carolina",null,"2013","22133","Steam and air-conditioning supply","1","0","0","45",
"0400000US45","South Carolina",null,"2013","221330","Steam and air-conditioning supply","1","0","0","45",
"0400000US45","South Carolina",null,"2013","23","Construction","8725","68067","2899954","45",
"0400000US45","South Carolina",null,"2013","236","Construction of buildings","2381","12991","638702","45",
"0400000US45","South Carolina",null,"2013","2361","Residential building construction","1837","6418","296529","45",
"0400000US45","South Carolina",null,"2013","23611","Residential building construction","1837","6418","296529","45",
"0400000US45","South Carolina",null,"2013","236115","New single-family housing construction (except for-sale builders)","716","1930","80149","45",
"0400000US45","South Carolina",null,"2013","236116","New multifamily housing construction (except for-sale builders)","84","403","23862","45",
"0400000US45","South Carolina",null,"2013","236117","New housing for-sale builders","250","1665","111616","45",
"0400000US45","South Carolina",null,"2013","236118","Residential remodelers","787","2420","80902","45",
"0400000US45","South Carolina",null,"2013","2362","Nonresidential building construction","544","6573","342173","45",
"0400000US45","South Carolina",null,"2013","23621","Industrial building construction","46","1347","79549","45",
"0400000US45","South Carolina",null,"2013","236210","Industrial building construction","46","1347","79549","45",
"0400000US45","South Carolina",null,"2013","23622","Commercial and institutional building construction","498","5226","262624","45",
"0400000US45","South Carolina",null,"2013","236220","Commercial and institutional building construction","498","5226","262624","45",
"0400000US45","South Carolina",null,"2013","237","Heavy and civil engineering construction","677","12891","669360","45",
"0400000US45","South Carolina",null,"2013","2371","Utility system construction","327","7679","410221","45",
"0400000US45","South Carolina",null,"2013","23711","Water and sewer line and related structures construction","205","1903","71684","45",
"0400000US45","South Carolina",null,"2013","237110","Water and sewer line and related structures construction","205","1903","71684","45",
"0400000US45","South Carolina",null,"2013","23712","Oil and gas pipeline and related structures construction","8","518","35039","45",
"0400000US45","South Carolina",null,"2013","237120","Oil and gas pipeline and related structures construction","8","518","35039","45",
"0400000US45","South Carolina",null,"2013","23713","Power and communication line and related structures construction","114","0","0","45",
"0400000US45","South Carolina",null,"2013","237130","Power and communication line and related structures construction","114","0","0","45",
"0400000US45","South Carolina",null,"2013","2372","Land subdivision","127","775","44340","45",
"0400000US45","South Carolina",null,"2013","23721","Land subdivision","127","775","44340","45",
"0400000US45","South Carolina",null,"2013","237210","Land subdivision","127","775","44340","45",
"0400000US45","South Carolina",null,"2013","2373","Highway, street, and bridge construction","133","2885","142020","45",
"0400000US45","South Carolina",null,"2013","23731","Highway, street, and bridge construction","133","2885","142020","45",
"0400000US45","South Carolina",null,"2013","237310","Highway, street, and bridge construction","133","2885","142020","45",
"0400000US45","South Carolina",null,"2013","2379","Other heavy and civil engineering construction","90","1552","72779","45",
"0400000US45","South Carolina",null,"2013","23799","Other heavy and civil engineering construction","90","1552","72779","45",
"0400000US45","South Carolina",null,"2013","237990","Other heavy and civil engineering construction","90","1552","72779","45",
"0400000US45","South Carolina",null,"2013","238","Specialty trade contractors","5667","42185","1591892","45",
"0400000US45","South Carolina",null,"2013","2381","Foundation, structure, and building exterior contractors","1046","7524","246711","45",
"0400000US45","South Carolina",null,"2013","23811","Poured concrete foundation and structure contractors","189","1650","54718","45",
"0400000US45","South Carolina",null,"2013","238110","Poured concrete foundation and structure contractors","189","1650","54718","45",
"0400000US45","South Carolina",null,"2013","23812","Structural steel and precast concrete contractors","51","946","32677","45",
"0400000US45","South Carolina",null,"2013","238120","Structural steel and precast concrete contractors","51","946","32677","45",
"0400000US45","South Carolina",null,"2013","23813","Framing contractors","129","340","9906","45",
"0400000US45","South Carolina",null,"2013","238130","Framing contractors","129","340","9906","45",
"0400000US45","South Carolina",null,"2013","23814","Masonry contractors","221","1365","34217","45",
"0400000US45","South Carolina",null,"2013","238140","Masonry contractors","221","1365","34217","45",
"0400000US45","South Carolina",null,"2013","23815","Glass and glazing contractors","69","526","19604","45",
"0400000US45","South Carolina",null,"2013","238150","Glass and glazing contractors","69","526","19604","45",
"0400000US45","South Carolina",null,"2013","23816","Roofing contractors","191","1780","62537","45",
"0400000US45","South Carolina",null,"2013","238160","Roofing contractors","191","1780","62537","45",
"0400000US45","South Carolina",null,"2013","314999","All other miscellaneous textile product mills","59","1378","45630","45",
"0400000US45","South Carolina",null,"2013","238170","Siding contractors","121","438","14076","45",
"0400000US45","South Carolina",null,"2013","23819","Other foundation, structure, and building exterior contractors","75","479","18976","45",
"0400000US45","South Carolina",null,"2013","238190","Other foundation, structure, and building exterior contractors","75","479","18976","45",
"0400000US45","South Carolina",null,"2013","2382","Building equipment contractors","2461","21095","859956","45",
"0400000US45","South Carolina",null,"2013","23821","Electrical contractors and other wiring installation contractors","889","8509","339500","45",
"0400000US45","South Carolina",null,"2013","238210","Electrical contractors and other wiring installation contractors","889","8509","339500","45",
"0400000US45","South Carolina",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","1457","11139","445793","45",
"0400000US45","South Carolina",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","1457","11139","445793","45",
"0400000US45","South Carolina",null,"2013","23829","Other building equipment contractors","115","1447","74663","45",
"0400000US45","South Carolina",null,"2013","238290","Other building equipment contractors","115","1447","74663","45",
"0400000US45","South Carolina",null,"2013","2383","Building finishing contractors","1261","6352","207355","45",
"0400000US45","South Carolina",null,"2013","23831","Drywall and insulation contractors","202","1861","60955","45",
"0400000US45","South Carolina",null,"2013","238310","Drywall and insulation contractors","202","1861","60955","45",
"0400000US45","South Carolina",null,"2013","23832","Painting and wall covering contractors","376","1851","55387","45",
"0400000US45","South Carolina",null,"2013","238320","Painting and wall covering contractors","376","1851","55387","45",
"0400000US45","South Carolina",null,"2013","23833","Flooring contractors","169","718","28635","45",
"0400000US45","South Carolina",null,"2013","238330","Flooring contractors","169","718","28635","45",
"0400000US45","South Carolina",null,"2013","23834","Tile and terrazzo contractors","84","336","10802","45",
"0400000US45","South Carolina",null,"2013","238340","Tile and terrazzo contractors","84","336","10802","45",
"0400000US45","South Carolina",null,"2013","23835","Finish carpentry contractors","354","1190","39218","45",
"0400000US45","South Carolina",null,"2013","238350","Finish carpentry contractors","354","1190","39218","45",
"0400000US45","South Carolina",null,"2013","23839","Other building finishing contractors","76","396","12358","45",
"0400000US45","South Carolina",null,"2013","238390","Other building finishing contractors","76","396","12358","45",
"0400000US45","South Carolina",null,"2013","2389","Other specialty trade contractors","899","7214","277870","45",
"0400000US45","South Carolina",null,"2013","23891","Site preparation contractors","479","4665","189372","45",
"0400000US45","South Carolina",null,"2013","238910","Site preparation contractors","479","4665","189372","45",
"0400000US45","South Carolina",null,"2013","23899","All other specialty trade contractors","420","2549","88498","45",
"0400000US45","South Carolina",null,"2013","238990","All other specialty trade contractors","420","2549","88498","45",
"0400000US45","South Carolina",null,"2013","31-33","Manufacturing","3812","214541","10626140","45",
"0400000US45","South Carolina",null,"2013","311","Food manufacturing","207","17700","559619","45",
"0400000US45","South Carolina",null,"2013","3111","Animal food manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2013","31111","Animal food manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2013","311111","Dog and cat food manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","311119","Other animal food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","3112","Grain and oilseed milling","6","0","7987","45",
"0400000US45","South Carolina",null,"2013","31121","Flour milling and malt manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","311211","Flour milling","2","0","0","45",
"0400000US45","South Carolina",null,"2013","31122","Starch and vegetable fats and oils manufacturing","4","113","6304","45",
"0400000US45","South Carolina",null,"2013","311221","Wet corn milling","1","0","0","45",
"0400000US45","South Carolina",null,"2013","311224","Soybean and other oilseed processing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","311225","Fats and oils refining and blending","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3113","Sugar and confectionery product manufacturing","13","119","3167","45",
"0400000US45","South Carolina",null,"2013","31134","Nonchocolate confectionery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","311340","Nonchocolate confectionery manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","9","62","946","45",
"0400000US45","South Carolina",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","45",
"0400000US45","South Carolina",null,"2013","311352","Confectionery manufacturing from purchased chocolate","8","62","944","45",
"0400000US45","South Carolina",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2013","31141","Frozen food manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","311412","Frozen specialty food manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","8","0","0","45",
"0400000US45","South Carolina",null,"2013","311421","Fruit and vegetable canning","7","0","0","45",
"0400000US45","South Carolina",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3115","Dairy product manufacturing","9","371","15733","45",
"0400000US45","South Carolina",null,"2013","31151","Dairy product (except frozen) manufacturing","7","357","15532","45",
"0400000US45","South Carolina",null,"2013","311511","Fluid milk manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","311513","Cheese manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","31152","Ice cream and frozen dessert manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","311520","Ice cream and frozen dessert manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3116","Animal slaughtering and processing","57","11141","308691","45",
"0400000US45","South Carolina",null,"2013","31161","Animal slaughtering and processing","57","11141","308691","45",
"0400000US45","South Carolina",null,"2013","311611","Animal (except poultry) slaughtering","25","1904","44758","45",
"0400000US45","South Carolina",null,"2013","311612","Meat processed from carcasses","15","0","29414","45",
"0400000US45","South Carolina",null,"2013","311613","Rendering and meat byproduct processing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","311615","Poultry processing","14","8421","227913","45",
"0400000US45","South Carolina",null,"2013","3118","Bakeries and tortilla manufacturing","70","2504","101750","45",
"0400000US45","South Carolina",null,"2013","31181","Bread and bakery product manufacturing","61","1420","56788","45",
"0400000US45","South Carolina",null,"2013","311811","Retail bakeries","43","255","4731","45",
"0400000US45","South Carolina",null,"2013","311812","Commercial bakeries","17","1087","49154","45",
"0400000US45","South Carolina",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","31182","Cookie, cracker, and pasta manufacturing","8","0","44286","45",
"0400000US45","South Carolina",null,"2013","311821","Cookie and cracker manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","0","0","45",
"0400000US45","South Carolina",null,"2013","31183","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","311830","Tortilla manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3119","Other food manufacturing","29","0","39334","45",
"0400000US45","South Carolina",null,"2013","31191","Snack food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","311919","Other snack food manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","31192","Coffee and tea manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","311920","Coffee and tea manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","31194","Seasoning and dressing manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2013","311942","Spice and extract manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","31199","All other food manufacturing","10","477","11937","45",
"0400000US45","South Carolina",null,"2013","311991","Perishable prepared food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","311999","All other miscellaneous food manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","312","Beverage and tobacco product manufacturing","41","0","0","45",
"0400000US45","South Carolina",null,"2013","3121","Beverage manufacturing","41","0","0","45",
"0400000US45","South Carolina",null,"2013","31211","Soft drink and ice manufacturing","16","0","0","45",
"0400000US45","South Carolina",null,"2013","312111","Soft drink manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","312112","Bottled water manufacturing","3","48","1258","45",
"0400000US45","South Carolina",null,"2013","312113","Ice manufacturing","8","0","3534","45",
"0400000US45","South Carolina",null,"2013","31212","Breweries","13","59","1687","45",
"0400000US45","South Carolina",null,"2013","312120","Breweries","13","59","1687","45",
"0400000US45","South Carolina",null,"2013","31213","Wineries","7","0","781","45",
"0400000US45","South Carolina",null,"2013","312130","Wineries","7","0","781","45",
"0400000US45","South Carolina",null,"2013","31214","Distilleries","5","0","0","45",
"0400000US45","South Carolina",null,"2013","312140","Distilleries","5","0","0","45",
"0400000US45","South Carolina",null,"2013","313","Textile mills","153","13728","511924","45",
"0400000US45","South Carolina",null,"2013","3131","Fiber, yarn, and thread mills","28","3187","108971","45",
"0400000US45","South Carolina",null,"2013","31311","Fiber, yarn, and thread mills","28","3187","108971","45",
"0400000US45","South Carolina",null,"2013","313110","Fiber, yarn, and thread mills","28","3187","108971","45",
"0400000US45","South Carolina",null,"2013","3132","Fabric mills","74","6767","255730","45",
"0400000US45","South Carolina",null,"2013","31321","Broadwoven fabric mills","30","3954","136868","45",
"0400000US45","South Carolina",null,"2013","313210","Broadwoven fabric mills","30","3954","136868","45",
"0400000US45","South Carolina",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","12","752","23693","45",
"0400000US45","South Carolina",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","12","752","23693","45",
"0400000US45","South Carolina",null,"2013","31323","Nonwoven fabric mills","24","1484","72415","45",
"0400000US45","South Carolina",null,"2013","313230","Nonwoven fabric mills","24","1484","72415","45",
"0400000US45","South Carolina",null,"2013","31324","Knit fabric mills","8","577","22754","45",
"0400000US45","South Carolina",null,"2013","313240","Knit fabric mills","8","577","22754","45",
"0400000US45","South Carolina",null,"2013","3133","Textile and fabric finishing and fabric coating mills","51","3774","147223","45",
"0400000US45","South Carolina",null,"2013","31331","Textile and fabric finishing mills","37","3269","125497","45",
"0400000US45","South Carolina",null,"2013","313310","Textile and fabric finishing mills","37","3269","125497","45",
"0400000US45","South Carolina",null,"2013","31332","Fabric coating mills","14","505","21726","45",
"0400000US45","South Carolina",null,"2013","313320","Fabric coating mills","14","505","21726","45",
"0400000US45","South Carolina",null,"2013","314","Textile product mills","116","3578","117714","45",
"0400000US45","South Carolina",null,"2013","3141","Textile furnishings mills","37","1824","60498","45",
"0400000US45","South Carolina",null,"2013","31411","Carpet and rug mills","7","906","34672","45",
"0400000US45","South Carolina",null,"2013","314110","Carpet and rug mills","7","906","34672","45",
"0400000US45","South Carolina",null,"2013","31412","Curtain and linen mills","30","918","25826","45",
"0400000US45","South Carolina",null,"2013","314120","Curtain and linen mills","30","918","25826","45",
"0400000US45","South Carolina",null,"2013","3149","Other textile product mills","79","1754","57216","45",
"0400000US45","South Carolina",null,"2013","31491","Textile bag and canvas mills","20","376","11586","45",
"0400000US45","South Carolina",null,"2013","314910","Textile bag and canvas mills","20","376","11586","45",
"0400000US45","South Carolina",null,"2013","31499","All other textile product mills","59","1378","45630","45",
"0400000US45","South Carolina",null,"2013","325620","Toilet preparation manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","315","Apparel manufacturing","34","747","16719","45",
"0400000US45","South Carolina",null,"2013","3151","Apparel knitting mills","4","0","0","45",
"0400000US45","South Carolina",null,"2013","31511","Hosiery and sock mills","2","0","0","45",
"0400000US45","South Carolina",null,"2013","315110","Hosiery and sock mills","2","0","0","45",
"0400000US45","South Carolina",null,"2013","31519","Other apparel knitting mills","2","0","0","45",
"0400000US45","South Carolina",null,"2013","315190","Other apparel knitting mills","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3152","Cut and sew apparel manufacturing","26","655","13146","45",
"0400000US45","South Carolina",null,"2013","31521","Cut and sew apparel contractors","16","0","0","45",
"0400000US45","South Carolina",null,"2013","315210","Cut and sew apparel contractors","16","0","0","45",
"0400000US45","South Carolina",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","31528","Other cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","315280","Other cut and sew apparel manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","3159","Apparel accessories and other apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","31599","Apparel accessories and other apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","315990","Apparel accessories and other apparel manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","316","Leather and allied product manufacturing","10","37","754","45",
"0400000US45","South Carolina",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3162","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","31621","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","316210","Footwear manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3169","Other leather and allied product manufacturing","7","29","637","45",
"0400000US45","South Carolina",null,"2013","31699","Other leather and allied product manufacturing","7","29","637","45",
"0400000US45","South Carolina",null,"2013","316998","All other leather good and allied product manufacturing","7","29","637","45",
"0400000US45","South Carolina",null,"2013","321","Wood product manufacturing","216","7708","321568","45",
"0400000US45","South Carolina",null,"2013","3211","Sawmills and wood preservation","57","2158","94430","45",
"0400000US45","South Carolina",null,"2013","32111","Sawmills and wood preservation","57","2158","94430","45",
"0400000US45","South Carolina",null,"2013","321113","Sawmills","39","1482","67624","45",
"0400000US45","South Carolina",null,"2013","321114","Wood preservation","18","676","26806","45",
"0400000US45","South Carolina",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","30","1990","100400","45",
"0400000US45","South Carolina",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","30","1990","100400","45",
"0400000US45","South Carolina",null,"2013","321211","Hardwood veneer and plywood manufacturing","6","0","9967","45",
"0400000US45","South Carolina",null,"2013","321212","Softwood veneer and plywood manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","321213","Engineered wood member (except truss) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","321214","Truss manufacturing","12","0","0","45",
"0400000US45","South Carolina",null,"2013","321219","Reconstituted wood product manufacturing","9","889","50597","45",
"0400000US45","South Carolina",null,"2013","3219","Other wood product manufacturing","129","3560","126738","45",
"0400000US45","South Carolina",null,"2013","32191","Millwork","53","2135","85425","45",
"0400000US45","South Carolina",null,"2013","321911","Wood window and door manufacturing","15","452","19219","45",
"0400000US45","South Carolina",null,"2013","321912","Cut stock, resawing lumber, and planing","19","858","34086","45",
"0400000US45","South Carolina",null,"2013","321918","Other millwork (including flooring)","19","0","0","45",
"0400000US45","South Carolina",null,"2013","32192","Wood container and pallet manufacturing","48","796","19908","45",
"0400000US45","South Carolina",null,"2013","321920","Wood container and pallet manufacturing","48","796","19908","45",
"0400000US45","South Carolina",null,"2013","32199","All other wood product manufacturing","28","629","21405","45",
"0400000US45","South Carolina",null,"2013","321991","Manufactured home (mobile home) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","321992","Prefabricated wood building manufacturing","10","277","10193","45",
"0400000US45","South Carolina",null,"2013","321999","All other miscellaneous wood product manufacturing","17","351","11158","45",
"0400000US45","South Carolina",null,"2013","322","Paper manufacturing","91","11554","778945","45",
