"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","311919","Other snack food manufacturing","9","0","0","53",
"0400000US53","Washington",null,"2015","31192","Coffee and tea manufacturing","50","1138","51216","53",
"0400000US53","Washington",null,"2015","311920","Coffee and tea manufacturing","50","1138","51216","53",
"0400000US53","Washington",null,"2015","31193","Flavoring syrup and concentrate manufacturing","4","104","6838","53",
"0400000US53","Washington",null,"2015","311930","Flavoring syrup and concentrate manufacturing","4","104","6838","53",
"0400000US53","Washington",null,"2015","31194","Seasoning and dressing manufacturing","21","458","21243","53",
"0400000US53","Washington",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","91","4701","53",
"0400000US53","Washington",null,"2015","311942","Spice and extract manufacturing","12","367","16542","53",
"0400000US53","Washington",null,"2015","31199","All other food manufacturing","46","1963","65022","53",
"0400000US53","Washington",null,"2015","311991","Perishable prepared food manufacturing","30","1633","54058","53",
"0400000US53","Washington",null,"2015","311999","All other miscellaneous food manufacturing","16","330","10964","53",
"0400000US53","Washington",null,"2015","312","Beverage and tobacco product manufacturing","543","6616","285801","53",
"0400000US53","Washington",null,"2015","3121","Beverage manufacturing","534","6535","283928","53",
"0400000US53","Washington",null,"2015","31211","Soft drink and ice manufacturing","33","1308","76592","53",
"0400000US53","Washington",null,"2015","312111","Soft drink manufacturing","13","1042","61807","53",
"0400000US53","Washington",null,"2015","312112","Bottled water manufacturing","6","175","9423","53",
"0400000US53","Washington",null,"2015","312113","Ice manufacturing","14","91","5362","53",
"0400000US53","Washington",null,"2015","31212","Breweries","146","1767","58359","53",
"0400000US53","Washington",null,"2015","312120","Breweries","146","1767","58359","53",
"0400000US53","Washington",null,"2015","31213","Wineries","313","3281","143183","53",
"0400000US53","Washington",null,"2015","312130","Wineries","313","3281","143183","53",
"0400000US53","Washington",null,"2015","31214","Distilleries","42","179","5794","53",
"0400000US53","Washington",null,"2015","312140","Distilleries","42","179","5794","53",
"0400000US53","Washington",null,"2015","3122","Tobacco manufacturing","9","81","1873","53",
"0400000US53","Washington",null,"2015","31223","Tobacco manufacturing","9","81","1873","53",
"0400000US53","Washington",null,"2015","312230","Tobacco manufacturing","9","81","1873","53",
"0400000US53","Washington",null,"2015","313","Textile mills","31","379","16209","53",
"0400000US53","Washington",null,"2015","3131","Fiber, yarn, and thread mills","7","35","867","53",
"0400000US53","Washington",null,"2015","31311","Fiber, yarn, and thread mills","7","35","867","53",
"0400000US53","Washington",null,"2015","313110","Fiber, yarn, and thread mills","7","35","867","53",
"0400000US53","Washington",null,"2015","3132","Fabric mills","17","294","13723","53",
"0400000US53","Washington",null,"2015","31321","Broadwoven fabric mills","8","212","8458","53",
"0400000US53","Washington",null,"2015","313210","Broadwoven fabric mills","8","212","8458","53",
"0400000US53","Washington",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","8","241","11775","53",
"0400000US53","Washington",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","4","19","943","53",
"0400000US53","Washington",null,"2015","31323","Nonwoven fabric mills","5","63","4322","53",
"0400000US53","Washington",null,"2015","313230","Nonwoven fabric mills","5","63","4322","53",
"0400000US53","Washington",null,"2015","3133","Textile and fabric finishing and fabric coating mills","7","50","1619","53",
"0400000US53","Washington",null,"2015","31331","Textile and fabric finishing mills","6","24","545","53",
"0400000US53","Washington",null,"2015","313310","Textile and fabric finishing mills","6","24","545","53",
"0400000US53","Washington",null,"2015","31332","Fabric coating mills","1","0","0","53",
"0400000US53","Washington",null,"2015","313320","Fabric coating mills","1","0","0","53",
"0400000US53","Washington",null,"2015","314","Textile product mills","159","1721","65088","53",
"0400000US53","Washington",null,"2015","3141","Textile furnishings mills","30","182","6620","53",
"0400000US53","Washington",null,"2015","31411","Carpet and rug mills","2","0","0","53",
"0400000US53","Washington",null,"2015","314110","Carpet and rug mills","2","0","0","53",
"0400000US53","Washington",null,"2015","31412","Curtain and linen mills","28","180","6581","53",
"0400000US53","Washington",null,"2015","314120","Curtain and linen mills","28","180","6581","53",
"0400000US53","Washington",null,"2015","3149","Other textile product mills","129","1539","58468","53",
"0400000US53","Washington",null,"2015","31491","Textile bag and canvas mills","46","475","17808","53",
"0400000US53","Washington",null,"2015","314910","Textile bag and canvas mills","46","475","17808","53",
"0400000US53","Washington",null,"2015","31499","All other textile product mills","83","1064","40660","53",
"0400000US53","Washington",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","13","552","24367","53",
"0400000US53","Washington",null,"2015","314999","All other miscellaneous textile product mills","70","512","16293","53",
"0400000US53","Washington",null,"2015","315","Apparel manufacturing","111","1030","43450","53",
"0400000US53","Washington",null,"2015","3151","Apparel knitting mills","5","11","425","53",
"0400000US53","Washington",null,"2015","31511","Hosiery and sock mills","2","0","0","53",
"0400000US53","Washington",null,"2015","315110","Hosiery and sock mills","2","0","0","53",
"0400000US53","Washington",null,"2015","31519","Other apparel knitting mills","3","8","297","53",
"0400000US53","Washington",null,"2015","315190","Other apparel knitting mills","3","8","297","53",
"0400000US53","Washington",null,"2015","3152","Cut and sew apparel manufacturing","90","904","39461","53",
"0400000US53","Washington",null,"2015","31521","Cut and sew apparel contractors","51","280","8048","53",
"0400000US53","Washington",null,"2015","315210","Cut and sew apparel contractors","51","280","8048","53",
"0400000US53","Washington",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","16","514","27586","53",
"0400000US53","Washington",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","16","514","27586","53",
"0400000US53","Washington",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","74","2761","53",
"0400000US53","Washington",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","74","2761","53",
"0400000US53","Washington",null,"2015","31528","Other cut and sew apparel manufacturing","8","36","1066","53",
"0400000US53","Washington",null,"2015","315280","Other cut and sew apparel manufacturing","8","36","1066","53",
"0400000US53","Washington",null,"2015","3159","Apparel accessories and other apparel manufacturing","16","115","3564","53",
"0400000US53","Washington",null,"2015","31599","Apparel accessories and other apparel manufacturing","16","115","3564","53",
"0400000US53","Washington",null,"2015","315990","Apparel accessories and other apparel manufacturing","16","115","3564","53",
"0400000US53","Washington",null,"2015","316","Leather and allied product manufacturing","28","401","10218","53",
"0400000US53","Washington",null,"2015","3161","Leather and hide tanning and finishing","3","132","1557","53",
"0400000US53","Washington",null,"2015","31611","Leather and hide tanning and finishing","3","132","1557","53",
"0400000US53","Washington",null,"2015","316110","Leather and hide tanning and finishing","3","132","1557","53",
"0400000US53","Washington",null,"2015","3162","Footwear manufacturing","8","151","4627","53",
"0400000US53","Washington",null,"2015","31621","Footwear manufacturing","8","151","4627","53",
"0400000US53","Washington",null,"2015","316210","Footwear manufacturing","8","151","4627","53",
"0400000US53","Washington",null,"2015","3169","Other leather and allied product manufacturing","17","118","4034","53",
"0400000US53","Washington",null,"2015","31699","Other leather and allied product manufacturing","17","118","4034","53",
"0400000US53","Washington",null,"2015","316992","Women's handbag and purse manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","316998","All other leather good and allied product manufacturing","15","115","3988","53",
"0400000US53","Washington",null,"2015","321","Wood product manufacturing","392","12270","584000","53",
"0400000US53","Washington",null,"2015","3211","Sawmills and wood preservation","130","5754","300921","53",
"0400000US53","Washington",null,"2015","32111","Sawmills and wood preservation","130","5754","300921","53",
"0400000US53","Washington",null,"2015","321113","Sawmills","115","5383","279091","53",
"0400000US53","Washington",null,"2015","321114","Wood preservation","15","371","21830","53",
"0400000US53","Washington",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","46","2326","108920","53",
"0400000US53","Washington",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","46","2326","108920","53",
"0400000US53","Washington",null,"2015","321211","Hardwood veneer and plywood manufacturing","7","436","19962","53",
"0400000US53","Washington",null,"2015","321212","Softwood veneer and plywood manufacturing","10","923","50211","53",
"0400000US53","Washington",null,"2015","321213","Engineered wood member (except truss) manufacturing","10","341","14415","53",
"0400000US53","Washington",null,"2015","321214","Truss manufacturing","17","528","19326","53",
"0400000US53","Washington",null,"2015","321219","Reconstituted wood product manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","3219","Other wood product manufacturing","216","4190","174159","53",
