"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2018","213","Support activities for mining","498","3862","228629","20",
"0400000US20","Kansas",null,"2018","2131","Support activities for mining","498","3862","228629","20",
"0400000US20","Kansas",null,"2018","2362","Nonresidential building construction","463","6349","385433","20",
"0400000US20","Kansas",null,"2018","21311","Support activities for mining","498","3862","228629","20",
"0400000US20","Kansas",null,"2018","23621","Industrial building construction","33","426","22908","20",
"0400000US20","Kansas",null,"2018","236210","Industrial building construction","33","426","22908","20",
"0400000US20","Kansas",null,"2018","23622","Commercial and institutional building construction","430","5923","362525","20",
"0400000US20","Kansas",null,"2018","213111","Drilling oil and gas wells","105","1083","55411","20",
"0400000US20","Kansas",null,"2018","213112","Support activities for oil and gas operations","390","2772","172728","20",
"0400000US20","Kansas",null,"2018","22","Utilities","252","7117","770542","20",
"0400000US20","Kansas",null,"2018","221","Utilities","252","7117","770542","20",
"0400000US20","Kansas",null,"2018","2211","Electric power generation, transmission and distribution","165","5650","662620","20",
"0400000US20","Kansas",null,"2018","22111","Electric power generation","49","1809","229815","20",
"0400000US20","Kansas",null,"2018","221112","Fossil fuel electric power generation","29","605","69555","20",
"0400000US20","Kansas",null,"2018","221115","Wind electric power generation","18","115","10427","20",
"0400000US20","Kansas",null,"2018","22112","Electric power transmission, control, and distribution","116","3841","432805","20",
"0400000US20","Kansas",null,"2018","221122","Electric power distribution","116","3841","432805","20",
"0400000US20","Kansas",null,"2018","2212","Natural gas distribution","70","1355","101157","20",
"0400000US20","Kansas",null,"2018","22121","Natural gas distribution","70","1355","101157","20",
"0400000US20","Kansas",null,"2018","221210","Natural gas distribution","70","1355","101157","20",
"0400000US20","Kansas",null,"2018","2213","Water, sewage and other systems","17","112","6765","20",
"0400000US20","Kansas",null,"2018","22131","Water supply and irrigation systems","16","101","6038","20",
"0400000US20","Kansas",null,"2018","221310","Water supply and irrigation systems","16","101","6038","20",
"0400000US20","Kansas",null,"2018","23","Construction","7124","67750","3806196","20",
"0400000US20","Kansas",null,"2018","236","Construction of buildings","1928","11573","603005","20",
"0400000US20","Kansas",null,"2018","237310","Highway, street, and bridge construction","139","5069","344299","20",
"0400000US20","Kansas",null,"2018","2361","Residential building construction","1465","5224","217572","20",
"0400000US20","Kansas",null,"2018","2379","Other heavy and civil engineering construction","21","196","12472","20",
"0400000US20","Kansas",null,"2018","23799","Other heavy and civil engineering construction","21","196","12472","20",
"0400000US20","Kansas",null,"2018","23611","Residential building construction","1465","5224","217572","20",
"0400000US20","Kansas",null,"2018","236116","New multifamily housing construction (except for-sale builders)","22","255","15472","20",
"0400000US20","Kansas",null,"2018","2381","Foundation, structure, and building exterior contractors","1170","9754","449687","20",
"0400000US20","Kansas",null,"2018","236117","New housing for-sale builders","139","572","30709","20",
"0400000US20","Kansas",null,"2018","236118","Residential remodelers","866","3009","117011","20",
"0400000US20","Kansas",null,"2018","23811","Poured concrete foundation and structure contractors","324","3646","170198","20",
"0400000US20","Kansas",null,"2018","236220","Commercial and institutional building construction","430","5923","362525","20",
"0400000US20","Kansas",null,"2018","238130","Framing contractors","171","805","27429","20",
"0400000US20","Kansas",null,"2018","23814","Masonry contractors","215","1515","60159","20",
"0400000US20","Kansas",null,"2018","237","Heavy and civil engineering construction","436","14217","986212","20",
"0400000US20","Kansas",null,"2018","238140","Masonry contractors","215","1515","60159","20",
"0400000US20","Kansas",null,"2018","2371","Utility system construction","253","8751","622348","20",
"0400000US20","Kansas",null,"2018","23815","Glass and glazing contractors","29","442","20430","20",
"0400000US20","Kansas",null,"2018","238150","Glass and glazing contractors","29","442","20430","20",
"0400000US20","Kansas",null,"2018","23711","Water and sewer line and related structures construction","136","1355","66075","20",
"0400000US20","Kansas",null,"2018","237110","Water and sewer line and related structures construction","136","1355","66075","20",
"0400000US20","Kansas",null,"2018","23712","Oil and gas pipeline and related structures construction","24","1109","86075","20",
"0400000US20","Kansas",null,"2018","23817","Siding contractors","117","475","16904","20",
"0400000US20","Kansas",null,"2018","237120","Oil and gas pipeline and related structures construction","24","1109","86075","20",
"0400000US20","Kansas",null,"2018","23713","Power and communication line and related structures construction","93","6287","470198","20",
"0400000US20","Kansas",null,"2018","23819","Other foundation, structure, and building exterior contractors","40","225","15892","20",
"0400000US20","Kansas",null,"2018","237130","Power and communication line and related structures construction","93","6287","470198","20",
"0400000US20","Kansas",null,"2018","2382","Building equipment contractors","1740","19613","1165067","20",
"0400000US20","Kansas",null,"2018","2372","Land subdivision","23","201","7093","20",
"0400000US20","Kansas",null,"2018","23721","Land subdivision","23","201","7093","20",
"0400000US20","Kansas",null,"2018","237210","Land subdivision","23","201","7093","20",
"0400000US20","Kansas",null,"2018","2373","Highway, street, and bridge construction","139","5069","344299","20",
"0400000US20","Kansas",null,"2018","23731","Highway, street, and bridge construction","139","5069","344299","20",
"0400000US20","Kansas",null,"2018","237990","Other heavy and civil engineering construction","21","196","12472","20",
"0400000US20","Kansas",null,"2018","238","Specialty trade contractors","4760","41960","2216979","20",
"0400000US20","Kansas",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1005","9951","574072","20",
"0400000US20","Kansas",null,"2018","238110","Poured concrete foundation and structure contractors","324","3646","170198","20",
"0400000US20","Kansas",null,"2018","23831","Drywall and insulation contractors","193","1997","96481","20",
"0400000US20","Kansas",null,"2018","23812","Structural steel and precast concrete contractors","27","426","28278","20",
"0400000US20","Kansas",null,"2018","238310","Drywall and insulation contractors","193","1997","96481","20",
"0400000US20","Kansas",null,"2018","238120","Structural steel and precast concrete contractors","27","426","28278","20",
"0400000US20","Kansas",null,"2018","23813","Framing contractors","171","805","27429","20",
"0400000US20","Kansas",null,"2018","23816","Roofing contractors","247","2220","110397","20",
"0400000US20","Kansas",null,"2018","23835","Finish carpentry contractors","250","1296","55099","20",
"0400000US20","Kansas",null,"2018","238350","Finish carpentry contractors","250","1296","55099","20",
"0400000US20","Kansas",null,"2018","238160","Roofing contractors","247","2220","110397","20",
"0400000US20","Kansas",null,"2018","23839","Other building finishing contractors","54","499","25716","20",
"0400000US20","Kansas",null,"2018","238170","Siding contractors","117","475","16904","20",
"0400000US20","Kansas",null,"2018","2389","Other specialty trade contractors","783","5959","311307","20",
"0400000US20","Kansas",null,"2018","238190","Other foundation, structure, and building exterior contractors","40","225","15892","20",
"0400000US20","Kansas",null,"2018","23891","Site preparation contractors","438","3724","203492","20",
"0400000US20","Kansas",null,"2018","23821","Electrical contractors and other wiring installation contractors","659","7342","418532","20",
"0400000US20","Kansas",null,"2018","238210","Electrical contractors and other wiring installation contractors","659","7342","418532","20",
"0400000US20","Kansas",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1005","9951","574072","20",
"0400000US20","Kansas",null,"2018","23829","Other building equipment contractors","76","2320","172463","20",
"0400000US20","Kansas",null,"2018","238290","Other building equipment contractors","76","2320","172463","20",
"0400000US20","Kansas",null,"2018","31111","Animal food manufacturing","63","2998","147062","20",
"0400000US20","Kansas",null,"2018","2383","Building finishing contractors","1067","6634","290918","20",
"0400000US20","Kansas",null,"2018","23832","Painting and wall covering contractors","355","1625","57074","20",
"0400000US20","Kansas",null,"2018","311352","Confectionery manufacturing from purchased chocolate","8","1049","32763","20",
"0400000US20","Kansas",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","12","1501","67818","20",
"0400000US20","Kansas",null,"2018","31141","Frozen food manufacturing","7","1334","62970","20",
"0400000US20","Kansas",null,"2018","311412","Frozen specialty food manufacturing","5","1286","59294","20",
"0400000US20","Kansas",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","5","167","4848","20",
"0400000US20","Kansas",null,"2018","238320","Painting and wall covering contractors","355","1625","57074","20",
"0400000US20","Kansas",null,"2018","23833","Flooring contractors","161","813","39239","20",
"0400000US20","Kansas",null,"2018","238330","Flooring contractors","161","813","39239","20",
"0400000US20","Kansas",null,"2018","311611","Animal (except poultry) slaughtering","32","12732","476302","20",
"0400000US20","Kansas",null,"2018","23834","Tile and terrazzo contractors","54","404","17309","20",
"0400000US20","Kansas",null,"2018","238340","Tile and terrazzo contractors","54","404","17309","20",
"0400000US20","Kansas",null,"2018","311613","Rendering and meat byproduct processing","5","159","8185","20",
"0400000US20","Kansas",null,"2018","238390","Other building finishing contractors","54","499","25716","20",
"0400000US20","Kansas",null,"2018","31182","Cookie, cracker, and pasta manufacturing","5","744","38565","20",
"0400000US20","Kansas",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","74","2161","20",
"0400000US20","Kansas",null,"2018","31183","Tortilla manufacturing","6","93","3255","20",
"0400000US20","Kansas",null,"2018","311830","Tortilla manufacturing","6","93","3255","20",
"0400000US20","Kansas",null,"2018","3119","Other food manufacturing","31","3582","168896","20",
"0400000US20","Kansas",null,"2018","238910","Site preparation contractors","438","3724","203492","20",
"0400000US20","Kansas",null,"2018","23899","All other specialty trade contractors","345","2235","107815","20",
"0400000US20","Kansas",null,"2018","238990","All other specialty trade contractors","345","2235","107815","20",
"0400000US20","Kansas",null,"2018","31-33","Manufacturing","2725","163265","9481652","20",
"0400000US20","Kansas",null,"2018","311","Food manufacturing","308","31244","1325742","20",
"0400000US20","Kansas",null,"2018","3111","Animal food manufacturing","63","2998","147062","20",
"0400000US20","Kansas",null,"2018","311111","Dog and cat food manufacturing","13","2232","111578","20",
"0400000US20","Kansas",null,"2018","311119","Other animal food manufacturing","50","766","35484","20",
"0400000US20","Kansas",null,"2018","3112","Grain and oilseed milling","31","1761","86431","20",
"0400000US20","Kansas",null,"2018","31121","Flour milling and malt manufacturing","19","707","39768","20",
"0400000US20","Kansas",null,"2018","311211","Flour milling","18","629","34749","20",
"0400000US20","Kansas",null,"2018","31122","Starch and vegetable fats and oils manufacturing","11","875","37418","20",
"0400000US20","Kansas",null,"2018","311224","Soybean and other oilseed processing","7","435","10986","20",
"0400000US20","Kansas",null,"2018","3113","Sugar and confectionery product manufacturing","13","1430","53805","20",
"0400000US20","Kansas",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","10","1417","53375","20",
"0400000US20","Kansas",null,"2018","311423","Dried and dehydrated food manufacturing","4","140","3948","20",
"0400000US20","Kansas",null,"2018","3115","Dairy product manufacturing","5","334","16339","20",
"0400000US20","Kansas",null,"2018","31151","Dairy product (except frozen) manufacturing","5","334","16339","20",
"0400000US20","Kansas",null,"2018","311511","Fluid milk manufacturing","3","281","14801","20",
"0400000US20","Kansas",null,"2018","3116","Animal slaughtering and processing","76","17154","683173","20",
"0400000US20","Kansas",null,"2018","31161","Animal slaughtering and processing","76","17154","683173","20",
"0400000US20","Kansas",null,"2018","311612","Meat processed from carcasses","36","4000","180077","20",
"0400000US20","Kansas",null,"2018","311615","Poultry processing","3","263","18609","20",
"0400000US20","Kansas",null,"2018","3118","Bakeries and tortilla manufacturing","77","2484","102218","20",
"0400000US20","Kansas",null,"2018","31181","Bread and bakery product manufacturing","66","1647","60398","20",
"0400000US20","Kansas",null,"2018","311811","Retail bakeries","48","378","5601","20",
"0400000US20","Kansas",null,"2018","311812","Commercial bakeries","16","1044","50624","20",
"0400000US20","Kansas",null,"2018","311911","Roasted nuts and peanut butter manufacturing","3","83","3669","20",
"0400000US20","Kansas",null,"2018","31192","Coffee and tea manufacturing","7","26","717","20",
"0400000US20","Kansas",null,"2018","311920","Coffee and tea manufacturing","7","26","717","20",
"0400000US20","Kansas",null,"2018","31199","All other food manufacturing","9","1599","71322","20",
"0400000US20","Kansas",null,"2018","31194","Seasoning and dressing manufacturing","9","263","9542","20",
"0400000US20","Kansas",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","84","900","20",
"0400000US20","Kansas",null,"2018","311942","Spice and extract manufacturing","6","179","8642","20",
"0400000US20","Kansas",null,"2018","311991","Perishable prepared food manufacturing","6","1274","52995","20",
"0400000US20","Kansas",null,"2018","311999","All other miscellaneous food manufacturing","3","325","18327","20",
"0400000US20","Kansas",null,"2018","312","Beverage and tobacco product manufacturing","41","795","33709","20",
"0400000US20","Kansas",null,"2018","3121","Beverage manufacturing","40","781","33199","20",
"0400000US20","Kansas",null,"2018","312113","Ice manufacturing","3","41","1650","20",
"0400000US20","Kansas",null,"2018","31211","Soft drink and ice manufacturing","10","487","27094","20",
"0400000US20","Kansas",null,"2018","312111","Soft drink manufacturing","4","401","23372","20",
"0400000US20","Kansas",null,"2018","312112","Bottled water manufacturing","3","45","2072","20",
"0400000US20","Kansas",null,"2018","31212","Breweries","14","145","3612","20",
"0400000US20","Kansas",null,"2018","312120","Breweries","14","145","3612","20",
"0400000US20","Kansas",null,"2018","31214","Distilleries","5","60","1569","20",
"0400000US20","Kansas",null,"2018","312140","Distilleries","5","60","1569","20",
"0400000US20","Kansas",null,"2018","313","Textile mills","3","32","962","20",
"0400000US20","Kansas",null,"2018","314","Textile product mills","49","945","29983","20",
"0400000US20","Kansas",null,"2018","314120","Curtain and linen mills","12","66","1712","20",
"0400000US20","Kansas",null,"2018","3149","Other textile product mills","36","877","28244","20",
"0400000US20","Kansas",null,"2018","31499","All other textile product mills","25","538","17884","20",
"0400000US20","Kansas",null,"2018","3152","Cut and sew apparel manufacturing","9","246","5628","20",
"0400000US20","Kansas",null,"2018","31213","Wineries","11","89","924","20",
"0400000US20","Kansas",null,"2018","312130","Wineries","11","89","924","20",
"0400000US20","Kansas",null,"2018","3141","Textile furnishings mills","13","68","1739","20",
"0400000US20","Kansas",null,"2018","31412","Curtain and linen mills","12","66","1712","20",
"0400000US20","Kansas",null,"2018","31491","Textile bag and canvas mills","11","339","10360","20",
"0400000US20","Kansas",null,"2018","314910","Textile bag and canvas mills","11","339","10360","20",
"0400000US20","Kansas",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","150","5848","20",
"0400000US20","Kansas",null,"2018","314999","All other miscellaneous textile product mills","22","388","12036","20",
"0400000US20","Kansas",null,"2018","315","Apparel manufacturing","9","246","5628","20",
"0400000US20","Kansas",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","20","495","20",
"0400000US20","Kansas",null,"2018","31521","Cut and sew apparel contractors","3","103","1608","20",
"0400000US20","Kansas",null,"2018","315210","Cut and sew apparel contractors","3","103","1608","20",
"0400000US20","Kansas",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","20","495","20",
"0400000US20","Kansas",null,"2018","316","Leather and allied product manufacturing","5","124","5338","20",
"0400000US20","Kansas",null,"2018","3169","Other leather and allied product manufacturing","3","27","823","20",
"0400000US20","Kansas",null,"2018","31699","Other leather and allied product manufacturing","3","27","823","20",
"0400000US20","Kansas",null,"2018","316998","All other leather good and allied product manufacturing","3","27","823","20",
"0400000US20","Kansas",null,"2018","321","Wood product manufacturing","87","1764","66230","20",
"0400000US20","Kansas",null,"2018","3211","Sawmills and wood preservation","7","20","717","20",
"0400000US20","Kansas",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","12","334","12112","20",
"0400000US20","Kansas",null,"2018","32111","Sawmills and wood preservation","7","20","717","20",
"0400000US20","Kansas",null,"2018","321113","Sawmills","6","11","277","20",
"0400000US20","Kansas",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","12","334","12112","20",
"0400000US20","Kansas",null,"2018","321214","Truss manufacturing","11","283","10381","20",
"0400000US20","Kansas",null,"2018","3219","Other wood product manufacturing","68","1410","53401","20",
"0400000US20","Kansas",null,"2018","32192","Wood container and pallet manufacturing","29","522","18563","20",
"0400000US20","Kansas",null,"2018","321920","Wood container and pallet manufacturing","29","522","18563","20",
"0400000US20","Kansas",null,"2018","32199","All other wood product manufacturing","20","341","14247","20",
"0400000US20","Kansas",null,"2018","321992","Prefabricated wood building manufacturing","5","75","4212","20",
"0400000US20","Kansas",null,"2018","321999","All other miscellaneous wood product manufacturing","13","127","4682","20",
"0400000US20","Kansas",null,"2018","322","Paper manufacturing","21","1349","76071","20",
"0400000US20","Kansas",null,"2018","3222","Converted paper product manufacturing","19","1194","65418","20",
"0400000US20","Kansas",null,"2018","32221","Paperboard container manufacturing","8","649","35006","20",
"0400000US20","Kansas",null,"2018","322211","Corrugated and solid fiber box manufacturing","6","591","32996","20",
"0400000US20","Kansas",null,"2018","32222","Paper bag and coated and treated paper manufacturing","4","347","20849","20",
"0400000US20","Kansas",null,"2018","322220","Paper bag and coated and treated paper manufacturing","4","347","20849","20",
"0400000US20","Kansas",null,"2018","32223","Stationery product manufacturing","5","185","8825","20",
"0400000US20","Kansas",null,"2018","322230","Stationery product manufacturing","5","185","8825","20",
"0400000US20","Kansas",null,"2018","323","Printing and related support activities","263","6705","281482","20",
"0400000US20","Kansas",null,"2018","3231","Printing and related support activities","263","6705","281482","20",
"0400000US20","Kansas",null,"2018","323111","Commercial printing (except screen and books)","180","4596","200697","20",
"0400000US20","Kansas",null,"2018","323113","Commercial screen printing","70","1524","59252","20",
"0400000US20","Kansas",null,"2018","324","Petroleum and coal products manufacturing","27","2340","218997","20",
"0400000US20","Kansas",null,"2018","32191","Millwork","19","547","20591","20",
"0400000US20","Kansas",null,"2018","321911","Wood window and door manufacturing","9","390","13874","20",
"0400000US20","Kansas",null,"2018","321918","Other millwork (including flooring)","8","151","6401","20",
"0400000US20","Kansas",null,"2018","32311","Printing","256","6628","278728","20",
"0400000US20","Kansas",null,"2018","323117","Books printing","6","508","18779","20",
"0400000US20","Kansas",null,"2018","32312","Support activities for printing","7","77","2754","20",
"0400000US20","Kansas",null,"2018","323120","Support activities for printing","7","77","2754","20",
"0400000US20","Kansas",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","258","15996","20",
"0400000US20","Kansas",null,"2018","3241","Petroleum and coal products manufacturing","27","2340","218997","20",
"0400000US20","Kansas",null,"2018","32411","Petroleum refineries","3","1364","150766","20",
"0400000US20","Kansas",null,"2018","324110","Petroleum refineries","3","1364","150766","20",
"0400000US20","Kansas",null,"2018","325","Chemical manufacturing","138","9785","751819","20",
"0400000US20","Kansas",null,"2018","324121","Asphalt paving mixture and block manufacturing","13","102","4910","20",
"0400000US20","Kansas",null,"2018","32419","Other petroleum and coal products manufacturing","9","718","52235","20",
"0400000US20","Kansas",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","7","710","51622","20",
"0400000US20","Kansas",null,"2018","3251","Basic chemical manufacturing","46","2159","185422","20",
"0400000US20","Kansas",null,"2018","32512","Industrial gas manufacturing","14","214","15900","20",
"0400000US20","Kansas",null,"2018","325120","Industrial gas manufacturing","14","214","15900","20",
"0400000US20","Kansas",null,"2018","32518","Other basic inorganic chemical manufacturing","7","671","67650","20",
"0400000US20","Kansas",null,"2018","325180","Other basic inorganic chemical manufacturing","7","671","67650","20",
"0400000US20","Kansas",null,"2018","32519","Other basic organic chemical manufacturing","24","1273","101845","20",
"0400000US20","Kansas",null,"2018","325199","All other basic organic chemical manufacturing","7","460","35882","20",
"0400000US20","Kansas",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","350","17868","20",
"0400000US20","Kansas",null,"2018","32521","Resin and synthetic rubber manufacturing","6","335","17212","20",
"0400000US20","Kansas",null,"2018","325211","Plastics material and resin manufacturing","6","335","17212","20",
"0400000US20","Kansas",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","514","41265","20",
"0400000US20","Kansas",null,"2018","32531","Fertilizer manufacturing","10","394","31261","20",
"0400000US20","Kansas",null,"2018","32541","Pharmaceutical and medicine manufacturing","28","4271","332641","20",
"0400000US20","Kansas",null,"2018","325414","Biological product (except diagnostic) manufacturing","10","1097","88401","20",
"0400000US20","Kansas",null,"2018","3255","Paint, coating, and adhesive manufacturing","12","347","24233","20",
"0400000US20","Kansas",null,"2018","325520","Adhesive manufacturing","7","84","3656","20",
"0400000US20","Kansas",null,"2018","325193","Ethyl alcohol manufacturing","16","745","63717","20",
"0400000US20","Kansas",null,"2018","325311","Nitrogenous fertilizer manufacturing","5","327","27528","20",
"0400000US20","Kansas",null,"2018","325314","Fertilizer (mixing only) manufacturing","4","62","3404","20",
"0400000US20","Kansas",null,"2018","3254","Pharmaceutical and medicine manufacturing","28","4271","332641","20",
"0400000US20","Kansas",null,"2018","325412","Pharmaceutical preparation manufacturing","13","2635","215357","20",
"0400000US20","Kansas",null,"2018","325413","In-vitro diagnostic substance manufacturing","4","528","28560","20",
"0400000US20","Kansas",null,"2018","32551","Paint and coating manufacturing","5","263","20577","20",
"0400000US20","Kansas",null,"2018","325510","Paint and coating manufacturing","5","263","20577","20",
"0400000US20","Kansas",null,"2018","32552","Adhesive manufacturing","7","84","3656","20",
"0400000US20","Kansas",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","732","47153","20",
"0400000US20","Kansas",null,"2018","32561","Soap and cleaning compound manufacturing","10","732","47153","20",
"0400000US20","Kansas",null,"2018","325611","Soap and other detergent manufacturing","5","539","35894","20",
"0400000US20","Kansas",null,"2018","325612","Polish and other sanitation good manufacturing","4","116","6291","20",
"0400000US20","Kansas",null,"2018","3259","Other chemical product and preparation manufacturing","23","1412","103237","20",
"0400000US20","Kansas",null,"2018","325991","Custom compounding of purchased resins","4","141","8741","20",
"0400000US20","Kansas",null,"2018","32591","Printing ink manufacturing","3","418","37998","20",
"0400000US20","Kansas",null,"2018","325910","Printing ink manufacturing","3","418","37998","20",
"0400000US20","Kansas",null,"2018","32599","All other chemical product and preparation manufacturing","19","951","63060","20",
"0400000US20","Kansas",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","13","790","54256","20",
"0400000US20","Kansas",null,"2018","326","Plastics and rubber products manufacturing","126","11843","586635","20",
"0400000US20","Kansas",null,"2018","3261","Plastics product manufacturing","105","8931","420289","20",
"0400000US20","Kansas",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","340","16589","20",
"0400000US20","Kansas",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","12","1458","61663","20",
"0400000US20","Kansas",null,"2018","326111","Plastics bag and pouch manufacturing","4","730","20860","20",
"0400000US20","Kansas",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","6","635","35739","20",
"0400000US20","Kansas",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","15","531","25163","20",
"0400000US20","Kansas",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","13","491","23436","20",
"0400000US20","Kansas",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","340","16589","20",
"0400000US20","Kansas",null,"2018","32614","Polystyrene foam product manufacturing","4","126","5999","20",
"0400000US20","Kansas",null,"2018","326140","Polystyrene foam product manufacturing","4","126","5999","20",
"0400000US20","Kansas",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","4","197","7096","20",
"0400000US20","Kansas",null,"2018","32619","Other plastics product manufacturing","62","6037","292511","20",
"0400000US20","Kansas",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","4","197","7096","20",
"0400000US20","Kansas",null,"2018","32616","Plastics bottle manufacturing","5","242","11268","20",
"0400000US20","Kansas",null,"2018","326160","Plastics bottle manufacturing","5","242","11268","20",
"0400000US20","Kansas",null,"2018","326191","Plastics plumbing fixture manufacturing","6","1001","46219","20",
"0400000US20","Kansas",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","8","1152","56356","20",
"0400000US20","Kansas",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","8","1152","56356","20",
"0400000US20","Kansas",null,"2018","32629","Other rubber product manufacturing","9","291","16805","20",
"0400000US20","Kansas",null,"2018","326291","Rubber product manufacturing for mechanical use","3","32","1597","20",
"0400000US20","Kansas",null,"2018","326299","All other rubber product manufacturing","6","259","15208","20",
"0400000US20","Kansas",null,"2018","327","Nonmetallic mineral product manufacturing","185","5431","281237","20",
"0400000US20","Kansas",null,"2018","3272","Glass and glass product manufacturing","14","563","24749","20",
"0400000US20","Kansas",null,"2018","326199","All other plastics product manufacturing","56","5036","246292","20",
"0400000US20","Kansas",null,"2018","3262","Rubber product manufacturing","21","2912","166346","20",
"0400000US20","Kansas",null,"2018","32621","Tire manufacturing","4","1469","93185","20",
"0400000US20","Kansas",null,"2018","326211","Tire manufacturing (except retreading)","3","1464","92902","20",
