"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","33299","All other fabricated metal product manufacturing","26","965","32195","44",
"0400000US44","Rhode Island",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","25","909","30426","44",
"0400000US44","Rhode Island",null,"2013","333","Machinery manufacturing","106","2263","134919","44",
"0400000US44","Rhode Island",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33312","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333120","Construction machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3332","Industrial machinery manufacturing","25","492","27841","44",
"0400000US44","Rhode Island",null,"2013","33324","Industrial machinery manufacturing","25","492","27841","44",
"0400000US44","Rhode Island",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333244","Printing machinery and equipment manufacturing","3","0","2858","44",
"0400000US44","Rhode Island",null,"2013","333249","Other industrial machinery manufacturing","21","408","23114","44",
"0400000US44","Rhode Island",null,"2013","3333","Commercial and service industry machinery manufacturing","8","103","6114","44",
"0400000US44","Rhode Island",null,"2013","33331","Commercial and service industry machinery manufacturing","8","103","6114","44",
"0400000US44","Rhode Island",null,"2013","333314","Optical instrument and lens manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333318","Other commercial and service industry machinery manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3335","Metalworking machinery manufacturing","40","482","25483","44",
"0400000US44","Rhode Island",null,"2013","33351","Metalworking machinery manufacturing","40","482","25483","44",
"0400000US44","Rhode Island",null,"2013","333511","Industrial mold manufacturing","12","168","9859","44",
"0400000US44","Rhode Island",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","14","147","7128","44",
"0400000US44","Rhode Island",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","9","90","4190","44",
"0400000US44","Rhode Island",null,"2013","333517","Machine tool manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","4","86","4616","44",
"0400000US44","Rhode Island",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","4","86","4616","44",
"0400000US44","Rhode Island",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333613","Mechanical power transmission equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","3339","Other general purpose machinery manufacturing","23","0","0","44",
"0400000US44","Rhode Island",null,"2013","33391","Pump and compressor manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","333911","Pump and pumping equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","333912","Air and gas compressor manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33392","Material handling equipment manufacturing","5","18","601","44",
"0400000US44","Rhode Island",null,"2013","333922","Conveyor and conveying equipment manufacturing","3","0","366","44",
"0400000US44","Rhode Island",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33399","All other general purpose machinery manufacturing","14","0","0","44",
"0400000US44","Rhode Island",null,"2013","333991","Power-driven handtool manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333993","Packaging machinery manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","333994","Industrial process furnace and oven manufacturing","3","27","1288","44",
"0400000US44","Rhode Island",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","334","Computer and electronic product manufacturing","47","2724","190379","44",
"0400000US44","Rhode Island",null,"2013","3341","Computer and peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","33411","Computer and peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","3342","Communications equipment manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","33429","Other communications equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","334290","Other communications equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3344","Semiconductor and other electronic component manufacturing","12","469","19676","44",
"0400000US44","Rhode Island",null,"2013","33441","Semiconductor and other electronic component manufacturing","12","469","19676","44",
"0400000US44","Rhode Island",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","334417","Electronic connector manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","334419","Other electronic component manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","26","1367","95157","44",
"0400000US44","Rhode Island",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","26","1367","95157","44",
"0400000US44","Rhode Island",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","200","9592","44",
"0400000US44","Rhode Island",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","334516","Analytical laboratory instrument manufacturing","3","86","4759","44",
"0400000US44","Rhode Island",null,"2013","334519","Other measuring and controlling device manufacturing","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","335","Electrical equipment, appliance, and component manufacturing","28","949","55683","44",
"0400000US44","Rhode Island",null,"2013","3351","Electric lighting equipment manufacturing","8","183","9905","44",
"0400000US44","Rhode Island",null,"2013","33512","Lighting fixture manufacturing","8","183","9905","44",
"0400000US44","Rhode Island",null,"2013","335121","Residential electric lighting fixture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","151","8152","44",
"0400000US44","Rhode Island",null,"2013","335129","Other lighting equipment manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3353","Electrical equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","33531","Electrical equipment manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","335314","Relay and industrial control manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","3359","Other electrical equipment and component manufacturing","17","704","42020","44",
"0400000US44","Rhode Island",null,"2013","33591","Battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","335911","Storage battery manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","33592","Communication and energy wire and cable manufacturing","7","391","20520","44",
"0400000US44","Rhode Island",null,"2013","335929","Other communication and energy wire manufacturing","7","391","20520","44",
"0400000US44","Rhode Island",null,"2013","33593","Wiring device manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","335931","Current-carrying wiring device manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","33599","All other electrical equipment and component manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","336","Transportation equipment manufacturing","47","971","42780","44",
"0400000US44","Rhode Island",null,"2013","3362","Motor vehicle body and trailer manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","22","0","10922","44",
"0400000US44","Rhode Island",null,"2013","336211","Motor vehicle body manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","3363","Motor vehicle parts manufacturing","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33637","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","336370","Motor vehicle metal stamping","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33639","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","336390","Other motor vehicle parts manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3366","Ship and boat building","33","768","34483","44",
"0400000US44","Rhode Island",null,"2013","33661","Ship and boat building","33","768","34483","44",
"0400000US44","Rhode Island",null,"2013","336611","Ship building and repairing","6","412","20347","44",
"0400000US44","Rhode Island",null,"2013","336612","Boat building","27","356","14136","44",
"0400000US44","Rhode Island",null,"2013","3369","Other transportation equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","33699","Other transportation equipment manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","337","Furniture and related product manufacturing","51","1107","52707","44",
"0400000US44","Rhode Island",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","25","0","8078","44",
"0400000US44","Rhode Island",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","16","0","0","44",
"0400000US44","Rhode Island",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","16","0","0","44",
"0400000US44","Rhode Island",null,"2013","33712","Household and institutional furniture manufacturing","9","114","5160","44",
"0400000US44","Rhode Island",null,"2013","337121","Upholstered household furniture manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","337122","Nonupholstered wood household furniture manufacturing","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","337127","Institutional furniture manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","3372","Office furniture (including fixtures) manufacturing","25","596","30226","44",
"0400000US44","Rhode Island",null,"2013","33721","Office furniture (including fixtures) manufacturing","25","596","30226","44",
"0400000US44","Rhode Island",null,"2013","337211","Wood office furniture manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","14","413","21652","44",
"0400000US44","Rhode Island",null,"2013","337214","Office furniture (except wood) manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","8","145","6576","44",
"0400000US44","Rhode Island",null,"2013","3379","Other furniture related product manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","33792","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","337920","Blind and shade manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","339","Miscellaneous manufacturing","262","6222","328957","44",
"0400000US44","Rhode Island",null,"2013","3391","Medical equipment and supplies manufacturing","56","1767","137067","44",
"0400000US44","Rhode Island",null,"2013","33911","Medical equipment and supplies manufacturing","56","1767","137067","44",
"0400000US44","Rhode Island",null,"2013","339112","Surgical and medical instrument manufacturing","7","679","70249","44",
"0400000US44","Rhode Island",null,"2013","339113","Surgical appliance and supplies manufacturing","16","0","0","44",
"0400000US44","Rhode Island",null,"2013","339114","Dental equipment and supplies manufacturing","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","339115","Ophthalmic goods manufacturing","6","218","6670","44",
"0400000US44","Rhode Island",null,"2013","339116","Dental laboratories","24","92","3012","44",
"0400000US44","Rhode Island",null,"2013","3399","Other miscellaneous manufacturing","206","4455","191890","44",
"0400000US44","Rhode Island",null,"2013","33991","Jewelry and silverware manufacturing","134","3162","131002","44",
"0400000US44","Rhode Island",null,"2013","339910","Jewelry and silverware manufacturing","134","3162","131002","44",
"0400000US44","Rhode Island",null,"2013","33992","Sporting and athletic goods manufacturing","8","91","2957","44",
"0400000US44","Rhode Island",null,"2013","339920","Sporting and athletic goods manufacturing","8","91","2957","44",
"0400000US44","Rhode Island",null,"2013","33993","Doll, toy, and game manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","339930","Doll, toy, and game manufacturing","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","33994","Office supplies (except paper) manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","339940","Office supplies (except paper) manufacturing","5","0","0","44",
"0400000US44","Rhode Island",null,"2013","33995","Sign manufacturing","23","652","28617","44",
"0400000US44","Rhode Island",null,"2013","339950","Sign manufacturing","23","652","28617","44",
"0400000US44","Rhode Island",null,"2013","33999","All other miscellaneous manufacturing","34","510","25557","44",
"0400000US44","Rhode Island",null,"2013","339991","Gasket, packing, and sealing device manufacturing","5","282","17895","44",
"0400000US44","Rhode Island",null,"2013","339992","Musical instrument manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","339993","Fastener, button, needle, and pin manufacturing","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","339995","Burial casket manufacturing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","339999","All other miscellaneous manufacturing","22","176","5994","44",
"0400000US44","Rhode Island",null,"2013","42","Wholesale trade","1350","20645","1420623","44",
"0400000US44","Rhode Island",null,"2013","423","Merchant wholesalers, durable goods","792","13901","1042985","44",
"0400000US44","Rhode Island",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","83","899","35227","44",
"0400000US44","Rhode Island",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","27","190","8597","44",
"0400000US44","Rhode Island",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","27","190","8597","44",
"0400000US44","Rhode Island",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","44","495","17657","44",
"0400000US44","Rhode Island",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","44","495","17657","44",
"0400000US44","Rhode Island",null,"2013","42313","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","423130","Tire and tube merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","10","187","7977","44",
"0400000US44","Rhode Island",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","10","187","7977","44",
"0400000US44","Rhode Island",null,"2013","4232","Furniture and home furnishing merchant wholesalers","43","446","26371","44",
"0400000US44","Rhode Island",null,"2013","42321","Furniture merchant wholesalers","14","88","5493","44",
"0400000US44","Rhode Island",null,"2013","423210","Furniture merchant wholesalers","14","88","5493","44",
"0400000US44","Rhode Island",null,"2013","42322","Home furnishing merchant wholesalers","29","358","20878","44",
"0400000US44","Rhode Island",null,"2013","423220","Home furnishing merchant wholesalers","29","358","20878","44",
"0400000US44","Rhode Island",null,"2013","4233","Lumber and other construction materials merchant wholesalers","43","516","27905","44",
"0400000US44","Rhode Island",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","288","15613","44",
"0400000US44","Rhode Island",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","16","288","15613","44",
"0400000US44","Rhode Island",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","11","65","3157","44",
"0400000US44","Rhode Island",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","11","65","3157","44",
"0400000US44","Rhode Island",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","9","117","5901","44",
"0400000US44","Rhode Island",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","9","117","5901","44",
"0400000US44","Rhode Island",null,"2013","42339","Other construction material merchant wholesalers","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","423390","Other construction material merchant wholesalers","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","134","2434","175971","44",
"0400000US44","Rhode Island",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","42342","Office equipment merchant wholesalers","43","0","30849","44",
"0400000US44","Rhode Island",null,"2013","423420","Office equipment merchant wholesalers","43","0","30849","44",
"0400000US44","Rhode Island",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","25","466","49376","44",
"0400000US44","Rhode Island",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","25","466","49376","44",
"0400000US44","Rhode Island",null,"2013","42344","Other commercial equipment merchant wholesalers","18","0","8573","44",
"0400000US44","Rhode Island",null,"2013","423440","Other commercial equipment merchant wholesalers","18","0","8573","44",
"0400000US44","Rhode Island",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","702","52336","44",
"0400000US44","Rhode Island",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","35","702","52336","44",
"0400000US44","Rhode Island",null,"2013","42346","Ophthalmic goods merchant wholesalers","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","423460","Ophthalmic goods merchant wholesalers","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","8","102","6370","44",
"0400000US44","Rhode Island",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","8","102","6370","44",
"0400000US44","Rhode Island",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","36","320","18802","44",
"0400000US44","Rhode Island",null,"2013","42351","Metal service centers and other metal merchant wholesalers","36","320","18802","44",
"0400000US44","Rhode Island",null,"2013","423510","Metal service centers and other metal merchant wholesalers","36","320","18802","44",
"0400000US44","Rhode Island",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","79","0","0","44",
"0400000US44","Rhode Island",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","0","0","44",
"0400000US44","Rhode Island",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","41","0","0","44",
"0400000US44","Rhode Island",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","9","0","2327","44",
"0400000US44","Rhode Island",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","9","0","2327","44",
"0400000US44","Rhode Island",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","29","357","33737","44",
"0400000US44","Rhode Island",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","29","357","33737","44",
"0400000US44","Rhode Island",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","64","1203","54720","44",
"0400000US44","Rhode Island",null,"2013","42371","Hardware merchant wholesalers","23","0","31266","44",
"0400000US44","Rhode Island",null,"2013","423710","Hardware merchant wholesalers","23","0","31266","44",
"0400000US44","Rhode Island",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","308","16336","44",
"0400000US44","Rhode Island",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","308","16336","44",
"0400000US44","Rhode Island",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","92","6407","44",
"0400000US44","Rhode Island",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","92","6407","44",
"0400000US44","Rhode Island",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","3","8","711","44",
"0400000US44","Rhode Island",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","3","8","711","44",
"0400000US44","Rhode Island",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","132","1211","76083","44",
"0400000US44","Rhode Island",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","8","0","2667","44",
"0400000US44","Rhode Island",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","8","0","2667","44",
"0400000US44","Rhode Island",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","3","13","486","44",
"0400000US44","Rhode Island",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","3","13","486","44",
"0400000US44","Rhode Island",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","74","776","48702","44",
"0400000US44","Rhode Island",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","74","776","48702","44",
"0400000US44","Rhode Island",null,"2013","42384","Industrial supplies merchant wholesalers","23","190","13182","44",
"0400000US44","Rhode Island",null,"2013","423840","Industrial supplies merchant wholesalers","23","190","13182","44",
"0400000US44","Rhode Island",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","22","0","10922","44",
"0400000US44","Rhode Island",null,"2013","444120","Paint and wallpaper stores","31","155","5307","44",
"0400000US44","Rhode Island",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","178","4506","421593","44",
"0400000US44","Rhode Island",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","27","176","14880","44",
"0400000US44","Rhode Island",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","27","176","14880","44",
"0400000US44","Rhode Island",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","42393","Recyclable material merchant wholesalers","26","522","20599","44",
"0400000US44","Rhode Island",null,"2013","423930","Recyclable material merchant wholesalers","26","522","20599","44",
"0400000US44","Rhode Island",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","83","1610","105849","44",
"0400000US44","Rhode Island",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","83","1610","105849","44",
"0400000US44","Rhode Island",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","32","490","28305","44",
"0400000US44","Rhode Island",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","32","490","28305","44",
"0400000US44","Rhode Island",null,"2013","424","Merchant wholesalers, nondurable goods","406","6084","337729","44",
"0400000US44","Rhode Island",null,"2013","4241","Paper and paper product merchant wholesalers","36","583","44081","44",
"0400000US44","Rhode Island",null,"2013","42412","Stationery and office supplies merchant wholesalers","15","437","36696","44",
"0400000US44","Rhode Island",null,"2013","424120","Stationery and office supplies merchant wholesalers","15","437","36696","44",
"0400000US44","Rhode Island",null,"2013","42413","Industrial and personal service paper merchant wholesalers","21","146","7385","44",
"0400000US44","Rhode Island",null,"2013","424130","Industrial and personal service paper merchant wholesalers","21","146","7385","44",
"0400000US44","Rhode Island",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","35","354","32444","44",
"0400000US44","Rhode Island",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","35","354","32444","44",
"0400000US44","Rhode Island",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","35","354","32444","44",
"0400000US44","Rhode Island",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","34","709","33314","44",
"0400000US44","Rhode Island",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","16","361","16156","44",
"0400000US44","Rhode Island",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","16","361","16156","44",
"0400000US44","Rhode Island",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","0","0","44",
"0400000US44","Rhode Island",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","0","0","44",
"0400000US44","Rhode Island",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","59","2278","44",
"0400000US44","Rhode Island",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","6","59","2278","44",
"0400000US44","Rhode Island",null,"2013","42434","Footwear merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","424340","Footwear merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","4244","Grocery and related product merchant wholesalers","144","2595","125348","44",
"0400000US44","Rhode Island",null,"2013","42441","General line grocery merchant wholesalers","8","325","18149","44",
"0400000US44","Rhode Island",null,"2013","424410","General line grocery merchant wholesalers","8","325","18149","44",
"0400000US44","Rhode Island",null,"2013","42442","Packaged frozen food merchant wholesalers","26","0","20234","44",
"0400000US44","Rhode Island",null,"2013","424420","Packaged frozen food merchant wholesalers","26","0","20234","44",
"0400000US44","Rhode Island",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","7","64","4001","44",
"0400000US44","Rhode Island",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","7","64","4001","44",
"0400000US44","Rhode Island",null,"2013","42444","Poultry and poultry product merchant wholesalers","3","31","1153","44",
"0400000US44","Rhode Island",null,"2013","424440","Poultry and poultry product merchant wholesalers","3","31","1153","44",
"0400000US44","Rhode Island",null,"2013","42445","Confectionery merchant wholesalers","10","472","18838","44",
