"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2016","115115","Farm labor contractors and crew leaders","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","115116","Farm management services","6","32","826","25",
"0400000US25","Massachusetts",null,"2016","1152","Support activities for animal production","91","305","7679","25",
"0400000US25","Massachusetts",null,"2016","11521","Support activities for animal production","91","305","7679","25",
"0400000US25","Massachusetts",null,"2016","115210","Support activities for animal production","91","305","7679","25",
"0400000US25","Massachusetts",null,"2016","1153","Support activities for forestry","19","89","5867","25",
"0400000US25","Massachusetts",null,"2016","11531","Support activities for forestry","19","89","5867","25",
"0400000US25","Massachusetts",null,"2016","115310","Support activities for forestry","19","89","5867","25",
"0400000US25","Massachusetts",null,"2016","21","Mining, quarrying, and oil and gas extraction","74","913","79600","25",
"0400000US25","Massachusetts",null,"2016","211","Oil and gas extraction","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","2111","Oil and gas extraction","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","21111","Oil and gas extraction","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","211111","Crude petroleum and natural gas extraction","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","212","Mining (except oil and gas)","57","667","48068","25",
"0400000US25","Massachusetts",null,"2016","2122","Metal ore mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","21223","Copper, nickel, lead, and zinc mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","212234","Copper ore and nickel ore mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","2123","Nonmetallic mineral mining and quarrying","56","665","47951","25",
"0400000US25","Massachusetts",null,"2016","21231","Stone mining and quarrying","29","359","25263","25",
"0400000US25","Massachusetts",null,"2016","212311","Dimension stone mining and quarrying","3","14","983","25",
"0400000US25","Massachusetts",null,"2016","212312","Crushed and broken limestone mining and quarrying","6","83","5016","25",
"0400000US25","Massachusetts",null,"2016","212313","Crushed and broken granite mining and quarrying","3","33","1820","25",
"0400000US25","Massachusetts",null,"2016","212319","Other crushed and broken stone mining and quarrying","17","229","17444","25",
"0400000US25","Massachusetts",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","27","306","22688","25",
"0400000US25","Massachusetts",null,"2016","212321","Construction sand and gravel mining","25","282","21665","25",
"0400000US25","Massachusetts",null,"2016","212322","Industrial sand mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","212325","Clay and ceramic and refractory minerals mining","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","213","Support activities for mining","15","243","31016","25",
"0400000US25","Massachusetts",null,"2016","2131","Support activities for mining","15","243","31016","25",
"0400000US25","Massachusetts",null,"2016","21311","Support activities for mining","15","243","31016","25",
"0400000US25","Massachusetts",null,"2016","213111","Drilling oil and gas wells","5","24","1472","25",
"0400000US25","Massachusetts",null,"2016","213112","Support activities for oil and gas operations","5","0","0","25",
"0400000US25","Massachusetts",null,"2016","213114","Support activities for metal mining","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","3","58","3238","25",
"0400000US25","Massachusetts",null,"2016","22","Utilities","275","12480","1387301","25",
"0400000US25","Massachusetts",null,"2016","221","Utilities","275","12480","1387301","25",
"0400000US25","Massachusetts",null,"2016","2211","Electric power generation, transmission and distribution","163","9128","1081881","25",
"0400000US25","Massachusetts",null,"2016","22111","Electric power generation","70","1673","226387","25",
"0400000US25","Massachusetts",null,"2016","221111","Hydroelectric power generation","19","224","25038","25",
"0400000US25","Massachusetts",null,"2016","221112","Fossil fuel electric power generation","26","596","94745","25",
"0400000US25","Massachusetts",null,"2016","221113","Nuclear electric power generation","6","0","0","25",
"0400000US25","Massachusetts",null,"2016","221114","Solar electric power generation","3","46","2039","25",
"0400000US25","Massachusetts",null,"2016","221115","Wind electric power generation","8","24","3256","25",
"0400000US25","Massachusetts",null,"2016","221117","Biomass electric power generation","4","99","8623","25",
"0400000US25","Massachusetts",null,"2016","221118","Other electric power generation","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","22112","Electric power transmission, control, and distribution","93","7455","855494","25",
"0400000US25","Massachusetts",null,"2016","221121","Electric bulk power transmission and control","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","221122","Electric power distribution","90","6811","766964","25",
"0400000US25","Massachusetts",null,"2016","2212","Natural gas distribution","52","2511","241976","25",
"0400000US25","Massachusetts",null,"2016","22121","Natural gas distribution","52","2511","241976","25",
"0400000US25","Massachusetts",null,"2016","221210","Natural gas distribution","52","2511","241976","25",
"0400000US25","Massachusetts",null,"2016","2213","Water, sewage and other systems","60","841","63444","25",
"0400000US25","Massachusetts",null,"2016","22131","Water supply and irrigation systems","35","285","17483","25",
"0400000US25","Massachusetts",null,"2016","221310","Water supply and irrigation systems","35","285","17483","25",
"0400000US25","Massachusetts",null,"2016","22132","Sewage treatment facilities","17","274","16826","25",
"0400000US25","Massachusetts",null,"2016","221320","Sewage treatment facilities","17","274","16826","25",
"0400000US25","Massachusetts",null,"2016","22133","Steam and air-conditioning supply","8","0","0","25",
"0400000US25","Massachusetts",null,"2016","221330","Steam and air-conditioning supply","8","0","0","25",
"0400000US25","Massachusetts",null,"2016","23","Construction","18618","131693","9685684","25",
"0400000US25","Massachusetts",null,"2016","236","Construction of buildings","5771","30198","2230619","25",
"0400000US25","Massachusetts",null,"2016","2361","Residential building construction","4971","17108","978358","25",
"0400000US25","Massachusetts",null,"2016","23611","Residential building construction","4971","17108","978358","25",
"0400000US25","Massachusetts",null,"2016","236115","New single-family housing construction (except for-sale builders)","853","3488","217323","25",
"0400000US25","Massachusetts",null,"2016","236116","New multifamily housing construction (except for-sale builders)","59","779","75108","25",
"0400000US25","Massachusetts",null,"2016","236117","New housing for-sale builders","312","1280","90289","25",
"0400000US25","Massachusetts",null,"2016","236118","Residential remodelers","3747","11561","595638","25",
"0400000US25","Massachusetts",null,"2016","2362","Nonresidential building construction","800","13090","1252261","25",
"0400000US25","Massachusetts",null,"2016","23621","Industrial building construction","46","740","77598","25",
"0400000US25","Massachusetts",null,"2016","236210","Industrial building construction","46","740","77598","25",
"0400000US25","Massachusetts",null,"2016","23622","Commercial and institutional building construction","754","12350","1174663","25",
"0400000US25","Massachusetts",null,"2016","236220","Commercial and institutional building construction","754","12350","1174663","25",
"0400000US25","Massachusetts",null,"2016","237","Heavy and civil engineering construction","792","12967","1232933","25",
"0400000US25","Massachusetts",null,"2016","2371","Utility system construction","363","6621","590863","25",
"0400000US25","Massachusetts",null,"2016","23711","Water and sewer line and related structures construction","247","3451","330063","25",
"0400000US25","Massachusetts",null,"2016","237110","Water and sewer line and related structures construction","247","3451","330063","25",
"0400000US25","Massachusetts",null,"2016","23712","Oil and gas pipeline and related structures construction","17","885","80551","25",
"0400000US25","Massachusetts",null,"2016","237120","Oil and gas pipeline and related structures construction","17","885","80551","25",
"0400000US25","Massachusetts",null,"2016","23713","Power and communication line and related structures construction","99","2285","180249","25",
"0400000US25","Massachusetts",null,"2016","237130","Power and communication line and related structures construction","99","2285","180249","25",
"0400000US25","Massachusetts",null,"2016","2372","Land subdivision","100","578","39292","25",
"0400000US25","Massachusetts",null,"2016","23721","Land subdivision","100","578","39292","25",
"0400000US25","Massachusetts",null,"2016","237210","Land subdivision","100","578","39292","25",
"0400000US25","Massachusetts",null,"2016","2373","Highway, street, and bridge construction","240","4951","524964","25",
"0400000US25","Massachusetts",null,"2016","23731","Highway, street, and bridge construction","240","4951","524964","25",
"0400000US25","Massachusetts",null,"2016","237310","Highway, street, and bridge construction","240","4951","524964","25",
"0400000US25","Massachusetts",null,"2016","2379","Other heavy and civil engineering construction","89","817","77814","25",
"0400000US25","Massachusetts",null,"2016","23799","Other heavy and civil engineering construction","89","817","77814","25",
"0400000US25","Massachusetts",null,"2016","237990","Other heavy and civil engineering construction","89","817","77814","25",
"0400000US25","Massachusetts",null,"2016","238","Specialty trade contractors","12055","88528","6222132","25",
"0400000US25","Massachusetts",null,"2016","2381","Foundation, structure, and building exterior contractors","1962","13186","914947","25",
"0400000US25","Massachusetts",null,"2016","23811","Poured concrete foundation and structure contractors","278","2399","182263","25",
"0400000US25","Massachusetts",null,"2016","238110","Poured concrete foundation and structure contractors","278","2399","182263","25",
"0400000US25","Massachusetts",null,"2016","23812","Structural steel and precast concrete contractors","53","1156","86628","25",
"0400000US25","Massachusetts",null,"2016","238120","Structural steel and precast concrete contractors","53","1156","86628","25",
"0400000US25","Massachusetts",null,"2016","23813","Framing contractors","277","1011","48849","25",
"0400000US25","Massachusetts",null,"2016","238130","Framing contractors","277","1011","48849","25",
"0400000US25","Massachusetts",null,"2016","23814","Masonry contractors","543","2795","209045","25",
"0400000US25","Massachusetts",null,"2016","238140","Masonry contractors","543","2795","209045","25",
"0400000US25","Massachusetts",null,"2016","23815","Glass and glazing contractors","106","1127","80609","25",
"0400000US25","Massachusetts",null,"2016","238150","Glass and glazing contractors","106","1127","80609","25",
"0400000US25","Massachusetts",null,"2016","23816","Roofing contractors","393","3005","194875","25",
"0400000US25","Massachusetts",null,"2016","238160","Roofing contractors","393","3005","194875","25",
"0400000US25","Massachusetts",null,"2016","23817","Siding contractors","208","885","45479","25",
"0400000US25","Massachusetts",null,"2016","238170","Siding contractors","208","885","45479","25",
"0400000US25","Massachusetts",null,"2016","31411","Carpet and rug mills","8","78","3752","25",
"0400000US25","Massachusetts",null,"2016","238190","Other foundation, structure, and building exterior contractors","104","808","67199","25",
"0400000US25","Massachusetts",null,"2016","2382","Building equipment contractors","5340","47195","3376719","25",
"0400000US25","Massachusetts",null,"2016","23821","Electrical contractors and other wiring installation contractors","2362","20742","1424946","25",
"0400000US25","Massachusetts",null,"2016","238210","Electrical contractors and other wiring installation contractors","2362","20742","1424946","25",
"0400000US25","Massachusetts",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","2804","23908","1714425","25",
"0400000US25","Massachusetts",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","2804","23908","1714425","25",
"0400000US25","Massachusetts",null,"2016","23829","Other building equipment contractors","174","2545","237348","25",
"0400000US25","Massachusetts",null,"2016","238290","Other building equipment contractors","174","2545","237348","25",
"0400000US25","Massachusetts",null,"2016","2383","Building finishing contractors","2892","16895","1022282","25",
"0400000US25","Massachusetts",null,"2016","23831","Drywall and insulation contractors","470","5275","338753","25",
"0400000US25","Massachusetts",null,"2016","238310","Drywall and insulation contractors","470","5275","338753","25",
"0400000US25","Massachusetts",null,"2016","23832","Painting and wall covering contractors","913","3833","207304","25",
"0400000US25","Massachusetts",null,"2016","238320","Painting and wall covering contractors","913","3833","207304","25",
"0400000US25","Massachusetts",null,"2016","23833","Flooring contractors","393","1945","114808","25",
"0400000US25","Massachusetts",null,"2016","238330","Flooring contractors","393","1945","114808","25",
"0400000US25","Massachusetts",null,"2016","23834","Tile and terrazzo contractors","173","800","45212","25",
"0400000US25","Massachusetts",null,"2016","238340","Tile and terrazzo contractors","173","800","45212","25",
"0400000US25","Massachusetts",null,"2016","23835","Finish carpentry contractors","789","3192","188602","25",
"0400000US25","Massachusetts",null,"2016","238350","Finish carpentry contractors","789","3192","188602","25",
"0400000US25","Massachusetts",null,"2016","23839","Other building finishing contractors","154","1850","127603","25",
"0400000US25","Massachusetts",null,"2016","238390","Other building finishing contractors","154","1850","127603","25",
"0400000US25","Massachusetts",null,"2016","2389","Other specialty trade contractors","1861","11252","908184","25",
"0400000US25","Massachusetts",null,"2016","23891","Site preparation contractors","1111","7706","613379","25",
"0400000US25","Massachusetts",null,"2016","238910","Site preparation contractors","1111","7706","613379","25",
"0400000US25","Massachusetts",null,"2016","23899","All other specialty trade contractors","750","3546","294805","25",
"0400000US25","Massachusetts",null,"2016","238990","All other specialty trade contractors","750","3546","294805","25",
"0400000US25","Massachusetts",null,"2016","31-33","Manufacturing","6528","221424","15640974","25",
"0400000US25","Massachusetts",null,"2016","311","Food manufacturing","619","22460","1002515","25",
"0400000US25","Massachusetts",null,"2016","3111","Animal food manufacturing","5","61","3004","25",
"0400000US25","Massachusetts",null,"2016","31111","Animal food manufacturing","5","61","3004","25",
"0400000US25","Massachusetts",null,"2016","311119","Other animal food manufacturing","5","61","3004","25",
"0400000US25","Massachusetts",null,"2016","3112","Grain and oilseed milling","11","298","19358","25",
"0400000US25","Massachusetts",null,"2016","31121","Flour milling and malt manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","311211","Flour milling","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","31122","Starch and vegetable fats and oils manufacturing","4","65","3840","25",
"0400000US25","Massachusetts",null,"2016","311224","Soybean and other oilseed processing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","311225","Fats and oils refining and blending","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","31123","Breakfast cereal manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","311230","Breakfast cereal manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","3113","Sugar and confectionery product manufacturing","64","1217","43800","25",
"0400000US25","Massachusetts",null,"2016","31134","Nonchocolate confectionery manufacturing","15","269","9655","25",
"0400000US25","Massachusetts",null,"2016","311340","Nonchocolate confectionery manufacturing","15","269","9655","25",
"0400000US25","Massachusetts",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","49","948","34145","25",
"0400000US25","Massachusetts",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","5","121","4509","25",
"0400000US25","Massachusetts",null,"2016","311352","Confectionery manufacturing from purchased chocolate","44","827","29636","25",
"0400000US25","Massachusetts",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","35","1337","67107","25",
"0400000US25","Massachusetts",null,"2016","31141","Frozen food manufacturing","14","801","42280","25",
"0400000US25","Massachusetts",null,"2016","311412","Frozen specialty food manufacturing","14","801","42280","25",
"0400000US25","Massachusetts",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","21","536","24827","25",
"0400000US25","Massachusetts",null,"2016","311421","Fruit and vegetable canning","12","157","5127","25",
"0400000US25","Massachusetts",null,"2016","311422","Specialty canning","4","26","385","25",
"0400000US25","Massachusetts",null,"2016","311423","Dried and dehydrated food manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2016","3115","Dairy product manufacturing","35","2222","108217","25",
"0400000US25","Massachusetts",null,"2016","31151","Dairy product (except frozen) manufacturing","16","1717","86210","25",
"0400000US25","Massachusetts",null,"2016","311511","Fluid milk manufacturing","7","1531","77205","25",
"0400000US25","Massachusetts",null,"2016","311512","Creamery butter manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","311513","Cheese manufacturing","8","51","1416","25",
"0400000US25","Massachusetts",null,"2016","31152","Ice cream and frozen dessert manufacturing","19","505","22007","25",
"0400000US25","Massachusetts",null,"2016","311520","Ice cream and frozen dessert manufacturing","19","505","22007","25",
"0400000US25","Massachusetts",null,"2016","3116","Animal slaughtering and processing","32","2370","116469","25",
"0400000US25","Massachusetts",null,"2016","31161","Animal slaughtering and processing","32","2370","116469","25",
"0400000US25","Massachusetts",null,"2016","311611","Animal (except poultry) slaughtering","9","176","7330","25",
"0400000US25","Massachusetts",null,"2016","311612","Meat processed from carcasses","15","1515","73177","25",
"0400000US25","Massachusetts",null,"2016","311613","Rendering and meat byproduct processing","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","311615","Poultry processing","5","488","25072","25",
"0400000US25","Massachusetts",null,"2016","3117","Seafood product preparation and packaging","37","1967","108850","25",
"0400000US25","Massachusetts",null,"2016","31171","Seafood product preparation and packaging","37","1967","108850","25",
"0400000US25","Massachusetts",null,"2016","311710","Seafood product preparation and packaging","37","1967","108850","25",
"0400000US25","Massachusetts",null,"2016","3118","Bakeries and tortilla manufacturing","314","8695","314689","25",
"0400000US25","Massachusetts",null,"2016","31181","Bread and bakery product manufacturing","294","7884","271554","25",
"0400000US25","Massachusetts",null,"2016","311811","Retail bakeries","167","2275","47402","25",
"0400000US25","Massachusetts",null,"2016","311812","Commercial bakeries","114","4691","183060","25",
"0400000US25","Massachusetts",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","13","918","41092","25",
"0400000US25","Massachusetts",null,"2016","31182","Cookie, cracker, and pasta manufacturing","16","615","36166","25",
"0400000US25","Massachusetts",null,"2016","311821","Cookie and cracker manufacturing","6","83","3509","25",
"0400000US25","Massachusetts",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","532","32657","25",
"0400000US25","Massachusetts",null,"2016","31183","Tortilla manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","311830","Tortilla manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2016","3119","Other food manufacturing","86","4293","221021","25",
"0400000US25","Massachusetts",null,"2016","31191","Snack food manufacturing","10","552","28127","25",
"0400000US25","Massachusetts",null,"2016","311911","Roasted nuts and peanut butter manufacturing","5","140","10493","25",
"0400000US25","Massachusetts",null,"2016","311919","Other snack food manufacturing","5","412","17634","25",
"0400000US25","Massachusetts",null,"2016","31192","Coffee and tea manufacturing","12","384","17407","25",
"0400000US25","Massachusetts",null,"2016","311920","Coffee and tea manufacturing","12","384","17407","25",
"0400000US25","Massachusetts",null,"2016","31193","Flavoring syrup and concentrate manufacturing","4","237","11602","25",
"0400000US25","Massachusetts",null,"2016","311930","Flavoring syrup and concentrate manufacturing","4","237","11602","25",
"0400000US25","Massachusetts",null,"2016","31194","Seasoning and dressing manufacturing","20","962","63871","25",
"0400000US25","Massachusetts",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","13","896","60503","25",
"0400000US25","Massachusetts",null,"2016","311942","Spice and extract manufacturing","7","66","3368","25",
"0400000US25","Massachusetts",null,"2016","31199","All other food manufacturing","40","2158","100014","25",
"0400000US25","Massachusetts",null,"2016","311991","Perishable prepared food manufacturing","25","1743","78640","25",
"0400000US25","Massachusetts",null,"2016","311999","All other miscellaneous food manufacturing","15","415","21374","25",
"0400000US25","Massachusetts",null,"2016","312","Beverage and tobacco product manufacturing","135","3372","190600","25",
"0400000US25","Massachusetts",null,"2016","3121","Beverage manufacturing","133","3368","190549","25",
"0400000US25","Massachusetts",null,"2016","31211","Soft drink and ice manufacturing","20","1942","103384","25",
"0400000US25","Massachusetts",null,"2016","312111","Soft drink manufacturing","8","1771","92101","25",
"0400000US25","Massachusetts",null,"2016","312112","Bottled water manufacturing","5","109","7401","25",
"0400000US25","Massachusetts",null,"2016","312113","Ice manufacturing","7","62","3882","25",
"0400000US25","Massachusetts",null,"2016","31212","Breweries","71","886","39701","25",
"0400000US25","Massachusetts",null,"2016","312120","Breweries","71","886","39701","25",
"0400000US25","Massachusetts",null,"2016","31213","Wineries","26","92","3354","25",
"0400000US25","Massachusetts",null,"2016","312130","Wineries","26","92","3354","25",
"0400000US25","Massachusetts",null,"2016","31214","Distilleries","16","0","0","25",
"0400000US25","Massachusetts",null,"2016","312140","Distilleries","16","0","0","25",
"0400000US25","Massachusetts",null,"2016","3122","Tobacco manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","31223","Tobacco manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","312230","Tobacco manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","313","Textile mills","74","2607","138373","25",
"0400000US25","Massachusetts",null,"2016","3131","Fiber, yarn, and thread mills","7","66","2268","25",
"0400000US25","Massachusetts",null,"2016","31311","Fiber, yarn, and thread mills","7","66","2268","25",
"0400000US25","Massachusetts",null,"2016","313110","Fiber, yarn, and thread mills","7","66","2268","25",
"0400000US25","Massachusetts",null,"2016","3132","Fabric mills","30","661","27786","25",
"0400000US25","Massachusetts",null,"2016","31321","Broadwoven fabric mills","9","67","4168","25",
"0400000US25","Massachusetts",null,"2016","313210","Broadwoven fabric mills","9","67","4168","25",
"0400000US25","Massachusetts",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","8","87","3715","25",
"0400000US25","Massachusetts",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","8","87","3715","25",
"0400000US25","Massachusetts",null,"2016","31323","Nonwoven fabric mills","8","375","14599","25",
"0400000US25","Massachusetts",null,"2016","313230","Nonwoven fabric mills","8","375","14599","25",
"0400000US25","Massachusetts",null,"2016","31324","Knit fabric mills","5","132","5304","25",
"0400000US25","Massachusetts",null,"2016","313240","Knit fabric mills","5","132","5304","25",
"0400000US25","Massachusetts",null,"2016","3133","Textile and fabric finishing and fabric coating mills","37","1880","108319","25",
"0400000US25","Massachusetts",null,"2016","31331","Textile and fabric finishing mills","19","868","43871","25",
"0400000US25","Massachusetts",null,"2016","313310","Textile and fabric finishing mills","19","868","43871","25",
"0400000US25","Massachusetts",null,"2016","31332","Fabric coating mills","18","1012","64448","25",
"0400000US25","Massachusetts",null,"2016","313320","Fabric coating mills","18","1012","64448","25",
"0400000US25","Massachusetts",null,"2016","314","Textile product mills","139","2195","94657","25",
"0400000US25","Massachusetts",null,"2016","3141","Textile furnishings mills","52","658","25746","25",
"0400000US25","Massachusetts",null,"2016","325510","Paint and coating manufacturing","38","734","51616","25",
"0400000US25","Massachusetts",null,"2016","314110","Carpet and rug mills","8","78","3752","25",
"0400000US25","Massachusetts",null,"2016","31412","Curtain and linen mills","44","580","21994","25",
"0400000US25","Massachusetts",null,"2016","314120","Curtain and linen mills","44","580","21994","25",
"0400000US25","Massachusetts",null,"2016","3149","Other textile product mills","87","1537","68911","25",
"0400000US25","Massachusetts",null,"2016","31491","Textile bag and canvas mills","31","500","28677","25",
"0400000US25","Massachusetts",null,"2016","314910","Textile bag and canvas mills","31","500","28677","25",
"0400000US25","Massachusetts",null,"2016","31499","All other textile product mills","56","1037","40234","25",
"0400000US25","Massachusetts",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","5","0","0","25",
"0400000US25","Massachusetts",null,"2016","314999","All other miscellaneous textile product mills","51","813","30112","25",
"0400000US25","Massachusetts",null,"2016","315","Apparel manufacturing","83","1745","50430","25",
"0400000US25","Massachusetts",null,"2016","3151","Apparel knitting mills","3","16","428","25",
"0400000US25","Massachusetts",null,"2016","31511","Hosiery and sock mills","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","315110","Hosiery and sock mills","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","31519","Other apparel knitting mills","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","315190","Other apparel knitting mills","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","3152","Cut and sew apparel manufacturing","69","1631","42299","25",
"0400000US25","Massachusetts",null,"2016","31521","Cut and sew apparel contractors","41","296","7753","25",
"0400000US25","Massachusetts",null,"2016","315210","Cut and sew apparel contractors","41","296","7753","25",
"0400000US25","Massachusetts",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","10","1077","26447","25",
"0400000US25","Massachusetts",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","10","1077","26447","25",
"0400000US25","Massachusetts",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","17","282","25",
"0400000US25","Massachusetts",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","17","282","25",
"0400000US25","Massachusetts",null,"2016","31528","Other cut and sew apparel manufacturing","11","241","7817","25",
"0400000US25","Massachusetts",null,"2016","315280","Other cut and sew apparel manufacturing","11","241","7817","25",
"0400000US25","Massachusetts",null,"2016","3159","Apparel accessories and other apparel manufacturing","11","98","7703","25",
"0400000US25","Massachusetts",null,"2016","31599","Apparel accessories and other apparel manufacturing","11","98","7703","25",
"0400000US25","Massachusetts",null,"2016","315990","Apparel accessories and other apparel manufacturing","11","98","7703","25",
"0400000US25","Massachusetts",null,"2016","316","Leather and allied product manufacturing","28","961","44997","25",
"0400000US25","Massachusetts",null,"2016","3161","Leather and hide tanning and finishing","6","83","3047","25",
"0400000US25","Massachusetts",null,"2016","31611","Leather and hide tanning and finishing","6","83","3047","25",
"0400000US25","Massachusetts",null,"2016","316110","Leather and hide tanning and finishing","6","83","3047","25",
"0400000US25","Massachusetts",null,"2016","3162","Footwear manufacturing","9","568","27384","25",
"0400000US25","Massachusetts",null,"2016","31621","Footwear manufacturing","9","568","27384","25",
"0400000US25","Massachusetts",null,"2016","316210","Footwear manufacturing","9","568","27384","25",
"0400000US25","Massachusetts",null,"2016","3169","Other leather and allied product manufacturing","13","310","14566","25",
"0400000US25","Massachusetts",null,"2016","31699","Other leather and allied product manufacturing","13","310","14566","25",
"0400000US25","Massachusetts",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","316998","All other leather good and allied product manufacturing","12","178","5294","25",
"0400000US25","Massachusetts",null,"2016","321","Wood product manufacturing","197","2241","97959","25",
"0400000US25","Massachusetts",null,"2016","3211","Sawmills and wood preservation","30","409","17381","25",
"0400000US25","Massachusetts",null,"2016","32111","Sawmills and wood preservation","30","409","17381","25",
"0400000US25","Massachusetts",null,"2016","321113","Sawmills","25","219","7837","25",
"0400000US25","Massachusetts",null,"2016","321114","Wood preservation","5","190","9544","25",
"0400000US25","Massachusetts",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","8","112","3987","25",
