"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2018","115112","Soil preparation, planting, and cultivating","30","99","4015","39",
"0400000US39","Ohio",null,"2018","115114","Postharvest crop activities (except cotton ginning)","10","174","9017","39",
"0400000US39","Ohio",null,"2018","115115","Farm labor contractors and crew leaders","3","1","23","39",
"0400000US39","Ohio",null,"2018","115116","Farm management services","9","20","736","39",
"0400000US39","Ohio",null,"2018","11521","Support activities for animal production","131","537","14840","39",
"0400000US39","Ohio",null,"2018","115210","Support activities for animal production","131","537","14840","39",
"0400000US39","Ohio",null,"2018","21","Mining, quarrying, and oil and gas extraction","692","11103","821035","39",
"0400000US39","Ohio",null,"2018","1153","Support activities for forestry","9","28","1235","39",
"0400000US39","Ohio",null,"2018","11531","Support activities for forestry","9","28","1235","39",
"0400000US39","Ohio",null,"2018","115310","Support activities for forestry","9","28","1235","39",
"0400000US39","Ohio",null,"2018","21113","Natural gas extraction","53","886","77335","39",
"0400000US39","Ohio",null,"2018","212","Mining (except oil and gas)","252","4740","354979","39",
"0400000US39","Ohio",null,"2018","2121","Coal mining","50","1848","163166","39",
"0400000US39","Ohio",null,"2018","21231","Stone mining and quarrying","94","1526","102426","39",
"0400000US39","Ohio",null,"2018","212311","Dimension stone mining and quarrying","8","211","14067","39",
"0400000US39","Ohio",null,"2018","212312","Crushed and broken limestone mining and quarrying","80","1300","87589","39",
"0400000US39","Ohio",null,"2018","212319","Other crushed and broken stone mining and quarrying","4","12","689","39",
"0400000US39","Ohio",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","102","1055","61902","39",
"0400000US39","Ohio",null,"2018","2131","Support activities for mining","264","4758","350349","39",
"0400000US39","Ohio",null,"2018","213112","Support activities for oil and gas operations","190","3165","227580","39",
"0400000US39","Ohio",null,"2018","22112","Electric power transmission, control, and distribution","360","13674","1539319","39",
"0400000US39","Ohio",null,"2018","211","Oil and gas extraction","176","1605","115707","39",
"0400000US39","Ohio",null,"2018","2111","Oil and gas extraction","176","1605","115707","39",
"0400000US39","Ohio",null,"2018","21112","Crude petroleum extraction","123","719","38372","39",
"0400000US39","Ohio",null,"2018","211120","Crude petroleum extraction","123","719","38372","39",
"0400000US39","Ohio",null,"2018","221112","Fossil fuel electric power generation","80","3054","333921","39",
"0400000US39","Ohio",null,"2018","211130","Natural gas extraction","53","886","77335","39",
"0400000US39","Ohio",null,"2018","21211","Coal mining","50","1848","163166","39",
"0400000US39","Ohio",null,"2018","212111","Bituminous coal and lignite surface mining","42","876","61418","39",
"0400000US39","Ohio",null,"2018","212112","Bituminous coal underground mining","8","972","101748","39",
"0400000US39","Ohio",null,"2018","2123","Nonmetallic mineral mining and quarrying","202","2892","191813","39",
"0400000US39","Ohio",null,"2018","212321","Construction sand and gravel mining","93","962","55089","39",
"0400000US39","Ohio",null,"2018","212322","Industrial sand mining","4","75","5964","39",
"0400000US39","Ohio",null,"2018","212325","Clay and ceramic and refractory minerals mining","4","18","840","39",
"0400000US39","Ohio",null,"2018","21239","Other nonmetallic mineral mining and quarrying","6","311","27485","39",
"0400000US39","Ohio",null,"2018","212393","Other chemical and fertilizer mineral mining","3","292","26239","39",
"0400000US39","Ohio",null,"2018","212399","All other nonmetallic mineral mining","3","19","1246","39",
"0400000US39","Ohio",null,"2018","213","Support activities for mining","264","4758","350349","39",
"0400000US39","Ohio",null,"2018","21311","Support activities for mining","264","4758","350349","39",
"0400000US39","Ohio",null,"2018","213111","Drilling oil and gas wells","52","1397","109910","39",
"0400000US39","Ohio",null,"2018","213113","Support activities for coal mining","11","98","5868","39",
"0400000US39","Ohio",null,"2018","213114","Support activities for metal mining","3","2","657","39",
"0400000US39","Ohio",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","8","96","6334","39",
"0400000US39","Ohio",null,"2018","22","Utilities","713","24823","2632581","39",
"0400000US39","Ohio",null,"2018","221","Utilities","713","24823","2632581","39",
"0400000US39","Ohio",null,"2018","2211","Electric power generation, transmission and distribution","469","18670","2130385","39",
"0400000US39","Ohio",null,"2018","22111","Electric power generation","109","4996","591066","39",
"0400000US39","Ohio",null,"2018","221111","Hydroelectric power generation","5","8","592","39",
"0400000US39","Ohio",null,"2018","221113","Nuclear electric power generation","7","1858","249783","39",
"0400000US39","Ohio",null,"2018","221115","Wind electric power generation","7","31","2612","39",
"0400000US39","Ohio",null,"2018","221117","Biomass electric power generation","4","24","1097","39",
"0400000US39","Ohio",null,"2018","221118","Other electric power generation","5","6","428","39",
"0400000US39","Ohio",null,"2018","221121","Electric bulk power transmission and control","26","686","57348","39",
"0400000US39","Ohio",null,"2018","22121","Natural gas distribution","151","5221","450563","39",
"0400000US39","Ohio",null,"2018","236","Construction of buildings","5410","41051","2562810","39",
"0400000US39","Ohio",null,"2018","2361","Residential building construction","4036","17007","865155","39",
"0400000US39","Ohio",null,"2018","23611","Residential building construction","4036","17007","865155","39",
"0400000US39","Ohio",null,"2018","236116","New multifamily housing construction (except for-sale builders)","67","1170","80901","39",
"0400000US39","Ohio",null,"2018","2362","Nonresidential building construction","1374","24044","1697655","39",
"0400000US39","Ohio",null,"2018","236210","Industrial building construction","113","4282","305806","39",
"0400000US39","Ohio",null,"2018","31191","Snack food manufacturing","26","2777","138664","39",
"0400000US39","Ohio",null,"2018","313210","Broadwoven fabric mills","9","223","3580","39",
"0400000US39","Ohio",null,"2018","221122","Electric power distribution","334","12988","1481971","39",
"0400000US39","Ohio",null,"2018","23622","Commercial and institutional building construction","1261","19762","1391849","39",
"0400000US39","Ohio",null,"2018","2212","Natural gas distribution","151","5221","450563","39",
"0400000US39","Ohio",null,"2018","221210","Natural gas distribution","151","5221","450563","39",
"0400000US39","Ohio",null,"2018","237","Heavy and civil engineering construction","1069","27291","2376363","39",
"0400000US39","Ohio",null,"2018","2213","Water, sewage and other systems","93","932","51633","39",
"0400000US39","Ohio",null,"2018","22131","Water supply and irrigation systems","76","778","41631","39",
"0400000US39","Ohio",null,"2018","221310","Water supply and irrigation systems","76","778","41631","39",
"0400000US39","Ohio",null,"2018","22132","Sewage treatment facilities","9","63","2898","39",
"0400000US39","Ohio",null,"2018","221320","Sewage treatment facilities","9","63","2898","39",
"0400000US39","Ohio",null,"2018","22133","Steam and air-conditioning supply","8","91","7104","39",
"0400000US39","Ohio",null,"2018","221330","Steam and air-conditioning supply","8","91","7104","39",
"0400000US39","Ohio",null,"2018","23","Construction","20011","200028","12766242","39",
"0400000US39","Ohio",null,"2018","236115","New single-family housing construction (except for-sale builders)","1014","3597","176217","39",
"0400000US39","Ohio",null,"2018","236117","New housing for-sale builders","259","2173","175055","39",
"0400000US39","Ohio",null,"2018","2373","Highway, street, and bridge construction","312","8327","915005","39",
"0400000US39","Ohio",null,"2018","236118","Residential remodelers","2696","10067","432982","39",
"0400000US39","Ohio",null,"2018","23731","Highway, street, and bridge construction","312","8327","915005","39",
"0400000US39","Ohio",null,"2018","23621","Industrial building construction","113","4282","305806","39",
"0400000US39","Ohio",null,"2018","236220","Commercial and institutional building construction","1261","19762","1391849","39",
"0400000US39","Ohio",null,"2018","2371","Utility system construction","540","17234","1342830","39",
"0400000US39","Ohio",null,"2018","23711","Water and sewer line and related structures construction","289","3579","247427","39",
"0400000US39","Ohio",null,"2018","237110","Water and sewer line and related structures construction","289","3579","247427","39",
"0400000US39","Ohio",null,"2018","238120","Structural steel and precast concrete contractors","117","2117","127325","39",
"0400000US39","Ohio",null,"2018","23712","Oil and gas pipeline and related structures construction","82","6375","566053","39",
"0400000US39","Ohio",null,"2018","237120","Oil and gas pipeline and related structures construction","82","6375","566053","39",
"0400000US39","Ohio",null,"2018","23713","Power and communication line and related structures construction","169","7280","529350","39",
"0400000US39","Ohio",null,"2018","23814","Masonry contractors","719","3883","209636","39",
"0400000US39","Ohio",null,"2018","237130","Power and communication line and related structures construction","169","7280","529350","39",
"0400000US39","Ohio",null,"2018","238140","Masonry contractors","719","3883","209636","39",
"0400000US39","Ohio",null,"2018","23815","Glass and glazing contractors","155","1750","93854","39",
"0400000US39","Ohio",null,"2018","2372","Land subdivision","105","443","31871","39",
"0400000US39","Ohio",null,"2018","238150","Glass and glazing contractors","155","1750","93854","39",
"0400000US39","Ohio",null,"2018","23721","Land subdivision","105","443","31871","39",
"0400000US39","Ohio",null,"2018","237210","Land subdivision","105","443","31871","39",
"0400000US39","Ohio",null,"2018","237310","Highway, street, and bridge construction","312","8327","915005","39",
"0400000US39","Ohio",null,"2018","2379","Other heavy and civil engineering construction","112","1287","86657","39",
"0400000US39","Ohio",null,"2018","238190","Other foundation, structure, and building exterior contractors","113","938","50904","39",
"0400000US39","Ohio",null,"2018","23799","Other heavy and civil engineering construction","112","1287","86657","39",
"0400000US39","Ohio",null,"2018","2382","Building equipment contractors","5135","65433","3967155","39",
"0400000US39","Ohio",null,"2018","237990","Other heavy and civil engineering construction","112","1287","86657","39",
"0400000US39","Ohio",null,"2018","238","Specialty trade contractors","13532","131686","7827069","39",
"0400000US39","Ohio",null,"2018","2381","Foundation, structure, and building exterior contractors","3162","26162","1504645","39",
"0400000US39","Ohio",null,"2018","23811","Poured concrete foundation and structure contractors","826","8655","540631","39",
"0400000US39","Ohio",null,"2018","238110","Poured concrete foundation and structure contractors","826","8655","540631","39",
"0400000US39","Ohio",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","2946","34223","1983576","39",
"0400000US39","Ohio",null,"2018","23812","Structural steel and precast concrete contractors","117","2117","127325","39",
"0400000US39","Ohio",null,"2018","23829","Other building equipment contractors","273","4619","311379","39",
"0400000US39","Ohio",null,"2018","23813","Framing contractors","300","1219","58097","39",
"0400000US39","Ohio",null,"2018","238130","Framing contractors","300","1219","58097","39",
"0400000US39","Ohio",null,"2018","23816","Roofing contractors","698","6572","360567","39",
"0400000US39","Ohio",null,"2018","238160","Roofing contractors","698","6572","360567","39",
"0400000US39","Ohio",null,"2018","23817","Siding contractors","234","1028","63631","39",
"0400000US39","Ohio",null,"2018","238170","Siding contractors","234","1028","63631","39",
"0400000US39","Ohio",null,"2018","23819","Other foundation, structure, and building exterior contractors","113","938","50904","39",
"0400000US39","Ohio",null,"2018","23821","Electrical contractors and other wiring installation contractors","1916","26591","1672200","39",
"0400000US39","Ohio",null,"2018","238210","Electrical contractors and other wiring installation contractors","1916","26591","1672200","39",
"0400000US39","Ohio",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","2946","34223","1983576","39",
"0400000US39","Ohio",null,"2018","238290","Other building equipment contractors","273","4619","311379","39",
"0400000US39","Ohio",null,"2018","31-33","Manufacturing","13888","683660","39419978","39",
"0400000US39","Ohio",null,"2018","2383","Building finishing contractors","2895","21590","1103052","39",
"0400000US39","Ohio",null,"2018","23831","Drywall and insulation contractors","473","7007","356388","39",
"0400000US39","Ohio",null,"2018","311","Food manufacturing","893","54407","2639148","39",
"0400000US39","Ohio",null,"2018","238310","Drywall and insulation contractors","473","7007","356388","39",
"0400000US39","Ohio",null,"2018","23832","Painting and wall covering contractors","910","4720","270486","39",
"0400000US39","Ohio",null,"2018","31111","Animal food manufacturing","61","2285","137133","39",
"0400000US39","Ohio",null,"2018","238320","Painting and wall covering contractors","910","4720","270486","39",
"0400000US39","Ohio",null,"2018","23833","Flooring contractors","370","2463","124720","39",
"0400000US39","Ohio",null,"2018","311211","Flour milling","16","390","23740","39",
"0400000US39","Ohio",null,"2018","238330","Flooring contractors","370","2463","124720","39",
"0400000US39","Ohio",null,"2018","23834","Tile and terrazzo contractors","139","786","37250","39",
"0400000US39","Ohio",null,"2018","238340","Tile and terrazzo contractors","139","786","37250","39",
"0400000US39","Ohio",null,"2018","23835","Finish carpentry contractors","766","4346","204327","39",
"0400000US39","Ohio",null,"2018","238350","Finish carpentry contractors","766","4346","204327","39",
"0400000US39","Ohio",null,"2018","23839","Other building finishing contractors","237","2268","109881","39",
"0400000US39","Ohio",null,"2018","31141","Frozen food manufacturing","24","5817","273428","39",
"0400000US39","Ohio",null,"2018","238390","Other building finishing contractors","237","2268","109881","39",
"0400000US39","Ohio",null,"2018","2389","Other specialty trade contractors","2340","18501","1252217","39",
"0400000US39","Ohio",null,"2018","23891","Site preparation contractors","1361","13321","888795","39",
"0400000US39","Ohio",null,"2018","238910","Site preparation contractors","1361","13321","888795","39",
"0400000US39","Ohio",null,"2018","311511","Fluid milk manufacturing","17","2602","159915","39",
"0400000US39","Ohio",null,"2018","311513","Cheese manufacturing","24","2137","112545","39",
"0400000US39","Ohio",null,"2018","23899","All other specialty trade contractors","979","5180","363422","39",
"0400000US39","Ohio",null,"2018","3116","Animal slaughtering and processing","138","11970","474612","39",
"0400000US39","Ohio",null,"2018","238990","All other specialty trade contractors","979","5180","363422","39",
"0400000US39","Ohio",null,"2018","3111","Animal food manufacturing","61","2285","137133","39",
"0400000US39","Ohio",null,"2018","311111","Dog and cat food manufacturing","11","1023","59563","39",
"0400000US39","Ohio",null,"2018","311119","Other animal food manufacturing","50","1262","77570","39",
"0400000US39","Ohio",null,"2018","311812","Commercial bakeries","109","4461","165635","39",
"0400000US39","Ohio",null,"2018","3112","Grain and oilseed milling","33","1806","135439","39",
"0400000US39","Ohio",null,"2018","31121","Flour milling and malt manufacturing","16","390","23740","39",
"0400000US39","Ohio",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","426","23146","39",
"0400000US39","Ohio",null,"2018","31182","Cookie, cracker, and pasta manufacturing","37","4455","218519","39",
"0400000US39","Ohio",null,"2018","31122","Starch and vegetable fats and oils manufacturing","13","982","72967","39",
"0400000US39","Ohio",null,"2018","311224","Soybean and other oilseed processing","7","424","32485","39",
"0400000US39","Ohio",null,"2018","311225","Fats and oils refining and blending","5","274","17860","39",
"0400000US39","Ohio",null,"2018","31123","Breakfast cereal manufacturing","4","434","38732","39",
"0400000US39","Ohio",null,"2018","311230","Breakfast cereal manufacturing","4","434","38732","39",
"0400000US39","Ohio",null,"2018","3113","Sugar and confectionery product manufacturing","63","2381","82720","39",
"0400000US39","Ohio",null,"2018","31183","Tortilla manufacturing","3","38","701","39",
"0400000US39","Ohio",null,"2018","311830","Tortilla manufacturing","3","38","701","39",
"0400000US39","Ohio",null,"2018","3119","Other food manufacturing","102","9600","508629","39",
"0400000US39","Ohio",null,"2018","31134","Nonchocolate confectionery manufacturing","17","740","30820","39",
"0400000US39","Ohio",null,"2018","311340","Nonchocolate confectionery manufacturing","17","740","30820","39",
"0400000US39","Ohio",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","44","1522","46772","39",
"0400000US39","Ohio",null,"2018","311930","Flavoring syrup and concentrate manufacturing","7","765","57241","39",
"0400000US39","Ohio",null,"2018","31194","Seasoning and dressing manufacturing","21","2505","150495","39",
"0400000US39","Ohio",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","5","248","13858","39",
"0400000US39","Ohio",null,"2018","311352","Confectionery manufacturing from purchased chocolate","39","1274","32914","39",
"0400000US39","Ohio",null,"2018","311991","Perishable prepared food manufacturing","19","2366","105852","39",
"0400000US39","Ohio",null,"2018","311999","All other miscellaneous food manufacturing","15","1032","50214","39",
"0400000US39","Ohio",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","73","9029","499249","39",
"0400000US39","Ohio",null,"2018","311412","Frozen specialty food manufacturing","22","5709","264551","39",
"0400000US39","Ohio",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","49","3212","225821","39",
"0400000US39","Ohio",null,"2018","31211","Soft drink and ice manufacturing","41","2976","145160","39",
"0400000US39","Ohio",null,"2018","311421","Fruit and vegetable canning","39","1649","104135","39",
"0400000US39","Ohio",null,"2018","311422","Specialty canning","8","1547","121040","39",
"0400000US39","Ohio",null,"2018","3115","Dairy product manufacturing","57","5991","359062","39",
"0400000US39","Ohio",null,"2018","312113","Ice manufacturing","15","171","7879","39",
"0400000US39","Ohio",null,"2018","31212","Breweries","131","3012","156017","39",
"0400000US39","Ohio",null,"2018","31151","Dairy product (except frozen) manufacturing","47","5233","319704","39",
"0400000US39","Ohio",null,"2018","31213","Wineries","89","1024","24924","39",
"0400000US39","Ohio",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","5","491","47194","39",
"0400000US39","Ohio",null,"2018","31152","Ice cream and frozen dessert manufacturing","10","758","39358","39",
"0400000US39","Ohio",null,"2018","311520","Ice cream and frozen dessert manufacturing","10","758","39358","39",
"0400000US39","Ohio",null,"2018","31214","Distilleries","15","204","7449","39",
"0400000US39","Ohio",null,"2018","312140","Distilleries","15","204","7449","39",
"0400000US39","Ohio",null,"2018","313","Textile mills","39","1035","47860","39",
"0400000US39","Ohio",null,"2018","31161","Animal slaughtering and processing","138","11970","474612","39",
"0400000US39","Ohio",null,"2018","3131","Fiber, yarn, and thread mills","3","11","395","39",
"0400000US39","Ohio",null,"2018","31311","Fiber, yarn, and thread mills","3","11","395","39",
"0400000US39","Ohio",null,"2018","313110","Fiber, yarn, and thread mills","3","11","395","39",
"0400000US39","Ohio",null,"2018","3132","Fabric mills","17","501","16324","39",
"0400000US39","Ohio",null,"2018","31321","Broadwoven fabric mills","9","223","3580","39",
"0400000US39","Ohio",null,"2018","311611","Animal (except poultry) slaughtering","52","1382","51516","39",
"0400000US39","Ohio",null,"2018","311612","Meat processed from carcasses","61","6538","270372","39",
"0400000US39","Ohio",null,"2018","311613","Rendering and meat byproduct processing","9","210","10915","39",
"0400000US39","Ohio",null,"2018","311615","Poultry processing","16","3840","141809","39",
"0400000US39","Ohio",null,"2018","3118","Bakeries and tortilla manufacturing","365","11345","442295","39",
"0400000US39","Ohio",null,"2018","31181","Bread and bakery product manufacturing","325","6852","223075","39",
"0400000US39","Ohio",null,"2018","311811","Retail bakeries","212","1965","34294","39",
"0400000US39","Ohio",null,"2018","311821","Cookie and cracker manufacturing","17","3578","169563","39",
"0400000US39","Ohio",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","877","48956","39",
"0400000US39","Ohio",null,"2018","311911","Roasted nuts and peanut butter manufacturing","6","196","7543","39",
"0400000US39","Ohio",null,"2018","311919","Other snack food manufacturing","20","2581","131121","39",
"0400000US39","Ohio",null,"2018","31192","Coffee and tea manufacturing","14","155","6163","39",
"0400000US39","Ohio",null,"2018","311920","Coffee and tea manufacturing","14","155","6163","39",
"0400000US39","Ohio",null,"2018","31193","Flavoring syrup and concentrate manufacturing","7","765","57241","39",
"0400000US39","Ohio",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","1208","63590","39",
"0400000US39","Ohio",null,"2018","311942","Spice and extract manufacturing","11","1297","86905","39",
"0400000US39","Ohio",null,"2018","31199","All other food manufacturing","34","3398","156066","39",
"0400000US39","Ohio",null,"2018","312","Beverage and tobacco product manufacturing","277","7218","333619","39",
"0400000US39","Ohio",null,"2018","3121","Beverage manufacturing","276","7216","333550","39",
"0400000US39","Ohio",null,"2018","312111","Soft drink manufacturing","18","2765","135780","39",
"0400000US39","Ohio",null,"2018","312112","Bottled water manufacturing","8","40","1501","39",
"0400000US39","Ohio",null,"2018","312120","Breweries","131","3012","156017","39",
"0400000US39","Ohio",null,"2018","312130","Wineries","89","1024","24924","39",
"0400000US39","Ohio",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","3","233","11581","39",
"0400000US39","Ohio",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","3","233","11581","39",
"0400000US39","Ohio",null,"2018","31323","Nonwoven fabric mills","3","38","1027","39",
"0400000US39","Ohio",null,"2018","313230","Nonwoven fabric mills","3","38","1027","39",
"0400000US39","Ohio",null,"2018","3133","Textile and fabric finishing and fabric coating mills","19","523","31141","39",
"0400000US39","Ohio",null,"2018","31331","Textile and fabric finishing mills","10","153","6029","39",
"0400000US39","Ohio",null,"2018","313310","Textile and fabric finishing mills","10","153","6029","39",
"0400000US39","Ohio",null,"2018","31332","Fabric coating mills","9","370","25112","39",
"0400000US39","Ohio",null,"2018","313320","Fabric coating mills","9","370","25112","39",
"0400000US39","Ohio",null,"2018","314","Textile product mills","180","3095","118594","39",
"0400000US39","Ohio",null,"2018","31499","All other textile product mills","88","1066","34674","39",
"0400000US39","Ohio",null,"2018","31521","Cut and sew apparel contractors","17","171","5863","39",
"0400000US39","Ohio",null,"2018","315210","Cut and sew apparel contractors","17","171","5863","39",
"0400000US39","Ohio",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","9","132","4723","39",
"0400000US39","Ohio",null,"2018","31528","Other cut and sew apparel manufacturing","7","235","6617","39",
"0400000US39","Ohio",null,"2018","3161","Leather and hide tanning and finishing","5","101","4448","39",
"0400000US39","Ohio",null,"2018","31611","Leather and hide tanning and finishing","5","101","4448","39",
"0400000US39","Ohio",null,"2018","316110","Leather and hide tanning and finishing","5","101","4448","39",
"0400000US39","Ohio",null,"2018","3169","Other leather and allied product manufacturing","28","1025","35160","39",
"0400000US39","Ohio",null,"2018","316998","All other leather good and allied product manufacturing","27","995","34465","39",
"0400000US39","Ohio",null,"2018","321","Wood product manufacturing","565","12036","464784","39",
"0400000US39","Ohio",null,"2018","3211","Sawmills and wood preservation","109","1578","59792","39",
"0400000US39","Ohio",null,"2018","32111","Sawmills and wood preservation","109","1578","59792","39",
"0400000US39","Ohio",null,"2018","321113","Sawmills","97","1485","55904","39",
"0400000US39","Ohio",null,"2018","321114","Wood preservation","12","93","3888","39",
"0400000US39","Ohio",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","52","1895","80988","39",
"0400000US39","Ohio",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","52","1895","80988","39",
"0400000US39","Ohio",null,"2018","3219","Other wood product manufacturing","404","8563","324004","39",
"0400000US39","Ohio",null,"2018","3141","Textile furnishings mills","32","1340","55077","39",
"0400000US39","Ohio",null,"2018","31412","Curtain and linen mills","30","810","33031","39",
"0400000US39","Ohio",null,"2018","314120","Curtain and linen mills","30","810","33031","39",
"0400000US39","Ohio",null,"2018","3149","Other textile product mills","148","1755","63517","39",
"0400000US39","Ohio",null,"2018","31491","Textile bag and canvas mills","60","689","28843","39",
"0400000US39","Ohio",null,"2018","314910","Textile bag and canvas mills","60","689","28843","39",
"0400000US39","Ohio",null,"2018","314999","All other miscellaneous textile product mills","86","1027","33406","39",
"0400000US39","Ohio",null,"2018","315","Apparel manufacturing","53","805","37311","39",
"0400000US39","Ohio",null,"2018","3152","Cut and sew apparel manufacturing","40","565","17689","39",
"0400000US39","Ohio",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","9","132","4723","39",
"0400000US39","Ohio",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","27","486","39",
"0400000US39","Ohio",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","27","486","39",
"0400000US39","Ohio",null,"2018","315280","Other cut and sew apparel manufacturing","7","235","6617","39",
"0400000US39","Ohio",null,"2018","3159","Apparel accessories and other apparel manufacturing","12","209","18846","39",
"0400000US39","Ohio",null,"2018","31599","Apparel accessories and other apparel manufacturing","12","209","18846","39",
"0400000US39","Ohio",null,"2018","315990","Apparel accessories and other apparel manufacturing","12","209","18846","39",
"0400000US39","Ohio",null,"2018","316","Leather and allied product manufacturing","35","1136","40126","39",
"0400000US39","Ohio",null,"2018","31699","Other leather and allied product manufacturing","28","1025","35160","39",
"0400000US39","Ohio",null,"2018","321211","Hardwood veneer and plywood manufacturing","9","424","16093","39",
"0400000US39","Ohio",null,"2018","321214","Truss manufacturing","33","999","39132","39",
"0400000US39","Ohio",null,"2018","321219","Reconstituted wood product manufacturing","6","413","23312","39",
"0400000US39","Ohio",null,"2018","321918","Other millwork (including flooring)","65","1176","45459","39",
"0400000US39","Ohio",null,"2018","32192","Wood container and pallet manufacturing","167","3565","123866","39",
"0400000US39","Ohio",null,"2018","321920","Wood container and pallet manufacturing","167","3565","123866","39",
"0400000US39","Ohio",null,"2018","32199","All other wood product manufacturing","111","2173","90352","39",
"0400000US39","Ohio",null,"2018","321991","Manufactured home (mobile home) manufacturing","4","289","16380","39",
"0400000US39","Ohio",null,"2018","321992","Prefabricated wood building manufacturing","18","572","25023","39",
"0400000US39","Ohio",null,"2018","321999","All other miscellaneous wood product manufacturing","89","1312","48949","39",
"0400000US39","Ohio",null,"2018","322","Paper manufacturing","260","17882","1014232","39",
"0400000US39","Ohio",null,"2018","3221","Pulp, paper, and paperboard mills","17","2153","131711","39",
"0400000US39","Ohio",null,"2018","32212","Paper mills","5","1335","84394","39",
"0400000US39","Ohio",null,"2018","322121","Paper (except newsprint) mills","5","1335","84394","39",
"0400000US39","Ohio",null,"2018","32213","Paperboard mills","10","792","46025","39",
"0400000US39","Ohio",null,"2018","322130","Paperboard mills","10","792","46025","39",
"0400000US39","Ohio",null,"2018","3222","Converted paper product manufacturing","243","15729","882521","39",
"0400000US39","Ohio",null,"2018","32221","Paperboard container manufacturing","135","9596","522234","39",
"0400000US39","Ohio",null,"2018","322211","Corrugated and solid fiber box manufacturing","86","5672","332730","39",
"0400000US39","Ohio",null,"2018","323117","Books printing","15","1318","59572","39",
"0400000US39","Ohio",null,"2018","32312","Support activities for printing","64","1158","64008","39",
"0400000US39","Ohio",null,"2018","32629","Other rubber product manufacturing","139","10749","520305","39",
"0400000US39","Ohio",null,"2018","32191","Millwork","126","2825","109786","39",
"0400000US39","Ohio",null,"2018","321911","Wood window and door manufacturing","36","923","38682","39",
"0400000US39","Ohio",null,"2018","321912","Cut stock, resawing lumber, and planing","25","726","25645","39",
"0400000US39","Ohio",null,"2018","322212","Folding paperboard box manufacturing","28","1980","99170","39",
"0400000US39","Ohio",null,"2018","322219","Other paperboard container manufacturing","21","1944","90334","39",
